timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
127011477,0.06394652,-0.06708106,-1.712772,1e-45,0.65527874,-0.0043888474,-0.04609692,-0.7539666,0.0,0.0,-0.58444506,0,0,0,0,0
127110844,0.058610845,-0.101940595,-1.712772,1e-45,0.65516806,-0.019301414,-0.05547326,-0.75319654,0.0,0.0,-0.58476514,0,0,0,0,0
127210164,0.052031443,-0.040381864,-1.712772,1e-45,0.6552136,0.0017917368,-0.032871287,-0.75472605,0.0,0.0,-0.5777703,0,0,0,0,0
127309502,0.05516452,-0.029029453,-1.712772,1e-45,0.65515625,0.0071059046,-0.030338693,-0.75485057,0.0,0.0,-0.5751105,0,0,0,0,0
127423744,0.052043635,-0.041197643,-1.712772,1e-45,0.65521616,0.0014876019,-0.033142816,-0.75471264,0.0,0.0,-0.5743417,0,0,0,0,0
127513151,0.05349477,-0.014069463,-1.712772,1e-45,0.6550636,0.012208965,-0.024811473,-0.75506765,0.0,0.0,-0.57600874,0,0,0,0,0
127612490,0.06652867,0.015458809,-1.712772,1e-45,0.65459585,0.027625311,-0.020063903,-0.75520766,0.0,0.0,-0.5741451,0,0,0,0,0
127711833,0.056865532,0.03328387,-1.712772,1e-45,0.6544591,0.03119025,-0.010576092,-0.7553798,0.0,0.0,-0.577817,0,0,0,0,0
127811173,0.050222367,-0.050071914,-1.712772,1e-45,0.65523505,-0.002460958,-0.03535903,-0.7545931,0.0,0.0,-0.58248377,0,0,0,0,0
127910539,0.06321551,-0.033886813,-1.712772,1e-45,0.6551553,0.007908703,-0.034966383,-0.7546432,0.0,0.0,-0.58691937,0,0,0,0,0
128014820,0.060178,-0.034015812,-1.712772,1e-45,0.6551673,0.0068649547,-0.033862434,-0.7546933,0.0,0.0,-0.583083,0,0,0,0,0
128114160,0.048467718,4.826605e-05,-1.712772,1e-45,0.6549792,0.015894018,-0.018290587,-0.75525826,0.0,0.0,-0.5850502,0,0,0,0,0
128213715,0.05307184,-0.021466678,-1.712772,1e-45,0.6551188,0.009276743,-0.027073413,-0.7549837,0.0,0.0,-0.58225435,0,0,0,0,0
128317834,0.05640085,-0.027170258,-1.712772,1e-45,0.65514046,0.008213084,-0.030196844,-0.7548587,0.0,0.0,-0.5798248,0,0,0,0,0
128417151,0.056993432,-0.026477631,-1.712772,1e-45,0.6551336,0.008668787,-0.030193822,-0.7548597,0.0,0.0,-0.57823515,0,0,0,0,0
128516491,0.06130904,-0.07928854,-1.712772,1e-45,0.6552674,-0.00986347,-0.049091864,-0.7537356,0.0,0.0,-0.5779618,0,0,0,0,0
128615831,0.0549267,-0.05409068,-1.712772,1e-45,0.6552465,-0.002437632,-0.038448315,-0.7544321,0.0,0.0,-0.5778874,0,0,0,0,0
128715176,0.058973417,-0.045793988,-1.712772,1e-45,0.6552255,0.0020218208,-0.037261184,-0.7545111,0.0,0.0,-0.5761592,0,0,0,0,0
128814545,0.06412048,-0.029372,-1.712772,1e-45,0.6551204,0.009910235,-0.033830665,-0.75470155,0.0,0.0,-0.5753454,0,0,0,0,0
128913853,0.06012034,0.021845583,-1.712772,1e-45,0.654589,0.027938496,-0.015552142,-0.7553084,0.0,0.0,-0.574042,0,0,0,0,0
129013318,0.06396624,0.013660671,-1.712772,1e-45,0.6546567,0.026107887,-0.019685194,-0.7552188,0.0,0.0,-0.5743367,0,0,0,0,0
129112535,0.06074926,-0.05346683,-1.712772,1e-45,0.6552491,-0.00029439357,-0.04044051,-0.75432956,0.0,0.0,-0.5757197,0,0,0,0,0
129211876,0.06883659,-0.080875985,-1.712772,1e-45,0.6552997,-0.007996643,-0.052446872,-0.75350356,0.0,0.0,-0.57947165,0,0,0,0,0
129311217,0.06709428,-0.01722298,-1.712772,1e-45,0.65499735,0.015472146,-0.030977251,-0.75483745,0.0,0.0,-0.5715503,0,0,0,0,0
129410576,0.07133156,0.0011063498,-1.712772,1e-45,0.6547404,0.023779912,-0.026576864,-0.75501204,0.0,0.0,-0.56891435,0,0,0,0,0
129529786,0.070943415,-0.011213334,-1.712772,1e-45,0.6548998,0.019001797,-0.030463118,-0.75486237,0.0,0.0,-0.5725444,0,0,0,0,0
129619175,0.06921219,-0.018920906,-1.712772,1e-45,0.65499777,0.015524612,-0.03233224,-0.7547791,0.0,0.0,-0.5749676,0,0,0,0,0
129718513,0.06475079,-0.026021065,-1.712772,1e-45,0.65509146,0.011382187,-0.03297204,-0.754744,0.0,0.0,-0.57586455,0,0,0,0,0
129818003,0.062390387,-0.042548127,-1.712772,1e-45,0.6552063,0.0043671867,-0.037488524,-0.7545066,0.0,0.0,-0.5770104,0,0,0,0,0
129912229,0.067443855,-0.058902167,-1.712772,1e-45,0.6552657,-0.00015393707,-0.044742122,-0.7540722,0.0,0.0,-0.5798414,0,0,0,0,0
130011568,0.058754984,-0.023492938,-1.712772,1e-45,0.6551048,0.010373029,-0.029881837,-0.7548756,0.0,0.0,-0.58137995,0,0,0,0,0
130115876,0.05946528,0.03567062,-1.712772,1e-45,0.65437776,0.032941576,-0.010776114,-0.75537306,0.0,0.0,-0.58296984,0,0,0,0,0
130215217,0.067907386,-0.006986589,-1.712772,1e-45,0.65488,0.019603513,-0.027933626,-0.75496197,0.0,0.0,-0.5822833,0,0,0,0,0
130314557,0.0610692,0.024808176,-1.712772,1e-45,0.65453017,0.029367201,-0.0149401,-0.7553175,0.0,0.0,-0.58556503,0,0,0,0,0
130413898,0.065769665,-0.05469011,-1.712772,1e-45,0.65525216,0.00088839285,-0.04273386,-0.75420004,0.0,0.0,-0.58588004,0,0,0,0,0
130513239,0.06569953,-0.110604025,-1.712772,1e-45,0.65518904,-0.020250246,-0.060969263,-0.7527284,0.0,0.0,-0.5937555,0,0,0,0,0
130612685,0.067815445,-0.10727216,-1.712772,1e-45,0.6552268,-0.01829907,-0.060678687,-0.75276893,0.0,0.0,-0.59216994,0,0,0,0,0
130716887,0.06677858,-0.12640765,-1.712772,1e-45,0.65509236,-0.025862833,-0.06652864,-0.7521696,0.0,0.0,-0.5930549,0,0,0,0,0
130816228,0.061380737,-0.07023697,-1.712772,1e-45,0.6552737,-0.006421442,-0.046161104,-0.75395244,0.0,0.0,-0.5876227,0,0,0,0,0
130915569,0.0626005,-0.0665809,-1.712772,1e-45,0.6552752,-0.004640956,-0.045426004,-0.7540089,0.0,0.0,-0.5855898,0,0,0,0,0
131014911,0.060722917,0.024303423,-1.712772,1e-45,0.65454304,0.02906337,-0.014974654,-0.75531745,0.0,0.0,-0.5865484,0,0,0,0,0
131114251,0.060473587,0.036455285,-1.712772,1e-45,0.6543475,0.03356755,-0.010899887,-0.75536996,0.0,0.0,-0.5845716,0,0,0,0,0
131213591,0.056063753,-0.010052157,-1.712772,1e-45,0.6550128,0.014567472,-0.02446611,-0.75508106,0.0,0.0,-0.5877534,0,0,0,0,0
131312931,0.06074995,0.010723748,-1.712772,1e-45,0.65473735,0.023946388,-0.019432506,-0.75522715,0.0,0.0,-0.5880405,0,0,0,0,0
131412292,0.061856568,-0.03105784,-1.712772,1e-45,0.65514255,0.008531972,-0.03352799,-0.75471276,0.0,0.0,-0.58381635,0,0,0,0,0
131511615,0.05887857,0.031264506,-1.712772,1e-45,0.65446055,0.031086909,-0.0119978925,-0.7553616,0.0,0.0,-0.584864,0,0,0,0,0
131610955,0.05532941,0.08296657,-1.712772,1e-45,0.65349126,0.049426038,0.00628102,-0.75529253,0.0,0.0,-0.5813498,0,0,0,0,0
131710447,0.048016477,0.11041405,-1.712772,1e-45,0.6529846,0.057378642,0.01803295,-0.75497913,0.0,0.0,-0.58539194,0,0,0,0,0
131829503,0.08054812,0.06032432,-1.712772,1e-45,0.6534257,0.049132273,-0.010661791,-0.75531924,0.0,0.0,-0.5863247,0,0,0,0,0
131918911,0.05460927,0.08231246,-1.712772,1e-45,0.65352464,0.048944194,0.0063386806,-0.75529456,0.0,0.0,-0.5888134,0,0,0,0,0
132013284,0.051214267,0.03795835,-1.712772,1e-45,0.6544722,0.031105043,-0.0069102705,-0.7554143,0.0,0.0,-0.58848554,0,0,0,0,0
132112624,0.05931828,0.028312463,-1.712772,1e-45,0.65450114,0.030116731,-0.013130974,-0.7553468,0.0,0.0,-0.5915594,0,0,0,0,0
132211973,0.05418439,0.098659076,-1.712772,1e-45,0.65312576,0.054964975,0.011854173,-0.7551591,0.0,0.0,-0.593396,0,0,0,0,0
132311309,0.05386346,0.14392272,-1.712772,1e-45,0.6517767,0.07189587,0.026798047,-0.7545197,0.0,0.0,-0.59519655,0,0,0,0,0
132410647,0.06645001,0.092173025,-1.712772,1e-45,0.652959,0.05652687,0.0050977007,-0.75526375,0.0,0.0,-0.59263307,0,0,0,0,0
132529906,0.06636712,-0.014875586,-1.712772,1e-45,0.65497965,0.016120393,-0.02993452,-0.75488126,0.0,0.0,-0.59393406,0,0,0,0,0
132609328,0.06098881,-0.014186559,-1.712772,1e-45,0.65501434,0.014619189,-0.027678875,-0.75496775,0.0,0.0,-0.5947962,0,0,0,0,0
132718603,0.07229349,0.014903393,-1.712772,1e-45,0.6545224,0.029302398,-0.022422519,-0.7551417,0.0,0.0,-0.59290725,0,0,0,0,0
132812977,0.06102829,-0.020511929,-1.712772,1e-45,0.655069,0.012243432,-0.029764203,-0.75488335,0.0,0.0,-0.59079206,0,0,0,0,0
132912317,0.06962246,-0.049035605,-1.712772,1e-45,0.65522295,0.004286259,-0.042338,-0.75423604,0.0,0.0,-0.5964527,0,0,0,0,0
133011664,0.068284765,0.012932559,-1.712772,1e-45,0.65460974,0.027246583,-0.021554302,-0.7551683,0.0,0.0,-0.59141934,0,0,0,0,0
133115965,0.066663995,-0.0023718441,-1.712772,1e-45,0.6548375,0.02093869,-0.02595352,-0.7550336,0.0,0.0,-0.5912988,0,0,0,0,0
133215306,0.06597325,-0.020104416,-1.712772,1e-45,0.655033,0.014016924,-0.03149718,-0.7548134,0.0,0.0,-0.5936645,0,0,0,0,0
133314760,0.06921912,0.01814386,-1.712772,1e-45,0.6545156,0.029519219,-0.02020049,-0.75520194,0.0,0.0,-0.59519964,0,0,0,0,0
133413992,0.06060839,0.05721315,-1.712772,1e-45,0.65394855,0.04144212,-0.004150267,-0.7553917,0.0,0.0,-0.5949961,0,0,0,0,0
133513328,0.06794459,-0.0131452065,-1.712772,1e-45,0.65494853,0.017290367,-0.02996356,-0.75488126,0.0,0.0,-0.5952173,0,0,0,0,0
133617636,0.06696296,-0.05108556,-1.712772,1e-45,0.65523714,0.0026407354,-0.042005323,-0.7542498,0.0,0.0,-0.59782004,0,0,0,0,0
133716987,0.065944724,-0.009780096,-1.712772,1e-45,0.6549299,0.017906085,-0.028107207,-0.75495446,0.0,0.0,-0.59272367,0,0,0,0,0
133816319,0.06372736,0.033734217,-1.712772,1e-45,0.6543404,0.03360537,-0.013020137,-0.7553408,0.0,0.0,-0.58906955,0,0,0,0,0
133915658,0.063217305,0.027905092,-1.712772,1e-45,0.6544479,0.0312389,-0.014736941,-0.7553177,0.0,0.0,-0.5877248,0,0,0,0,0
134015003,0.068553515,-0.03761943,-1.7246772,-0.0026851844,0.6506556,0.008020089,-0.038249798,-0.75836664,0.0,0.0,-0.5912046,0,0,0,0,0
134114417,0.059961185,-0.038303997,-1.7243773,-0.021286491,0.65080136,0.0049701,-0.035213068,-0.7584148,0.0,0.0,-0.5935416,0,0,0,0,0
134213682,0.056666225,0.029811949,-1.7272264,-0.024980152,0.6490411,0.029729852,-0.011853324,-0.7600798,0.0,0.0,-0.5879866,0,0,0,0,0
134313021,0.060920145,0.0209114,-1.7305511,-0.07036494,0.64785177,0.027702916,-0.016407084,-0.7610856,0.0,0.0,-0.58604985,0,0,0,0,0
134412361,0.059496243,0.0104803145,-1.7348652,-0.11746182,0.64637285,0.023232318,-0.019296618,-0.7624239,0.0,0.0,-0.5895554,0,0,0,0,0
134511702,0.061608978,0.016249452,-1.7416544,-0.14841238,0.6436758,0.026051553,-0.018325318,-0.7646352,0.0,0.0,-0.5888023,0,0,0,0,0
134611043,0.060298625,-0.004087438,-1.7525307,-0.16584377,0.6397803,0.017723769,-0.024469221,-0.76796377,0.0,0.0,-0.58882374,0,0,0,0,0
134715350,0.058290973,0.0058941524,-1.7658013,-0.22370355,0.6345741,0.020778036,-0.020643707,-0.7723068,0.0,0.0,-0.59057885,0,0,0,0,0
134814691,0.05881901,-0.03761894,-1.7818936,-0.27846232,0.6287231,0.0038627938,-0.03468272,-0.77684593,0.0,0.0,-0.58834255,0,0,0,0,0
134914173,0.056203086,0.021457693,-1.8017684,-0.31996033,0.6203999,0.025852034,-0.015365003,-0.7837089,0.0,0.0,-0.5897851,0,0,0,0,0
135018340,0.060054384,0.00020124302,-1.8256531,-0.29649165,0.6112337,0.0184388,-0.0236935,-0.7908805,0.0,0.0,-0.5879598,0,0,0,0,0
135117680,0.056213863,0.0028701664,-1.8469608,-0.24570967,0.60277647,0.018091885,-0.021552995,-0.7974137,0.0,0.0,-0.5873442,0,0,0,0,0
135217033,0.051355112,0.06424168,-1.8680458,-0.24343601,0.59343874,0.041071225,-0.0015427024,-0.8038291,0.0,0.0,-0.58986664,0,0,0,0,0
135316362,0.04940666,0.009407076,-1.8891777,-0.3077423,0.58579665,0.018286292,-0.017257987,-0.8100679,0.0,0.0,-0.585726,0,0,0,0,0
135415703,0.06863478,-0.029567879,-1.9117879,-0.33340654,0.57689047,0.007722514,-0.036546107,-0.8159671,0.0,0.0,-0.5904783,0,0,0,0,0
135515043,0.06689136,-0.026437191,-1.9387764,-0.37008187,0.5658027,0.00802568,-0.03504448,-0.82375664,0.0,0.0,-0.58981174,0,0,0,0,0
135614405,0.05627473,0.024433007,-1.9688733,-0.37867126,0.5527859,0.025737686,-0.01667553,-0.83275884,0.0,0.0,-0.5875915,0,0,0,0,0
135713743,0.056502294,0.009345044,-2.0013008,-0.38915575,0.5394225,0.01917835,-0.021258023,-0.8415483,0.0,0.0,-0.58866554,0,0,0,0,0
135813065,0.056466375,0.009177582,-2.0356374,-0.39065567,0.52489835,0.018729933,-0.021612823,-0.8506843,0.0,0.0,-0.59094334,0,0,0,0,0
135912406,0.048998214,0.07753779,-2.0719683,-0.39909866,0.50832677,0.045813065,-0.0013113826,-0.85994375,0.0,0.0,-0.5907719,0,0,0,0,0
136011890,0.053608034,-0.011139451,-2.110529,-0.3835935,-0.49294278,-0.008368463,0.026062025,0.86963105,0.0,0.0,-0.5882424,0,0,0,0,0
136111105,0.053123828,-0.026519101,-2.1480672,-0.37298122,-0.47668165,-0.0010039158,0.02966343,0.8785748,0.0,0.0,-0.5902705,0,0,0,0,0
136210429,0.060939286,0.0020366292,-2.1880772,-0.35690045,-0.45866004,-0.014884715,0.026600605,0.8880888,0.0,0.0,-0.5857396,0,0,0,0,0
136314735,0.05310768,0.04164689,-2.2291753,-0.32082537,-0.43980062,-0.030380197,0.014660365,0.8974618,0.0,0.0,-0.58676165,0,0,0,0,0
136414076,0.05708097,0.03753097,-2.2657218,-0.26523453,-0.42333835,-0.02908606,0.017884852,0.90532804,0.0,0.0,-0.5855577,0,0,0,0,0
136513419,0.05119953,0.0436465,-2.299068,-0.21885307,-0.40817165,-0.03037165,0.014433381,0.9122857,0.0,0.0,-0.58322895,0,0,0,0,0
136612764,0.052650712,0.040566094,-2.3287406,-0.18656339,-0.3946204,-0.029026885,0.016157964,0.91824347,0.0,0.0,-0.5848262,0,0,0,0,0
136712098,0.054972284,0.0036634023,-2.3545732,-0.16487424,-0.38324025,-0.012228789,0.024680039,0.9232379,0.0,0.0,-0.5818434,0,0,0,0,0
136811574,0.054442637,0.056953307,-2.3781905,-0.1501473,-0.37149146,-0.036548465,0.014646723,0.9276011,0.0,0.0,-0.58406395,0,0,0,0,0
136910781,0.049934912,0.005488629,-2.400128,-0.14314458,-0.36212003,-0.011601761,0.022274768,0.9317931,0.0,0.0,-0.5806642,0,0,0,0,0
137010122,0.052037984,0.010044415,-2.4207652,-0.10098862,-0.35241535,-0.013872672,0.022573713,0.93546855,0.0,0.0,-0.58271295,0,0,0,0,0
137119396,0.048057932,0.007309647,-2.4404798,-0.06730519,-0.34323654,-0.011682736,0.021310473,0.9389345,0.0,0.0,-0.5826067,0,0,0,0,0
137218739,0.044089913,0.0055253305,-2.4554844,-0.09324356,-0.33622444,-0.010015572,0.019829638,0.94151986,0.0,0.0,-0.58251685,0,0,0,0,0
137318079,0.046014044,0.0054946686,-2.4705148,-0.16008052,-0.32913002,-0.010168444,0.020817593,0.94400036,0.0,0.0,-0.5810571,0,0,0,0,0
137412459,0.05277901,0.0032944407,-2.4871268,-0.19394706,-0.3212705,-0.010040493,0.024456952,0.9466183,0.0,0.0,-0.5794341,0,0,0,0,0
137511791,0.044598725,0.004064399,-2.5051944,-0.19666958,-0.3127351,-0.008905612,0.020542515,0.94957644,0.0,0.0,-0.57813495,0,0,0,0,0
137611217,0.04393426,0.0016474762,-2.524004,-0.21570285,-0.30381948,-0.0074600824,0.020676127,0.952476,0.0,0.0,-0.576674,0,0,0,0,0
137715439,0.045093726,0.0025414764,-2.5466094,-0.23720343,-0.2930208,-0.007823048,0.021182252,0.9558394,0.0,0.0,-0.5773029,0,0,0,0,0
137814780,0.044968087,0.0006918941,-2.5692642,-0.21161252,-0.28219572,-0.006677933,0.021470254,0.95909333,0.0,0.0,-0.576097,0,0,0,0,0
137914167,0.046618238,-0.001716025,-2.5914748,-0.18414445,-0.27154902,-0.005504732,0.022663847,0.962142,0.0,0.0,-0.5746987,0,0,0,0,0
138013461,0.045736916,-0.0015534604,-2.6127954,-0.13732615,-0.26127762,-0.005226122,0.022274772,0.9649925,0.0,0.0,-0.5748305,0,0,0,0,0
138112804,0.050169386,-0.0027764037,-2.631911,-0.073400885,-0.2520455,-0.0049800198,0.024621814,0.9673893,0.0,0.0,-0.5752592,0,0,0,0,0
138217110,0.04997197,-0.004048799,-2.6483092,-0.037794076,-0.24412102,-0.0041371263,0.024721388,0.9694208,0.0,0.0,-0.57703096,0,0,0,0,0
138316450,0.05023475,-0.0056720194,-2.661561,-0.012385738,-0.23771124,-0.0032163607,0.025068663,0.971007,0.0,0.0,-0.57695335,0,0,0,0,0
138415870,0.049588587,-0.00933059,-2.67213,-0.008268812,-0.2326201,-0.0012300962,0.025196347,0.97224045,0.0,0.0,-0.57690996,0,0,0,0,0
138510165,0.056086816,-0.011766711,-2.6813118,-0.05037583,-0.22818121,-0.0006701997,0.028641514,0.9731971,0.0,0.0,-0.5759107,0,0,0,0,0
138609505,0.059845388,-0.010501328,-2.6910408,-0.1073052,-0.22342542,-0.001567225,0.03033421,0.97424763,0.0,0.0,-0.5764104,0,0,0,0,0
138709035,0.061139278,-0.009169918,-2.7027535,-0.13769008,-0.21769592,-0.002179854,0.030829247,0.97552717,0.0,0.0,-0.5764766,0,0,0,0,0
138818121,0.061248876,-0.007112894,-2.71636,-0.16568485,-0.21102417,-0.0029865296,0.030680096,0.9769947,0.0,0.0,-0.5772677,0,0,0,0,0
138917461,0.061229154,-0.0082353065,-2.7301135,-0.15785469,-0.20431711,-0.0022243466,0.03080479,0.97841746,0.0,0.0,-0.5768894,0,0,0,0,0
139016802,0.06613826,-0.008189258,-2.744459,-0.11217777,-0.19728778,-0.002510159,0.033220436,0.97977936,0.0,0.0,-0.5778104,0,0,0,0,0
139116142,0.07164552,-0.0070341006,-2.7568545,-0.03943687,-0.1911846,-0.0033973071,0.035826214,0.9808942,0.0,0.0,-0.57763785,0,0,0,0,0
139215569,0.06646803,-0.0036377646,-2.765798,-0.013134722,-0.18674952,-0.004420868,0.032982573,0.98184377,0.0,0.0,-0.5786564,0,0,0,0,0
139314824,0.07537314,-0.004386162,-2.7718344,-0.004290979,-0.18377799,-0.0047720056,0.03743834,0.98224294,0.0,0.0,-0.5795262,0,0,0,0,0
139414165,0.07194261,-0.004183994,-2.7755558,-0.0014278265,-0.18195425,-0.0044895676,0.03574333,0.9826469,0.0,0.0,-0.58061916,0,0,0,0,0
139513677,0.083451636,-0.0060617207,-2.7771533,-0.00047084977,-0.18117875,-0.0045809494,0.041571658,0.9825605,0.0,0.0,-0.58048075,0,0,0,0,0
139612890,0.078886084,-0.0036862567,-2.7771533,-0.0001550843,-0.18114321,-0.005334525,0.03911364,0.9826641,0.0,0.0,-0.5810773,0,0,0,0,0
139712193,0.08424554,-0.0035212515,-2.7771533,-5.1332587e-05,-0.18112488,-0.0059009832,0.04173183,0.9825566,0.0,0.0,-0.5799803,0,0,0,0,0
139816496,0.085713565,-0.0007858955,-2.7771533,-1.5948635e-05,-0.18106312,-0.007377741,0.04220548,0.98253775,0.0,0.0,-0.5818159,0,0,0,0,0
139915835,0.08731515,-0.0021162243,-2.7771533,-5.317141e-06,-0.18108563,-0.0068692,0.043112673,0.9824979,0.0,0.0,-0.58236223,0,0,0,0,0
140015286,0.0809349,0.0016133221,-2.7771533,-1.7347737e-06,-0.18103243,-0.008123879,0.03964053,0.9826443,0.0,0.0,-0.5851187,0,0,0,0,0
140109551,0.08566768,0.00077776425,-2.7771533,-6.0328597e-07,-0.18103038,-0.008141766,0.042041387,0.9825448,0.0,0.0,-0.5881979,0,0,0,0,0
140218824,0.026422419,0.012650018,-2.7771533,-1.8109475e-07,-0.18111141,-0.008613633,0.011845779,0.9833535,0.0,0.0,-0.588101,0,0,0,0,0
140318324,-0.059613883,0.00524384,-2.7771533,-6.010462e-08,-0.18120871,0.0028232238,-0.029783929,0.98298955,0.0,0.0,-0.58836365,0,0,0,0,0
140417505,-0.023121605,-0.02160824,-2.7771533,-1.9850036e-08,-0.18106745,0.012719127,-0.009410806,0.9833434,0.0,0.0,-0.5895777,0,0,0,0,0
140516846,0.061192084,-0.036855545,-2.7771533,-6.5694232e-09,-0.18165177,0.012570578,0.03341729,0.98271453,0.0,0.0,-0.5905557,0,0,0,0,0
140616186,0.087296374,-0.031228483,-2.7771533,-2.1628936e-09,-0.18168834,0.007434339,0.045733377,0.982264,0.0,0.0,-0.5911086,0,0,0,0,0
140715527,0.09295949,0.023163604,-2.7771533,-7.1446404e-10,-0.18047594,-0.019796632,0.043594245,0.98241335,0.0,0.0,-0.58999765,0,0,0,0,0
140814869,0.06738341,0.01571432,-2.7771533,-2.354132e-10,-0.18084428,-0.013826643,0.031703614,0.98290336,0.0,0.0,-0.58689415,0,0,0,0,0
140914209,0.0607386,0.061397046,-2.7771533,-7.770605e-11,-0.1801275,-0.035671484,0.024288308,0.9826961,0.0,0.0,-0.58549947,0,0,0,0,0
141013548,0.075944275,-0.02446622,-2.7771533,-2.5573021e-11,-0.18152551,0.005142729,0.039546847,0.98257726,0.0,0.0,-0.58709645,0,0,0,0,0
141112994,0.060818043,-0.071049154,-2.7771533,-8.447933e-12,-0.18207692,0.029406747,0.03631528,0.9821733,0.0,0.0,-0.5904803,0,0,0,0,0
141212232,0.06696904,-0.056907944,-2.7771533,-2.7896366e-12,-0.1819748,0.021899186,0.038063303,0.9823222,0.0,0.0,-0.5869532,0,0,0,0,0
141311571,0.068279155,-0.0009237484,-2.7771533,-9.179787e-13,-0.18112291,-0.005731369,0.033651482,0.98286784,0.0,0.0,-0.5848096,0,0,0,0,0
141410919,0.060107183,-0.056331713,-2.7771533,-3.0352595e-13,-0.18189156,0.022240248,0.03464089,0.9824565,0.0,0.0,-0.5862287,0,0,0,0,0
141510252,0.058205064,-0.11098045,-2.7771533,-9.995443e-14,-0.18244459,0.04925553,0.03861876,0.9812219,0.0,0.0,-0.5930538,0,0,0,0,0
141629525,0.055147506,-0.14145419,-2.7771533,-2.6454103e-14,-0.18260728,0.064488135,0.039847136,0.9802592,0.0,0.0,-0.5938182,0,0,0,0,0
141713904,0.060260423,-0.13605195,-2.7771533,-1.0359098e-14,-0.18272565,0.061371278,0.04187046,0.9803529,0.0,0.0,-0.59502393,0,0,0,0,0
141813242,0.07533554,-0.120146,-2.7771533,-3.4226041e-15,-0.18298127,0.052189052,0.04784032,0.9805638,0.0,0.0,-0.59128505,0,0,0,0,0
141912657,0.06164444,-0.04065703,-2.7771533,-1.125345e-15,-0.18170555,0.014397736,0.03398265,0.9826602,0.0,0.0,-0.5848603,0,0,0,0,0
142011923,0.07997961,-0.028530307,-2.7771533,-3.7239774e-16,-0.18161055,0.0067732823,0.041896135,0.9824543,0.0,0.0,-0.58241653,0,0,0,0,0
142111263,0.05877139,-0.033368655,-2.7771533,-1.2262525e-16,-0.18159164,0.011076693,0.031912975,0.9827936,0.0,0.0,-0.5849218,0,0,0,0,0
142215586,0.06135103,0.036207773,-2.7771533,-3.86384e-17,-0.18055198,-0.023351826,0.026879037,0.98292077,0.0,0.0,-0.5826259,0,0,0,0,0
142314919,0.080414176,0.12766224,-2.7771533,-1.2707299e-17,-0.17817622,-0.06995026,0.027900422,0.9811125,0.0,0.0,-0.58767813,0,0,0,0,0
142414269,0.05961662,0.075423956,-2.7771533,-4.1984756e-18,-0.1798986,-0.04245937,0.022460375,0.98251164,0.0,0.0,-0.5853468,0,0,0,0,0
142513593,0.064067185,-0.010152502,-2.7771533,-1.3837324e-18,-0.18127757,-0.0008142096,0.03241685,0.9828972,0.0,0.0,-0.5872208,0,0,0,0,0
142612933,0.05519286,-0.0050032004,-2.7771533,-4.570775e-19,-0.1812113,-0.0025409374,0.027589163,0.98305386,0.0,0.0,-0.586848,0,0,0,0,0
142712319,0.059636004,-0.034922156,-2.7771533,-1.5020619e-19,-0.18161675,0.0117617,0.03247812,0.9827625,0.0,0.0,-0.58322424,0,0,0,0,0
142816582,0.059219494,-0.0023984862,-2.7771533,-4.7369903e-20,-0.18116835,-0.0041860123,0.029332476,0.98300564,0.0,0.0,-0.5840941,0,0,0,0,0
142915923,0.060455218,-0.010720759,-2.7771533,-1.5641481e-20,-0.18128693,-0.000207524,0.030693129,0.9829511,0.0,0.0,-0.5826591,0,0,0,0,0
143015266,0.063479155,-0.021508088,-2.7771533,-5.150041e-21,-0.18144685,0.0048201433,0.033154804,0.98282987,0.0,0.0,-0.583226,0,0,0,0,0
143114604,0.054704756,-0.10778325,-2.7771533,-1.6898881e-21,-0.18233098,0.048005134,0.03661461,0.9813818,0.0,0.0,-0.5884866,0,0,0,0,0
143213945,0.055978805,-0.11340932,-2.7771533,-5.604012e-22,-0.18241067,0.05065091,0.037744265,0.9811912,0.0,0.0,-0.5934231,0,0,0,0,0
143313285,0.06796536,-0.042313755,-2.7771533,-1.8485595e-22,-0.18177469,0.014637497,0.03723755,0.9825259,0.0,0.0,-0.5870231,0,0,0,0,0
143412641,0.072738945,0.03861661,-2.7771533,-6.089027e-23,-0.180369,-0.025562841,0.032256406,0.98273754,0.0,0.0,-0.58520335,0,0,0,0,0
143511980,0.05583753,0.040710945,-2.7771533,-2.0142228e-23,-0.18054606,-0.02506682,0.0237603,0.9829599,0.0,0.0,-0.5889031,0,0,0,0,0
143616274,0.06267413,0.029085288,-2.7771533,-6.312645e-24,-0.18065678,-0.019971503,0.028176017,0.9829396,0.0,0.0,-0.59371865,0,0,0,0,0
143715615,0.066380076,0.006161144,-2.7771533,-2.0843447e-24,-0.1810118,-0.009041227,0.03207646,0.9829162,0.0,0.0,-0.5951219,0,0,0,0,0
143815117,0.049560215,-0.0620723,-2.7771533,-6.855151e-25,-0.18182625,0.026020182,0.029977137,0.9825292,0.0,0.0,-0.5958719,0,0,0,0,0
143914296,0.05972566,0.0140817305,-2.7771533,-2.2683407e-25,-0.18092096,-0.0123317465,0.02808801,0.9830191,0.0,0.0,-0.59334606,0,0,0,0,0
