timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
320399216,320396894,0.61680394,4.5605902e-06,-1.4082955,1.0286982,0.21421857,1.0325068,0
320497381,320496280,0.6172391,4.560297e-06,-0.54328394,1.0550017,0.031085512,1.0442054,0
320597857,320595574,0.61699533,4.5598276e-06,0.9626337,1.046221,0.09841385,1.047574,0
320696240,320694913,0.6172796,4.5591323e-06,-1.2154429,1.0388633,0.15800405,1.036871,0
320795753,320794436,0.6169824,4.558411e-06,1.530012,1.0360907,0.2510437,1.052034,0
320895238,320893592,0.61679804,4.5583843e-06,-0.5728041,1.0554131,0.03454198,1.0463377,0
320994160,320992932,0.61672384,4.557955e-06,1.4004076,1.0372757,0.21007395,1.0464536,0
321093491,321092272,0.61664575,4.5574548e-06,-0.48473316,1.020775,0.02557602,1.0117185,0
321192801,321191613,0.6170813,4.5566408e-06,-1.2259793,1.0259167,0.16278398,1.0264107,0
321292204,321290951,0.61685234,4.5559686e-06,1.3766491,1.0126411,0.207945,1.0218228,0
321396421,321395257,0.6168076,4.5565525e-06,0.23568952,1.0099301,0.006111485,1.0,0
321495904,321494597,0.6165361,4.5555507e-06,0.9771329,1.0011314,0.10596775,1.0,0
321595298,321594087,0.6164074,4.5544716e-06,-0.36903057,1.001148,0.015114156,1.0,0
321694702,321693276,0.61672306,4.553229e-06,-0.8724811,1.002713,0.08435152,1.0,0
321793885,321792618,0.6171024,4.5522156e-06,-1.4246747,1.0141149,0.22238313,1.019541,0
321898495,321896922,0.6173186,4.552606e-06,-0.34083256,1.0062639,0.01282708,1.0,0
321997492,321996262,0.617699,4.5514457e-06,-1.253469,1.0011402,0.17437722,1.0,0
322096989,322095638,0.61809397,4.5503994e-06,0.14416637,1.0138918,0.0022776853,1.0050099,0
322196254,322194940,0.61777025,4.549772e-06,-0.3291922,1.0533576,0.011430906,1.0419822,0
322295875,322294280,0.6180157,4.5490565e-06,0.7250635,1.0423409,0.056040216,1.0404755,0
322395171,322393742,0.6176292,4.5485613e-06,0.6153977,1.0824566,0.038873956,1.0761119,0
322494104,322492960,0.6179773,4.5482543e-06,-0.60310864,1.0888553,0.037117474,1.078453,0
322593631,322592299,0.6177144,4.5479555e-06,0.8366114,1.0776011,0.07216839,1.0748706,0
322692817,322691638,0.61796737,4.547504e-06,0.34200853,1.0792981,0.01204176,1.0702344,0
322792552,322790979,0.6181513,4.546864e-06,-0.987266,1.0696467,0.10124778,1.0638252,0
322891662,322890317,0.6182487,4.5463257e-06,0.48110497,1.0366168,0.02480955,1.0300902,0
322991031,322989659,0.6181941,4.545573e-06,-1.6504599,1.0357239,0.2922291,1.0454197,0
323100540,323098931,0.61812747,4.5472675e-06,1.2595352,1.0259075,0.17181848,1.0341561,0
323200017,323198419,0.61827296,4.546624e-06,-1.7991806,1.0304666,0.34903836,1.045094,0
323294048,323292642,0.6181686,4.5455054e-06,-0.9539183,1.0603979,0.09534787,1.0553753,0
323393396,323391984,0.6181162,4.545413e-06,1.3239145,1.0468559,0.1860332,1.0555613,0
323492525,323491338,0.6181758,4.5452252e-06,-1.2835294,1.0335209,0.17711276,1.0355953,0
323591948,323590661,0.6180526,4.5446127e-06,0.93473417,1.0227791,0.09491872,1.0215147,0
323691217,323690006,0.61825675,4.543845e-06,-0.5398601,1.0198463,0.031753037,1.0104417,0
323795590,323794307,0.6182511,4.544598e-06,0.27612272,1.0162966,0.008335685,1.0066761,0
323895294,323893647,0.6181997,4.543966e-06,-0.93163717,1.0011241,0.09633035,1.0,0
323994720,323993078,0.61804235,4.543455e-06,1.2404689,1.0201602,0.16759491,1.0250309,0
324098682,324097309,0.617719,4.5448273e-06,0.10207812,1.0532204,0.0010992679,1.0417645,0
324197898,324196632,0.6178432,4.5448846e-06,0.4263804,1.0221335,0.019762611,1.0125681,0
324297536,324295974,0.61802876,4.5441907e-06,0.301879,1.0024608,0.010100802,1.0,0
324396954,324395358,0.6177675,4.543707e-06,-0.9134023,1.0123608,0.09156856,1.0102693,0
324496265,324494692,0.6177554,4.542904e-06,-0.23378608,1.0011382,0.0060659763,1.0,0
324595273,324593998,0.6177982,4.542052e-06,0.91781336,1.0105382,0.09262186,1.0072192,0
324694876,324693333,0.61794686,4.5412976e-06,-0.5922647,1.0061743,0.03873611,1.0,0
324793723,324792690,0.617862,4.5406873e-06,-0.6718009,1.0011243,0.05008996,1.0,0
324893345,324892009,0.61767155,4.540267e-06,-0.4770736,1.0176052,0.024851292,1.0092899,0
324992954,324991349,0.6177113,4.539829e-06,-0.6255452,1.0195805,0.04264355,1.0128268,0
325092161,325090833,0.617718,4.5393763e-06,1.0244718,1.0275886,0.113484934,1.0258756,0
325191356,325190036,0.6178877,4.5389907e-06,-1.1339787,1.0268211,0.13914657,1.0279908,0
325300679,325299301,0.61770076,4.5411257e-06,0.25807083,1.012131,0.007311368,1.0,0
325395054,325393674,0.61788946,4.539018e-06,-1.0462736,1.0011349,0.12149417,1.000445,0
325494330,325493013,0.61778086,4.5381025e-06,-1.1561704,1.0057156,0.14768146,1.008388,0
325593527,325592353,0.61793524,4.5371776e-06,-1.5346037,1.0027317,0.2609548,1.0143037,0
325693060,325691740,0.61782336,4.5363263e-06,1.3939722,1.0011297,0.21566284,1.0088669,0
325792451,325791032,0.6177493,4.5361276e-06,-1.1047432,1.0318279,0.13142347,1.0332022,0
325891592,325890487,0.61760396,4.535903e-06,-0.052281007,1.0211744,0.00029740308,1.0101093,0
325991376,325989721,0.617655,4.5354186e-06,0.1442819,1.017956,0.0022722294,1.0069115,0
326100579,326098984,0.6177508,4.53729e-06,0.96409154,1.0011135,0.103159845,1.0,0
326194996,326193357,0.6178559,4.535545e-06,-0.6221321,1.0011182,0.042957343,1.0,0
326293821,326292697,0.6180197,4.535002e-06,-0.22193372,1.0107219,0.005414675,1.0,0
326393576,326392087,0.61779153,4.534954e-06,-0.990594,1.0130019,0.1076313,1.0118678,0
326492669,326491376,0.617764,4.535255e-06,1.0063818,1.0127066,0.11112182,1.0111705,0
326592123,326590715,0.61788565,4.535305e-06,0.2087911,1.001101,0.0048384205,1.0,0
326691259,326690151,0.6178836,4.534966e-06,-1.0555618,1.0121077,0.12232017,1.0118,0
326795702,326794362,0.61783344,4.5354686e-06,0.8746215,1.0011307,0.084899865,1.0,0
326894897,326893708,0.61791056,4.534844e-06,1.1764764,1.0011106,0.15361792,1.0041391,0
326994610,326993040,0.61763614,4.535428e-06,-0.92878234,1.0401071,0.09215254,1.0383319,0
327093554,327092381,0.6176597,4.535718e-06,-0.7119803,1.0159936,0.055437353,1.0105262,0
327193421,327191719,0.6177269,4.5351976e-06,-1.0223505,1.0011218,0.11600329,1.0008726,0
327297216,327296029,0.61792344,4.5359907e-06,0.22216293,1.0121882,0.0054180054,1.001799,0
327396695,327395366,0.6179432,4.535358e-06,-0.26969475,1.0011255,0.00807261,1.0,0
327495885,327494775,0.61777943,4.5347438e-06,-0.64743465,1.0061197,0.046291336,1.0,0
327595419,327594052,0.61778665,4.5342963e-06,1.2019873,1.0018466,0.16023451,1.0049622,0
327694575,327693384,0.61784655,4.5339057e-06,-0.56865054,1.0033237,0.03581025,1.0,0
327794023,327792724,0.6178254,4.533224e-06,-0.021055058,1.0088493,4.8825204e-05,1.0,0
327893407,327892063,0.61786973,4.532259e-06,-0.3785038,1.0023185,0.015881527,1.0,0
327992473,327991415,0.6178762,4.5312827e-06,-1.5911278,1.0069923,0.27934533,1.0201287,0
328092118,328090742,0.61788595,4.530146e-06,-1.3930938,1.0011662,0.2153833,1.0085778,0
328191351,328190082,0.61779463,4.5286665e-06,-0.77846086,1.003865,0.06707424,1.0,0
328291133,328289492,0.6177912,4.523655e-06,0.80267906,1.0108956,0.07081659,1.0058155,0
328394916,328393728,0.6176896,4.5172746e-06,-0.1830706,1.0013746,0.00371876,1.0,0
328494534,328493067,0.61756814,4.5140296e-06,0.68297654,1.0011587,0.051768564,1.0,0
328593716,328592579,0.6173847,4.5140187e-06,-1.0168493,1.0323129,0.11129083,1.0331857,0
328693314,328691748,0.61712337,4.51419e-06,2.0553832,1.0752822,0.4365366,1.0986717,0
328792395,328791086,0.61700016,4.515824e-06,-0.8765675,1.0951133,0.077959515,1.0942608,0
328891603,328890425,0.6170748,4.5172087e-06,-0.7514869,1.0711068,0.05858245,1.067348,0
328991175,328989779,0.616886,4.518767e-06,1.2592403,1.0745044,0.1639708,1.0741189,0
329100389,329099073,0.61722636,4.521946e-06,-0.66050345,1.1044598,0.043889213,1.0948805,0
329199571,329198379,0.6173494,4.522227e-06,-0.8338664,1.0813931,0.071444176,1.0768588,0
329299087,329297721,0.61708677,4.521979e-06,0.49911898,1.0670152,0.0259415,1.0569301,0
329398370,329397281,0.61746943,4.5192437e-06,-0.062042892,1.0972258,0.00038980332,1.0850958,0
329492705,329491430,0.61771494,4.516866e-06,-0.6332583,1.0667274,0.041770127,1.0581913,0
329592167,329590777,0.61783206,4.5170577e-06,1.4895298,1.0536186,0.23397665,1.0667452,0
329696240,329695076,0.6177204,4.5186134e-06,1.9749569,1.0424908,0.41571957,1.078244,0
329795827,329794415,0.6176678,4.519648e-06,-1.2631134,1.0786626,0.16434501,1.0819012,0
329894924,329893755,0.61778307,4.5200545e-06,-0.6566726,1.0820727,0.044279102,1.0738251,0
329994446,329993138,0.6176749,4.520075e-06,1.3935944,1.0571319,0.2041273,1.065223,0
330093628,330092434,0.61760193,4.520135e-06,-1.6062948,1.0529219,0.27227753,1.0667473,0
330193285,330191877,0.61756164,4.520643e-06,0.8395642,1.0808297,0.07246162,1.0757338,0
330292376,330291113,0.6176253,4.521601e-06,-1.2333763,1.0582963,0.1597134,1.061562,0
330391822,330390452,0.6177157,4.5236643e-06,1.7183124,1.0697864,0.3066653,1.0881776,0
330495854,330494759,0.6179027,4.5281263e-06,-1.7929265,1.0613761,0.33652177,1.0826646,0
330595513,330594196,0.6180398,4.5287193e-06,-0.47759706,1.0704756,0.023675764,1.0600368,0
330694743,330693438,0.61787,4.5309193e-06,0.6359726,1.0728327,0.041889224,1.0659895,0
330794184,330792784,0.617931,4.5335314e-06,1.0655649,1.0555216,0.11952263,1.0566732,0
330893460,330892117,0.61806977,4.5330485e-06,0.61390805,1.0431772,0.040142648,1.0367275,0
330992824,330991576,0.6181619,4.5321003e-06,-1.5242947,1.0369612,0.24896188,1.0451221,0
331092182,331090796,0.6180985,4.5315633e-06,0.7853115,1.0708984,0.06398721,1.0666416,0
331191361,331190182,0.61834514,4.5310335e-06,-1.1093816,1.0402234,0.13145974,1.0379883,0
331290824,331289492,0.6186451,4.530534e-06,-0.43392628,1.0271001,0.020369327,1.0164096,0
331400157,331398749,0.61853784,4.532212e-06,-0.7428059,1.0208676,0.060053565,1.0131379,0
331499463,331498088,0.61873543,4.5312113e-06,0.4856012,1.0013024,0.026166866,1.0,0
331593608,331592484,0.6185619,4.528682e-06,0.33086655,1.0011598,0.012149539,1.0,0
331693157,331691802,0.6186941,4.5271604e-06,0.8119518,1.0057241,0.07283484,1.0037841,0
331792336,331791198,0.6183783,4.526464e-06,-0.22187555,1.0330248,0.005294996,1.0219808,0
331896821,331895494,0.6186546,4.5265133e-06,-1.1783302,1.0063426,0.15330122,1.0062811,0
331995977,331994786,0.6185117,4.525141e-06,1.5249867,1.0011598,0.25809896,1.0151471,0
332095516,332094128,0.6187423,4.523934e-06,-0.91893834,1.0011492,0.09371982,1.0,0
332194764,332193465,0.6186645,4.5230436e-06,0.5165735,1.002745,0.029568631,1.0,0
332294116,332292806,0.6186784,4.52205e-06,1.006449,1.0011469,0.1124199,1.0018753,0
332398394,332397111,0.6189487,4.5220427e-06,-1.1472691,1.0011599,0.14607796,1.0,0
332497790,332496451,0.6187807,4.5209977e-06,0.32846156,1.037772,0.011551133,1.0281429,0
332596996,332595915,0.618899,4.5207103e-06,-0.9309527,1.0103332,0.095312126,1.0058345,0
332696473,332695131,0.6188139,4.5203524e-06,1.290209,1.0176892,0.18174501,1.0249383,0
332795672,332794470,0.61895204,4.520553e-06,-1.3826604,1.0303904,0.2061516,1.0350674,0
332895664,332894009,0.6188823,4.52103e-06,-0.56429845,1.0344864,0.034201913,1.0254724,0
332999304,332998115,0.6189091,4.522532e-06,0.9302065,1.0245309,0.09384069,1.0232736,0
333098782,333097481,0.6189124,4.52271e-06,-1.0509697,1.0172287,0.120647766,1.0155616,0
333198000,333196800,0.6188439,4.5223996e-06,-0.28666136,1.0011196,0.009120314,1.0,0
333297734,333296134,0.6189426,4.5220427e-06,0.533409,1.0011114,0.031578813,1.0,0
333396669,333395478,0.6189527,4.521596e-06,0.6016447,1.001123,0.040174477,1.0,0
333496104,333494812,0.619099,4.520908e-06,0.59156597,1.0011266,0.03883961,1.0,0
333595529,333594152,0.6189608,4.5202837e-06,-0.37868112,1.0011253,0.015915355,1.0,0
333694966,333693678,0.6192796,4.5199986e-06,-0.09241271,1.0023395,0.00094668625,1.0,0
333794175,333792831,0.61924213,4.5196725e-06,-0.5607833,1.0011173,0.034902994,1.0,0
333893255,333892168,0.6192466,4.5191523e-06,-1.2616328,1.0011292,0.176658,1.0033952,0
333992796,333991510,0.6192826,4.5184793e-06,0.141452,1.0035294,0.0022153663,1.0,0
334092204,334090850,0.6193967,4.5174147e-06,1.5239258,1.0014236,0.25767204,1.0169021,0
334191564,334190210,0.6189849,4.517048e-06,0.751612,1.0495031,0.05980826,1.043542,0
334295664,334294524,0.6189461,4.5177117e-06,0.14250769,1.0049481,0.002245383,1.0,0
334395157,334393835,0.6187577,4.516621e-06,0.7912842,1.0011513,0.069490075,1.0,0
334494602,334493280,0.618216,4.5157985e-06,1.2190087,1.0498638,0.15726718,1.048592,0
334598688,334597481,0.6179533,4.5161346e-06,1.3333888,1.0283749,0.19209659,1.0286368,0
334698157,334696823,0.6179802,4.51444e-06,-0.42459106,1.0011872,0.020007089,1.0,0
334797548,334796160,0.61828154,4.512761e-06,-0.10955417,1.0171022,0.0013111449,1.0065634,0
334896811,334895499,0.6181546,4.511043e-06,-0.33719277,1.0011748,0.012618395,1.0,0
334996110,334994843,0.6182447,4.5095876e-06,1.4572374,1.0011556,0.2356766,1.0080669,0
335095448,335094178,0.6179233,4.5088523e-06,0.026459254,1.0185268,7.6373064e-05,1.0076195,0
335194681,335193518,0.6180458,4.5081683e-06,0.89586323,1.0088958,0.088388264,1.0035512,0
335294132,335292921,0.6182497,4.5073975e-06,-0.5159652,1.0352962,0.028571546,1.0273074,0
335393313,335392203,0.61830825,4.507343e-06,0.8784709,1.0036614,0.08543288,1.0,0
335492863,335491573,0.6183762,4.50695e-06,-0.4732368,1.0042924,0.024777321,1.0,0
335592024,335590879,0.6184058,4.5064303e-06,-1.6768825,1.001132,0.31208393,1.0180457,0
335691824,335690216,0.6181681,4.5063043e-06,2.009221,1.0324862,0.43443888,1.0578521,0
335790982,335789558,0.6182833,4.5068564e-06,-1.670684,1.0403707,0.29809725,1.057636,0
335900048,335898828,0.61831737,4.5103257e-06,0.38780978,1.0622492,0.015731445,1.0519104,0
335999383,335998168,0.61861855,4.5109823e-06,-0.6344602,1.0480769,0.042674962,1.0400175,0
336098973,336097558,0.6185514,4.5111888e-06,-0.10043484,1.0148206,0.001104427,1.0037651,0
336193297,336191880,0.61866844,4.5096226e-06,-1.2638012,1.0025182,0.17702018,1.0060091,0
336292386,336291220,0.6186255,4.509213e-06,1.1537883,1.0011163,0.14774925,1.0039815,0
336392364,336390720,0.61862123,4.5089146e-06,-1.5445724,1.0011292,0.2647792,1.0127296,0
336491074,336489899,0.6186028,4.5082593e-06,-0.84921616,1.001137,0.080038786,1.0,0
336600459,336599174,0.61877227,4.5100724e-06,0.05027759,1.0011256,0.00028055493,1.0,0
336694776,336693546,0.61871207,4.508327e-06,-0.3598092,1.0011237,0.014368595,1.0,0
336794537,336792913,0.6184524,4.50788e-06,0.7338056,1.0045929,0.059556533,1.0,0
336893307,336892226,0.6185226,4.507129e-06,1.0494764,1.0011371,0.12223886,1.0007389,0
336997945,336996533,0.6182084,4.507628e-06,1.901756,1.0159827,0.39553124,1.0366558,0
337097262,337095870,0.61822426,4.507385e-06,-1.0552622,1.0116024,0.122311816,1.0133475,0
337197091,337195362,0.61820185,4.5071483e-06,1.4738952,1.0066049,0.23979032,1.0145017,0
337295890,337294549,0.61789393,4.507113e-06,-0.5725396,1.0254595,0.03551813,1.0195397,0
337395251,337393888,0.6179393,4.506855e-06,0.056539916,1.0145533,0.00035010066,1.0035179,0
337494340,337493228,0.6181389,4.5063666e-06,0.118944384,1.01208,0.0015532114,1.0010444,0
337593893,337592567,0.61777836,4.506066e-06,1.0285171,1.0154608,0.11574903,1.0117795,0
337693018,337691909,0.6179133,4.505768e-06,-0.6675656,1.0015675,0.049438484,1.0,0
337792999,337791249,0.61793923,4.5053184e-06,-1.3312064,1.0011314,0.19667865,1.0099907,0
337891949,337890586,0.617831,4.504701e-06,-0.64575446,1.0011443,0.046280243,1.0,0
337991312,337990068,0.6181101,4.5040574e-06,0.698015,1.0212268,0.05301085,1.0144639,0
338095605,338094231,0.6182335,4.504541e-06,0.43412367,1.0034387,0.020868612,1.0,0
338194949,338193571,0.6178517,4.504047e-06,1.2298149,1.0155214,0.16548091,1.0171674,0
338294064,338292911,0.61793655,4.503706e-06,-0.51573044,1.0201262,0.02897004,1.0122614,0
338393552,338392250,0.6179252,4.502824e-06,-1.1315881,1.0011514,0.14211321,1.0039717,0
338493298,338491590,0.61788607,4.501705e-06,1.2959049,1.0011538,0.18638155,1.0051361,0
338592112,338590929,0.6180261,4.5005577e-06,-0.9737512,1.0011533,0.10523324,1.0,0
338691663,338690268,0.61760455,4.499913e-06,2.2716377,1.0277938,0.5578657,1.0615771,0
338790770,338789684,0.61686474,4.5028823e-06,1.7033052,1.2309532,0.26187915,1.23601,0
338895317,338893918,0.6168998,4.5086445e-06,0.34423882,1.2457265,0.010569501,1.2324048,0
338994558,338993254,0.6165583,4.5126103e-06,1.4099553,1.2156433,0.18170296,1.213137,0
339093935,339092593,0.6166596,4.51584e-06,-2.0897942,1.2009075,0.40406844,1.2439373,0
339193266,339191936,0.6167424,4.519905e-06,1.27625,1.2648243,0.14308655,1.2615393,0
339292609,339291272,0.61679786,4.523588e-06,0.22506005,1.2734368,0.004419538,1.259751,0
339396754,339395579,0.6165715,4.5281895e-06,0.7879845,1.2379656,0.05572939,1.2273731,0
339496219,339494918,0.61620325,4.5311835e-06,0.88116026,1.2222767,0.07058262,1.2118634,0
339595419,339594310,0.6163508,4.533915e-06,0.25700307,1.2133998,0.006048256,1.2002838,0
339695146,339693598,0.61607367,4.5364823e-06,-0.033184126,1.1887894,0.00010292322,1.1772718,0
339794285,339792938,0.6163521,4.5390016e-06,-0.5425843,1.1960741,0.027348518,1.1888162,0
339893925,339892468,0.6162401,4.541439e-06,-0.16228564,1.1499898,0.0025446243,1.1390325,0
339998340,339996583,0.61637324,4.5441166e-06,-1.0613563,1.1606925,0.10783575,1.1630213,0
340097301,340095922,0.61633843,4.545668e-06,-0.97176445,1.1338855,0.09253591,1.1342452,0
340196566,340195262,0.61653036,4.5469246e-06,0.85345113,1.1471736,0.070548154,1.140369,0
340295883,340294601,0.61621714,4.548042e-06,0.38056058,1.1357223,0.014168796,1.123795,0
340395274,340393964,0.6165965,4.548902e-06,-1.5334622,1.1474185,0.22770981,1.1595755,0
340494460,340493281,0.6167484,4.550608e-06,0.62606966,1.1488247,0.037909586,1.1402019,0
340594000,340592621,0.6164354,4.552027e-06,0.52054495,1.1415391,0.026374437,1.1309519,0
340693290,340692116,0.61677957,4.553092e-06,-1.1915094,1.1372391,0.13870771,1.1384704,0
340792612,340791298,0.6168713,4.554354e-06,0.6431908,1.1196672,0.041053314,1.1121013,0
340891920,340890638,0.6165952,4.5552874e-06,0.12692004,1.1108985,0.0016111779,1.0989219,0
340991560,340989978,0.6169091,4.5557526e-06,-1.3451667,1.1066761,0.18167248,1.1110886,0
341090707,341089317,0.6169719,4.55672e-06,1.0450934,1.0965189,0.110675536,1.0966345,0
341200048,341198600,0.6166931,4.560338e-06,-0.20137796,1.1127805,0.004049225,1.1012453,0
341294169,341292964,0.61644727,4.559816e-06,1.0724497,1.0957801,0.11662399,1.0932295,0
341393664,341392303,0.6165899,4.5600227e-06,-1.3214227,1.0631967,0.1824851,1.0699599,0
341492928,341491765,0.6166215,4.559988e-06,0.8291451,1.0473424,0.07293397,1.0420922,0
341592722,341590981,0.6164915,4.5593197e-06,-0.69095486,1.0253762,0.05173371,1.019766,0
341691701,341690321,0.61693996,4.5589386e-06,-0.5727368,1.0674381,0.03414483,1.0583811,0
341795765,341794627,0.61671823,4.560268e-06,-1.0816735,1.077113,0.12069481,1.0770756,0
341895326,341893967,0.61658865,4.5603806e-06,1.0807809,1.0538194,0.12315912,1.0530329,0
341994674,341993324,0.61657727,4.560025e-06,-1.0211636,1.0235246,0.11320089,1.0232772,0
342094297,342092647,0.61663586,4.559197e-06,1.1813494,1.0064975,0.15406412,1.008762,0
342193593,342191985,0.61636156,4.5585643e-06,-0.31413478,1.0255489,0.010691365,1.015915,0
342293042,342291470,0.61680865,4.558157e-06,-0.60347396,1.0612354,0.03812965,1.0527474,0
342396986,342395632,0.6170593,4.559055e-06,-0.63861024,1.0406282,0.043544535,1.0320326,0
342496335,342494973,0.6167243,4.5584366e-06,0.97365326,1.0378348,0.101493426,1.0359495,0
342590749,342589343,0.61672306,4.5564066e-06,1.65567,1.0237498,0.2975166,1.035447,0
342700173,342698616,0.6167697,4.5581355e-06,-1.2341032,1.0209963,0.16574341,1.024358,0
342799591,342797958,0.61705863,4.5575025e-06,0.35227245,1.03185,0.013362826,1.0224998,0
342898654,342897295,0.6167863,4.556587e-06,0.34256977,1.0169864,0.012821546,1.0070939,0
342997819,342996635,0.6171322,4.555271e-06,-0.9784131,1.0054954,0.105784476,1.0020515,0
343097267,343096053,0.61687404,4.5541638e-06,1.1412069,1.0176013,0.14220296,1.0197488,0
343196540,343195322,0.61685145,4.5532224e-06,-1.102149,1.0030385,0.1345614,1.0036426,0
343296264,343294653,0.61715525,4.552145e-06,0.05940662,1.007323,0.0003892767,1.0,0
343395223,343393998,0.61688435,4.550957e-06,0.33907798,1.001147,0.012760238,1.0,0
343495024,343493336,0.6173013,4.5498705e-06,-0.9306096,1.0260919,0.09377915,1.0212997,0
343593948,343592672,0.61711997,4.5488478e-06,1.2085938,1.0090146,0.16084991,1.0137829,0
