timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67947449,67947224,0.05851553,0.01803481,-0.0056129177
67968663,67968431,0.0328242,0.012872319,0.01858227
67989632,67989404,-0.04742904,0.002135189,0.023840468
68007022,68006787,0.017706385,0.010056402,-0.0043258118
68028129,68027896,0.039869286,0.0017929554,-8.782516e-06
68049240,68049006,0.16897796,-0.055071525,0.0010289394
68070347,68070116,0.18916559,-0.039806083,0.01897547
68087732,68087502,0.14512572,-0.052010424,-0.0048179724
68108837,68108611,0.044113524,-0.029431783,-0.001951129
68129949,68129721,-0.062604055,-0.005462729,0.024367914
68147334,68147105,-0.12807801,0.013730661,0.018154485
68168442,68168216,-0.056522943,0.027887665,0.026346065
68189552,68189325,0.010240849,-0.0068873013,0.009126196
68206939,68206709,0.032169815,-0.034010597,0.0129442355
68228158,68227918,0.04281109,-0.0059833964,0.021887545
68249162,68248932,0.04250719,0.009701619,0.008946786
68269026,68268797,0.013303391,0.019518314,0.01778133
68287657,68287424,-0.022736028,0.03574621,0.02031228
68307518,68307292,-0.039906945,0.009541119,0.011320892
68328630,68328402,-0.054192364,0.020056942,0.029123634
68349740,68349512,-0.024664266,0.0003543974,0.017632069
68367122,68366896,-0.05457919,0.008216801,0.03430878
68388236,68388007,-0.008995974,-0.0071124346,0.028132172
68409342,68409116,-0.0030200123,0.018680051,0.03275117
68426741,68426515,0.0128398,0.0144552635,0.040965788
68447840,68447611,-0.03265457,0.03823219,0.03496159
68468950,68468722,-0.028293548,0.021046884,0.038012855
68490131,68489899,-0.04678835,0.04853594,0.042056978
68507585,68507360,-0.0271237,0.004282037,0.025730507
68528551,68528327,-0.055781286,-0.0021824779,0.01911849
68549664,68549435,-0.023779482,-0.023779087,0.028382646
68567049,68566820,-0.03378337,0.00075757777,0.008436767
68588160,68587930,0.039980378,-0.08417669,0.011496779
68609352,68609122,0.13756561,-0.18307519,0.005232047
68630377,68630149,0.25040862,-0.33883536,0.025627887
68647794,68647567,0.28801176,-0.41285038,0.04254561
68668879,68668643,0.29518774,-0.5436651,0.04255127
68689982,68689754,0.18377753,-0.63025635,0.04720955
68707368,68707140,0.13464503,-0.679176,0.05143027
68728483,68728249,0.03656757,-0.70096385,0.05121087
68749680,68749443,0.0037267748,-0.72821486,0.046179608
68769561,68769336,0.022051182,-0.7151629,0.039420187
68788084,68787856,0.033270262,-0.64767176,0.035592042
68809197,68808962,0.03549587,-0.5681938,0.022745987
68829065,68828831,0.059629682,-0.431353,0.0074980427
68846454,68846216,0.018886069,-0.28206357,0.018575221
68867557,68867328,-0.023408387,-0.08626754,-0.001461455
68888661,68888435,-0.1002415,0.08275935,-0.013828947
68909773,68909545,-0.23054108,0.25202283,-0.014834512
68927157,68926930,-0.20838572,0.36638218,-0.012839986
68948268,68948041,-0.18125585,0.4669043,-0.024771327
68969423,68969197,-0.0926973,0.52390254,-0.029275665
68986764,68986535,-0.08980365,0.5876173,-0.018418256
69007871,69007645,-0.003387764,0.62687904,-0.012310319
69029062,69028823,0.0057547214,0.6742198,-0.023806566
69050259,69050035,0.021754967,0.7004726,-0.0360494
69067480,69067250,-0.036548182,0.7582879,0.00057605305
69088583,69088358,-0.011724037,0.80458397,0.0075994115
69109695,69109469,-0.04123708,0.84843075,-0.00808681
69127127,69126896,-0.024044555,0.7816413,-0.005910526
69148187,69147963,-0.070438735,0.713391,0.011996339
69169297,69169074,-0.073427886,0.5445461,0.026049528
69190420,69190185,-0.061910376,0.31835827,0.043241944
69207825,69207600,-0.020831078,0.12529473,0.020082116
69228900,69228677,0.017382782,-0.096534014,0.045989446
69250015,69249787,0.017207902,-0.2574797,0.046642803
69267403,69267171,-0.032092277,-0.37734944,0.08893483
69288533,69288307,-0.038051173,-0.45131832,0.094178386
69308491,69308265,-0.019709468,-0.50019324,0.07958374
69329527,69329299,-0.023059744,-0.45634443,0.055930853
69348121,69347886,-0.0023398101,-0.41393945,0.038891084
69367982,69367754,-0.0112735,-0.33629397,0.027894543
69389106,69388864,0.02600677,-0.27513087,0.02913304
69406473,69406250,-0.040347833,-0.23923917,0.043271873
69427585,69427359,-0.0359908,-0.24433446,0.056181867
69449949,69449711,-0.03960104,-0.214091,0.024513818
69469812,69469582,-0.08019365,-0.16419315,0.033555713
69487198,69486966,-0.063083306,-0.16460046,0.030831665
69508303,69508073,-0.055828437,-0.10723048,0.03391503
69529424,69529194,-0.033671834,-0.09519327,0.02638973
69546818,69546592,-0.012724335,-0.101361,0.004455845
69569254,69569005,0.0021481987,-0.05175017,-0.001276659
69589204,69588971,0.01839479,0.015636075,-0.009260618
69610131,69609897,0.026195617,0.10136576,-0.035050284
69627519,69627282,0.014685085,0.17039444,-0.016575584
69648628,69648393,0.049484234,0.18346696,-0.012654678
69669731,69669503,0.06442998,0.123014644,-0.01365325
69687118,69686886,0.0019899174,0.044944745,0.015681393
69708234,69707998,-0.013171511,-0.041214973,0.022894492
69729332,69729107,-0.011666222,-0.02774662,0.029189812
69747970,69747736,0.0019027679,-0.049145702,0.0013096846
69767830,69767601,-0.00034399438,-0.11442732,-0.013604389
69788983,69788758,0.04057237,-0.166653,-0.0051935283
69810045,69809821,0.032982614,-0.22931162,0.008329923
69827499,69827271,0.013218569,-0.24536678,0.006683588
69848674,69848444,-0.014053594,-0.31734848,0.01602734
69869657,69869425,-0.020650586,-0.36607838,0.02708662
69889530,69889294,-0.06397056,-0.44715884,0.043047506
69908162,69907920,-0.056535635,-0.54415977,0.012216174
69929263,69929032,-0.062685415,-0.5462682,0.03790523
69949126,69948897,-0.026371168,-0.49208108,0.022687018
69966515,69966283,0.0070359507,-0.37630507,-0.022480797
69987625,69987392,0.029244736,-0.21369079,-0.03077578
70008726,70008502,0.01022842,-0.018476527,-0.029003296
70029850,70029623,0.011637328,0.16026983,-0.028455678
70047238,70046996,0.029829673,0.22198708,-0.055822816
70068343,70068106,0.020026652,0.2739754,-0.04650203
70089459,70089224,0.02360608,0.34523535,-0.042585276
70106900,70106676,-0.006087217,0.39285251,-0.034235526
70128115,70127887,-0.009429294,0.35327178,-0.037716743
70149067,70148825,0.018887693,0.3403589,-0.03111507
70170157,70169930,0.025396574,0.32743722,-0.032113634
70187539,70187315,0.0074563907,0.36123633,-0.012939156
70208659,70208425,-0.03167653,0.36478794,-0.00029116
70229766,70229540,-0.012222438,0.33488953,-0.0016838209
70247146,70246920,-0.005429264,0.29770073,-0.02267976
70268294,70268061,0.009705604,0.25710738,-0.014678529
70289364,70289139,-0.02556882,0.2343456,-0.013329161
70310476,70310249,-0.03290887,0.17858088,-0.008805658
70327862,70327634,0.015589083,0.13724157,-0.0399897
70348974,70348745,0.04110588,0.107444115,-0.024672363
70370202,70369962,0.020902338,0.060105957,-0.018906849
70387615,70387380,-0.002243634,0.057099093,0.008533214
70408575,70408349,-0.061220475,0.038511105,0.013877342
70429689,70429458,-0.016930947,0.013962449,0.009796801
70447079,70446842,-0.034143478,0.016891595,0.003692163
70468186,70467954,0.028049473,0.02331334,-0.003201092
70488050,70487821,0.052403934,0.03241911,-0.013432729
70509159,70508933,0.027339475,0.10224686,-0.01244758
70526584,70526356,0.029090555,0.1278868,-0.0033179491
70547654,70547426,0.028841201,0.12185664,-0.00860801
70568759,70568535,0.046712775,0.07074504,-0.00259143
70589872,70589646,0.0051864847,0.06476703,-0.005989012
70607256,70607030,-0.028552247,0.07610996,0.03545391
70628434,70628210,-0.027411707,0.07026415,0.031511907
70649580,70649354,-0.023527594,0.014899588,0.032174148
70667048,70666819,-0.013133866,-0.057910837,0.026793132
70687974,70687744,0.018707637,-0.1191422,0.017194657
70709090,70708857,0.023589296,-0.1679345,0.03205231
70731446,70731208,0.047060594,-0.2894135,0.013359265
70747574,70747348,-0.04755346,-0.31758723,0.07041339
70768690,70768462,0.004654549,-0.28340486,0.08000716
70789798,70789568,-0.015748177,-0.2268013,0.035142582
70807186,70806956,-0.0281286,-0.13719249,0.023921743
70828306,70828065,-0.042896874,0.03182193,0.026057115
70849408,70849172,-0.04021865,0.17281696,0.019334551
70870510,70870282,-0.011954156,0.18800732,0.010345593
70887905,70887676,0.015686318,0.14538376,-0.0015113779
70909114,70908876,0.06454888,0.015810577,0.00019249534
70929028,70928797,0.062718734,-0.08313014,0.02854272
70947495,70947271,0.046679273,-0.16544247,0.042825904
70968616,70968381,0.04087987,-0.13980076,0.04435597
70988481,70988249,0.04359979,-0.057596873,0.022240285
71009596,71009369,-0.00836451,0.04846459,-0.0069032474
71026968,71026744,-0.014545182,0.10427492,-0.013683243
71048106,71047869,0.022057794,0.14791597,-0.022554506
71069199,71068967,0.020094085,0.13686378,-0.034797937
71086591,71086367,-0.030920539,0.099522315,0.017593056
71107686,71107458,-0.04287422,0.07882459,0.032086883
71128799,71128569,-0.066387855,-0.034548003,0.032553937
71149907,71149678,-0.10737213,-0.119088456,0.02252432
71167305,71167073,-0.06359862,-0.16108845,0.008478657
71188511,71188283,-0.004511062,-0.08756183,-0.00020625585
71209511,71209284,0.024385951,0.057127308,-0.024180803
71226914,71226682,0.048333228,0.12444366,-0.023379073
71248003,71247774,0.063349955,0.1439161,-0.014166639
71269114,71268887,0.031517964,0.0979318,0.005264775
71290228,71289997,0.01934619,0.01488219,0.012123523
71307612,71307385,-0.009333534,-0.016373115,0.019401498
71328717,71328491,-0.041218948,-0.055229697,0.016574418
71349824,71349601,-0.014171414,-0.021615015,0.024556432
71367216,71366986,-0.033976167,-0.040666457,-0.009870745
71388329,71388100,-0.019889286,0.008760084,-0.019032497
71409432,71409206,-0.0373157,0.07428284,-0.013625629
71430558,71430329,-0.0065131974,0.15550144,-0.035861336
71447993,71447766,-0.055628113,0.21453926,-0.0005717058
71469208,71468974,-0.015331071,0.2584592,0.005751057
71491403,71491166,0.032984894,0.21104018,-0.018237492
71507537,71507305,0.022932304,0.0700791,-0.00109432
71528650,71528415,0.027453333,0.029031394,0.003691286
71548513,71548284,0.017041454,-0.05329138,0.024830334
71570879,71570637,0.03575667,-0.14979608,-0.00709985
71587005,71586777,-0.047942996,-0.1335718,0.03707741
71608113,71607887,-0.018468866,-0.07567814,0.035490483
71629231,71628997,0.031218482,0.0062767523,0.029734945
71646608,71646382,0.023252277,-0.013573612,-0.012908805
71667722,71667496,0.006618972,-0.007493841,0.014040165
71688832,71688603,-0.026223758,-0.05658179,0.012497789
71710025,71709799,0.064929776,-0.089148775,0.0070201834
71727440,71727215,-0.03479848,-0.09854794,0.033059493
71749683,71749451,-0.020721238,-0.102991104,0.029671641
71769541,71769314,-0.023585686,-0.08601179,0.045767337
71786967,71786743,0.012855864,-0.09002948,0.02282856
71808046,71807810,-0.026609583,-0.059100937,0.01554095
71829156,71828921,0.018861016,-0.046327773,0.008409711
71850257,71850030,0.020704601,-0.04215919,-0.0027585272
71867654,71867415,0.003859681,-0.006722625,0.040247206
71888752,71888525,0.0047836355,0.013390291,0.008974367
71909863,71909635,-0.0022291485,0.11900653,0.016445857
71927251,71927019,0.0077153672,0.2249592,0.012693572
71948363,71948133,-0.024338039,0.3286677,-0.016774733
71969471,71969246,0.0028450873,0.37990943,-0.025311492
71986925,71986692,-0.061976,0.39603013,-0.0067348387
72008156,72007923,-0.03331105,0.30517882,0.00533659
72029081,72028844,-0.1063467,0.146926,0.009609106
72050186,72049956,-0.059189014,0.033846818,0.042372733
72067565,72067339,-0.011301981,0.0283024,0.021112274
72088682,72088448,0.041708,-0.01347899,-0.0011415855
72108544,72108316,0.053297583,-0.043388523,-0.0074511226
72127175,72126945,0.036476284,-0.046025686,0.035190538
72147039,72146811,0.0634491,-0.14767791,0.027392596
72168145,72167921,0.047452815,-0.22815695,0.028775547
72189266,72189032,-0.014230501,-0.22574969,0.010947182
72206645,72206416,-0.018848049,-0.22214824,0.009760935
72227751,72227525,-0.111703105,-0.22119564,0.004663612
72248897,72248670,-0.111525275,-0.17368336,0.018233757
72270110,72269881,-0.11214298,-0.084054045,-0.0076519917
72287355,72287131,-0.032884274,-0.0035415427,-0.0434709
72308464,72308239,0.011197466,0.024245642,-0.042738754
72329584,72329350,0.030843265,0.046297714,-0.031128494
72346961,72346734,0.046688907,-0.048591893,-0.030919021
72368071,72367848,0.004311462,-0.08470453,-0.01396267
72389188,72388955,-0.024619274,-0.11477247,-0.016251568
72410290,72410063,-0.033056863,-0.13547699,-0.02162707
72427675,72427448,0.024607055,-0.10451786,-0.04987439
72448788,72448558,0.037672732,-0.018077448,-0.056101054
72469892,72469668,0.01901335,0.13284911,-0.053676624
72487278,72487052,0.004973521,0.21511896,-0.06788324
72508395,72508166,-0.044251535,0.39797667,-0.067303926
72529615,72529381,-0.05931627,0.47710326,-0.06413967
72549554,72549329,-0.06305036,0.5364275,-0.08431221
72567997,72567767,0.005119646,0.5813342,-0.10955479
72589116,72588877,0.029152608,0.51153195,-0.10899838
72608977,72608746,0.06791737,0.47355306,-0.08876403
72627608,72627371,0.06033942,0.34773347,-0.046555944
72647471,72647240,0.088514864,0.2887721,-0.051243503
72668573,72668349,-0.028469928,0.22909424,-0.055893242
72689728,72689499,0.004820607,0.20015296,-0.047002055
72707076,72706844,-0.023909466,0.16590849,-0.051225767
72728263,72728038,-0.020322382,0.16107967,-0.045057796
72749291,72749064,-0.059381347,0.18224932,-0.0477698
72766724,72766496,0.00042989152,0.15472457,-0.051813513
72787829,72787600,-0.023128627,0.12168168,-0.03891638
72809035,72808806,-0.0411525,0.12521236,-0.037491158
72830004,72829779,-0.04316066,0.10690912,-0.039864212
72847393,72847164,0.0023220903,0.14593843,-0.057044134
72868502,72868273,-0.0559262,0.13333862,-0.07906376
72889610,72889382,-0.061515525,0.11643232,-0.05302753
72906992,72906767,-0.07870033,0.03917382,-0.026342943
72928101,72927878,-0.02257242,-0.09948957,-0.017956793
72949225,72948989,-0.010921464,-0.26386437,-0.021118931
72971584,72971353,0.03503844,-0.43727818,0.0069136163
72987708,72987482,-0.0022457477,-0.50986624,-0.0020314911
73008818,73008593,0.03147437,-0.6277191,0.015100917
73029941,73029701,0.01845003,-0.6317835,0.01636055
73047315,73047090,-0.023152767,-0.660062,0.03634484
73068525,73068298,-0.021553937,-0.65966153,0.026482511
73089543,73089312,-0.024821846,-0.6557908,0.016452381
73110659,73110416,0.07101418,-0.6144089,0.016097436
73128026,73127800,0.0533592,-0.5013506,-0.03209799
73149152,73148914,0.07796336,-0.33711225,-0.0496872
73169009,73168778,0.047658294,-0.1778721,-0.055026893
73187637,73187405,0.026638784,-0.037425403,-0.017786684
73207496,73207273,-0.041597635,0.0026103521,-0.018984577
73228612,73228383,-0.051765863,0.04074796,-0.0075420463
73249719,73249493,-0.052276246,-0.00036648402,-0.01926295
73267109,73266877,-0.041708402,0.020065054,0.020835783
73288220,73287987,-0.019995498,-0.009101527,0.003559842
73309325,73309098,-0.0016835165,-0.001462744,-0.0046599554
73326795,73326570,0.017731527,0.012132761,-0.014068782
73347967,73347734,0.030307738,-0.010516006,-0.022579562
73368929,73368702,0.04466797,7.3700736e-05,-0.021589153
73390040,73389812,0.02110106,0.019317364,-0.03281447
73407427,73407196,-0.04168829,0.05002968,0.0008841246
73428531,73428306,-0.014457825,0.034527887,0.007623987
73449640,73449416,-0.08700397,0.03168173,0.0032943953
73467031,73466802,-0.06779318,0.049121436,0.025307659
73488149,73487920,-0.05386906,0.03938852,0.021783024
73509255,73509026,0.006286026,0.03712681,0.0038217134
73530355,73530131,0.013317018,0.07062298,-0.0049977237
73547742,73547516,0.025311865,0.050739255,0.0063660024
73568858,73568629,0.02364286,0.03533044,0.002995163
73590012,73589772,0.04141611,0.004670979,0.0076703974
73607462,73607237,-0.050191816,0.030628487,0.02733147
73628501,73628276,-0.04162282,0.010245633,0.016760062
73649569,73649339,-0.036119036,0.024519922,0.014823884
73670688,73670449,-0.072409466,0.061396103,0.023797603
73688059,73687834,-0.022742836,0.051098652,-0.0006680951
73709195,73708955,-0.00022328895,0.024422588,0.0058647795
73729041,73728812,0.131069,-0.011215635,-0.008851221
73747681,73747449,0.20550308,-0.021565992,-0.015303459
73767536,73767308,0.14002517,-0.022251835,-0.021366887
73788643,73788418,0.013900432,-0.033371005,-0.017271856
73809757,73809526,-0.17753555,-0.011790853,-0.0050603887
73827136,73826911,-0.3389787,-0.01065837,-0.005512654
73848249,73848022,-0.47333395,-0.0015193119,-0.0009050698
73869551,73869322,-0.5739349,0.0027168714,-0.00667474
73886891,73886663,-0.6077251,0.022523956,-0.004225129
73907892,73907666,-0.5181357,0.07418307,-0.027108684
73928972,73928735,-0.3330034,0.07299975,-0.061612472
73950077,73949846,-0.060252756,0.07441207,-0.063393325
73967454,73967230,0.05556788,0.05220974,-0.03739301
73988575,73988339,0.23411669,0.009549363,-0.024536122
74009675,74009449,0.15633108,-0.028276397,-0.029342888
74027064,74026834,0.034033228,-0.09139907,-0.011318086
74048179,74047945,-0.15465488,-0.06573008,-0.0017174651
74069289,74069063,-0.26106057,-0.024762899,-0.015230565
74090391,74090164,-0.19313303,0.01774796,-0.0047022803
74107783,74107551,-0.07420606,0.06821927,-0.026647385
74128922,74128694,0.085345656,0.050472487,-0.03313593
74150130,74149889,0.24171048,0.013380341,-0.030708684
74167388,74167153,0.3920086,-0.020124195,-0.046419453
74188500,74188265,0.53253686,-0.0350474,0.00887038
74209608,74209372,0.5426738,-0.015781475,-0.0125959
74226991,74226757,0.6033012,-0.026461408,-0.06948581
74248107,74247868,0.59964776,-0.02062186,-0.05116327
74269210,74268977,0.50305384,-0.033046518,-0.051683683
74286599,74286362,0.44381934,0.00032417788,-0.0054973434
74306459,74306229,0.33302394,0.020334328,-0.012115921
74327572,74327343,0.2387398,0.018183593,-0.012744168
74348676,74348449,0.076659314,0.029500432,-0.017337982
74369784,74369560,-0.10235393,0.019865919,-0.017971257
74387235,74387002,-0.26413178,0.01726541,0.027726674
74408353,74408125,-0.3813444,-0.008613013,0.037861124
74429560,74429337,-0.4791189,-0.018683655,0.028804312
74446779,74446549,-0.53303707,-0.015657064,0.015983025
74467895,74467672,-0.58789575,-0.012169708,0.022703465
74488994,74488770,-0.6185307,0.0042262697,0.018699432
