timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
144291790,2.9207568,0.07002905,2.3827267,2.8964336,-2.8789277,-1.6823589,1.2904527,-0.21324235,-0.09332615,0.10493097,0.55795807,-0.118196905,-0.024476111,-0.20587611,-0.30397293,-0.12412131,0.42127728,0.032957975,0.884441,0.08260067,2.0644492e-07,1.3862493e-07
144490475,2.9227924,0.069895394,2.3849347,2.8982165,-2.8776622,-1.6821551,1.2926089,-0.32783374,-0.19512782,-0.00126791,0.3890271,-0.29765067,0.06878412,-0.080961734,-0.14562276,0.076120436,0.4880669,0.0326594,0.8844753,0.08286498,2.0332e-07,1.334289e-07
144699087,2.9228876,0.06977956,2.3854024,2.898482,-2.8775187,-1.6819859,1.2934111,-0.25473845,-0.11642283,0.077515215,0.44954833,-0.24678111,-0.15078405,-0.29085508,-0.34450912,-0.10668248,0.2631896,0.03271548,0.8847003,0.08258386,2.0017805e-07,1.328837e-07
144888022,2.9250672,0.069765195,2.387148,2.9001503,-2.8761063,-1.681626,1.2945228,-0.45054713,-0.30781588,-0.11530486,0.23543261,-0.46476766,-0.04788798,-0.17719519,-0.21944866,0.032891244,0.35708824,0.032350846,0.88436323,0.08328572,2.0201227e-07,1.2893699e-07
145091518,2.9231837,0.0700009,2.3946075,2.8980794,-2.868535,-1.6809316,1.2955132,-0.113987684,-0.005507529,0.17472973,0.59034467,-0.024728179,-0.22181198,-0.388236,-0.47918537,-0.31876916,0.18551336,0.032777064,0.8851164,0.08210624,1.9398854e-07,1.3112617e-07
145295131,2.9221263,0.0696868,2.3944414,2.8970845,-2.8705673,-1.6840197,1.2961438,-0.15739274,-0.0901683,0.078614295,0.5869277,0.06528318,0.20366754,-0.013785183,-0.16899163,-0.121426344,0.62279433,0.032534096,0.88561374,0.08185195,1.848831e-07,1.2440555e-07
145488846,2.9199781,0.06934583,2.3929176,2.8945882,-2.8747323,-1.690244,1.2952117,-0.099427104,-0.038508296,0.12454361,0.63081235,0.13246381,0.4127524,0.19509253,0.03651488,0.069275916,0.8232389,0.031918623,0.88594174,0.08213935,1.758698e-07,1.1363342e-07
145697624,2.940057,0.06871807,2.4058852,2.9154453,-2.863524,-1.6731467,1.3157169,-0.1796301,-0.09722316,0.06684214,0.50474197,-0.03161931,0.21692435,0.035414726,-0.08159608,0.013350099,0.6080061,0.03162578,0.8862148,0.08215918,1.7004288e-07,1.0811579e-07
145896142,2.9376745,0.06844238,2.4047394,2.9133835,-2.866312,-1.6765672,1.3155637,0.027047753,0.1254574,0.27948412,0.61826414,0.07989055,0.1790354,0.046546847,-0.020381033,0.13185242,0.5230931,0.03158431,0.8868915,0.08152397,1.6127706e-07,1.0428706e-07
146094823,2.934004,0.0682527,2.4018214,2.9099047,-2.870293,-1.6809739,1.3133131,-0.08730298,-0.008425593,0.13588434,0.50050753,0.01681596,0.09051895,-0.057878852,-0.14817274,-0.046488315,0.42856854,0.031544678,0.8873169,0.081138164,1.557763e-07,1.01714754e-07
146293504,2.929585,0.068073675,2.398043,2.9055223,-2.8752408,-1.6867155,1.3100364,-0.07719141,-0.01603496,0.1148867,0.4824362,0.05997926,0.17999306,0.026418895,-0.077011436,-0.016818404,0.49899575,0.031390175,0.8876499,0.08095967,1.5079283e-07,9.8189865e-08
146492293,2.9212627,0.0678269,2.3907058,2.8973167,-2.8842475,-1.6967415,1.3035308,0.087058246,0.13986742,0.2605334,0.61226237,0.22822338,0.26655087,0.11842054,0.015603721,0.05971861,0.5651807,0.031209148,0.8881787,0.080611885,1.4367369e-07,9.364738e-08
146690868,2.9157755,0.06762991,2.3860595,2.8920712,-2.890015,-1.7029018,1.2996935,0.008745909,0.042778134,0.14901465,0.50295115,0.18454754,0.1080427,-0.0452165,-0.16163564,-0.16168088,0.3861545,0.031191213,0.8886642,0.080144316,1.3819557e-07,9.1323514e-08
146889593,2.8999763,0.067954436,2.37754,2.8750968,-2.8993733,-1.7197562,1.283992,-0.2159552,-0.162094,-0.060293972,0.20493859,-0.13537663,0.29041994,0.1822832,0.114483625,0.17949757,0.5323552,0.03086604,0.8885082,0.08062554,1.3787668e-07,8.817099e-08
147093196,2.9094455,0.067526296,2.3802252,2.885636,-2.896781,-1.7106858,1.2939755,0.056661725,0.1145457,0.2060529,0.4114287,0.08996481,-0.04703772,-0.12697047,-0.16837254,-0.081044346,0.15957655,0.030985132,0.88884526,0.08016937,1.350153e-07,8.814981e-08
147291952,2.9034882,0.06741997,2.375027,2.8800244,-2.9025095,-1.7162875,1.289417,0.20081592,0.27226436,0.3560039,0.47913215,0.15446103,0.105261415,0.06601006,0.06642115,0.20345634,0.27247933,0.031123187,0.8892819,0.07959457,1.3133999e-07,8.7942624e-08
147490558,2.8873,0.06771684,2.3657732,2.862958,-2.9124002,-1.732331,1.273552,-0.058126032,0.05979693,0.1425995,0.09836,-0.30031222,-0.2723818,-0.22456655,-0.12616846,0.1556706,-0.16313174,0.031012591,0.88919395,0.07979321,1.3171196e-07,8.712649e-08
147694209,2.9052372,0.06759269,2.3839107,2.8810706,-2.8942277,-1.7140075,1.292072,0.27339146,0.4245499,0.472627,0.1557447,-0.21150103,-0.33471304,-0.15491301,0.07414402,0.49381158,-0.36946088,0.031100456,0.8893846,0.07951463,1.3048754e-07,8.744702e-08
147892909,2.920229,0.067081004,2.3915048,2.895193,-2.8888524,-1.7070904,1.3043269,0.22157899,0.31704232,0.2552424,-0.35985863,-0.3632437,-0.69577324,-0.39307603,-0.083952785,0.27443027,-0.9956653,0.029799262,0.888554,0.081646554,1.3134017e-07,7.665408e-08
148091618,2.9174955,0.06678856,2.387989,2.890598,-2.8954496,-1.7189423,1.2996148,0.46737567,0.45332015,0.26599568,-0.529214,-0.04436119,-0.6347391,-0.2744797,0.031826094,0.1814199,-1.1859257,0.028261295,0.88755214,0.08418626,1.3053796e-07,6.445045e-08
148290273,2.9062555,0.066577174,2.37578,2.8777199,-2.9100547,-1.7375653,1.286136,0.62201715,0.5577369,0.33110034,-0.46685037,0.19667403,-0.46805584,-0.117656946,0.15589157,0.1948044,-1.0827037,0.027031723,0.88639385,0.08657416,1.3174328e-07,5.6154914e-08
148493899,2.8994322,0.06617752,2.3699327,2.8707929,-2.9185162,-1.7479894,1.2813389,0.15123972,0.15795663,0.03387555,-0.5511318,-0.2608515,-0.33216143,-0.061403275,0.17658603,0.33141074,-0.72185296,0.026611088,0.88682395,0.08656465,1.2416218e-07,5.15031e-08
148692580,2.901372,0.06624801,2.3707213,2.8717022,-2.918128,-1.7493701,1.2808983,0.21602666,0.2936148,0.27162024,-0.10170022,-0.18196085,-0.5708403,-0.37964427,-0.17709081,0.091722086,-0.73508996,0.025997022,0.8858294,0.08817334,1.2818755e-07,4.8756945e-08
148891272,2.9042387,0.06619314,2.3729408,2.873756,-2.9171388,-1.7503914,1.2827005,-0.012080535,0.0632918,0.046047308,-0.29725158,-0.38652992,-0.51277477,-0.3355412,-0.14629418,0.110410586,-0.65961015,0.025383864,0.88520175,0.089414224,1.284194e-07,4.524439e-08
149089945,2.894514,0.066550806,2.3710747,2.8629448,-2.9195213,-1.7613838,1.2741752,0.09915537,0.12249379,0.04800182,-0.3717311,-0.23290804,-0.2843461,-0.084696785,0.099313214,0.25587198,-0.54462403,0.025110492,0.88532156,0.089567766,1.247501e-07,4.2927507e-08
149293590,2.9017193,0.06660082,2.3777084,2.8693895,-2.9135728,-1.7569375,1.2799187,0.33693424,0.31009784,0.20788227,-0.16264763,0.13108099,-0.35661888,-0.19231448,-0.06248118,-0.03259839,-0.64138985,0.024655083,0.8845922,0.09075248,1.268008e-07,4.0879407e-08
149492272,2.897524,0.0665248,2.3739002,2.8653038,-2.9179726,-1.7615432,1.2764349,-0.00046479702,-0.056499347,-0.13797809,-0.31332546,-0.018561572,-0.099332295,-0.03226832,-0.00030614436,-0.08535966,-0.2835533,0.024638275,0.88480854,0.09055297,1.2473079e-07,4.0376776e-08
149690953,2.897376,0.066008575,2.3661804,2.8660576,-2.926088,-1.7628359,1.2760606,0.105534345,0.06025529,0.025225699,0.022173524,0.18610004,-0.03900008,-0.048645165,-0.07795999,-0.18101671,-0.09197592,0.02461188,0.8848425,0.09054544,1.2416913e-07,4.0129287e-08
149899570,2.8936262,0.06599714,2.3625922,2.8623974,-2.9297915,-1.766503,1.2726581,0.027229488,0.0054263473,0.002216339,0.061307073,0.10706189,-0.0923345,-0.124636084,-0.16252771,-0.22706003,-0.07546866,0.024641361,0.88496554,0.090392895,1.2335876e-07,4.0123908e-08
150093282,2.8871195,0.066006884,2.3561032,2.8559222,-2.936281,-1.7729422,1.2662426,-0.04156241,-0.05394861,-0.051082194,0.0028237402,0.017294526,-0.02107086,-0.048594043,-0.07794521,-0.11955642,0.0029831752,0.02465526,0.8850003,0.090344265,1.2317497e-07,4.0159094e-08
150291965,2.8792505,0.06601809,2.3482504,2.848062,-2.944182,-1.7808582,1.2584648,0.05799222,0.058404118,0.07059196,0.12218118,0.091578364,0.0417068,0.018506616,-0.0011080056,-0.012722582,0.0788125,0.024650183,0.88502204,0.09032757,1.2293977e-07,4.0085702e-08
150490647,2.8711329,0.06604438,2.3401027,2.8399563,-2.9522147,-1.78885,1.2503401,0.031321287,0.042009413,0.055214435,0.0757606,0.024578363,-0.21251833,-0.21880874,-0.21898583,-0.19926701,-0.1850909,0.02466516,0.8850275,0.090307035,1.2302951e-07,4.0187984e-08
150694298,2.8620694,0.06607978,2.330951,2.8308413,-2.9612727,-1.7979877,1.241145,0.16877487,0.16589081,0.15739045,0.12727085,0.15244386,-0.14153105,-0.12798706,-0.11739247,-0.11631228,-0.16474305,0.024643913,0.88497096,0.090384796,1.2332345e-07,4.0140428e-08
150892974,2.851745,0.06609335,2.3206327,2.820532,-2.9715972,-1.8083203,1.2309064,-0.034998864,-0.0483979,-0.06767139,-0.10973281,-0.039992183,-0.04032339,-0.023994733,-0.01594029,-0.036087766,-0.08392369,0.024644947,0.88499755,0.09035725,1.2310278e-07,4.0101547e-08
151096622,2.839026,0.066122174,2.3078692,2.807788,-2.984273,-1.8210795,1.2181543,0.07695094,0.07048699,0.06117332,0.040038496,0.073535085,-0.09899921,-0.09055532,-0.08607732,-0.09549146,-0.12022594,0.024633396,0.88497907,0.090387315,1.2315289e-07,4.005364e-08
151295304,2.8288257,0.06614825,2.2976527,2.7975845,-2.9944172,-1.8312527,1.2079548,-0.031490743,-0.03497538,-0.03562081,-0.027903855,-0.02055347,-0.00089876354,-0.005001828,-0.009990349,-0.019740283,0.0011771545,0.024634527,0.8849797,0.09038548,1.2315469e-07,4.0059483e-08
151493985,2.8241818,0.06617061,2.2928972,2.7928915,-2.9991493,-1.8360885,1.2032257,-0.08446625,-0.06949243,-0.039571404,0.041987002,-0.056958437,0.08920618,0.05580066,0.0341188,0.0484436,0.16345078,0.024602044,0.88493335,0.090464406,1.2323228e-07,3.9901344e-08
151692669,2.8209567,0.06600734,2.2905183,2.7899935,-3.002404,-1.8395795,1.2016901,0.10731417,0.124117136,0.19169533,0.43695134,0.24396518,0.038979635,-0.06938763,-0.1550477,-0.17724489,0.2283617,0.024648875,0.88548183,0.08986905,1.1894749e-07,3.928102e-08
151891347,2.8288236,0.06594328,2.2983224,2.7976384,-2.9950657,-1.8329889,1.2093964,-0.29244226,-0.28182417,-0.18492007,0.21483603,-0.038444042,0.17908455,-0.0019297004,-0.15339352,-0.22852845,0.46809268,0.024476474,0.88532066,0.09020272,1.1852037e-07,3.8291077e-08
152090028,2.8408368,0.065731436,2.3107746,2.809117,-2.9848623,-1.8252727,1.2218885,-0.060943305,-0.082493365,-0.00081545115,0.4424076,0.28297117,0.40929627,0.19987532,0.008756846,-0.15164882,0.6916578,0.02392854,0.88512784,0.09094342,1.1487479e-07,3.490515e-08
152293679,2.8491142,0.06566671,2.3191164,2.8171654,-2.9771576,-1.8183621,1.230027,-0.23581612,-0.25176013,-0.18274844,0.18432063,0.04602906,0.22590394,0.052806273,-0.10424344,-0.23385833,0.4628395,0.023749096,0.88496256,0.091288134,1.1438308e-07,3.3959083e-08
152492358,2.8639479,0.0653807,2.3351958,2.8321526,-2.9632072,-1.8057255,1.2470092,0.12316126,0.082745254,0.12593532,0.46140686,0.4293064,0.19452067,0.029480398,-0.1320301,-0.31032807,0.38178492,0.023568468,0.8855125,0.09091886,1.0832212e-07,3.2037402e-08
152691219,2.8782883,0.06535994,2.349453,2.845992,-2.949913,-1.7939161,1.2607812,-0.01968652,-0.054626703,-0.021328688,0.25085223,0.23278403,0.374077,0.23962134,0.10710484,-0.043225944,0.5240973,0.023214085,0.8850973,0.09168842,1.0818256e-07,3.0479672e-08
152894687,2.8861506,0.06575186,2.3652267,2.8530722,-2.934989,-1.7860446,1.2699647,0.18404043,0.16512948,0.19031727,0.36977422,0.34281358,0.11405346,0.026477143,-0.057944536,-0.14775641,0.21806964,0.023139535,0.88534325,0.091517106,1.0562965e-07,2.9724573e-08
153098332,2.9175088,0.06522686,2.3894916,2.885229,-2.911437,-1.7564528,1.301186,0.17470449,0.17726374,0.20398319,0.31568483,0.24626768,0.24044958,0.1898526,0.14743929,0.1245631,0.32171622,0.023050217,0.88536054,0.09158912,1.0469689e-07,2.9194407e-08
153297023,2.9247758,0.065236874,2.396811,2.8925085,-2.9042077,-1.7492284,1.3085178,0.0066120625,0.0143659115,0.033188164,0.09088561,0.031111479,0.02186808,-0.0024328977,-0.019664973,-0.01658611,0.07139537,0.023049429,0.88538104,0.09156938,1.0453624e-07,2.9163118e-08
153495852,2.9245272,0.06524305,2.3966172,2.8922675,-2.9044995,-1.7495829,1.3083749,0.04893452,0.05491656,0.07362896,0.1370812,0.0807963,0.06647532,0.039029956,0.018237486,0.015712336,0.11797205,0.023040278,0.88540834,0.09155127,1.042542e-07,2.9076734e-08
153694379,2.921407,0.06525165,2.3935404,2.8891282,-2.9076793,-1.7529103,1.3053223,0.029990613,0.029891253,0.04817909,0.13101,0.08676529,0.09304829,0.05501771,0.022212759,0.0005774945,0.15112928,0.023015833,0.8854131,0.09157093,1.0399355e-07,2.8931602e-08
153893063,2.9141996,0.065739445,2.3935103,2.880917,-2.9078448,-1.7601222,1.2985692,0.05974084,0.042185903,0.06523228,0.23081535,0.20672286,0.21842492,0.13750857,0.059414834,-0.02412191,0.3143844,0.022879932,0.88533205,0.091787845,1.03328034e-07,2.826953e-08
154091741,2.9151971,0.065243915,2.387405,2.882618,-2.914459,-1.7608792,1.2990038,-0.08554196,-0.108207166,-0.083628595,0.10690004,0.08849579,0.18364519,0.0897942,-0.0018859208,-0.10388869,0.29129344,0.022783972,0.88521564,0.09200025,1.0326533e-07,2.7873682e-08
154290523,2.9235227,0.065286964,2.3954642,2.8905182,-2.9068582,-1.7543122,1.3065867,-0.013958693,-0.020436108,0.0114046335,0.17854941,0.11336994,0.39967045,0.3209359,0.24989155,0.19133458,0.50937825,0.022526802,0.88479173,0.09268129,1.0391125e-07,2.6968992e-08
154499046,2.911605,0.06575133,2.3906004,2.8777113,-2.9120626,-1.7659804,1.2953281,-0.28576714,-0.2392872,-0.20581225,-0.21613514,-0.38166475,0.08919072,0.10672426,0.14373007,0.25398797,0.13499588,0.022435447,0.88478327,0.09278111,1.0305798e-07,2.647655e-08
154697719,2.935499,0.06526415,2.4076962,2.9024367,-2.8949997,-1.7429987,1.3187658,0.15065563,0.23470655,0.27037048,0.13888144,-0.10068244,-0.20704554,-0.12329389,-0.011452749,0.21758373,-0.20349331,0.022456752,0.8848129,0.09273021,1.03133e-07,2.6573714e-08
154891433,2.9324949,0.06514554,2.4049904,2.898996,-2.899316,-1.749344,1.3160664,-0.22116627,-0.11876078,-0.0850855,-0.28977543,-0.55809015,-0.29669303,-0.17414369,-0.02013442,0.27058613,-0.32351285,0.022051677,0.88458085,0.09336737,1.0087307e-07,2.4717044e-08
155090237,2.9278724,0.06511409,2.4002419,2.8938797,-2.9049811,-1.7565503,1.3109773,-0.10333656,-0.0010910779,0.03542216,-0.15552892,-0.43132377,-0.3478861,-0.23142755,-0.08287873,0.2044369,-0.3659251,0.021708684,0.88414454,0.09414665,1.0057806e-07,2.3457705e-08
155293763,2.9154172,0.06504148,2.3880076,2.881276,-2.917982,-1.7704809,1.2988721,-0.070822835,0.015507072,0.04353386,-0.13036317,-0.35719866,-0.21933563,-0.11491643,0.015722662,0.26195434,-0.2437491,0.021541126,0.8841102,0.09434855,9.9171444e-08,2.2678375e-08
155497410,2.8905764,0.064989716,2.3633673,2.856376,-2.9430804,-1.796214,1.2744303,-0.055626422,0.021037549,0.049280703,-0.08978754,-0.29957438,-0.16225427,-0.076526225,0.033391893,0.24817604,-0.17337191,0.021444969,0.8841521,0.0944028,9.795332e-08,2.2181332e-08
155696092,2.8514311,0.06492029,2.324634,2.8172514,-2.9824257,-1.8362896,1.2361132,-0.20338102,-0.14353906,-0.1205769,-0.22502093,-0.39114082,-0.03243506,0.032651335,0.11686018,0.28354347,-0.038306206,0.021362405,0.88433635,0.09430111,9.5894336e-08,2.1615689e-08
155894890,2.7990117,0.06494319,2.2722328,2.7647097,-3.034833,-1.8892951,1.1837289,-0.11145109,-0.06299752,-0.043029457,-0.12138435,-0.25932798,-0.13010356,-0.080219775,-0.014481157,0.11895676,-0.13058585,0.021281686,0.88427025,0.09444789,9.5540166e-08,2.1303334e-08
156093454,2.743034,0.06494241,2.2165103,2.7087898,-3.09051,-1.945274,1.1282334,-0.08247283,-0.0527685,-0.044528216,-0.11107427,-0.1861743,0.047242492,0.08645703,0.13425463,0.22110026,0.033968568,0.021290595,0.8844262,0.09428314,9.460224e-08,2.1200131e-08
156292135,2.6973228,0.06497431,2.170885,2.663007,-3.1360614,-1.9912555,1.0825843,-0.06452957,-0.049204767,-0.055505008,-0.13849276,-0.15206039,-0.11177935,-0.068960056,-0.024697602,0.03331174,-0.15278296,0.021250112,0.88440394,0.09434575,9.435406e-08,2.1035177e-08
156495783,2.6498904,0.064993456,2.1236525,2.615579,3.099976,-2.0387104,1.0354072,-0.035373867,-0.030480713,-0.04694909,-0.14010283,-0.10994968,-0.030209854,0.014410272,0.055400744,0.09201064,-0.09009521,0.021247528,0.88447684,0.09427553,9.3855526e-08,2.0957058e-08
156694538,2.603632,0.06502965,2.0775642,2.5693092,3.0540562,-2.0848813,0.98927,0.023714155,0.008126944,-0.0208821,-0.09995052,-0.0016443133,0.005882412,0.038252458,0.059145615,0.044471517,-0.067055985,0.021252383,0.8845135,0.09423408,9.3663715e-08,2.0945498e-08
156893172,2.581181,0.06499188,2.055543,2.5470634,3.031925,-2.10696,0.96759003,-0.20259099,-0.23407184,-0.27556407,-0.3563255,-0.19854869,0.01821886,0.046928614,0.057291888,0.006228924,-0.0737268,0.02132671,0.88482594,0.09384719,9.238728e-08,2.1004023e-08
157091826,2.5806704,0.06497457,2.0552316,2.5467026,3.0315893,-2.107071,0.96748066,-0.0815444,-0.11374259,-0.15581003,-0.23669386,-0.076147795,0.12657043,0.15511452,0.16500577,0.11228369,0.03375365,0.02139317,0.8850146,0.093592115,9.18173e-08,2.113658e-08
157290508,2.5933082,0.06499031,2.0678363,2.5592194,3.043912,-2.095026,0.9799159,0.18970901,0.14074421,0.08871105,0.020788252,0.23640847,-0.023862883,-0.006009355,-0.013149865,-0.10831511,-0.12631811,0.021317385,0.88488007,0.09380242,9.1946355e-08,2.0911138e-08
157489194,2.6070142,0.065177485,2.0869794,2.5720527,3.0596051,-2.0828395,0.99274296,0.19838384,0.08252329,-0.005258858,-0.0033117533,0.42257914,0.31731546,0.28411496,0.2017216,-0.06762776,0.18917894,0.021077145,0.8842891,0.09463365,9.3443354e-08,2.0365585e-08
157692837,2.6093833,0.065096766,2.0889938,2.5737882,3.0607512,-2.0833983,0.99423075,0.09144068,-0.11835277,-0.25399715,-0.14376748,0.5724562,0.48575696,0.3759902,0.18374783,-0.33282146,0.32878602,0.020682538,0.883648,0.0956694,9.382807e-08,1.9216717e-08
157891530,2.6122475,0.065097265,2.0843704,2.5748682,3.0577617,-2.0881553,0.9921973,0.19141763,-0.058466077,-0.20938873,-0.030152023,0.7993935,0.7565527,0.6030414,0.35448676,-0.27405894,0.6038913,0.019618502,0.88104385,0.09933753,9.9313795e-08,1.6800348e-08
158095166,2.6108375,0.06510633,2.0880232,2.5710938,3.0542195,-2.100792,0.9898808,0.5987304,0.36522913,0.21741289,0.35100442,1.1458644,0.43923545,0.31046915,0.091385424,-0.4859869,0.27315938,0.018313104,0.8789638,0.10272298,9.645675e-08,1.3182308e-08
158293876,2.6141424,0.06472861,2.0867553,2.5738013,3.051971,-2.1049979,0.99324363,0.43638974,0.23156607,0.09984535,0.20482767,0.9125812,0.30801672,0.19899605,0.010894176,-0.49316847,0.15575573,0.017579952,0.8780301,0.104389764,9.259461e-08,1.1237112e-08
158497495,2.6031063,0.0647246,2.0809603,2.5619543,3.0419736,-2.1193604,0.982896,0.20921314,0.0075638294,-0.12783265,-0.052504003,0.66129225,0.33963394,0.24427629,0.06987717,-0.41923565,0.17117926,0.01721244,0.87761384,0.10517363,9.029153e-08,1.0320365e-08
158691210,2.5946236,0.06432045,2.0683365,2.5529356,3.028149,-2.1354036,0.9748378,0.4218595,0.20724666,0.067335844,0.16587842,0.91807765,0.30606797,0.19532156,0.0019007903,-0.5246418,0.14094372,0.016527766,0.87672734,0.10674476,8.6137625e-08,8.761625e-09
158889890,2.5837796,0.06421471,2.0576391,2.540761,3.0139995,-2.1544857,0.9634763,0.5052587,0.29395866,0.15355349,0.23656738,0.987303,0.34418523,0.24048568,0.055118788,-0.46024752,0.17320497,0.015729021,0.8750978,0.10917305,8.379694e-08,7.310702e-09
159088572,2.5740993,0.064230025,2.0475385,2.5300221,3.0023046,-2.1691375,0.9524482,0.30016822,0.10676634,-0.023148298,0.04437536,0.73868287,0.4223901,0.33023185,0.16341804,-0.30642393,0.26117474,0.015223938,0.8736444,0.111131564,8.4085805e-08,6.5819004e-09
159297188,2.5582206,0.06434053,2.0362048,2.5133386,2.9870455,-2.187897,0.9366284,0.36157143,0.22348106,0.11944234,0.114460945,0.6372155,0.13778107,0.0965859,-0.0009928392,-0.32010612,-0.01593607,0.014926412,0.87297595,0.112097554,8.3035395e-08,6.1147922e-09
159495868,2.555353,0.06443015,2.0328712,2.5100017,2.983462,-2.1923656,0.9327519,0.3500712,0.2633487,0.17970514,0.091241896,0.4614378,0.08347829,0.097684726,0.071229205,-0.1027071,-0.07563463,0.014755714,0.87225467,0.1129895,8.40243e-08,5.9323364e-09
159694599,2.5553923,0.06435033,2.0284393,2.5100455,2.9812043,-2.19378,0.93206125,0.2764423,0.22054785,0.1568346,0.05429721,0.31492072,-0.08559324,-0.054966934,-0.05337447,-0.15118007,-0.22176488,0.014649034,0.87183625,0.11351452,8.444551e-08,5.809677e-09
159893231,2.5511246,0.06430264,2.024508,2.5059426,2.9770312,-2.197899,0.92843884,-0.04895085,-0.08629346,-0.13931769,-0.25634557,-0.05879903,0.011071928,0.054453976,0.0754001,0.025270686,-0.11573122,0.014678276,0.87212175,0.113199905,8.348009e-08,5.803645e-09
160091913,2.5506344,0.06431421,2.0240839,2.5054727,2.9766014,-2.1982539,0.9279699,0.06595677,0.02851528,-0.018259168,-0.1059221,0.077857494,0.10474729,0.13418739,0.14302474,0.08347193,-0.0005121976,0.01468967,0.87215304,0.11315712,8.349588e-08,5.8196155e-09
160295559,2.5572975,0.06445082,2.0347958,2.5118399,2.9849842,-2.1914344,0.93489003,0.07153678,0.0053400397,-0.0493747,-0.074664235,0.18760985,0.08516824,0.07595679,0.03843078,-0.107427165,-0.0052604973,0.014668579,0.87213135,0.11319993,8.3291965e-08,5.782864e-09
160494427,2.5666065,0.06428883,2.0402355,2.521103,2.9914496,-2.1848342,0.9439705,0.31166953,0.21150208,0.14220619,0.16635442,0.5331501,0.10895354,0.065528624,-0.016851438,-0.25711402,0.018233683,0.014472492,0.8716877,0.11383975,8.244866e-08,5.493174e-09
