timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60262498,60262271,0.0052781976,0.1823226,-0.035546135
60283384,60283155,0.060544044,0.35958898,-0.0502883
60304488,60304263,0.058816984,0.3892296,-0.029552758
60325593,60325365,0.059976004,0.3863991,-0.029651793
60342974,60342745,0.08470675,0.2720281,-0.0125466
60364080,60363849,0.06930126,0.09245114,-0.017786425
60385183,60384954,0.064722255,-0.13298279,-0.028631784
60402563,60402335,0.056107096,-0.2835175,0.018883798
60423672,60423439,0.03975533,-0.441742,0.025218278
60446026,60445789,-0.040819306,-0.5196918,0.0025876772
60465884,60465653,-0.052159306,-0.45372388,0.013357294
60483277,60483050,-0.092731915,-0.29994908,0.007223264
60505649,60505416,-0.116921075,-0.034991883,-0.0009976855
60525650,60525413,-0.105039455,0.168977,-0.045457676
60542878,60542653,-0.10810687,0.3428972,-0.06736766
60563955,60563724,-0.05040348,0.45156977,-0.0820134
60585064,60584830,0.030115634,0.526242,-0.08450131
60606165,60605933,0.033412967,0.57853836,-0.07016743
60624800,60624558,-0.018732792,0.62888,-0.06453474
60644657,60644423,0.020325396,0.67297673,-0.08272744
60665754,60665523,-0.08538118,0.6773561,-0.10260714
60684375,60684147,-0.08407157,0.71688074,-0.15937075
60704254,60704012,-0.14026803,0.7701153,-0.1922874
60725350,60725118,-0.08477089,0.827361,-0.2403974
60742724,60742494,-0.07602263,0.8549395,-0.33054116
60763827,60763599,-0.02452555,0.91116214,-0.35710737
60783813,60783587,-0.052684456,0.9062803,-0.36617985
60804985,60804752,-0.022597225,0.82204294,-0.33124
60823429,60823189,0.015207027,0.7565032,-0.32671013
60843313,60843085,-0.041608136,0.60795796,-0.25247422
60864385,60864159,-0.039219093,0.3773019,-0.21367677
60885486,60885261,-0.038845725,0.100955606,-0.1553653
60902874,60902643,-0.009580865,-0.0011950171,-0.14369155
60923978,60923746,-0.13453318,-0.03686072,-0.12966482
60945076,60944853,-0.21611892,0.07985533,-0.12713775
60962463,60962233,-0.21378173,0.19131629,-0.12925084
60983568,60983337,-0.17051272,0.39187413,-0.10542077
61004675,61004441,-0.17825021,0.49580646,-0.117418386
61025787,61025557,-0.1114244,0.51363397,-0.08962277
61043183,61042955,-0.07095307,0.40893048,-0.100684375
61064385,61064160,-0.063353635,0.22438264,-0.054474514
61086618,61086384,-0.034632042,-0.054388586,-0.022654092
61102749,61102518,-0.04707205,-0.21841355,0.0058739707
61123846,61123620,-0.045512013,-0.4107116,0.019213285
61146210,61145972,-0.048918262,-0.5496656,-0.018495152
61166123,61165882,-0.061824176,-0.6013281,0.01701177
61183445,61183213,-0.050057802,-0.7099792,0.03581903
61205801,61205560,0.001657115,-0.6769227,0.016357886
61225656,61225423,0.10153308,-0.6558356,0.008734084
61243033,61242801,0.2935121,-0.7297821,0.05099847
61265382,61265149,0.34266004,-0.7413188,0.015318117
61285254,61285014,0.43052137,-0.79959184,0.050663568
61306408,61306176,0.32203394,-0.84408164,0.055168837
61323803,61323575,0.22118217,-0.95119166,0.018307436
61345033,61344798,0.21346939,-0.9066668,0.018234743
61365946,61365707,0.029860472,-0.93047005,0.010594735
61383314,61383086,0.02928881,-0.84617996,0.04831853
61404444,61404201,0.039459277,-0.83231175,0.040790837
61424294,61424061,0.0676229,-0.7744898,0.026347999
61444159,61443919,0.11253165,-0.8737342,0.017698277
61464017,61463786,0.13804008,-0.82968503,0.016652094
61483876,61483645,0.06874992,-0.8853706,0.008224253
61504977,61504750,0.020939806,-0.80584604,0.023097193
61522360,61522130,-0.041745696,-0.68657726,0.051216204
61543466,61543236,-0.03737441,-0.5257698,0.045662936
61564569,61564340,0.007978565,-0.41578397,0.0033080778
61585787,61585558,-0.003098445,-0.24505767,0.021188464
61603191,61602960,0.0654878,-0.16174501,0.0016580183
61624154,61623929,0.06644486,0.022599047,-0.00085045426
61645265,61645035,0.060773857,0.13949612,-0.016087828
61662655,61662418,0.099484526,0.27405998,-0.038577583
61683745,61683519,0.07751889,0.33975273,-0.049099192
61704849,61704625,0.034172915,0.2721811,-0.027586209
61725964,61725729,0.016810311,0.10576598,0.021219436
61743338,61743109,-0.024877764,-0.06535134,0.009002113
61764443,61764214,-0.04342923,-0.16934095,0.028671004
61785550,61785319,-0.019921713,-0.17470618,0.041044407
61802930,61802699,-0.022226466,-0.07880425,0.0057919184
61824030,61823804,0.0034284424,0.086913235,0.0049681896
61845212,61844977,0.026342088,0.22719733,-0.0030461284
61866351,61866125,0.023229968,0.26334763,0.001271119
61883812,61883588,0.0396315,0.23620982,0.026329657
61904730,61904499,0.02861386,0.060325,0.015377826
61925832,61925604,0.008093888,-0.08134955,0.007845428
61943219,61942991,-0.016468517,-0.16601898,0.020093983
61964318,61964089,-0.103508666,-0.19094098,0.018882804
61985442,61985201,-0.107433215,-0.081352025,0.00904789
62005295,62005067,-0.09542281,0.048306726,-0.00032246413
62023917,62023679,-0.008417507,0.23080993,-0.024040252
62043778,62043542,0.028525373,0.36991754,-0.03326567
62064877,62064650,0.00012960019,0.4898815,-0.051073402
62082253,62082027,-0.030128978,0.5285846,-0.030535754
62103371,62103133,-0.007987287,0.4695065,-0.014306095
62124534,62124300,-0.020094335,0.43685755,-0.022313682
62145720,62145493,0.0019569164,0.4396351,-0.005931457
62164204,62163966,-0.11252326,0.5422622,-0.027486756
62184069,62183831,-0.008735032,0.5285449,-0.042411935
62205172,62204934,-0.046246864,0.68962073,-0.058140628
62223791,62223557,-0.06891857,0.75143766,-0.04300803
62243647,62243417,0.020181257,0.76869756,-0.03486652
62264748,62264522,0.015964473,0.7838455,-0.062335253
62283377,62283145,0.0149224885,0.80436,-0.04475755
62303265,62303037,0.044660028,0.79628146,-0.06868955
62324338,62324112,0.025144648,0.7195499,-0.06829828
62345443,62345216,0.025297424,0.5993749,-0.024519874
62362837,62362598,-0.03373153,0.41299143,-0.030190812
62383996,62383772,0.03670261,0.21181145,-0.0024116999
62405187,62404957,-0.0050693303,0.03916553,-0.011297397
62426192,62425959,-0.05612942,-0.19331598,0.03531368
62443518,62443292,-0.015650453,-0.4581761,0.042514615
62464618,62464392,-0.014980512,-0.60022324,-0.007539588
62485780,62485552,-0.007942569,-0.68130153,0.042606797
62503110,62502882,0.002801857,-0.6748041,0.022838814
62524216,62523986,0.0417869,-0.70812446,0.0065776864
62545323,62545092,0.011947296,-0.5432655,0.002476656
62566428,62566200,0.041403685,-0.440189,-0.010134999
62583801,62583577,-0.0077503305,-0.2472511,-0.010102625
62604922,62604681,0.004002926,-0.013514805,-0.047311727
62624775,62624545,0.012892921,0.17587793,-0.007432879
62643410,62643178,0.010562285,0.32880077,-0.030629434
62663311,62663087,0.00501974,0.42075014,-0.025040079
62684515,62684286,-0.011004862,0.52921647,-0.03841655
62705476,62705242,0.02470401,0.5785386,-0.055532824
62722859,62722635,-0.030843439,0.5755267,-0.013609999
62745212,62744969,0.033574004,0.57170445,-0.0024206433
62765065,62764829,-0.039289042,0.49741638,-0.025865953
62782438,62782210,0.0070002167,0.40271053,-0.017050125
62804800,62804560,-0.05708697,0.1902225,0.02816449
62824660,62824428,-0.045418523,0.043757036,0.015259425
62845752,62845525,-0.010681536,0.09532621,-0.0025740508
62864385,62864150,0.07061293,0.071375936,-0.008618395
62884254,62884014,0.045479815,0.14261378,-0.046596467
62905345,62905118,0.007159307,0.085142955,-0.008361149
62922794,62922566,0.011913395,0.014240876,-0.0069106054
62943950,62943717,-0.009674945,-0.124249145,-0.0028871337
62964935,62964704,0.017474035,-0.336247,0.010148798
62982317,62982085,-0.08913866,-0.5352252,0.04103901
63003428,63003190,-0.05845411,-0.6594602,0.010604984
63024518,63024294,-0.010146475,-0.6546668,0.0152381025
63045634,63045405,-0.046268214,-0.53618985,0.033753555
63063012,63062780,-0.012226639,-0.5014418,0.019098792
63084112,63083884,0.053985927,-0.3871982,0.009425569
63105224,63104991,-0.020035204,-0.34923962,-0.01803298
63126329,63126094,0.058109015,-0.4813384,0.00465946
63143757,63143525,-0.06656887,-0.4462349,0.014092407
63164803,63164579,0.0023260105,-0.65359634,0.049466502
63185930,63185688,0.01979639,-0.74517936,-0.0066320477
63203362,63203137,0.0012015726,-0.8535796,0.048693962
63223312,63223085,0.03639599,-0.8169431,0.058443394
63244278,63244054,-0.050704364,-0.7545212,0.041510057
63265375,63265140,-0.001022856,-0.54550695,0.018857492
63282744,63282518,-0.06787339,-0.3304638,-0.03220473
63303850,63303622,-0.04685652,-0.075615734,-0.02947049
63324962,63324727,0.02200833,0.08146967,-0.045302678
63342359,63342134,-0.035656385,0.16673525,-0.027256351
63363439,63363212,0.044441413,0.2244949,-0.024617521
63384550,63384317,-0.003606051,0.19878891,-0.03325243
63405654,63405426,0.021743424,0.03336392,0.015927011
63423026,63422802,0.002166459,-0.12045349,0.0019434835
63444136,63443908,0.026771462,-0.1667203,0.006960644
63465277,63465051,-0.0025697353,-0.24658367,0.012866335
63482774,63482549,-0.02685265,-0.2041777,0.0188911
63503724,63503497,-0.02254145,-0.14817233,0.034698084
63524841,63524603,-0.03720655,-0.076690085,0.020858372
63545935,63545707,0.032713383,0.054863036,0.014316199
63563322,63563088,-0.0010277675,0.16672914,-0.038120307
63584433,63584206,0.019458368,0.31529024,-0.04764566
63605524,63605297,0.023868063,0.420444,-0.03229541
63622907,63622677,-0.03220072,0.5503833,-0.0155789405
63644019,63643786,-0.025069857,0.63142866,-0.031571634
63665170,63664939,-0.03270886,0.7055861,-0.03095068
63682498,63682267,-0.027908245,0.6696964,-0.013056094
63703611,63703377,-0.013270144,0.6796884,-0.02951439
63724710,63724484,-0.0036094524,0.7468313,-0.045670647
63742234,63741994,-0.012549165,0.7472994,-0.0009867819
63763363,63763135,-0.005042337,0.6762363,0.0142094055
63784303,63784068,0.0069418307,0.47335917,-0.005098069
63805416,63805172,0.037668988,0.22079058,0.022943644
63825267,63825037,-0.010929273,0.11142909,0.029603375
63843891,63843657,-0.019027691,0.054541014,0.031172033
63863745,63863520,0.04890767,0.13587615,0.03848326
63884850,63884625,0.06104291,0.25276276,0.014512909
63902241,63902006,0.020385044,0.3691174,-0.0029938412
63923389,63923163,0.04468312,0.51409334,0.0036801163
63944453,63944228,0.013063192,0.49526322,0.009571791
63965561,63965320,0.0055764415,0.3805642,0.02912137
63982930,63982700,0.024577416,0.13344339,0.015771164
64004089,64003857,-0.018568935,-0.13862951,0.041580174
64025275,64025044,0.008532244,-0.333573,0.05020408
64042518,64042290,-0.020907367,-0.30781016,0.06871345
64063618,64063395,-0.05777721,-0.17722195,0.054074083
64084733,64084500,-0.09014747,0.06497929,0.026718814
64105832,64105605,-0.007142406,0.120369256,-0.01177912
64123218,64122986,-0.013586543,0.1332454,-0.0016592151
64144323,64144090,-0.017535582,-0.0023466435,0.02993025
64165434,64165199,0.045017116,-0.2452249,0.054595575
64182818,64182594,0.0005023628,-0.36647832,0.00869399
64203915,64203682,-0.09044538,-0.44210115,0.013944331
64225017,64224789,-0.034216806,-0.3788921,0.012756509
64246125,64245889,-0.02729907,-0.1716425,-0.012369463
64263560,64263332,-0.10897537,-0.061054304,-0.0062889084
64284745,64284521,-0.021384621,0.14330447,-0.016634338
64305901,64305668,-0.026343497,0.32528907,-0.058102973
64323090,64322860,-0.006849354,0.4718802,-0.011652091
64344198,64343968,0.031478804,0.5180746,-0.034733016
64365298,64365070,0.024146035,0.61753434,-0.047401812
64382695,64382465,-0.023406956,0.6682939,-0.029195495
64403798,64403570,-0.018299192,0.71644396,-0.029867573
64424892,64424660,-0.062224664,0.63922924,-0.03464683
64444774,64444550,-0.029766006,0.47721544,0.011283604
64463382,64463145,-0.007662922,0.37933218,-0.059640497
64483240,64483008,-0.00079361704,0.11435652,0.01321775
64504339,64504113,0.033833936,-0.079861134,0.035051897
64525461,64525236,0.05844001,-0.27423903,0.013897407
64542867,64542641,0.066785015,-0.36138776,0.019710306
64564068,64563840,0.08875287,-0.4759737,0.010006396
64585034,64584808,0.092841305,-0.56843096,0.016246386
64602481,64602252,-0.023158375,-0.5783168,0.03612553
64623525,64623294,-0.093594156,-0.59718364,0.036151983
64644623,64644398,-0.08584118,-0.6272165,0.013211408
64665731,64665502,-0.07645868,-0.59286064,0.0069637536
64683111,64682885,-0.020754939,-0.40322945,0.034568805
64704219,64703988,-0.04837053,-0.2096871,0.011051788
64725325,64725093,0.041060384,0.0007414878,-0.01411309
64742700,64742473,0.03299256,0.15284078,-0.029627027
64763799,64763576,-0.009884177,0.25858045,-0.050089188
64784926,64784694,-0.05507583,0.28890556,-0.061905283
64806040,64805806,-0.09803966,0.1974761,-0.10163309
64823483,64823259,-0.120194644,0.060111664,-0.12708332
64844507,64844276,-0.12363207,-0.104287304,-0.17374302
64865623,64865388,-0.0819019,-0.2611485,-0.23511119
64882984,64882758,-0.07350059,-0.28893566,-0.2738401
64904089,64903863,-0.017955156,-0.2879074,-0.29221416
64925206,64924970,0.058559924,-0.18732476,-0.32930788
64946324,64946098,0.07856022,0.02080262,-0.37880522
64963681,64963453,-0.008981773,0.18841417,-0.35337257
64984793,64984560,-0.13613679,0.34863964,-0.33616254
65005917,65005665,-0.2746886,0.37187853,-0.28921258
65024515,65024286,-0.3525247,0.28972542,-0.25747624
65044386,65044149,-0.40745395,0.26061666,-0.24609266
65064249,65064012,-0.41928735,0.22814317,-0.20586139
65082918,65082681,-0.40218925,0.21351175,-0.17775728
65102867,65102638,-0.36235714,0.2382819,-0.16557197
65123851,65123624,-0.29813647,0.27766553,-0.15552993
65142457,65142223,-0.22660528,0.24528025,-0.1412794
65162321,65162087,-0.15721534,0.16332503,-0.113630705
65183437,65183200,-0.09182784,0.0034107873,-0.082535125
65204526,65204296,-0.04147681,-0.09819062,-0.03358501
65223149,65222920,-0.06558111,-0.2869372,-0.004808402
65243017,65242782,0.06796634,-0.4588018,0.041528717
65264114,65263886,0.15994045,-0.5989425,0.058482014
65285219,65284990,0.34794885,-0.58617496,0.07465775
65302600,65302372,0.38872087,-0.5876292,0.10531193
65323701,65323476,0.53796643,-0.44218457,0.10679251
65344820,65344597,0.58872175,-0.20348544,0.14452952
65366032,65365800,0.47554678,-0.038966395,0.16283824
65383312,65383069,0.54525954,0.07965981,0.1626014
65404401,65404171,0.3561436,0.10550842,0.20318685
65425509,65425275,0.26076296,0.03072285,0.25075206
65442880,65442656,0.14240004,-0.089998096,0.26628506
65463986,65463762,0.14626515,-0.33993724,0.28173497
65486352,65486117,0.07479881,-0.5648021,0.3084971
65506209,65505972,0.08130426,-0.61907655,0.27887946
65523576,65523351,0.10452218,-0.73862386,0.33254415
65545931,65545698,0.083586,-0.7485935,0.3089749
65567039,65566805,0.12265383,-0.69712025,0.33914074
65583164,65582941,0.03932159,-0.7527289,0.31273037
65605527,65605294,0.12751678,-0.69342107,0.30329248
65625464,65625235,0.09881605,-0.51163644,0.28381327
65642919,65642680,0.10385128,-0.4338158,0.3156219
65665114,65664879,0.077531636,-0.21259442,0.3115822
65684973,65684741,0.09082735,-0.024961654,0.31830803
65704835,65704605,0.09221877,0.15298882,0.30916893
65723463,65723227,0.16469042,0.22242472,0.2833474
65743318,65743090,0.2250697,0.37098965,0.28572944
65764435,65764204,0.20181641,0.4905646,0.27019927
65785529,65785300,0.20687903,0.5784843,0.253469
65805400,65805165,0.21613316,0.5484833,0.2512713
65824025,65823796,0.30221605,0.5996509,0.20657003
65845118,65844890,0.3933939,0.51678723,0.21730343
65863745,65863512,0.3701433,0.44919723,0.23433666
65883629,65883401,0.3669466,0.2423376,0.19657682
65904824,65904599,0.31084314,0.06824802,0.1815321
65925806,65925583,0.24032944,-0.10571484,0.14562112
65943200,65942965,0.17925902,-0.028942997,0.18115065
65964304,65964069,0.14841942,0.11048213,0.15417066
65982922,65982693,0.1258684,0.24517278,0.14080848
66002789,66002556,0.1488687,0.40176353,0.09730829
66023887,66023659,-0.044948,0.54833627,0.0888988
66044990,66044763,-0.13127206,0.6529778,0.09514494
66066105,66065868,-0.30124936,0.7232396,0.067411736
66083473,66083249,-0.4083229,0.74496245,0.047898628
66104581,66104355,-0.47717735,0.7357718,0.036299024
66125688,66125459,-0.5358797,0.8237029,0.04120841
66143100,66142874,-0.48201212,0.8107482,0.0838182
66164299,66164075,-0.3773547,0.8393422,0.04831423
66184206,66183974,-0.2631748,0.7994432,0.046135362
66206389,66206154,-0.14091912,0.80745846,0.05266194
66223755,66223529,-0.065824196,0.801991,0.056449793
66244877,66244640,-0.07501529,0.7810591,0.067846976
66264731,66264502,-0.050445188,0.73792773,0.055182684
66283348,66283123,-0.041639894,0.7571212,0.017609902
66304467,66304229,-0.0650517,0.83659685,-0.0040084887
66324325,66324094,-0.026395336,0.86308444,0.0071515804
66342955,66342716,-0.018253023,0.9057897,0.03165788
66362800,66362577,0.0008419711,0.87234235,0.046803292
66383912,66383682,0.080878295,0.82999766,0.023561824
66405027,66404797,0.12165588,0.7817968,0.019037472
66422426,66422201,0.17833728,0.7255973,-0.008508032
66443679,66443450,0.12512548,0.8049686,-0.019620262
66464604,66464377,0.056804992,0.80197805,0.004544994
66485715,66485484,0.021912478,0.7085443,0.006348734
66504341,66504105,-0.00040487832,0.51316285,0.005837731
66524206,66523970,-0.038038038,0.2942823,0.04305686
66545297,66545071,0.041189525,0.059241045,0.06522925
66563936,66563697,0.10101246,-0.0748476,0.02764618
66583793,66583558,0.1992701,-0.27655435,0.051697593
66604892,66604664,0.27090114,-0.3932832,0.021872247
66622276,66622042,0.17632724,-0.47439545,0.035819612
66643384,66643155,0.15646872,-0.54106736,0.021957425
66664474,66664251,0.037789438,-0.58022195,0.027859017
66684395,66684165,-0.008745956,-0.6125906,0.016414937
66703046,66702819,-0.055736993,-0.66907847,0.011028112
66724255,66724025,-0.04113299,-0.6809451,0.029750707
66742693,66742464,-0.057350416,-0.68943363,0.0405146
66762559,66762329,-0.06678955,-0.7556192,0.049235646
66783659,66783431,-0.026767934,-0.75030124,0.021314492
66804765,66804536,-0.074417725,-0.77169305,-0.005361198
66825891,66825655,-0.0749861,-0.77677274,0.009662528
66843245,66843021,-0.104345694,-0.801544,0.02895769
66864352,66864126,-0.12887955,-0.80707717,0.017435217
66885474,66885237,-0.11946462,-0.8076527,0.005094963
66905327,66905094,-0.10278866,-0.85270625,0.014596175
66922708,66922477,-0.11060467,-0.84541845,0.027587319
66943811,66943588,-0.104342334,-0.7866066,0.014020398
66964963,66964728,-0.097645886,-0.8315321,0.012271877
66982437,66982211,-0.09879206,-0.8318892,-0.008626652
67003431,67003207,-0.115316376,-0.82548684,-0.006977751
67024505,67024277,-0.101894684,-0.80769926,0.0007693828
67045613,67045379,-0.094059855,-0.8286974,-0.00034933115
67062988,67062760,-0.08992745,-0.83456856,0.01185284
67084091,67083865,-0.058995243,-0.84844416,0.015804015
67105201,67104971,-0.07695552,-0.8521667,0.0067837485
67122577,67122350,-0.063549995,-0.83220035,0.0044249916
67143688,67143458,-0.10447992,-0.8171596,0.0022983972
