timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
268936471,34.03478198982858,108.75620658845905,433.40637,395.69003,-0.0,1.2127321,1.6193563,0.0,2,0,0,0
269140105,34.03478132314412,108.75621215317904,433.4148,395.69336,-0.0,1.2126769,1.619172,0.0,2,0,0,0
269343673,34.03478069413615,108.75621768742961,433.42603,395.69934,-0.0,1.2126211,1.6189915,0.0,2,0,0,0
269542360,34.034780160801176,108.75622282682541,433.4352,395.7034,-0.0,1.2125924,1.6193893,0.0,2,0,0,0
269740943,34.034779841475014,108.7562275918985,433.43808,395.70123,-0.0,1.2125496,1.6192135,0.0,2,0,0,0
269944544,34.034779680627516,108.75623241674845,433.4377,395.6962,-0.0,1.2125123,1.6190392,0.0,2,0,0,0
270143182,34.03477956505998,108.75623723836884,433.4433,395.6974,-0.0,1.2124977,1.6188694,0.0,2,0,0,0
270341888,34.03477943776331,108.75624200377095,433.45,395.70016,-0.0,1.2124872,1.6192696,0.0,2,0,0,0
270540450,34.034779265636345,108.75624673663472,433.45035,395.69662,-0.0,1.2124597,1.6190989,0.0,2,0,0,0
270739086,34.03477911724625,108.75625164635028,433.4471,395.68988,-0.0,1.2124168,1.6189283,0.0,2,0,0,0
270942690,34.034778971140064,108.75625692798494,433.44116,395.6811,-0.0,1.2123961,1.6193299,0.0,2,0,0,0
271141352,34.03477885825485,108.7562621719471,433.43762,395.67456,-0.0,1.2123785,1.6191624,0.0,2,0,0,0
271339956,34.034778786708316,108.7562673739313,433.43585,395.67026,-0.0,1.2123704,1.618996,0.0,2,0,0,0
271538593,34.03477868650893,108.75627223231281,433.43475,395.66705,-0.0,1.2123663,1.6188306,0.0,2,0,0,0
271737227,34.03477859276166,108.7562768716991,433.4393,395.66937,-0.0,1.2123754,1.6192337,0.0,2,0,0,0
271935863,34.034778521784304,108.75628140013865,433.44644,395.67426,-0.0,1.2123849,1.6190662,0.0,2,0,0,0
272139465,34.03477845587549,108.75628592038133,433.45016,395.67572,-0.0,1.2124205,1.6188939,0.0,2,0,0,0
272338098,34.034778396629584,108.7562903081505,433.44675,395.67004,-0.0,1.2124546,1.6192939,0.0,2,0,0,0
272541699,34.034778361334276,108.75629478012284,433.4478,395.67035,-0.0,1.2124683,1.6191225,0.0,2,0,0,0
272740334,34.03477830407378,108.75629920216947,433.45514,395.67596,-0.0,1.2124697,1.6189511,0.0,2,0,0,0
272943937,34.03477821656819,108.75630368763808,433.44693,395.66638,-0.0,1.2124971,1.6187841,0.0,2,0,0,0
273142572,34.03477813750593,108.75630814934416,433.4374,395.65555,-0.0,1.2125342,1.6191896,0.0,2,0,0,0
273341209,34.03477806984708,108.7563127508096,433.4287,395.64606,-0.0,1.2125496,1.619026,0.0,2,0,0,0
273539841,34.03477803928151,108.75631730441862,433.4148,395.63156,-0.0,1.2125645,1.618863,0.0,2,0,0,0
273738511,34.03477805386746,108.75632188385951,433.4073,395.6239,-0.0,1.2125779,1.6192658,0.0,2,0,0,0
273942077,34.034778098953055,108.75632667318771,433.4028,395.61877,-0.0,1.2125907,1.6190989,0.0,2,0,0,0
274140902,34.034778095814914,108.7563312238158,433.39413,395.60944,-0.0,1.2126086,1.6189257,0.0,2,0,0,0
274339348,34.03477805198822,108.7563356253289,433.38474,395.59937,-0.0,1.2126266,1.6193255,0.0,2,0,0,0
274537983,34.03477803709376,108.75633991241776,433.38272,395.59735,-0.0,1.2126304,1.6191549,0.0,2,0,0,0
274741584,34.03477799217324,108.75634431409645,433.3848,395.59955,-0.0,1.2126715,1.6189862,0.0,2,0,0,0
274940346,34.034777955491016,108.75634881074194,433.3902,395.60474,-0.0,1.2127084,1.6188189,0.0,2,0,0,0
275143822,34.034777937695,108.75635341278642,433.3957,395.61023,-0.0,1.212744,1.6192235,0.0,2,0,0,0
275342456,34.03477791916415,108.75635780866914,433.40353,395.61835,-0.0,1.2127768,1.6190633,0.0,2,0,0,0
275536127,34.03477793487515,108.75636219403644,433.41467,395.63,-0.0,1.2126105,1.6187505,0.0,2,0,0,0
275734828,34.034777940959906,108.7563667554279,433.421,395.6363,-0.0,1.212635,1.619158,0.0,2,0,0,0
275943327,34.03477787870545,108.75637120653587,433.41913,395.63406,-0.0,1.2128555,1.6191521,0.0,2,0,0,0
276141962,34.03477779978991,108.75637485336468,433.41245,395.62708,-0.0,1.212876,1.6189923,0.0,2,0,0,0
276340597,34.03477775488684,108.75637815609339,433.40256,395.61624,-0.0,1.2128872,1.618833,0.0,2,0,0,0
276539292,34.034777776050305,108.75638162656598,433.39178,395.60553,-0.0,1.2128962,1.619242,0.0,2,0,0,0
276737867,34.03477791338273,108.75638562022478,433.3893,395.60312,-0.0,1.2128582,1.6190789,0.0,2,0,0,0
276936503,34.03477804214929,108.75638997694365,433.38626,395.60013,-0.0,1.2128439,1.6189158,0.0,2,0,0,0
277140104,34.034778085408256,108.75639453146275,433.387,395.60092,-0.0,1.2128371,1.6187532,0.0,2,0,0,0
277338766,34.03477814011542,108.75639886342634,433.38757,395.6015,-0.0,1.2128313,1.6191591,0.0,2,0,0,0
277542340,34.034778213821546,108.75640281833728,433.38693,395.6007,-0.0,1.212826,1.6189976,0.0,2,0,0,0
277740975,34.03477830112333,108.75640638021596,433.38672,395.60107,-0.0,1.2128221,1.6188346,0.0,2,0,0,0
277944576,34.0347784033506,108.75641031823629,433.39383,395.6078,-0.0,1.2128178,1.6192365,0.0,2,0,0,0
278143229,34.03477855361203,108.75641442929962,433.3944,395.6083,-0.0,1.2128147,1.6190711,0.0,2,0,0,0
278341847,34.0347786953313,108.75641858250616,433.3937,395.60767,-0.0,1.2128245,1.6189077,0.0,2,0,0,0
278535516,34.034778841917046,108.75642263362532,433.39435,395.6087,-0.0,1.2126441,1.6191621,0.0,2,0,0,0
278734175,34.03477901942868,108.7564272041229,433.39777,395.61273,-0.0,1.2126573,1.6190023,0.0,2,0,0,0
278942791,34.03477918101043,108.75643271319493,433.40366,395.61896,-0.0,1.2128663,1.6189947,0.0,2,0,0,0
279141354,34.03477934286632,108.75643821398738,433.4002,395.6156,-0.0,1.2128859,1.6188353,0.0,2,0,0,0
279339992,34.034779580476695,108.75644330866534,433.39896,395.61374,-0.0,1.2129029,1.6192423,0.0,2,0,0,0
279538624,34.03477981105367,108.75644760154789,433.40363,395.61835,-0.0,1.2128952,1.6190801,0.0,2,0,0,0
279737259,34.034779813656876,108.7564513231407,433.40805,395.6226,-0.0,1.2128878,1.618911,0.0,2,0,0,0
279940860,34.034779354033645,108.75645520113885,433.41373,395.62753,-0.0,1.2128798,1.6193122,0.0,2,0,0,0
280139500,34.03477839848303,108.75645937935901,433.409,395.6217,-0.0,1.2128718,1.6191409,0.0,2,0,0,0
280338131,34.03477706200306,108.75646401204892,433.39944,395.61105,-0.0,1.2128705,1.6189649,0.0,2,0,0,0
280536767,34.0347755658641,108.75646882159204,433.3893,395.59988,-0.0,1.2128733,1.619359,0.0,2,0,0,0
280740367,34.03477399333877,108.75647347953633,433.3889,395.59894,-0.0,1.2128745,1.6191818,0.0,2,0,0,0
280943968,34.03477248173304,108.75647779114473,433.39737,395.60745,-0.0,1.2128689,1.6190062,0.0,2,0,0,0
281142606,34.03477113566707,108.7564818641339,433.40897,395.619,-0.0,1.2128632,1.6188356,0.0,2,0,0,0
281341239,34.03476988551825,108.75648609621446,433.42062,395.6298,-0.0,1.2128593,1.6192359,0.0,2,0,0,0
281539885,34.03476871946125,108.756490820019,433.4254,395.6332,-0.0,1.2128553,1.6190654,0.0,2,0,0,0
281733544,34.03476785528819,108.75649567376917,433.41867,395.62402,-0.0,1.2126602,1.6193129,0.0,2,0,0,0
281942271,34.034767287978404,108.75650082934929,433.3993,395.60205,-0.0,1.2128468,1.6192883,0.0,2,0,0,0
282140745,34.034767036600016,108.75650553422747,433.40005,395.6013,-0.0,1.2128452,1.6191086,0.0,2,0,0,0
282344346,34.034767014437605,108.75651025814692,433.41144,395.6115,-0.0,1.2128437,1.619501,0.0,2,0,0,0
282542981,34.03476723701265,108.75651459354476,433.42392,395.6232,-0.0,1.2128608,1.6193221,0.0,2,0,0,0
282741776,34.03476773143799,108.75651854547141,433.43103,395.63016,-0.0,1.2128514,1.6191434,0.0,2,0,0,0
282940253,34.034768440668685,108.75652254947508,433.43887,395.63773,-0.0,1.2128426,1.6189662,0.0,2,0,0,0
283138887,34.034769213236906,108.75652686388014,433.45142,395.65024,-0.0,1.2128345,1.6193597,0.0,2,0,0,0
283342490,34.034769815379704,108.75653124133561,433.4649,395.66376,-0.0,1.2128204,1.6191818,0.0,2,0,0,0
283541269,34.03477005605283,108.75653516602452,433.4701,395.66885,-0.0,1.2128063,1.6190075,0.0,2,0,0,0
283739759,34.03476997008154,108.75653905101524,433.46756,395.6668,-0.0,1.2127937,1.6194046,0.0,2,0,0,0
283943360,34.03476975724479,108.75654330167494,433.46725,395.66733,-0.0,1.212774,1.6192236,0.0,2,0,0,0
284141995,34.03476952636749,108.75654764668066,433.46222,395.6627,-0.0,1.2127484,1.6190445,0.0,2,0,0,0
284340686,34.034769329818396,108.75655209716807,433.4563,395.657,-0.0,1.2127078,1.6194384,0.0,2,0,0,0
284539266,34.0347692008828,108.75655655349209,433.4501,395.65158,-0.0,1.2126895,1.6192623,0.0,2,0,0,0
284742874,34.034769086564175,108.75656110420329,433.44604,395.64795,-0.0,1.2126671,1.6190841,0.0,2,0,0,0
284941502,34.03476907954372,108.75656581727645,433.44238,395.64377,-0.0,1.212647,1.6189133,0.0,2,0,0,0
285140159,34.03476913508928,108.75657095372596,433.43085,395.63104,-0.0,1.2126311,1.6193134,0.0,2,0,0,0
285338773,34.03476913653613,108.75657620662825,433.41824,395.61703,-0.0,1.2126292,1.6191424,0.0,2,0,0,0
285542391,34.034769068584815,108.75658137710772,433.41232,395.60974,-0.0,1.2126108,1.6189734,0.0,2,0,0,0
285741008,34.03476895920411,108.75658610910044,433.41245,395.60834,-0.0,1.2125939,1.6188056,0.0,2,0,0,0
285939686,34.03476882646887,108.75659078595126,433.41614,395.61066,-0.0,1.2125765,1.6192099,0.0,2,0,0,0
286143297,34.03476864197026,108.75659564681627,433.42615,395.61966,-0.0,1.2125552,1.6190438,0.0,2,0,0,0
286341887,34.03476843034668,108.75660069571089,433.44067,395.63312,-0.0,1.2125579,1.618884,0.0,2,0,0,0
286535549,34.03476819974544,108.75660583866176,433.4522,395.64365,-0.0,1.2123445,1.6191382,0.0,2,0,0,0
286744117,34.034767960142105,108.7566112903999,433.4618,395.6516,-0.0,1.2125313,1.6191287,0.0,2,0,0,0
286942752,34.03476778305162,108.7566163536179,433.4617,395.6492,-0.0,1.2125093,1.6189697,0.0,2,0,0,0
287141388,34.034767608439346,108.75662136554382,433.45465,395.63934,-0.0,1.2124834,1.6188077,0.0,2,0,0,0
287340022,34.034767415687995,108.75662652393576,433.44257,395.62436,-0.0,1.2124622,1.6192154,0.0,2,0,0,0
287538658,34.034767182532306,108.75663173788398,433.435,395.6136,-0.0,1.2124449,1.6190473,0.0,2,0,0,0
287737293,34.03476691713043,108.75663692802856,433.43045,395.6062,-0.0,1.2124244,1.6194495,0.0,2,0,0,0
287940893,34.034766670380854,108.75664224609261,433.4276,395.60025,-0.0,1.2124074,1.6192776,0.0,2,0,0,0
288139569,34.034766498470205,108.75664750698562,433.43018,395.5999,-0.0,1.2123928,1.6191089,0.0,2,0,0,0
288338164,34.03476638052215,108.75665301009765,433.4365,395.60312,-0.0,1.2123832,1.6189431,0.0,2,0,0,0
288541765,34.03476627481346,108.75665870695195,433.4439,395.60757,-0.0,1.2123752,1.6193467,0.0,2,0,0,0
288740409,34.03476617606123,108.75666414684918,433.45282,395.61395,-0.0,1.2123504,1.6191738,0.0,2,0,0,0
288939227,34.034766122904045,108.75666956989717,433.46295,395.62183,-0.0,1.2123549,1.6189997,0.0,2,0,0,0
289142638,34.034766038880676,108.75667530521,433.47577,395.63113,-0.0,1.21236,1.6193931,0.0,2,0,0,0
289341272,34.03476586656803,108.75668120503876,433.48376,395.6349,-0.0,1.2123729,1.6192143,0.0,2,0,0,0
289534942,34.034765702271656,108.75668699313438,433.48788,395.6339,-0.0,1.2121899,1.6194526,0.0,2,0,0,0
289743667,34.03476558407522,108.75669304079484,433.48956,395.63043,-0.0,1.2123936,1.6194195,0.0,2,0,0,0
289942144,34.03476547737488,108.75669894708123,433.48865,395.62244,-0.0,1.2124038,1.6192384,0.0,2,0,0,0
290140779,34.03476536607398,108.7567051342527,433.48328,395.61044,-0.0,1.212413,1.6190572,0.0,2,0,0,0
290339416,34.03476523120515,108.75671156322962,433.4886,395.60922,-0.0,1.2124223,1.6194507,0.0,2,0,0,0
290538151,34.03476510565091,108.75671819174458,433.50534,395.61975,-0.0,1.2124298,1.6192688,0.0,2,0,0,0
290736685,34.03476497752281,108.75672527170407,433.52103,395.6293,-0.0,1.2124373,1.6190907,0.0,2,0,0,0
290940286,34.03476481362038,108.75673330443736,433.54526,395.64688,-0.0,1.2124437,1.6194861,0.0,2,0,0,0
291138922,34.034764637772525,108.75674200289097,433.57492,395.66934,-0.0,1.2124494,1.6193105,0.0,2,0,0,0
291337632,34.03476445258163,108.75675123330817,433.6125,395.69867,-0.0,1.2124565,1.6191361,0.0,2,0,0,0
291541161,34.03476420255607,108.75676070453744,433.6521,395.72943,-0.0,1.2124556,1.6189611,0.0,2,0,0,0
291739793,34.03476395477613,108.7567692901405,433.67896,395.74628,-0.0,1.2124556,1.6193621,0.0,2,0,0,0
291943394,34.03476372923242,108.75677715301813,433.69086,395.74695,-0.0,1.2124271,1.6191919,0.0,2,0,0,0
292142093,34.034763479775954,108.75678409893145,433.67975,395.72424,-0.0,1.2124119,1.6190218,0.0,2,0,0,0
292340665,34.03476326399437,108.7567908048607,433.6442,395.6762,-0.0,1.2123963,1.6188543,0.0,2,0,0,0
292544278,34.03476306974281,108.75679783000935,433.5933,395.61206,-0.0,1.2123821,1.6192579,0.0,2,0,0,0
292742901,34.03476286178326,108.75680484671284,433.53687,395.54205,-0.0,1.2123902,1.6190879,0.0,2,0,0,0
292941609,34.03476266364353,108.75681186635552,433.4842,395.47632,-0.0,1.2124009,1.6189177,0.0,2,0,0,0
293140173,34.034762442798794,108.75681881748467,433.4497,395.42896,-0.0,1.2123859,1.6193154,0.0,2,0,0,0
293338808,34.03476219162707,108.75682585447322,433.42078,395.38678,-0.0,1.2123744,1.6191334,0.0,2,0,0,0
293537489,34.034761976057936,108.7568326701689,433.40393,395.35757,-0.0,1.212358,1.6195261,0.0,2,0,0,0
293736090,34.03476168466908,108.75683865244152,433.4055,395.34735,-0.0,1.2123375,1.6193455,0.0,2,0,0,0
293939679,34.03476129471839,108.7568432895091,433.4212,395.35126,-0.0,1.2123209,1.6191645,0.0,2,0,0,0
294138314,34.034760883057395,108.75684603071666,433.43445,395.3529,-0.0,1.2122929,1.6189862,0.0,2,0,0,0
294341916,34.03476050345855,108.75684740388776,433.41852,395.32565,-0.0,1.2122614,1.6193812,0.0,2,0,0,0
294540554,34.03476014505283,108.75684809279224,433.3803,395.27576,-0.0,1.2122138,1.6191946,0.0,2,0,0,0
294744152,34.03475971749577,108.75684864079906,433.3419,395.22693,-0.0,1.2121634,1.6190102,0.0,2,0,0,0
294942788,34.03475926739198,108.75684922177945,433.3117,395.1868,-0.0,1.2121394,1.6194052,0.0,2,0,0,0
295141424,34.034758845190005,108.75684980060701,433.29132,395.157,-0.0,1.2121118,1.6192262,0.0,2,0,0,0
295340064,34.034758444655864,108.75685042424776,433.27917,395.13556,-0.0,1.2120869,1.61961,0.0,2,0,0,0
295543658,34.03475795357859,108.75685148534086,433.27625,395.12427,-0.0,1.2120572,1.6194152,0.0,2,0,0,0
295742294,34.03475731557464,108.75685342355331,433.28864,395.12854,-0.0,1.2120229,1.6192251,0.0,2,0,0,0
295940929,34.03475658982523,108.7568560674974,433.3012,395.13342,-0.0,1.2119912,1.619614,0.0,2,0,0,0
296139565,34.03475583237817,108.75685888655484,433.3079,395.1328,-0.0,1.2119596,1.6194254,0.0,2,0,0,0
296338209,34.03475522240307,108.75686152213602,433.30515,395.1227,-0.0,1.2119416,1.6192406,0.0,2,0,0,0
296536835,34.03475473443116,108.75686374131558,433.30206,395.1123,-0.0,1.2119015,1.6190569,0.0,2,0,0,0
296735621,34.03475426599937,108.75686573752577,433.29498,395.09897,-0.0,1.211858,1.6194484,0.0,2,0,0,0
296939073,34.034753789852424,108.75686797986741,433.26538,395.06406,-0.0,1.2118013,1.6192634,0.0,2,0,0,0
297142673,34.03475341675193,108.75687055484106,433.2429,395.03772,-0.0,1.211767,1.6190857,0.0,2,0,0,0
297346274,34.03475314047296,108.7568732751625,433.2318,395.0238,-0.0,1.211755,1.6189147,0.0,2,0,0,0
297545069,34.03475287403694,108.75687611855996,433.22794,395.01788,-0.0,1.2117374,1.6193151,0.0,2,0,0,0
297743545,34.03475257987653,108.75687921727926,433.23273,395.02048,-0.0,1.211715,1.6191474,0.0,2,0,0,0
297942182,34.03475226605663,108.75688244783035,433.2384,395.02438,-0.0,1.211694,1.6189791,0.0,2,0,0,0
298140815,34.03475197357625,108.75688565559176,433.23984,395.0247,-0.0,1.2116817,1.6193814,0.0,2,0,0,0
298339564,34.034751736098606,108.75688887262612,433.24133,395.02554,-0.0,1.2116632,1.6192118,0.0,2,0,0,0
298538089,34.03475147261581,108.75689220311158,433.24066,395.02454,-0.0,1.2116287,1.619044,0.0,2,0,0,0
298741687,34.03475118996,108.75689556236864,433.23868,395.0223,-0.0,1.2116041,1.6188773,0.0,2,0,0,0
298940323,34.03475096257133,108.75689874702972,433.23578,395.01923,-0.0,1.2116035,1.6192819,0.0,2,0,0,0
299139073,34.03475076022871,108.75690208256549,433.23767,395.0218,-0.0,1.2115935,1.619108,0.0,2,0,0,0
299337598,34.034750546704,108.75690579873458,433.25067,395.03592,-0.0,1.2116113,1.618935,0.0,2,0,0,0
299536259,34.03475026549456,108.75690965646409,433.2641,395.05066,-0.0,1.2116172,1.6193339,0.0,2,0,0,0
299739829,34.03474991254829,108.75691356991541,433.27817,395.06635,-0.0,1.2116227,1.6191562,0.0,2,0,0,0
299938499,34.034749566114535,108.75691737297907,433.28302,395.0725,-0.0,1.2116151,1.6189753,0.0,2,0,0,0
300142066,34.03474916809366,108.75692126080516,433.2827,395.07376,-0.0,1.2116286,1.6193646,0.0,2,0,0,0
300345667,34.03474877585567,108.75692499777709,433.28033,395.0735,-0.0,1.2116673,1.6191804,0.0,2,0,0,0
300544302,34.03474837984142,108.75692857919628,433.2688,395.0638,-0.0,1.211703,1.619002,0.0,2,0,0,0
300743006,34.03474798071725,108.75693230859235,433.25055,395.0475,-0.0,1.2117057,1.6193962,0.0,2,0,0,0
300941615,34.034747644298825,108.75693642596966,433.2288,395.02716,-0.0,1.2117453,1.619219,0.0,2,0,0,0
301140209,34.03474736358249,108.75694076784775,433.1914,394.9918,-0.0,1.2117599,1.6190437,0.0,2,0,0,0
301333878,34.03474724945902,108.75694487381928,433.15564,394.95795,-0.0,1.2115688,1.619286,0.0,2,0,0,0
301542445,34.0347474264792,108.75694889945734,433.11993,394.924,-0.0,1.2117842,1.6192641,0.0,2,0,0,0
301741080,34.03474770452464,108.75695232176169,433.08292,394.88925,-0.0,1.2118075,1.6190945,0.0,2,0,0,0
301939716,34.03474801335728,108.75695573769069,433.0471,394.85587,-0.0,1.211835,1.6189243,0.0,2,0,0,0
302138351,34.034748295596415,108.75695943943113,433.0169,394.82825,-0.0,1.2118404,1.6193238,0.0,2,0,0,0
302337020,34.03474851317844,108.7569633644515,432.99423,394.80878,-0.0,1.2118446,1.6191527,0.0,2,0,0,0
302535627,34.03474871054418,108.7569672582372,432.9741,394.7923,-0.0,1.2118663,1.618984,0.0,2,0,0,0
302739223,34.034748818632025,108.75697102797422,432.96045,394.78326,-0.0,1.2118666,1.6193829,0.0,2,0,0,0
302942824,34.03474880121351,108.7569744291043,432.95303,394.78067,-0.0,1.2118907,1.6192144,0.0,2,0,0,0
303141459,34.03474877138994,108.75697749785043,432.9403,394.77258,-0.0,1.2119017,1.6190478,0.0,2,0,0,0
303345061,34.03474876288842,108.75698066955316,432.92755,394.76486,-0.0,1.211936,1.6188868,0.0,2,0,0,0
303543699,34.03474880850964,108.75698433333233,432.9181,394.76068,-0.0,1.2119783,1.619294,0.0,2,0,0,0
303742333,34.03474888574637,108.75698844658947,432.89816,394.74564,-0.0,1.2120174,1.6191254,0.0,2,0,0,0
303940968,34.03474897652427,108.7569925198355,432.8765,394.7292,-0.0,1.2120599,1.6189576,0.0,2,0,0,0
304134636,34.03474904951772,108.75699605994865,432.85577,394.71344,-0.0,1.2119052,1.6192069,0.0,2,0,0,0
304343207,34.034749065478955,108.75699930224516,432.82556,394.68866,-0.0,1.2121315,1.6191865,0.0,2,0,0,0
304542010,34.034749019668475,108.75700232854808,432.7988,394.66782,-0.0,1.2121434,1.6190114,0.0,2,0,0,0
304740474,34.03474896921408,108.75700564510227,432.77292,394.64786,-0.0,1.2121533,1.6194022,0.0,2,0,0,0
304939110,34.03474893364697,108.75700940374497,432.75177,394.6338,-0.0,1.2121694,1.6192169,0.0,2,0,0,0
305137745,34.034748857563144,108.75701340142975,432.73575,394.62576,-0.0,1.2121646,1.6196071,0.0,2,0,0,0
305336492,34.034748730168985,108.75701726874217,432.723,394.62048,-0.0,1.2122107,1.6194227,0.0,2,0,0,0
305539989,34.03474859139121,108.75702096843439,432.7157,394.62137,-0.0,1.2122655,1.6192368,0.0,2,0,0,0
305743582,34.03474847142425,108.75702447122761,432.7058,394.61993,-0.0,1.2123038,1.6196252,0.0,2,0,0,0
305942218,34.034748444461805,108.75702793247787,432.6971,394.61896,-0.0,1.2123562,1.6194412,0.0,2,0,0,0
306140952,34.03474849055886,108.75703174790802,432.68637,394.61636,-0.0,1.2124107,1.6192594,0.0,2,0,0,0
306339489,34.034748561726246,108.75703603151771,432.6775,394.61526,-0.0,1.212459,1.6190813,0.0,2,0,0,0
306543090,34.034748625613545,108.75704083140106,432.6573,394.60315,-0.0,1.21249,1.6194752,0.0,2,0,0,0
306741725,34.03474863700697,108.75704554491804,432.6354,394.58972,-0.0,1.212542,1.6192964,0.0,2,0,0,0
306940477,34.03474874217711,108.75705007518695,432.61725,394.57938,-0.0,1.2125888,1.6191139,0.0,2,0,0,0
307139008,34.03474901709836,108.75705404445154,432.59534,394.56537,-0.0,1.2126373,1.6195059,0.0,2,0,0,0
307337631,34.03474928252461,108.7570567575269,432.5817,394.55988,-0.0,1.2126802,1.619323,0.0,2,0,0,0
307541232,34.0347493365541,108.75705810625082,432.56693,394.5537,-0.0,1.2126919,1.6191405,0.0,2,0,0,0
307739895,34.034749243735774,108.75705844340608,432.54013,394.53598,-0.0,1.2126925,1.6189606,0.0,2,0,0,0
307938504,34.03474914942485,108.75705849486383,432.51675,394.52094,-0.0,1.2127088,1.619354,0.0,2,0,0,0
308142104,34.03474904641354,108.75705858119936,432.50055,394.51306,-0.0,1.2127203,1.6197379,0.0,2,0,0,0
308335774,34.034748945848776,108.75705875020655,432.4864,394.50708,-0.0,1.2125417,1.619391,0.0,2,0,0,0
308544422,34.03474881940312,108.75705899971206,432.44937,394.47833,-0.0,1.2127516,1.6193551,0.0,2,0,0,0
308742976,34.034748721981224,108.75705925416459,432.36206,394.39856,-0.0,1.2127625,1.6191705,0.0,2,0,0,0
308941612,34.03474866444691,108.75705948169806,432.26575,394.31174,-0.0,1.2126911,1.6195586,0.0,2,0,0,0
309135282,34.034748516387104,108.75705966918949,432.18097,394.23346,-0.0,1.2125058,1.6192234,0.0,2,0,0,0
309343849,34.0347484366297,108.75705983551615,432.10675,394.1678,-0.0,1.2127122,1.6191957,0.0,2,0,0,0
309542484,34.034748481841284,108.75705987991536,432.06934,394.1388,-0.0,1.2127326,1.6190193,0.0,2,0,0,0
309741119,34.034748532857016,108.75705985346202,432.03314,394.111,-0.0,1.212759,1.6194168,0.0,2,0,0,0
309939755,34.0347485730378,108.7570598050057,431.93332,394.0195,-0.0,1.2127904,1.6192417,0.0,2,0,0,0
310138390,34.034748643502006,108.7570597338943,431.7751,393.87027,-0.0,1.2128187,1.6190684,0.0,2,0,0,0
310337029,34.034748711179304,108.75705960751667,431.6034,393.7075,-0.0,1.2128378,1.6194681,0.0,2,0,0,0
310540627,34.03474873051291,108.75705938629643,431.4307,393.54266,-0.0,1.212852,1.6192939,0.0,2,0,0,0
310744228,34.03474880688886,108.7570590766605,431.25186,393.3701,-0.0,1.2128725,1.6191232,0.0,2,0,0,0
310942863,34.03474905553704,108.75705874387253,431.1227,393.2473,-0.0,1.2129023,1.6189556,0.0,2,0,0,0
311141498,34.03474938379596,108.7570584833342,431.0815,393.2117,-0.0,1.2129422,1.6193619,0.0,2,0,0,0
311340134,34.03474963658623,108.75705829649465,431.06604,393.20132,-0.0,1.2129933,1.6191963,0.0,2,0,0,0
311538955,34.034749798620616,108.75705820836858,431.00638,393.14755,-0.0,1.2130494,1.6190318,0.0,2,0,0,0
311737405,34.03474985361701,108.75705822743227,430.90805,393.05508,-0.0,1.2131875,1.6189152,0.0,2,0,0,0
311941006,34.03474976337089,108.75705831874588,430.79892,392.95117,-0.0,1.2132901,1.6193205,0.0,2,0,0,0
312139642,34.03474950278775,108.7570585412808,430.6557,392.81418,-0.0,1.2134067,1.6191586,0.0,2,0,0,0
312338439,34.03474917455403,108.7570588094467,430.4934,392.65842,-0.0,1.213528,1.6189955,0.0,2,0,0,0
312541878,34.034748967824406,108.75705902687926,430.3366,392.50726,-0.0,1.2136452,1.6188333,0.0,2,0,0,0
312740513,34.03474888162432,108.75705913432772,430.18347,392.35892,-0.0,1.2139328,1.6193658,0.0,2,0,0,0
312939150,34.03474896005147,108.75705918995608,430.074,392.25366,-0.0,1.2140869,1.6191999,0.0,2,0,0,0
313137948,34.034749163583825,108.75705919138406,430.0402,392.2242,-0.0,1.2142437,1.6190344,0.0,2,0,0,0
313336419,34.03474939619663,108.75705907006711,429.99808,392.18564,-0.0,1.2145373,1.6195307,0.0,2,0,0,0
313540021,34.034749644442925,108.75705889429116,429.91153,392.10352,-0.0,1.2146618,1.6193595,0.0,2,0,0,0
313743622,34.03474982724499,108.75705877819043,429.80325,391.99982,-0.0,1.214789,1.6191939,0.0,2,0,0,0
313942356,34.03475003438478,108.75705867409503,429.65057,391.8507,-0.0,1.2149106,1.6190306,0.0,2,0,0,0
314145859,34.03475027307732,108.75705855276775,429.49152,391.69568,-0.0,1.2150266,1.6188694,0.0,2,0,0,0
314344490,34.03475032324234,108.75705850501515,429.3501,391.55798,-0.0,1.2151595,1.6192805,0.0,2,0,0,0
314543130,34.03475025487343,108.75705848637583,429.26035,391.47226,-0.0,1.2152704,1.6191195,0.0,2,0,0,0
314741825,34.03475021015397,108.75705848969807,429.18912,391.40536,-0.0,1.2154019,1.61896,0.0,2,0,0,0
314940442,34.03475016754168,108.7570584980191,429.1123,391.33386,-0.0,1.2155136,1.6193684,0.0,2,0,0,0
315139036,34.03475008329158,108.75705846933045,429.026,391.25293,-0.0,1.2156155,1.6192043,0.0,2,0,0,0
315342637,34.0347500454618,108.75705845190195,428.88412,391.11707,-0.0,1.2157153,1.6190405,0.0,2,0,0,0
315541303,34.03475013907268,108.7570584294538,428.73993,390.97864,-0.0,1.2158175,1.618879,0.0,2,0,0,0
315739911,34.0347501268123,108.7570582875831,428.6591,390.90204,-0.0,1.2159231,1.6192884,0.0,2,0,0,0
315938546,34.03475000399463,108.75705803422791,428.6089,390.85593,-0.0,1.2162603,1.6192644,0.0,2,0,0,0
316137179,34.03474989917283,108.75705777850264,428.5516,390.80338,-0.0,1.2163951,1.6190964,0.0,2,0,0,0
