timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
112129055,0.050437655,-0.043721225,-1.5088849,1e-45,0.7286253,0.0034034515,-0.03318845,-0.68409956,0.0,0.0,-0.5358265,0,0,0,0,0
112243269,0.050864954,-0.019314751,-1.5088849,1e-45,0.7285521,0.011916676,-0.024450064,-0.68445015,0.0,0.0,-0.53147143,0,0,0,0,0
112342585,0.047417477,-0.08504731,-1.5088849,1e-45,0.72848046,-0.011848526,-0.047188465,-0.68333673,0.0,0.0,-0.5353162,0,0,0,0,0
112432073,0.038985953,-0.13020569,-1.5088849,1e-45,0.72784024,-0.030375205,-0.060716182,-0.68237776,0.0,0.0,-0.54097944,0,0,0,0,0
112531312,0.04498484,-0.06434806,-1.5088849,1e-45,0.7285877,-0.005646739,-0.03882914,-0.6838277,0.0,0.0,-0.5355905,0,0,0,0,0
112630606,0.043696385,0.019469187,-1.5088849,1e-45,0.72829944,0.0225831,-0.007870205,-0.6848416,0.0,0.0,-0.5336695,0,0,0,0,0
112744820,0.04948787,0.03620655,-1.5088849,1e-45,0.72800434,0.030419108,-0.0037559236,-0.6848871,0.0,0.0,-0.5334012,0,0,0,0,0
112824274,0.056061957,-0.024029762,-1.5088849,1e-45,0.7285453,0.012195371,-0.027945064,-0.68431866,0.0,0.0,-0.5356741,0,0,0,0,0
112943492,0.048022646,-0.13054086,-1.5088849,1e-45,0.7279649,-0.027200967,-0.06392041,-0.68208605,0.0,0.0,-0.54313296,0,0,0,0,0
113042771,0.04117015,-0.09795362,-1.5088849,1e-45,0.7283158,-0.018542504,-0.049745757,-0.68318206,0.0,0.0,-0.5398446,0,0,0,0,0
113132178,0.045305755,-0.113185056,-1.5088849,1e-45,0.7281778,-0.022250347,-0.056692168,-0.6826771,0.0,0.0,-0.53895754,0,0,0,0,0
113231549,0.048518468,-0.122841135,-1.5088849,1e-45,0.7280853,-0.024385545,-0.061294787,-0.68230504,0.0,0.0,-0.5384164,0,0,0,0,0
113330791,0.04603651,-0.1537597,-1.5088849,1e-45,0.72751945,-0.035866566,-0.07166563,-0.6813905,0.0,0.0,-0.5389006,0,0,0,0,0
113430120,0.048283022,-0.19728245,-1.5088849,1e-45,0.7265283,-0.04992491,-0.08819,-0.6796224,0.0,0.0,-0.5436864,0,0,0,0,0
113529577,0.04959867,-0.20842771,-1.5088849,1e-45,0.72624415,-0.05325297,-0.09266585,-0.67907774,0.0,0.0,-0.54678893,0,0,0,0,0
113628742,0.042273503,-0.14865653,-1.5088849,1e-45,0.72755426,-0.03549021,-0.06853276,-0.68169534,0.0,0.0,-0.53511256,0,0,0,0,0
113728063,0.04456209,-0.046525445,-1.5088849,1e-45,0.7286305,0.00030258283,-0.032199237,-0.6841496,0.0,0.0,-0.5296014,0,0,0,0,0
113842278,0.061206162,0.05003172,-1.5088849,1e-45,0.7275603,0.0394117,-0.0027322266,-0.6849053,0.0,0.0,-0.5296863,0,0,0,0,0
113931660,0.057044838,0.11589461,-1.5088849,1e-45,0.72600347,0.060394015,0.022683641,-0.68465835,0.0,0.0,-0.5322734,0,0,0,0,0
114031018,0.055679526,0.054518405,-1.5088849,1e-45,0.7275809,0.038935192,0.00079493586,-0.6849156,0.0,0.0,-0.5270626,0,0,0,0,0
114130295,0.058943488,0.033094168,-1.5088849,1e-45,0.7279034,0.03279601,-0.008127691,-0.68484664,0.0,0.0,-0.5272066,0,0,0,0,0
114229611,0.053112756,-0.056007333,-1.5088849,1e-45,0.72862023,0.00017058477,-0.03857384,-0.6838308,0.0,0.0,-0.5293905,0,0,0,0,0
114329048,0.043454662,-0.11078852,-1.5088849,1e-45,0.728188,-0.022104042,-0.055189732,-0.6827941,0.0,0.0,-0.5333204,0,0,0,0,0
114443143,0.050236344,-0.12762447,-1.5088849,1e-45,0.728038,-0.02539718,-0.06361698,-0.6821059,0.0,0.0,-0.53404325,0,0,0,0,0
114542467,0.05367885,-0.21703714,-1.5088849,1e-45,0.72609705,-0.054710694,-0.097160436,-0.67849076,0.0,0.0,-0.5407671,0,0,0,0,0
114631862,0.05840259,-0.16811448,-1.5088849,1e-45,0.7274502,-0.03627756,-0.08107643,-0.6803872,0.0,0.0,-0.53629434,0,0,0,0,0
114731163,0.0498228,-0.0954455,-1.5088849,1e-45,0.728412,-0.014532701,-0.051789563,-0.6830246,0.0,0.0,-0.5275292,0,0,0,0,0
114830483,0.0529113,0.0054813055,-1.5088849,1e-45,0.72834617,0.021151047,-0.016120547,-0.6846931,0.0,0.0,-0.52654266,0,0,0,0,0
114924831,0.05401534,0.08198666,-1.5088849,1e-45,0.7270179,0.04771783,0.0113713825,-0.684864,0.0,0.0,-0.52846324,0,0,0,0,0
115044012,0.059035618,0.08224407,-1.5088849,1e-45,0.7268894,0.049630508,0.009746015,-0.6848895,0.0,0.0,-0.53008664,0,0,0,0,0
115123536,0.051583737,0.04674202,-1.5088849,1e-45,0.7277995,0.03478574,-0.00063546497,-0.68490684,0.0,0.0,-0.5312221,0,0,0,0,0
115242646,0.06263453,-0.0702699,-1.5088849,1e-45,0.7286,-0.0012449428,-0.047015294,-0.6833227,0.0,0.0,-0.5324599,0,0,0,0,0
115332031,0.052393615,-0.15458292,-1.5088849,1e-45,0.72761405,-0.033835504,-0.074129455,-0.6811297,0.0,0.0,-0.54308003,0,0,0,0,0
115431349,0.04703378,-0.17030387,-1.5088849,1e-45,0.7271823,-0.041160516,-0.07800064,-0.68075514,0.0,0.0,-0.54581195,0,0,0,0,0
115530666,0.046263874,-0.20619838,-1.5088849,1e-45,0.7262207,-0.05370277,-0.09072764,-0.67932916,0.0,0.0,-0.5453589,0,0,0,0,0
115629985,0.039800014,-0.19761707,-1.5088849,1e-45,0.72630024,-0.053120263,-0.08542766,-0.67997664,0.0,0.0,-0.5439875,0,0,0,0,0
115744205,0.04706464,-0.110349715,-1.5088849,1e-45,0.72823197,-0.020639433,-0.056262694,-0.68270546,0.0,0.0,-0.529549,0,0,0,0,0
115823652,0.053358532,-0.030298494,-1.5088849,1e-45,0.7285874,0.009064038,-0.029302098,-0.68426573,0.0,0.0,-0.52660316,0,0,0,0,0
115942952,0.058727477,0.07644061,-1.5088849,1e-45,0.72703916,0.047536056,0.0077374396,-0.68490475,0.0,0.0,-0.52877134,0,0,0,0,0
116022286,0.061484303,0.10498434,-1.5088849,1e-45,0.72620153,0.05828348,0.017190527,-0.68479115,0.0,0.0,-0.52912396,0,0,0,0,0
116131535,0.056550387,0.02505391,-1.5088849,1e-45,0.72806257,0.029174294,-0.010237164,-0.684813,0.0,0.0,-0.52244496,0,0,0,0,0
116230852,0.053261902,-0.034462202,-1.5088849,1e-45,0.7286012,0.007603052,-0.03078464,-0.6842038,0.0,0.0,-0.5254775,0,0,0,0,0
116330169,0.056972355,-0.12718102,-1.5088849,1e-45,0.7281254,-0.02279323,-0.065753065,-0.68190205,0.0,0.0,-0.5298045,0,0,0,0,0
116429486,0.04088071,-0.17661144,-1.5088849,1e-45,0.72689724,-0.04555298,-0.078190975,-0.68075794,0.0,0.0,-0.53746825,0,0,0,0,0
116528836,0.047201127,-0.19861463,-1.5088849,1e-45,0.726464,-0.050772876,-0.08830411,-0.67961353,0.0,0.0,-0.53855324,0,0,0,0,0
116628121,0.042270258,-0.24076758,-1.5088849,1e-45,0.7249567,-0.06694379,-0.10185605,-0.6779245,0.0,0.0,-0.54269725,0,0,0,0,0
116727509,0.043546338,-0.1637839,-1.5088849,1e-45,0.7272592,-0.040199734,-0.07445096,-0.68112785,0.0,0.0,-0.5326949,0,0,0,0,0
116831721,0.04499388,-0.07373803,-1.5088849,1e-45,0.728542,-0.008858885,-0.042247843,-0.68363965,0.0,0.0,-0.523865,0,0,0,0,0
116931038,0.063773364,0.019739144,-1.5088849,1e-45,0.7280321,0.029985229,-0.014646142,-0.68473035,0.0,0.0,-0.5241003,0,0,0,0,0
117030539,0.055834193,0.105774745,-1.5088849,1e-45,0.72634053,0.056501463,0.01941288,-0.68473357,0.0,0.0,-0.52753884,0,0,0,0,0
117144571,0.049633265,0.04464049,-1.5088849,1e-45,0.72786844,0.033357136,-0.0007331345,-0.6849046,0.0,0.0,-0.52709585,0,0,0,0,0
117224023,0.05529536,-0.014224599,-1.5088849,1e-45,0.72849125,0.015273318,-0.0241129,-0.6844603,0.0,0.0,-0.526135,0,0,0,0,0
117343206,0.046143338,-0.12562111,-1.5088849,1e-45,0.7280149,-0.026201515,-0.0614937,-0.6822949,0.0,0.0,-0.53393483,0,0,0,0,0
117442521,0.05098043,-0.08267527,-1.5088849,1e-45,0.72851586,-0.009738508,-0.04754346,-0.68330765,0.0,0.0,-0.53431606,0,0,0,0,0
117531975,0.044428706,-0.020226493,-1.5088849,1e-45,0.7285903,0.009259848,-0.022579301,-0.6845148,0.0,0.0,-0.5259057,0,0,0,0,0
117631224,0.052009713,-0.056020904,-1.5088849,1e-45,0.7286202,-0.0002359136,-0.038201623,-0.6838517,0.0,0.0,-0.5277677,0,0,0,0,0
117730541,0.0501962,-0.020529864,-1.5088849,1e-45,0.7285621,0.011257,-0.024663629,-0.684443,0.0,0.0,-0.5280157,0,0,0,0,0
117829994,0.052071437,0.04749545,-1.5088849,1e-45,0.72777784,0.035220888,-0.0005279959,-0.68490773,0.0,0.0,-0.52758014,0,0,0,0,0
117924211,0.057315342,0.13912995,-1.5088849,1e-45,0.7252286,0.06841403,0.031050108,-0.68439674,0.0,0.0,-0.5298845,0,0,0,0,0
118043390,0.056402232,0.23983616,-1.5088849,1e-45,0.7208227,0.102299094,0.067961596,-0.68215156,0.0,0.0,-0.6024954,0,0,0,0,0
118142708,0.0592703,0.309989,-1.5088849,1e-45,0.71646976,0.12701388,0.092385896,-0.6797082,0.0,0.0,-0.6630088,0,0,0,0,0
118232093,0.05775658,0.370789,-1.5088849,1e-45,0.7122231,0.14687347,0.114823215,-0.6767437,0.0,0.0,-0.7121321,0,0,0,0,0
118331446,0.03744156,0.3630954,-1.5088849,1e-45,0.714238,0.13705127,0.118926756,-0.6759715,0.0,0.0,-0.6981482,0,0,0,0,0
118430727,0.04153835,0.28957114,-1.5088849,1e-45,0.7188219,0.11376782,0.09103303,-0.67975366,0.0,0.0,-0.6805734,0,0,0,0,0
118530045,0.03208223,0.20665501,-1.5088849,1e-45,0.72354084,0.08225783,0.06421916,-0.6823476,0.0,0.0,-0.6316909,0,0,0,0,0
118629515,0.057851322,0.13312754,-1.5088849,1e-45,0.7254182,0.066562824,0.02868179,-0.6844817,0.0,0.0,-0.5840753,0,0,0,0,0
118743581,0.056926183,0.055312168,-1.5088849,1e-45,0.72754085,0.03966008,0.0006571849,-0.68491673,0.0,0.0,-0.5374307,0,0,0,0,0
118842898,0.056531537,-0.01438774,-1.5088849,1e-45,0.72848284,0.015667731,-0.024595352,-0.6844431,0.0,0.0,-0.5090745,0,0,0,0,0
118942217,0.0506095,-0.08498524,-1.5088849,1e-45,0.7284989,-0.010664594,-0.048256457,-0.683262,0.0,0.0,-0.47405365,0,0,0,0,0
119031596,0.05107869,-0.088311024,-1.5088849,1e-45,0.7284779,-0.01163248,-0.04962563,-0.6831705,0.0,0.0,-0.44025928,0,0,0,0,0
119130916,0.05406992,-0.032775603,-1.5088849,1e-45,0.7285928,0.008474958,-0.030447163,-0.6842175,0.0,0.0,-0.39189023,0,0,0,0,0
119230261,0.056956857,-0.024495533,-1.5088849,1e-45,0.72854227,0.012361878,-0.028420817,-0.6842994,0.0,0.0,-0.38267368,0,0,0,0,0
119329548,0.053909827,-0.005070357,-1.5088849,1e-45,0.72843325,0.017902683,-0.020305246,-0.6845818,0.0,0.0,-0.43703294,0,0,0,0,0
119428931,0.05707219,-0.0031810799,-1.5088849,1e-45,0.728387,0.019701188,-0.020699676,-0.6845698,0.0,0.0,-0.49303302,0,0,0,0,0
119528182,0.055415314,-0.06378692,-1.5088849,1e-45,0.7286085,-0.0016547528,-0.042190835,-0.68362767,0.0,0.0,-0.54493517,0,0,0,0,0
119627499,0.049243856,-0.1413343,-1.5088849,1e-45,0.72780514,-0.03044949,-0.06825276,-0.6816994,0.0,0.0,-0.596512,0,0,0,0,0
119726819,0.048930466,-0.19820178,-1.5088849,1e-45,0.72651905,-0.050003707,-0.08874243,-0.67955464,0.0,0.0,-0.57751775,0,0,0,0,0
119826134,0.0504357,-0.1600033,-1.5088849,1e-45,0.7274721,-0.03640154,-0.075427,-0.6810066,0.0,0.0,-0.5489511,0,0,0,0,0
119925493,0.04947164,-0.21537764,-1.5088849,1e-45,0.7260316,-0.05567159,-0.09513358,-0.6787698,0.0,0.0,-0.54820305,0,0,0,0,0
120029734,0.045566376,-0.2802466,-1.5088849,1e-45,0.7235037,-0.0791925,-0.11719066,-0.6756754,0.0,0.0,-0.5586557,0,0,0,0,0
120129052,0.051802184,-0.21558632,-1.5088849,1e-45,0.72608966,-0.05489676,-0.095999815,-0.6786488,0.0,0.0,-0.5448517,0,0,0,0,0
120228399,0.053189695,-0.17670634,-1.5088849,1e-45,0.7271617,-0.041110907,-0.08241354,-0.68026006,0.0,0.0,-0.53797376,0,0,0,0,0
120342583,0.055095866,-0.16380799,-1.5088849,1e-45,0.7274787,-0.036007583,-0.07839179,-0.68068564,0.0,0.0,-0.54033864,0,0,0,0,0
120441901,0.056414064,-0.13608043,-1.5088849,1e-45,0.7279916,-0.026042208,-0.06879103,-0.6816288,0.0,0.0,-0.5457654,0,0,0,0,0
120531475,0.04597641,-0.08180177,-1.5088849,1e-45,0.7284955,-0.011262139,-0.04551606,-0.6834441,0.0,0.0,-0.54081714,0,0,0,0,0
120630603,0.053019203,0.0065084836,-1.5088849,1e-45,0.72833455,0.021541934,-0.015783362,-0.6847011,0.0,0.0,-0.5358443,0,0,0,0,0
120729920,0.057751637,-0.009555423,-1.5088849,1e-45,0.72843593,0.017766507,-0.023253402,-0.6844886,0.0,0.0,-0.5384378,0,0,0,0,0
120844135,0.059544288,-0.10231496,-1.5088849,1e-45,0.72842026,-0.013344063,-0.057604045,-0.68257433,0.0,0.0,-0.5466789,0,0,0,0,0
120943452,0.04576292,-0.103694215,-1.5088849,1e-45,0.728296,-0.018835176,-0.053400457,-0.68291914,0.0,0.0,-0.54696566,0,0,0,0,0
121042878,0.04712079,-0.13518284,-1.5088849,1e-45,0.7278777,-0.029117528,-0.06529734,-0.6819696,0.0,0.0,-0.5440035,0,0,0,0,0
121132154,0.041385744,-0.097440764,-1.5088849,1e-45,0.7283232,-0.018288432,-0.049632996,-0.6831891,0.0,0.0,-0.53875333,0,0,0,0,0
121221544,0.04498639,-0.046245884,-1.5088849,1e-45,0.72863054,0.0005529007,-0.032242633,-0.6841474,0.0,0.0,-0.5335343,0,0,0,0,0
121330941,0.05122988,0.060650956,-1.5088849,1e-45,0.72754765,0.03941319,0.0045528915,-0.684909,0.0,0.0,-0.53246796,0,0,0,0,0
121430106,0.04608862,0.013685336,-1.5088849,1e-45,0.728335,0.021474583,-0.01079631,-0.6847995,0.0,0.0,-0.5318081,0,0,0,0,0
121529425,0.04296042,0.09292384,-1.5088849,1e-45,0.72701603,0.047435712,0.019140244,-0.6847125,0.0,0.0,-0.5344046,0,0,0,0,0
121628741,0.044299625,0.10547686,-1.5088849,1e-45,0.72666234,0.052209817,0.023253122,-0.6846132,0.0,0.0,-0.53494567,0,0,0,0,0
121728058,0.05169,0.03545509,-1.5088849,1e-45,0.727982,0.03096359,-0.0047837915,-0.68487996,0.0,0.0,-0.53382903,0,0,0,0,0
121827375,0.045142576,-0.06334374,-1.5088849,1e-45,0.72859204,-0.0052453554,-0.0385177,-0.6838439,0.0,0.0,-0.5381248,0,0,0,0,0
121931682,0.037135027,-0.110751264,-1.5088849,1e-45,0.72811496,-0.024392117,-0.053018425,-0.682966,0.0,0.0,-0.5443877,0,0,0,0,0
122030976,0.038027614,-0.16916877,-1.5088849,1e-45,0.72701734,-0.044046752,-0.07452301,-0.68114024,0.0,0.0,-0.5452703,0,0,0,0,0
122130405,0.04326437,-0.09677603,-1.5088849,1e-45,0.7283469,-0.017376732,-0.050033104,-0.68315846,0.0,0.0,-0.5373515,0,0,0,0,0
122229610,0.054468956,-0.019822827,-1.5088849,1e-45,0.7285324,0.013055546,-0.025868386,-0.68439823,0.0,0.0,-0.5270796,0,0,0,0,0
122328944,0.048654273,-0.031813014,-1.5088849,1e-45,0.72861075,0.006831656,-0.028243894,-0.68431133,0.0,0.0,-0.5267791,0,0,0,0,0
122443143,0.062400077,-0.05918791,-1.5088849,1e-45,0.7286122,0.002464814,-0.04290564,-0.6835768,0.0,0.0,-0.529477,0,0,0,0,0
122542461,0.056864195,-0.13663046,-1.5088849,1e-45,0.72798914,-0.026066596,-0.06914393,-0.6815948,0.0,0.0,-0.536534,0,0,0,0,0
122631844,0.060368493,-0.109275304,-1.5088849,1e-45,0.7283635,-0.015427019,-0.060412668,-0.682348,0.0,0.0,-0.5367379,0,0,0,0,0
122731162,0.04640287,-0.18595827,-1.5088849,1e-45,0.7267861,-0.046739675,-0.08345398,-0.68017113,0.0,0.0,-0.54390675,0,0,0,0,0
122830479,0.050288543,-0.2630472,-1.5088849,1e-45,0.72439015,-0.07162903,-0.1125992,-0.6763501,0.0,0.0,-0.5561932,0,0,0,0,0
122929875,0.046880685,-0.21227518,-1.5088849,1e-45,0.72605467,-0.055553213,-0.09313328,-0.6790321,0.0,0.0,-0.5471489,0,0,0,0,0
123029161,0.052319255,-0.249436,-1.5088849,1e-45,0.724975,-0.06625567,-0.10838488,-0.67695946,0.0,0.0,-0.54780346,0,0,0,0,0
123128431,0.051047895,-0.25975475,-1.5088849,1e-45,0.72454506,-0.07023251,-0.11167083,-0.67648464,0.0,0.0,-0.5497804,0,0,0,0,0
123242645,0.054185037,-0.18785112,-1.5088849,1e-45,0.7269156,-0.044558216,-0.086784676,-0.67976224,0.0,0.0,-0.538917,0,0,0,0,0
123332032,0.052016035,-0.11134164,-1.5088849,1e-45,0.72826964,-0.019176045,-0.058312908,-0.68253595,0.0,0.0,-0.52817243,0,0,0,0,0
123431349,0.053650357,-0.097157806,-1.5088849,1e-45,0.7284241,-0.013724934,-0.053718764,-0.6828793,0.0,0.0,-0.5247974,0,0,0,0,0
123525699,0.040657744,-0.0763878,-1.5088849,1e-45,0.7285033,-0.011345686,-0.04172938,-0.68367606,0.0,0.0,-0.5262628,0,0,0,0,0
123625017,0.047183298,-0.005975701,-1.5088849,1e-45,0.7284957,0.015142711,-0.018332437,-0.6846375,0.0,0.0,-0.52421063,0,0,0,0,0
123744348,0.053067196,0.044559997,-1.5088849,1e-45,0.7278114,0.034579277,-0.0019384117,-0.68490225,0.0,0.0,-0.5222589,0,0,0,0,0
123843516,0.04897747,-0.033065196,-1.5088849,1e-45,0.7286127,0.0065206024,-0.028810311,-0.6842886,0.0,0.0,-0.52368474,0,0,0,0,0
123942832,0.049507517,0.03760988,-1.5088849,1e-45,0.7279827,0.030906351,-0.0032514075,-0.68489075,0.0,0.0,-0.5227943,0,0,0,0,0
124022447,0.042996112,0.025703466,-1.5088849,1e-45,0.7282358,0.024461783,-0.0053592534,-0.684869,0.0,0.0,-0.5180113,0,0,0,0,0
124131534,0.04946892,-0.045249414,-1.5088849,1e-45,0.7286274,0.002527197,-0.033413257,-0.68409014,0.0,0.0,-0.518761,0,0,0,0,0
124230853,0.04074404,-0.03715615,-1.5088849,1e-45,0.7286358,0.0021201286,-0.027482461,-0.68434644,0.0,0.0,-0.5205079,0,0,0,0,0
124330171,0.03750976,-0.03583714,-1.5088849,1e-45,0.7286385,0.0013935164,-0.025895508,-0.68440735,0.0,0.0,-0.5195019,0,0,0,0,0
124429486,0.048568077,0.043938607,-1.5088849,1e-45,0.7278976,0.032729384,-0.00062406366,-0.684904,0.0,0.0,-0.51727885,0,0,0,0,0
124528821,0.045787293,0.042873044,-1.5088849,1e-45,0.72795916,0.031352773,-5.9977727e-05,-0.68490326,0.0,0.0,-0.5166951,0,0,0,0,0
124628121,0.03658636,0.08503786,-1.5203408,-0.12592612,0.72340673,0.042528413,0.018207092,-0.6888705,0.0,0.0,-0.5161832,0,0,0,0,0
124727438,0.03042443,0.0028628372,-1.5318539,-0.69464916,0.72064084,0.011955772,-0.0095132105,-0.6931402,0.0,0.0,-0.51407975,0,0,0,0,0
124826957,0.02029808,-0.07901028,-1.5675999,-0.66852087,0.7079299,-0.020698793,-0.035129506,-0.70510477,0.0,0.0,-0.51881754,0,0,0,0,0
124931038,-0.03398717,-0.10249138,-1.6140331,-0.24970017,0.69001985,-0.0487272,-0.023167254,-0.7217766,0.0,0.0,-0.5242578,0,0,0,0,0
125030355,-0.04173395,-0.03143142,-1.6476521,-0.08146434,0.67894644,-0.025703063,0.0046333717,-0.7337231,0.0,0.0,-0.52265793,0,0,0,0,0
125129673,-0.051558312,-0.042859957,-1.6749452,-0.02721851,0.6685563,-0.033164192,0.0048080687,-0.74290615,0.0,0.0,-0.52303827,0,0,0,0,0
125229008,-0.05719496,-0.0012988235,-1.694508,-0.008892704,0.66175896,-0.019416708,0.02100013,-0.74917084,0.0,0.0,-0.52730894,0,0,0,0,0
125328307,-0.01644553,-0.04087172,-1.7095361,-0.0029653313,0.65610754,-0.020811781,-0.007210537,-0.7543459,0.0,0.0,-0.5242093,0,0,0,0,0
125427624,0.020109741,-0.0006683648,-1.7244761,-0.0009680851,0.6507094,0.0062892614,-0.007851997,-0.75926024,0.0,0.0,-0.5234452,0,0,0,0,0
125526941,0.035372168,-0.08606679,-1.7244761,-0.0003222822,0.6506133,-0.021162314,-0.041406445,-0.75798416,0.0,0.0,-0.5284495,0,0,0,0,0
125626381,0.042983484,-0.16814347,-1.724476,-0.000105252446,0.64966184,-0.04981078,-0.07089158,-0.75527,0.0,0.0,-0.5349402,0,0,0,0,0
125730542,0.04352112,-0.26002574,-1.7244761,-3.363088e-05,0.6472369,-0.08437786,-0.1007285,-0.7508785,0.0,0.0,-0.5471572,0,0,0,0,0
125829859,0.05285351,-0.3398044,-1.7244761,-1.0978205e-05,0.64453846,-0.111394934,-0.12976718,-0.74519914,0.0,0.0,-0.56226707,0,0,0,0,0
125944074,0.076435104,-0.28556433,-1.7487013,0.12533826,0.6386744,-0.08481959,-0.12022883,-0.75527865,0.0,0.0,-0.54763436,0,0,0,0,0
126043391,0.064454705,-0.21533218,-1.7451792,0.5494792,0.64144313,-0.06167617,-0.093581945,-0.7589395,0.0,0.0,-0.5332733,0,0,0,0,0
126142764,0.05005044,-0.11719638,-1.7176135,0.75908697,0.6531251,-0.028003046,-0.057161923,-0.7545701,0.0,0.0,-0.5216819,0,0,0,0,0
126232094,0.053237043,-0.049352467,-1.6784571,0.3049249,0.66808575,-0.0005792627,-0.036276348,-0.7431992,0.0,0.0,-0.5175118,0,0,0,0,0
126331412,0.06064332,0.040773626,-1.6474605,0.10241401,0.67858225,0.0355454,-0.008393243,-0.7336158,0.0,0.0,-0.51934296,0,0,0,0,0
126430833,0.086367875,0.122862875,-1.6290174,0.03345322,0.68236506,0.07418363,0.010747545,-0.72715825,0.0,0.0,-0.5251072,0,0,0,0,0
126544966,0.08852626,0.039660107,-1.6139367,0.009392889,0.6902441,0.04490657,-0.018247886,-0.7219512,0.0,0.0,-0.5208758,0,0,0,0,0
126644262,0.12628148,-0.049094096,-1.6047924,0.00310034,0.6945055,0.026226588,-0.06237999,-0.7162981,0.0,0.0,-0.5219991,0,0,0,0,0
126743578,0.06289137,-0.1455918,-1.6010817,0.0010118547,0.6957724,-0.030341435,-0.07312545,-0.71388566,0.0,0.0,-0.5281728,0,0,0,0,0
126842895,0.04178643,-0.22619672,-1.6013666,0.00033689552,0.69330984,-0.06654276,-0.09345694,-0.7114488,0.0,0.0,-0.5349777,0,0,0,0,0
126922352,0.027899241,-0.29944125,-1.6013666,0.00013753201,0.6898542,-0.09745977,-0.11373998,-0.70828384,0.0,0.0,-0.54500026,0,0,0,0,0
127041529,0.040198807,-0.21415046,-1.6013666,3.6605663e-05,0.69363105,-0.06278728,-0.08873453,-0.7120814,0.0,0.0,-0.53005284,0,0,0,0,0
127130919,0.040501975,-0.13271096,-1.6013666,1.3709888e-05,0.69550556,-0.0335203,-0.06065824,-0.7151707,0.0,0.0,-0.5201723,0,0,0,0,0
127230290,0.035349477,-0.031111479,-1.6013666,4.574633e-06,0.69622076,0.0011390984,-0.023513328,-0.7174417,0.0,0.0,-0.5184176,0,0,0,0,0
127329551,0.03421012,0.05188982,-1.6013666,1.4946364e-06,0.6955617,0.030523509,0.005784773,-0.7177943,0.0,0.0,-0.52125907,0,0,0,0,0
127428867,0.038656566,0.123265944,-1.6013666,4.9858505e-07,0.6939101,0.057636138,0.029027458,-0.71716404,0.0,0.0,-0.52828777,0,0,0,0,0
127528187,0.030799534,0.04778153,-1.6013666,1.6280383e-07,0.6956711,0.027863977,0.005578732,-0.7177981,0.0,0.0,-0.52603245,0,0,0,0,0
127627501,0.03887221,-0.037953593,-1.6013666,5.4239546e-08,0.6962243,-9.031454e-05,-0.027157135,-0.7173104,0.0,0.0,-0.5180068,0,0,0,0,0
127726823,0.043409433,0.0046365587,-1.6013666,1.7705949e-08,0.6960144,0.016773693,-0.013965433,-0.71769595,0.0,0.0,-0.56887007,0,0,0,0,0
127831101,0.051320665,-0.016872376,-1.6013666,5.5588907e-09,0.6961178,0.011808847,-0.024288539,-0.7174194,0.0,0.0,-0.6243112,0,0,0,0,0
127930419,0.053230144,-0.09150771,-1.6013666,1.8538473e-09,0.69611514,-0.014312222,-0.050915096,-0.7159794,0.0,0.0,-0.6702426,0,0,0,0,0
128029807,0.04011722,-0.029658286,-1.6013666,6.124271e-10,0.6962133,0.0033203585,-0.024717998,-0.7174016,0.0,0.0,-0.6088905,0,0,0,0,0
128129060,0.045542292,0.06961369,-1.6013666,1.9975747e-10,0.69504553,0.04081662,0.007887375,-0.7177629,0.0,0.0,-0.5456759,0,0,0,0,0
128228372,0.040568277,0.15229192,-1.6013666,6.590643e-11,0.6929486,0.068676226,0.038434535,-0.7166789,0.0,0.0,-0.4995822,0,0,0,0,0
128327846,0.040820755,0.2515724,-1.6013666,2.1934881e-11,0.688734,0.10413347,0.072791,-0.7137949,0.0,0.0,-0.51368076,0,0,0,0,0
128427012,0.042585008,0.3388351,-1.6013666,7.1883033e-12,0.68351626,0.13561583,0.10229675,-0.70989376,0.0,0.0,-0.53656965,0,0,0,0,0
128526370,0.04434267,0.29809693,-1.6013666,2.3946684e-12,0.6859649,0.12183351,0.08762324,-0.7119909,0.0,0.0,-0.4984323,0,0,0,0,0
128630606,0.054620214,0.24143377,-1.6013666,7.5042945e-13,0.68853146,0.10528492,0.06435085,-0.71463174,0.0,0.0,-0.44573697,0,0,0,0,0
128729919,0.052656233,0.25624606,-1.6013666,2.4812406e-13,0.68785596,0.10986534,0.07018458,-0.7140434,0.0,0.0,-0.4213495,0,0,0,0,0
128829239,0.06695375,0.22247675,-1.6013666,8.186007e-14,0.6888585,0.10280003,0.05336527,-0.7155825,0.0,0.0,-0.47929108,0,0,0,0,0
128943455,0.068036996,0.18403684,-1.6013666,2.252569e-14,0.6906263,0.089501895,0.03962578,-0.71655744,0.0,0.0,-0.54315734,0,0,0,0,0
129042820,0.054021735,0.11663519,-1.6013666,7.514759e-15,0.6936493,0.06059441,0.021209903,-0.7174463,0.0,0.0,-0.5632255,0,0,0,0,0
129142093,0.049610514,0.025794351,-1.6013666,2.4767824e-15,0.6957147,0.026521517,-0.008826486,-0.71777415,0.0,0.0,-0.5609765,0,0,0,0,0
