timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
81445073,0.69770384,-0.019759597,-0.046088032,-0.71462923,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81489852,0.6980419,-0.008957438,-0.036542386,-0.7150678,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81539424,0.69849324,0.003883102,-0.024232006,-0.71519583,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81594048,0.6986847,0.018182945,-0.010598076,-0.71512014,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81643706,0.69847244,0.029712686,0.00012255566,-0.71501994,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81693365,0.6968151,0.03392605,0.002720409,-0.7164429,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81743071,0.6928518,0.033977833,-0.0017362598,-0.720277,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81792684,0.68687737,0.03926557,-0.004541842,-0.7256977,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81842340,0.6813161,0.042125132,-0.00021486069,-0.73077625,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81891998,0.67776984,0.036767486,0.0025993388,-0.7343497,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81941657,0.6754436,0.02617439,-0.0038010087,-0.7369372,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
81991315,0.67394614,0.013666064,-0.014569622,-0.7385104,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82041073,0.6728215,0.0051832777,-0.019416085,-0.73953193,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82095610,0.67194945,-0.0021446617,-0.023800801,-0.74021137,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82145256,0.6715596,-0.0068191844,-0.033022415,-0.74018306,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82189949,0.67132384,-0.0052029127,-0.03578005,-0.7402818,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82239607,0.67091215,0.00138238,-0.029247498,-0.7409586,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82294316,0.67065644,0.009812254,-0.019102728,-0.7414572,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82343893,0.67101705,0.01255979,-0.017413015,-0.741131,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82393548,0.6708867,0.0155222295,-0.015480162,-0.74123585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82443203,0.6709054,0.0225765,-0.007859002,-0.74115753,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82492866,0.6719892,0.026583506,-0.0049106013,-0.7400675,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82542524,0.6747684,0.021160282,-0.010164992,-0.7376561,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82592341,0.67897177,0.011282002,-0.017391276,-0.7338717,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82641873,0.6843165,0.007895386,-0.018775461,-0.7289006,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82691552,0.69178325,0.014542986,-0.012623881,-0.7218485,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82741158,0.7005099,0.024803689,-0.0073023476,-0.71317416,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82795782,0.71153545,0.028637966,-0.008836888,-0.7020108,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82840532,0.7222375,0.02174555,-0.013994205,-0.6911616,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82890135,0.7337842,0.010546096,-0.023432914,-0.6788966,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82939791,0.7450801,0.006178283,-0.030092476,-0.66626716,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
82994415,0.7570313,0.010283848,-0.030955866,-0.65256387,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83044127,0.76595634,0.009261263,-0.036274064,-0.64180166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83088766,0.772737,0.0005335593,-0.046204798,-0.6330421,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83143391,0.7791849,-0.012250038,-0.059153587,-0.6238764,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83193051,0.7837931,-0.024173811,-0.06986408,-0.61660624,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83242709,0.7875697,-0.035819,-0.07983324,-0.60998166,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83292368,0.7907497,-0.04840933,-0.089621335,-0.6036054,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83342027,0.79299396,-0.061057396,-0.101987734,-0.5975209,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83391803,0.7950444,-0.06932916,-0.11239202,-0.5920017,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83441341,0.798003,-0.06779586,-0.11374773,-0.5879256,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83491005,0.80120754,-0.060756557,-0.108128265,-0.58539164,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83540700,0.80454844,-0.051422246,-0.09906371,-0.58330435,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83590319,0.8079,-0.038151953,-0.08907513,-0.58129823,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83640011,0.8109057,-0.022839807,-0.077865124,-0.5795235,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83694600,0.813575,-0.008237814,-0.06094076,-0.57819897,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83744288,0.81527466,0.0023688977,-0.040883135,-0.5776248,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83788956,0.816347,0.012709838,-0.021657089,-0.57701576,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83843575,0.81591517,0.027081529,-0.0010166178,-0.5775362,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83893233,0.81347144,0.04168219,0.01499916,-0.5799154,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83943075,0.80891705,0.05823122,0.029568909,-0.5842843,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
83992550,0.80272114,0.071970664,0.04151218,-0.5905385,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84042213,0.7966876,0.07719353,0.046888627,-0.59760493,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84091867,0.79152495,0.07291373,0.045786157,-0.6050417,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84141525,0.7871284,0.068403296,0.04657665,-0.6112124,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84191331,0.78367394,0.06385677,0.05035666,-0.6158261,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84240845,0.781376,0.054428946,0.049556706,-0.61970407,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84290502,0.7800475,0.038856328,0.04205925,-0.6230949,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84340159,0.7781778,0.022456516,0.03196691,-0.62682784,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84394789,0.77335644,0.0077707735,0.017570905,-0.63368034,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84444561,0.7668131,0.0017370651,0.00704905,-0.6418293,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84489135,0.7597152,0.0028174222,0.0038009977,-0.6502388,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84543758,0.7497722,0.002328929,-0.0026585404,-0.66168666,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84593417,0.7380614,-0.0042382986,-0.015705988,-0.6745375,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84643075,0.7248376,-0.013783979,-0.029087648,-0.6881674,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84692735,0.71268654,-0.016673325,-0.030472584,-0.7006222,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84742550,0.7031529,-0.011355072,-0.018790202,-0.71069974,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84792054,0.69519836,-0.0021975138,-0.004692052,-0.7187993,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84841709,0.68866193,0.006816593,0.009006836,-0.7249946,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84891368,0.6830551,0.012759996,0.023562351,-0.7298752,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84941030,0.6784164,0.011415144,0.0325099,-0.73386925,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
84990732,0.6748965,0.0047327713,0.030621644,-0.73726165,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85040402,0.6720004,-0.0036942486,0.019460555,-0.7402858,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85094967,0.66873586,-0.015946137,0.0034790775,-0.74332094,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85144626,0.6659105,-0.028129911,-0.010229103,-0.745431,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85189318,0.6635567,-0.039082088,-0.023405137,-0.74673784,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85243981,0.6606648,-0.052856736,-0.04029476,-0.747733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85293601,0.65800685,-0.06608158,-0.05684856,-0.7479495,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85343260,0.6552046,-0.07955287,-0.07311024,-0.74768525,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85392918,0.65247124,-0.09004958,-0.089513704,-0.74710083,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85442576,0.6508383,-0.089660436,-0.102391504,-0.746918,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85492235,0.64986366,-0.08216816,-0.10395138,-0.74841154,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85542007,0.6495933,-0.072293766,-0.09722221,-0.7505664,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85591552,0.64949584,-0.06128789,-0.08861712,-0.75269246,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85641213,0.6496354,-0.050996188,-0.07847359,-0.7544635,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85690876,0.6496851,-0.039231133,-0.06537534,-0.7563706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85740527,0.6501377,-0.02643515,-0.048551112,-0.7578028,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85795245,0.6509706,-0.01179542,-0.031443886,-0.7583598,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85844834,0.65119195,0.00094980956,-0.016562384,-0.7587317,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85889503,0.651826,0.0121966945,-0.0022766397,-0.75826705,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85944127,0.6525347,0.026573498,0.013944915,-0.7571644,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
85993785,0.6528382,0.034474295,0.023117166,-0.7563594,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86043506,0.6536586,0.037004396,0.027039107,-0.7554006,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86088343,0.6546353,0.0360607,0.0275162,-0.75458276,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86142763,0.6560124,0.03070708,0.020137997,-0.75385624,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86192419,0.6574848,0.020507045,0.0092442855,-0.7531319,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86242077,0.6588151,0.009478462,-0.0020265407,-0.75224257,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86291738,0.65970975,0.003503926,-0.009390045,-0.7514537,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86341469,0.66041404,0.002203747,-0.010928555,-0.7508189,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86391053,0.6607874,0.0051031145,-0.006369434,-0.7505287,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86440711,0.661101,0.008571731,-0.0019371795,-0.75024545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86495335,0.66208684,0.0038919547,-0.0056512617,-0.7493958,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86540028,0.6626163,-0.003953301,-0.014273868,-0.74881256,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86589687,0.6626555,-0.0068391287,-0.018986648,-0.7486525,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86644311,0.6626746,-0.0010891412,-0.0134545835,-0.74878585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86693970,0.6623448,0.007943825,-0.0028423462,-0.74915165,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86743629,0.66258144,0.01732136,0.007120521,-0.74875575,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86788321,0.6620727,0.025346568,0.013551488,-0.7488883,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86842945,0.66156065,0.036032,0.02221918,-0.7486959,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86892756,0.6615584,0.04054859,0.027888719,-0.7482771,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86942262,0.6622311,0.035254598,0.026004577,-0.748018,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
86991952,0.6628748,0.02514281,0.017778262,-0.7480968,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87041579,0.66326946,0.016686358,0.006606389,-0.74816555,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87091237,0.66344476,0.011678742,-0.006106742,-0.7481093,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87141000,0.6633914,0.00057643955,-0.015944198,-0.74810255,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87195519,0.6638042,-0.016425805,-0.028001001,-0.74720156,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87240212,0.6638692,-0.02860884,-0.039629743,-0.7462498,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87289871,0.66372406,-0.03950231,-0.049463913,-0.74529415,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87344495,0.66353405,-0.048582893,-0.055259068,-0.7445192,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87394181,0.6633843,-0.048919618,-0.05433011,-0.74469894,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87443815,0.66351414,-0.042513486,-0.047589786,-0.7454374,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87488504,0.6638646,-0.03233984,-0.039133936,-0.7461277,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87543129,0.66421896,-0.017092947,-0.027642164,-0.74683136,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87592787,0.66456187,-0.0061674267,-0.015552893,-0.74704593,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87642446,0.6647481,-0.0026963847,-0.011026661,-0.74698144,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87692213,0.66499114,-0.00046417842,-0.011858782,-0.746757,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87741762,0.6650245,0.0067170877,-0.0074038976,-0.7467547,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87791421,0.6650479,0.01070607,-0.002404414,-0.7467202,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87841079,0.6657269,0.0058496,-0.0057691606,-0.74615026,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87895704,0.6661656,-0.004082167,-0.016732933,-0.74560505,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87940411,0.66636527,-0.010382205,-0.02511226,-0.7451302,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
87990055,0.666491,-0.014744429,-0.029744046,-0.7447736,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88044679,0.6665393,-0.020914925,-0.0347684,-0.7443649,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88094385,0.66686785,-0.023785183,-0.03839341,-0.7438062,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88143997,0.6669883,-0.017824357,-0.035279542,-0.74401903,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88188688,0.66711724,-0.007949023,-0.02552698,-0.74447286,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88243477,0.6671326,0.004697319,-0.0114858905,-0.7448356,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88292971,0.6673052,0.009818547,-0.005444559,-0.74469984,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88342630,0.6677945,0.0058660684,-0.008653377,-0.7442723,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88392288,0.66770864,-0.0022814998,-0.016884135,-0.7442277,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88441971,0.6676692,-0.011436699,-0.026475206,-0.7438993,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88491670,0.66755503,-0.01850146,-0.03315389,-0.7435919,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88541263,0.6669848,-0.015793774,-0.03271146,-0.7441853,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88590922,0.6665177,-0.006438625,-0.02617572,-0.74500173,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88640581,0.66629595,0.004302708,-0.015785884,-0.7455079,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88690239,0.6660112,0.016674671,-0.0028722086,-0.74574983,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88744913,0.6653159,0.03302155,0.012684859,-0.7457234,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88794522,0.66502714,0.043901376,0.023156703,-0.7451681,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88844182,0.6651612,0.048421443,0.029050494,-0.7445617,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88888873,0.6658167,0.047336936,0.028561145,-0.74406433,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88943497,0.6665103,0.039923586,0.020771941,-0.7441363,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
88993156,0.6675148,0.02705114,0.011945293,-0.74400914,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89042950,0.6679648,0.013283664,0.0010221992,-0.7440736,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89092473,0.6684437,-0.00024521668,-0.011944147,-0.7436669,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89142169,0.66812474,-0.014713269,-0.026603892,-0.743428,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89191791,0.66765565,-0.030093992,-0.041152,-0.74272263,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89241447,0.6667455,-0.04499818,-0.05578049,-0.7418317,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89291159,0.66534054,-0.05958319,-0.070577964,-0.740804,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89340764,0.6640008,-0.0729126,-0.08446896,-0.739359,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89390425,0.66246074,-0.0830401,-0.0965728,-0.73818964,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89445048,0.6611047,-0.08578426,-0.10043893,-0.7385755,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89494711,0.6607448,-0.08182629,-0.09589741,-0.739949,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89539398,0.6605656,-0.07838625,-0.09232958,-0.74093455,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89589227,0.66063464,-0.07414301,-0.089193806,-0.74169344,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89643681,0.66082686,-0.06512549,-0.08205377,-0.7431916,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89693339,0.66132057,-0.051734574,-0.073494636,-0.7446994,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89743002,0.6616962,-0.03679932,-0.0631553,-0.7462007,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89792657,0.6620119,-0.022501329,-0.04967582,-0.74750674,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89842409,0.66231084,-0.008619815,-0.03521322,-0.74835163,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89891975,0.66098887,0.005644288,-0.020113982,-0.75010484,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89941632,0.6575303,0.019838851,-0.0043298258,-0.75315446,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
89991291,0.65049106,0.034476116,0.011259935,-0.75864756,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90040949,0.6415334,0.048514105,0.026230875,-0.76511,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90090613,0.6338325,0.055676494,0.0364995,-0.7706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90145232,0.6283024,0.05158184,0.03836599,-0.7753087,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90194890,0.6253504,0.03945491,0.037093867,-0.7784628,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90239582,0.62294394,0.029798517,0.03609426,-0.780865,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90289241,0.6206171,0.020301638,0.032275207,-0.7831862,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90343865,0.6190817,0.008001022,0.021487359,-0.7849919,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90393681,0.6176794,0.0057290355,0.010735726,-0.78633595,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90443228,0.6159837,0.013813413,0.0045314264,-0.7876248,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90492875,0.61538595,0.015272468,0.00017640415,-0.78807795,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90542499,0.6164238,0.0063295197,-0.007260364,-0.7873558,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90592159,0.6178939,-0.005147177,-0.018016424,-0.7860383,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90641942,0.62029994,-0.013289685,-0.028097825,-0.78374875,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90691475,0.6234467,-0.017404696,-0.03450879,-0.78091,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90741133,0.6274542,-0.023627995,-0.040845145,-0.7772224,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90790791,0.63196164,-0.033040904,-0.04993858,-0.7726829,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90845416,0.63691235,-0.036835708,-0.057924345,-0.76787406,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90895165,0.6428228,-0.02976118,-0.057084274,-0.7633051,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90939770,0.648906,-0.019089095,-0.05149294,-0.75888425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
90989425,0.6562644,-0.0055782557,-0.0437146,-0.75324297,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
91044049,0.66456413,0.011357026,-0.034978237,-0.74632573,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
91093708,0.6723172,0.028977616,-0.03031457,-0.73907435,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
91143368,0.68050754,0.04180078,-0.026855914,-0.7310547,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
91193152,0.68930864,0.046798322,-0.025353432,-0.7225101,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
