timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
221338525,24219059,34.0347414,108.75716820000001,8.372764,-179.79268,-5.2016416,-0.04563874,0.017396618,0.0,0.5940386,1.7991111,0.1420967,0.22017735,-0.04130092,0.032490954,-0.37424627,-2.0112584,1.6820916,0.66767174,1.1917717,0.04423889,428.15305,5.5700035,0.3094233,0.38802058,0.13617837,0.0987828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221442807,24219059,34.0347414,108.75716820000001,8.426319,-179.62453,-5.178575,-0.04563874,0.017396618,0.0,0.60176975,1.8028594,0.12863813,0.20749845,-0.04130092,0.032490954,-0.37424627,0.022553377,-0.16354221,-0.6224785,1.1866342,0.04423889,428.15305,5.546937,0.3180316,0.38961512,0.14069846,0.099943645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221542158,24219059,34.0347414,108.75716820000001,8.469347,-179.46622,-5.1596165,-0.04563874,0.017396618,0.0,0.5898255,1.7605582,0.110089384,0.18743682,-0.04130092,0.032490954,-0.37424627,0.3727316,-0.33365276,-0.099378146,1.1818067,0.04423889,428.15305,5.5279784,0.30975536,0.38730714,0.13624708,0.09869819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221641446,24219059,34.0347414,108.75716820000001,8.514078,-179.30548,-5.1450453,-0.04563874,0.017396618,0.0,0.58848846,1.7724358,0.1030136,0.17594467,-0.04130092,0.032490954,-0.37424627,-0.6451226,0.094681956,-1.1890514,1.1768643,0.04423889,428.15305,5.513407,0.31837428,0.38889265,0.14094846,0.09986078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221740760,24219059,34.0347414,108.75716820000001,8.555226,-179.14738,-5.127498,-0.04563874,0.017396618,0.0,0.5856917,1.7480586,0.10507887,0.1773704,-0.04130092,0.032490954,-0.37424627,-0.52055186,-0.5678433,-1.0902333,1.1723666,0.04423889,428.15305,5.49586,0.31007564,0.3866051,0.1364594,0.098622516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221840087,24219059,34.0347414,108.75716820000001,8.599568,-178.98804,-5.1122417,-0.04563874,0.017396618,0.0,0.5938288,1.7438769,0.10177614,0.17162555,-0.04130092,0.032490954,-0.37424627,1.7768757,0.9748173,1.2454658,1.1687187,0.04423889,428.15305,5.4806037,0.31870344,0.3881815,0.14098142,0.0997807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
221939546,24219059,34.0347414,108.75716820000001,8.647231,-178.83318,-5.090036,-0.04563874,0.017396618,0.0,0.60169727,1.7324857,0.0910651,0.16570985,-0.04130092,0.032490954,-0.37424627,-0.9535323,-0.2800705,-1.5066055,1.1696967,0.04423889,428.15305,5.458398,0.31039006,0.38827357,0.1364504,0.0987946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222038714,24219059,34.0347414,108.75716820000001,8.699324,-178.67601,-5.0703616,-0.04563874,0.017396618,0.0,0.61564595,1.7611332,0.10107325,0.1777291,-0.04130092,0.032490954,-0.37424627,-0.25798318,1.6457161,0.8835589,1.1739497,0.04423889,428.15305,5.4387236,0.31902125,0.38987812,0.140994,0.09996218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222138032,24219059,34.0347414,108.75716820000001,8.742761,-178.51978,-5.0524,-0.04563874,0.017396618,0.0,0.63563913,1.770844,0.08885647,0.16584691,-0.04130092,0.032490954,-0.37424627,1.6686616,-1.7300093,-1.6927109,1.1811416,0.04423889,428.15305,5.420762,0.31071457,0.38757262,0.13649385,0.09872308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222237348,24219059,34.0347414,108.75716820000001,8.790557,-178.35616,-5.0381107,-0.04563874,0.017396618,0.0,0.64427274,1.8201592,0.08834541,0.16248108,-0.04130092,0.032490954,-0.37424627,-1.7772468,1.5227101,-0.03865652,1.189564,0.04423889,428.15305,5.4064727,0.31934968,0.389168,0.14103526,0.09988836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222336666,24219059,34.0347414,108.75716820000001,8.838896,-178.18663,-5.026352,-0.04563874,0.017396618,0.0,0.67910993,1.9058065,0.09424174,0.16350856,-0.04130092,0.032490954,-0.37424627,0.329979,1.3284317,0.65590906,1.1976418,0.04423889,428.15305,5.394714,0.3110277,0.3868746,0.13650243,0.098655015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222445917,24219059,34.0347414,108.75716820000001,8.899789,-177.9866,-5.0150957,-0.04563874,0.017396618,0.0,0.7217502,1.986692,0.09786772,0.16046095,-0.04130092,0.032490954,-0.37424627,1.821016,0.7683198,1.31572,1.2072817,0.04423889,428.15305,5.3834577,0.32055894,0.3891041,0.14155208,0.09998137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222540263,24219059,34.0347414,108.75716820000001,8.945201,-177.81104,-5.0052156,-0.04563874,0.017396618,0.0,0.7237472,2.0546322,0.10446802,0.16178255,-0.04130092,0.032490954,-0.37424627,-1.6831185,-0.06180065,-0.14153549,1.2152717,0.04423889,428.15305,5.3735776,0.3113302,0.3861793,0.13656564,0.09858642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222639585,24219059,34.0347414,108.75716820000001,8.996882,-177.61797,-4.994769,-0.04563874,0.017396618,0.0,0.7513406,2.0897732,0.11512743,0.16647641,-0.04130092,0.032490954,-0.37424627,3.2097416,-0.55129796,0.40624034,1.2214351,0.04423889,428.15305,5.363131,0.31997234,0.3901578,0.1410995,0.09999956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222738981,24219059,34.0347414,108.75716820000001,9.0488615,-177.42633,-4.9725637,-0.04563874,0.017396618,0.0,0.75267506,2.1679332,0.1448423,0.2006372,-0.04130092,0.032490954,-0.37424627,-1.2655572,0.6047314,1.1115892,1.2308009,0.04423889,428.15305,5.3409257,0.31154662,0.38784844,0.13661158,0.09875322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222843188,24219059,34.0347414,108.75716820000001,9.107816,-177.21657,-4.948333,-0.04563874,0.017396618,0.0,0.748557,2.1892805,0.1375012,0.19664945,-0.04130092,0.032490954,-0.37424627,-1.7590624,0.15019341,-0.5527389,1.2368214,0.04423889,428.15305,5.3166947,0.32018498,0.38945252,0.14108184,0.099922754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
222942503,24219059,34.0347414,108.75716820000001,9.158745,-177.01225,-4.9257874,-0.04563874,0.017396618,0.0,0.7515444,2.1869056,0.12932919,0.19178298,-0.04130092,0.032490954,-0.37424627,0.73974794,0.17449969,0.907973,1.2405138,0.04423889,428.15305,5.2941494,0.31183648,0.38716057,0.13662276,0.098695934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223032090,24219059,34.0347414,108.75716820000001,9.207999,-176.82268,-4.9082046,-0.04563874,0.017396618,0.0,0.7403578,2.2054732,0.1306209,0.19304018,-0.04130092,0.032490954,-0.37424627,0.35359672,-1.1364008,0.2043934,1.2446398,0.04423889,428.15305,5.2765665,0.319591,0.3881217,0.14072502,0.09968809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223146104,24219059,34.0347414,108.75716820000001,9.268765,-176.58995,-4.8866806,-0.04563874,0.017396618,0.0,0.6977637,2.1229174,0.11589984,0.17862457,-0.04130092,0.032490954,-0.37424627,-0.1650449,1.0679328,0.7131038,1.2561051,0.04423889,428.15305,5.2550426,0.31211656,0.38649017,0.13663295,0.0986253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223235495,24219059,34.0347414,108.75716820000001,9.315822,-176.4133,-4.872749,-0.04563874,0.017396618,0.0,0.6575597,2.0477731,0.101439804,0.16209072,-0.04130092,0.032490954,-0.37424627,-0.57615656,-1.3681525,-0.3807774,1.2789512,0.04423889,428.15305,5.241111,0.3198726,0.38744318,0.14082836,0.09961682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223344739,24219059,34.0347414,108.75716820000001,9.365166,-176.21129,-4.852832,-0.04563874,0.017396618,0.0,0.5896355,1.9519281,0.101791605,0.16377325,-0.04130092,0.032490954,-0.37424627,-1.1730573,0.6565607,1.5423843,1.3247957,0.04423889,428.15305,5.221194,0.31243876,0.3858339,0.136656,0.09855526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223434125,24219059,34.0347414,108.75716820000001,9.4044895,-176.05005,-4.8388605,-0.04563874,0.017396618,0.0,0.5281418,1.8911278,0.10297124,0.16373158,-0.04130092,0.032490954,-0.37424627,-1.0079474,-0.35641587,0.34350315,1.3752716,0.04423889,428.15305,5.2072225,0.32015315,0.38917834,0.14053318,0.09978865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223543440,24219059,34.0347414,108.75716820000001,9.433615,-175.85674,-4.825486,-0.04563874,0.017396618,0.0,0.43380287,1.8678721,0.10590818,0.16125646,-0.04130092,0.032490954,-0.37424627,-0.9024619,-1.8014277,-2.0424812,1.4349211,0.04423889,428.15305,5.193848,0.3126591,0.38754186,0.13624972,0.09870703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223642692,24219059,34.0347414,108.75716820000001,9.452926,-175.67871,-4.8161077,-0.04563874,0.017396618,0.0,0.334337,1.8809636,0.09523946,0.14418708,-0.04130092,0.032490954,-0.37424627,0.36762744,1.5981247,0.5773021,1.4683553,0.04423889,428.15305,5.1844697,0.3212357,0.38915366,0.14048204,0.099861376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223742010,24219059,34.0347414,108.75716820000001,9.464904,-175.49649,-4.8089967,-0.04563874,0.017396618,0.0,0.24813265,1.9433833,0.08575489,0.12836498,-0.04130092,0.032490954,-0.37424627,-1.0987922,1.0504589,1.2191643,1.4916376,0.04423889,428.15305,5.1773586,0.3128703,0.38688353,0.13580906,0.098628625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223841330,24219059,34.0347414,108.75716820000001,9.472765,-175.30751,-4.802901,-0.04563874,0.017396618,0.0,0.15691698,1.9659625,0.083175406,0.11948452,-0.04130092,0.032490954,-0.37424627,0.10537225,1.2886157,-0.1571416,1.5092868,0.04423889,428.15305,5.1712627,0.32142207,0.38848522,0.14009476,0.09978221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223940643,24219059,34.0347414,108.75716820000001,9.471277,-175.11792,-4.7915645,-0.04563874,0.017396618,0.0,0.11411051,2.0135257,0.097932585,0.13317218,-0.04130092,0.032490954,-0.37424627,-0.37664872,1.6043351,0.95106065,1.52312,0.04423889,428.15305,5.1599264,0.31313935,0.38622287,0.13556269,0.09856243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224039966,24219059,34.0347414,108.75716820000001,9.470054,-174.91931,-4.77895,-0.04563874,0.017396618,0.0,0.060218364,2.0751784,0.11177814,0.14540108,-0.04130092,0.032490954,-0.37424627,-0.8995562,1.2516428,-0.32489517,1.5335867,0.04423889,428.15305,5.147312,0.32167482,0.38780725,0.13978015,0.09971629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224139280,24219059,34.0347414,108.75716820000001,9.465173,-174.71709,-4.7636185,-0.04563874,0.017396618,0.0,0.036437627,2.106941,0.099845685,0.1347433,-0.04130092,0.032490954,-0.37424627,-0.1448178,0.51000714,-0.26729828,1.5397594,0.04423889,428.15305,5.1319804,0.31339577,0.387924,0.13521628,0.09875602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224238598,24219059,34.0347414,108.75716820000001,9.462712,-174.50858,-4.7525783,-0.04563874,0.017396618,0.0,0.03586733,2.1717205,0.08506721,0.11887218,-0.04130092,0.032490954,-0.37424627,2.3847923,0.92986584,-0.5060604,1.5401571,0.04423889,428.15305,5.12094,0.32191995,0.38952905,0.13945393,0.099921696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224337969,24219059,34.0347414,108.75716820000001,9.460506,-174.28708,-4.73975,-0.04563874,0.017396618,0.0,0.039300047,2.2311132,0.08080091,0.11596305,-0.04130092,0.032490954,-0.37424627,1.7140112,0.61998385,-0.14344111,1.525088,0.04423889,428.15305,5.108112,0.31359294,0.38722497,0.13499375,0.098683484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224442205,24219059,34.0347414,108.75716820000001,9.462359,-174.04752,-4.7311974,-0.04563874,0.017396618,0.0,0.05049456,2.2703283,0.058331225,0.09198515,-0.04130092,0.032490954,-0.37424627,1.6041708,1.0158365,1.3826628,1.4655159,0.04423889,428.15305,5.0995593,0.3221014,0.38880464,0.13928984,0.099839315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224541518,24219059,34.0347414,108.75716820000001,9.456063,-173.82123,-4.7250705,-0.04563874,0.017396618,0.0,0.09299367,2.229968,0.103255756,0.13216755,-0.04130092,0.032490954,-0.37424627,2.5849373,-0.7330267,1.1945032,1.3946248,0.04423889,428.15305,5.0934324,0.31376156,0.38651362,0.13487016,0.09860852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224641008,24219059,34.0347414,108.75716820000001,9.4584465,-173.59763,-4.717067,-0.04563874,0.017396618,0.0,0.1656349,2.2074172,0.14198081,0.1638524,-0.04130092,0.032490954,-0.37424627,0.62169236,-0.6120079,0.45286936,1.3456092,0.04423889,428.15305,5.0854287,0.32226205,0.3880918,0.1393339,0.09976421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224740151,24219059,34.0347414,108.75716820000001,9.460563,-173.37901,-4.7056947,-0.04563874,0.017396618,0.0,0.24337609,2.158481,0.16034198,0.1765594,-0.04130092,0.032490954,-0.37424627,0.68603164,0.75284976,0.5368101,1.3195599,0.04423889,428.15305,5.0740566,0.31392932,0.38818648,0.1346829,0.09877671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224839469,24219059,34.0347414,108.75716820000001,9.475873,-173.16812,-4.6941442,-0.04563874,0.017396618,0.0,0.35245726,2.060652,0.1531307,0.16369241,-0.04130092,0.032490954,-0.37424627,3.113887,-3.320051,-1.9108871,1.2939988,0.04423889,428.15305,5.062506,0.322409,0.38979223,0.13886511,0.09993187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224938787,24219059,34.0347414,108.75716820000001,9.506456,-172.95775,-4.6805224,-0.04563874,0.017396618,0.0,0.4591134,2.061804,0.1720104,0.17911504,-0.04130092,0.032490954,-0.37424627,2.1313298,-1.2211012,-1.0687135,1.278604,0.04423889,428.15305,5.0488844,0.31407246,0.387491,0.13446873,0.098682016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225038104,24219059,34.0347414,108.75716820000001,9.55111,-172.75136,-4.6679487,-0.04563874,0.017396618,0.0,0.5382571,1.9923849,0.164954,0.16742337,-0.04130092,0.032490954,-0.37424627,0.94033074,-0.29197708,0.4561585,1.2618735,0.04423889,428.15305,5.0363107,0.32254118,0.3890784,0.13879833,0.09982998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225137422,24219059,34.0347414,108.75716820000001,9.588564,-172.55264,-4.655203,-0.04563874,0.017396618,0.0,0.62120897,2.0434394,0.17072102,0.16971171,-0.04130092,0.032490954,-0.37424627,2.8052125,-1.1220875,-0.48502696,1.2471535,0.04423889,428.15305,5.023565,0.31419465,0.38678962,0.13440011,0.098595366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225236739,24219059,34.0347414,108.75716820000001,9.637079,-172.35155,-4.64326,-0.04563874,0.017396618,0.0,0.6599712,2.049637,0.15943824,0.15479028,-0.04130092,0.032490954,-0.37424627,-2.1704395,1.3120798,1.0207046,1.2369177,0.04423889,428.15305,5.011622,0.32265657,0.38836694,0.13879792,0.09975052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225336061,24219059,34.0347414,108.75716820000001,9.686102,-172.14944,-4.6297307,-0.04563874,0.017396618,0.0,0.70194966,2.1202447,0.15220761,0.14730263,-0.04130092,0.032490954,-0.37424627,1.8145016,-0.19311355,0.6782478,1.2272666,0.04423889,428.15305,4.9980927,0.31430066,0.38846135,0.13439642,0.098775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225445457,24219059,34.0347414,108.75716820000001,9.750883,-171.91858,-4.6152973,-0.04563874,0.017396618,0.0,0.73355436,2.182161,0.14593685,0.14039254,-0.04130092,0.032490954,-0.37424627,-0.5200182,0.9904541,-0.41675097,1.2225327,0.04423889,428.15305,4.9836593,0.3236343,0.39068848,0.13925001,0.100098416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225539658,24219059,34.0347414,108.75716820000001,9.803558,-171.71805,-4.6013083,-0.04563874,0.017396618,0.0,0.7576535,2.2412748,0.14424975,0.13950512,-0.04130092,0.032490954,-0.37424627,-0.012071848,-0.11996333,-1.4896069,1.2220105,0.04423889,428.15305,4.9696703,0.31442127,0.38769934,0.13447185,0.09868977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225638979,24219059,34.0347414,108.75716820000001,9.864351,-171.50107,-4.5885177,-0.04563874,0.017396618,0.0,0.7535338,2.2640712,0.14976273,0.14389522,-0.04130092,0.032490954,-0.37424627,-1.188004,3.045784,1.4824477,1.2217824,0.04423889,428.15305,4.9568796,0.32287145,0.38924786,0.13893764,0.09984083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225743259,24219059,34.0347414,108.75716820000001,9.925376,-171.26953,-4.5732794,-0.04563874,0.017396618,0.0,0.7475632,2.2538795,0.14932325,0.14402747,-0.04130092,0.032490954,-0.37424627,-1.8657435,-0.983557,-0.9983734,1.2223763,0.04423889,428.15305,4.9416413,0.31453875,0.3869287,0.13452692,0.09860483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225842577,24219059,34.0347414,108.75716820000001,9.986744,-171.04828,-4.55981,-0.04563874,0.017396618,0.0,0.73863596,2.2314808,0.13171859,0.12575728,-0.04130092,0.032490954,-0.37424627,-0.77538323,-0.39153117,-1.0124351,1.2252879,0.04423889,428.15305,4.928172,0.32299203,0.39089936,0.1388373,0.10001396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225941913,24219059,34.0347414,108.75716820000001,10.036821,-170.83392,-4.5509033,-0.04563874,0.017396618,0.0,0.70908177,2.1353006,0.11163541,0.10324028,-0.04130092,0.032490954,-0.37424627,1.1049558,-0.79157895,0.6413253,1.2284533,0.04423889,428.15305,4.9192653,0.31467476,0.38856032,0.13456859,0.098773755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226041213,24219059,34.0347414,108.75716820000001,10.088479,-170.62889,-4.544999,-0.04563874,0.017396618,0.0,0.6704224,2.0462768,0.08527808,0.07353189,-0.04130092,0.032490954,-0.37424627,-2.2190864,-0.8360793,0.023685079,1.2518973,0.04423889,428.15305,4.913361,0.32312658,0.3901358,0.13896541,0.09992879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226140530,24219059,34.0347414,108.75716820000001,10.13123,-170.43114,-4.5405083,-0.04563874,0.017396618,0.0,0.6370477,1.9717544,0.0683499,0.055283394,-0.04130092,0.032490954,-0.37424627,-0.2430026,0.25403035,1.0194197,1.3132901,0.04423889,428.15305,4.90887,0.31479278,0.3878115,0.13460572,0.09868498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226239985,24219059,34.0347414,108.75716820000001,10.177434,-170.2383,-4.538149,-0.04563874,0.017396618,0.0,0.61729974,1.9385867,0.08028269,0.06468471,-0.04130092,0.032490954,-0.37424627,-0.42104006,1.6404971,2.2161677,1.3784755,0.04423889,428.15305,4.906511,0.32323888,0.38936186,0.13897146,0.099829055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226344130,24219059,34.0347414,108.75716820000001,10.21706,-170.03677,-4.530318,-0.04563874,0.017396618,0.0,0.55368596,1.961482,0.09755951,0.082292445,-0.04130092,0.032490954,-0.37424627,0.6765719,0.2053631,0.0018718861,1.4196869,0.04423889,428.15305,4.8986797,0.31490234,0.38703784,0.1346502,0.098587334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226433563,24219059,34.0347414,108.75716820000001,10.250061,-169.85762,-4.5223083,-0.04563874,0.017396618,0.0,0.5025645,2.0318856,0.11020876,0.09461232,-0.04130092,0.032490954,-0.37424627,-2.1559186,0.71982217,-1.8766364,1.4402957,0.04423889,428.15305,4.8906703,0.32247442,0.39035976,0.13840424,0.099829264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226542766,24219059,34.0347414,108.75716820000001,10.288452,-169.62888,-4.5121512,-0.04563874,0.017396618,0.0,0.4201163,2.1428416,0.097385526,0.08224544,-0.04130092,0.032490954,-0.37424627,-0.6311107,2.3778176,-1.1707397,1.459374,0.04423889,428.15305,4.880513,0.3150544,0.38866618,0.13453482,0.09876531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226642084,24219059,34.0347414,108.75716820000001,10.321446,-169.40906,-4.503797,-0.04563874,0.017396618,0.0,0.3494755,2.2515523,0.11118786,0.095924914,-0.04130092,0.032490954,-0.37424627,-2.0180833,2.024863,0.6263513,1.4755403,0.04423889,428.15305,4.872159,0.32348815,0.390228,0.13877787,0.09990972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226741402,24219059,34.0347414,108.75716820000001,10.3503065,-169.18411,-4.4894633,-0.04563874,0.017396618,0.0,0.27640888,2.2810442,0.11699702,0.106492564,-0.04130092,0.032490954,-0.37424627,-1.7728316,-0.3236998,0.108436,1.492583,0.04423889,428.15305,4.8578253,0.3152007,0.38788238,0.13443254,0.0986656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226840718,24219059,34.0347414,108.75716820000001,10.378136,-168.95633,-4.474717,-0.04563874,0.017396618,0.0,0.25802022,2.3042104,0.12436076,0.11766001,-0.04130092,0.032490954,-0.37424627,-0.3081196,-0.6422023,-0.791738,1.5071083,0.04423889,428.15305,4.843079,0.32362387,0.3894194,0.13861665,0.09981116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226940036,24219059,34.0347414,108.75716820000001,10.392716,-168.7237,-4.4628954,-0.04563874,0.017396618,0.0,0.2202757,2.3255377,0.12987635,0.12318925,-0.04130092,0.032490954,-0.37424627,1.0594126,0.1906426,-0.66743356,1.5171962,0.04423889,428.15305,4.8312573,0.31525502,0.38948292,0.13422245,0.09882651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227039409,24219059,34.0347414,108.75716820000001,10.407602,-168.48892,-4.453232,-0.04563874,0.017396618,0.0,0.21475586,2.3519979,0.13610905,0.12741515,-0.04130092,0.032490954,-0.37424627,-2.019406,-0.05550084,0.66711605,1.524319,0.04423889,428.15305,4.8215938,0.32366276,0.39104807,0.1384148,0.09998876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227138720,24219059,34.0347414,108.75716820000001,10.412872,-168.24498,-4.4496436,-0.04563874,0.017396618,0.0,0.20004044,2.443395,0.13732585,0.12055973,-0.04130092,0.032490954,-0.37424627,-1.0786899,2.661865,0.79625636,1.5287966,0.04423889,428.15305,4.8180056,0.31529737,0.3886879,0.13409685,0.098749466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227237989,24219059,34.0347414,108.75716820000001,10.420981,-167.99359,-4.447626,-0.04563874,0.017396618,0.0,0.20084651,2.5058646,0.10749603,0.083490975,-0.04130092,0.032490954,-0.37424627,-0.16141754,1.9229072,1.8150115,1.5299201,0.04423889,428.15305,4.815988,0.32369444,0.39023715,0.13832688,0.099909306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227337504,24219059,34.0347414,108.75716820000001,10.412565,-167.73708,-4.4510927,-0.04563874,0.017396618,0.0,0.16226526,2.5877607,0.07535085,0.041684814,-0.04130092,0.032490954,-0.37424627,1.2600913,0.8022311,-0.24556346,1.5296587,0.04423889,428.15305,4.8194547,0.3153065,0.38789427,0.13408582,0.09867005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227441590,24219059,34.0347414,108.75716820000001,10.40706,-167.46289,-4.461377,-0.04563874,0.017396618,0.0,0.15914246,2.6162364,-0.05168977,-0.09334979,-0.04130092,0.032490954,-0.37424627,3.149102,-1.8198917,-2.6880138,1.528723,0.04423889,428.15305,4.829739,0.3237028,0.38944307,0.13844554,0.099823326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227540913,24219059,34.0347414,108.75716820000001,10.412415,-167.19955,-4.4784718,-0.04563874,0.017396618,0.0,0.1346907,2.6190937,-0.12927343,-0.1732594,-0.04130092,0.032490954,-0.37424627,-2.4858894,0.37730786,0.72238535,1.5276682,0.04423889,428.15305,4.8468337,0.31533563,0.38711682,0.13445748,0.09859283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227640225,24219059,34.0347414,108.75716820000001,10.422749,-166.93654,-4.496198,-0.04563874,0.017396618,0.0,0.13795279,2.6094627,-0.11893407,-0.16189958,-0.04130092,0.032490954,-0.37424627,-3.0340765,1.1039771,1.6468544,1.5263315,0.04423889,428.15305,4.86456,0.32374156,0.39108422,0.13917463,0.10000785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227739543,24219059,34.0347414,108.75716820000001,10.424488,-166.67703,-4.5111885,-0.04563874,0.017396618,0.0,0.14835781,2.600297,-0.09413346,-0.13592732,-0.04130092,0.032490954,-0.37424627,-0.62198913,0.5573186,1.4356596,1.5254736,0.04423889,428.15305,4.8795505,0.31536213,0.38873824,0.13494433,0.09877216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
