timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
42944971,0.09664828,0.14892058,0.09347159,-0.03198433,-0.06681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1670227,0.0,0.0,nan,0.0,0.0,-0.03315413,0.001533715,-0.0043072402,0.00090029836,0.0,0.0,0.0,0.0,0.0
43143600,-0.031898074,-0.023570482,0.05562572,-0.05163431,-0.089493394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.00042620674,-0.0014306605,0.0012636483,0.0,0.0,0.0,0.0,0.0
43342233,0.013324551,0.019901723,0.0938722,-0.055084288,-0.0896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16351318,0.0,0.0,nan,0.0,0.0,-0.03315413,0.0026976354,-0.00096818805,0.0043765604,0.0,0.0,0.0,0.0,0.0
43540872,0.036068067,0.0075868517,0.17837551,-0.058927298,-0.0967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12719727,0.0,0.0,nan,0.0,0.0,-0.03315413,0.002444353,-0.0009544194,0.0020568967,0.0,0.0,0.0,0.0,0.0
43734535,0.082797214,0.036405608,0.10653697,-0.061814606,-0.09376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22857666,0.0,0.0,nan,0.0,0.0,-0.03315413,0.004232608,-0.0015443563,0.007971704,0.0,0.0,0.0,0.0,0.0
43943099,0.05845408,0.0754959,0.06455387,-0.055196047,-0.09019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42007446,0.0,0.0,nan,0.0,0.0,-0.03315413,0.0055954102,0.0039227903,-0.012093544,0.0,0.0,0.0,0.0,0.0
44141731,0.0706007,-0.04127705,0.1128766,-0.062071502,-0.099258184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39968872,0.0,0.0,nan,0.0,0.0,-0.03315413,0.0012358036,0.003889352,-0.010020673,0.0,0.0,0.0,0.0,0.0
44340363,-0.053014964,0.07872331,0.16692144,-0.06616378,-0.09869331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36904907,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.00011443533,-0.0004426539,0.00033333898,0.0,0.0,0.0,0.0,0.0
44543962,-0.033548594,-0.16278279,0.10405341,-0.07540256,-0.13024843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38937378,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.0010783821,-0.005478233,0.004824072,0.0,0.0,0.0,0.0,0.0
44742603,0.06951004,-0.057751834,0.16318746,-0.06623334,-0.11626053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34283447,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.0022346824,-0.0066021085,0.0069413483,0.0,0.0,0.0,0.0,0.0
44941229,0.16310275,0.095510304,0.03770183,-0.05724269,-0.10836947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16772461,0.0,0.0,nan,0.0,0.0,-0.03315413,-0.0020158812,-0.0021591187,0.0035019517,0.0,0.0,0.0,0.0,0.0
45139864,-0.09953177,-0.09671986,0.16523033,-0.08323312,-0.12395871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13909912,0.0,0.0,nan,0.0,0.0,-0.009543657,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
45338494,0.08257876,-0.0781742,0.10681601,-0.0687865,-0.124304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16516113,0.0,0.0,nan,0.0,0.0,-0.011967778,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
45542093,0.08804414,0.20257477,-0.017194405,-0.06551039,-0.09508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08868408,0.0,0.0,nan,0.0,0.0,-0.0067059994,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
45740908,0.23148075,0.21182078,0.0652493,-0.051983953,-0.07194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3242798,0.0,0.0,nan,0.0,0.0,0.01687622,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
45939359,-0.070257664,0.07659078,0.1580633,-0.08074564,-0.07870555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,0.01051271,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
46142958,0.08436814,-0.15403032,0.15141073,-0.073696494,-0.096987605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,-0.014623642,-0.0011810139,-0.0008380413,-0.002902329,0.0,0.0,0.0,0.0,0.0
46336626,0.080497384,0.03359133,0.1215329,-0.07965016,-0.086862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06863403,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0036290959,-0.004960656,0.0015933514,0.0,0.0,0.0,0.0,0.0
46535376,0.09582691,0.026578367,0.10695946,-0.07814658,-0.078196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0015333071,0.001106441,-0.0069689155,0.0,0.0,0.0,0.0,0.0
46743823,-0.14655304,0.12628788,0.1146,-0.10635793,-0.075223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14697266,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0028498098,0.004699528,-0.011875093,0.0,0.0,0.0,0.0,0.0
46942458,0.13072632,0.13319123,0.10091478,-0.09873068,-0.06369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.00791936,0.006523937,-0.01216051,0.0,0.0,0.0,0.0,0.0
47136127,0.06350806,-0.1102995,-0.061155364,-0.10400319,-0.08494544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.054992676,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0011181273,0.0020986795,-0.006365061,0.0,0.0,0.0,0.0,0.0
47334938,0.08567382,0.13640729,0.042581618,-0.107920885,-0.06287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.002512605,0.0021321476,-0.0016756058,0.0,0.0,0.0,0.0,0.0
47543320,0.06579602,-0.07403058,0.04401946,-0.10375631,-0.08168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.082214355,0.0,0.0,nan,0.0,0.0,-0.023800611,0.0024633072,0.0030222535,-0.006144613,0.0,0.0,0.0,0.0,0.0
47741955,-0.05945142,0.031143516,0.14245546,-0.10914087,-0.08305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38113403,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.00542546,-0.000936538,0.0006043911,0.0,0.0,0.0,0.0,0.0
47940586,0.062757775,-0.054546773,0.17944002,-0.091394305,-0.096506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05871582,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0049610958,-0.003691852,-0.0018599927,0.0,0.0,0.0,0.0,0.0
48139291,0.12659623,0.1805208,0.0015870035,-0.071444035,-0.07193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036895752,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.0010639401,-0.0017822087,-0.005143672,0.0,0.0,0.0,0.0,0.0
48337857,0.1293139,0.0030823052,0.024811208,-0.06393802,-0.08220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13293457,0.0,0.0,nan,0.0,0.0,-0.023800611,-0.004241593,0.003504008,-0.0071409047,0.0,0.0,0.0,0.0,0.0
48541451,0.03685253,0.18954676,0.023410983,-0.07562053,-0.059171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35742188,0.0,0.0,nan,0.0,0.0,-0.023800611,0.0006179586,0.007454574,-0.016882628,0.0,0.0,0.0,0.0,0.0
48740125,0.041385368,-0.031018317,0.11088916,-0.08856475,-0.07896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,0.0003002882,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
48938848,0.026188776,-0.18662274,0.029456276,-0.09081185,-0.08794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,-0.034071088,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
49137351,-0.036674038,0.03293538,0.06255342,-0.093210936,-0.07452226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24975586,0.0,0.0,nan,0.0,0.0,-0.018842101,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
49340949,0.0037139952,0.09261626,-0.025778431,-0.08219516,-0.06396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,-0.017695904,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
49544548,-0.08643619,0.15738022,0.05657466,-0.09955394,-0.058556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12210083,0.0,0.0,nan,0.0,0.0,-0.019189358,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
49743213,0.23545638,0.23073739,0.1531788,-0.064165115,-0.042713642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16403198,0.0,0.0,nan,0.0,0.0,-0.014380217,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
49941815,-0.17888862,0.16643828,0.0005231956,-0.10788381,-0.03586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06594849,0.0,0.0,nan,0.0,0.0,-0.013285279,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
50140450,-0.097527914,-0.038315058,0.030112656,-0.11225343,-0.06043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,-0.0050988197,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
50339080,0.11383873,0.07005346,0.13907608,-0.091525316,-0.05361414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.084228516,0.0,0.0,nan,0.0,0.0,-0.0085321665,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
50537714,0.02252917,0.03066653,0.1254187,-0.09450376,-0.049301624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,-0.013820767,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
50736388,0.07584237,0.012668729,0.19146733,-0.106179595,-0.047319412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16723633,0.0,0.0,nan,0.0,0.0,-0.008014798,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
50939947,0.0106398165,0.14193046,0.0662751,-0.10681474,-0.035485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,-0.016260386,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
51138579,-0.27510694,0.0587399,0.19876857,-0.14339674,-0.043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054229736,0.0,0.0,nan,0.0,0.0,-0.0073012114,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
51337213,0.026655748,0.03753817,0.12674361,-0.12846386,-0.0616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33416748,0.0,0.0,nan,0.0,0.0,-0.004434943,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
51540810,-0.009791203,0.08275986,0.022935875,-0.13886917,-0.0516963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30108643,0.0,0.0,nan,0.0,0.0,-0.013256311,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
51734477,-0.14642845,0.17315829,-0.03920098,-0.1557411,-0.019237041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17422485,0.0,0.0,nan,0.0,0.0,0.005188346,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
51943043,-0.015160091,0.008553743,0.09645314,-0.15098965,-0.016592026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110961914,0.0,0.0,nan,0.0,0.0,0.008823276,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
52141676,0.12668481,-0.034725904,0.032299757,-0.1285212,-0.02687788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2244873,0.0,0.0,nan,0.0,0.0,-0.005692959,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
52345275,0.026902914,0.0017120838,-0.047285218,-0.13627505,-0.025286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.603302,0.0,0.0,nan,0.0,0.0,-0.014546871,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
52543909,-0.2699725,-0.07093334,0.03658527,-0.17637992,-0.040179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7255554,0.0,0.0,nan,0.0,0.0,-0.021182775,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
52732847,-0.1028737,-0.09170675,0.071477145,-0.17434359,-0.06441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54244995,0.0,0.0,nan,0.0,0.0,-0.0020103455,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
52936210,-0.04078631,0.101970434,-0.049413238,-0.17032266,-0.031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4355774,0.0,0.0,nan,0.0,0.0,-0.017649889,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
53134841,-0.12471351,-0.12540793,0.10791492,-0.17304885,-0.040117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27947998,0.0,0.0,nan,0.0,0.0,-0.024360895,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
53343402,0.1137872,-0.014778137,0.040930457,-0.16050673,-0.027887344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413208,0.0,0.0,nan,0.0,0.0,-0.031214356,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
53542226,-0.04544844,0.026836634,-0.04320414,-0.16583288,-0.05316353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28927612,0.0,0.0,nan,0.0,0.0,-0.011403441,-0.0020626262,0.0072803795,-0.01560989,0.0,0.0,0.0,0.0,0.0
53740672,0.072867244,0.09151244,0.011361103,-0.15584755,-0.046482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4666748,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.003281761,-1.4513731e-05,-0.0024555624,0.0,0.0,0.0,0.0,0.0
53939306,0.018788368,0.17957258,0.025964364,-0.16633022,-0.033044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35369873,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0054621734,-0.0046780705,0.0019317865,0.0,0.0,0.0,0.0,0.0
54142906,0.27846974,-0.0010795593,0.0116369,-0.13364136,-0.04418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012481689,0.0,0.0,nan,0.0,0.0,-0.018040776,0.007967478,-0.0033034682,0.0014765561,0.0,0.0,0.0,0.0,0.0
54341682,-0.17818102,-0.06385064,-0.07481735,-0.16744065,-0.054628372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085876465,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.001160048,-0.0030077696,0.0028664768,0.0,0.0,0.0,0.0,0.0
54540172,-0.1378856,0.12391245,-0.1876168,-0.16768444,-0.03951931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013549805,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0026822612,-0.0016237199,0.006752491,0.0,0.0,0.0,0.0,0.0
54733839,-0.18561873,-0.17211282,0.061131045,-0.18340719,-0.092411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0033569336,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.004060149,-0.00688836,0.0039200485,0.0,0.0,0.0,0.0,0.0
54942403,0.09969428,0.045728087,-0.1833759,-0.14836776,-0.0658102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09603882,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.003828857,0.0039740205,-0.019298881,0.0,0.0,0.0,0.0,0.0
55141200,-0.10760665,-0.10381901,0.014496824,-0.17923987,-0.07715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08053589,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.005957991,0.014767528,-0.03312981,0.0,0.0,0.0,0.0,0.0
55339669,0.19047457,-0.025295615,0.09904678,-0.15579033,-0.06833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29266357,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.005034834,0.019632876,-0.03563097,0.0,0.0,0.0,0.0,0.0
55538320,0.09556559,0.060760856,0.048167735,-0.16263866,-0.058246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16723633,0.0,0.0,nan,0.0,0.0,-0.018040776,-6.389618e-05,0.020386294,-0.028207839,0.0,0.0,0.0,0.0,0.0
55741902,0.10810137,-0.10470307,0.09295116,-0.15177023,-0.060682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32629395,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.004192561,0.018242657,-0.022109777,0.0,0.0,0.0,0.0,0.0
55940608,0.18375963,-0.18738723,0.03150416,-0.12034917,-0.11014271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3711853,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0060848743,0.018320352,-0.0125781,0.0,0.0,0.0,0.0,0.0
56139168,0.06466246,-0.01808691,0.09702596,-0.14817703,-0.04814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26705933,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.016478539,0.009781137,0.00016185641,0.0,0.0,0.0,0.0,0.0
56337801,-0.1709525,-0.022739887,0.1308747,-0.15301883,-0.07606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2484436,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.009885697,-0.0038101077,0.012725145,0.0,0.0,0.0,0.0,0.0
56541400,0.06155181,0.018532157,0.037101213,-0.11738771,-0.080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.018951416,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.004343951,-0.008569241,0.010302305,0.0,0.0,0.0,0.0,0.0
56740072,0.093690574,0.114432275,0.042080574,-0.11836201,-0.07621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14074707,0.0,0.0,nan,0.0,0.0,-0.018040776,-2.5367364e-05,-0.0023358315,0.0036233366,0.0,0.0,0.0,0.0,0.0
56943637,-0.027549125,0.111315966,0.01718603,-0.12608391,-0.056337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0046028644,0.0031833947,-0.0016435087,0.0,0.0,0.0,0.0,0.0
57142266,0.028884016,0.032470226,-0.06629316,-0.117566764,-0.043994904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29727173,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.004121393,0.0038107038,-0.01586917,0.0,0.0,0.0,0.0,0.0
57335933,-0.018105254,-0.10031414,0.13011527,-0.12480682,-0.05145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12432861,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.007076293,0.0026617944,-0.009670019,0.0,0.0,0.0,0.0,0.0
57534589,-0.042162895,0.032236576,0.0039660484,-0.13793069,-0.04970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.005068198,-0.0005065799,-0.0023117065,0.0,0.0,0.0,0.0,0.0
57743133,0.1436484,0.03523469,0.07366723,-0.1185956,-0.050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1968689,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0049698576,-0.0007646084,-0.0063467324,0.0,0.0,0.0,0.0,0.0
57936799,-0.05686517,0.056978583,0.009905398,-0.12832063,-0.0402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.003731966,0.0035933256,-0.010005772,0.0,0.0,0.0,0.0,0.0
58145364,-0.09263314,-0.022081375,-0.09007354,-0.13709992,-0.029380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13693237,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.0029196441,0.0044288933,-0.009674817,0.0,0.0,0.0,0.0,0.0
58344000,-0.1489428,-0.114840984,0.002247043,-0.14361739,-0.031881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33972168,0.0,0.0,nan,0.0,0.0,-0.018040776,-0.006698191,0.0023486912,-0.00019049644,0.0,0.0,0.0,0.0,0.0
58542630,0.09890522,-0.10546446,0.09857699,-0.12443021,-0.03873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7934265,0.0,0.0,nan,0.0,0.0,-0.03736067,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
58741264,0.14233711,-0.08195686,0.047146738,-0.11011872,-0.038806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.81747437,0.0,0.0,nan,0.0,0.0,-0.010012031,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
58939899,0.0007568449,0.115264416,0.011131495,-0.11754805,-0.04508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63793945,0.0,0.0,nan,0.0,0.0,-0.027953625,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
59138530,0.098247,0.059631467,-0.007152304,-0.09738192,-0.032648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33724976,0.0,0.0,nan,0.0,0.0,-0.021678686,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
59337163,0.07155187,0.21405053,0.026227415,-0.104028255,-0.026958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14407349,0.0,0.0,nan,0.0,0.0,-0.01919341,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
59540762,0.01601325,-0.12114072,0.11502242,-0.105475634,-0.03699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,-0.007974863,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
59739403,0.010387495,0.09373021,0.17323893,-0.10621676,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4350586,0.0,0.0,nan,0.0,0.0,-0.022841811,-0.00966154,0.002251774,-0.0072556436,0.0,0.0,0.0,0.0,0.0
