timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
216810659,nan,nan,nan,1.7355015,-9.633844e-30,-0.0788341,0.20970607,0.010794136,0.38469785,-1.8317474,0.0,0.0,8.0,0.0,nan,nan,nan
217005427,nan,nan,nan,1.7355015,-1.09756425e-30,-0.010235738,0.004679668,0.010794136,0.066529855,-0.2736355,0.0,-8.0,8.0,0.0,nan,nan,nan
217204058,nan,nan,nan,1.7355015,-1.2067954e-31,-0.027373636,0.10814689,0.010794136,-0.10568036,1.3154285,0.0,0.0,8.0,0.0,nan,nan,nan
217407826,nan,nan,nan,nan,-0.79447335,-0.05790433,0.35680136,0.054116227,-0.106740125,0.8276914,0.39661908,8.0,-8.0,-8.0,nan,nan,nan
217606223,nan,nan,nan,nan,-1.0594646,-0.043434266,0.36362585,0.08504835,0.12616861,-0.7588686,0.0,0.0,-8.0,0.0,nan,nan,nan
217805038,nan,nan,nan,nan,-0.11604004,-0.018340716,0.09394552,0.08380857,0.12616861,-1.2260216,0.0,0.0,8.0,0.0,nan,nan,nan
218013716,7.8374014,-182.45026,nan,nan,-0.14048678,-1.6942892e-11,0.0,0.08629316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218206186,7.8374014,-182.45026,nan,nan,-2.0020225,-1.6942892e-11,0.0,0.11215411,0.0,0.0,0.52154213,0.0,0.0,-8.0,nan,nan,nan
218404792,7.8374014,-182.45026,nan,nan,-0.4067003,-1.6942892e-11,0.0,0.119256906,0.0,0.0,-0.15076703,0.0,0.0,8.0,nan,nan,nan
218583786,nan,nan,nan,nan,-0.0552112,0.053030763,0.020395398,0.11783622,0.144944,0.636176,0.0,8.0,8.0,0.0,nan,nan,nan
218793103,nan,nan,nan,nan,-0.0054748943,0.11415291,0.32893702,0.11783622,0.38851267,2.3111439,0.0,0.0,8.0,0.0,nan,nan,nan
219011680,nan,nan,nan,1.2392213,-0.00047677848,0.2304628,0.79256564,0.11783622,0.6153142,1.4354901,0.0,0.0,-8.0,0.0,nan,nan,nan
219209443,nan,nan,nan,1.2392213,-5.23819e-05,0.31285673,0.9200171,0.119015165,-0.11224423,-0.14631775,0.05823429,0.0,-8.0,-8.0,nan,nan,nan
219407913,nan,nan,nan,1.2392213,-5.710194e-06,0.320398,0.93197674,0.11922712,-0.018679038,0.4801088,0.0,0.0,-8.0,0.0,nan,nan,nan
219611543,nan,nan,nan,1.2392213,-5.9191086e-07,0.3261422,0.9492347,0.11922712,0.14564899,0.50375676,0.0,0.0,8.0,0.0,nan,nan,nan
219790469,nan,nan,nan,1.2392213,-8.031339e-08,0.3762024,1.0819577,0.11922712,0.29682988,0.55892575,0.0,0.0,-8.0,0.0,nan,nan,nan
220003929,nan,nan,nan,1.2392213,-7.4058115e-09,0.3885972,1.1290731,0.118048586,0.08817014,0.44878793,-0.058290288,0.0,-8.0,8.0,nan,nan,nan
220203692,nan,nan,nan,1.2392213,-8.0429235e-10,0.42446762,1.2502195,0.11922712,0.23391843,0.83907723,0.0,0.0,-8.0,0.0,nan,nan,nan
220407183,nan,nan,nan,1.2392213,-8.4348264e-11,0.5137121,1.5730731,0.11922712,0.5894867,2.3813033,0.0,0.0,8.0,0.0,nan,nan,nan
220606137,nan,nan,nan,1.2392213,-9.154819e-12,0.6359577,1.9541495,0.11922712,0.6177915,1.1620783,0.0,0.0,-8.0,0.0,nan,nan,nan
220804201,nan,nan,nan,1.2392213,-1.0112263e-12,0.7018438,2.038551,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221011914,nan,nan,nan,1.2392213,-1.0090377e-13,0.69554996,2.0202706,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221210583,nan,nan,nan,1.2392213,-1.09787405e-14,0.6892916,2.0020928,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221409758,nan,nan,nan,1.2392213,-1.1899524e-15,0.6768804,1.9660436,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221613323,nan,nan,nan,1.2392213,-1.2473542e-16,0.6707271,1.9481707,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221811453,nan,nan,nan,1.2392213,-1.3619852e-17,0.6585237,1.912725,0.11922712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222010094,nan,nan,nan,1.2392213,-1.4825596e-18,0.6718042,1.9583008,0.11922712,0.14542308,0.35197353,0.0,0.0,-8.0,0.0,nan,nan,nan
222208847,nan,nan,nan,1.2392213,-1.6119908e-19,0.71695715,2.1026046,0.11922712,0.24967957,0.87477916,0.0,0.0,-8.0,0.0,nan,nan,nan
222407332,nan,nan,nan,1.2392213,-1.7573725e-20,0.7794835,2.271623,0.11922712,0.3465237,0.47726542,0.0,-8.0,-8.0,0.0,nan,nan,nan
222610910,nan,nan,nan,1.2392213,-1.8231848e-21,0.797945,2.3133073,0.11922712,0.16508497,0.002872035,0.0,0.0,8.0,0.0,nan,nan,nan
222804607,nan,nan,nan,1.2392213,-2.1004324e-22,0.8208493,2.3924587,0.11922712,-0.11148867,0.04055202,0.0,0.0,-8.0,0.0,nan,nan,nan
222993526,nan,nan,nan,nan,0.02809558,0.7980453,2.3135564,0.11783622,-0.20553267,-0.741259,0.0,0.0,-8.0,0.0,nan,nan,nan
223206746,nan,nan,nan,nan,0.5475838,0.6968487,2.0400224,0.116451986,-0.7223941,-1.3326545,0.0,0.0,8.0,0.0,nan,nan,nan
223405360,nan,nan,nan,nan,0.8901703,0.5414405,1.9331411,0.113703094,-0.8891276,0.25664946,0.0,0.0,8.0,0.0,nan,nan,nan
223604123,nan,nan,nan,nan,0.15907234,0.32421312,2.0545259,0.11386159,-1.0589862,0.5811775,-0.050357804,8.0,0.0,8.0,nan,nan,nan
223803983,nan,nan,nan,nan,0.017258028,0.15882312,2.0936432,0.113703094,-0.47189325,-0.4431025,0.0,8.0,0.0,0.0,nan,nan,nan
224011291,nan,nan,nan,nan,0.001740107,0.12405632,2.1499135,0.113703094,-0.18255007,1.0988168,0.0,0.0,8.0,0.0,nan,nan,nan
224209982,nan,nan,nan,nan,-0.15750588,0.07148563,2.3005168,0.12771538,-0.027224228,0.22613016,0.0,0.0,-8.0,0.0,nan,nan,nan
224404722,nan,nan,nan,nan,-1.3073897,0.08970382,2.3328962,0.15721281,0.42051178,-0.36419776,0.596384,0.0,-8.0,8.0,nan,nan,nan
224612063,nan,nan,nan,nan,-0.20940718,0.293675,2.1701035,0.17451936,1.4531118,-0.53716576,-0.3336119,0.0,8.0,-8.0,nan,nan,nan
224810783,nan,nan,nan,nan,-0.022777434,0.5286433,2.0616226,0.1692743,0.890663,-0.2099978,0.0,0.0,8.0,0.0,nan,nan,nan
225010491,nan,nan,nan,nan,-0.0024533044,0.6277682,2.0749643,0.1692743,0.25281578,0.29649818,0.0,0.0,8.0,0.0,nan,nan,nan
225209074,nan,nan,nan,1.2506504,-0.00026722593,0.7339894,2.2038314,0.1692743,0.38593677,0.6324645,0.0,-8.0,0.0,0.0,nan,nan,nan
225407714,nan,nan,nan,1.2506504,-2.9089568e-05,0.7784471,2.3445175,0.1692743,0.18922652,0.4024964,0.0,-8.0,-8.0,0.0,nan,nan,nan
225611247,nan,nan,nan,1.2506504,-3.0189383e-06,0.78197443,2.3698785,0.1692743,-0.1287784,-0.63616365,0.0,0.0,-8.0,0.0,nan,nan,nan
225804183,nan,nan,nan,1.2506504,-3.4983395e-07,0.7446093,2.2271392,0.13717233,-0.23293784,-0.79541886,-0.41740197,0.0,-8.0,8.0,nan,nan,nan
226013595,nan,nan,nan,nan,1.1800979,0.70222366,1.9953189,0.1262833,-0.12903737,-0.7854017,0.0,0.0,8.0,0.0,nan,nan,nan
226211987,nan,nan,nan,nan,0.4485386,0.640536,1.9677716,0.124858305,-0.60407734,0.6471872,0.0,-8.0,8.0,0.0,nan,nan,nan
226404948,nan,nan,nan,nan,0.05199943,0.4407587,2.2235024,0.1262833,-1.1283438,1.436508,0.0,0.0,-8.0,0.0,nan,nan,nan
226583508,nan,nan,nan,nan,0.007081128,0.27205765,2.3700113,0.1262833,-0.6563438,0.16997212,0.0,0.0,-8.0,0.0,nan,nan,nan
226793241,nan,nan,nan,nan,0.022518478,0.18838684,2.2686515,0.12485829,0.0015086234,-0.3916199,0.0,0.0,8.0,0.0,nan,nan,nan
227010692,nan,nan,nan,nan,0.0019847332,0.17240204,2.372628,0.12485829,-0.14539632,1.3479562,0.0,0.0,8.0,0.0,nan,nan,nan
227209286,nan,nan,nan,1.5267464,0.00021614907,0.1368365,2.6426914,0.12471007,-0.1861336,0.7067201,-0.158656,0.0,-8.0,-8.0,nan,nan,nan
227404323,nan,nan,nan,1.5267464,2.451831e-05,0.10809731,2.628369,-0.03941584,0.01790826,-0.85358393,-0.95460033,0.0,-8.0,8.0,nan,nan,nan
227611522,nan,nan,nan,1.5267464,2.4627295e-06,0.11365562,2.528009,-0.096369706,0.026858851,0.18032005,0.0,0.0,8.0,0.0,nan,nan,nan
227810155,nan,nan,nan,1.5267464,2.6791264e-07,0.11222274,2.5765395,-0.09312705,-0.033607677,-0.38582748,0.0,0.0,-8.0,0.0,nan,nan,nan
228004910,nan,nan,nan,1.5267464,3.0406515e-08,0.10542252,2.3985014,-0.1073562,-0.03492482,-0.851602,-0.477144,0.0,8.0,-8.0,nan,nan,nan
228192562,nan,nan,nan,1.5267464,3.831714e-09,0.10312975,2.3181279,-0.33773574,0.0109850615,0.30244967,-1.9245197,0.0,8.0,8.0,nan,nan,nan
228411210,nan,nan,nan,1.5267464,3.3383152e-10,0.109226435,2.5025291,-0.5672924,0.03681703,1.0931935,-0.17569642,0.0,-8.0,8.0,nan,nan,nan
228605558,nan,nan,nan,1.5267464,3.795068e-11,0.10859628,2.563882,-0.56922174,-0.0015473217,-0.46197453,0.0,0.0,-8.0,0.0,nan,nan,nan
228813315,nan,nan,nan,1.5267464,3.787998e-12,0.10849011,2.4529226,-0.56922174,-0.01741685,-0.5187358,0.0,0.0,8.0,0.0,nan,nan,nan
229012385,nan,nan,nan,1.5267464,4.1120143e-13,0.108123,2.4217784,-0.53326136,0.01590468,0.32451606,0.638088,0.0,8.0,8.0,nan,nan,nan
229210755,nan,nan,nan,1.5267464,4.4807813e-14,0.111045256,2.523799,-0.43403888,0.019826218,0.69015944,0.7613418,0.0,8.0,8.0,nan,nan,nan
229404479,nan,nan,nan,1.5267464,5.159088e-15,0.10923142,2.5106435,-0.15579243,0.012652978,-0.5367845,1.5912299,0.0,8.0,-8.0,nan,nan,nan
229592961,nan,nan,nan,1.5267464,6.389431e-16,0.107705995,2.4561753,0.0020241393,-0.032297835,-0.77612054,0.08334991,0.0,-8.0,-8.0,nan,nan,nan
229791723,nan,nan,nan,1.5267464,6.9494785e-17,0.09955269,2.194453,-0.13937263,-0.045812473,-1.124846,-1.506418,0.0,8.0,-8.0,nan,nan,nan
230010269,nan,nan,nan,1.5267464,6.055017e-18,0.09373733,2.1329763,-0.4782057,-0.011529267,0.16013606,-0.8447015,0.0,-8.0,8.0,nan,nan,nan
230208950,nan,nan,nan,nan,0.03841443,0.10946558,2.1195004,-0.517781,0.47309917,0.32263207,0.0,8.0,0.0,0.0,nan,nan,nan
230412297,nan,nan,nan,nan,0.045826595,0.2272152,2.1205294,-0.4926709,-0.040044844,0.48114407,0.633848,-8.0,8.0,8.0,nan,nan,nan
230610945,nan,nan,nan,nan,0.0049882,0.12616089,2.284871,-0.3404036,-0.51686084,1.3264939,0.19939882,0.0,-8.0,-8.0,nan,nan,nan
230809521,nan,nan,nan,1.5426755,0.0005432777,0.056490775,2.39055,-0.45708805,-0.04147686,-0.26214612,-1.1734676,0.0,-8.0,8.0,nan,nan,nan
230983548,nan,nan,nan,1.5426755,7.753216e-05,0.04850986,2.2238407,-0.54016864,-0.05458559,-1.654106,0.21849212,0.0,-8.0,8.0,nan,nan,nan
231207104,nan,nan,nan,1.5426755,6.4982837e-06,0.036241457,1.6540393,-0.49308422,-0.054870978,-3.4428022,0.0,0.0,-8.0,0.0,nan,nan,nan
231405565,nan,nan,nan,1.5426755,7.0909084e-07,0.02535561,0.86686426,-0.49308422,-0.054870978,-3.7242217,0.0,0.0,8.0,0.0,nan,nan,nan
231604470,nan,nan,nan,1.5426755,7.6929744e-08,0.014437875,0.28420988,-0.49308422,-0.054870978,-2.132454,0.0,0.0,8.0,0.0,nan,nan,nan
231803753,nan,nan,nan,nan,-0.30926675,0.0035028022,0.018100781,-0.3696715,-0.054870978,-0.5381578,1.0264755,0.0,8.0,-8.0,nan,nan,nan
232011239,10.318276,-157.30983,nan,nan,-0.60531235,0.0,-8.35862e-08,-0.27972144,0.0,0.0,0.62098753,0.0,0.0,8.0,nan,nan,nan
232206209,10.318276,-157.30983,nan,nan,-0.0687248,0.0,-8.35862e-08,-0.28298077,0.0,0.0,-0.64371437,0.0,0.0,8.0,nan,nan,nan
232404658,10.318276,-157.30983,nan,nan,0.24589573,0.0,-8.35862e-08,-0.30493176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232592258,10.318276,-157.30983,nan,nan,0.49965623,0.0,-8.35862e-08,-0.30493176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232811826,10.318276,-157.30983,nan,nan,0.5801187,0.0,-8.35862e-08,-0.30493176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233010519,10.318276,-157.30983,nan,nan,0.11146144,0.0,-8.35862e-08,-0.30493176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233208966,nan,nan,nan,nan,0.012156797,0.15601765,-0.212939,-0.30493176,-0.317832,1.119576,0.0,0.0,8.0,0.0,nan,nan,nan
233411881,nan,nan,nan,nan,0.0012746888,0.09155815,0.17864981,-0.30493176,-0.317832,2.7420561,0.0,0.0,8.0,0.0,nan,nan,nan
233611595,nan,nan,nan,1.5287495,0.00013714742,0.054116674,0.8178544,-0.30493176,0.0076326877,2.9248865,0.0,0.0,-8.0,0.0,nan,nan,nan
233803968,nan,nan,nan,1.5287495,1.592711e-05,0.057381984,1.2873675,-0.30493176,0.029496029,2.0032218,0.0,0.0,-8.0,0.0,nan,nan,nan
233993530,nan,nan,nan,1.5287495,1.9519464e-06,0.05833036,1.5233662,-0.30493176,-0.0022520274,0.48674178,0.0,0.0,-8.0,0.0,nan,nan,nan
234192209,nan,nan,nan,1.5287495,2.1406144e-07,0.05803776,1.4621861,-0.30493176,-0.015018448,-1.1026342,0.0,0.0,-8.0,0.0,nan,nan,nan
234404908,nan,nan,nan,1.5287495,1.9823517e-08,0.057239998,1.3402417,-0.30493176,0.018919721,0.20611069,0.0,0.0,8.0,0.0,nan,nan,nan
234583608,nan,nan,nan,1.5287495,2.6960432e-09,0.055512343,1.3527163,-0.30887875,-0.022029504,-0.5704253,0.0,0.0,-8.0,0.0,nan,nan,nan
234812011,nan,nan,nan,1.5287495,2.1569435e-10,0.053984713,1.1787486,-0.30493176,0.019125476,-0.11022411,0.0,0.0,8.0,0.0,nan,nan,nan
235010765,nan,nan,nan,1.5287495,2.3453345e-11,0.058775462,1.3148508,-0.30493176,0.04187323,1.4797918,0.0,0.0,8.0,0.0,nan,nan,nan
235209254,nan,nan,nan,1.5287495,2.5568354e-12,0.0702282,1.7536483,-0.30493176,0.06557883,2.4346237,0.0,0.0,-8.0,0.0,nan,nan,nan
235408072,nan,nan,nan,1.5287495,2.7784963e-13,0.083343655,2.1091695,-0.30493176,0.06601049,1.01459,0.0,0.0,-8.0,0.0,nan,nan,nan
235611686,nan,nan,nan,1.5287495,2.8839957e-14,0.08529984,2.1499858,-0.30493176,-0.027968511,-0.6134579,0.0,0.0,-8.0,0.0,nan,nan,nan
235810244,nan,nan,nan,1.5287495,3.1387234e-15,0.08066952,1.8988006,-0.30493176,0.00896503,-1.2469857,0.0,0.0,8.0,0.0,nan,nan,nan
236003836,nan,nan,nan,1.5287495,3.6161414e-16,0.08240517,1.8073076,-0.30493176,0.0089651495,0.30180627,0.0,0.0,8.0,0.0,nan,nan,nan
236212724,nan,nan,nan,1.5287495,3.5708186e-17,0.08662309,2.044197,-0.30493176,0.03801377,1.8248125,0.0,0.0,-8.0,0.0,nan,nan,nan
236411351,nan,nan,nan,1.5287495,3.887336e-18,0.08811663,2.2488441,-0.30493176,0.0146493465,0.2357805,0.0,0.0,-8.0,0.0,nan,nan,nan
236604742,nan,nan,nan,1.5287495,4.4875277e-19,0.09869196,2.3660908,-0.30493176,-0.013660505,0.3418696,0.0,0.0,-8.0,0.0,nan,nan,nan
236783697,nan,nan,nan,1.5287495,6.088552e-20,0.09658961,2.299304,-0.30333894,-0.023995742,-1.0342624,0.15964,0.0,8.0,8.0,nan,nan,nan
236992337,nan,nan,nan,1.5287495,6.0249243e-21,0.09863661,2.2576244,-0.10484102,0.0066521913,0.6346816,1.2951666,0.0,8.0,-8.0,nan,nan,nan
237205730,nan,nan,-6.825678,1.5287495,5.5625604e-22,0.09778412,2.3710618,-1.5903279e-11,-0.013819262,-0.21446909,0.0,0.0,-8.0,0.0,nan,nan,nan
237404190,nan,nan,-6.825678,1.5287495,6.065867e-23,0.094034374,2.2263424,-1.5903279e-11,-0.032738283,-1.4134672,0.0,0.0,-8.0,0.0,nan,nan,nan
237613092,nan,nan,-6.825678,1.5287495,5.984517e-24,0.086785,2.065745,-1.5903279e-11,-0.034703627,-0.5123978,0.0,0.0,-8.0,0.0,nan,nan,nan
237811769,nan,nan,-6.825678,1.5287495,6.514996e-25,0.083509475,1.9757701,-1.5903279e-11,-0.021618202,-0.37232065,0.0,0.0,-8.0,0.0,nan,nan,nan
238010164,nan,nan,-6.825678,nan,0.392524,0.043388706,1.8867697,-1.5903279e-11,-0.48337168,-0.36730462,0.0,0.0,-8.0,0.0,nan,nan,nan
238208704,nan,nan,nan,nan,0.70611817,-0.05357573,1.8094584,-0.027626477,-0.4906071,0.2591034,-0.158624,0.0,8.0,-8.0,nan,nan,nan
238412430,nan,nan,nan,nan,0.5307374,-0.18590559,1.9574226,-0.029217273,-0.78964293,0.3917354,0.0,0.0,-8.0,0.0,nan,nan,nan
238611027,nan,nan,nan,nan,0.07735529,-0.37648892,1.9228235,-0.029217273,-1.2754045,-0.016715556,0.0,0.0,8.0,0.0,nan,nan,nan
238809544,nan,nan,nan,nan,0.008431978,-0.63969576,2.0616682,-0.029217273,-1.1881461,1.2819217,0.0,8.0,0.0,0.0,nan,nan,nan
239008239,nan,nan,nan,1.9269792,0.00091692735,-0.7866289,2.2424843,-0.029217273,-0.63990605,0.83470136,0.0,0.0,-8.0,0.0,nan,nan,nan
239212794,nan,nan,nan,1.9269792,9.417914e-05,-0.822329,2.2458513,-0.029217273,0.23946673,-0.80177855,0.0,0.0,-8.0,0.0,nan,nan,nan
239410388,nan,nan,nan,1.9269792,1.0359663e-05,-0.7769305,2.0729647,-0.029217273,0.3239178,-0.5960086,0.0,0.0,-8.0,0.0,nan,nan,nan
239605296,nan,nan,nan,1.9269792,1.1793176e-06,-0.72009593,1.9440948,-0.027644927,0.006413862,-0.1665993,0.15861148,-8.0,8.0,8.0,nan,nan,nan
239803777,nan,nan,nan,1.9269792,1.2971202e-07,-0.7187392,1.9532709,-0.021316424,0.16501345,-0.4998793,-0.15877935,0.0,-8.0,8.0,nan,nan,nan
240006301,nan,nan,nan,1.9269792,1.3735843e-08,-0.6991663,1.8643607,-0.019731915,-0.054614753,-0.5516287,0.0,-8.0,8.0,0.0,nan,nan,nan
240205938,nan,nan,nan,1.9269792,1.4804212e-09,-0.74038464,1.9136478,-0.022892106,-0.26117656,1.0454113,0.0,0.0,8.0,0.0,nan,nan,nan
240403810,nan,nan,nan,1.9269792,1.6244774e-10,-0.8162787,2.2439868,-0.022892106,-0.4690641,1.7060287,0.0,0.0,-8.0,0.0,nan,nan,nan
240613184,nan,nan,-6.8864727,nan,-0.91474104,-0.8377862,2.4258363,-0.056752983,-0.065737024,0.030772656,-0.15775204,0.0,-8.0,8.0,nan,nan,nan
240811955,nan,nan,-6.905039,nan,-1.4720742,-0.736052,2.337609,0.01115469,1.2575157,-1.016731,0.14858921,8.0,0.0,-8.0,nan,nan,nan
241010449,nan,nan,-6.918506,nan,-2.037636,-0.3682105,2.2134464,0.0,2.1891613,0.098477006,0.0,-8.0,8.0,0.0,nan,nan,nan
241209112,nan,nan,nan,nan,-0.737491,0.10397868,2.2550106,0.010716071,2.432767,-0.391491,-0.13468666,0.0,-8.0,-8.0,nan,nan,nan
241411646,nan,nan,nan,nan,-0.07731604,0.56754863,2.0699089,0.010794135,1.9463273,-1.3397932,0.0,-8.0,0.0,0.0,nan,nan,nan
241610514,nan,nan,nan,nan,0.06494229,0.8614599,1.780875,0.010794135,0.9020261,-1.4952239,0.0,-8.0,8.0,0.0,nan,nan,nan
241808969,nan,nan,nan,nan,0.65531516,0.9350637,1.5433723,-0.102630064,-0.16522373,-0.6979863,-1.3143923,0.0,8.0,-8.0,nan,nan,nan
242003828,nan,nan,nan,nan,0.28314337,0.8484925,1.493037,-0.2831531,-0.8157794,-0.29038805,-0.19195795,0.0,-8.0,8.0,nan,nan,nan
242211148,nan,nan,nan,nan,0.028355375,0.73607075,1.3743191,-0.28545606,0.13280985,-0.043868035,0.0,0.0,8.0,0.0,nan,nan,nan
242390109,nan,nan,nan,nan,0.0038473958,0.7615698,1.494207,-0.28545606,0.307545,1.2874471,0.0,0.0,-8.0,0.0,nan,nan,nan
242604527,nan,nan,nan,nan,1.7411455,0.81397945,1.6294761,-0.21827787,-0.16762303,-0.030130565,0.7095249,-8.0,-8.0,-8.0,nan,nan,nan
242812176,nan,nan,nan,nan,0.34600678,0.6454076,1.5453696,-0.24347432,-1.041223,0.04205346,-0.9521391,0.0,8.0,-8.0,nan,nan,nan
243006879,nan,nan,nan,nan,0.03938209,0.45299783,1.6985154,-0.33701497,-0.6349671,1.2174715,0.0,8.0,-8.0,0.0,nan,nan,nan
243205723,nan,nan,nan,nan,0.15805931,0.35291123,1.782446,-0.33701497,0.012168929,-0.37329653,0.0,8.0,-8.0,0.0,nan,nan,nan
243404032,nan,nan,nan,nan,0.2861356,0.30829355,1.612956,-0.33701497,-0.3131299,-0.55302626,0.0,0.0,8.0,0.0,nan,nan,nan
243611714,nan,nan,nan,nan,0.028598735,0.24327308,1.6705906,-0.33701497,-0.3131299,1.1081498,0.0,0.0,8.0,0.0,nan,nan,nan
243811353,nan,nan,nan,nan,0.00308237,0.21701403,2.045272,-0.33701497,-0.03168167,2.2685122,0.0,0.0,-8.0,0.0,nan,nan,nan
244009913,nan,nan,nan,1.4923099,0.00033575078,0.20820653,2.424739,-0.33701497,-0.058489695,1.2021043,0.0,0.0,-8.0,0.0,nan,nan,nan
244213675,nan,nan,nan,1.4923099,3.493743e-05,0.19628765,2.5036514,-0.33701497,-0.058489695,-0.38732997,0.0,0.0,8.0,0.0,nan,nan,nan
244411967,nan,nan,nan,1.4923099,3.816457e-06,0.18819281,2.3838975,-0.33701497,-0.06718512,-1.1053867,0.0,0.0,8.0,0.0,nan,nan,nan
244604827,nan,nan,nan,1.4923099,4.4082165e-07,0.18653843,2.3194919,-0.33701497,0.01764147,0.43747732,0.0,0.0,8.0,0.0,nan,nan,nan
244794385,nan,nan,nan,1.4923099,5.4063804e-08,0.18258582,2.4131744,-0.33701497,-0.044434205,-0.108882666,0.0,0.0,-8.0,0.0,nan,nan,nan
244992888,nan,nan,nan,1.4923099,5.9494383e-09,0.18155949,2.3354294,-0.33701497,-0.045238152,-0.41706675,0.0,0.0,-8.0,0.0,nan,nan,nan
245205645,nan,nan,nan,nan,0.072212115,0.16368003,2.1372273,-0.33701497,-0.29348168,-1.1930709,0.0,0.0,-8.0,0.0,nan,nan,nan
245404236,nan,nan,nan,nan,0.78506887,0.092677765,1.9579238,-0.33701497,-0.622721,-0.87923926,0.0,-8.0,8.0,0.0,nan,nan,nan
245612985,nan,nan,nan,nan,1.3396693,-0.092242666,1.8745842,-0.33701497,-1.038522,0.07462473,0.0,0.0,8.0,0.0,nan,nan,nan
245811556,nan,nan,nan,nan,0.28261667,-0.36617506,1.9135562,-0.33701497,-1.279604,-0.39893532,0.0,8.0,-8.0,0.0,nan,nan,nan
246010068,nan,nan,nan,nan,0.03080348,-0.6074936,1.7719032,-0.28050324,-1.2783797,-0.24967931,0.95088804,0.0,8.0,8.0,nan,nan,nan
246205031,nan,nan,nan,nan,0.003482493,-0.80321693,1.8581064,-0.021316126,-0.5088756,0.5844807,0.93400025,8.0,-8.0,-8.0,nan,nan,nan
246383664,nan,nan,nan,1.9980081,0.00048314134,-0.8081372,1.8412133,0.035378154,0.027972937,-0.6857913,0.0,8.0,-8.0,0.0,nan,nan,nan
246610962,nan,nan,nan,1.9980081,3.8760863e-05,-0.7588308,1.6484447,0.033206146,0.0025074333,-0.26006314,0.0,-8.0,8.0,0.0,nan,nan,nan
246809653,nan,nan,nan,1.9980081,4.21352e-06,-0.7967617,1.7420994,0.061780225,-0.037973806,0.69252884,0.39780435,8.0,-8.0,-8.0,nan,nan,nan
247014173,nan,nan,nan,1.9980081,4.3477954e-07,-0.810894,1.7786555,0.15703303,-0.28761932,0.46691304,0.90171957,0.0,8.0,-8.0,nan,nan,nan
247211810,nan,nan,nan,1.9980081,4.7804452e-08,-0.83076984,1.8521286,0.21536091,0.009195343,-0.23244774,-0.17335078,-8.0,0.0,8.0,nan,nan,nan
247411635,nan,nan,nan,1.9980081,5.1454174e-09,-0.7807474,1.7072686,0.25562584,0.1431078,-0.6927997,0.80244803,-8.0,8.0,8.0,nan,nan,nan
247604184,nan,nan,nan,1.9980081,5.960069e-10,-0.8029417,1.7221472,0.45212263,-0.14159654,0.8473683,0.51922137,0.0,8.0,-8.0,nan,nan,nan
247784120,nan,nan,nan,1.9980081,7.9996176e-11,-0.8514564,1.8895104,0.44058236,-0.34226188,0.775755,-0.03343393,0.0,-8.0,8.0,nan,nan,nan
247992535,nan,nan,nan,1.9980081,7.931922e-12,-0.8475419,1.9121705,0.4419228,0.18391998,-0.72054327,-0.15021488,0.0,-8.0,8.0,nan,nan,nan
248205156,nan,nan,nan,1.9980081,7.351201e-13,-0.86858624,1.8757796,0.44365597,-0.17036262,0.66467273,0.0,0.0,8.0,0.0,nan,nan,nan
248403648,nan,nan,nan,1.9980081,8.013173e-14,-0.8685028,1.9318737,0.44208235,0.39122424,-0.4515934,0.15848112,0.0,-8.0,8.0,nan,nan,nan
248612301,nan,nan,nan,1.9980081,7.927395e-15,-0.83816254,1.8410802,0.5446095,0.0,0.0,1.270928,0.0,0.0,8.0,nan,nan,nan
248811147,nan,nan,nan,1.9980081,8.624426e-16,-0.82235646,1.7971659,0.70370007,-0.008849382,0.32044002,0.035693422,0.0,8.0,-8.0,nan,nan,nan
249009691,nan,nan,nan,1.9980081,9.38579e-17,-0.77844614,1.7038642,0.8006121,0.31552836,-1.0988603,0.81787175,0.0,8.0,-8.0,nan,nan,nan
249193285,nan,nan,nan,1.9980081,1.22284955e-17,-0.77856565,1.6369336,0.92626363,-0.20438947,0.36959577,0.042400956,0.0,8.0,-8.0,nan,nan,nan
249392301,nan,nan,nan,1.9980081,1.325039e-18,-0.7397588,1.6660545,0.776158,0.3837901,-0.5864682,-1.5503191,0.0,-8.0,-8.0,nan,nan,nan
249610236,nan,nan,nan,1.9980081,1.1621302e-19,-0.64771646,1.4203423,0.3101511,0.4385006,-1.3406867,-1.8872546,0.0,-8.0,8.0,nan,nan,nan
