timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
285970777,285969566,0.5677679,4.0909363e-06,0.2543799,1.001235,0.0071810354,1.0,0
286065395,286063805,0.56772673,4.0892396e-06,0.9827663,1.0012337,0.10718216,1.0,0
286184023,286182972,0.5677729,4.0891055e-06,1.354969,1.0134888,0.20127845,1.0202315,0
286283842,286282290,0.56776834,4.089436e-06,-0.5277057,1.0268708,0.030131817,1.0183423,0
286373023,286371675,0.5677751,4.0920618e-06,0.46030778,1.006468,0.023391288,1.0,0
286472713,286471047,0.5677211,4.0919517e-06,-0.03195349,1.0080243,0.0001125442,1.0,0
286566629,286565345,0.5678512,4.0903333e-06,0.0008279085,1.0168972,7.489367e-08,1.0056918,0
286685724,286684527,0.5676603,4.089939e-06,0.6663818,1.0097039,0.048866328,1.0024086,0
286765189,286764043,0.56778383,4.0896457e-06,-1.2109367,1.0060929,0.16194303,1.0094523,0
286884557,286883161,0.56787723,4.088782e-06,-1.17309,1.0012584,0.15271229,1.0031687,0
286983768,286982479,0.5679778,4.0880823e-06,0.11772524,1.0012411,0.0015380059,1.0,0
287073705,287071865,0.5680019,4.090129e-06,0.4140395,1.0012395,0.019024052,1.0,0
287172915,287171201,0.56813616,4.089457e-06,-0.91152143,1.0012505,0.09220374,1.0,0
287272602,287270500,0.56791824,4.089034e-06,0.4801823,1.006563,0.025452403,1.0,0
287370911,287369817,0.567862,4.088482e-06,0.6010863,1.0012367,0.04009539,1.0,0
287471165,287469135,0.5676972,4.0880495e-06,-1.0075908,1.0012425,0.11266436,1.0010204,0
287569641,287568554,0.5674571,4.087502e-06,2.3846452,1.0012386,0.63105536,1.0413322,0
287669820,287667799,0.56737643,4.088174e-06,-0.53330636,1.0427879,0.030305052,1.0354434,0
287768265,287767088,0.5673689,4.0881296e-06,-0.6888303,1.019851,0.051694617,1.0147971,0
287868665,287866607,0.5671791,4.0876307e-06,-0.3052346,1.0045998,0.01030462,1.0,0
287971817,287970689,0.5671163,4.0883415e-06,-0.7720426,1.0012317,0.06614628,1.0,0
288072023,288070014,0.5672382,4.0883133e-06,-1.1757077,1.0012264,0.15339948,1.0062686,0
288170643,288169324,0.56728244,4.088134e-06,-0.012020582,1.0012304,1.6035205e-05,1.0,0
288270616,288268643,0.5672288,4.088041e-06,0.8957049,1.0012091,0.08903538,1.0,0
288369420,288368067,0.5672112,4.088186e-06,-0.15251125,1.0012089,0.0025812886,1.0,0
288474075,288472243,0.5673134,4.089471e-06,0.979424,1.0012088,0.10645702,1.0,0
288572918,288571561,0.5675069,4.0894633e-06,-1.2914362,1.0012169,0.18508671,1.006723,0
288672426,288671058,0.5673298,4.0900522e-06,0.7161076,1.0422451,0.054669388,1.0350466,0
288771550,288770200,0.56743836,4.0909194e-06,0.062151454,1.0451701,0.00041065124,1.033722,0
288871510,288869514,0.5672963,4.0917953e-06,0.47668508,1.028329,0.024552092,1.0187434,0
288985010,288983728,0.56745106,4.0916125e-06,0.76934546,1.0075148,0.06527529,1.0020663,0
289064828,289063216,0.5674482,4.0919504e-06,-0.23974657,1.0012003,0.0063788337,1.0,0
289184034,289182475,0.5673648,4.092596e-06,-0.0632105,1.0757487,0.00041269115,1.064045,0
289273988,289271750,0.5674101,4.096348e-06,0.64954406,1.0363522,0.045234248,1.0289279,0
289372613,289371067,0.5674546,4.0972945e-06,0.14315437,1.0275236,0.002216026,1.0164514,0
289472297,289470527,0.56755465,4.0978975e-06,0.0013846159,1.0193741,2.0896931e-07,1.0081435,0
289565924,289564737,0.5675971,4.0968753e-06,-0.59090513,1.0012052,0.038749836,1.0,0
289685449,289683922,0.56775975,4.097061e-06,-0.5193003,1.0045694,0.02982735,1.0,0
289784373,289783238,0.56804603,4.0971086e-06,-2.1689336,1.0012128,0.52206385,1.0303798,0
289883916,289882553,0.56768477,4.0980876e-06,2.1694493,1.0475545,0.49920616,1.0835153,0
289973309,289971973,0.56762683,4.10236e-06,0.36704576,1.0631417,0.014080133,1.0529344,0
290073007,290071257,0.56756055,4.1036465e-06,-0.46629858,1.0327948,0.023392228,1.0236356,0
290171898,290170575,0.56738853,4.104129e-06,0.57651496,1.0089678,0.03660171,1.0005655,0
290271827,290270001,0.5673639,4.104077e-06,-0.5448974,1.0058587,0.032798197,1.0,0
290370927,290369232,0.5670393,4.104681e-06,0.15782815,1.021613,0.0027091934,1.010396,0
290470961,290468528,0.5671983,4.105225e-06,-0.8308074,1.0150068,0.07555953,1.0119245,0
290569123,290567845,0.5673477,4.105835e-06,0.19924548,1.055571,0.004178756,1.044386,0
290669269,290667162,0.5671302,4.107425e-06,2.0159197,1.0824821,0.4171413,1.1071619,0
290767694,290766495,0.5671287,4.115326e-06,-0.67312527,1.1580566,0.043472987,1.1519554,0
290873104,290870767,0.5669768,4.1204607e-06,0.50697935,1.1199124,0.02550081,1.1089001,0
290971244,290970081,0.56666434,4.12982e-06,1.3965006,1.2384328,0.17497149,1.2363248,0
291071446,291069514,0.5664517,4.1359913e-06,1.8500513,1.2514515,0.3038862,1.2595319,0
291169808,291168717,0.5661533,4.143044e-06,2.854066,1.3058789,0.69307876,1.3489913,0
291270025,291268035,0.5661022,4.151757e-06,0.91477394,1.3880024,0.06698766,1.3756876,0
291383658,291382249,0.56615174,4.161358e-06,-0.70878553,1.3924408,0.040087633,1.390326,0
291473672,291471635,0.5662169,4.171119e-06,-0.78162634,1.4180958,0.047868554,1.4147108,0
291572047,291570953,0.566046,4.1796975e-06,1.3163905,1.3709984,0.14043975,1.3657365,0
291672261,291670271,0.566161,4.18742e-06,-1.7057798,1.3265502,0.24371356,1.3506804,0
291770728,291769590,0.5661317,4.194776e-06,-0.64227474,1.333347,0.03437605,1.3270099,0
291870319,291868941,0.5661362,4.2020465e-06,-0.3351323,1.3874912,0.008994143,1.3758135,0
291984521,291983121,0.5661719,4.208691e-06,-0.47445387,1.400431,0.017860096,1.3897763,0
292083847,292082441,0.56629,4.214629e-06,-2.0768645,1.3649418,0.3511233,1.3979957,0
292172935,292171828,0.5663394,4.2213906e-06,-0.17463411,1.3826656,0.0024507472,1.3685243,0
292273136,292271142,0.5663133,4.2259653e-06,-0.59756863,1.3469265,0.029457046,1.3368946,0
292371544,292370460,0.56603146,4.229649e-06,1.5498881,1.3201109,0.20218445,1.3246394,0
292486012,292484675,0.5662643,4.232554e-06,-0.55125743,1.3348005,0.025295893,1.3241966,0
292585163,292583993,0.5662031,4.235573e-06,0.7184604,1.2976029,0.044199906,1.2874142,0
292684527,292683437,0.5663361,4.2380316e-06,-1.1197,1.2744873,0.1093013,1.2737681,0
292783994,292782628,0.56632096,4.2402085e-06,0.7758148,1.2856219,0.0520188,1.2769787,0
292863964,292862082,0.5662336,4.241644e-06,0.19861346,1.2400395,0.0035345925,1.2326459,0
292973180,292971489,0.5662386,4.245226e-06,0.122027814,1.1917372,0.0013883363,1.1787188,0
293072468,293070715,0.5663759,4.245447e-06,-0.6210223,1.1540112,0.037133154,1.1452328,0
293171392,293169967,0.56656075,4.245552e-06,0.32819813,1.1672733,0.010253146,1.1558163,0
293270948,293269284,0.56670916,4.2461334e-06,-0.9169858,1.1735908,0.07960971,1.1675802,0
293369932,293368602,0.5667642,4.246454e-06,-0.51254225,1.1427996,0.02554152,1.1320033,0
293469714,293467921,0.56665677,4.2460674e-06,2.352713,1.091971,0.5632281,1.1366234,0
293568629,293567238,0.566469,4.246521e-06,0.511926,1.116931,0.026070269,1.1072049,0
293668440,293666562,0.5662551,4.246984e-06,-0.58583045,1.1083243,0.03440603,1.1003453,0
293767639,293766032,0.56617296,4.247489e-06,0.27386418,1.0746896,0.007754341,1.0632257,0
293872296,293870156,0.5659549,4.2491833e-06,0.9626662,1.0624473,0.09691735,1.0575428,0
293970851,293969474,0.5659563,4.249353e-06,-0.70239,1.0394261,0.052737623,1.0346423,0
294070666,294068792,0.5659321,4.248678e-06,-0.7705359,1.0012349,0.065888144,1.0,0
294169423,294168111,0.5661731,4.2469155e-06,-0.7284013,1.0012708,0.058877237,1.0,0
294270417,294267427,0.5663781,4.24457e-06,-0.47160703,1.0023108,0.024655605,1.0,0
294383934,294381691,0.5667688,4.239462e-06,-0.5282297,1.0076308,0.030768171,1.0,0
294473435,294471051,0.56729454,4.2389674e-06,-2.160904,1.0379525,0.49986288,1.0626314,0
294571655,294570439,0.56721705,4.2361835e-06,3.0468903,1.0511566,0.9813042,1.1428776,0
294686360,294684561,0.5672004,4.233917e-06,-0.83134556,1.1116387,0.06908075,1.1036752,0
294785181,294783879,0.5673239,4.2320103e-06,0.022454798,1.0654013,5.258509e-05,1.0540096,0
294884521,294883202,0.56721866,4.2292936e-06,-0.4088067,1.0343025,0.01795337,1.0234983,0
294984938,294982514,0.5670819,4.2257984e-06,0.5207578,1.0050131,0.029981771,1.0,0
295074841,295071900,0.56708443,4.2253405e-06,0.7154037,1.0013468,0.056790452,1.0,0
295172318,295171218,0.567118,4.2217102e-06,-0.27097815,1.0013471,0.00814782,1.0,0
295273142,295270535,0.56731486,4.2180677e-06,-0.70091736,1.0042926,0.05435392,1.0,0
295371109,295369941,0.5672582,4.21455e-06,-0.28820795,1.0013434,0.009216931,1.0,0
295485217,295484073,0.56725323,4.2094207e-06,-0.36452973,1.0013244,0.014745129,1.0,0
295585471,295583386,0.56726307,4.2068455e-06,0.025584176,1.0012839,7.263454e-05,1.0,0
295684001,295682703,0.5666737,4.206327e-06,1.2861124,1.0861392,0.16921149,1.088433,0
295784367,295782074,0.56680685,4.2062716e-06,-1.4042554,1.0505984,0.20855133,1.0594119,0
295874180,295871407,0.56710535,4.2087113e-06,0.0451912,1.1018608,0.00020593894,1.0898851,0
295971825,295970724,0.5671351,4.208419e-06,-1.0062758,1.0659386,0.10555026,1.0628417,0
296072878,296070042,0.5671758,4.2072666e-06,-0.61871135,1.030594,0.0412711,1.022122,0
296171628,296169379,0.5671439,4.2051843e-06,-0.8376364,1.0012946,0.07785862,1.0,0
296270010,296268678,0.5671008,4.2030256e-06,-0.24449915,1.0012829,0.0066336934,1.0,0
296370055,296367995,0.56718004,4.2009397e-06,0.30287215,1.0012796,0.010179368,1.0,0
296469110,296467467,0.5673452,4.1989056e-06,-0.15778416,1.0012821,0.002762663,1.0,0
296568868,296566630,0.56732064,4.197071e-06,1.3197514,1.0012165,0.19329192,1.0092964,0
296667668,296665952,0.56729394,4.199144e-06,0.11181295,1.0010134,0.0013877199,1.0,0
296772423,296770231,0.5674576,4.2018128e-06,-0.8996471,1.0076762,0.08924437,1.0028224,0
296870818,296869549,0.5675361,4.199566e-06,-0.07792716,1.0012908,0.0006738681,1.0,0
296971212,296968915,0.5678228,4.1973026e-06,-0.40951365,1.0012939,0.018609414,1.0,0
297085209,297083082,0.5677335,4.193484e-06,0.46860242,1.0081452,0.024201564,1.0005162,0
297174525,297172468,0.5679901,4.194513e-06,-0.5804477,1.0030855,0.037320353,1.0,0
297284007,297281924,0.5681274,4.1899552e-06,-0.7052543,1.0012721,0.05519464,1.0,0
297367438,297366138,0.56837356,4.1897165e-06,-1.308684,1.0033445,0.18966053,1.0032274,0
297487398,297485319,0.5684362,4.1878006e-06,-0.71770257,1.0012612,0.057160906,1.0,0
297565940,297564772,0.56832796,4.1868375e-06,1.7496556,1.0126084,0.3359086,1.0381808,0
297686182,297683954,0.5681559,4.1872654e-06,0.14820811,1.0386363,0.002349838,1.0279742,0
297784487,297783292,0.56814474,4.1865255e-06,-0.9508002,1.0012455,0.10032182,1.0,0
297884853,297882589,0.5682556,4.1852377e-06,0.25119936,1.0012426,0.007002534,1.0,0
297974244,297971975,0.56853217,4.1866424e-06,-0.23090525,1.0131739,0.0058471076,1.0019815,0
298073230,298071400,0.5688757,4.185092e-06,-0.98777676,1.00126,0.10827501,1.0,0
298171979,298170610,0.5687408,4.183816e-06,-0.3625135,1.0035233,0.014550518,1.0,0
298271840,298269928,0.56867176,4.1825356e-06,0.81743324,1.0012463,0.0741517,1.0,0
298370433,298369296,0.56882435,4.1812104e-06,-1.2335442,1.0057349,0.16810606,1.0051392,0
298470726,298468565,0.568734,4.179894e-06,0.3928279,1.001247,0.017124617,1.0,0
298569093,298567902,0.5688767,4.1788185e-06,-0.04686095,1.0012354,0.00024369324,1.0,0
298683963,298682097,0.56868047,4.1762996e-06,0.8911614,1.0038767,0.08790019,1.0026923,0
298763813,298761550,0.5688319,4.175515e-06,-0.52947325,1.0012387,0.031110566,1.0,0
298873452,298870870,0.5688445,4.1771923e-06,-0.46367395,1.0012251,0.02385894,1.0,0
298971314,298970118,0.5687939,4.176435e-06,-0.01560843,1.0012213,2.703621e-05,1.0,0
299071112,299069470,0.5685004,4.175966e-06,0.91819113,1.0012094,0.09356185,1.0,0
299169855,299168753,0.56834376,4.1758813e-06,0.61345226,1.0050257,0.041604646,1.0,0
299270062,299268070,0.5683751,4.1759954e-06,1.6614839,1.0011827,0.3063631,1.0171001,0
299368586,299367388,0.5683042,4.176075e-06,0.6018747,1.0011952,0.0402023,1.0,0
299468025,299466706,0.5684572,4.1758567e-06,-0.24910793,1.0012012,0.006886701,1.0,0
299587256,299585900,0.56852496,4.1756066e-06,-0.5780636,1.0012033,0.03708399,1.0,0
299666548,299665355,0.56842417,4.1754147e-06,0.41526705,1.0208219,0.018769922,1.0113188,0
299771223,299769628,0.56853414,4.176122e-06,-0.87523425,1.0012205,0.085011244,1.0,0
299870343,299868942,0.56835544,4.175791e-06,1.338762,1.0380344,0.1918459,1.0436504,0
299984315,299983158,0.5684357,4.1742874e-06,-0.8585547,1.0012343,0.08180084,1.0,0
300084635,300082477,0.568431,4.173219e-06,-1.5610677,1.0059756,0.26916185,1.0188388,0
300173430,300171861,0.56871605,4.1753e-06,-0.08209208,1.0422632,0.0007184269,1.0307899,0
300267372,300266213,0.568662,4.1733592e-06,-0.68947524,1.0111479,0.052237235,1.006894,0
300366652,300365531,0.5687431,4.1720136e-06,0.09341727,1.0012596,0.00096842315,1.0,0
300486129,300484874,0.56893903,4.170006e-06,-1.3341544,1.0012795,0.19752148,1.0047933,0
300565395,300564166,0.56914645,4.1685635e-06,-0.29223195,1.0012827,0.009476678,1.0,0
300684712,300683347,0.5684985,4.167487e-06,2.2211926,1.0807083,0.5072493,1.1158913,0
300783768,300782672,0.5685208,4.168248e-06,-0.73721766,1.0763589,0.056103744,1.0702083,0
300863679,300862160,0.5686346,4.1684452e-06,-0.52259934,1.0400712,0.029176425,1.0350103,0
300972934,300971369,0.56874144,4.1723047e-06,-0.79760146,1.0020268,0.070542365,1.0,0
301071813,301070686,0.5689577,4.170491e-06,-0.540739,1.0012959,0.03244669,1.0,0
301172179,301170004,0.5689405,4.168487e-06,-1.3553374,1.0012807,0.20384333,1.0060655,0
301270586,301269336,0.569256,4.1665917e-06,0.006341502,1.0038657,4.451087e-06,1.0,0
301384696,301383535,0.5694122,4.1633725e-06,-0.37315494,1.0051168,0.01539286,1.0,0
301484123,301482854,0.5692908,4.1617736e-06,-0.046831146,1.0012693,0.00024337509,1.0,0
301574495,301572359,0.56942934,4.162979e-06,0.85351044,1.0012732,0.080839306,1.0003536,0
301683820,301681490,0.5693555,4.158292e-06,-0.66769576,1.0012883,0.049471557,1.0,0
301773106,301770893,0.5694567,4.159189e-06,0.22975028,1.0012869,0.0058574835,1.0,0
301872137,301870195,0.5690703,4.1579615e-06,0.4258564,1.0369034,0.019433256,1.0276946,0
301970678,301969511,0.56908065,4.156747e-06,-1.0867268,1.0012743,0.13105245,1.0008494,0
302070819,302068830,0.56928825,4.1553303e-06,-1.310805,1.001256,0.1906727,1.0047088,0
302169272,302168148,0.5697186,4.1546864e-06,-0.02970003,1.0396218,9.427486e-05,1.02845,0
302269603,302267466,0.56930155,4.1548556e-06,0.47147566,1.088824,0.022683932,1.0797222,0
302368053,302366840,0.56891114,4.156023e-06,1.0125346,1.1037607,0.103205375,1.1007463,0
302468710,302466100,0.5691194,4.156856e-06,-1.006954,1.0992049,0.10249391,1.0968561,0
302587666,302585281,0.56923497,4.158637e-06,1.7082142,1.108802,0.29240727,1.1266565,0
302670858,302669700,0.5692262,4.160937e-06,-0.023412578,1.1027932,5.522833e-05,1.0880995,0
302770182,302769019,0.56915087,4.1612598e-06,0.558937,1.0573837,0.032828473,1.0489261,0
302870967,302868336,0.56864005,4.1616327e-06,1.5510005,1.1007488,0.24282485,1.10842,0
302983677,302982551,0.56833655,4.1614862e-06,1.2324246,1.0794421,0.15634315,1.0780234,0
303074284,303071940,0.5683204,4.164154e-06,-0.8408724,1.0525616,0.074639745,1.0513041,0
303172470,303171310,0.5684339,4.1638273e-06,0.2551465,1.0329872,0.007002317,1.0216997,0
303286782,303285479,0.56847346,4.1612534e-06,-0.06386742,1.0012491,0.00045266203,1.0,0
303366266,303364925,0.5686229,4.160749e-06,0.41391602,1.0116615,0.018816842,1.0016327,0
303485269,303484117,0.56902915,4.1605304e-06,-0.5664077,1.0292588,0.03463308,1.0207168,0
303564976,303563560,0.5690303,4.160376e-06,0.92756855,1.0012171,0.09548195,1.0,0
303683863,303682741,0.568871,4.159348e-06,0.967333,1.0012436,0.103841215,1.0,0
303773406,303772163,0.56910264,4.160822e-06,-1.3198636,1.0012591,0.19331658,1.0083462,0
303873344,303871445,0.5692419,4.1596163e-06,-0.23892143,1.0012515,0.0063346783,1.0,0
303972547,303970835,0.56914794,4.1584726e-06,-0.21888678,1.0012518,0.0053168354,1.0,0
304066437,304065113,0.5692044,4.1560165e-06,-1.1537908,1.0012578,0.147729,1.0016563,0
304185559,304184295,0.56912607,4.154845e-06,0.35025817,1.0146661,0.013434173,1.0049688,0
304265045,304263893,0.56918657,4.153991e-06,-0.07084503,1.0012499,0.0005569725,1.0,0
304384203,304382962,0.5692433,4.1527737e-06,1.1302457,1.0048867,0.14124924,1.0076991,0
304484365,304482248,0.5693522,4.1519147e-06,-0.4728825,1.0012293,0.024815924,1.0,0
304572846,304571634,0.5693188,4.153981e-06,-0.59941566,1.0012225,0.03987338,1.0,0
304672100,304670951,0.56940293,4.153465e-06,-0.5614203,1.001962,0.034952845,1.0,0
304771665,304770302,0.56949973,4.1531225e-06,0.9873456,1.001205,0.108186446,1.0017519,0
304870861,304869587,0.5693909,4.1528633e-06,-0.87325436,1.001216,0.08462744,1.0,0
304970459,304968904,0.56934196,4.1523745e-06,-0.25508285,1.0012258,0.0072208443,1.0,0
305069639,305068337,0.5693628,4.1516946e-06,-0.4185288,1.0012349,0.019438922,1.0,0
305168853,305167541,0.5692048,4.1507483e-06,0.7600798,1.0012425,0.0641116,1.0,0
305268985,305266858,0.56923145,4.1498874e-06,0.15857317,1.0012306,0.0027905048,1.0,0
305372303,305371141,0.56899863,4.150528e-06,0.74665314,1.0012233,0.061867747,1.0,0
305472621,305470465,0.56895393,4.149965e-06,0.10157326,1.0012224,0.0011449478,1.0,0
305571057,305569778,0.56906766,4.1493645e-06,-0.92184,1.0012285,0.09430516,1.0,0
305665220,305664129,0.5690333,4.147477e-06,0.76231444,1.0012281,0.06449005,1.0,0
305784902,305783309,0.5691357,4.146757e-06,-1.1902144,1.0012203,0.15720929,1.0040545,0
305884067,305882773,0.5692697,4.1467597e-06,0.3177975,1.0033706,0.011183999,1.0,0
305973344,305972016,0.5694361,4.148682e-06,-0.17450492,1.0028976,0.0033737763,1.0,0
306073461,306071331,0.56932247,4.1479652e-06,-0.04652385,1.0012349,0.0002401999,1.0,0
306171849,306170659,0.5694146,4.147352e-06,0.8507072,1.0012156,0.08031378,1.0,0
306272005,306269967,0.5694391,4.1471267e-06,0.1486072,1.0012097,0.002450824,1.0,0
306370464,306369285,0.56926423,4.1467106e-06,1.0139542,1.0012227,0.11409416,1.0004961,0
306485454,306483499,0.5691105,4.1445605e-06,0.71114653,1.0057082,0.055873215,1.0,0
306584218,306582817,0.56916356,4.1434923e-06,-1.5384899,1.0012584,0.26266405,1.0136608,0
306674279,306672264,0.56924534,4.1452545e-06,1.6674476,1.0110271,0.3055618,1.0277067,0
306772716,306771520,0.56882745,4.145086e-06,1.3700981,1.067047,0.19546872,1.071224,0
306872776,306870841,0.5684787,4.1456433e-06,1.0078579,1.0654262,0.10593336,1.0603654,0
306971309,306970156,0.5680078,4.1462326e-06,1.1558669,1.0809745,0.13732755,1.0763558,0
307071442,307069474,0.56755227,4.147241e-06,1.2350818,1.0809984,0.15679199,1.0760093,0
307170014,307168791,0.56760615,4.1478456e-06,-0.3561815,1.0480891,0.013449372,1.0414186,0
307270124,307268109,0.5676877,4.1481203e-06,0.24263062,1.0219983,0.006400273,1.0107849,0
307368838,307367427,0.56751734,4.1480066e-06,0.36147785,1.0012052,0.014500994,1.0,0
307467941,307466817,0.567502,4.1475737e-06,0.2658652,1.0012296,0.007844167,1.0,0
307572727,307571028,0.5678833,4.148238e-06,-2.0647173,1.0526828,0.44996753,1.0891047,0
307671749,307670346,0.56815785,4.1490352e-06,-0.07091175,1.0999076,0.0005079696,1.0880228,0
307772026,307769826,0.5683028,4.1493035e-06,-0.24284747,1.059947,0.006182164,1.0488691,0
307870627,307868990,0.56794846,4.148911e-06,0.8376553,1.0508815,0.074188136,1.0445487,0
307970356,307968314,0.56773317,4.1484777e-06,0.51982147,1.0285661,0.029189972,1.0185182,0
308084760,308082514,0.56783915,4.1456938e-06,0.16580057,1.0012646,0.0030505678,1.0,0
308174072,308171901,0.5679117,4.148209e-06,-0.8718946,1.001135,0.08437093,1.0,0
308272937,308271218,0.5678667,4.1484705e-06,0.08843152,1.001247,0.0008678215,1.0,0
308366925,308365569,0.5678017,4.1482926e-06,0.40114793,1.0010707,0.017860837,1.0,0
308467460,308464888,0.5676735,4.153261e-06,1.2052026,1.0008945,0.16124612,1.0016748,0
308585281,308584122,0.5679004,4.158155e-06,-0.6596719,1.0058967,0.048068445,1.0,0
308685679,308683386,0.5682605,4.1575972e-06,0.08085972,1.0529765,0.0006899272,1.0414966,0
308784071,308782703,0.56817526,4.154551e-06,0.09796396,1.0069044,0.0010590145,1.0,0
308884199,308882021,0.56823266,4.1523713e-06,0.1414378,1.0012859,0.0022198844,1.0,0
308973626,308971407,0.56805724,4.153653e-06,0.53974146,1.001267,0.032328025,1.0,0
309072432,309070746,0.56823605,4.152198e-06,-1.193645,1.0144098,0.15606101,1.0162519,0
309166252,309165076,0.56836146,4.1500675e-06,-0.32906666,1.0012543,0.0120165795,1.0,0
309285428,309284258,0.56839335,4.14494e-06,-0.41235816,1.0015159,0.018864652,1.0,0
309364892,309363784,0.56859154,4.1390063e-06,-0.34054798,1.0015116,0.012866433,1.0,0
309485243,309482893,0.56839216,4.135761e-06,1.4081645,1.0024366,0.2197897,1.0120411,0
