timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95339508,0.6623413,0.016913591,-0.006573614,-0.7489825,0.011545807,0.009359957,0.3505334,2.480843,-65.945206,-8.822766,1.7360462e-05,-1.5344187e-05,1.4299334e-06,-1.1212706e-05,3.988972e-06,-0.00060196326,0.29862353,-0.023536706,0.40838426,0.009284222,-0.013715669,0.029455474,0.0,0.0,1.0127465e-06,0.0010830783,0.015795153,2.299996e-05,6.6012835e-06,6.433088e-06,1.77209e-05,0.008331988,0.00832226,0.006623466,0.037429474,0.037514437,0.13895412,1.9828326e-11,1.9799518e-11,3.6160068e-11,1.4785081e-07,1.3681577e-07,5e-08,8.731944e-06,5.312191e-06,1.090141e-05,6.80305e-06,8.577133e-06,1.0829172e-05,0.0,0.0,0.0005172438,0.0067659277,0.013216786,8389351,0.27375886,0.3727655,0.0401942,0.043648485,0.007291589,0.007291589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95543108,0.65497786,0.014752695,-0.008585765,-0.7554554,0.01748073,0.04548691,0.63341194,2.4915864,-65.95432,-8.72522,1.723205e-05,-1.5206591e-05,1.472621e-06,-1.1918799e-05,1.26590285e-05,-0.0006020036,0.29870132,-0.023530893,0.4082954,0.009214652,-0.013651895,0.029364504,0.0,0.0,8.4833425e-07,0.0012034087,0.016544472,2.3482435e-05,6.652609e-06,6.441053e-06,1.7418575e-05,0.008216734,0.008202568,0.0066152653,0.03741832,0.03749657,0.13849412,1.985655e-11,1.9828606e-11,3.6158503e-11,1.4773399e-07,1.3652519e-07,5e-08,8.679228e-06,5.294586e-06,1.0849266e-05,6.7766846e-06,8.511699e-06,1.0775963e-05,0.0,0.0,0.0005993742,0.011191134,0.019608922,8389351,0.27370584,0.37214798,0.07790808,0.06158944,0.010080639,0.010080639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95741796,0.64992565,0.013034288,-0.012233767,-0.7597876,0.0035965182,0.0930979,0.52547544,2.494911,-65.9492,-8.61074,1.7151047e-05,-1.5134979e-05,1.4672534e-06,-1.0878698e-05,2.0328458e-05,-0.000601611,0.298789,-0.023531575,0.4081901,0.009152243,-0.013574162,0.029258087,0.0,0.0,6.6094145e-07,0.0012012671,0.018006671,2.3847395e-05,6.719047e-06,6.4499322e-06,1.7221908e-05,0.008286451,0.008274322,0.0066131256,0.037402283,0.037474506,0.13803335,1.9879886e-11,1.9852996e-11,3.6159648e-11,1.4764639e-07,1.3629173e-07,5e-08,8.6287255e-06,5.2777236e-06,1.0800151e-05,6.751145e-06,8.4487e-06,1.0725625e-05,0.0,0.0,0.0005531511,0.007959842,0.015668662,8389351,0.27363622,0.3715284,0.052526444,0.028798416,0.008635512,0.008635512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
95945344,0.6485634,0.013359022,-0.012937851,-0.7609335,0.011461192,0.12485835,0.4888318,2.4974864,-65.92858,-8.523005,1.7064409e-05,-1.512889e-05,1.4551168e-06,-9.4269235e-06,2.6971247e-05,-0.00060075376,0.2988786,-0.023537608,0.40808687,0.009096421,-0.013500054,0.029153299,0.0,0.0,5.8031895e-07,0.0012244461,0.017690666,2.4018651e-05,6.758941e-06,6.466413e-06,1.7230857e-05,0.008312984,0.008307918,0.0066379504,0.037389345,0.03745626,0.13913141,1.9896368e-11,1.987015e-11,3.616295e-11,1.475779e-07,1.3610288e-07,5e-08,8.580438e-06,5.2615974e-06,1.0753632e-05,6.7268847e-06,8.388628e-06,1.0677964e-05,0.0,0.0,0.00043194037,0.0031139536,0.00641968,8389351,0.27357924,0.37300324,0.048074353,0.048550915,0.009254545,0.009254545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96143975,0.64755005,0.009374634,-0.011235947,-0.76188254,0.011756457,0.14743593,0.6454996,2.5105276,-65.9172,-8.42336,1.6925576e-05,-1.4965336e-05,1.4876098e-06,-9.864164e-06,3.1507574e-05,-0.0006001274,0.29894662,-0.023531925,0.4080189,0.009028845,-0.013442782,0.029083284,0.0,0.0,5.2486894e-07,0.0012055581,0.017415524,2.4215899e-05,6.777206e-06,6.453521e-06,1.7272321e-05,0.008301089,0.008300082,0.006632122,0.03739993,0.03746258,0.13866627,1.9911116e-11,1.988566e-11,3.6169085e-11,1.4750282e-07,1.359278e-07,5e-08,8.53464e-06,5.246208e-06,1.0709646e-05,6.7041733e-06,8.33209e-06,1.0632709e-05,0.0,0.0,0.00058495346,0.009882374,0.015611698,8389351,0.27361014,0.3723792,0.04925309,0.069923334,0.013604927,0.013604927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96342609,0.64685005,0.0068879747,-0.01280417,-0.76247865,-0.001062283,0.16627702,0.99907994,2.5121338,-65.89377,-8.261012,1.6867607e-05,-1.4916581e-05,1.4988867e-06,-9.204705e-06,3.7754708e-05,-0.00060029735,0.29902402,-0.023530405,0.40792203,0.008971862,-0.013382279,0.028989755,0.0,0.0,4.9986977e-07,0.001375456,0.017840356,2.4383951e-05,6.8328895e-06,6.459804e-06,1.7311608e-05,0.008221553,0.008222359,0.006623727,0.037418053,0.037476722,0.13818815,1.99291e-11,1.9905097e-11,3.6177776e-11,1.4739392e-07,1.357311e-07,5e-08,8.4914145e-06,5.2315204e-06,1.0668208e-05,6.6829107e-06,8.279034e-06,1.0589745e-05,0.0,0.0,0.0004941699,0.0055439873,0.011558265,8389351,0.2736691,0.37173668,0.06193006,0.023821965,0.014153179,0.014153179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96541281,0.6466616,0.005729382,-0.014957549,-0.7626089,-0.026204413,0.19303936,1.1387799,2.503678,-65.86147,-8.043502,1.685136e-05,-1.4924854e-05,1.4952154e-06,-8.929151e-06,4.6190056e-05,-0.00060042663,0.29911456,-0.023531966,0.40781417,0.008914544,-0.013312069,0.02888707,0.0,0.0,4.9403707e-07,0.001391964,0.016675403,2.4519068e-05,6.896321e-06,6.4771402e-06,1.7375787e-05,0.008227858,0.008234306,0.0066464706,0.03740781,0.037462734,0.1392786,1.9944078e-11,1.9921887e-11,3.6188833e-11,1.4724297e-07,1.3550444e-07,5e-08,8.450499e-06,5.2174196e-06,1.0628957e-05,6.6630014e-06,8.229189e-06,1.054887e-05,0.0,0.0,0.00025518326,0.004378802,0.012701201,8389351,0.2736248,0.37320048,0.04510937,0.04818723,0.01406095,0.01406095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96739884,0.6460797,0.004351545,-0.019526722,-0.7630078,-0.02451778,0.16952041,1.0720333,2.5125265,-65.83887,-7.837573,1.6679145e-05,-1.4810576e-05,1.5367384e-06,-7.610288e-06,4.72675e-05,-0.0005994995,0.2991665,-0.023527265,0.4077474,0.008858294,-0.013277325,0.028821066,0.0,0.0,5.3668765e-07,0.0014425289,0.017378036,2.4693321e-05,6.976974e-06,6.488879e-06,1.7427248e-05,0.008297543,0.008321484,0.006640715,0.03737664,0.037427954,0.13879214,1.9954842e-11,1.9932885e-11,3.6221567e-11,1.470641e-07,1.3526838e-07,5.0000178e-08,8.415318e-06,5.2054024e-06,1.0595485e-05,6.6460493e-06,8.18666e-06,1.0513899e-05,0.0,0.0,0.00047382968,0.0066053728,0.010975981,8389351,0.2735043,0.37254816,0.0536718,0.048487224,0.01620095,0.01620095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96938512,0.6484045,0.00530862,-0.022330157,-0.76094997,-0.021750389,0.17247677,1.0050234,2.5174804,-65.789215,-7.6534615,1.6521863e-05,-1.4968829e-05,1.5307177e-06,-2.990921e-06,5.4391185e-05,-0.0005982941,0.2992226,-0.023543125,0.40770882,0.008826592,-0.013236898,0.028785884,0.0,0.0,6.62359e-07,0.0014141006,0.018475601,2.4687528e-05,7.0392894e-06,6.5091253e-06,1.7624128e-05,0.008375342,0.008415528,0.0066354214,0.037374295,0.037423767,0.13830781,1.9959905e-11,1.9940096e-11,3.623588e-11,1.468639e-07,1.3500578e-07,5e-08,8.377813e-06,5.1922766e-06,1.05595e-05,6.6285065e-06,8.141936e-06,1.04764395e-05,0.0,0.0,0.00056720426,0.010736013,0.015159251,8389351,0.27349234,0.37189758,0.043442592,0.08421973,0.01018873,0.01018873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97137145,0.65422714,0.0067311437,-0.029677851,-0.7556857,-0.01044481,0.14050105,1.0028949,2.509589,-65.76739,-7.4623294,1.6549942e-05,-1.4923405e-05,1.5790737e-06,-6.550777e-06,5.898378e-05,-0.0005980339,0.29930156,-0.02353713,0.40765053,0.008773922,-0.01319006,0.028730365,0.0,0.0,6.208314e-07,0.0013836243,0.019662198,2.4475929e-05,7.1456984e-06,6.5237696e-06,1.798339e-05,0.008412932,0.008471034,0.0066576493,0.03735282,0.037401315,0.13938773,1.9958856e-11,1.9941118e-11,3.625137e-11,1.466404e-07,1.3471684e-07,5.0000093e-08,8.34235e-06,5.179666e-06,1.05249455e-05,6.612724e-06,8.10041e-06,1.0440621e-05,0.0,0.0,0.00025157415,0.0032938179,0.0057931584,8389351,0.27341202,0.37334666,0.045114074,0.047623653,0.012288238,0.012288238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97345710,0.6611077,0.0028717325,-0.024186295,-0.74989563,-0.0013151818,0.1049715,1.0471922,2.4948142,-65.7418,-7.256502,1.6638924e-05,-1.4984908e-05,1.6067224e-06,-1.1597164e-05,6.82193e-05,-0.00059739366,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,5.498438e-07,0.0013580217,0.021145267,2.4294024e-05,7.1241884e-06,6.5159493e-06,1.8475514e-05,0.008484632,0.008561525,0.006666524,0.037562855,0.03761299,0.13927071,1.9962908e-11,1.9949424e-11,3.6258583e-11,1.4639812e-07,1.3439701e-07,5e-08,8.305998e-06,5.166173e-06,1.0488527e-05,6.5976496e-06,8.058785e-06,1.0402961e-05,0.0,0.0,0.00016078129,0.010607381,0.017066503,8389351,0.27418214,0.3731899,0.05505413,0.087447606,0.011904963,0.011904963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97539379,0.66539574,-0.00021317518,-0.02194623,-0.7461682,-0.01307408,0.0687517,1.0810361,2.4820929,-65.72989,-7.069562,1.6770206e-05,-1.4986809e-05,1.6405096e-06,-1.5822912e-05,7.093547e-05,-0.00059668487,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,5.1153637e-07,0.0013042475,0.020625353,2.4055038e-05,7.125023e-06,6.5164013e-06,1.8694658e-05,0.008458756,0.008540718,0.006642103,0.037325855,0.037373174,0.13839161,1.9975405e-11,1.9948381e-11,3.622202e-11,1.45906e-07,1.3413816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585365,0.012977901,0.022188194,8389271,0.27331123,0.37201023,0.0059343344,0.06605108,0.012217196,0.012217196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97742980,0.671589,0.0021659117,-0.019840857,-0.740655,-0.010881016,0.019907074,1.0797442,2.4914498,-65.72215,-6.854881,1.6670845e-05,-1.498842e-05,1.6825425e-06,-1.1065899e-05,6.966372e-05,-0.000596318,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,6.8879524e-07,0.0013521033,0.02040504,2.3644292e-05,7.132917e-06,6.557006e-06,1.9010451e-05,0.008530071,0.008617517,0.0066668913,0.037344065,0.0373904,0.13948344,1.9995795e-11,1.9956444e-11,3.6169557e-11,1.45392e-07,1.3387138e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017123086,0.0031923119,0.006021171,8389271,0.27337605,0.3734748,0.00852277,0.046816837,0.011916707,0.011916707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
97941612,0.6834693,0.007659052,-0.01694754,-0.72974235,-0.017400444,-0.029124187,1.0894786,2.4993775,-65.74174,-6.6228375,1.660644e-05,-1.4812167e-05,1.7375447e-06,-8.500545e-06,6.2421255e-05,-0.0005977936,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,6.663137e-07,0.0012171904,0.019870656,2.2899929e-05,7.131787e-06,6.6107755e-06,1.9652787e-05,0.00859178,0.008679623,0.006662423,0.037364557,0.03741046,0.13900374,2.0012013e-11,1.996154e-11,3.611841e-11,1.4488882e-07,1.336e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466926,0.009497793,0.018102808,8389271,0.27345023,0.37283206,0.005579504,0.08170451,0.012404196,0.012404196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98140246,0.6958354,0.013240418,-0.0120900115,-0.71797746,-0.05158586,-0.03865469,1.0567392,2.477063,-65.74843,-6.410147,1.6782888e-05,-1.48448835e-05,1.7795596e-06,-1.2518278e-05,6.6114575e-05,-0.0005986541,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,7.273689e-07,0.0011971673,0.018205302,2.2128208e-05,7.110244e-06,6.6617913e-06,2.0340942e-05,0.008630092,0.008714347,0.006657242,0.037365288,0.037410796,0.1385282,2.0022777e-11,1.9962459e-11,3.60685e-11,1.4440137e-07,1.3333126e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897326,0.010512507,0.018819991,8389271,0.27345216,0.37219375,0.0055970727,0.086925805,0.010817084,0.010817084,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98333914,0.70859367,0.013028828,-0.00874028,-0.70544237,-0.055540975,-0.023086358,1.0353682,2.4756036,-65.74772,-6.2140856,1.6711523e-05,-1.4928066e-05,1.7881574e-06,-8.556596e-06,6.8102134e-05,-0.000598714,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,7.246857e-07,0.0010973823,0.017194815,2.1356587e-05,7.093241e-06,6.666274e-06,2.1025924e-05,0.008605868,0.0086858915,0.00666532,0.03716268,0.03720695,0.13924952,2.0023608e-11,1.995472e-11,3.601008e-11,1.4393903e-07,1.3308099e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018416453,0.007267212,0.015169657,8389271,0.27270797,0.37316152,0.0033749542,0.04489595,0.00881692,0.00881692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98542528,0.72241896,0.016745364,-0.008909038,-0.6911954,-0.083758034,-0.004873303,0.8445825,2.4552824,-65.74806,-6.004498,1.677281e-05,-1.4976393e-05,1.7729125e-06,-9.998418e-06,7.039077e-05,-0.00059934694,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,7.1977814e-07,0.0010420915,0.01698317,2.0507086e-05,7.1232143e-06,6.707245e-06,2.1796624e-05,0.008781447,0.008858889,0.0066805286,0.037421938,0.03746711,0.13916984,2.0040053e-11,1.9963593e-11,3.5972985e-11,1.4350961e-07,1.3285964e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021329496,0.0087034805,0.017275771,8389271,0.27365863,0.37305474,0.0145769315,0.043310724,0.006915964,0.006915964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98741116,0.7328416,0.021876818,-0.013021676,-0.6799229,-0.11586118,0.020941198,0.24731019,2.415507,-65.7318,-5.907432,1.697091e-05,-1.5144514e-05,1.6993719e-06,-1.805889e-05,7.699117e-05,-0.0005983264,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,6.830269e-07,0.0011352263,0.017391697,1.9815563e-05,7.162795e-06,6.733788e-06,2.2336628e-05,0.009042536,0.009119513,0.0066852933,0.037467215,0.03751229,0.13871342,2.0036799e-11,1.9953544e-11,3.5926977e-11,1.4312485e-07,1.3268014e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196266,0.017995186,0.02664393,8389271,0.27382386,0.3724425,0.020732611,0.09867457,0.0038720267,0.0038720267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
98939748,0.7371849,0.019438338,-0.0150894085,-0.675243,-0.111793555,0.03293328,-0.37091747,2.402608,-65.73169,-5.9492326,1.6878905e-05,-1.50907845e-05,1.6081547e-06,-2.024548e-05,7.588373e-05,-0.00059726334,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,7.0248126e-07,0.0012097214,0.018478433,1.9539022e-05,7.1523305e-06,6.698756e-06,2.2524171e-05,0.009289095,0.009364733,0.0066922535,0.037522055,0.03756718,0.13825929,2.0019401e-11,1.992984e-11,3.588152e-11,1.4277897e-07,1.3253857e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059888733,0.005169515,0.014836394,8389271,0.27402413,0.37183234,0.030238245,0.062699586,0.009718235,0.009718235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99138382,0.7348694,0.0077364054,-0.022172881,-0.67780197,-0.12490664,-0.007675125,-0.48937705,2.3779395,-65.72048,-6.074113,1.6910064e-05,-1.5169573e-05,1.5091616e-06,-2.6686455e-05,7.801853e-05,-0.0005956567,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,1.2671813e-06,0.0012243121,0.01737928,1.9702602e-05,7.1793274e-06,6.61404e-06,2.2273076e-05,0.009274847,0.009337278,0.006719506,0.037590176,0.03763544,0.13938293,1.9998751e-11,1.9903874e-11,3.5836837e-11,1.4246424e-07,1.3242598e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071283977,0.009985314,0.02635212,8389271,0.2742729,0.37334022,0.020179061,0.11898511,0.0066475184,0.0066475184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99341984,0.72616136,-0.012390441,-0.048999548,-0.6856641,-0.11237911,-0.08962464,-0.26032132,2.3570533,-65.75677,-6.164647,1.690207e-05,-1.4908253e-05,1.4877372e-06,-2.8093275e-05,7.297183e-05,-0.00059539964,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.9468167e-06,0.0014613204,0.017996715,2.0182211e-05,7.409508e-06,6.5090635e-06,2.1550353e-05,0.00909368,0.009141214,0.006702784,0.037626687,0.037671555,0.13893037,1.9981974e-11,1.9883742e-11,3.5792758e-11,1.4219621e-07,1.3233968e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526962,0.010882105,0.01846857,8389271,0.27440524,0.37273365,0.025973408,0.116293475,0.0082657635,0.0082657635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99540779,0.7123746,0.03471778,0.004836163,-0.7009235,-0.1361993,-0.098449804,0.18021865,2.3179579,-65.76456,-6.166541,1.70284e-05,-1.5040587e-05,1.4338041e-06,-3.052658e-05,7.573347e-05,-0.00059595326,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.8900326e-06,0.0014320835,0.018440342,2.07681e-05,6.903217e-06,6.7928795e-06,2.1120353e-05,0.008877875,0.008913055,0.0066877664,0.03768111,0.037725236,0.13848376,1.9977844e-11,1.9877369e-11,3.5749913e-11,1.4194222e-07,1.3226928e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035994293,0.005918178,0.00994983,8389271,0.27460214,0.37213406,0.0012992817,0.06281585,0.0046279505,0.0046279505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99739250,0.6974862,0.026576951,-0.016314581,-0.7159194,-0.11565425,-0.07282492,0.2888894,2.304325,-65.801056,-6.1312714,1.6940396e-05,-1.4878828e-05,1.457385e-06,-3.1065243e-05,7.2480114e-05,-0.00059498125,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.506541e-06,0.0013546264,0.016988304,2.158196e-05,7.0648407e-06,6.7587944e-06,2.0124744e-05,0.0087984465,0.008833902,0.0066806613,0.037699044,0.037741806,0.13804214,1.9978552e-11,1.9876545e-11,3.570814e-11,1.4169389e-07,1.3220094e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024887975,0.007832761,0.011953161,8389271,0.274665,0.37154022,0.0072407485,0.074222855,0.0096668005,0.0096668005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99937888,0.68244547,0.005359125,-0.030412463,-0.73028386,-0.09310813,-0.07939138,0.27325547,2.2823212,-65.792656,-6.0904603,1.6959195e-05,-1.5068952e-05,1.471845e-06,-3.0529365e-05,7.583729e-05,-0.0005940472,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.6684575e-06,0.001251018,0.016971607,2.2465967e-05,7.181617e-06,6.655426e-06,1.9171921e-05,0.008786369,0.008818762,0.006703642,0.03771152,0.037752606,0.13916603,1.9979057e-11,1.9875443e-11,3.5668028e-11,1.4144126e-07,1.3213636e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882716,0.009182656,0.01350881,8389271,0.27470735,0.37304962,0.009152813,0.08839867,0.009732393,0.009732393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100141485,0.66794926,-0.04608126,-0.08156726,-0.7382867,-0.08425756,-0.28235066,0.24882859,2.2667449,-65.83094,-6.0476704,1.6946497e-05,-1.5006455e-05,1.4704349e-06,-3.1905973e-05,7.490051e-05,-0.00059327146,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.357039e-06,0.0011943148,0.017335054,2.321455e-05,7.686264e-06,6.4712362e-06,1.813317e-05,0.008802258,0.008811902,0.0066954195,0.037729803,0.037769347,0.13871935,1.9979008e-11,1.9874907e-11,3.5653796e-11,1.4123535e-07,1.3207091e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085098,0.004941404,0.006322636,8389271,0.2747711,0.37245047,0.0027862426,0.052920062,0.009062304,0.009062304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100340241,0.65740967,-0.03456688,-0.06945035,-0.7495295,-0.0928742,-0.5374831,0.21950383,2.2537253,-65.91076,-6.011827,1.6915119e-05,-1.5041302e-05,1.4389246e-06,-3.25838e-05,7.546706e-05,-0.00059282867,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.9313576e-06,0.0012480981,0.017754225,2.3760907e-05,7.5194903e-06,6.5214713e-06,1.7625733e-05,0.008859064,0.0088287415,0.0066861142,0.03774489,0.037782624,0.13826601,1.9976087e-11,1.9872874e-11,3.5608735e-11,1.4102622e-07,1.3200216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719516,0.004738414,0.009327234,8389271,0.2748227,0.37184137,0.02349951,0.017667342,0.0102317585,0.0102317585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100538751,0.64905566,0.018388333,-0.015899114,-0.76035243,-0.088668406,-0.6169244,0.27835518,2.2383573,-66.02418,-5.970535,1.6919968e-05,-1.5097512e-05,1.4310307e-06,-3.3368568e-05,7.6709155e-05,-0.0005921931,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.9412454e-06,0.0011741639,0.017331634,2.4067227e-05,7.0292917e-06,6.8072363e-06,1.7455712e-05,0.008825135,0.008790024,0.0067052725,0.037760045,0.037795287,0.13937871,1.997439e-11,1.9872496e-11,3.556058e-11,1.408131e-07,1.3192466e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021689865,0.002865443,0.009948771,8389271,0.27487332,0.3733346,0.001081845,0.03725619,0.010467672,0.010467672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100742352,0.6390348,0.06576046,0.031036964,-0.76573294,-0.059585284,-0.44635403,0.2809224,2.2322855,-66.09758,-5.946824,1.686053e-05,-1.5428948e-05,1.3778631e-06,-3.429583e-05,8.372074e-05,-0.0005902293,0.2993879,-0.0235403,0.4075815,0.008732779,-0.013131658,0.02866527,0.0,0.0,2.4978447e-06,0.0011666019,0.018102389,2.414039e-05,6.7581586e-06,7.198463e-06,1.7206758e-05,0.0087800445,0.008781406,0.0066951793,0.0377711,0.037803628,0.13892011,1.9974026e-11,1.9872807e-11,3.5519216e-11,1.4058749e-07,1.3183555e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091698,0.018569611,0.036731232,8389271,0.27490857,0.37271988,0.0122103505,0.15092927,0.011249497,0.011249497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100940985,0.6336308,0.04337994,0.010375422,-0.7723487,-0.03476346,-0.22297372,0.26200488,2.2226882,-66.182465,-5.9029474,1.683448e-05,-1.5268219e-05,1.3974618e-06,-3.48397e-05,8.9450754e-05,-0.0005885688,0.29945216,-0.02354615,0.40745357,0.008735312,-0.013072825,0.02853546,0.0,0.0,2.3259684e-06,0.0011437357,0.016915748,2.4456842e-05,6.842574e-06,7.002879e-06,1.669453e-05,0.008780129,0.008814184,0.0066847494,0.037795875,0.037830554,0.13846552,1.9963408e-11,1.9869526e-11,3.5384994e-11,1.4035523e-07,1.3139153e-07,5.000009e-08,8.252379e-06,5.143634e-06,1.0402882e-05,6.5635722e-06,8.007699e-06,1.0318053e-05,0.0,0.0,0.00028999764,0.0034219336,0.010789572,8389351,0.2750026,0.37210956,0.118183866,0.07450048,0.009202533,0.009202533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
