timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
111544580,111544328,-0.009854565,-0.10306247,0.010269045,0.53602535,0.0,0.0,0.0,1.0
111642791,111642541,-0.0024651692,-0.08847331,0.004565783,0.5332745,0.0,0.0,0.0,1.0
111744447,111744205,-0.0642897,-0.033454783,0.005422064,0.5359154,0.0,0.0,0.0,1.0
111846288,111846040,0.0069592437,-0.14958182,0.0017282815,0.53848284,0.0,0.0,0.0,1.0
111944321,111944075,0.00036234985,0.013625797,-0.009255055,0.5391968,0.0,0.0,0.0,1.0
112044881,112044635,0.0017466812,-0.13948153,-0.00282327,0.5373117,0.0,0.0,0.0,1.0
112142954,112142710,-0.020242441,-0.015368781,-0.0026223368,0.5358265,0.0,0.0,0.0,1.0
112244772,112244513,-0.05475576,-0.13540757,0.01224095,0.5319128,0.0,0.0,0.0,1.0
112342836,112342585,-0.057755146,-0.086371005,-0.0006740902,0.5323913,0.0,0.0,0.0,1.0
112444746,112444498,-0.06643298,-0.033075128,-0.008655978,0.54097944,0.0,0.0,0.0,1.0
112546450,112546187,0.0014243287,-0.0629792,-0.0014532674,0.5355905,0.0,0.0,0.0,1.0
112643265,112643022,-0.03727744,-0.053080704,0.0053186947,0.5336695,0.0,0.0,0.0,1.0
112745066,112744820,-0.060551725,-0.10633694,0.01409778,0.53391135,0.0,0.0,0.0,1.0
112843174,112842932,-0.030059086,-0.051368177,0.0023663265,0.5356741,0.0,0.0,0.0,1.0
112944950,112944697,-0.049175087,-0.022631481,0.0062930537,0.5426591,0.0,0.0,0.0,1.0
113043022,113042771,-0.0762266,0.004385422,0.000648492,0.5429533,0.0,0.0,0.0,1.0
113144817,113144572,-0.052694246,-0.17689398,0.0063466285,0.53895754,0.0,0.0,0.0,1.0
113245453,113245210,-0.045278832,-0.043157704,4.449209e-05,0.5384164,0.0,0.0,0.0,1.0
113343462,113343215,-0.034774307,-0.15425621,0.010530152,0.5389006,0.0,0.0,0.0,1.0
113445264,113445010,0.025101103,-0.105742864,0.0032137325,0.5436864,0.0,0.0,0.0,1.0
113543324,113543081,0.017523479,-0.06265479,0.0012092376,0.54678893,0.0,0.0,0.0,1.0
113645152,113644906,-0.032596067,-0.062555544,0.014056838,0.53511256,0.0,0.0,0.0,1.0
113743215,113742958,-0.029797394,-0.06813047,0.016221916,0.5296014,0.0,0.0,0.0,1.0
113843773,113843520,0.026666231,-0.13063097,0.004467526,0.5305403,0.0,0.0,0.0,1.0
113943097,113942837,-0.05902371,-0.058547683,0.003463332,0.5322734,0.0,0.0,0.0,1.0
114043696,114043451,-0.014331223,-0.08752757,0.009950013,0.5270626,0.0,0.0,0.0,1.0
114145442,114145191,-0.014811049,-0.07698771,0.007739575,0.5272066,0.0,0.0,0.0,1.0
114243551,114243309,-0.033874556,-0.13494687,0.004564649,0.5293905,0.0,0.0,0.0,1.0
114345318,114345070,-0.038128473,-0.024939952,0.011581743,0.5333204,0.0,0.0,0.0,1.0
114443399,114443143,-0.023236101,-0.028395608,0.010223513,0.53483266,0.0,0.0,0.0,1.0
114543962,114543705,-0.019094402,-0.124052405,0.01575263,0.5367223,0.0,0.0,0.0,1.0
114645746,114645502,0.0069479677,-0.007902051,0.0077943285,0.53629434,0.0,0.0,0.0,1.0
114743821,114743577,-0.040165707,-0.07771971,0.011682964,0.5275292,0.0,0.0,0.0,1.0
114845696,114845448,-0.020500809,-0.05528439,0.012895965,0.52654266,0.0,0.0,0.0,1.0
114943693,114943453,0.020926245,-0.12717259,0.010906739,0.52846324,0.0,0.0,0.0,1.0
115044266,115044012,0.003566259,-0.16853882,0.004568992,0.5314563,0.0,0.0,0.0,1.0
115142503,115142256,-0.054218236,-0.11765343,0.00938753,0.5312221,0.0,0.0,0.0,1.0
115244140,115243889,0.014727502,-0.10700817,0.011770482,0.53392375,0.0,0.0,0.0,1.0
115342219,115341965,-0.050219182,-0.08818518,-0.0014847707,0.54308003,0.0,0.0,0.0,1.0
115444009,115443763,-0.029483432,-0.046678323,0.0013247611,0.54581195,0.0,0.0,0.0,1.0
115545810,115545563,-0.053073272,-0.038165294,0.009021917,0.5453589,0.0,0.0,0.0,1.0
115643947,115643690,-0.09978941,-0.0137763135,0.0033699942,0.5439875,0.0,0.0,0.0,1.0
115744456,115744205,-0.02668847,-0.09979814,0.009469433,0.5324504,0.0,0.0,0.0,1.0
115842524,115842274,-0.02529696,-0.078182675,0.006204757,0.52660316,0.0,0.0,0.0,1.0
115944467,115944212,-0.040438637,-0.0609376,0.012772161,0.5270331,0.0,0.0,0.0,1.0
116042397,116042149,-0.05729882,-0.09286542,0.012999295,0.52912396,0.0,0.0,0.0,1.0
116144206,116143949,-0.0005259915,-0.18549392,0.010212352,0.52244496,0.0,0.0,0.0,1.0
116244756,116244508,0.023637412,-0.1737972,0.0038641428,0.5254775,0.0,0.0,0.0,1.0
116342829,116342584,-0.028472504,-0.12623657,0.009263522,0.5298045,0.0,0.0,0.0,1.0
116444633,116444385,-0.02050638,-0.09751999,0.00063477625,0.53746825,0.0,0.0,0.0,1.0
116542704,116542459,-0.07194384,-0.12367699,0.015311763,0.53855324,0.0,0.0,0.0,1.0
116644508,116644260,-0.04750792,-0.052552022,0.011234959,0.54269725,0.0,0.0,0.0,1.0
116742725,116742477,-0.007276865,-0.04763109,0.01886832,0.5326949,0.0,0.0,0.0,1.0
116844389,116844135,-0.057470046,-0.037026845,0.018790824,0.523865,0.0,0.0,0.0,1.0
116944947,116944697,0.01823523,-0.07108272,0.01434831,0.5241003,0.0,0.0,0.0,1.0
117043009,117042770,0.013396105,-0.12572068,0.012434587,0.52753884,0.0,0.0,0.0,1.0
117146073,117145815,-0.033776343,-0.13844547,0.008860087,0.5261234,0.0,0.0,0.0,1.0
117242889,117242645,-0.016119018,-0.08029731,-0.001223083,0.526135,0.0,0.0,0.0,1.0
117344705,117344447,0.026134504,-0.11227282,0.006748544,0.53197694,0.0,0.0,0.0,1.0
117442768,117442521,-0.017674644,-0.03176585,0.01250665,0.5329992,0.0,0.0,0.0,1.0
117543401,117543145,-0.022259487,-0.10307426,0.017234763,0.5259057,0.0,0.0,0.0,1.0
117645156,117644916,-0.052195825,-0.15904295,0.016775297,0.5277677,0.0,0.0,0.0,1.0
117743211,117742956,-0.048915736,-0.03823724,0.013940342,0.5280157,0.0,0.0,0.0,1.0
117845007,117844756,-0.050816406,-0.0993072,0.02134227,0.52758014,0.0,0.0,0.0,1.0
117943081,117942832,0.00858446,-0.124590375,0.013166991,0.5298845,0.0,0.0,0.0,1.0
118044900,118044640,-0.04679435,-0.11166095,0.0069022914,0.5889089,0.0,0.0,0.0,1.0
118145460,118145211,-0.013120231,-0.06934883,0.0046800394,0.6508591,0.0,0.0,0.0,1.0
118243518,118243267,-0.040602475,-0.102485195,0.00656741,0.7121321,0.0,0.0,0.0,1.0
118345382,118345141,-0.01809642,-0.18083525,0.0029275129,0.6981482,0.0,0.0,0.0,1.0
118443384,118443142,0.027759533,-0.061617967,-0.01601101,0.6805734,0.0,0.0,0.0,1.0
118545187,118544942,-0.016693585,-0.116224386,-0.0085973255,0.6316909,0.0,0.0,0.0,1.0
118643427,118643178,-0.04435126,-0.05084347,-0.007848983,0.5840753,0.0,0.0,0.0,1.0
118743827,118743581,-0.01009191,-0.057777267,-0.012109654,0.54395545,0.0,0.0,0.0,1.0
118845619,118845377,-0.0063814363,-0.05657575,-0.0044396305,0.5147011,0.0,0.0,0.0,1.0
118943705,118943453,-0.029482845,-0.027957857,-0.0004896919,0.48082522,0.0,0.0,0.0,1.0
119045495,119045253,-0.027927175,0.028718928,0.0008374517,0.44025928,0.0,0.0,0.0,1.0
119143580,119143328,-0.029405313,-0.0237282,0.0069411662,0.39189023,0.0,0.0,0.0,1.0
119245387,119245128,-0.015325552,-0.10669505,0.008421048,0.38267368,0.0,0.0,0.0,1.0
119342213,119341962,-0.015773326,-0.05935978,-0.0011218438,0.43703294,0.0,0.0,0.0,1.0
119444143,119443891,-0.024461111,-0.041993223,0.007480768,0.49303302,0.0,0.0,0.0,1.0
119545805,119545563,-0.003689928,-0.049509626,-0.002198816,0.54493517,0.0,0.0,0.0,1.0
119643885,119643638,-0.07020229,-0.04464627,0.001998062,0.596512,0.0,0.0,0.0,1.0
119745690,119745444,-0.06528123,0.020609347,-0.00010899023,0.57751775,0.0,0.0,0.0,1.0
119843755,119843514,0.013671501,-0.095795296,0.0031604439,0.5489511,0.0,0.0,0.0,1.0
119944341,119944094,-0.007342904,-0.08129751,0.0034467068,0.54820305,0.0,0.0,0.0,1.0
120042396,120042149,-0.039216977,-0.029326258,0.0026224907,0.5586557,0.0,0.0,0.0,1.0
120144204,120143950,-0.022262672,-0.05720496,0.01119277,0.5448517,0.0,0.0,0.0,1.0
120246099,120245854,-0.006348869,-0.06474653,0.010814696,0.53797376,0.0,0.0,0.0,1.0
120344077,120343826,-0.014203994,-0.13727228,0.010279666,0.5378026,0.0,0.0,0.0,1.0
120443391,120443143,-0.05115544,-0.009359927,-0.0008470329,0.5460951,0.0,0.0,0.0,1.0
120543945,120543700,-0.059347514,-0.0891268,0.0097989105,0.54081714,0.0,0.0,0.0,1.0
120644499,120644259,-0.030947926,-0.04227344,0.00738447,0.5358443,0.0,0.0,0.0,1.0
120742580,120742335,-0.056977738,-0.1263095,0.011817533,0.5384378,0.0,0.0,0.0,1.0
120844383,120844135,-0.017359102,-0.089511015,0.005606951,0.54425234,0.0,0.0,0.0,1.0
120946191,120945935,-0.008586339,-0.009341831,-0.0078409705,0.5491061,0.0,0.0,0.0,1.0
121044399,121044142,-0.024894357,-0.09793085,0.01196675,0.54464394,0.0,0.0,0.0,1.0
121142338,121142087,-0.04139341,0.056309402,0.0023278005,0.53875333,0.0,0.0,0.0,1.0
121242893,121242645,-0.015230834,-0.14127004,0.010158414,0.5335343,0.0,0.0,0.0,1.0
121344701,121344447,-0.039244868,-0.03964998,0.013783693,0.53246796,0.0,0.0,0.0,1.0
121442764,121442521,-0.044003922,-0.08386303,0.0050525125,0.5318081,0.0,0.0,0.0,1.0
121544571,121544321,-0.02680589,-0.07019375,-0.0014036288,0.5344046,0.0,0.0,0.0,1.0
121646381,121646126,-0.056265153,-0.1369702,0.006546627,0.53494567,0.0,0.0,0.0,1.0
121744460,121744203,-0.045599047,-0.061910544,-0.0005381222,0.53382903,0.0,0.0,0.0,1.0
121845041,121844795,-0.014788477,-0.10238587,0.0051390273,0.5381248,0.0,0.0,0.0,1.0
121943084,121942835,-0.04950619,-0.005859995,0.007018547,0.5443877,0.0,0.0,0.0,1.0
122044879,122044632,-0.04447003,-0.15293019,0.015186676,0.5452703,0.0,0.0,0.0,1.0
122143126,122142879,-0.06477788,0.013432608,0.016035741,0.5373515,0.0,0.0,0.0,1.0
122244755,122244508,-0.002120823,-0.08963467,0.025871439,0.5270796,0.0,0.0,0.0,1.0
122345311,122345066,-0.059886698,-0.07360051,0.025015382,0.5267791,0.0,0.0,0.0,1.0
122444640,122444386,0.0026858195,-0.11755388,0.023684816,0.5265458,0.0,0.0,0.0,1.0
122545185,122544942,-0.04967153,-0.058260396,0.015865266,0.5341746,0.0,0.0,0.0,1.0
122643312,122643064,0.008545619,-0.108366236,0.014300882,0.5367379,0.0,0.0,0.0,1.0
122745060,122744818,-0.036245987,-0.12856983,0.021190723,0.54390675,0.0,0.0,0.0,1.0
122843134,122842890,0.0026120595,-0.100323536,0.015824955,0.5561932,0.0,0.0,0.0,1.0
122943845,122943603,-0.038199466,-0.032628484,0.014529923,0.5471489,0.0,0.0,0.0,1.0
123045500,123045253,-0.018398555,-0.14986846,0.0061027436,0.54780346,0.0,0.0,0.0,1.0
123143581,123143329,-0.040998634,-0.061879497,0.0046935603,0.5497804,0.0,0.0,0.0,1.0
123245373,123245128,-0.04950534,-0.03726042,0.0045959703,0.53996426,0.0,0.0,0.0,1.0
123343460,123343209,0.013264904,-0.13259746,0.011594767,0.52817243,0.0,0.0,0.0,1.0
123445266,123445018,-0.016696425,-0.18475886,-0.00016370915,0.5247974,0.0,0.0,0.0,1.0
123543328,123543080,-0.09099757,0.05494286,-0.009130334,0.5262628,0.0,0.0,0.0,1.0
123643880,123643638,0.0065380125,-0.12540056,-0.0010236714,0.52421063,0.0,0.0,0.0,1.0
123745821,123745568,-0.045027696,-0.13008374,0.0040583494,0.5231262,0.0,0.0,0.0,1.0
123843762,123843516,-0.05069274,-0.12881027,0.0055240574,0.52217966,0.0,0.0,0.0,1.0
123945561,123945315,-0.023825655,-0.04690816,0.008163937,0.5221804,0.0,0.0,0.0,1.0
124043650,124043397,-0.0203447,-0.16186765,0.013527575,0.5180113,0.0,0.0,0.0,1.0
124145441,124145190,0.004612394,-0.112160824,0.013279127,0.518761,0.0,0.0,0.0,1.0
124242276,124242025,0.0013779426,-0.007584912,0.014123001,0.5205079,0.0,0.0,0.0,1.0
124344092,124343849,-0.016506668,-0.06901478,0.018242458,0.5195019,0.0,0.0,0.0,1.0
124445868,124445625,0.027944878,-0.111364685,0.010728264,0.51727885,0.0,0.0,0.0,1.0
124544031,124543785,-0.050488807,-0.16316557,0.019864185,0.5166951,0.0,0.0,0.0,1.0
124645744,124645501,-0.030458877,-0.13013871,-0.0064764502,0.5161832,0.0,0.0,0.0,1.0
124743822,124743577,0.040699124,-0.13279879,-0.0865509,0.51407975,0.0,0.0,0.0,1.0
124844383,124844136,-0.065866426,-0.036155086,-0.038380045,0.51881754,0.0,0.0,0.0,1.0
124942464,124942213,-0.053933132,-0.014337714,0.02473692,0.5242578,0.0,0.0,0.0,1.0
125044263,125044015,0.028310549,-0.11010143,0.05191877,0.52265793,0.0,0.0,0.0,1.0
125146062,125145812,-0.09320902,-0.13539268,0.05771651,0.52303827,0.0,0.0,0.0,1.0
125244136,125243887,-0.04616669,0.049195997,0.041973803,0.52730894,0.0,0.0,0.0,1.0
125344743,125344494,-0.051466256,-0.18349817,0.04139417,0.5242093,0.0,0.0,0.0,1.0
125442770,125442523,-0.1010552,-0.013760472,0.03292997,0.5234452,0.0,0.0,0.0,1.0
125544562,125544322,0.034277096,-0.12675774,0.026674908,0.5284495,0.0,0.0,0.0,1.0
125642828,125642584,-0.020711418,-0.12269741,0.026303614,0.5349402,0.0,0.0,0.0,1.0
125744489,125744249,-0.05014601,-0.054045215,0.019988108,0.5471572,0.0,0.0,0.0,1.0
125846252,125846000,-0.0069516054,-0.101743795,0.031216403,0.56226707,0.0,0.0,0.0,1.0
125945563,125945316,0.017993322,-0.07168834,0.029597923,0.5544705,0.0,0.0,0.0,1.0
126044892,126044634,-0.05477537,-0.0651482,0.08850212,0.5336179,0.0,0.0,0.0,1.0
126144270,126144020,-0.03424869,-0.07068286,0.09579539,0.52108735,0.0,0.0,0.0,1.0
126244752,126244509,-0.003902152,-0.10623625,0.012132539,0.5175118,0.0,0.0,0.0,1.0
126342837,126342587,-0.037152454,-0.08385537,0.008885262,0.51934296,0.0,0.0,0.0,1.0
126444798,126444548,-0.006594178,-0.06815962,0.0039758803,0.5251072,0.0,0.0,0.0,1.0
126546452,126546185,-0.032597348,-0.110263266,0.0035432288,0.51944983,0.0,0.0,0.0,1.0
126643264,126643019,0.03161976,-0.10662777,-0.0027808782,0.51867086,0.0,0.0,0.0,1.0
126745077,126744823,-0.13727872,-0.11896369,0.005509903,0.5249579,0.0,0.0,0.0,1.0
126843146,126842895,0.069233246,-0.13013878,0.0021034612,0.5305399,0.0,0.0,0.0,1.0
126944976,126944733,-0.09664974,-0.11377385,0.014879603,0.54500026,0.0,0.0,0.0,1.0
127043024,127042772,-0.041219424,0.0026579048,0.022869071,0.53120303,0.0,0.0,0.0,1.0
127144815,127144572,-0.053164333,-0.06734994,0.016778288,0.5201723,0.0,0.0,0.0,1.0
127245510,127245260,-0.00404531,-0.062391326,0.024755772,0.5184176,0.0,0.0,0.0,1.0
127343469,127343226,-0.045830004,-0.089871086,0.0277905,0.52125907,0.0,0.0,0.0,1.0
127445264,127445007,-0.03481658,-0.08846135,0.022253774,0.52828777,0.0,0.0,0.0,1.0
127543327,127543081,-0.05090562,-0.12335698,0.017559292,0.52603245,0.0,0.0,0.0,1.0
127645126,127644881,-0.0044720145,-0.0847272,0.010710116,0.5180068,0.0,0.0,0.0,1.0
127743209,127742959,-0.049919233,-0.116349,0.015008253,0.56887007,0.0,0.0,0.0,1.0
127843763,127843516,-0.015203503,-0.15003552,0.02122609,0.6243112,0.0,0.0,0.0,1.0
127945570,127945321,-0.031327102,-0.11498111,0.0051483195,0.6702426,0.0,0.0,0.0,1.0
128043718,128043477,-0.11304377,-0.07310208,0.0138491895,0.6088905,0.0,0.0,0.0,1.0
128145443,128145193,0.05212939,-0.095584944,0.007435075,0.5456759,0.0,0.0,0.0,1.0
128243517,128243268,-0.026143158,-0.040914793,0.009761252,0.4995822,0.0,0.0,0.0,1.0
128345310,128345068,-0.056553382,-0.07366463,0.0157132,0.51368076,0.0,0.0,0.0,1.0
128443402,128443146,-0.051125076,-0.07837485,0.016248295,0.53656965,0.0,0.0,0.0,1.0
128543949,128543703,-0.05677878,-0.14220212,0.015287327,0.4984323,0.0,0.0,0.0,1.0
128645751,128645503,-0.012523467,-0.0769597,0.002971894,0.44573697,0.0,0.0,0.0,1.0
128743826,128743579,0.027108511,-0.0297921,0.0008872179,0.4213495,0.0,0.0,0.0,1.0
128845690,128845444,-0.005369291,-0.10618463,0.0055902833,0.47929108,0.0,0.0,0.0,1.0
128944955,128944701,-0.03754526,-0.04591721,0.0047347504,0.5360994,0.0,0.0,0.0,1.0
129044284,129044017,-0.04314969,-0.06714918,0.0012442016,0.564719,0.0,0.0,0.0,1.0
129143603,129143354,-0.06091603,-0.02468899,-0.00019214975,0.5617564,0.0,0.0,0.0,1.0
129244131,129243885,0.02193612,-0.060848463,-0.0058186995,0.55661243,0.0,0.0,0.0,1.0
129345938,129345690,-0.014003077,-0.023795556,-0.0019174985,0.55147666,0.0,0.0,0.0,1.0
129444012,129443766,-0.04268103,-0.08541628,-0.0007884512,0.5443726,0.0,0.0,0.0,1.0
129545820,129545569,-0.017993266,-0.08132891,-0.0011518581,0.540807,0.0,0.0,0.0,1.0
129642669,129642426,0.01724697,-0.09799149,-0.01460731,0.5439754,0.0,0.0,0.0,1.0
129744464,129744219,-0.0669242,-0.041753676,-0.022824828,0.5518824,0.0,0.0,0.0,1.0
129842526,129842277,-0.03994797,-0.047172885,-0.024254227,0.5597144,0.0,0.0,0.0,1.0
129944501,129944255,-0.030118708,-0.036798663,-0.027317476,0.5689076,0.0,0.0,0.0,1.0
130046136,130045876,-0.07039418,-0.01052082,-0.022012198,0.56160814,0.0,0.0,0.0,1.0
130144198,130143952,-0.04043409,-0.081067875,-0.008681153,0.54569316,0.0,0.0,0.0,1.0
130244757,130244511,-0.0050648907,-0.040630735,-0.0069614965,0.53356206,0.0,0.0,0.0,1.0
130342837,130342590,-0.031957004,-0.08429765,0.015234115,0.5300738,0.0,0.0,0.0,1.0
130444739,130444494,-0.033318505,-0.11439294,0.02109424,0.52968544,0.0,0.0,0.0,1.0
130542712,130542462,0.006014198,-0.059449285,0.015668387,0.52899307,0.0,0.0,0.0,1.0
130644509,130644263,-0.01654859,-0.08371221,0.015917076,0.5330901,0.0,0.0,0.0,1.0
130745214,130744965,0.042825688,-0.11535436,0.0055413847,0.53743064,0.0,0.0,0.0,1.0
130844396,130844140,0.014610241,-0.08851457,-0.009454279,0.52961457,0.0,0.0,0.0,1.0
130944950,130944700,-0.028460167,-0.062789254,-0.013873585,0.52638507,0.0,0.0,0.0,1.0
131043062,131042811,-0.06344884,-0.07039385,-0.017628618,0.52944857,0.0,0.0,0.0,1.0
131144813,131144569,0.008232629,-0.14140378,-0.012532585,0.5375274,0.0,0.0,0.0,1.0
131242897,131242649,-0.024284646,-0.04631108,-0.0034042667,0.5466051,0.0,0.0,0.0,1.0
131344699,131344450,-0.03366254,-0.0052941972,0.006496492,0.55494,0.0,0.0,0.0,1.0
131445259,131445008,0.0055767787,-0.08293094,0.0092672985,0.5372527,0.0,0.0,0.0,1.0
131543441,131543190,-0.030581137,-0.06596099,0.018240606,0.5254052,0.0,0.0,0.0,1.0
131645129,131644885,-0.04061519,-0.096945256,0.013868744,0.52857715,0.0,0.0,0.0,1.0
131743243,131742991,-0.036932204,-0.09321589,0.010498884,0.5327621,0.0,0.0,0.0,1.0
131845012,131844762,-0.004138838,-0.16497417,0.002713035,0.5358097,0.0,0.0,0.0,1.0
131944328,131944080,-0.03712593,-0.09096375,0.0012628637,0.53304905,0.0,0.0,0.0,1.0
132044890,132044639,-0.037119094,-0.11244275,-0.0012132999,0.53085285,0.0,0.0,0.0,1.0
132145448,132145200,-0.043104988,-0.032508604,0.0037583278,0.5319155,0.0,0.0,0.0,1.0
132243514,132243271,-0.0052128616,-0.07207868,0.005051366,0.5362348,0.0,0.0,0.0,1.0
132345416,132345164,-0.018027158,-0.13905719,0.010602487,0.5475722,0.0,0.0,0.0,1.0
132443394,132443150,-0.056715716,-0.1383053,0.006080829,0.54946554,0.0,0.0,0.0,1.0
132545206,132544948,-0.01675693,-0.107552715,-0.004374394,0.53911036,0.0,0.0,0.0,1.0
132644522,132644268,0.02314384,-0.1479936,0.0033613848,0.5379044,0.0,0.0,0.0,1.0
132743841,132743585,-0.08816023,-0.050957277,0.001716194,0.53847885,0.0,0.0,0.0,1.0
132845631,132845382,-0.016847076,-0.0759843,0.006523665,0.54168123,0.0,0.0,0.0,1.0
132943706,132943458,-0.037712455,-0.028702417,0.0069638775,0.5425109,0.0,0.0,0.0,1.0
133045505,133045258,0.0007396943,-0.05476624,0.0071603516,0.54447114,0.0,0.0,0.0,1.0
133143618,133143375,-0.015826253,-0.0030568263,0.0026111268,0.54539067,0.0,0.0,0.0,1.0
133245393,133245136,-0.013857821,-0.07110285,0.018518077,0.54033256,0.0,0.0,0.0,1.0
133342223,133341969,0.005331598,-0.070095226,0.008407288,0.54264176,0.0,0.0,0.0,1.0
133444222,133443967,-0.032604773,-0.0364781,0.012732271,0.5466957,0.0,0.0,0.0,1.0
133543340,133543088,0.00564257,-0.06133631,0.0072944504,0.5467116,0.0,0.0,0.0,1.0
133643894,133643645,-0.014698392,-0.0501451,0.0006239974,0.54631835,0.0,0.0,0.0,1.0
133745740,133745490,0.033085223,-0.06971037,0.002241462,0.5442624,0.0,0.0,0.0,1.0
133843762,133843520,-0.06283707,0.016057521,0.002983998,0.5424264,0.0,0.0,0.0,1.0
133944334,133944087,-0.026490804,-0.050942276,-0.0002510863,0.53856045,0.0,0.0,0.0,1.0
134042406,134042156,-0.042557426,-0.056168262,0.002937178,0.5382643,0.0,0.0,0.0,1.0
134144220,134143958,-0.024007112,-0.06055661,0.0077274884,0.5369701,0.0,0.0,0.0,1.0
134243679,134243422,0.0006011344,-0.06738977,0.003477086,0.5374303,0.0,0.0,0.0,1.0
134344077,134343833,-0.043007404,-0.05698362,0.00869151,0.5372707,0.0,0.0,0.0,1.0
134445884,134445632,-0.048306905,-0.036988243,0.015125278,0.53756595,0.0,0.0,0.0,1.0
134542708,134542465,-0.0011140377,-0.08479995,0.013319442,0.5356477,0.0,0.0,0.0,1.0
134645762,134645510,-0.031301595,-0.08187726,0.012225712,0.5357418,0.0,0.0,0.0,1.0
134742588,134742342,-0.032178134,-0.08500511,0.010926791,0.5356189,0.0,0.0,0.0,1.0
134844396,134844144,0.023797624,-0.067450985,0.0043847263,0.5374982,0.0,0.0,0.0,1.0
134942468,134942218,-0.01805936,-0.08389833,0.011087251,0.5448735,0.0,0.0,0.0,1.0
135044395,135044141,-0.010596035,-0.07429124,0.002445575,0.5556476,0.0,0.0,0.0,1.0
135144819,135144577,-0.0988952,0.030663064,0.00042300337,0.5565117,0.0,0.0,0.0,1.0
135242899,135242653,-0.009416844,-0.060937576,0.0035722551,0.5374189,0.0,0.0,0.0,1.0
135344698,135344451,-0.032853473,-0.030482976,0.0037628922,0.5284869,0.0,0.0,0.0,1.0
135442773,135442529,-0.05001329,-0.055086553,0.0027586194,0.53007954,0.0,0.0,0.0,1.0
135544577,135544331,0.035808776,-0.12041949,0.0014423798,0.53506124,0.0,0.0,0.0,1.0
135642653,135642404,-0.012662183,-0.094782844,0.0045125736,0.5394213,0.0,0.0,0.0,1.0
135744459,135744207,0.033031173,-0.19365956,0.0033631404,0.53912294,0.0,0.0,0.0,1.0
135845146,135844903,0.025758348,-0.0670541,-0.010652189,0.5350518,0.0,0.0,0.0,1.0
135943099,135942840,-0.017787416,-0.06543459,-0.006026951,0.53992957,0.0,0.0,0.0,1.0
136044888,136044640,-0.035450295,-0.0014442484,-8.829083e-05,0.54161537,0.0,0.0,0.0,1.0
136142965,136142716,-0.035375625,-0.013082733,-0.012911771,0.51319844,0.0,0.0,0.0,1.0
136244767,136244518,0.021660386,-0.052563395,-0.05098835,0.5245647,0.0,0.0,0.0,1.0
136342842,136342593,-0.021449357,-0.081240326,-0.013875085,0.5278397,0.0,0.0,0.0,1.0
136443401,136443151,-0.03986509,-0.17429343,0.0045558326,0.5260171,0.0,0.0,0.0,1.0
136545198,136544951,0.0026090199,-0.024349136,0.005210137,0.53172874,0.0,0.0,0.0,1.0
136643318,136643072,-0.054101527,-0.1852745,0.020776222,0.52781326,0.0,0.0,0.0,1.0
136745118,136744869,-0.010628501,-0.05888647,0.01931245,0.52761126,0.0,0.0,0.0,1.0
136843144,136842903,0.030483788,-0.15252362,0.026169794,0.5336975,0.0,0.0,0.0,1.0
136944956,136944706,-0.05565026,0.019381464,0.032238517,0.5338122,0.0,0.0,0.0,1.0
137045510,137045262,-0.07138278,-0.06735405,0.04330502,0.5287383,0.0,0.0,0.0,1.0
137143587,137143340,0.07690289,-0.13630386,0.028804954,0.524495,0.0,0.0,0.0,1.0
137245381,137245138,-0.043203562,-0.045509446,0.03331036,0.5249384,0.0,0.0,0.0,1.0
137343464,137343215,0.04553147,-0.14741598,0.039990757,0.5217932,0.0,0.0,0.0,1.0
137446545,137446296,-0.04398588,-0.09265204,0.04125409,0.52550304,0.0,0.0,0.0,1.0
137543339,137543091,-0.08714168,0.01015943,0.03071725,0.5303281,0.0,0.0,0.0,1.0
137643899,137643650,0.016404428,-0.07071586,0.025710743,0.52699786,0.0,0.0,0.0,1.0
137745878,137745627,0.027170366,-0.14754523,0.010728153,0.5266729,0.0,0.0,0.0,1.0
137843790,137843540,-0.017915962,-0.08244977,-0.041060712,0.534884,0.0,0.0,0.0,1.0
137945571,137945325,-0.047346033,-0.06709645,-0.03653724,0.5368432,0.0,0.0,0.0,1.0
138043655,138043401,-0.018789668,-0.046395585,-0.034168012,0.53755707,0.0,0.0,0.0,1.0
138144215,138143960,-0.08249456,-0.12258239,-0.023596685,0.534826,0.0,0.0,0.0,1.0
