timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
129524461,nan,nan,-6.5598464,-1.6013666,3.5068554e-17,-0.00040403302,-0.007568015,-0.1131196,0.48446277,-0.37033656,-0.5723345,0.0,0.0,0.0,0.026664857,-0.020383345,-0.5397645
129623781,nan,nan,-6.5598464,-1.6013666,1.1718406e-17,-0.004664251,-0.08419758,-0.12711191,0.4473257,-1.0526315,-0.58288205,0.0,0.0,0.0,0.024646137,-0.057996444,-0.54031307
129723095,nan,nan,-6.5598464,-1.6013666,3.8288e-18,-0.010123964,-0.24214815,-0.13986588,0.4199349,-1.967976,-0.5887513,0.0,0.0,0.0,0.023150064,-0.10849007,-0.5406183
129822414,nan,nan,-6.5598464,-1.6013666,1.2751057e-18,-0.016414909,-0.47528204,-0.14900303,0.46701398,-2.8281665,-0.5236851,0.0,0.0,0.0,0.02558428,-0.15493453,-0.5372345
129921797,nan,nan,-6.5598464,-1.6013666,4.2024557e-19,-0.023388037,-0.7930492,-0.1536746,0.46844128,-3.6787782,-0.42553037,0.0,0.0,0.0,0.025418637,-0.19961847,-0.53212994
130030979,nan,nan,-6.5598464,-1.6013666,1.2608198e-19,-0.03104405,-1.1970286,-0.15555191,0.41919446,-3.5924654,-0.32523084,0.0,0.0,0.0,0.022523427,-0.19302411,-0.52691376
130130296,nan,nan,-6.5598464,-1.6013666,4.207985e-20,-0.037922695,-1.4974847,-0.15281391,0.4123521,-3.110386,-0.18727759,0.0,0.0,0.0,0.02185413,-0.16484645,-0.51973945
130229623,nan,nan,-6.5598464,-1.6013666,1.3857204e-20,-0.0448953,-1.7460942,-0.14800024,0.4564143,-2.2683797,-0.17888296,0.0,0.0,0.0,0.024169046,-0.12012018,-0.5193029
130328968,nan,nan,-6.5598464,-1.6013666,4.5209936e-21,-0.051932786,-1.916764,-0.14561844,0.49610528,-1.4738647,-0.26020432,0.0,0.0,0.0,0.026484817,-0.078682974,-0.52353203
130428248,nan,nan,-6.5598464,-1.6013666,1.5124606e-21,-0.054683108,-2.0054584,-0.14537859,0.6300949,-0.72575605,-0.32996073,0.0,0.0,0.0,0.033870984,-0.039013285,-0.52715975
130527565,nan,nan,-6.5598464,-1.6013666,4.9367794e-22,-0.060857914,-2.0218034,-0.14363956,0.5643608,-0.115996584,-0.34770212,0.0,0.0,0.0,0.030390598,-0.0062463684,-0.52808243
130626895,nan,nan,-6.5598464,-1.6013666,1.6437519e-22,-0.05912854,-1.9711386,-0.14120722,0.59231776,0.7125775,-0.39853957,0.0,0.0,0.0,0.032055542,0.03856386,-0.53072625
130726254,nan,nan,-6.5598464,-1.6013666,5.379012e-23,-0.055816256,-1.8400519,-0.13689518,0.694004,1.4621744,-0.38952142,0.0,0.0,0.0,0.037525654,0.079061575,-0.5302573
130830487,nan,nan,-6.5598464,-1.6013666,1.705327e-23,-0.054770976,-1.7060655,-0.12786722,0.67455435,0.6436583,-0.3314473,0.0,0.0,0.0,0.03626585,0.034604795,-0.52723706
130929800,nan,nan,-6.5598464,-1.6013666,5.5770336e-24,-0.056231864,-1.657792,-0.113626,0.6019411,-0.23836681,-0.29307798,0.0,0.0,0.0,0.032240227,-0.012767031,-0.5252417
131029117,nan,nan,-6.5598464,-1.6013666,1.854784e-24,-0.055839688,-1.6886408,-0.09644699,0.67510164,-1.1383808,-0.2825028,0.0,0.0,0.0,0.036120377,-0.060907483,-0.5246917
131128435,nan,nan,-6.5598464,-1.6013666,6.062374e-25,-0.056660987,-1.7997475,-0.076387405,0.5982315,-2.1659126,-0.26822752,0.0,0.0,0.0,0.03196226,-0.115720205,-0.5239493
131227752,nan,nan,-6.5598464,-1.6013666,2.0210515e-25,-0.060232382,-1.9867173,-0.0573864,0.606245,-2.9549415,-0.23935643,0.0,0.0,0.0,0.032297596,-0.15742397,-0.5224478
131332058,nan,nan,-6.5598464,-1.6013666,6.2831927e-26,-0.065535076,-2.2698255,-0.03748703,0.5367054,-3.5762186,-0.20512024,0.0,0.0,0.0,0.02849547,-0.18987331,-0.5206674
131421461,nan,nan,-6.5598464,-1.6013666,2.3019921e-26,-0.07041068,-2.4894547,-0.021332264,0.5329043,-2.9523993,-0.07209426,0.0,0.0,0.0,0.027917702,-0.15466979,-0.5137493
131530721,nan,nan,-6.5598464,-1.6013666,6.908094e-27,-0.07547078,-2.6714432,-0.0037779808,0.5456515,-1.9813145,-0.081436574,0.0,0.0,0.0,0.028612595,-0.10389516,-0.51423514
131629989,nan,nan,-6.5598464,-1.6013666,2.3027378e-27,-0.07437808,-2.7535784,0.0058484077,0.5807106,-1.129856,-0.27299634,0.0,0.0,0.0,0.031040875,-0.060394492,-0.5241973
131729304,nan,nan,-6.5598464,-1.6013666,7.5221816e-28,-0.07261426,-2.7577028,0.009981632,0.6340834,-0.27622992,-0.41230273,0.0,0.0,0.0,0.034362633,-0.01496962,-0.531442
131828801,nan,nan,-6.5598464,-1.6013666,2.4995208e-28,-0.076231904,-2.7120347,0.009950161,0.5645255,-0.43781942,-0.46905747,0.0,0.0,0.0,0.030762743,-0.023858137,-0.53439355
131922974,nan,nan,-6.5598464,-1.6013666,8.699592e-29,-0.07803815,-2.658721,0.0103673935,0.5961331,0.39300936,-0.41614166,0.0,0.0,0.0,0.032318242,0.021306265,-0.53164166
132022290,nan,nan,-6.5598464,-1.6013666,2.8658656e-29,-0.07389931,-2.525341,0.014041424,0.585478,1.0717219,-0.32273543,0.0,0.0,0.0,0.031450193,0.057569817,-0.526784
132131539,nan,nan,-6.5598464,-1.6013666,8.591412e-30,-0.065696925,-2.2874231,0.024056911,0.6637347,2.043709,-0.18437707,0.0,0.0,0.0,0.03516682,0.10828235,-0.5195886
132230856,nan,nan,-6.5598464,-1.6013666,2.8390983e-30,-0.057880025,-1.9889573,0.03766775,0.6460818,2.8326619,-0.079697326,0.0,0.0,0.0,0.03387288,0.14851126,-0.5141447
132330245,nan,nan,-6.5598464,-1.6013666,9.366114e-31,-0.050049566,-1.6111121,0.05315256,0.7065794,3.7235003,-0.014547318,0.0,0.0,0.0,0.03680053,0.19392978,-0.51075655
132424526,nan,nan,-6.5598464,-1.6013666,3.2566768e-31,-0.04262329,-1.1907274,0.068184376,0.71585584,3.8511364,-0.005107224,0.0,0.0,0.0,0.037247848,0.20038469,-0.5102656
132523842,nan,nan,-6.5598464,-1.6013666,1.071169e-31,-0.026731411,-0.78132576,0.085689545,0.7747217,3.288505,0.0055837035,0.0,0.0,0.0,0.040266857,0.17092302,-0.5097096
132623281,nan,nan,-6.5598464,-1.6013666,3.532604e-32,-0.010429042,-0.4505256,0.10077047,0.7524943,2.5191913,-0.18374795,0.0,0.0,0.0,0.03986713,0.1334667,-0.5195559
132722478,nan,nan,-6.5598464,-1.6013666,1.1670608e-32,0.00094060454,-0.19907726,0.10945654,0.5854167,1.6727393,-0.38256782,0.0,0.0,0.0,0.03163255,0.090385206,-0.5298956
132831726,nan,nan,-6.5598464,-1.6013666,3.4967713e-33,0.0007224263,-0.011907529,0.112528324,0.6000024,0.78129053,-0.5570337,0.0,0.0,0.0,0.032975864,0.04293938,-0.5389688
132931053,nan,nan,-6.5598464,-1.6013666,1.1683697e-33,0.000528404,0.072819486,0.108376026,0.5789839,-0.02654767,-0.60697263,0.0,0.0,0.0,0.031973895,-0.0014660727,-0.5415659
133030360,nan,nan,-6.5598464,-1.6013666,3.812039e-34,0.0025596123,0.0885026,0.1001029,0.636081,-0.8068844,-0.60584444,0.0,0.0,0.0,0.035123073,-0.044554483,-0.54150724
133129678,nan,nan,-6.5598464,-1.6013666,1.2730786e-34,0.001137053,0.02483401,0.08780813,0.60214126,-1.0842524,-0.59764314,0.0,0.0,0.0,0.033223134,-0.0598236,-0.5410807
133224029,4.7764125,-124.530914,-6.5598464,-1.6013666,4.4118573e-35,0.0018654346,-0.0014350894,0.0744586,0.6091976,-0.5044479,-0.54962695,0.0,0.0,0.0,0.033457223,-0.027704353,-0.53858364
133323346,4.7764125,-124.530914,-6.5598464,-1.6013666,1.44502e-35,0.0072329757,-0.0007610324,0.057097435,0.624854,-0.29572976,-0.60182935,0.0,0.0,0.0,0.03449024,-0.016323475,-0.54129845
133422745,4.7764125,-124.530914,-6.5598464,-1.6013666,4.8136045e-36,0.013646936,0.00628395,0.035957336,0.65447223,-0.23399633,-0.67930675,0.0,0.0,0.0,0.036393855,-0.013012055,-0.5453277
133521982,4.7764125,-124.530914,-6.5598464,-1.6013666,1.5872453e-36,0.020718193,0.013031769,0.018063068,0.6530975,-0.19477972,-0.6806234,0.0,0.0,0.0,0.03632179,-0.010832606,-0.54539615
133631230,4.7764125,-124.530914,-6.5598464,-1.6013666,4.767836e-37,0.02802546,0.02137413,-0.00035333633,0.64436495,-0.1483846,-0.6745579,0.0,0.0,0.0,0.03581559,-0.008247627,-0.5450807
133730547,4.7764125,-124.530914,-6.5598464,-1.6013666,1.5882956e-37,0.035184145,0.032702636,-0.014269829,0.6940965,-0.1166222,-0.6319721,0.0,0.0,0.0,0.038423385,-0.006455904,-0.54286605
133829871,4.7764125,-124.530914,-6.5598464,-1.6013666,5.1826704e-38,0.04112563,0.045103837,-0.025568962,0.691424,-0.0670224,-0.5974486,0.0,0.0,0.0,0.038148887,-0.0036979187,-0.54107064
133929182,4.7764125,-124.530914,-6.5598464,-1.6013666,1.7063183e-38,0.047506977,0.058490753,-0.033467293,0.6639748,-0.10377079,-0.5249498,0.0,0.0,0.0,0.036378775,-0.0056855376,-0.5373003
134023545,4.7764125,-124.530914,-6.5598464,-1.6013666,5.978375e-39,0.05220318,0.070986174,-0.03985119,0.69278324,-0.056480683,-0.5175852,0.0,0.0,0.0,0.037929934,-0.0030923216,-0.53691727
134122850,4.7764125,-124.530914,-6.5598464,-1.6013666,1.99361e-39,0.056200407,0.082445145,-0.044757366,0.68255043,-0.06138069,-0.4934802,0.0,0.0,0.0,0.03728313,-0.0033528134,-0.53566366
134232199,4.7764125,-124.530914,-6.5598464,-1.6013666,5.98234e-40,0.059129927,0.093976595,-0.049635887,0.6593346,-0.054937832,-0.5040109,0.0,0.0,0.0,0.036050983,-0.0030038815,-0.5362114
134331417,4.7764125,-124.530914,-6.5598464,-1.6013666,1.97009e-40,0.061422084,0.1028408,-0.054575443,0.64412916,-0.033226095,-0.5021088,0.0,0.0,0.0,0.035213664,-0.0018164254,-0.5361124
134430734,4.7764125,-124.530914,-6.5598464,-1.6013666,6.5785e-41,0.06268368,0.11101646,-0.058671474,0.66179836,-0.0076433285,-0.50659806,0.0,0.0,0.0,0.036194976,-0.00041802778,-0.5363459
134510380,4.7764125,-124.530914,-6.5598464,-1.6013666,2.669e-41,0.062420033,0.11750335,-0.05866289,0.68467367,-0.07666186,-0.46150094,0.0,0.0,0.0,0.03728207,-0.0041744164,-0.5340006
134624405,4.7764125,-124.530914,-6.5598464,-1.6013666,7.507e-42,0.06107509,0.12595443,-0.058393955,0.6688727,-0.043461442,-0.47100344,0.0,0.0,0.0,0.036456082,-0.0023688127,-0.53449476
134723720,nan,nan,-6.5598464,-1.6013666,2.5e-42,0.058594827,0.12852597,-0.057745457,0.51970285,-0.17087331,-0.4766307,0.0,0.0,0.0,0.028340407,-0.009318053,-0.5347874
134823037,nan,nan,-6.5598464,-1.6013666,8.16e-43,0.013344014,0.07291703,-0.056754112,0.14295596,-1.0221747,-0.47198325,0.0,0.0,0.0,0.0077923327,-0.05571734,-0.5345457
134902491,nan,nan,-6.5598464,-1.6013666,3.39e-43,-0.029613916,-0.026494114,-0.055185795,0.022316575,-1.7215588,-0.46418184,0.0,0.0,0.0,0.0012155205,-0.09376844,-0.53414
135021746,nan,nan,-6.5598464,-1.6013666,9e-44,-0.06368836,-0.2740757,-0.052807808,0.73711133,-2.7851439,-0.444516,0.0,0.0,0.0,0.040071476,-0.15140836,-0.5331173
135130920,nan,nan,-6.5598464,-1.6013666,2.7e-44,-0.051845983,-0.5846793,-0.050633907,0.7378862,-3.1197767,-0.36466312,0.0,0.0,0.0,0.03980112,-0.16827881,-0.52896446
135230238,nan,nan,-6.5598464,-1.6013666,8e-45,-0.041185003,-0.81953144,-0.04670906,0.7900562,-2.3865914,-0.20354524,0.0,0.0,0.0,0.04194007,-0.126692,-0.5205855
135329558,nan,nan,-6.5598464,-1.6013666,3e-45,-0.0303205,-0.9791339,-0.040054798,0.75582856,-1.497721,-0.20996696,0.0,0.0,0.0,0.04014885,-0.07955744,-0.52091944
135428873,nan,nan,-6.5598464,-1.6013666,3e-45,-0.024086038,-1.0574365,-0.03734064,0.5785657,-0.6742203,-0.34453177,0.0,0.0,0.0,0.031145485,-0.036294788,-0.52791756
135528190,nan,nan,-6.5598464,-1.6013666,3e-45,-0.027189318,-1.0580904,-0.03479576,0.67721325,0.20518978,-0.45521688,0.0,0.0,0.0,0.03685353,0.0111663025,-0.53367376
135622543,nan,nan,-6.5598464,-1.6013666,3e-45,-0.02609592,-0.9856888,-0.03365898,0.6359046,0.9691331,-0.49402955,0.0,0.0,0.0,0.034736533,0.05293927,-0.5356923
135721866,nan,nan,-6.5598464,-1.6013666,1e-45,-0.026066644,-0.8670314,-0.03090763,0.61887366,0.6828707,-0.51452196,0.0,0.0,0.0,0.033873744,0.03737659,-0.53675795
135831139,nan,nan,-6.5598464,-1.6013666,1e-45,-0.028173832,-0.8199386,-0.02747488,0.6471672,-0.19487672,-0.4573672,0.0,0.0,0.0,0.035226,-0.010607346,-0.53378564
135930425,nan,nan,-6.5598464,-1.6013666,1e-45,-0.030507984,-0.8593815,-0.02157545,0.6367401,-1.1388679,-0.4848135,0.0,0.0,0.0,0.034751248,-0.06215578,-0.535213
136029744,nan,nan,-6.5598464,-1.6013666,1e-45,-0.031449813,-0.9667188,-0.014302254,0.6169512,-1.4103457,-0.48193607,0.0,0.0,0.0,0.033661574,-0.07695009,-0.5350633
136129220,nan,nan,nan,-1.5896889,-0.06696486,-0.031246217,-1.0248134,-0.004593665,0.6278009,-0.74395764,-0.013241231,0.0,0.0,0.0,0.03269308,-0.038742006,-0.5106886
136228378,nan,nan,nan,-1.592178,-0.3597419,-0.026027417,-1.0044092,0.0044715665,0.7398555,0.16479492,-0.25006366,0.0,0.0,0.0,0.039458103,0.0087888725,-0.5230047
136327695,nan,nan,nan,-1.6067649,-0.29991233,-0.021640716,-0.90531135,0.0055242637,0.6339074,1.1076208,-0.25816807,0.0,0.0,0.0,0.033834532,0.05911878,-0.5234262
136431978,nan,nan,-6.575918,-1.6226381,-0.093922034,-0.035621364,-0.7712873,0.0034761429,0.29217362,0.6014406,-0.28455958,0.0,0.0,0.0,0.015635507,0.03218576,-0.52479863
136531295,nan,nan,-6.575918,-1.6288382,0.005497111,-0.07889947,-0.6431707,0.009417534,0.17175883,1.4955417,-0.29944053,0.0,0.0,0.0,0.009205155,0.080151305,-0.52557254
136630625,nan,nan,-6.575918,-1.6310655,0.12370111,-0.12381164,-0.49639004,0.01486063,0.075977266,0.71946275,-0.3150209,0.0,0.0,0.0,0.004078174,0.038618058,-0.5263828
136729976,nan,nan,-6.575918,-1.6229393,0.2622432,-0.16711809,-0.42719913,0.021095753,0.29341424,0.047747493,-0.3339839,0.0,0.0,0.0,0.015777767,0.0025675262,-0.527369
136829247,nan,nan,-6.575918,-1.6052986,0.33261833,-0.17032671,-0.43686625,0.024463177,0.75995034,-0.8905034,-0.3833211,0.0,0.0,0.0,0.04106643,-0.0481213,-0.5299348
136928683,nan,nan,-6.575918,-1.5839127,0.3916359,-0.1280167,-0.4796312,0.028980732,1.0381042,-0.6068946,-0.38157213,0.0,0.0,0.0,0.056087494,-0.032789774,-0.52984387
137022916,nan,nan,-6.575918,-1.5619677,0.44533154,-0.09387911,-0.47459638,0.032940388,0.7400922,-0.41478258,-0.32247972,0.0,0.0,0.0,0.0397543,-0.022280186,-0.5267707
137122233,nan,nan,-6.575918,-1.5322767,0.45783782,-0.11357083,-0.48826206,0.037926674,0.5787369,-0.7582549,-0.23134534,0.0,0.0,0.0,0.030807639,-0.040363837,-0.52203125
137226516,nan,nan,-6.575918,-1.4973576,0.54130745,-0.11204362,-0.49949065,0.04013014,0.299799,-0.07047099,-0.28227246,0.0,0.0,0.0,0.01604101,-0.0037706126,-0.5246797
137325833,nan,nan,-6.575918,-1.4602351,0.56868196,-0.16761568,-0.4560904,0.04283905,-0.022507131,0.10131508,-0.226207,0.0,0.0,0.0,-0.0011971978,0.005389145,-0.521764
137425157,nan,nan,-6.575918,-1.4176623,0.6282288,-0.19467434,-0.40807357,0.043833733,0.6385615,0.07076521,-0.27648747,0.0,0.0,0.0,0.034145072,0.003783948,-0.5243789
137524468,nan,nan,-6.575918,-1.3699665,0.6477801,-0.16060361,-0.41853648,0.042495728,0.8141025,-0.6145922,-0.3361628,0.0,0.0,0.0,0.043789092,-0.033057798,-0.52748233
137623788,nan,nan,-6.575918,-1.3182356,0.6471961,-0.17475916,-0.4170998,0.039294243,0.1349085,-0.07445878,-0.32559663,0.0,0.0,0.0,0.0072493516,-0.0040010666,-0.52693284
137723173,nan,nan,-6.575918,-1.2626753,0.57363224,-0.24480222,-0.38468325,0.037453175,0.040302396,-0.12986724,-0.31962603,0.0,0.0,0.0,0.0021638793,-0.006972713,-0.5266223
137822420,nan,nan,-6.575918,-1.2086921,0.21966827,-0.2589718,-0.40530017,0.0340209,0.70728195,-0.52135,-0.43744966,0.0,0.0,0.0,0.038423702,-0.028322792,-0.5327498
137921790,nan,nan,-6.575918,-1.1698893,0.07241837,-0.21090998,-0.40010232,0.032500267,1.0994453,0.153976,-0.4506423,0.0,0.0,0.0,0.059804603,0.008375563,-0.5334359
138030988,nan,nan,-6.575918,-1.1418042,0.021914942,-0.14761348,-0.30397865,0.033352852,1.238405,1.1335711,-0.381662,0.0,0.0,0.0,0.06691046,0.06124633,-0.5298485
138130347,nan,nan,-6.575918,-1.1194239,0.0071557644,-0.07747955,-0.18319084,0.03523445,1.3009515,0.73593974,-0.35996288,0.0,0.0,0.0,0.07014018,0.039677843,-0.52872
138229621,nan,nan,-6.575918,-1.1025624,0.0023905654,-0.0041356077,-0.13995543,0.037682533,1.3363857,0.0134594515,-0.36687335,0.0,0.0,0.0,0.07209948,0.00072615215,-0.52907944
138328938,nan,nan,-6.575918,-1.0945277,0.0007807076,0.07330284,-0.17535792,0.040694237,1.3785186,-0.8766057,-0.4155301,0.0,0.0,0.0,0.074728385,-0.04752009,-0.53160983
138428256,nan,nan,-6.575918,-1.0945277,0.00025985154,0.1528558,-0.28836954,0.042313576,1.4283903,-1.7802713,-0.46016473,0.0,0.0,0.0,0.07776985,-0.09692828,-0.5339311
138527629,nan,nan,-6.575918,-1.0945277,8.493563e-05,0.2440929,-0.4831346,0.043932915,1.5192033,-2.6238782,-0.44799417,0.0,0.0,0.0,0.08261623,-0.14268987,-0.53329813
138621964,nan,nan,-6.575918,-1.0945277,2.952617e-05,0.33075953,-0.7169051,0.04542303,1.4645734,-2.5181215,-0.3843291,0.0,0.0,0.0,0.07915092,-0.13608854,-0.5299872
138731173,nan,nan,-6.575918,-1.0945277,8.882011e-06,0.42908356,-0.9192357,0.048980236,1.301703,-1.7994474,-0.20841092,0.0,0.0,0.0,0.06913442,-0.095570005,-0.5208385
138830491,nan,nan,-6.575918,-1.0945277,2.9622784e-06,0.46503595,-1.0215436,0.052713394,0.5425233,-0.8392224,-0.23395541,0.0,0.0,0.0,0.028887127,-0.04468513,-0.52216697
138929808,nan,nan,-6.575918,-1.0945277,9.666132e-07,0.4242745,-1.0463151,0.054488182,-0.1355303,-0.031566113,-0.32783416,0.0,0.0,0.0,-0.0072820587,-0.0016960511,-0.5270492
139029125,nan,nan,-6.575918,-1.0945277,3.222765e-07,0.36153036,-0.9924395,0.05241251,-0.24636951,0.83626676,-0.44150412,0.0,0.0,0.0,-0.013389486,0.04544873,-0.53296065
139123478,nan,nan,-6.575918,-1.0945277,1.12006134e-07,0.30130312,-0.86805093,0.05109501,-0.19477913,1.6787137,-0.47927442,0.0,0.0,0.0,-0.0106246555,0.091569126,-0.5349249
139222794,nan,nan,-6.575918,-1.0945277,3.6594578e-08,0.23726612,-0.65771043,0.05109024,-0.11420649,2.4928694,-0.45032042,0.0,0.0,0.0,-0.0062121004,0.1355961,-0.53341913
139312198,nan,nan,-6.575918,-1.0924295,-0.02131089,0.17871156,-0.41536885,0.053100586,-0.30911908,2.5828362,-0.37908056,0.0,0.0,0.0,-0.016697323,0.13951404,-0.5297143
139431361,nan,nan,-6.575918,-1.1034416,-0.34084997,0.05068833,-0.16635887,0.060224533,-0.29981345,1.7205353,-0.33380514,0.0,0.0,0.0,-0.016122703,0.09252314,-0.5273597
139530678,nan,nan,-6.575918,-1.1272696,-0.7476269,-0.0037288228,-0.035223093,0.06447744,0.25890857,0.9354055,-0.34232682,0.0,0.0,0.0,0.013934774,0.050344657,-0.5278029
139630174,4.9586987,-127.84171,-6.575918,-1.174502,-0.75891,-0.006723675,0.027096178,0.066624165,0.5323256,0.1162471,-0.39187133,0.0,0.0,0.0,0.028790478,0.0062871478,-0.5303795
139729313,nan,nan,-6.575918,-1.2296699,-0.27970648,-0.006456017,0.018868955,0.07101345,0.7113407,-0.7108015,-0.39212683,0.0,0.0,0.0,0.03847271,-0.038443543,-0.53039277
139828630,4.9724054,-127.86764,-6.575918,-1.2665181,-0.09143241,-0.0027723312,0.0055374145,0.075006485,0.48961696,-0.1987687,-0.3961264,0.0,0.0,0.0,0.026492046,-0.010754916,-0.5306007
139922981,nan,nan,-6.575918,-1.2909294,-0.03187764,0.014331726,-0.016744716,0.07885647,0.8286917,-0.79580486,-0.36979178,0.0,0.0,0.0,0.04472181,-0.042947017,-0.5292312
140002438,nan,nan,-6.575918,-1.3060157,-0.0132584525,0.047995016,-0.08823695,0.079524994,0.98834634,-1.3073586,-0.408376,0.0,0.0,0.0,0.053539824,-0.070821084,-0.5312378
140121624,nan,nan,-6.575918,-1.3244528,-0.003496066,0.11048141,-0.29370004,0.075455666,1.0710406,-2.4276378,-0.45883396,0.0,0.0,0.0,0.058306124,-0.1321576,-0.5338619
140230868,nan,nan,-6.575918,-1.3395549,-0.0010500764,0.169228,-0.5799202,0.06857252,1.0866488,-3.3916824,-0.42927465,0.0,0.0,0.0,0.05898548,-0.1841073,-0.5323247
140330184,nan,nan,-6.575918,-1.3417071,-0.00035056286,0.22209524,-0.91823006,0.060832024,1.1321354,-4.0643015,-0.3892238,0.0,0.0,0.0,0.06121412,-0.21975519,-0.5302418
140429636,nan,nan,-6.575918,-1.3417071,-0.00011433487,0.27621433,-1.2501522,0.05302,1.0921769,-3.3012786,-0.3524412,0.0,0.0,0.0,0.058840547,-0.17785491,-0.5283289
140523852,nan,nan,-6.575918,-1.3417071,-3.9879807e-05,0.32712895,-1.4886954,0.047481537,1.1274016,-2.5346856,-0.25106692,0.0,0.0,0.0,0.060132142,-0.13519236,-0.52305686
140623169,nan,nan,-6.575918,-1.3417071,-1.3343479e-05,0.34477797,-1.6604366,0.039699078,0.57428074,-1.7283903,-0.38557845,0.0,0.0,0.0,0.031040054,-0.09342004,-0.5300522
140722486,nan,nan,-6.575918,-1.3417071,-4.354136e-06,0.33449128,-1.7568951,0.03180647,0.30110642,-0.85054564,-0.48202664,0.0,0.0,0.0,0.016428914,-0.046407316,-0.53506804
140831735,nan,nan,-6.575918,-1.3417071,-1.3064441e-06,0.30215892,-1.7701961,0.020792961,0.1566675,0.06362718,-0.6255058,0.0,0.0,0.0,0.008669827,0.0035210666,-0.54252976
140931087,nan,nan,-6.575918,-1.3417071,-4.3928145e-07,0.26848185,-1.7005949,0.009935856,0.1781477,0.8981518,-0.64326715,0.0,0.0,0.0,0.009872439,0.04977302,-0.54345345
141025404,nan,nan,-6.575918,-1.3417071,-1.5231394e-07,0.23609245,-1.5607883,0.0041069984,0.18172464,1.5875195,-0.55946296,0.0,0.0,0.0,0.0099898465,0.08726983,-0.53909516
141124721,nan,nan,-6.575918,-1.3417071,-4.9820382e-08,0.20175253,-1.3345326,0.003636837,0.2550963,2.5002184,-0.46044764,0.0,0.0,0.0,0.013889322,0.13613032,-0.5339458
141224116,nan,nan,-6.575918,-1.3417071,-1.6611637e-08,0.17430124,-1.0620047,0.009829998,0.54712945,2.2461157,-0.3276314,0.0,0.0,0.0,0.029404342,0.120712854,-0.52703863
141323356,nan,nan,-6.575918,-1.3417071,-5.424022e-09,0.18643297,-0.8505392,0.023612976,0.75676674,1.5647712,-0.28307638,0.0,0.0,0.0,0.04049216,0.08372588,-0.5247215
141422674,nan,nan,-6.575918,-1.3417071,-1.8092142e-09,0.20181859,-0.7215806,0.040402412,0.886946,0.638029,-0.33776194,0.0,0.0,0.0,0.047714647,0.034323767,-0.5275655
141521997,nan,nan,-6.575918,-1.3417071,-5.904966e-10,0.2182416,-0.66954994,0.054263115,0.8041189,-0.22360334,-0.449518,0.0,0.0,0.0,0.043735743,-0.012161706,-0.5333774
141631240,nan,nan,-6.575918,-1.3417071,-1.7867212e-10,0.23632129,-0.7039316,0.064754486,0.8339032,-1.1348532,-0.5254537,0.0,0.0,0.0,0.045691185,-0.06218083,-0.5373265
141730563,nan,nan,-6.575918,-1.3417071,-5.837905e-11,0.25316653,-0.8194702,0.06977415,0.79356015,-2.0675614,-0.53821623,0.0,0.0,0.0,0.04353454,-0.11342598,-0.5379902
141824910,nan,nan,-6.575918,-1.3417071,-2.0427934e-11,0.26898772,-1.0004965,0.071377754,0.8868491,-2.6234286,-0.53156406,0.0,0.0,0.0,0.048620965,-0.14382787,-0.53764427
141924227,nan,nan,-6.575918,-1.3417071,-6.8045556e-12,0.28550914,-1.1913818,0.07368755,0.7993062,-2.133423,-0.41566893,0.0,0.0,0.0,0.043330308,-0.11565266,-0.53161705
142023594,nan,nan,-6.575918,-1.3417071,-2.245296e-12,0.3012128,-1.3231819,0.07529402,0.6904118,-1.405386,-0.3458578,0.0,0.0,0.0,0.03717144,-0.07566531,-0.5279865
142122864,nan,nan,-6.575918,-1.3417071,-7.403888e-13,0.29713777,-1.3762594,0.076226234,0.6150087,-0.49298453,-0.41426033,0.0,0.0,0.0,0.033334624,-0.026720682,-0.5315438
142222178,nan,nan,-6.575918,-1.3417071,-2.4374277e-13,0.28986603,-1.3502183,0.07241154,0.5002272,0.43686002,-0.519404,0.0,0.0,0.0,0.0273926,0.023922594,-0.53701186
142331429,nan,nan,-6.575918,-1.3417071,-7.3143565e-14,0.2827451,-1.2461894,0.06649017,0.7283299,0.6390463,-0.60362667,0.0,0.0,0.0,0.040208526,0.03527949,-0.5413919
142430745,nan,nan,-6.575918,-1.3417071,-2.4189541e-14,0.29293498,-1.2038715,0.059108734,0.72870326,-0.0012251623,-0.6144757,0.0,0.0,0.0,0.04027107,-6.770739e-05,-0.5419561
142530063,nan,nan,-6.575918,-1.3417071,-7.967472e-15,0.30331013,-1.240397,0.05031061,0.7608588,-0.93211764,-0.71446085,0.0,0.0,0.0,0.042451642,-0.05200692,-0.5471559
142624417,nan,nan,-6.575918,-1.3417071,-2.7647526e-15,0.31315514,-1.3376055,0.041434288,0.68465614,-1.2034581,-0.78411317,0.0,0.0,0.0,0.038452886,-0.067590766,-0.5507782
142723731,nan,nan,-6.575918,-1.3417071,-9.149026e-16,0.32902905,-1.4374007,0.033390522,0.73202777,-1.4563322,-0.7152064,0.0,0.0,0.0,0.040845916,-0.08126088,-0.54719466
