timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
102500422,-1.9151645,0.01160343,-2.012518,-1.919117,-1.8272464,-1.2711787,-2.424173,-0.6613405,-0.5370569,-0.3913397,0.24183677,-1.0008256,-0.23572719,-0.2772565,-0.3114648,-0.3184377,0.05166769,0.0007516399,0.95540947,0.043838892,2.3294396e-21,6.474832e-21
102698897,-1.9322345,0.01175861,-2.0470185,-1.9379807,-1.8118622,-1.2716507,-2.417832,-0.62090755,-0.48555863,-0.32752708,0.35492474,-0.994739,-0.2781043,-0.32062483,-0.35517716,-0.35262167,0.024243474,0.00070138666,0.9530262,0.04627242,2.4361135e-21,4.5562126e-21
102897531,-1.9272149,0.0116155585,-2.0411754,-1.9332169,-1.8085816,-1.2751715,-2.4085083,-0.59525526,-0.4690229,-0.3221936,0.30853936,-0.94762975,-0.13184166,-0.16914153,-0.1990745,-0.18900883,0.14097965,0.00065483816,0.950514,0.048831154,2.5876162e-21,3.17476e-21
103101132,-1.9307824,0.011523418,-2.043938,-1.9369684,-1.8135946,-1.2850416,-2.4088075,-0.5020206,-0.39734,-0.27579978,0.24594451,-0.7961086,-0.061859608,-0.09197998,-0.11606228,-0.10840762,0.16238916,0.0006228139,0.9485886,0.05078864,2.7160974e-21,2.4303168e-21
103299887,-1.936484,0.0114661185,-2.0490527,-1.9428602,-1.8204556,-1.2953042,-2.4122508,-0.51067346,-0.4198812,-0.31463486,0.13667843,-0.7670745,-0.0723691,-0.097854495,-0.11814284,-0.111242056,0.12029028,0.00059530407,0.946686,0.05271867,2.945827e-21,1.937839e-21
103493433,-1.9214476,0.011037136,-2.014844,-1.9260787,-1.8398885,-1.3104827,-2.413438,-0.46261713,-0.3782956,-0.28048933,0.14059734,-0.7004452,-0.06429374,-0.08862364,-0.10814142,-0.107818484,0.11836755,0.0005731462,0.9450509,0.054376002,3.136042e-21,1.5991215e-21
103692070,-1.9431852,0.011360106,-2.0547361,-1.9497898,-1.8289152,-1.3091946,-2.4147873,-0.32602525,-0.24227363,-0.14512733,0.2741436,-0.5620959,-0.1389116,-0.16350937,-0.18333626,-0.18712401,0.04477036,0.00056037825,0.94420177,0.055237807,3.0921027e-21,1.4101081e-21
103900633,-1.9202353,0.010918822,-2.0124178,-1.9249344,-1.8402249,-1.3172517,-2.4073842,-0.29141364,-0.20830473,-0.11208243,0.3021191,-0.52660596,0.015408039,-0.008353114,-0.027405739,-0.028584123,0.19462454,0.0005474678,0.9433593,0.05609321,3.0100258e-21,1.217753e-21
104099357,-1.9184372,0.010870923,-2.0102267,-1.9232439,-1.8391422,-1.3187975,-2.4040375,-0.46572712,-0.38467968,-0.2910915,0.11006111,-0.6965154,-0.1347425,-0.15687323,-0.17444968,-0.17112899,0.035268664,0.0005284426,0.94171673,0.057754852,3.2241598e-21,1.0268794e-21
104292935,-1.9314846,0.01123483,-2.04215,-1.9385004,-1.8194752,-1.3089715,-2.3974671,-0.4396107,-0.36310092,-0.27474713,0.104738146,-0.65740895,0.108163,0.086969495,0.07007599,0.07010746,0.2704352,0.0005092566,0.93998766,0.059503093,3.4382372e-21,8.424527e-22
104501501,-1.9166293,0.0108105,-2.007516,-1.9215798,-1.8387359,-1.3239584,-2.3986444,-0.28179717,-0.22049975,-0.14997137,0.15074,-0.45820814,0.0710212,0.055458546,0.043331504,0.049687862,0.19538474,0.0004999381,0.9391685,0.060331557,3.4844575e-21,7.5751493e-22
104700136,-1.9243854,0.011218521,-2.034775,-1.9315256,-1.813086,-1.3058131,-2.3881888,-0.21500088,-0.16493887,-0.10763347,0.13378659,-0.36112702,0.058140278,0.047122836,0.038898468,0.052954435,0.15234196,0.0004942782,0.9386732,0.060832545,3.4989845e-21,7.0823e-22
104898819,-1.9274112,0.011219814,-2.0376382,-1.9345844,-1.8163639,-1.3096392,-2.3907306,-0.2068325,-0.16174279,-0.110491104,0.10180904,-0.34065807,-0.11921084,-0.12719452,-0.13267303,-0.10893309,-0.04338646,0.00049019326,0.93829,0.06121981,3.5355452e-21,6.797333e-22
105092462,-1.9070767,0.0107964715,-1.9971417,-1.912145,-1.8303747,-1.3194774,-2.3866198,-0.4171188,-0.36446926,-0.30432358,-0.051547855,-0.5709913,0.1306932,0.119289994,0.11082125,0.1269679,0.22811306,0.00047807576,0.93698597,0.062535964,3.7822373e-21,5.995666e-22
105301003,-1.9300174,0.011210714,-2.0398555,-1.9373804,-1.8198923,-1.3159081,-2.3914845,-0.26408234,-0.20625228,-0.14030239,0.13625112,-0.43339863,-0.087538004,-0.09983063,-0.108897805,-0.0897913,0.017958045,0.00047139733,0.93632835,0.06320024,3.8323698e-21,5.5711664e-22
105499637,-1.9308591,0.011202337,-2.0404096,-1.938281,-1.8212315,-1.318957,-2.391097,-0.25405037,-0.19985671,-0.1380375,0.12161602,-0.41258085,0.12974072,0.11803174,0.1093415,0.12571776,0.22952044,0.0004641259,0.9356034,0.06393244,3.877535e-21,5.084007e-22
105698335,-1.9167155,0.010765714,-2.0062237,-1.9219006,-1.8410227,-1.3354616,-2.3930874,-0.24549663,-0.19175705,-0.13055563,0.12583303,-0.4031766,0.15259469,0.14135027,0.13308752,0.15112948,0.24968457,0.00045714766,0.9348987,0.064644165,3.912381e-21,4.6417353e-22
105896907,-1.9253174,0.010757,-2.0148582,-1.9305598,-1.8497916,-1.3459027,-2.4009707,-0.28039497,-0.22553626,-0.16297658,0.100392535,-0.4406849,0.007306099,-0.004846573,-0.013961911,9.202957e-05,0.10942805,0.00045000456,0.934117,0.065433,3.9955606e-21,4.267311e-22
106100506,-1.9377832,0.010760857,-2.027596,-1.9431008,-1.8622347,-1.3598477,-2.41336,-0.31603387,-0.27057993,-0.2188248,-0.0016419142,-0.4494747,0.03089106,0.021290302,0.014200449,0.027906537,0.11364579,0.00044309057,0.9332782,0.06627873,4.151091e-21,3.9521878e-22
106294216,-1.9509982,0.01119222,-2.0592122,-1.9586096,-1.8432875,-1.345403,-2.4070473,-0.121790454,-0.08853324,-0.05082906,0.1056525,-0.22069201,0.18739891,0.18141639,0.17726791,0.19273198,0.24357474,0.00044079803,0.9330553,0.066503935,4.133276e-21,3.810928e-22
106492808,-1.9373039,0.010780955,-2.0268378,-1.9426496,-1.8621563,-1.3615489,-2.411867,-0.20580293,-0.17572549,-0.14139144,0.0036647469,-0.29382712,0.17627108,0.16953957,0.16447842,0.17034364,0.23341465,0.00043734102,0.932637,0.06692568,4.199919e-21,3.6465112e-22
106691442,-1.9603415,0.011217097,-2.068149,-1.9680115,-1.8531843,-1.3560107,-2.4153824,-0.21755092,-0.18995237,-0.15842158,-0.024846122,-0.2981409,-0.00036394596,-0.0067249537,-0.011547804,-0.0073946714,0.05296576,0.00043453652,0.9322715,0.067293994,4.279243e-21,3.5375434e-22
106895104,-1.9601775,0.011232093,-2.067934,-1.9678887,-1.8531874,-1.3565581,-2.4148874,-0.21973935,-0.19349375,-0.16331774,-0.033410445,-0.2951572,0.17327523,0.1661148,0.16043258,0.15773952,0.22923243,0.0004312406,0.931846,0.067722835,4.3681926e-21,3.3965594e-22
107093677,-1.9646915,0.01124607,-2.072269,-1.9723767,-1.8578117,-1.3610613,-2.4191093,0.05956436,0.07734884,0.09768191,0.18394485,0.007520154,-0.11588776,-0.11996627,-0.12304056,-0.1207968,-0.08118093,0.00043209895,0.93199164,0.06757633,4.303168e-21,3.4223676e-22
107302243,-1.9475898,0.0108428085,-2.0372453,-1.952999,-1.872553,-1.3739283,-2.4217222,-0.091464706,-0.07217838,-0.04999526,0.045601033,-0.1469124,0.2868836,0.28161097,0.27743387,0.27511716,0.328241,0.00043058564,0.9318209,0.067748584,4.31809e-21,3.3399356e-22
107500920,-1.9726673,0.011277842,-2.0799043,-1.9803691,-1.8661776,-1.3698026,-2.4263783,-0.1695666,-0.1529786,-0.13384871,-0.050869793,-0.21698365,0.01228559,0.0074824095,0.0036286116,-0.00012218952,0.04922998,0.00042923255,0.9316329,0.06793794,4.366194e-21,3.29258e-22
107699511,-1.9781972,0.011290722,-2.0851855,-1.9858828,-1.8719299,-1.3757362,-2.4314463,0.0066110627,0.023806581,0.0435754,0.12875837,-0.04280262,0.17836845,0.17365456,0.16992271,0.16782951,0.21519911,0.00042896887,0.93163455,0.06793654,4.3332785e-21,3.2617546e-22
107898145,-1.9819106,0.011308176,-2.0887532,-1.9896084,-1.8758247,-1.3797923,-2.4348888,-0.17119163,-0.15739985,-0.14154844,-0.07330231,-0.21091527,0.22818696,0.22446537,0.22153652,0.22003269,0.257581,0.00042743573,0.9314288,0.06814385,4.382629e-21,3.198786e-22
108096779,-1.9677472,0.010917718,-2.0579314,-1.9732202,-1.8924025,-1.3952618,-2.442044,-0.078752294,-0.06555388,-0.050452966,0.013889454,-0.11714046,0.14054263,0.13732815,0.13487124,0.13556719,0.16694653,0.0004267516,0.9313461,0.068227135,4.393114e-21,3.1667944e-22
108300404,-1.9869093,0.011343662,-2.0935488,-1.994634,-1.8810953,-1.3852979,-2.4394488,-0.24164955,-0.22598706,-0.20807081,-0.13168386,-0.2870586,0.1434803,0.13958287,0.13657975,0.1372298,0.17489469,0.00042467736,0.9310517,0.06852368,4.4740745e-21,3.0940094e-22
108499013,-1.9731921,0.010956211,-2.0635314,-1.9787093,-1.8978236,-1.4013853,-2.4475584,-0.15711677,-0.14088221,-0.122397095,-0.04442045,-0.20462611,0.11647177,0.112852216,0.11015475,0.113472104,0.14689338,0.0004232931,0.930864,0.06871272,4.516227e-21,3.042233e-22
108687873,-1.9930841,0.011373411,-2.099412,-2.0008166,-1.8876107,-1.3921692,-2.4449084,-0.059987646,-0.03882824,-0.014636122,0.088558346,-0.12111285,0.1202631,0.1148777,0.110691905,0.111358166,0.1627618,0.00042249166,0.9307872,0.06879034,4.5024123e-21,2.9989218e-22
108901249,-2.0007076,0.011390861,-2.1067777,-2.0084543,-1.8955394,-1.4001894,-2.4521832,-0.22538978,-0.20741695,-0.18704346,-0.10194905,-0.2783899,0.11412716,0.11052728,0.10793841,0.114276886,0.14559102,0.00042040626,0.9304913,0.069088235,4.5787444e-21,2.92855e-22
109099886,-2.0049777,0.011406747,-2.1108842,-2.012717,-1.8999627,-1.4046316,-2.4562268,-0.048824772,-0.035351574,-0.020151548,0.0425736,-0.08904392,0.04846263,0.046187043,0.044672966,0.051816463,0.070139766,0.00042008547,0.9304576,0.06912232,4.5758323e-21,2.913563e-22
109293550,-1.9924105,0.011030567,-2.0832818,-1.9980013,-1.9167292,-1.4217063,-2.466917,-0.1854938,-0.17307088,-0.15906358,-0.10132463,-0.22260842,0.0830946,0.08102751,0.0796653,0.086447954,0.102912426,0.0004189295,0.93029,0.06929101,4.621383e-21,2.8763005e-22
109492359,-1.9919318,0.011046101,-2.0827203,-1.9975597,-1.9164492,-1.4222891,-2.4661658,-0.27940863,-0.25569907,-0.22838756,-0.10958724,-0.346437,0.32763243,0.3203225,0.31436872,0.30770683,0.38101876,0.00041477542,0.92970407,0.06988118,4.7725837e-21,2.7286373e-22
109690820,-2.0024333,0.011053348,-2.0934453,-2.008125,-1.92691,-1.4340603,-2.4763877,-0.2540053,-0.21807194,-0.17633009,0.00900425,-0.35329926,0.17292547,0.15979028,0.14872074,0.12642479,0.26346278,0.00040976677,0.929014,0.07057616,4.9165358e-21,2.555751e-22
109894418,-2.008325,0.011060624,-2.09937,-2.0140157,-1.9328009,-1.4411318,-2.4818609,0.009321738,0.03919956,0.07400046,0.22958474,-0.07269229,0.18954015,0.1780684,0.16833067,0.14619422,0.26761603,0.00040916784,0.9290332,0.07055767,4.8109963e-21,2.4970929e-22
110102984,-2.0141401,0.01146843,-2.1192927,-2.022008,-1.9102747,-1.4174448,-2.4626331,-0.15959935,-0.14136514,-0.119931065,-0.022085264,-0.20853417,0.28817964,0.28010774,0.2731216,0.2528813,0.34116864,0.00040684204,0.9287049,0.0708882,4.896834e-21,2.416179e-22
110301822,-1.9965147,0.011092103,-2.0870733,-2.0022044,-1.9215057,-1.4304941,-2.4694128,-0.060790617,-0.049518153,-0.036054775,0.027588233,-0.08980427,0.18057036,0.17440367,0.1689415,0.1491487,0.2191701,0.00040605784,0.9285999,0.07099399,4.9218866e-21,2.3864231e-22
110500254,-2.0134873,0.011504183,-2.1185803,-2.021377,-1.9097438,-1.417343,-2.4615335,-0.047569145,-0.034714144,-0.019367233,0.053136118,-0.080637254,0.29477096,0.2877524,0.28153062,0.25912952,0.33862233,0.00040489266,0.92844886,0.07114632,4.957591e-21,2.3398198e-22
110693921,-2.0170398,0.011520827,-2.1220033,-2.0249326,-1.9134368,-1.4210166,-2.4648979,-0.12539127,-0.11684781,-0.106623344,-0.058048308,-0.14724801,0.12005806,0.115252495,0.11099219,0.095133066,0.14998507,0.00040416446,0.9283366,0.07125916,4.9948716e-21,2.3184842e-22
110892559,-2.011879,0.011153439,-2.102974,-2.0176275,-1.9365045,-1.4465039,-2.4853432,0.21620461,0.2104722,0.20377423,0.17361476,0.23163605,0.056560636,0.058908463,0.0609653,0.065726876,0.04129052,0.0004036675,0.9282496,0.07134668,5.0292347e-21,2.309092e-22
111091355,-2.0133576,0.011154945,-2.1045182,-2.0191584,-1.9380492,-1.4484982,-2.4868674,0.32889205,0.28966206,0.24410477,0.04166144,0.43694556,0.20819986,0.22260809,0.23483932,0.25951385,0.109736085,0.00039960144,0.9276025,0.0719979,5.1971503e-21,2.2254082e-22
111294790,-2.0167506,0.01151627,-2.1214728,-2.0247934,-1.9137669,-1.4230331,-2.4629257,0.30577868,0.24401063,0.17212063,-0.14909515,0.47500557,0.07001448,0.093616486,0.11374891,0.15848589,-0.08974373,0.0003930139,0.9267062,0.07290086,5.2491193e-21,2.0405303e-22
111493425,-1.9962795,0.0110878395,-2.0862541,-2.002143,-1.9224132,-1.4368051,-2.4668002,0.32446706,0.26544195,0.19673769,-0.1105413,0.48620844,-0.0196203,0.003023982,0.02235651,0.066493034,-0.1730119,0.00038543413,0.9256054,0.07400913,5.3914005e-21,1.8412975e-22
111701990,-1.9957929,0.011097873,-2.0857697,-2.0017114,-1.9220734,-1.4370391,-2.4663424,0.35923076,0.32844087,0.29250664,0.13073325,0.44315648,0.017372012,0.029714108,0.04033661,0.06706166,-0.06549239,0.00038101926,0.92483795,0.07478101,5.6359983e-21,1.7541129e-22
111900706,-2.000444,0.011119315,-2.0906112,-2.0063803,-1.9265834,-1.441747,-2.4712937,0.17296219,0.1680746,0.16219921,0.13410047,0.18544976,-0.028055668,-0.025213242,-0.022631645,-0.012950182,-0.045732975,0.00038063023,0.92476434,0.07485507,5.6669526e-21,1.7470875e-22
112099260,-1.9980817,0.011137743,-2.0881567,-2.0040147,-1.924308,-1.4395111,-2.4688232,-0.081637084,-0.074713916,-0.06697519,-0.035440907,-0.102292955,0.1092546,0.10826993,0.10768294,0.11258185,0.118899345,0.00038035656,0.9247207,0.074898995,5.6765956e-21,1.7404147e-22
112292927,-1.9972457,0.011154008,-2.0872822,-2.0031857,-1.9235299,-1.4388556,-2.4679136,-0.13329794,-0.118189275,-0.10115105,-0.030281663,-0.17775391,0.0040442944,0.0011615753,-0.0008814335,0.005248308,0.028961658,0.00037955193,0.92458725,0.07503319,5.7141217e-21,1.7236295e-22
112491561,-2.0197964,0.011579703,-2.1241336,-2.0280557,-1.9177424,-1.4290664,-2.4638572,-0.23150146,-0.21393067,-0.19424854,-0.113796934,-0.28405654,-0.022998095,-0.025600433,-0.027246475,-0.0156235695,0.002385378,0.00037792829,0.9243031,0.075318865,5.811259e-21,1.692853e-22
112700224,-2.0045671,0.011191501,-2.0948029,-2.0105462,-1.9307605,-1.4468496,-2.4752412,-0.058116138,-0.039082557,-0.017620288,0.07161169,-0.11420801,0.19942379,0.19581962,0.1932652,0.20108223,0.23077846,0.00037725916,0.9242243,0.0753984,5.7937964e-21,1.6698459e-22
112893797,-2.0314488,0.0116064325,-2.1353025,-2.0397043,-1.929901,-1.4413775,-2.4747117,-0.19231486,-0.17398351,-0.15325013,-0.06636308,-0.24595524,-0.05527997,-0.059105873,-0.061914682,-0.056578398,-0.02334261,0.00037595,0.9239942,0.075629875,5.870716e-21,1.6461952e-22
113102362,-2.0353198,0.011624301,-2.1389947,-2.043568,-1.933943,-1.4454491,-2.4782407,-0.053937033,-0.041293956,-0.0270245,0.032506064,-0.091061965,0.15442443,0.1519208,0.15013075,0.15464473,0.1757493,0.00037554817,0.92394024,0.07568434,5.8698186e-21,1.6339998e-22
113300996,-2.0199137,0.011251548,-2.1106787,-2.025951,-1.9457284,-1.4627146,-2.4910603,-0.041247413,-0.030716509,-0.018904075,0.029633,-0.07258983,0.11753845,0.115842104,0.11473966,0.12085271,0.1333828,0.0003753146,0.9239103,0.075714424,5.8662744e-21,1.6267059e-22
113499646,-2.0230367,0.011267904,-2.113852,-2.0290952,-1.9488593,-1.466341,-2.4940143,-0.14127606,-0.12198364,-0.09979361,-0.0028954744,-0.19550022,0.21880984,0.2127335,0.20776963,0.20094585,0.2624433,0.00037374027,0.92366076,0.07596561,5.924101e-21,1.5877541e-22
113698270,-2.025055,0.011273335,-2.1158178,-2.0311482,-1.9510325,-1.4694726,-2.4955447,-0.21363913,-0.17997262,-0.14093731,0.03269109,-0.30649468,0.14575982,0.13348317,0.123151064,0.10096812,0.23021126,0.00037036004,0.92311853,0.07651117,6.039152e-21,1.5106118e-22
113891935,-2.03094,0.011264831,-2.1218336,-2.0371296,-1.9570501,-1.4770353,-2.5009322,-0.36974478,-0.32143974,-0.26530826,-0.014304921,-0.50229913,0.057981968,0.03968191,0.024171114,-0.012134552,0.18266678,0.0003633164,0.9218965,0.07774016,6.3597818e-21,1.3763389e-22
114090567,-2.053894,0.011641315,-2.1563997,-2.0623488,-1.9543586,-1.4693812,-2.493351,-0.29487443,-0.24832273,-0.19421078,0.048169017,-0.42252958,0.11820102,0.10039234,0.08528614,0.04875064,0.23945451,0.00035759003,0.9209202,0.0787222,6.57294e-21,1.2650192e-22
114299133,-2.0394995,0.011266652,-2.13032,-2.0457592,-1.965887,-1.4884137,-2.5083725,-0.05379781,-0.02437723,0.0096513,0.16049075,-0.13554302,0.12573862,0.11538386,0.1067369,0.088695526,0.19816494,0.0003566797,0.92083025,0.07881297,6.506777e-21,1.2370509e-22
114502733,-2.0544171,0.011665836,-2.1567235,-2.0628712,-1.955105,-1.470792,-2.4930103,-0.061545506,-0.048677653,-0.03405922,0.028080285,-0.09893862,0.1026957,0.099625826,0.09729338,0.09807396,0.1273272,0.0003562852,0.92076886,0.07887489,6.5126062e-21,1.2283637e-22
114701368,-2.0405276,0.011304283,-2.131362,-2.0467958,-1.9669374,-1.4899584,-2.509396,-0.05040755,-0.038959958,-0.02591087,0.030037075,-0.08339426,0.16178274,0.15879703,0.15647984,0.15562606,0.18493819,0.0003559041,0.9207108,0.07893329,6.517538e-21,1.2193186e-22
114895036,-2.041355,0.011315753,-2.1321268,-2.047632,-1.9678627,-1.4914798,-2.5098739,-0.091111034,-0.06801155,-0.041355185,0.076245606,-0.15564391,0.1960113,0.18820763,0.18174696,0.16941357,0.25128078,0.00035462456,0.92051554,0.079129875,6.5345023e-21,1.1901568e-22
115093665,-2.0656734,0.0117016295,-2.167366,-2.0741544,-1.9671093,-1.483624,-2.5027933,-0.23576139,-0.20587316,-0.17143661,-0.020053968,-0.31957415,0.081350565,0.071553946,0.06347346,0.04927945,0.15135789,0.00035179043,0.9199953,0.079652935,6.680387e-21,1.1436399e-22
115292305,-2.0532322,0.011349386,-2.1444373,-2.0595946,-1.979516,-1.5042938,-2.5220919,-0.21087845,-0.19569714,-0.17857432,-0.107029855,-0.25571042,-0.00715518,-0.0101184845,-0.012234449,-0.0073747635,0.018600225,0.00035060925,0.9197593,0.07989005,6.770387e-21,1.1275998e-22
115490939,-2.0657415,0.011739723,-2.1674042,-2.0742426,-1.9672304,-1.4836049,-2.5025587,0.026010022,0.025668666,0.024738267,0.015208572,0.023673534,0.12078524,0.12381506,0.12680292,0.14453268,0.10575938,0.00035074784,0.9197853,0.07986389,6.752972e-21,1.130063e-22
115689766,-2.0513637,0.0113875475,-2.1425357,-2.0577183,-1.9776797,-1.5026422,-2.5204074,0.0009651333,0.00353916,0.0057816803,0.00827226,-0.010667592,0.12682772,0.12994933,0.13316584,0.15586329,0.113450766,0.0003509051,0.9198176,0.079831526,6.7276825e-21,1.1323505e-22
115893175,-2.0531578,0.011405117,-2.1443515,-2.059536,-1.9795136,-1.5049165,-2.52205,-0.18028733,-0.1611526,-0.13920131,-0.043610215,-0.23450276,0.1927278,0.18698215,0.18234038,0.17633891,0.23499608,0.0003492398,0.9195088,0.080141954,6.821346e-21,1.104038e-22
116101740,-2.0808275,0.011777834,-2.1817825,-2.089331,-1.9831084,-1.4998667,-2.5163329,-0.17673317,-0.14863466,-0.11607566,0.02905947,-0.25435817,0.022542477,0.01232028,0.0037403107,-0.015918255,0.09337044,0.00034743128,0.9191807,0.08047186,6.892619e-21,1.0753228e-22
116300374,-2.0703773,0.0114401365,-2.1622186,-2.076847,-1.9962857,-1.5227844,-2.5397725,-0.20919079,-0.1925483,-0.17351809,-0.091230616,-0.2567116,0.02226305,0.017579079,0.013852358,0.01042819,0.057510614,0.00034611873,0.9189148,0.08073909,6.992772e-21,1.05776055e-22
116499018,-2.0825882,0.011813882,-2.1834385,-2.091107,-1.9849999,-1.5016696,-2.5177171,0.028115094,0.028995618,0.029522777,0.02692458,0.02268891,0.20700002,0.20932579,0.2116828,0.22703671,0.19624376,0.00034631253,0.9189532,0.08070047,6.966051e-21,1.060838e-22
116697642,-2.0672889,0.011478147,-2.1590512,-2.0737476,-1.9932729,-1.5199372,-2.5368433,-0.048217833,-0.047338337,-0.0465578,-0.045409843,-0.052079216,0.15437222,0.15528417,0.15626311,0.16307116,0.15056515,0.00034635066,0.9189619,0.08069176,6.9579945e-21,1.0613715e-22
116891313,-2.0691648,0.01149423,-2.1609528,-2.0756452,-1.9951812,-1.5223198,-2.5385828,-0.1477779,-0.13134052,-0.11224543,-0.026558593,-0.19286704,0.2725613,0.266299,0.26102543,0.24774456,0.315408,0.00034485172,0.91868335,0.0809718,7.0483535e-21,1.03530566e-22
117094913,-2.078776,0.01150742,-2.1708899,-2.0853245,-2.0046139,-1.532526,-2.5482397,-0.2584792,-0.22862734,-0.19380361,-0.036109865,-0.3394936,0.06827402,0.056162357,0.045826674,0.01717329,0.14972329,0.00034184926,0.91809136,0.08156676,7.23756e-21,9.926227e-23
117293684,-2.0851438,0.011524905,-2.1774948,-2.0917234,-2.010817,-1.5393457,-2.5547972,-0.1120485,-0.090639286,-0.065778926,0.045710146,-0.17084382,0.08492994,0.076835155,0.07001495,0.05294037,0.14048481,0.00034080885,0.9179071,0.08175205,7.26982e-21,9.752006e-23
117502112,-2.0954208,0.011885721,-2.195536,-2.1039858,-1.998752,-1.516187,-2.528634,-0.056592166,-0.048328742,-0.039019182,-0.00011609495,-0.081015006,0.21046352,0.20885634,0.2077291,0.2102735,0.2244482,0.00034052666,0.91785884,0.08180058,7.27581e-21,9.697744e-23
117700764,-2.0839076,0.011564174,-2.1762283,-2.090486,-2.0096262,-1.5384086,-2.5536528,0.12594959,0.12716448,0.12838477,0.1320323,0.1214813,0.11160135,0.112085104,0.11265993,0.11736727,0.11012888,0.00034060405,0.91787547,0.08178389,7.266888e-21,9.706943e-23
117894417,-2.1070921,0.011916345,-2.206734,-2.1156158,-2.0108616,-1.5280513,-2.539805,0.032561466,0.03453797,0.036680505,0.04485151,0.026242971,-0.036716223,-0.036723614,-0.03659177,-0.033715725,-0.035222292,0.00034062887,0.91788083,0.08177848,7.26471e-21,9.7099904e-23
118093169,-2.1088104,0.0119358525,-2.2083845,-2.1173458,-2.012683,-1.529883,-2.5414147,0.20991045,0.20079195,0.18993706,0.1387106,0.23338628,-0.07517171,-0.07042813,-0.06619477,-0.05106902,-0.105225325,0.00033980166,0.91769916,0.08196103,7.349405e-21,9.609588e-23
118291683,-2.0995784,0.011611817,-2.1924922,-2.1062744,-2.0249527,-1.5549935,-2.5696096,0.29538888,0.26116943,0.22078739,0.033365443,0.38551432,-0.081701994,-0.06554747,-0.051393747,-0.0045483112,-0.18640232,0.00033586242,0.9168981,0.08276603,7.611306e-21,9.080786e-23
118490318,-2.0956168,0.011503807,-2.1879187,-2.1026473,-2.0225039,-1.5577397,-2.5629606,0.7752386,0.686844,0.5823728,0.095429026,1.0069664,-0.11740029,-0.07454252,-0.03697574,0.091349244,-0.39370847,0.00031168817,0.91156363,0.08812469,9.521613e-21,6.3850925e-23
