timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
105996857,105996633,-0.031515907,-0.5501882,0.03672902
106017961,106017736,-0.05245884,-0.6955346,0.048550677
106039068,106038839,-0.056758005,-0.80844975,0.027189564
106056452,106056219,-0.063184835,-0.8052645,0.06526236
106077547,106077324,-0.07611641,-0.80312073,0.06921179
106098654,106098426,-0.031637374,-0.7889672,0.038573217
106119773,106119533,-0.049935717,-0.66814095,0.040888272
106137135,106136910,0.025837662,-0.5301757,0.019586418
106158247,106158014,0.0052991416,-0.31534103,0.012495585
106179472,106179238,0.024684353,-0.0832833,-0.015622402
106196846,106196621,0.027095566,0.03842607,-0.0031831989
106217833,106217604,0.023271646,0.1454583,-0.0050240555
106238929,106238704,-0.009171214,0.18364991,-0.018157102
106260038,106259810,-0.012820153,0.2621452,-0.005284115
106277423,106277186,-0.028121563,0.2817067,-0.027317826
106298516,106298290,-0.04740963,0.38640073,-0.019814
106319625,106319394,-0.032001197,0.49805462,-0.024340518
106337003,106336773,-0.015322853,0.5827669,-0.027315669
106358123,106357877,0.04949754,0.6468913,-0.031008318
106377965,106377739,0.048414312,0.71630305,-0.033771046
106396590,106396360,0.05391236,0.7733683,-0.015460185
106417692,106417463,0.026816655,0.695893,0.0024217423
106437560,106437336,0.003126637,0.55598664,-0.004389606
106458739,106458513,-0.00018773408,0.30796185,-0.005033412
106476210,106475976,-0.010386312,0.08337323,0.030669907
106497145,106496915,0.028772507,-0.15865141,0.05788051
106518243,106518016,-0.0076725245,-0.34437567,0.04971545
106536875,106536643,0.024940183,-0.46939456,0.040849075
106556733,106556502,0.035094503,-0.49853066,0.041241914
106577856,106577632,0.010770677,-0.56440395,0.058352165
106598930,106598707,0.0025586581,-0.58986175,0.070159286
106616333,106616089,-0.044196766,-0.6186173,0.04341328
106637426,106637194,-0.04569408,-0.6233669,0.054579124
106658518,106658293,-0.040430672,-0.65119886,0.056233253
106679636,106679409,-0.010631394,-0.7221794,0.04554298
106697003,106696778,-0.0041312054,-0.7596324,0.036643773
106718209,106717977,-0.07239498,-0.7581815,0.0525689
106739360,106739130,-0.085102476,-0.78024083,0.05548814
106756598,106756363,-0.05469617,-0.8135924,0.03632449
106777692,106777468,-0.075162694,-0.73625994,0.0162043
106798802,106798571,-0.06360551,-0.58558506,-0.008637114
106819908,106819674,-0.09515762,-0.42984468,-0.012190872
106837277,106837054,-0.07168509,-0.3272136,-0.030929534
106858390,106858159,-0.033957746,-0.1943974,-0.04244361
106879487,106879261,-0.0018919696,-0.05241021,-0.045997724
106896866,106896640,0.0021043161,0.047088128,-0.034720346
106917971,106917744,0.0015378952,0.23081107,-0.040197235
106939136,106938901,0.035108786,0.3156658,-0.051562484
106960184,106959952,0.062324967,0.4355536,-0.050380643
106977606,106977379,0.05268779,0.45630255,-0.036472812
106997509,106997280,0.045059256,0.34598118,-0.049456608
107018712,107018487,0.06488673,0.15630594,-0.037418157
107037155,107036917,-0.020488901,0.011473564,-0.007789679
107057008,107056780,0.033868887,-0.13432191,0.004038806
107078111,107077884,-0.04586805,-0.12136348,-0.011988776
107099216,107098987,-0.019573074,-0.056921262,-0.020962525
107116600,107116367,0.027386371,-0.009921979,-0.035280056
107137701,107137470,0.039753087,0.0022118983,-0.034371763
107158805,107158574,0.0015624844,-0.053141747,0.004669705
107176191,107175955,0.02250919,-0.11659656,-0.032726258
107197283,107197057,0.03152405,-0.24685822,-0.0007015021
107218387,107218161,-0.013002007,-0.315583,0.0045254203
107239512,107239288,-0.031610318,-0.41871473,0.023390807
107256917,107256686,-0.060546786,-0.40789458,0.015899993
107278171,107277948,-0.0069873338,-0.34075713,0.0066501866
107299078,107298851,-0.008104046,-0.17237389,-0.0028225633
107316460,107316234,0.019500371,-0.00837979,-0.031915713
107337566,107337334,0.044936143,0.22518109,-0.030699857
107358697,107358473,0.0807048,0.39803612,-0.036519036
107379776,107379541,0.060118686,0.4931127,-0.043792877
107397147,107396923,0.021787517,0.5991103,-0.07482247
107418249,107418025,-0.019663753,0.5834006,-0.04645382
107439360,107439129,-0.03146175,0.58677936,-0.037378594
107456732,107456507,-0.07861108,0.6668151,-0.04939627
107477870,107477646,-0.04695281,0.6515034,-0.034161292
107498947,107498715,0.0025453232,0.6599502,-0.031329364
107520081,107519845,0.044085838,0.6766563,-0.04406018
107537518,107537295,0.055291843,0.7376664,-0.029591165
107559786,107559550,0.030700488,0.7904141,-0.038702473
107579648,107579409,0.0047400193,0.7776562,-0.016306045
107597032,107596808,0.00090390415,0.77724504,-0.030752538
107618155,107617917,-0.0288888,0.83163124,-0.03833482
107637980,107637751,-0.0798568,0.87751764,-0.026997983
107659087,107658860,-0.046732437,0.90611136,-0.013023963
107677713,107677477,-0.039293848,0.8325013,-0.057287566
107697565,107697338,0.0054841726,0.81935817,-0.038004436
107718676,107718445,0.024251742,0.8083405,-0.04259697
107736056,107735821,0.086588584,0.8516494,-0.037301566
107758404,107758169,0.06621799,0.8296452,-0.04181444
107778298,107778064,0.013622243,0.8238684,-0.028712448
107799428,107799202,-0.043140475,0.8241049,-0.02846918
107816879,107816652,0.012130857,0.8238341,-0.040957328
107837840,107837615,0.024946276,0.8202828,-0.038433596
107858948,107858721,0.06714848,0.8769575,-0.016388139
107876347,107876102,0.027198019,0.871176,-0.04165158
107897430,107897204,0.10426179,0.8806801,-0.03517328
107918535,107918305,0.09873971,0.7636554,-0.0226334
107939637,107939410,-0.00065930135,0.7052596,-0.021876449
107957021,107956789,0.0460301,0.7267156,-0.038639873
107978124,107977892,-0.114957236,0.7350446,-0.038943604
107999223,107998996,-0.15651347,0.7273808,-0.022607628
108016603,108016377,-0.12534854,0.6817052,0.018904587
108037711,108037480,-0.14058931,0.47943485,-0.014381589
108058826,108058602,-0.010995206,0.24656871,-0.0010271586
108080043,108079813,-0.03178369,0.038078338,0.010246587
108097357,108097131,0.004096078,-0.15245502,0.037592657
108118408,108118169,-0.02083964,-0.33373767,0.014283156
108139503,108139273,-0.08922596,-0.49910536,0.0114968885
108156884,108156652,-0.10332785,-0.61225355,0.025880238
108177983,108177757,-0.056224555,-0.6791748,0.021915406
108199089,108198861,-0.09471784,-0.72379243,0.0009101421
108220205,108219964,-0.0687369,-0.7517184,0.039304398
108237568,108237343,-0.07481269,-0.71494347,0.041231003
108259934,108259689,-0.06263637,-0.6941473,0.03302591
108278544,108278315,-0.09574947,-0.7307415,0.00025433055
108297172,108296932,-0.10633475,-0.7532457,0.0102783255
108317066,108316831,-0.15792142,-0.78647524,0.035222143
108338202,108337968,-0.2132719,-0.8050064,0.03343219
108359403,108359174,-0.21296303,-0.8464181,0.014426683
108376602,108376379,-0.2673919,-0.8515715,0.015841605
108397710,108397482,-0.35541356,-0.86162007,0.01319796
108418815,108418587,-0.42978936,-0.83265346,0.035321873
108436196,108435966,-0.48950022,-0.86781776,0.021299532
108457302,108457072,-0.53082776,-0.8589034,0.0075260294
108478398,108478173,-0.6029281,-0.8269151,-0.0029302435
108499504,108499277,-0.64052314,-0.79500794,-0.0061367066
108516893,108516656,-0.71090823,-0.79017127,0.016077658
108538042,108537814,-0.7435625,-0.7407951,0.013224684
108559091,108558864,-0.7638919,-0.60834765,0.023016656
108576476,108576244,-0.7194369,-0.556301,-0.025415344
108597597,108597371,-0.73932123,-0.44148853,-0.04053374
108618794,108618569,-0.69803697,-0.26394728,-0.03906106
108639779,108639554,-0.5607564,-0.13314298,-0.018503532
108657205,108656972,-0.3499879,-0.08587466,-0.051143095
108678265,108678037,-0.08182569,-0.09940533,-0.04134542
108699365,108699141,0.122124605,-0.077512756,-0.031415373
108716749,108716521,0.287886,-0.11200154,-0.065880805
108737849,108737624,0.40030035,-0.13694462,-0.027575377
108758957,108758727,0.44254,-0.17309421,-0.040718976
108780061,108779831,0.49830824,-0.19434677,-0.027253982
108797444,108797215,0.50521606,-0.21176374,-0.014287195
108818539,108818314,0.5234206,-0.17926241,-0.017662028
108840896,108840662,0.56591165,-0.17903575,-0.00061952294
108857022,108856797,0.6814004,-0.23800409,-0.03559146
108878208,108877976,0.7363062,-0.30199435,-0.015234669
108898173,108897943,0.77631027,-0.38223684,0.0038443923
108919186,108918955,0.80658054,-0.3832135,0.0067303767
108936475,108936247,0.83496,-0.3763461,-0.018493433
108957579,108957353,0.7849043,-0.2803076,-0.023192504
108978687,108978453,0.8065927,-0.19963661,-0.038233515
108996068,108995833,0.808881,-0.16459842,-0.010646593
109017163,109016938,0.77385837,-0.12181866,-0.034946136
109038303,109038074,0.80707574,-0.09937928,-0.02034474
109059371,109059144,0.7993539,-0.08840445,-0.0016767237
109076760,109076535,0.80485624,-0.13413332,0.0007689147
109097855,109097627,0.8598371,-0.14076468,0.008462118
109118972,109118733,0.85995865,-0.13631377,-0.0038948038
109136366,109136140,0.89499825,-0.12730357,-0.015764916
109157636,109157406,0.85654974,-0.09392489,-0.014131281
109178544,109178318,0.8486871,-0.05737533,-0.008707167
109199649,109199423,0.8829529,-0.05073568,-0.0052197315
109217045,109216812,0.8238784,-0.05394722,0.01959223
109238131,109237906,0.7634039,-0.070015274,0.029766163
109259237,109259009,0.6823957,-0.093296126,0.035529725
109276622,109276388,0.554238,-0.17963952,0.018440988
109297718,109297491,0.32903573,-0.28188127,0.041327965
109318820,109318595,0.10430435,-0.3816047,0.06998736
109339931,109339699,-0.0868263,-0.49204493,0.083891936
109357309,109357078,-0.1914887,-0.5587516,0.06325713
109378416,109378182,-0.34347785,-0.57821316,0.05299434
109399512,109399287,-0.40594146,-0.6210986,0.06327355
109416985,109416760,-0.4801805,-0.58816195,0.059030548
109438170,109437945,-0.54987377,-0.64616865,0.06438402
109459096,109458872,-0.49775827,-0.684757,0.079328574
109480212,109479976,-0.5608011,-0.62788963,0.069952205
109497588,109497363,-0.63486195,-0.57628053,0.07840673
109518686,109518459,-0.62324315,-0.4755651,0.072416656
109538547,109538321,-0.64096403,-0.2394385,0.017995495
109557178,109556944,-0.6953862,-0.027117228,0.0010583699
109577036,109576806,-0.70712084,0.15156129,0.00026184684
109598137,109597909,-0.7304331,0.2974015,-0.020935047
109620483,109620254,-0.7416327,0.432084,-0.015080438
109636618,109636391,-0.73942435,0.5189188,0.018291732
109657721,109657496,-0.6535713,0.5848671,0.023070032
109678873,109678644,-0.5407754,0.6102981,0.017769847
109696337,109696110,-0.3945795,0.58457506,-0.018407144
109717325,109717082,-0.2872314,0.6342789,0.011542558
109738420,109738191,-0.24449681,0.66534936,-0.0013854442
109759524,109759289,-0.19069001,0.69842535,-0.0120265335
109776894,109776669,-0.17320347,0.76390177,0.004998122
109798006,109797775,-0.12490423,0.7760054,0.0032937822
109819103,109818879,-0.09517528,0.822929,-0.0023577379
109836479,109836253,-0.050689105,0.81786865,-0.012881105
109857635,109857406,-0.031598806,0.8322768,0.004647766
109878688,109878462,0.017246764,0.8292836,0.00011180833
109899792,109899567,0.0008179898,0.84331197,-0.0020256282
109917237,109916996,0.035626415,0.84311795,0.00043505337
109938294,109938066,0.0395565,0.8452288,0.0072866
109959554,109959319,0.03353141,0.87017006,-0.006518041
109976940,109976711,0.041487496,0.8521386,0.003499175
109997862,109997636,0.025563926,0.8627989,0.005945537
110018965,110018739,0.051053032,0.8266504,-0.009150435
110040072,110039843,0.0631796,0.7850841,-0.020470245
110057449,110057223,0.0032872923,0.70659876,-0.0024022118
110078552,110078326,-0.038473055,0.5792796,0.023768356
110099660,110099430,-0.08541827,0.39203757,0.016443474
110117038,110116810,0.0049998374,0.16418959,0.05759178
110138152,110137913,0.066234894,-0.10655532,0.03915786
110158009,110157775,0.1181138,-0.27831167,0.02102137
110179106,110178879,0.12700902,-0.41140193,0.052119877
110196483,110196253,0.09786205,-0.55088645,0.049809143
110217686,110217460,0.14664102,-0.6158815,0.057303842
110238834,110238607,0.016097292,-0.6262343,0.04757722
110256113,110255886,-0.0017557567,-0.70098937,0.03604381
110277174,110276950,-0.071230106,-0.72822315,0.026872104
110298282,110298053,-0.062198874,-0.71949553,0.05217434
110319387,110319156,-0.12008284,-0.82291573,0.04264648
110336760,110336535,-0.055514198,-0.816527,0.017652255
110357872,110357643,-0.028808767,-0.860425,0.039376345
110378976,110378743,-0.059508655,-0.8671886,0.03646451
110396349,110396123,-0.040218573,-0.9187055,-0.0042818515
110417458,110417227,-0.067793205,-0.9518752,0.0040105763
110438574,110438347,-0.016681803,-0.8535225,-0.0027505134
110459664,110459434,-0.049503773,-0.7362192,-0.017103335
110477044,110476819,-0.07272149,-0.5402134,0.0077393902
110498242,110498014,-0.049434546,-0.3575146,-0.013231476
110519261,110519026,-0.07315439,-0.23675704,-0.016944021
110536629,110536403,-0.012979933,-0.25446248,-0.036368523
110557730,110557503,0.025739484,-0.17206441,-0.047537066
110578834,110578607,0.00970846,-0.100824855,-0.026442574
110599961,110599712,-0.012867454,-0.04412101,-0.01847604
110617321,110617091,0.03996224,0.03352085,-0.04223906
110638428,110638199,0.052300822,0.18762812,-0.024949513
110659531,110659299,0.039795507,0.31133935,-0.04318511
110676959,110676724,0.03347012,0.4165777,-0.07030806
110698007,110697781,0.038284965,0.5183552,-0.06384574
110719121,110718884,-0.0043542203,0.5375018,-0.034419365
110736501,110736265,0.02780522,0.6123018,-0.038169008
110757662,110757423,0.015607227,0.6363748,-0.043856695
110777655,110777428,0.025949983,0.6964172,-0.056809116
110798563,110798337,0.054634064,0.71040785,-0.0718238
110817183,110816954,0.0053165457,0.803141,-0.06124374
110837049,110836817,0.015020435,0.8360029,-0.04451031
110858161,110857925,0.06670521,0.8834478,-0.044073503
110879249,110879024,0.046848476,0.85509366,-0.04749788
110896631,110896405,0.059983682,0.83237827,-0.054216325
110917732,110917507,0.050719354,0.85267025,-0.06369724
110938840,110938612,0.06795708,0.8260534,-0.04112078
110956240,110955991,-0.0042893365,0.83958673,-0.008274517
110977325,110977098,0.09858723,0.7228424,-0.053929884
110998431,110998203,0.09812908,0.6272106,-0.06579151
111020855,111020626,0.07522403,0.4513343,-0.043240566
111037006,111036779,-0.008080828,0.3274162,-0.017714715
111058012,111057788,-0.028553946,0.115098596,0.004744404
111079118,111078888,-0.066968836,-0.015727727,-0.0073549217
111096552,111096322,-0.03603712,-0.07852163,0.00034183176
111117595,111117371,-0.038967326,-0.01123822,0.0126159545
111138708,111138479,-0.08092799,0.052506056,-0.02048596
111159814,111159582,-0.11760186,0.006073152,-0.0053962213
111177194,111176961,-0.100845605,-0.12903523,-0.008002438
111198291,111198062,-0.06519998,-0.21570145,-0.026138378
111219400,111219167,0.044627104,-0.37497866,0.011331276
111236771,111236545,0.09783325,-0.4893988,0.005209995
111257877,111257648,0.12810217,-0.6271817,0.015819835
111278984,111278755,0.04781114,-0.67259866,0.012209667
111300173,111299934,0.13817427,-0.5648254,0.019014427
111317627,111317390,-0.04711645,-0.36173126,-0.011257275
111338565,111338339,-0.032535106,-0.11859421,-0.03195575
111359672,111359442,-0.07355698,0.1279867,-0.02620495
111377052,111376822,-0.09166831,0.2998084,-0.023094676
111398167,111397927,-0.06661275,0.419524,-0.006721685
111418013,111417788,-0.022014825,0.46375337,-0.007449447
111436647,111436409,0.014545926,0.41719908,-0.018061869
111456519,111456285,0.030099005,0.24622118,-0.0050203106
111477603,111477375,0.058562733,-0.015194014,0.0037381658
111498703,111498478,0.07389617,-0.32724702,0.019896125
111516090,111515858,0.053934406,-0.44178554,0.020032344
111537192,111536962,0.044457886,-0.5409692,0.06983551
111558324,111558093,0.014430383,-0.69493365,0.07087642
111579519,111579293,-0.0015509817,-0.6406751,0.045394063
111596779,111596549,-0.038824603,-0.6608367,0.057621088
111617886,111617657,-0.09226253,-0.66022813,0.059388347
111638984,111638755,-0.041961778,-0.6996267,0.041507795
111656374,111656135,-0.044901107,-0.74246365,0.06312153
111677464,111677239,-0.0055082636,-0.76966166,0.030195104
111698568,111698342,0.02538863,-0.72329885,0.049687445
111719713,111719486,-0.012508938,-0.5533092,0.03458511
111737054,111736826,0.037650254,-0.40775415,0.020509345
111758163,111757929,0.02397662,-0.15022957,-0.0028985476
111779272,111779033,0.020937188,0.04210614,-0.014899174
111796638,111796412,0.045508306,0.25238797,0.012763002
111817740,111817516,0.035580363,0.4393226,-0.0013535938
111838929,111838698,0.031581193,0.54663414,0.007582945
111860170,111859922,0.07665842,0.5677746,0.0015107299
111877328,111877105,0.06834739,0.6224521,-0.0126207825
111898435,111898207,0.06825716,0.65901315,-0.0046586012
111919537,111919310,0.0543653,0.5734586,-0.001506749
111936919,111936690,0.027155694,0.4043488,0.036886495
111958041,111957805,0.028416257,0.2220443,0.051445372
111979142,111978897,-0.041597933,0.03656998,0.054989114
111998984,111998760,0.03765976,-0.105548516,0.059013188
112017622,112017380,0.032524098,-0.059066806,0.074176736
112037472,112037242,0.015704552,0.0048569897,0.079762176
112058574,112058347,-0.022997113,0.08767788,0.060033873
112077209,112076967,0.01403377,0.074082285,0.024986034
112097081,112096853,-0.04137136,-0.024975885,0.047889244
112118284,112118058,-0.045068126,-0.16446936,0.07880187
112139267,112139036,-0.03662622,-0.31693128,0.09232805
112156648,112156416,-0.07300908,-0.4803307,0.089248694
112177747,112177519,0.0019352725,-0.51670766,0.06208403
112198848,112198623,0.015819708,-0.39983708,0.044350874
112216258,112216023,0.005356177,-0.20715766,0.07738293
