timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
277018842,34.03478310387291,108.75575663320804,430.45224,400.35352,-0.0,0.8022394,1.4352775,0.0,2,0,0,0
277227398,34.034782493967604,108.75576170976609,430.45605,400.3525,-0.0,0.80257446,1.4352267,0.0,2,0,0,0
277421057,34.0347820812494,108.75576627215827,430.46475,400.35715,-0.0,0.8022777,1.4354825,0.0,2,0,0,0
277619859,34.034781744671356,108.75577021788527,430.48798,400.37677,-0.0,0.8023188,1.4352562,0.0,2,0,0,0
277823274,34.034781493557695,108.75577329177,430.52014,400.40536,-0.0,0.80237097,1.4350355,0.0,2,0,0,0
278021892,34.03478126664231,108.75577518349446,430.5451,400.42636,-0.0,0.8024138,1.434811,0.0,2,0,0,0
278220515,34.03478111064306,108.75577598628608,430.54282,400.41904,-0.0,0.8024219,1.4352468,0.0,2,0,0,0
278419281,34.03478106950913,108.75577631564883,430.5176,400.38953,-0.0,0.80235714,1.4350213,0.0,2,0,0,0
278622728,34.034780952316645,108.75577653323839,430.4925,400.3591,-0.0,0.802283,1.4347968,0.0,2,0,0,0
278821357,34.034780806192224,108.75577685713836,430.45685,400.3172,-0.0,0.802355,1.4353031,0.0,2,0,0,0
279025023,34.03478058745435,108.755777211674,430.42297,400.2768,-0.0,0.80243385,1.4351492,0.0,2,0,0,0
279223692,34.03478072843688,108.75577762498881,430.38953,400.23715,-0.0,0.8023801,1.4349308,0.0,2,0,0,0
279422193,34.034781475109,108.75577817987464,430.36935,400.21133,-0.0,0.80232507,1.4347175,0.0,2,0,0,0
279620812,34.03478282479322,108.75577873292906,430.35233,400.1891,-0.0,0.8022853,1.4351581,0.0,2,0,0,0
279819437,34.03478446143188,108.75577916079136,430.3383,400.16977,-0.0,0.80225736,1.4349357,0.0,2,0,0,0
280018096,34.03478580912918,108.75577958766489,430.32968,400.15552,-0.0,0.80245465,1.435482,0.0,2,0,0,0
280226614,34.03478642024224,108.75578037852134,430.33658,400.15613,-0.0,0.802733,1.4354349,0.0,2,0,0,0
280420313,34.03478617150592,108.75578209587806,430.33936,400.15237,-0.0,0.8092183,1.4362293,0.0,2,0,0,0
280618896,34.034785541382035,108.7557846610711,430.3331,400.13953,-0.0,0.80917233,1.4359965,0.0,2,0,0,0
280827478,34.03478501285627,108.75578797051482,430.314,400.11456,-0.0,0.80268687,1.435431,0.0,2,0,0,0
281021109,34.034784581741725,108.75579151104024,430.30383,400.09702,-0.0,0.80910313,1.4362124,0.0,2,0,0,0
281224699,34.03478434037575,108.7557958187494,430.29306,400.07822,-0.0,0.8090589,1.4359795,0.0,2,0,0,0
281423323,34.034784093677274,108.75580033411076,430.2827,400.06082,-0.0,0.8022988,1.4352415,0.0,2,0,0,0
281621947,34.034783783332976,108.75580496555294,430.28174,400.05295,-0.0,0.8023146,1.4350214,0.0,2,0,0,0
281825535,34.034783377447994,108.75581023750574,430.287,400.05222,-0.0,0.80227846,1.4347984,0.0,2,0,0,0
282024159,34.03478289582928,108.75581570684513,430.3071,400.06726,-0.0,0.8022642,1.4352423,0.0,2,0,0,0
282222787,34.03478230881251,108.75582117626894,430.3542,400.1096,-0.0,0.8022353,1.4350289,0.0,2,0,0,0
282421436,34.034781944921185,108.75582636136801,430.415,400.16583,-0.0,0.80222136,1.434814,0.0,2,0,0,0
282620030,34.034781865174764,108.75583097583318,430.472,400.2171,-0.0,0.80216056,1.4352603,0.0,2,0,0,0
282818653,34.03478164606579,108.7558354781949,430.50754,400.24603,-0.0,0.80206203,1.4350439,0.0,2,0,0,0
283027208,34.03478128202733,108.75584019789811,430.52618,400.25897,-0.0,0.8022306,1.4350017,0.0,2,0,0,0
283225832,34.03478105018813,108.75584489251204,430.52582,400.25162,-0.0,0.80206555,1.4347802,0.0,2,0,0,0
283429421,34.03478112789134,108.7558496120427,430.52066,400.23932,-0.0,0.80190617,1.435219,0.0,2,0,0,0
283628045,34.034781444917485,108.75585408773571,430.51697,400.22742,-0.0,0.80178,1.4350046,0.0,2,0,0,0
283816949,34.034781893968564,108.75585746985846,430.51303,400.21362,-0.0,0.8013597,1.434616,0.0,2,0,0,0
284020329,34.03478265874279,108.75585978200492,430.49756,400.18698,-0.0,0.8012341,1.4350632,0.0,2,0,0,0
284223916,34.034783307711905,108.75586132837392,430.46567,400.1436,-0.0,0.8010955,1.4348572,0.0,2,0,0,0
284422557,34.03478370413756,108.75586276429712,430.42325,400.08978,-0.0,0.8009424,1.4346569,0.0,2,0,0,0
284621312,34.03478381097665,108.75586482309836,430.4116,400.06686,-0.0,0.8007967,1.434461,0.0,2,0,0,0
284829724,34.034783826874715,108.75586778520432,430.41507,400.05847,-0.0,0.80096644,1.4350935,0.0,2,0,0,0
285023376,34.03478385957368,108.75587069200235,430.41507,400.04688,-0.0,0.8005401,1.4347192,0.0,2,0,0,0
285222000,34.03478385440745,108.75587405898058,430.40765,400.02878,-0.0,0.8004163,1.4345268,0.0,2,0,0,0
285420726,34.034783730266966,108.75587828331221,430.4059,400.0165,-0.0,0.8002958,1.4349813,0.0,2,0,0,0
285619247,34.03478315771018,108.75588359310493,430.41797,400.01913,-0.0,0.800179,1.4347794,0.0,2,0,0,0
285822839,34.034782463214775,108.75589008257539,430.43048,400.02203,-0.0,0.8067995,1.4357419,0.0,2,0,0,0
286021460,34.03478194995765,108.75589678598764,430.44852,400.03174,-0.0,0.7999165,1.4350281,0.0,2,0,0,0
286220212,34.03478156366022,108.75590313718415,430.47943,400.0531,-0.0,0.7998019,1.43483,0.0,2,0,0,0
286428638,34.03478128350166,108.75590901983702,430.51917,400.08322,-0.0,0.80000716,1.4348091,0.0,2,0,0,0
286627265,34.03478110176073,108.75591420286305,430.55005,400.10406,-0.0,0.799885,1.4346123,0.0,2,0,0,0
286820928,34.034781115570816,108.75591901040674,430.5719,400.1153,-0.0,0.80614847,1.4360744,0.0,2,0,0,0
287019574,34.03478154904236,108.75592340090131,430.58774,400.12027,-0.0,0.79931474,1.4346942,0.0,2,0,0,0
287223135,34.034782586512506,108.7559274008388,430.59802,400.11945,-0.0,0.799195,1.434504,0.0,2,0,0,0
287426722,34.0347836370517,108.75593124578225,430.60327,400.1146,-0.0,0.7990837,1.4343184,0.0,2,0,0,0
287625346,34.03478415462736,108.75593544948822,430.61337,400.11447,-0.0,0.7989842,1.4347807,0.0,2,0,0,0
287823993,34.03478395542783,108.75594022019102,430.62186,400.11285,-0.0,0.7988829,1.4345891,0.0,2,0,0,0
288022594,34.034783318971456,108.7559454018162,430.6228,400.10452,-0.0,0.7987842,1.4350469,0.0,2,0,0,0
288226183,34.03478261423121,108.75595047754632,430.63736,400.111,-0.0,0.798674,1.4348502,0.0,2,0,0,0
288424806,34.034782219412676,108.75595490829184,430.65793,400.12546,-0.0,0.798528,1.4346575,0.0,2,0,0,0
288623430,34.03478195449716,108.75595910820049,430.67673,400.13834,-0.0,0.7983765,1.4344659,0.0,2,0,0,0
288822054,34.03478168231421,108.75596344670954,430.69986,400.15506,-0.0,0.79819626,1.4349256,0.0,2,0,0,0
289020678,34.034781371929085,108.75596803534555,430.71777,400.1677,-0.0,0.7980299,1.4347234,0.0,2,0,0,0
289229233,34.03478106437693,108.75597291898325,430.742,400.18604,-0.0,0.7981677,1.4347003,0.0,2,0,0,0
289427877,34.034781125466935,108.75597766608529,430.76892,400.20737,-0.0,0.79799354,1.435155,0.0,2,0,0,0
289621514,34.03478132808289,108.75598234984648,430.7915,400.22498,-0.0,0.79752237,1.4347754,0.0,2,0,0,0
289820138,34.03478146405887,108.75598707128076,430.81494,400.24414,-0.0,0.7973565,1.4345803,0.0,2,0,0,0
290023763,34.03478123546341,108.7559916400445,430.84537,400.27084,-0.0,0.7971738,1.4350399,0.0,2,0,0,0
290222350,34.03478073322452,108.7559959384834,430.8814,400.30313,-0.0,0.79699135,1.4348453,0.0,2,0,0,0
290420974,34.03478039018613,108.75599997586458,430.9201,400.3382,-0.0,0.79681623,1.4346544,0.0,2,0,0,0
290624573,34.03478035347667,108.75600387414438,430.96893,400.3837,-0.0,0.8033523,1.4356345,0.0,2,0,0,0
290823196,34.03478026557875,108.75600788908432,431.00064,400.4113,-0.0,0.79649067,1.4349301,0.0,2,0,0,0
291021811,34.03478019682266,108.75601225085599,431.0232,400.42966,-0.0,0.7963322,1.4347357,0.0,2,0,0,0
291220465,34.03478015713369,108.75601628144368,431.04834,400.45062,-0.0,0.79618406,1.4345384,0.0,2,0,0,0
291419074,34.03478012939344,108.75601956976597,431.07516,400.47256,-0.0,0.7960526,1.4349946,0.0,2,0,0,0
291617823,34.034780267461905,108.7560221210369,431.0947,400.48734,-0.0,0.79593855,1.4347978,0.0,2,0,0,0
291821271,34.034780461025065,108.75602373621669,431.1025,400.49112,-0.0,0.79585546,1.4345974,0.0,2,0,0,0
292019895,34.034780485546335,108.75602520220053,431.10178,400.48578,-0.0,0.79576844,1.4350513,0.0,2,0,0,0
292228455,34.03478029310861,108.75602701857957,431.09607,400.47522,-0.0,0.79596967,1.435019,0.0,2,0,0,0
292427223,34.03477999776992,108.75602895236456,431.09232,400.46725,-0.0,0.79581636,1.4348063,0.0,2,0,0,0
292625698,34.034779755664445,108.75603116591617,431.08395,400.45612,-0.0,0.7956355,1.4352523,0.0,2,0,0,0
292819355,34.03477972229538,108.75603375510994,431.0779,400.44846,-0.0,0.79514396,1.4348615,0.0,2,0,0,0
293022944,34.03478012676705,108.75603646509707,431.09674,400.46417,-0.0,0.79493797,1.4346545,0.0,2,0,0,0
293221655,34.03478139011418,108.75603892767857,431.12473,400.488,-0.0,0.794726,1.4351065,0.0,2,0,0,0
293420196,34.034783357785926,108.75604108266398,431.13235,400.49173,-0.0,0.8012654,1.43609,0.0,2,0,0,0
293628746,34.03478583460584,108.75604306327453,431.14227,400.4994,-0.0,0.79455954,1.4348804,0.0,2,0,0,0
293822404,34.03478804095237,108.7560448557765,431.16504,400.51974,-0.0,0.7940201,1.4345038,0.0,2,0,0,0
294021083,34.034789572355876,108.75604676337383,431.20306,400.55447,-0.0,0.79383594,1.4349618,0.0,2,0,0,0
294224617,34.03479009273409,108.7560488234119,431.2393,400.58847,-0.0,0.79366344,1.4347621,0.0,2,0,0,0
294423241,34.03478990953915,108.75605084206137,431.27646,400.62396,-0.0,0.79352826,1.4345604,0.0,2,0,0,0
294621865,34.034789478764864,108.75605254045952,431.3033,400.64954,-0.0,0.79340404,1.4350122,0.0,2,0,0,0
294820608,34.03478915295823,108.75605409313548,431.33295,400.6776,-0.0,0.793304,1.4348004,0.0,2,0,0,0
295019113,34.03478883227413,108.75605590165071,431.3522,400.6946,-0.0,0.79318833,1.4352473,0.0,2,0,0,0
295227670,34.034788449457864,108.75605829950801,431.34747,400.68893,-0.0,0.79338133,1.4352127,0.0,2,0,0,0
295426290,34.034788204303894,108.75606110099352,431.34106,400.68246,-0.0,0.79327935,1.434997,0.0,2,0,0,0
295624922,34.03478793822476,108.75606410367335,431.33243,400.67245,-0.0,0.79317737,1.4347773,0.0,2,0,0,0
295818572,34.03478755841929,108.75606704359534,431.31042,400.649,-0.0,0.7927847,1.4350395,0.0,2,0,0,0
296022162,34.03478723218012,108.75607012070942,431.26956,400.6062,-0.0,0.7926923,1.434826,0.0,2,0,0,0
296220785,34.03478681097711,108.75607326762167,431.2301,400.5647,-0.0,0.79263884,1.4352738,0.0,2,0,0,0
296419415,34.0347863711987,108.75607611125272,431.20358,400.5352,-0.0,0.79261416,1.4350585,0.0,2,0,0,0
296623000,34.034785845834605,108.75607898560213,431.1707,400.49924,-0.0,0.7926049,1.4348416,0.0,2,0,0,0
296821622,34.034785271932314,108.75608198729223,431.13977,400.46484,-0.0,0.7925714,1.4346343,0.0,2,0,0,0
297025211,34.0347847966621,108.75608513254912,431.09872,400.42014,-0.0,0.79255277,1.4350852,0.0,2,0,0,0
297223835,34.034784372277386,108.7560878598516,431.0568,400.37442,-0.0,0.79254603,1.4348795,0.0,2,0,0,0
297422459,34.03478412729688,108.75609046900202,431.01685,400.33057,-0.0,0.7925836,1.4346805,0.0,2,0,0,0
297621082,34.03478386553738,108.75609321335833,430.95987,400.27008,-0.0,0.79262245,1.4351366,0.0,2,0,0,0
297819710,34.034783476150096,108.7560960313218,430.90253,400.20883,-0.0,0.79263055,1.434935,0.0,2,0,0,0
298028261,34.03478307503691,108.75609915703777,430.81656,400.1201,-0.0,0.79293764,1.4349025,0.0,2,0,0,0
298226885,34.034782794328784,108.75610208031621,430.73563,400.0352,-0.0,0.79293406,1.434694,0.0,2,0,0,0
298420543,34.03478250149587,108.75610480786527,430.65518,399.94995,-0.0,0.7926228,1.4349625,0.0,2,0,0,0
298619328,34.03478227064501,108.75610742446703,430.57773,399.86908,-0.0,0.79265624,1.4347607,0.0,2,0,0,0
298827727,34.03478204234127,108.75611053047531,430.5457,399.83258,-0.0,0.79296035,1.4347366,0.0,2,0,0,0
299021380,34.034781584850066,108.75611422715238,430.54272,399.82532,-0.0,0.7926705,1.435012,0.0,2,0,0,0
299224970,34.03478112428404,108.75611942972128,430.54407,399.8212,-0.0,0.7926601,1.4348077,0.0,2,0,0,0
299423738,34.034780815618404,108.75612569811986,430.53622,399.80994,-0.0,0.7926305,1.4346025,0.0,2,0,0,0
299622217,34.03478042436754,108.7561328831528,430.53238,399.8034,-0.0,0.79257536,1.4350535,0.0,2,0,0,0
299825805,34.03477995858151,108.75614060346206,430.54077,399.80963,-0.0,0.7925317,1.4348513,0.0,2,0,0,0
300024429,34.03477936329237,108.75614777450483,430.56308,399.8296,-0.0,0.7924736,1.4346536,0.0,2,0,0,0
300223222,34.03477858286324,108.75615432814068,430.58713,399.85046,-0.0,0.7923686,1.4344563,0.0,2,0,0,0
300421676,34.03477786993153,108.75616034972921,430.6099,399.86884,-0.0,0.7988042,1.4360912,0.0,2,0,0,0
300620300,34.034777153206875,108.75616562607182,430.63892,399.89328,-0.0,0.7920901,1.4346977,0.0,2,0,0,0
300818925,34.03477656252522,108.7561700342979,430.66586,399.91467,-0.0,0.7919413,1.4351462,0.0,2,0,0,0
301027625,34.034776354718154,108.75617422046079,430.69327,399.93542,-0.0,0.7920788,1.4351166,0.0,2,0,0,0
301221138,34.03477683070879,108.75617768405588,430.70877,399.9436,-0.0,0.7916137,1.4347281,0.0,2,0,0,0
301419761,34.0347775029434,108.75618097477087,430.7179,399.9447,-0.0,0.79795426,1.4363556,0.0,2,0,0,0
301628315,34.03477786992344,108.7561847449605,430.72363,399.94205,-0.0,0.7915873,1.4351157,0.0,2,0,0,0
301827000,34.034777574187245,108.75618876329717,430.73193,399.94034,-0.0,0.7914688,1.4348954,0.0,2,0,0,0
302020597,34.03477680829833,108.75619324976725,430.7267,399.9239,-0.0,0.7910562,1.4351572,0.0,2,0,0,0
302224192,34.03477604047034,108.756198746016,430.71545,399.9018,-0.0,0.7909249,1.4349446,0.0,2,0,0,0
302422813,34.03477568049195,108.75620456607473,430.6959,399.8711,-0.0,0.7908136,1.434732,0.0,2,0,0,0
302621437,34.0347756007676,108.75620997355828,430.68555,399.8499,-0.0,0.79073393,1.435174,0.0,2,0,0,0
302820058,34.03477583721347,108.756214624201,430.68488,399.83817,-0.0,0.79068625,1.4349556,0.0,2,0,0,0
303023647,34.03477625636014,108.75621901130232,430.6806,399.82352,-0.0,0.7906487,1.4347398,0.0,2,0,0,0
303222270,34.034776591542176,108.75622345603058,430.6806,399.8145,-0.0,0.7906164,1.4351853,0.0,2,0,0,0
303420922,34.03477672283826,108.75622808291213,430.6908,399.81485,-0.0,0.7905721,1.4349746,0.0,2,0,0,0
303619518,34.03477666358731,108.75623263867412,430.70627,399.82214,-0.0,0.79052633,1.4347684,0.0,2,0,0,0
303823107,34.034776443616124,108.75623733999308,430.72058,399.82706,-0.0,0.7904573,1.4345627,0.0,2,0,0,0
304021731,34.034776006967796,108.75624233805486,430.72574,399.82388,-0.0,0.7903484,1.435016,0.0,2,0,0,0
304220363,34.034775651038714,108.75624801380012,430.7488,399.83817,-0.0,0.7966859,1.4359964,0.0,2,0,0,0
304418975,34.034775231339616,108.75625447312635,430.76495,399.84586,-0.0,0.7965125,1.4357853,0.0,2,0,0,0
304627534,34.034774668190025,108.75626178889479,430.7908,399.86377,-0.0,0.79016197,1.4345914,0.0,2,0,0,0
304821196,34.034774154296066,108.75626860937757,430.82275,399.888,-0.0,0.796175,1.4360486,0.0,2,0,0,0
305019815,34.03477369972256,108.75627553732872,430.8556,399.91302,-0.0,0.78975785,1.4346716,0.0,2,0,0,0
305223404,34.03477344057274,108.75628273866977,430.88763,399.93747,-0.0,0.78978556,1.4344802,0.0,2,0,0,0
305422028,34.03477309172854,108.75628995541173,430.90903,399.95078,-0.0,0.78984094,1.4349428,0.0,2,0,0,0
305620854,34.03477274085774,108.75629687756589,430.92096,399.95416,-0.0,0.7899309,1.4347538,0.0,2,0,0,0
305824241,34.03477248969169,108.75630349801074,430.9448,399.9697,-0.0,0.7900375,1.4345682,0.0,2,0,0,0
306022868,34.03477209073606,108.75630989557051,430.97168,399.98752,-0.0,0.7901559,1.4343873,0.0,2,0,0,0
306221490,34.034771661068085,108.75631640672648,430.9902,399.99542,-0.0,0.7902256,1.434854,0.0,2,0,0,0
306420315,34.03477126793124,108.75632283839799,430.99545,399.98767,-0.0,0.79029876,1.4346708,0.0,2,0,0,0
306623702,34.0347707606566,108.7563292593899,430.98694,399.9669,-0.0,0.79038066,1.4344885,0.0,2,0,0,0
306822325,34.03477018171779,108.7563360074262,430.97653,399.94232,-0.0,0.79049313,1.434307,0.0,2,0,0,0
307020949,34.03476937940682,108.75634297098229,430.9481,399.8993,-0.0,0.790622,1.4347748,0.0,2,0,0,0
307229713,34.03476901937568,108.75634961668054,430.92764,399.86313,-0.0,0.7910432,1.4347697,0.0,2,0,0,0
307423163,34.0347691592204,108.75635461986909,430.92282,399.84262,-0.0,0.79086274,1.4344127,0.0,2,0,0,0
307621785,34.03477007082566,108.7563582850687,430.92783,399.83087,-0.0,0.7909793,1.4348825,0.0,2,0,0,0
307820413,34.03477182632609,108.75636077207477,430.91153,399.79718,-0.0,0.7910893,1.4346931,0.0,2,0,0,0
308019107,34.03477403488507,108.75636256292876,430.86386,399.72913,-0.0,0.7914298,1.4346217,0.0,2,0,0,0
308222622,34.03477623416825,108.75636433002052,430.7979,399.6441,-0.0,0.7917138,1.4351683,0.0,2,0,0,0
308421247,34.03477801428448,108.75636632331472,430.7524,399.57916,-0.0,0.79180557,1.4349687,0.0,2,0,0,0
308624835,34.03477854140796,108.75636850936978,430.7256,399.53436,-0.0,0.79838717,1.4359596,0.0,2,0,0,0
308823525,34.034777944313035,108.756370382881,430.6955,399.4878,-0.0,0.7918535,1.4345729,0.0,2,0,0,0
309022083,34.03477709395417,108.75637206596402,430.6706,399.44717,-0.0,0.7918566,1.435031,0.0,2,0,0,0
309220708,34.034776180548945,108.75637378804447,430.64767,399.40955,-0.0,0.79185975,1.4348347,0.0,2,0,0,0
309419330,34.034775463424786,108.75637571653319,430.6402,399.38925,-0.0,0.7918872,1.4346398,0.0,2,0,0,0
309617969,34.034774884849796,108.75637808060978,430.64374,399.3794,-0.0,0.79194725,1.4344463,0.0,2,0,0,0
309826509,34.03477421167899,108.75638108701776,430.63507,399.35706,-0.0,0.7922482,1.4350806,0.0,2,0,0,0
310020167,34.034773661008245,108.75638418168496,430.6243,399.33502,-0.0,0.79838306,1.4358865,0.0,2,0,0,0
310228722,34.03477308169375,108.75638761647792,430.62952,399.33038,-0.0,0.7921411,1.4346875,0.0,2,0,0,0
310427360,34.03477264502664,108.7563912874034,430.649,399.3423,-0.0,0.7920559,1.4344956,0.0,2,0,0,0
310621003,34.03477223381739,108.75639537239087,430.67065,399.35776,-0.0,0.7981336,1.4359554,0.0,2,0,0,0
310819627,34.03477182775589,108.75640044861063,430.7119,399.39352,-0.0,0.7979706,1.4357436,0.0,2,0,0,0
311023217,34.03477115950036,108.75640644080366,430.74158,399.41928,-0.0,0.79779226,1.4362072,0.0,2,0,0,0
311221879,34.03477041420539,108.75641245659412,430.77744,399.45166,-0.0,0.79769516,1.4359721,0.0,2,0,0,0
311425429,34.03476972200999,108.75641811942512,430.82364,399.4948,-0.0,0.7976735,1.4364322,0.0,2,0,0,0
311624054,34.03476907448637,108.75642321394466,430.88687,399.55417,-0.0,0.79773283,1.4362077,0.0,2,0,0,0
311822677,34.03476831094508,108.75642871971232,430.94186,399.60468,-0.0,0.7918262,1.4349015,0.0,2,0,0,0
312021301,34.03476739003523,108.7564348441321,430.98962,399.64676,-0.0,0.7982183,1.4358685,0.0,2,0,0,0
312219924,34.03476652020641,108.75644154058809,431.02258,399.674,-0.0,0.7983945,1.4363335,0.0,2,0,0,0
312423513,34.03476563203963,108.75644882779271,431.05176,399.69614,-0.0,0.79858077,1.4361087,0.0,2,0,0,0
312622137,34.03476470423876,108.75645590817342,431.08005,399.718,-0.0,0.7925667,1.4347125,0.0,2,0,0,0
312820761,34.034763999130405,108.75646325465809,431.1155,399.74704,-0.0,0.7990335,1.4363617,0.0,2,0,0,0
313029316,34.03476316280982,108.7564716345191,431.1609,399.78625,-0.0,0.7932892,1.4351311,0.0,2,0,0,0
313222974,34.03476247637557,108.7564796531817,431.1953,399.81354,-0.0,0.7994908,1.4359164,0.0,2,0,0,0
313421770,34.03476211708992,108.7564874971008,431.24142,399.85257,-0.0,0.79970735,1.43638,0.0,2,0,0,0
313620222,34.034762009044584,108.75649418204111,431.30856,399.9124,-0.0,0.79991955,1.4361594,0.0,2,0,0,0
313823815,34.03476223215372,108.75649998549241,431.37775,399.97458,-0.0,0.80013335,1.4359399,0.0,2,0,0,0
314022441,34.034762712854054,108.75650534556978,431.42722,400.01685,-0.0,0.8003392,1.4357246,0.0,2,0,0,0
314221213,34.03476294562306,108.75651093412436,431.46716,400.04904,-0.0,0.80053073,1.4361955,0.0,2,0,0,0
314419683,34.03476250056632,108.75651738541733,431.5055,400.07928,-0.0,0.80069184,1.435982,0.0,2,0,0,0
314623271,34.034761470942776,108.75652496861719,431.53104,400.09528,-0.0,0.8008442,1.4357697,0.0,2,0,0,0
314821895,34.03476034109563,108.75653312915328,431.54205,400.09225,-0.0,0.7945318,1.4344069,0.0,2,0,0,0
315020614,34.034759515322115,108.75654117861622,431.5482,400.08438,-0.0,0.8011172,1.4360296,0.0,2,0,0,0
315224108,34.03475904830481,108.75654875079951,431.57187,400.09506,-0.0,0.79478014,1.4346484,0.0,2,0,0,0
315422732,34.0347588118397,108.75655520221466,431.61813,400.12634,-0.0,0.7948891,1.4344481,0.0,2,0,0,0
315621355,34.03475871341343,108.75656141016749,431.65607,400.1496,-0.0,0.7949518,1.4348984,0.0,2,0,0,0
315820042,34.034758678965055,108.75656783856387,431.68655,400.1623,-0.0,0.8015636,1.4358658,0.0,2,0,0,0
316028534,34.0347585284915,108.75657458141981,431.70386,400.1619,-0.0,0.79524297,1.4346689,0.0,2,0,0,0
316227158,34.034758548449865,108.7565809293796,431.72406,400.16367,-0.0,0.7952196,1.4344687,0.0,2,0,0,0
316420816,34.03475853588741,108.75658679008588,431.75388,400.17444,-0.0,0.80150306,1.4359162,0.0,2,0,0,0
316619524,34.03475849461584,108.75659293254672,431.78143,400.1829,-0.0,0.8014658,1.4357098,0.0,2,0,0,0
316818064,34.034758528137,108.75659924689128,431.80673,400.1885,-0.0,0.8014327,1.4355077,0.0,2,0,0,0
317021694,34.03475880306494,108.75660543625388,431.83215,400.194,-0.0,0.8014025,1.4359831,0.0,2,0,0,0
317225243,34.03475932616826,108.75661139328962,431.86942,400.20978,-0.0,0.80137753,1.4357839,0.0,2,0,0,0
317423932,34.034759484613666,108.75661736183645,431.90753,400.22906,-0.0,0.7947222,1.4344267,0.0,2,0,0,0
317622489,34.03475946213174,108.75662346732886,431.93695,400.2387,-0.0,0.79472107,1.434246,0.0,2,0,0,0
317826080,34.03475922531844,108.75662963769322,431.9725,400.2541,-0.0,0.8012878,1.4358833,0.0,2,0,0,0
318024702,34.034758878460906,108.75663587164549,431.99945,400.26196,-0.0,0.7947195,1.4345287,0.0,2,0,0,0
318223404,34.03475868702523,108.75664241678501,432.02618,400.27063,-0.0,0.79474497,1.4343504,0.0,2,0,0,0
318421949,34.03475844648537,108.75664880183899,432.0439,400.2694,-0.0,0.7947406,1.4348161,0.0,2,0,0,0
318620574,34.03475808910678,108.75665431488747,432.0785,400.28528,-0.0,0.8013171,1.4358065,0.0,2,0,0,0
318819200,34.03475765858714,108.75665838770207,432.12164,400.31073,-0.0,0.80124485,1.4356021,0.0,2,0,0,0
319027752,34.03475725941771,108.75666108295867,432.1573,400.32886,-0.0,0.7947167,1.4350729,0.0,2,0,0,0
319226376,34.03475707720346,108.75666261008831,432.17157,400.32657,-0.0,0.7945039,1.4348749,0.0,2,0,0,0
319420037,34.03475746004655,108.75666385314189,432.16925,400.30905,-0.0,0.80067396,1.4356619,0.0,2,0,0,0
319618657,34.03475824561976,108.756665318293,432.1564,400.28104,-0.0,0.8004219,1.4361238,0.0,2,0,0,0
319817281,34.034758831773466,108.75666713748052,432.13168,400.24185,-0.0,0.80015355,1.4358996,0.0,2,0,0,0
320020871,34.034759127876676,108.75666933252167,432.10678,400.20343,-0.0,0.79986495,1.4363636,0.0,2,0,0,0
320224460,34.034759032106216,108.7566714702704,432.06992,400.15338,-0.0,0.79954004,1.4361444,0.0,2,0,0,0
320423289,34.034758564594625,108.75667276557328,432.03098,400.10342,-0.0,0.79257816,1.4347517,0.0,2,0,0,0
320621707,34.03475807490559,108.75667341080445,431.97858,400.04083,-0.0,0.7922733,1.4351964,0.0,2,0,0,0
320825296,34.034757584560005,108.75667394902193,431.92368,399.9766,-0.0,0.7919831,1.4349816,0.0,2,0,0,0
321023920,34.034757123518226,108.75667441321973,431.87592,399.91956,-0.0,0.798246,1.4359355,0.0,2,0,0,0
321222705,34.034756839205656,108.75667483411425,431.8345,399.87042,-0.0,0.7915302,1.435206,0.0,2,0,0,0
321421167,34.03475668207089,108.75667517924977,431.7988,399.82745,-0.0,0.7914211,1.4349933,0.0,2,0,0,0
321619792,34.0347566078155,108.75667538094098,431.7693,399.7914,-0.0,0.7916693,1.4349668,0.0,2,0,0,0
321828346,34.034756669110614,108.75667545197946,431.74368,399.75958,-0.0,0.7924134,1.4352031,0.0,2,0,0,0
322027114,34.0347568113255,108.75667542117857,431.72446,399.7348,-0.0,0.79237574,1.4356431,0.0,2,0,0,0
322220631,34.03475699023941,108.75667532380956,431.70538,399.71075,-0.0,0.7921005,1.4352356,0.0,2,0,0,0
322419251,34.034757190005145,108.75667522379098,431.67487,399.67603,-0.0,0.7985929,1.4362203,0.0,2,0,0,0
322627806,34.0347574023311,108.75667506983079,431.64395,399.6419,-0.0,0.79248464,1.4356241,0.0,2,0,0,0
322826541,34.03475755046309,108.75667484893052,431.61096,399.6062,-0.0,0.7925571,1.4353921,0.0,2,0,0,0
323020088,34.03475768910509,108.7566746343642,431.5778,399.5708,-0.0,0.79872644,1.4361858,0.0,2,0,0,0
323223677,34.03475787728752,108.75667438253943,431.5444,399.53577,-0.0,0.7988066,1.4366435,0.0,2,0,0,0
323422305,34.03475818088328,108.75667417211191,431.51526,399.5056,-0.0,0.7925219,1.4352018,0.0,2,0,0,0
323620971,34.03475840960138,108.75667404799955,431.4879,399.47772,-0.0,0.7990027,1.4361858,0.0,2,0,0,0
323819548,34.03475855408929,108.75667406902886,431.4823,399.4722,-0.0,0.79909307,1.4359585,0.0,2,0,0,0
324023139,34.03475865942476,108.75667455599219,431.49036,399.48096,-0.0,0.7991783,1.4364228,0.0,2,0,0,0
