timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31913303,0.6736091,-0.019471241,-0.022599477,-0.73848563,-0.6489046,0.03415504,-0.88925666,-1.4576148,-0.009857186,-0.75724065,0.000117622,-8.202184e-06,-2.524092e-05,0.00043206487,-0.00027453352,-0.0011350173,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,9.1117306e-07,0.0012149598,0.013896811,4.8828417e-05,1.3652125e-05,1.4253571e-05,4.0944087e-05,0.73294705,0.21238914,0.021266935,4.0429792,1.7071817,0.29444,4.2718447e-11,4.1533246e-11,2.461596e-10,4.1660357e-07,3.4719067e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276973,0.02815325,0.07155565,659,2.3979495,0.5426233,0.036470056,0.0,0.0014673804,0.0014673804,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
32111836,0.67365074,0.0027672362,-0.03195016,-0.7383537,-0.64573044,-0.03372142,-1.0006084,-1.5176193,-0.008351477,-0.9364409,0.000117576434,-8.216456e-06,-2.4652603e-05,0.000432382,-0.00032611046,-0.0011360897,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.0215007e-06,0.0011717535,0.015090806,4.8515285e-05,1.4017473e-05,1.443316e-05,4.0757837e-05,0.7658459,0.22631176,0.021138588,4.54445,1.9128046,0.29118124,4.2759053e-11,4.1525106e-11,2.4030533e-10,4.1505328e-07,3.3654856e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674759,0.033575002,0.09004501,659,2.541113,0.5396121,0.020099716,0.0,0.001539715,0.001539715,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
32310468,0.67214346,0.025643323,-0.03328639,-0.7392277,-0.5637744,-0.07005759,-1.085892,-1.5610356,-0.017699566,-1.147321,0.0001175208,-8.228647e-06,-2.4262154e-05,0.00043275964,-0.00037895347,-0.0011352007,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,9.637375e-07,0.0011872234,0.01513404,4.8371137e-05,1.4355835e-05,1.4692842e-05,4.034883e-05,0.7929262,0.23980552,0.02139689,5.0515137,2.131749,0.29504517,4.2793838e-11,4.1495807e-11,2.3465305e-10,4.1325865e-07,3.249848e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012393863,0.039022036,0.107751444,659,2.680161,0.5431806,0.02097155,0.0,0.0015958862,0.0015958862,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
32509076,0.6693068,0.036912072,-0.042884998,-0.7408285,-0.42717615,-0.06602087,-1.0330275,-1.5709716,-0.031401932,-1.3582826,0.00011746259,-8.239141e-06,-2.3971794e-05,0.00043326803,-0.0004353901,-0.0011349344,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,8.3480387e-07,0.001141401,0.015050245,4.8267655e-05,1.4706074e-05,1.5011956e-05,3.981268e-05,0.8130488,0.25217572,0.021391625,5.5533895,2.362473,0.29198706,4.2823838e-11,4.1443574e-11,2.2917647e-10,4.1120626e-07,3.1255522e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008815412,0.044892214,0.12777498,659,2.8135142,0.54035825,0.018587595,0.0,0.0016164411,0.0016164411,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
32717745,0.66642845,0.04505963,-0.04817739,-0.74264514,-0.2567418,-0.04483711,-0.8268022,-1.5431875,-0.044251986,-1.5443677,0.00011740472,-8.247673e-06,-2.374713e-05,0.00043390412,-0.0004942477,-0.0011358996,0.3291289,-0.022394577,0.38084358,0.0,0.0,0.0,0.0,0.0,1.426847e-06,0.0011252232,0.015322074,4.824884e-05,1.5067355e-05,1.5367788e-05,3.9300972e-05,0.82913166,0.26416773,0.02151168,6.0839972,2.618986,0.29033467,4.2862193e-11,4.1378942e-11,2.2388269e-10,4.0888673e-07,2.9948103e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643166,0.047590625,0.13952011,659,2.9500818,0.5388271,0.013469184,0.0,0.001592296,0.001592296,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
32911284,0.6678611,-0.0008494897,0.002068416,-0.7442826,0.25703958,0.16604292,-0.8059875,0.02155039,0.014192224,-1.7047052,0.00011740448,-8.249672e-06,-2.371308e-05,0.00043387068,-0.00049243314,-0.0011346882,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.1741953e-06,0.0010185951,0.013975235,0.0008445689,1.5322232e-05,1.578539e-05,0.0006867788,0.03515557,0.034953788,0.044375204,0.27113032,0.27113003,0.2763138,4.3050702e-11,4.156747e-11,2.2288028e-10,4.0888807e-07,2.9929772e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977772,0.015825791,0.08505606,8389271,0.7363833,0.5256556,0.0073275724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33114870,0.66964054,-0.010340456,0.010488699,-0.7425393,0.15705058,0.18471743,-0.6157789,0.06826538,0.044661343,-1.840313,0.00011740847,-8.250752e-06,-2.3707535e-05,0.00042775186,-0.000501281,-0.0011357453,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,9.511385e-07,0.0010820633,0.0138395475,0.00051897427,1.5519972e-05,1.6002645e-05,0.0004305189,0.027171956,0.02581444,0.03661322,0.18150301,0.18149115,0.26147094,4.3245327e-11,4.176663e-11,2.23078e-10,4.0835678e-07,2.9634848e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129132,0.026241327,0.03341481,8389271,0.60248995,0.5113423,0.019687152,0.05494682,0.001436189,0.001436189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33313491,0.67295843,-0.007508939,0.00869096,-0.73959124,-0.02814948,0.20746873,-0.4378167,0.061047476,0.08066286,-1.9415952,0.00011733081,-8.249481e-06,-2.3703387e-05,0.0004182345,-0.0003067467,-0.0011380059,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,7.248567e-07,0.0010299158,0.0134930555,0.00036098572,1.5513564e-05,1.5980677e-05,0.0003065738,0.024205917,0.021165613,0.03122281,0.13714845,0.13708898,0.24501532,4.3431644e-11,4.1965643e-11,2.2327244e-10,4.0676872e-07,2.8805114e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065729753,0.056609698,0.036852967,8389271,0.5236769,0.49499023,0.014610373,0.1402535,0.0035391601,0.0035391601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33512124,0.6765745,-0.008690099,0.011340229,-0.7362356,-0.15516381,0.23468289,-0.2811232,0.03751076,0.115228385,-2.0079894,0.00011732509,-8.24915e-06,-2.3695704e-05,0.00040146228,-0.00029018486,-0.0011391747,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,5.646803e-07,0.0010023101,0.013575176,0.00028857464,1.5526935e-05,1.5978327e-05,0.00025039684,0.023492754,0.018596595,0.027259788,0.11089577,0.11073816,0.23175912,4.360926e-11,4.216482e-11,2.2346465e-10,4.036882e-07,2.7316964e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074048,0.040082064,0.060183607,8389271,0.47078013,0.48141366,0.002723569,0.05903546,0.0026414911,0.0026414911,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33710732,0.6786706,-0.010103625,0.010027954,-0.73430485,-0.27025798,0.26429582,-0.10670995,-0.00018164217,0.15978146,-2.0282192,0.00011734845,-8.248528e-06,-2.3685378e-05,0.00039553628,-0.0003521749,-0.0011412454,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,4.3195516e-07,0.0009701301,0.013773723,0.00023551942,1.5434498e-05,1.5914135e-05,0.00020725,0.023656141,0.017157787,0.02422216,0.093767926,0.09347011,0.2207877,4.3780504e-11,4.2364105e-11,2.2365153e-10,3.9876693e-07,2.519971e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851108,0.02064433,0.058943663,8389271,0.4327101,0.46988052,0.0055335085,0.05429935,0.0032365825,0.0032365825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33914319,0.6817587,-0.010832598,0.009868213,-0.7314304,-0.37767074,0.2736435,0.04368019,-0.056962535,0.19825464,-2.0261068,0.000117380885,-8.244321e-06,-2.371069e-05,0.00036787445,-0.00044796427,-0.0011416686,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,4.3560718e-07,0.0010048434,0.014182453,0.00019892862,1.5311714e-05,1.5796406e-05,0.00017661562,0.024066076,0.016405253,0.02186392,0.0818598,0.08138809,0.21526703,4.395108e-11,4.2563442e-11,2.238328e-10,3.9217696e-07,2.276853e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034898876,0.019735266,0.05140299,8389271,0.40403947,0.46396878,0.009335119,0.07237547,0.0060936403,0.0060936403,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34112939,0.6855155,-0.005967143,0.0027081424,-0.72802854,-0.44705215,0.28153697,0.13680764,-0.12523875,0.24741569,-1.9858755,0.00011743404,-8.241722e-06,-2.3735736e-05,0.0003585399,-0.0006131369,-0.001143118,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.024884e-07,0.0010161345,0.015037236,0.00017148691,1.5144362e-05,1.5628768e-05,0.00015454381,0.024488317,0.016144611,0.019932918,0.07329457,0.07262294,0.20710956,4.4125422e-11,4.276218e-11,2.2400734e-10,3.842863e-07,2.0328685e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053085745,0.01914394,0.03921721,8389271,0.3819915,0.4550929,0.011471185,0.06443891,0.0085157,0.0085157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34311597,0.68642056,0.010678379,-0.045593172,-0.72569555,-0.42685273,0.2521987,0.03332669,-0.19902824,0.29618007,-1.9607322,0.000117461954,-8.2451625e-06,-2.3772058e-05,0.0003650745,-0.0007106629,-0.0011434852,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.1450217e-06,0.0010798459,0.014889437,0.00015093721,1.5635875e-05,1.5456495e-05,0.00013658541,0.024543311,0.01611726,0.018329762,0.066843264,0.06599992,0.20008771,4.430559e-11,4.295956e-11,2.2417422e-10,3.7498955e-07,1.7961064e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472222,0.0122244265,0.026200002,8389271,0.3644766,0.44731164,0.022881137,0.03941537,0.013882645,0.013882645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34510183,0.68285954,0.034813676,-0.07783807,-0.72555643,-0.24271977,0.17006436,-0.06126217,-0.24119878,0.33298305,-1.9488546,0.00011750095,-8.2425695e-06,-2.3816361e-05,0.00036093447,-0.00086830795,-0.0011446372,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.1271217e-06,0.0011392424,0.014936677,0.00013570348,1.6398111e-05,1.548382e-05,0.00012099187,0.02423234,0.016169647,0.017041106,0.061908774,0.060923047,0.19712085,4.4492854e-11,4.3154678e-11,2.2433226e-10,3.6494274e-07,1.5876251e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272167,0.020200802,0.018278927,8389271,0.3504737,0.44398293,0.027561596,0.06535747,0.022760509,0.022760509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34718733,0.6796246,0.016785035,-0.06228946,-0.73071796,-0.070965126,0.07131141,-0.06343596,-0.2746536,0.35231483,-1.9741565,0.00011749007,-8.226821e-06,-2.383396e-05,0.0003443245,-0.00081297464,-0.0011431476,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.2115056e-06,0.0011069002,0.014488951,0.00012502936,1.5522694e-05,1.504124e-05,0.00010861887,0.023928463,0.016405057,0.015958391,0.058619827,0.057463113,0.1921111,4.4695646e-11,4.3356544e-11,2.2449002e-10,3.5456193e-07,1.4110143e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026128876,0.007873434,0.023071518,8389271,0.34070945,0.4383048,0.0043069534,0.03522598,0.013243205,0.013243205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34917353,0.6782239,0.010732108,-0.024867447,-0.7343561,0.011500044,0.053808857,0.007072528,-0.27830836,0.37499717,-1.9906402,0.00011748844,-8.243788e-06,-2.3834069e-05,0.0003605345,-0.0007962258,-0.0011421761,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.0222806e-06,0.0010438041,0.014094117,0.00011555943,1.44979185e-05,1.4837806e-05,9.90438e-05,0.023141652,0.016414478,0.015021797,0.056333274,0.055089492,0.1872476,4.4892194e-11,4.354468e-11,2.2462712e-10,3.4427376e-07,1.2642153e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071876,0.015331926,0.029983858,8389271,0.3338005,0.43272117,0.04451898,0.031392995,0.011532218,0.011532218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35115974,0.6791713,-0.00010826809,-0.025405139,-0.73354006,0.030537901,0.034641236,0.24479237,-0.2639993,0.3841809,-1.9643711,0.00011749368,-8.2375855e-06,-2.3858829e-05,0.00035594916,-0.0008528753,-0.0011420957,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.009091e-07,0.0009919433,0.0147161875,0.00010641698,1.43122115e-05,1.4652951e-05,9.1509166e-05,0.022222819,0.01622632,0.014220359,0.05488854,0.0535897,0.18293032,4.5090667e-11,4.3729357e-11,2.2475266e-10,3.3430393e-07,1.142288e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807585,0.007460075,0.024429284,8389271,0.32936034,0.42770353,0.008237547,0.030330542,0.010719477,0.010719477,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35309652,0.6796706,-0.004669996,-0.031187788,-0.7328393,0.0518475,0.008305995,0.4632396,-0.22786987,0.39281327,-1.8911213,0.00011750024,-8.242216e-06,-2.387432e-05,0.0003588688,-0.0010012126,-0.0011420769,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,6.002113e-07,0.0009098429,0.013971446,9.944068e-05,1.4219067e-05,1.4533994e-05,8.571423e-05,0.021088624,0.01587945,0.013564869,0.053781617,0.052506812,0.18122001,4.528012e-11,4.3900394e-11,2.2486549e-10,3.2483192e-07,1.0412377e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910251,0.018665588,0.009070343,8389271,0.32601908,0.42569944,0.009947764,0.092239596,0.014840063,0.014840063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35513216,0.6791462,-0.0064056884,-0.03028676,-0.73335004,0.056324665,-0.035761196,0.5285995,-0.21435134,0.3971226,-1.7884564,0.00011750129,-8.249062e-06,-2.3862814e-05,0.00036380484,-0.0010001517,-0.0011414435,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,5.072291e-07,0.00085821724,0.012684996,9.217285e-05,1.4096241e-05,1.44606865e-05,7.9250065e-05,0.020274617,0.015806349,0.012978167,0.053303637,0.05202872,0.17765766,4.547955e-11,4.4075955e-11,2.2495308e-10,3.1607325e-07,9.584152e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033853375,0.008581017,0.018256035,8389271,0.32454947,0.42149457,0.013107389,0.012153457,0.017661635,0.017661635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35711837,0.6773923,-0.012086841,-0.033008523,-0.7347816,0.042549346,-0.083361626,0.51057845,-0.20334895,0.40023902,-1.6873728,0.00011750533,-8.288512e-06,-2.3794002e-05,0.00038327894,-0.0009953477,-0.0011401766,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,4.576163e-07,0.0007839921,0.012089777,8.670521e-05,1.4036066e-05,1.4409487e-05,7.404835e-05,0.019481203,0.015713379,0.012475086,0.05293039,0.051685777,0.17443953,4.567725e-11,4.424353e-11,2.2503621e-10,3.0824367e-07,8.9170703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310693,0.017904226,0.029713169,8389271,0.32344422,0.41765958,0.031806987,0.041697785,0.019977897,0.019977897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35910457,0.67254376,-0.024817128,-0.045476682,-0.7382417,0.058340307,-0.1740702,0.520792,-0.16459738,0.3901867,-1.5863782,0.00011748133,-8.335553e-06,-2.3703145e-05,0.00040316684,-0.0010928151,-0.001138213,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,4.5108257e-07,0.00086164544,0.012561339,8.237865e-05,1.4125078e-05,1.4405011e-05,6.88752e-05,0.01863172,0.015445441,0.012101236,0.05144146,0.050288152,0.17398126,4.5871997e-11,4.4404088e-11,2.2510277e-10,3.013164e-07,8.376957e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022564507,0.020542694,0.023665305,8389271,0.3189508,0.41711062,0.040085644,0.086547405,0.01850478,0.01850478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36114044,0.6676025,-0.03178998,-0.052320577,-0.7419966,0.09179339,-0.3292381,0.5274492,-0.096626565,0.33004743,-1.4867941,0.000117402524,-8.296418e-06,-2.3636583e-05,0.0003906001,-0.001268735,-0.0011334434,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,5.0676476e-07,0.00088767783,0.014283946,7.913847e-05,1.4179464e-05,1.4404362e-05,6.4673746e-05,0.017759314,0.015081455,0.011735753,0.049576145,0.048536107,0.17126161,4.606189e-11,4.455483e-11,2.2516834e-10,2.951515e-07,7.9310774e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021655473,0.03533526,0.027236814,8389271,0.31322876,0.41383767,0.02554423,0.16456504,0.019099807,0.019099807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36312667,0.664407,-0.028559292,-0.03092539,-0.7461846,0.03928712,-0.4491778,0.42963278,-0.08665268,0.26874515,-1.3845097,0.00011742777,-8.381948e-06,-2.3496515e-05,0.00041468523,-0.0012448095,-0.0011345864,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.324191e-07,0.0009791604,0.014397948,7.530128e-05,1.3955918e-05,1.4386556e-05,6.0468265e-05,0.017055256,0.014851656,0.011424637,0.04805227,0.047100905,0.16877091,4.6245157e-11,4.4695855e-11,2.2518062e-10,2.899683e-07,7.579375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355433,0.013837948,0.015235696,8389271,0.3084691,0.41081735,0.032546084,0.07109868,0.009123426,0.009123426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36511481,0.6627699,-0.0034586391,-0.0063590547,-0.7487882,-0.0050737076,-0.4831796,0.29698625,-0.07442102,0.18943411,-1.3217732,0.00011741639,-8.448529e-06,-2.3409315e-05,0.0004317372,-0.0012602651,-0.0011303325,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.9239904e-07,0.0010036483,0.014768902,7.250506e-05,1.3880654e-05,1.4317985e-05,5.7618327e-05,0.016366702,0.014584373,0.011208045,0.046759643,0.04588834,0.16876918,4.6419188e-11,4.482397e-11,2.252114e-10,2.8560157e-07,7.2985625e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019451834,0.015946055,0.020894513,8389271,0.3043813,0.41081527,0.018826116,0.059728023,0.014210627,0.014210627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36714894,0.66299695,0.011599791,-0.014233054,-0.748397,-0.009790188,-0.43097845,0.17398658,-0.05574603,0.10894017,-1.2469428,0.00011736847,-8.518035e-06,-2.3327339e-05,0.00044566006,-0.0013066699,-0.0011372932,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,7.383742e-07,0.0011416205,0.01691263,6.8718175e-05,1.3905485e-05,1.4376569e-05,5.475508e-05,0.015701517,0.014311407,0.010976675,0.045626182,0.044832934,0.16657512,4.6581253e-11,4.493643e-11,2.2517792e-10,2.8191013e-07,7.071178e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725168,0.01434071,0.021567138,8389271,0.30076423,0.40813616,0.011327597,0.06404293,0.014862702,0.014862702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36913493,0.66185635,0.011068504,-0.013187727,-0.749433,-0.01989207,-0.38860402,-0.022654252,-0.06399522,0.02025271,-1.2233447,0.000117407406,-8.466711e-06,-2.3302722e-05,0.00043651645,-0.0012899776,-0.0011392073,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.0254896e-06,0.0013523414,0.016880931,6.6291606e-05,1.393537e-05,1.4422772e-05,5.2536358e-05,0.01514154,0.014059417,0.010786375,0.044686425,0.04396142,0.16457056,4.6730127e-11,4.503449e-11,2.2517058e-10,2.7892722e-07,6.893716e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527359,0.013855415,0.023679515,8389271,0.29773787,0.40567297,0.02094535,0.03491435,0.009628469,0.009628469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37112113,0.66019547,-0.0061504864,0.0057595093,-0.7510466,-0.08434759,-0.35179988,-0.25409004,-0.07725301,-0.054822482,-1.2408074,0.00011745413,-8.470223e-06,-2.326407e-05,0.00043617672,-0.0012745755,-0.0011399514,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.979616e-07,0.0013010555,0.016052868,6.3853695e-05,1.3974382e-05,1.4463043e-05,5.017699e-05,0.014645847,0.013815761,0.01068083,0.043879364,0.043219045,0.16490026,4.6862094e-11,4.511458e-11,2.2511536e-10,2.765113e-07,6.753793e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749546,0.018518684,0.030335875,8389271,0.29512438,0.4060791,0.020989206,0.033916615,0.015721047,0.015721047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37310885,0.6599155,-0.004421249,0.0026283145,-0.7513222,-0.20664375,-0.29249126,-0.48825657,-0.11911666,-0.10880887,-1.3097107,0.00011757764,-8.560644e-06,-2.3181732e-05,0.00044397067,-0.0012383903,-0.0011416266,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,7.0381765e-07,0.0012758301,0.015240525,6.141862e-05,1.3999492e-05,1.4524598e-05,4.8239046e-05,0.014165046,0.013541335,0.010549431,0.04313312,0.042536873,0.16311638,4.697171e-11,4.5171585e-11,2.2503309e-10,2.7457884e-07,6.6443135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862665,0.029713642,0.041007817,8389271,0.29269436,0.4038767,0.010937,0.07610456,0.015731825,0.015731825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37519287,0.66204023,-0.0047817556,-0.00013965694,-0.74945307,-0.28869268,-0.26562473,-0.44842693,-0.16565455,-0.17484792,-1.3829397,0.000117594864,-8.535147e-06,-2.3129583e-05,0.00043902086,-0.0012447587,-0.0011512642,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,9.631478e-07,0.001159758,0.013977428,5.8603637e-05,1.4035435e-05,1.4642386e-05,4.658917e-05,0.01372577,0.013202741,0.010474951,0.042768124,0.042219896,0.1619485,4.7076024e-11,4.5224203e-11,2.2489925e-10,2.7297946e-07,6.555036e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082857395,0.019965056,0.035982087,8389271,0.29152706,0.40242827,0.011780506,0.08444935,0.02200309,0.02200309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37717908,0.6653301,0.025686882,-0.029042166,-0.7455419,-0.28031576,-0.23831476,-0.38551277,-0.22386856,-0.22994615,-1.4484421,0.0001176407,-8.514528e-06,-2.3095483e-05,0.00043531094,-0.0012409281,-0.001157192,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.4027695e-06,0.0011568707,0.014614596,5.6259152e-05,1.413302e-05,1.4840743e-05,4.5662327e-05,0.0132258115,0.012772798,0.010389146,0.0421924,0.041697916,0.16035476,4.716056e-11,4.5257586e-11,2.2479857e-10,2.715802e-07,6.4780204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063429365,0.019555174,0.03416067,8389271,0.28963825,0.4004432,0.006898913,0.048488993,0.01743954,0.01743954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37911564,0.66854006,0.05263157,-0.058650102,-0.7394892,-0.113385916,-0.21773909,-0.31689346,-0.2276538,-0.28070405,-1.4964281,0.000117447424,-8.502221e-06,-2.3065168e-05,0.00043482415,-0.0012881454,-0.0011631087,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.0345746e-06,0.0009805596,0.013217056,5.3575484e-05,1.4349814e-05,1.5146357e-05,4.464562e-05,0.012697122,0.012303356,0.010345642,0.04143532,0.040994905,0.16044784,4.7225068e-11,4.5272404e-11,2.2463373e-10,2.7037206e-07,6.412348e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048360214,0.008695743,0.022260863,8389271,0.28710666,0.4005594,0.0045076595,0.11044999,0.022621075,0.022621075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
