timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
129610566,32767284,34.03472490000001,108.7571739,7.663422,-95.23055,-6.6041937,1.5699526,0.04763283,0.0,0.19333504,-1.9735842,-0.071276784,-0.15284805,0.48838872,0.18133387,-0.15990603,-1.3772382,0.66407365,-1.4913225,-1.4952335,-0.0023093321,425.59964,6.50458,0.30338383,0.38835353,0.13245119,0.103587106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129709707,32767284,34.03472490000001,108.7571739,7.69346,-95.43205,-6.6197863,1.5699526,0.04763283,0.0,0.21359073,-1.9704984,-0.06259151,-0.14499366,0.48838872,0.18133387,-0.15990603,-1.698518,0.32223836,-0.3532462,-1.4949374,-0.0023093321,425.59964,6.5201726,0.31154615,0.39012665,0.13715898,0.10499397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129809019,32767284,34.03472490000001,108.7571739,7.7213907,-95.6293,-6.634917,1.5699526,0.04763283,0.0,0.21405244,-1.9108335,-0.04220688,-0.12604599,0.48838872,0.18133387,-0.15990603,-0.91371495,2.0522196,0.075518444,-1.4952332,-0.0023093321,425.59964,6.535303,0.3202256,0.39195514,0.14181252,0.10638747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
129913296,32767284,34.03472490000001,108.7571739,7.7445364,-95.82119,-6.6517863,1.5699526,0.04763283,0.0,0.18728705,-1.7955469,-0.024977963,-0.11336423,0.48838872,0.18133387,-0.15990603,-2.2510824,0.9292275,-0.32136703,-1.4946954,-0.0023093321,425.59964,6.5521727,0.31129047,0.38943246,0.13714871,0.10492513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130012608,32767284,34.03472490000001,108.7571739,7.764031,-95.991,-6.666089,1.5699526,0.04763283,0.0,0.17582051,-1.6376277,-0.012438962,-0.10367407,0.48838872,0.18133387,-0.15990603,-0.29244485,0.61365277,1.1474322,-1.4935337,-0.0023093321,425.59964,6.5664754,0.31996876,0.39371794,0.14158477,0.10659156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130111921,32767284,34.03472490000001,108.7571739,7.78867,-96.13576,-6.682763,1.5699526,0.04763283,0.0,0.16223775,-1.3913313,-0.0037654145,-0.10126394,0.48838872,0.18133387,-0.15990603,0.8332931,2.5036302,-0.027419474,-1.4944161,-0.0023093321,425.59964,6.5831494,0.3111177,0.39116842,0.13716191,0.105113104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130211231,32767284,34.03472490000001,108.7571739,7.80904,-96.258224,-6.6988206,1.5699526,0.04763283,0.0,0.14280114,-1.1382027,-0.021639936,-0.12435519,0.48838872,0.18133387,-0.15990603,1.5831319,3.1792753,-1.5046347,-1.4940352,-0.0023093321,425.59964,6.599207,0.31980112,0.39301753,0.14169969,0.10650186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130310544,32767284,34.03472490000001,108.7571739,7.82673,-96.35238,-6.721223,1.5699526,0.04763283,0.0,0.10876449,-0.80719066,-0.08547562,-0.19407615,0.48838872,0.18133387,-0.15990603,-0.9292462,4.199466,-0.7495665,-1.492741,-0.0023093321,425.59964,6.621609,0.3110391,0.39047977,0.13721275,0.10501358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130409941,32767284,34.03472490000001,108.7571739,7.8405437,-96.41793,-6.7487597,1.5699526,0.04763283,0.0,0.10698418,-0.53359,-0.08258202,-0.19662306,0.48838872,0.18133387,-0.15990603,0.7041195,2.0281043,2.022831,-1.4886534,-0.0023093321,425.59964,6.649146,0.31972593,0.39231533,0.14209607,0.10638744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130514132,32767284,34.03472490000001,108.7571739,7.848369,-96.45616,-6.7686567,1.5699526,0.04763283,0.0,0.069064505,-0.28997737,-0.037557434,-0.1522222,0.48838872,0.18133387,-0.15990603,-0.35426003,1.1772332,0.5961235,-1.4847236,-0.0023093321,425.59964,6.669043,0.31092042,0.38979,0.13799344,0.10489312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130613443,32767284,34.03472490000001,108.7571739,7.8555055,-96.47235,-6.7811394,1.5699526,0.04763283,0.0,0.074567065,-0.118152566,0.0047726003,-0.10845942,0.48838872,0.18133387,-0.15990603,-1.0513393,0.7192821,0.7428915,-1.4802434,-0.0023093321,425.59964,6.6815257,0.31957504,0.3916099,0.14275588,0.10627103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130712753,32767284,34.03472490000001,108.7571739,7.861311,-96.48097,-6.787842,1.5699526,0.04763283,0.0,0.066685855,-0.017581794,0.018558368,-0.09031407,0.48838872,0.18133387,-0.15990603,-1.7646577,-0.23045917,0.32294092,-1.4764351,-0.0023093321,425.59964,6.688228,0.3107088,0.3891061,0.13802382,0.104814306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130812112,32767284,34.03472490000001,108.7571739,7.867698,-96.4833,-6.7877526,1.5699526,0.04763283,0.0,0.07810816,-0.0051652174,0.015642546,-0.08355555,0.48838872,0.18133387,-0.15990603,-0.925518,-0.28627738,-0.1968979,-1.4731427,-0.0023093321,425.59964,6.688139,0.31937513,0.3933833,0.1425036,0.10649088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
130911377,32767284,34.03472490000001,108.7571739,7.8744187,-96.48695,-6.7796516,1.5699526,0.04763283,0.0,0.092103764,-0.0008488289,-0.003707384,-0.085649244,0.48838872,0.18133387,-0.15990603,0.74542,0.5810597,-0.7048661,-1.4709829,-0.0023093321,425.59964,6.680038,0.31052405,0.39085272,0.13772494,0.105033405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131010737,32767284,34.03472490000001,108.7571739,7.882268,-96.49143,-6.7693577,1.5699526,0.04763283,0.0,0.10258673,-0.050722193,-0.001991846,-0.06523237,0.48838872,0.18133387,-0.15990603,-0.31604382,0.0020812775,-0.24679755,-1.4698944,-0.0023093321,425.59964,6.669744,0.31919193,0.3926847,0.14208911,0.106429644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131110000,32767284,34.03472490000001,108.7571739,7.8916345,-96.50748,-6.7551937,1.5699526,0.04763283,0.0,0.12670343,-0.12512873,0.0064128693,-0.03722146,0.48838872,0.18133387,-0.15990603,0.77577126,-0.5070909,0.44420364,-1.4682618,-0.0023093321,425.59964,6.65558,0.3103195,0.39014137,0.13737851,0.104955934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131209362,32767284,34.03472490000001,108.7571739,7.9023175,-96.52988,-6.739485,1.5699526,0.04763283,0.0,0.1330324,-0.22682,0.00248446,-0.022167247,0.48838872,0.18133387,-0.15990603,1.0435326,-2.3185225,0.9796027,-1.4675162,-0.0023093321,425.59964,6.639871,0.31899107,0.39194667,0.14164078,0.106332056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131313588,32767284,34.03472490000001,108.7571739,7.9149647,-96.56308,-6.725966,1.5699526,0.04763283,0.0,0.15610574,-0.365168,-0.011609434,-0.020290522,0.48838872,0.18133387,-0.15990603,3.365483,-1.9977872,0.76024723,-1.4673737,-0.0023093321,425.59964,6.6263523,0.31004345,0.39185897,0.13680841,0.10512063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131412901,32767284,34.03472490000001,108.7571739,7.9285398,-96.61116,-6.7128563,1.5699526,0.04763283,0.0,0.15773068,-0.56289256,-0.037766006,-0.030979063,0.48838872,0.18133387,-0.15990603,-2.0106237,-2.0445118,-0.53596234,-1.468506,-0.0023093321,425.59964,6.6132426,0.3187093,0.39369714,0.14115061,0.10650346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131512268,32767284,34.03472490000001,108.7571739,7.9394207,-96.683754,-6.7012367,1.5699526,0.04763283,0.0,0.13052285,-0.7641847,-0.07878163,-0.056122653,0.48838872,0.18133387,-0.15990603,0.9900372,-2.7493744,0.3642738,-1.472981,-0.0023093321,425.59964,6.601623,0.3097472,0.39115018,0.13660471,0.10500625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131611523,32767284,34.03472490000001,108.7571739,7.946642,-96.77556,-6.691785,1.5699526,0.04763283,0.0,0.0740146,-1.0055264,-0.06273058,-0.026512267,0.48838872,0.18133387,-0.15990603,-1.2478882,-3.0224264,0.57391816,-1.4800001,-0.0023093321,425.59964,6.592171,0.31841502,0.39298528,0.14101513,0.106354766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131710834,32767284,34.03472490000001,108.7571739,7.948423,-96.89995,-6.679598,1.5699526,0.04763283,0.0,0.05616634,-1.2463924,-0.029483141,0.018855125,0.48838872,0.18133387,-0.15990603,1.0552747,-2.7473314,2.2442904,-1.4831376,-0.0023093321,425.59964,6.579984,0.3095176,0.39044285,0.13644217,0.10483935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131810148,32767284,34.03472490000001,108.7571739,7.9458976,-97.04498,-6.6670012,1.5699526,0.04763283,0.0,-0.03590837,-1.4718127,-0.0533399,0.004922092,0.48838872,0.18133387,-0.15990603,-0.61152816,-1.8605821,-2.1057522,-1.4832292,-0.0023093321,425.59964,6.5673876,0.31818056,0.3922555,0.14076242,0.10618953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
131909457,32767284,34.03472490000001,108.7571739,7.926393,-97.20904,-6.6565614,1.5699526,0.04763283,0.0,-0.10275037,-1.6711549,-0.048911408,0.017892875,0.48838872,0.18133387,-0.15990603,-1.2824637,-2.9704492,1.3754207,-1.490397,-0.0023093321,425.59964,6.5569477,0.30923828,0.38972753,0.13617189,0.1047076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132018805,32767284,34.03472490000001,108.7571739,7.899749,-97.40767,-6.647197,1.5699526,0.04763283,0.0,-0.19383389,-1.8314359,-0.042473517,0.029865885,0.48838872,0.18133387,-0.15990603,-0.6336876,-0.1419773,-1.0376505,-1.494903,-0.0023093321,425.59964,6.547583,0.30160713,0.38793012,0.13229078,0.10340095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132118013,32767284,34.03472490000001,108.7571739,7.8696356,-97.59538,-6.6459026,1.5699526,0.04763283,0.0,-0.2775534,-1.9081154,-0.031054216,0.03767501,0.48838872,0.18133387,-0.15990603,-0.7721866,-0.018357433,0.37194833,-1.5015609,-0.0023093321,425.59964,6.546289,0.30980274,0.38967666,0.13675845,0.10478009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132217323,32767284,34.03472490000001,108.7571739,7.8301005,-97.78658,-6.644194,1.5699526,0.04763283,0.0,-0.42267254,-1.9139354,-0.041566804,0.024424175,0.48838872,0.18133387,-0.15990603,-2.35164,1.0284777,-0.38894108,-1.5064595,-0.0023093321,425.59964,6.5445805,0.3013911,0.38962594,0.13232113,0.10357641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132306850,32767284,34.03472490000001,108.7571739,7.7882705,-97.959045,-6.645386,1.5699526,0.04763283,0.0,-0.54328686,-1.9292134,-0.05463342,0.00814134,0.48838872,0.18133387,-0.15990603,-4.6130137,0.52177644,0.35848007,-1.5031528,-0.0023093321,425.59964,6.5457726,0.30873957,0.3907269,0.13625866,0.10478982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132410980,32767284,34.03472490000001,108.7571739,7.7253556,-98.15687,-6.648954,1.5699526,0.04763283,0.0,-0.7067947,-1.881257,-0.06710004,-0.008411922,0.48838872,0.18133387,-0.15990603,0.37507698,-0.82870203,0.8417031,-1.4956925,-0.0023093321,425.59964,6.5493402,0.31738132,0.392519,0.14074987,0.1061734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132510294,32767284,34.03472490000001,108.7571739,7.646141,-98.338036,-6.6558046,1.5699526,0.04763283,0.0,-0.85954165,-1.8207537,-0.1262119,-0.07124665,0.48838872,0.18133387,-0.15990603,-1.6379535,1.0024315,0.05452016,-1.4969668,-0.0023093321,425.59964,6.556191,0.3090319,0.39026263,0.13687195,0.10490359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132609603,32767284,34.03472490000001,108.7571739,7.553835,-98.516426,-6.668859,1.5699526,0.04763283,0.0,-0.9954254,-1.8196508,-0.181715,-0.13019551,0.48838872,0.18133387,-0.15990603,-3.1001055,0.5233442,-1.1154295,-1.4945444,-0.0023093321,425.59964,6.5692453,0.3177333,0.39455202,0.14137603,0.10655429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132718876,32767284,34.03472490000001,108.7571739,7.438463,-98.70807,-6.677556,1.5699526,0.04763283,0.0,-1.0584952,-1.8228465,-0.19339636,-0.13812442,0.48838872,0.18133387,-0.15990603,-0.23235188,0.70731515,-1.1740906,-1.4889559,-0.0023093321,425.59964,6.5779424,0.3097805,0.3926206,0.13746075,0.10526704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132808226,32767284,34.03472490000001,108.7571739,7.3427563,-98.86722,-6.691877,1.5699526,0.04763283,0.0,-1.0356157,-1.8743663,-0.2655938,-0.20985909,0.48838872,0.18133387,-0.15990603,0.6035679,-1.552614,0.3618085,-1.4896626,-0.0023093321,425.59964,6.592263,0.3176437,0.39375317,0.14157875,0.106468596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
132912519,32767284,34.03472490000001,108.7571739,7.250028,-99.07118,-6.7210383,1.5699526,0.04763283,0.0,-0.91787636,-1.9449818,-0.33102283,-0.27875564,0.48838872,0.18133387,-0.15990603,2.629022,-1.0454191,1.4527123,-1.48986,-0.0023093321,425.59964,6.6214247,0.30882406,0.39115325,0.13702129,0.10499761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133011818,32767284,34.03472490000001,108.7571739,7.1741247,-99.272644,-6.754736,1.5699526,0.04763283,0.0,-0.73457307,-2.052689,-0.35511166,-0.3077397,0.48838872,0.18133387,-0.15990603,3.3560874,-0.412019,-0.5999369,-1.4891621,-0.0023093321,425.59964,6.6551223,0.31754467,0.39293706,0.14179485,0.10638391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133111265,32767284,34.03472490000001,108.7571739,7.125529,-99.491104,-6.7925463,1.5699526,0.04763283,0.0,-0.50085497,-2.1590042,-0.38316965,-0.3429201,0.48838872,0.18133387,-0.15990603,1.8536296,-2.163666,0.905461,-1.4896268,-0.0023093321,425.59964,6.6929326,0.30871192,0.39036405,0.13747151,0.1048948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133210438,32767284,34.03472490000001,108.7571739,7.096426,-99.716095,-6.8361683,1.5699526,0.04763283,0.0,-0.28440702,-2.246941,-0.44158992,-0.40777975,0.48838872,0.18133387,-0.15990603,1.661288,0.15605105,-0.690053,-1.4835051,-0.0023093321,425.59964,6.7365546,0.31745297,0.39463857,0.14202417,0.1065238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133309750,32767284,34.03472490000001,108.7571739,7.090099,-99.95111,-6.875004,1.5699526,0.04763283,0.0,-0.06753883,-2.3520281,-0.40001383,-0.36681637,0.48838872,0.18133387,-0.15990603,1.8883349,-0.296919,0.16086093,-1.4795227,-0.0023093321,425.59964,6.77539,0.30903652,0.3923335,0.13799487,0.10517411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133414026,32767284,34.03472490000001,108.7571739,7.0990496,-100.20715,-6.9135084,1.5699526,0.04763283,0.0,0.0824076,-2.4512196,-0.3553779,-0.32465032,0.48838872,0.18133387,-0.15990603,0.5962458,-1.314346,1.498681,-1.4852945,-0.0023093321,425.59964,6.8138947,0.31783038,0.3941505,0.14272156,0.10650915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133513339,32767284,34.03472490000001,108.7571739,7.1214533,-100.44795,-6.9521155,1.5699526,0.04763283,0.0,0.16404638,-2.5111706,-0.3378292,-0.3146685,0.48838872,0.18133387,-0.15990603,-0.646665,-0.7603838,0.21209082,-1.4877992,-0.0023093321,425.59964,6.852502,0.309053,0.391545,0.13795975,0.10500579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133612651,32767284,34.03472490000001,108.7571739,7.1471653,-100.695595,-6.98839,1.5699526,0.04763283,0.0,0.218091,-2.5617728,-0.32253888,-0.30547875,0.48838872,0.18133387,-0.15990603,1.896961,0.07697429,0.49389294,-1.4882271,-0.0023093321,425.59964,6.8887763,0.31784326,0.39335668,0.14265648,0.10638631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133711961,32767284,34.03472490000001,108.7571739,7.161982,-100.95839,-7.020822,1.5699526,0.04763283,0.0,0.20854612,-2.58976,-0.32845926,-0.31392416,0.48838872,0.18133387,-0.15990603,0.90679383,0.8548656,-0.676177,-1.4901594,-0.0023093321,425.59964,6.9212084,0.30899382,0.39077762,0.13787965,0.10490407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133811273,32767284,34.03472490000001,108.7571739,7.1787987,-101.22031,-7.0552855,1.5699526,0.04763283,0.0,0.1981129,-2.5870218,-0.3448084,-0.33378297,0.48838872,0.18133387,-0.15990603,-2.804841,0.19993179,-1.4517598,-1.4902787,-0.0023093321,425.59964,6.955672,0.31777546,0.39256912,0.14234585,0.10629473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133910699,32767284,34.03472490000001,108.7571739,7.1935296,-101.48312,-7.094006,1.5699526,0.04763283,0.0,0.19635871,-2.5800643,-0.31857884,-0.31479135,0.48838872,0.18133387,-0.15990603,0.54159236,-0.7182042,1.070861,-1.487413,-0.0023093321,425.59964,6.9943924,0.3088396,0.39246005,0.13757,0.10510538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134014861,32767284,34.03472490000001,108.7571739,7.2095075,-101.755356,-7.1320744,1.5699526,0.04763283,0.0,0.19812615,-2.5684595,-0.29168072,-0.2938515,0.48838872,0.18133387,-0.15990603,-1.1836054,-0.7738663,0.444743,-1.4848793,-0.0023093321,425.59964,7.0324607,0.31761152,0.39428425,0.14197117,0.10649518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134114173,32767284,34.03472490000001,108.7571739,7.236825,-102.00755,-7.1611485,1.5699526,0.04763283,0.0,0.21676095,-2.590469,-0.27309012,-0.27658638,0.48838872,0.18133387,-0.15990603,-3.1136706,0.77878606,-0.6310272,-1.4838248,-0.0023093321,425.59964,7.061535,0.30864733,0.3916904,0.1372857,0.10501809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134208519,32767284,34.03472490000001,108.7571739,7.2609677,-102.25287,-7.1884274,1.5699526,0.04763283,0.0,0.20829397,-2.6473749,-0.270093,-0.2752661,0.48838872,0.18133387,-0.15990603,0.4271701,-1.4291434,0.45309827,-1.4854633,-0.0023093321,425.59964,7.088814,0.31651053,0.39283183,0.14115721,0.10622493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134317784,32767284,34.03472490000001,108.7571739,7.2721057,-102.55007,-7.215691,1.5699526,0.04763283,0.0,0.20212393,-2.7297404,-0.2563576,-0.25888363,0.48838872,0.18133387,-0.15990603,-0.2661429,-1.6158217,1.0138588,-1.4905581,-0.0023093321,425.59964,7.1160774,0.3084512,0.3909435,0.13687985,0.10495733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134417075,32767284,34.03472490000001,108.7571739,7.283847,-102.82739,-7.238025,1.5699526,0.04763283,0.0,0.21970084,-2.8067598,-0.23894562,-0.2393092,0.48838872,0.18133387,-0.15990603,0.76274174,0.98191863,-1.2799911,-1.4936891,-0.0023093321,425.59964,7.1384115,0.300074,0.38847685,0.13252702,0.10349344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134516384,32767284,34.03472490000001,108.7571739,7.3059654,-103.104225,-7.2574143,1.5699526,0.04763283,0.0,0.23125266,-2.8670442,-0.22935764,-0.22670141,0.48838872,0.18133387,-0.15990603,-0.10919573,-0.60933065,-0.5199947,-1.4965303,-0.0023093321,425.59964,7.1578007,0.3083208,0.3902248,0.13688676,0.10490027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134615696,32767284,34.03472490000001,108.7571739,7.3270817,-103.38846,-7.279766,1.5699526,0.04763283,0.0,0.2135245,-2.9175506,-0.2734078,-0.26844358,0.48838872,0.18133387,-0.15990603,-0.47417685,1.6203626,-1.3160298,-1.4968922,-0.0023093321,425.59964,7.1801524,0.31707105,0.3920361,0.14133297,0.1063082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134715090,32767284,34.03472490000001,108.7571739,7.346891,-103.68393,-7.296891,1.5699526,0.04763283,0.0,0.26131466,-3.0004995,-0.30132374,-0.28622082,0.48838872,0.18133387,-0.15990603,-1.1941859,-1.3865199,-1.7383152,-1.4992096,-0.0023093321,425.59964,7.1972775,0.30807954,0.39194548,0.13668595,0.105108574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134814319,32767284,34.03472490000001,108.7571739,7.368344,-103.98958,-7.318289,1.5699526,0.04763283,0.0,0.23825479,-3.1135056,-0.30053645,-0.28003588,0.48838872,0.18133387,-0.15990603,-1.0030876,0.71301264,-3.1358767,-1.500508,-0.0023093321,425.59964,7.218675,0.3168247,0.39378098,0.1413384,0.1065052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134913630,32767284,34.03472490000001,108.7571739,7.383605,-104.307144,-7.335831,1.5699526,0.04763283,0.0,0.22213514,-3.177506,-0.2988852,-0.26871473,0.48838872,0.18133387,-0.15990603,2.116213,-1.2589072,1.5677087,-1.5071964,-0.0023093321,425.59964,7.2362175,0.30784202,0.39121354,0.13680656,0.10504944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135012942,32767284,34.03472490000001,108.7571739,7.3981657,-104.63186,-7.3585787,1.5699526,0.04763283,0.0,0.17262292,-3.277654,-0.30680814,-0.27294785,0.48838872,0.18133387,-0.15990603,-0.8990287,-0.54296184,0.86426574,-1.5116189,-0.0023093321,425.59964,7.258965,0.3165855,0.39303896,0.14132014,0.10643736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135112254,32767284,34.03472490000001,108.7571739,7.4038434,-104.9673,-7.3778777,1.5699526,0.04763283,0.0,0.1303168,-3.2851706,-0.31331858,-0.27292702,0.48838872,0.18133387,-0.15990603,-1.8071253,1.1550537,-1.4549966,-1.5147191,-0.0023093321,425.59964,7.278264,0.3075533,0.39049366,0.1366982,0.10496938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135211565,32767284,34.03472490000001,108.7571739,7.4069257,-105.29982,-7.400958,1.5699526,0.04763283,0.0,0.061779723,-3.2489226,-0.30200154,-0.25953954,0.48838872,0.18133387,-0.15990603,-1.6545491,1.1570659,-1.4053265,-1.5162747,-0.0023093321,425.59964,7.3013444,0.31628966,0.39230818,0.1412032,0.10635897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135310876,32767284,34.03472490000001,108.7571739,7.411837,-105.62724,-7.423989,1.5699526,0.04763283,0.0,0.010016299,-3.1632388,-0.31044883,-0.26537985,0.48838872,0.18133387,-0.15990603,-1.1625679,1.6689115,-0.68279827,-1.5137157,-0.0023093321,425.59964,7.324375,0.30729714,0.38976848,0.13649428,0.10489609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135410193,32767284,34.03472490000001,108.7571739,7.4110565,-105.94364,-7.451837,1.5699526,0.04763283,0.0,-0.037441652,-3.0626612,-0.31166753,-0.26816466,0.48838872,0.18133387,-0.15990603,1.0144861,2.290066,0.6424156,-1.5046856,-0.0023093321,425.59964,7.3522234,0.31602407,0.39404652,0.14085211,0.10654691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135519502,32767284,34.03472490000001,108.7571739,7.4049397,-106.26701,-7.486697,1.5699526,0.04763283,0.0,-0.0743733,-2.9593155,-0.30075932,-0.26369426,0.48838872,0.18133387,-0.15990603,-1.7183028,-0.3565963,0.26832694,-1.492046,-0.0023093321,425.59964,7.3870835,0.30781147,0.39215073,0.1366754,0.10524476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135608851,32767284,34.03472490000001,108.7571739,7.4006486,-106.52598,-7.517628,1.5699526,0.04763283,0.0,-0.045373585,-2.9215457,-0.2899406,-0.26134145,0.48838872,0.18133387,-0.15990603,-0.18252486,0.9677768,-0.23887327,-1.4853655,-0.0023093321,425.59964,7.4180145,0.3156766,0.39330864,0.14058383,0.10642607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135718103,32767284,34.03472490000001,108.7571739,7.4004765,-106.84193,-7.554199,1.5699526,0.04763283,0.0,-0.009020131,-2.8726616,-0.29620704,-0.2763474,0.48838872,0.18133387,-0.15990603,0.2285053,-0.7700876,1.3770355,-1.4807142,-0.0023093321,425.59964,7.4545856,0.3073283,0.39141786,0.1363125,0.105146185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135807587,32767284,34.03472490000001,108.7571739,7.402347,-107.09724,-7.5867434,1.5699526,0.04763283,0.0,0.021080151,-2.8562453,-0.3063758,-0.29391652,0.48838872,0.18133387,-0.15990603,1.5035197,-0.6070936,0.43972933,-1.4758043,-0.0023093321,425.59964,7.4871297,0.31517592,0.39256603,0.14031312,0.10634018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135911711,32767284,34.03472490000001,108.7571739,7.4105563,-107.39134,-7.617797,1.5699526,0.04763283,0.0,0.057897594,-2.7728865,-0.29466152,-0.28349072,0.48838872,0.18133387,-0.15990603,-0.45828465,2.3803,-0.92741656,-1.475196,-0.0023093321,425.59964,7.518183,0.30599654,0.39002988,0.13581148,0.104869194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136011022,32767284,34.03472490000001,108.7571739,7.419415,-107.66076,-7.6467004,1.5699526,0.04763283,0.0,0.049160946,-2.6306775,-0.28817663,-0.27887502,0.48838872,0.18133387,-0.15990603,-1.4170668,2.7023745,-0.6567677,-1.4776697,-0.0023093321,425.59964,7.5470867,0.31468514,0.39183486,0.14049669,0.10625591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
