timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
125218592,125218347,0.032633003,-0.057339,-0.008386421,0.54421586,0.0,0.0,0.0,-1.0
125316838,125316594,0.008566087,-0.14050439,-0.017270215,0.5421748,0.0,0.0,0.0,-1.0
125418461,125418212,0.020458205,-0.028829092,-0.024366345,0.5411552,0.0,0.0,0.0,-1.0
125516532,125516284,0.06856161,-0.07468948,-0.015133534,0.5309028,0.0,0.0,0.0,-1.0
125618327,125618076,0.02621716,-0.06849064,-0.003964205,0.5264864,0.0,0.0,0.0,-1.0
125720125,125719869,0.052762277,-0.110213794,0.0026312307,0.5282742,0.0,0.0,0.0,-1.0
125816955,125816705,0.0017929139,-0.08481071,0.009111486,0.5274336,0.0,0.0,0.0,-1.0
125918738,125918492,0.044290118,-0.046629526,-0.003775688,0.525886,0.0,0.0,0.0,-1.0
126016807,126016563,0.048212904,-0.16239053,0.0070038154,0.5232771,0.0,0.0,0.0,-1.0
126118754,126118508,0.043127716,-0.07820805,0.0018783642,0.52470446,0.0,0.0,0.0,-1.0
126216674,126216427,-0.040984973,-0.14516386,0.006815753,0.52404875,0.0,0.0,0.0,-1.0
126318469,126318221,0.04217295,-0.08471103,0.00062972103,0.53023386,0.0,0.0,0.0,-1.0
126419028,126418775,-0.011800566,0.008638992,0.012775355,0.5308819,0.0,0.0,0.0,-1.0
126517091,126516844,0.008953721,-0.033802956,0.016211802,0.52474403,0.0,0.0,0.0,-1.0
126618924,126618678,0.008204332,-0.057203688,0.0093632825,0.5240459,0.0,0.0,0.0,-1.0
126716965,126716708,0.026368737,-0.084367104,0.007258964,0.521744,0.0,0.0,0.0,-1.0
126818749,126818502,0.03146588,-0.05515492,0.0061873184,0.52417624,0.0,0.0,0.0,-1.0
126916963,126916718,0.044629168,-0.16143188,0.005851322,0.52188706,0.0,0.0,0.0,-1.0
127018622,127018367,0.014643116,-0.09612296,-0.00034878345,0.52255386,0.0,0.0,0.0,-1.0
127119195,127118945,-0.018579058,-0.04461565,0.0002711159,0.5224611,0.0,0.0,0.0,-1.0
127217250,127216991,0.0026583245,-0.06303498,0.009198701,0.5204134,0.0,0.0,0.0,-1.0
127319036,127318786,-0.0008299692,-0.14782315,0.013671068,0.52019054,0.0,0.0,0.0,-1.0
127417103,127416854,0.033904534,-0.049997434,0.012966777,0.5242079,0.0,0.0,0.0,-1.0
127518892,127518648,0.029839072,-0.11329219,0.019573418,0.54158473,0.0,0.0,0.0,-1.0
127616963,127616722,0.00049838814,0.0024588925,0.025640462,0.5419142,0.0,0.0,0.0,-1.0
127717599,127717356,0.016536076,-0.02955062,0.027059725,0.5367058,0.0,0.0,0.0,-1.0
127819318,127819065,-0.034650356,-0.029382149,0.026789473,0.5298174,0.0,0.0,0.0,-1.0
127917386,127917136,-0.03724623,-0.03189034,0.02432045,0.5294403,0.0,0.0,0.0,-1.0
128019202,128018953,-0.0054463535,-0.07196024,0.023572704,0.5327469,0.0,0.0,0.0,-1.0
128117261,128117009,0.066038094,-0.11618605,0.00910519,0.5311713,0.0,0.0,0.0,-1.0
128216563,128216313,0.028063074,-0.095512025,0.010607279,0.5308948,0.0,0.0,0.0,-1.0
128317109,128316867,0.0020524007,-0.110073924,0.010540173,0.52843565,0.0,0.0,0.0,-1.0
128417658,128417417,0.05370289,-0.10877916,0.007096738,0.529482,0.0,0.0,0.0,-1.0
128519508,128519264,-0.0057524815,-0.010274772,0.0014583766,0.5347196,0.0,0.0,0.0,-1.0
128617527,128617281,-0.030289132,-0.05018994,0.020087179,0.5368862,0.0,0.0,0.0,-1.0
128719317,128719075,0.0073171807,-0.1534065,0.010784296,0.53198385,0.0,0.0,0.0,-1.0
128817634,128817379,-0.03198287,-0.069087885,0.013810271,0.5358083,0.0,0.0,0.0,-1.0
128919193,128918940,-0.0077057495,-0.03248561,0.025600027,0.5456376,0.0,0.0,0.0,-1.0
129016022,129015769,-0.110815525,-0.0607651,0.019400192,0.5427084,0.0,0.0,0.0,-1.0
129117800,129117558,0.0288656,-0.071451284,0.013453784,0.52378887,0.0,0.0,0.0,-1.0
129219609,129219360,0.0076420684,-0.10734661,0.02756936,0.51570374,0.0,0.0,0.0,-1.0
129317686,129317440,0.0053344443,-0.117417194,0.017631888,0.52127576,0.0,0.0,0.0,-1.0
129419468,129419222,-0.03650689,-0.078898504,0.017761258,0.5638301,0.0,0.0,0.0,-1.0
129517540,129517292,-0.0410077,-0.030174922,0.00927288,0.5519283,0.0,0.0,0.0,-1.0
129618257,129618004,0.0078100613,-0.06471438,0.019008745,0.515228,0.0,0.0,0.0,-1.0
129716158,129715915,0.009389799,-0.043859735,0.017132783,0.5154753,0.0,0.0,0.0,-1.0
129817954,129817709,-0.014140122,-0.05558478,0.021818455,0.5195032,0.0,0.0,0.0,-1.0
129919758,129919503,0.00040214794,-0.101033494,0.01784623,0.5194848,0.0,0.0,0.0,-1.0
130017821,130017574,0.030599521,-0.043560702,0.01985216,0.5250374,0.0,0.0,0.0,-1.0
130119618,130119367,-0.0041209394,-0.11615451,0.028542487,0.5461685,0.0,0.0,0.0,-1.0
130217693,130217439,-0.044585627,-0.023131587,0.023356799,0.60473096,0.0,0.0,0.0,-1.0
130318238,130317990,0.004475091,-0.13633132,0.014222836,0.54831725,0.0,0.0,0.0,-1.0
130416433,130416184,-0.0037668804,-0.114008926,0.0065807346,0.52861327,0.0,0.0,0.0,-1.0
130518097,130517855,0.046777226,-0.0697002,0.002291177,0.54010034,0.0,0.0,0.0,-1.0
130619896,130619649,0.04018973,-0.122916736,-0.0066029024,0.53899926,0.0,0.0,0.0,-1.0
130717968,130717719,0.024628166,-0.053585928,-0.010130376,0.54516786,0.0,0.0,0.0,-1.0
130818517,130818272,-0.016950637,0.019097146,-0.009261521,0.5477144,0.0,0.0,0.0,-1.0
130916590,130916342,0.013176889,-0.031713437,0.000960429,0.54316896,0.0,0.0,0.0,-1.0
131018394,131018138,0.0017428846,-0.07045051,0.0022377388,0.544052,0.0,0.0,0.0,-1.0
131116452,131116208,0.01201907,-0.11436192,-0.0052183354,0.55054086,0.0,0.0,0.0,-1.0
131218393,131218148,0.02086223,-0.088485636,-0.010298142,0.5586738,0.0,0.0,0.0,-1.0
131320058,131319811,-0.033881508,-0.015902383,-0.00057779526,0.5684504,0.0,0.0,0.0,-1.0
131418123,131417866,-0.022606792,-0.020694723,-0.0006752107,0.56695694,0.0,0.0,0.0,-1.0
131518664,131518418,0.008702235,-0.087665126,0.01291297,0.5521266,0.0,0.0,0.0,-1.0
131616734,131616488,0.07407242,-0.06444426,0.010368654,0.5564738,0.0,0.0,0.0,-1.0
131718535,131718289,-0.030415913,0.004328648,0.009587554,0.57035714,0.0,0.0,0.0,-1.0
131816599,131816353,-0.010041748,-0.00864661,0.012730075,0.5580061,0.0,0.0,0.0,-1.0
131918395,131918150,-0.027366936,-0.061918076,0.0145457415,0.5498938,0.0,0.0,0.0,-1.0
132021510,132021258,0.010229102,-0.09237364,0.01561631,0.54941463,0.0,0.0,0.0,-1.0
132117016,132116770,-0.013322598,-0.07265434,0.02228522,0.55418086,0.0,0.0,0.0,-1.0
132218827,132218581,0.034759723,-0.16736984,0.0132871,0.55763733,0.0,0.0,0.0,-1.0
132316882,132316637,-0.01726905,0.027214618,0.002884599,0.554141,0.0,0.0,0.0,-1.0
132418675,132418428,0.08816905,-0.07710375,0.010186727,0.5776749,0.0,0.0,0.0,-1.0
132516744,132516499,-0.024851326,-0.069895014,0.006100654,0.5619228,0.0,0.0,0.0,-1.0
132618548,132618305,-0.03091577,-0.00364142,0.010471903,0.5390803,0.0,0.0,0.0,-1.0
132719128,132718876,0.05813772,-0.03724358,0.010641306,0.59962976,0.0,0.0,0.0,-1.0
132817265,132817021,0.011493072,-0.0356837,0.00440457,0.562965,0.0,0.0,0.0,-1.0
132918958,132918710,-0.0001070595,-0.09025963,0.0038409093,0.55343735,0.0,0.0,0.0,-1.0
133017041,133016794,-0.010461478,-0.023906749,0.0050515523,0.5588378,0.0,0.0,0.0,-1.0
133118989,133118745,-0.03853662,-0.0076725394,-0.0020232478,0.5710952,0.0,0.0,0.0,-1.0
133216907,133216645,0.0023531409,-0.12166044,0.018819688,0.52708495,0.0,0.0,0.0,-1.0
133318688,133318441,-0.013100374,-0.05015123,0.0075981375,0.5410925,0.0,0.0,0.0,-1.0
133419248,133418992,0.03812343,-0.006640757,0.004372658,0.53359276,0.0,0.0,0.0,-1.0
133517311,133517064,0.047800094,-0.04469667,0.006105919,0.53255546,0.0,0.0,0.0,-1.0
133619113,133618864,-0.024475444,-0.093019,0.020680036,0.5454804,0.0,0.0,0.0,-1.0
133717177,133716928,0.016544538,-0.111286364,0.013599894,0.5340457,0.0,0.0,0.0,-1.0
133818967,133818723,-0.049036827,-0.114016384,0.013047277,0.52955866,0.0,0.0,0.0,-1.0
133917166,133916915,0.019387145,-0.060247406,0.0017458879,0.5333929,0.0,0.0,0.0,-1.0
134017602,134017357,0.04888221,-0.025950897,0.007340161,0.5437712,0.0,0.0,0.0,-1.0
134119385,134119138,0.035462853,-0.03905761,0.004917961,0.54462147,0.0,0.0,0.0,-1.0
134217451,134217208,0.056973305,-0.07845309,0.00958369,0.54341966,0.0,0.0,0.0,-1.0
134319256,134319003,0.012863054,-0.10165584,0.025835529,0.5440555,0.0,0.0,0.0,-1.0
134418582,134418329,-0.019931914,-0.048532452,0.020938946,0.554752,0.0,0.0,0.0,-1.0
134519123,134518867,-0.039630584,-0.06088278,0.017579298,0.56006336,0.0,0.0,0.0,-1.0
134615946,134615696,0.14924672,-0.11016987,0.014187649,0.54636836,0.0,0.0,0.0,-1.0
134717841,134717592,-0.023149855,-0.1024624,0.01852197,0.553022,0.0,0.0,0.0,-1.0
134819537,134819287,-0.00035482255,-0.030865876,0.016770847,0.5516725,0.0,0.0,0.0,-1.0
134917602,134917354,-0.06320115,-0.0110890195,0.0361614,0.5417905,0.0,0.0,0.0,-1.0
135019401,135019149,0.06301787,-0.05183198,0.028314732,0.53600276,0.0,0.0,0.0,-1.0
135117479,135117223,0.043461215,-0.10599325,0.032414652,0.5381683,0.0,0.0,0.0,-1.0
135218024,135217775,0.018385133,-0.06707451,0.02833249,0.54225117,0.0,0.0,0.0,-1.0
135316091,135315842,0.038022496,-0.11678321,0.018437123,0.53707373,0.0,0.0,0.0,-1.0
135417879,135417636,0.054713957,-0.011758797,-0.0003580986,0.5361558,0.0,0.0,0.0,-1.0
135519757,135519502,0.028905185,-0.06984495,-0.0012183363,0.5441855,0.0,0.0,0.0,-1.0
135617741,135617501,-0.0052417326,-0.00064803497,-0.010988929,0.5491599,0.0,0.0,0.0,-1.0
135719546,135719295,-0.028200034,-0.06469125,-0.00496456,0.5404711,0.0,0.0,0.0,-1.0
135817622,135817365,0.02100877,-0.010511139,0.003652911,0.53531593,0.0,0.0,0.0,-1.0
135918165,135917918,0.029501116,-0.05857056,0.013096737,0.54183304,0.0,0.0,0.0,-1.0
136016237,136015988,0.0036292786,-0.079655215,0.011857228,0.55230427,0.0,0.0,0.0,-1.0
136118024,136117782,0.0033322847,-0.09834346,0.013672526,0.56190777,0.0,0.0,0.0,-1.0
136219829,136219578,0.021780418,-0.09432929,-0.0017954318,0.55436903,0.0,0.0,0.0,-1.0
136317921,136317675,0.037761606,-0.08027265,-0.0032376756,0.5393168,0.0,0.0,0.0,-1.0
136419695,136419442,-0.008521397,-0.11742597,0.0064490633,0.5146573,0.0,0.0,0.0,-1.0
136516522,136516276,0.050609037,-0.028698122,-0.0007950894,0.51319724,0.0,0.0,0.0,-1.0
136618483,136618237,-0.037951473,-0.05075547,0.0060197283,0.5156462,0.0,0.0,0.0,-1.0
136717629,136717378,0.020713663,-0.018208653,0.016725812,0.50081253,0.0,0.0,0.0,-1.0
136818179,136817931,0.020407975,-0.077943526,0.03671703,0.54578495,0.0,0.0,0.0,-1.0
136916261,136916008,0.074135624,-0.056745436,0.03782679,0.58009696,0.0,0.0,0.0,-1.0
137018039,137017793,0.0014059383,-0.028242204,0.055077955,0.5792782,0.0,0.0,0.0,-1.0
137118596,137118347,-0.08211057,-0.051293354,0.06275571,0.57254463,0.0,0.0,0.0,-1.0
137216659,137216416,0.0050699944,-0.026052613,0.060330156,0.56620634,0.0,0.0,0.0,-1.0
137318459,137318211,0.025296643,-0.058461446,0.053722013,0.56208503,0.0,0.0,0.0,-1.0
137416654,137416409,-0.029150993,-0.12952799,0.049804475,0.55578417,0.0,0.0,0.0,-1.0
137518319,137518075,0.031887274,-0.14659138,0.039349902,0.55249083,0.0,0.0,0.0,-1.0
137621371,137621115,0.07556283,0.012829732,0.024707723,0.5506664,0.0,0.0,0.0,-1.0
137718196,137717945,-0.016560636,-0.02831686,0.038749073,0.5509164,0.0,0.0,0.0,-1.0
137818736,137818492,0.023880156,-0.086444706,0.030066973,0.5514547,0.0,0.0,0.0,-1.0
137916812,137916562,-0.011760552,-0.110337734,0.03947642,0.53321,0.0,0.0,0.0,-1.0
138018604,138018357,0.028304776,0.00051405176,0.037769623,0.5021627,0.0,0.0,0.0,-1.0
138116677,138116427,-0.0009993946,-0.058129597,0.061124783,0.5273464,0.0,0.0,0.0,-1.0
138218570,138218328,0.0039492794,-0.029066974,0.068032384,0.5518617,0.0,0.0,0.0,-1.0
138319023,138318775,0.13662478,-0.084435016,0.08345499,0.55092573,0.0,0.0,0.0,-1.0
138417117,138416874,-0.020863267,-0.05771519,0.07161922,0.53234833,0.0,0.0,0.0,-1.0
138520129,138519881,0.05952697,0.01660885,0.039100636,0.539276,0.0,0.0,0.0,-1.0
138616958,138616709,0.002589776,-0.03077639,0.03360631,0.53789014,0.0,0.0,0.0,-1.0
138718754,138718504,0.032294214,-0.06629963,0.025332877,0.5350121,0.0,0.0,0.0,-1.0
138816820,138816573,-0.01672192,-0.020900242,0.024982397,0.53572214,0.0,0.0,0.0,-1.0
138918619,138918368,0.014453136,-0.06094056,0.015610263,0.5383069,0.0,0.0,0.0,-1.0
139019247,139018994,0.012761218,-0.029673122,0.011129286,0.53959703,0.0,0.0,0.0,-1.0
139117309,139117065,-0.004609727,0.0015862538,0.0026446346,0.53043276,0.0,0.0,0.0,-1.0
139219030,139218785,0.021264758,-0.013521481,-0.00291763,0.48314375,0.0,0.0,0.0,-1.0
139317105,139316855,0.03318079,-0.052392386,-0.010647953,0.51000106,0.0,0.0,0.0,-1.0
139418895,139418650,0.015741732,-0.023667617,-0.0072168633,0.51889735,0.0,0.0,0.0,-1.0
139516968,139516719,-0.028679565,-0.012023836,-0.0059671504,0.56894374,0.0,0.0,0.0,-1.0
139617523,139617273,-0.0019842777,0.008830823,-0.020105917,0.5258317,0.0,0.0,0.0,-1.0
139716837,139716587,0.040541273,-0.03371197,-0.031624734,0.47812274,0.0,0.0,0.0,-1.0
139817461,139817217,-0.0021296032,-0.025743917,-0.028969897,0.51315117,0.0,0.0,0.0,-1.0
139919182,139918936,-0.0022000903,-0.008962165,-0.038168024,0.5644946,0.0,0.0,0.0,-1.0
140017278,140017031,0.0014490802,-0.04919354,-0.04092139,0.5541556,0.0,0.0,0.0,-1.0
140117977,140117731,-0.016882706,0.00041720743,-0.03977088,0.53515905,0.0,0.0,0.0,-1.0
140217127,140216866,0.008251375,-0.008855707,-0.04131281,0.536313,0.0,0.0,0.0,-1.0
140317664,140317419,-0.008231759,0.0056484137,-0.048472065,0.5399823,0.0,0.0,0.0,-1.0
140419456,140419213,-0.0079632895,-0.056386363,-0.048218757,0.54983014,0.0,0.0,0.0,-1.0
140517527,140517283,-0.040675566,0.008318124,-0.0533152,0.54275966,0.0,0.0,0.0,-1.0
140620589,140620342,-0.028882522,-0.0417923,-0.048478883,0.54299176,0.0,0.0,0.0,-1.0
140717398,140717157,-0.042537604,-0.0514635,-0.05238213,0.50945824,0.0,0.0,0.0,-1.0
140817953,140817701,0.023864426,0.026351225,-0.05657093,0.5351529,0.0,0.0,0.0,-1.0
140916158,140915916,0.044635516,-0.07662143,-0.05389423,0.54785657,0.0,0.0,0.0,-1.0
141017808,141017566,-0.020754544,-0.013531231,-0.05457482,0.551837,0.0,0.0,0.0,-1.0
141119602,141119360,0.019571671,-0.03757814,-0.05529294,0.5377239,0.0,0.0,0.0,-1.0
141217679,141217431,-0.031185012,-0.023764962,-0.05924861,0.5339851,0.0,0.0,0.0,-1.0
141320723,141320469,-0.035249062,0.014458649,-0.06592062,0.5337468,0.0,0.0,0.0,-1.0
141417535,141417295,0.01619396,0.0097773345,-0.058873154,0.5379105,0.0,0.0,0.0,-1.0
141518094,141517847,-0.021567207,-0.037140515,-0.059625123,0.5403075,0.0,0.0,0.0,-1.0
141616168,141615919,-0.055609245,-0.009940122,-0.05300798,0.5426738,0.0,0.0,0.0,-1.0
141718116,141717873,-0.016878497,0.011984652,-0.054957066,0.5443154,0.0,0.0,0.0,-1.0
141819754,141819506,-0.0007458443,-0.0011859755,-0.050313763,0.5471303,0.0,0.0,0.0,-1.0
141917864,141917623,0.0041237324,-0.04202155,-0.05137911,0.55989224,0.0,0.0,0.0,-1.0
142019623,142019371,-0.0304884,-0.018725682,-0.032466747,0.60066885,0.0,0.0,0.0,-1.0
142117690,142117441,-0.012571696,-0.027298426,-0.034056067,0.6244133,0.0,0.0,0.0,-1.0
142218248,142217994,-0.066790245,0.024366936,-0.028229656,0.56808054,0.0,0.0,0.0,-1.0
142316314,142316067,-0.019207558,-0.043911528,-0.013695297,0.5761337,0.0,0.0,0.0,-1.0
142418105,142417859,0.005897501,-0.015454971,-0.007284124,0.5674514,0.0,0.0,0.0,-1.0
142519988,142519740,0.014381811,-0.018235043,0.0048029325,0.5953786,0.0,0.0,0.0,-1.0
142617971,142617723,-0.030584374,0.009535559,0.009800297,0.61783004,0.0,0.0,0.0,-1.0
142718521,142718276,-0.019392017,-0.06782764,0.010554188,0.60185397,0.0,0.0,0.0,-1.0
142816590,142816346,0.019274216,-0.05567567,0.008620647,0.6208487,0.0,0.0,0.0,-1.0
142918388,142918140,0.04189422,-0.009308421,0.014232929,0.59280086,0.0,0.0,0.0,-1.0
143016458,143016212,-0.029737983,-0.02805005,0.023651583,0.5740121,0.0,0.0,0.0,-1.0
143118258,143118005,-0.019554961,0.0060095047,0.021102898,0.56440604,0.0,0.0,0.0,-1.0
143220045,143219799,0.07419174,-0.112564094,0.009247905,0.5628158,0.0,0.0,0.0,-1.0
143316914,143316666,-0.00019105934,-0.027479954,0.008497672,0.5653668,0.0,0.0,0.0,-1.0
143418669,143418423,0.007507213,-0.06772383,0.017003326,0.5583174,0.0,0.0,0.0,-1.0
143516740,143516493,0.031184025,-0.07473301,0.013022112,0.54875845,0.0,0.0,0.0,-1.0
143618727,143618477,0.007127481,-0.10903767,0.01935192,0.54621655,0.0,0.0,0.0,-1.0
143716610,143716362,0.0023465576,-0.051650222,0.015116312,0.5440502,0.0,0.0,0.0,-1.0
143818397,143818152,0.076566584,-0.08668595,0.015796129,0.5429233,0.0,0.0,0.0,-1.0
143916484,143916226,0.008277204,-0.044263028,0.011018462,0.54517865,0.0,0.0,0.0,-1.0
144017020,144016775,0.02765328,-0.11759273,0.0035336073,0.5511468,0.0,0.0,0.0,-1.0
144118820,144118579,0.07152506,-0.13590173,0.0043358975,0.53406197,0.0,0.0,0.0,-1.0
144216892,144216645,0.041002423,-0.12294187,-0.0080945715,0.52874196,0.0,0.0,0.0,-1.0
144318683,144318434,0.03506206,-0.11669159,-0.010318081,0.5259554,0.0,0.0,0.0,-1.0
144416890,144416646,-0.02283065,-0.03519679,-0.0043835193,0.53000796,0.0,0.0,0.0,-1.0
144518557,144518301,0.049705956,-0.04589717,-0.0019986713,0.5375755,0.0,0.0,0.0,-1.0
144616626,144616370,-0.0010385568,-0.09077172,-0.010851551,0.54562426,0.0,0.0,0.0,-1.0
144717173,144716924,-0.0052644406,-0.0048440094,-0.004918398,0.55016696,0.0,0.0,0.0,-1.0
144818967,144818716,-0.0033750355,0.043112013,0.004767697,0.54102075,0.0,0.0,0.0,-1.0
144917040,144916789,0.016545905,-0.028867476,0.019773142,0.5347963,0.0,0.0,0.0,-1.0
145018832,145018582,0.03581228,-0.14890248,0.020292375,0.5372526,0.0,0.0,0.0,-1.0
145116894,145116651,0.027137648,-0.056032695,0.007863474,0.54308194,0.0,0.0,0.0,-1.0
145217565,145217319,0.060978763,-0.11951067,0.0033915432,0.5507975,0.0,0.0,0.0,-1.0
145319265,145319017,-0.0044415216,0.09294978,0.0007259051,0.54437494,0.0,0.0,0.0,-1.0
145417321,145417071,-0.0003449164,-0.10463771,0.004822608,0.54659325,0.0,0.0,0.0,-1.0
145519105,145518863,-0.0029454748,0.011360497,-0.0023743527,0.5421091,0.0,0.0,0.0,-1.0
145617179,145616933,-0.011984244,-0.14804296,0.014473128,0.5426348,0.0,0.0,0.0,-1.0
145720234,145719983,0.02293816,0.024132509,-0.002972351,0.54353493,0.0,0.0,0.0,-1.0
145817050,145816797,0.03627182,-0.07815954,0.012487383,0.5354272,0.0,0.0,0.0,-1.0
145917601,145917350,-0.008656635,0.008182354,0.01122379,0.53409326,0.0,0.0,0.0,-1.0
146019526,146019284,0.008285855,-0.05554244,0.015383291,0.5393397,0.0,0.0,0.0,-1.0
146117462,146117215,0.034491457,-0.03639823,0.0025165528,0.54692274,0.0,0.0,0.0,-1.0
146219258,146219009,0.021396767,-0.05526177,0.0027213963,0.55651677,0.0,0.0,0.0,-1.0
146317325,146317079,-0.009023823,-0.018347552,-0.0030440076,0.5661485,0.0,0.0,0.0,-1.0
146419131,146418875,0.044965584,-0.14421394,-0.01092773,0.55137235,0.0,0.0,0.0,-1.0
146517214,146516962,0.054223765,-0.12474139,-0.01576244,0.538539,0.0,0.0,0.0,-1.0
146617746,146617500,0.020639792,-0.07356295,-0.015544899,0.53563356,0.0,0.0,0.0,-1.0
146719538,146719297,-0.041646972,-0.009772206,-0.015770871,0.5387399,0.0,0.0,0.0,-1.0
146817652,146817406,-0.011953349,0.020613197,-0.010513329,0.54536325,0.0,0.0,0.0,-1.0
146919398,146919156,0.021107426,-0.036749344,-0.0076061906,0.5519108,0.0,0.0,0.0,-1.0
147017472,147017226,0.038427036,0.050122168,-0.004979181,0.5527788,0.0,0.0,0.0,-1.0
147118223,147117974,0.05195357,-0.08746871,0.006617994,0.5491902,0.0,0.0,0.0,-1.0
147216098,147215850,0.043052386,-0.07188069,-0.0030678348,0.5501487,0.0,0.0,0.0,-1.0
147317933,147317687,0.04454118,-0.03645609,0.0021341166,0.55061615,0.0,0.0,0.0,-1.0
147419709,147419467,-0.00088580966,-0.034798753,0.0069084642,0.54912126,0.0,0.0,0.0,-1.0
147517757,147517508,0.02981198,-0.038248457,0.008739967,0.538501,0.0,0.0,0.0,-1.0
147619567,147619325,0.002291956,-0.030295998,0.0039999783,0.5215957,0.0,0.0,0.0,-1.0
147717644,147717394,0.006454392,-0.012728915,0.0011277793,0.50149643,0.0,0.0,0.0,-1.0
147818179,147817933,0.019885061,-0.038815442,-0.002523496,0.45282528,0.0,0.0,0.0,-1.0
147916398,147916152,0.028512701,-0.07543278,-0.009259443,0.44954515,0.0,0.0,0.0,-1.0
148018034,148017788,0.038348794,-0.017150503,-0.0072893267,0.45873335,0.0,0.0,0.0,-1.0
148119834,148119586,0.035639472,-0.022004332,-0.009892669,0.51232785,0.0,0.0,0.0,-1.0
148217906,148217656,0.041761886,-0.04221807,-0.02003572,0.56425864,0.0,0.0,0.0,-1.0
148319712,148319450,0.013633002,-0.045117732,-0.028066464,0.6119357,0.0,0.0,0.0,-1.0
148416524,148416279,-0.022029774,-0.018501595,-0.026394669,0.64966327,0.0,0.0,0.0,-1.0
148518353,148518110,0.060760163,-0.043983456,-0.032012127,0.62369716,0.0,0.0,0.0,-1.0
148616391,148616143,-0.035744276,0.0012339372,-0.03407452,0.5685008,0.0,0.0,0.0,-1.0
148718356,148718111,0.07791434,-0.031461887,-0.026815671,0.5341892,0.0,0.0,0.0,-1.0
148819980,148819733,0.03138337,0.043883912,-0.023093136,0.5307831,0.0,0.0,0.0,-1.0
148918047,148917802,0.037279867,-0.031866163,-0.009119217,0.52672327,0.0,0.0,0.0,-1.0
149017367,149017119,0.03301837,-0.019636825,-0.019394081,0.5323069,0.0,0.0,0.0,-1.0
149116681,149116426,0.028404457,-0.077010594,-0.019060133,0.54012483,0.0,0.0,0.0,-1.0
149218466,149218223,0.019505879,-0.04439642,-0.015338526,0.54652274,0.0,0.0,0.0,-1.0
149316541,149316290,0.015268889,-0.036679175,-0.012245437,0.55222344,0.0,0.0,0.0,-1.0
149418352,149418107,-0.0028007103,-0.06664323,-0.018465355,0.5520149,0.0,0.0,0.0,-1.0
149518980,149518733,0.058693632,-0.055790044,-0.018237608,0.54379374,0.0,0.0,0.0,-1.0
149618208,149617949,-0.022537861,0.01313582,-0.019944996,0.53906494,0.0,0.0,0.0,-1.0
149718750,149718502,0.04556017,-0.03004219,-0.013157407,0.5363866,0.0,0.0,0.0,-1.0
149816830,149816580,0.02486007,-0.05119668,-0.016682073,0.5205052,0.0,0.0,0.0,-1.0
149918618,149918368,0.043084532,-0.02638487,-0.0064906306,0.546769,0.0,0.0,0.0,-1.0
150016690,150016438,-0.0023007286,0.0149975335,-0.003834875,0.52863467,0.0,0.0,0.0,-1.0
150118483,150118232,0.039160386,-0.02797569,-0.0077770813,0.54515374,0.0,0.0,0.0,-1.0
150219033,150218785,0.05179851,-0.06349796,0.00079283357,0.54125905,0.0,0.0,0.0,-1.0
150317155,150316906,0.018328289,-0.0048289993,-0.0034707412,0.5405889,0.0,0.0,0.0,-1.0
150418892,150418649,0.01620392,0.004514353,-0.004582561,0.53453416,0.0,0.0,0.0,-1.0
150516974,150516720,0.04012738,-0.065577276,-0.0141547145,0.4829285,0.0,0.0,0.0,-1.0
150618756,150618514,0.0110458145,0.013082878,-0.018138533,0.5143622,0.0,0.0,0.0,-1.0
150716832,150716584,0.023543961,-0.011746032,-0.01381471,0.547793,0.0,0.0,0.0,-1.0
150818632,150818379,0.010927412,-0.0046271547,-0.011725687,0.5284051,0.0,0.0,0.0,-1.0
150919175,150918932,0.035360124,-0.013904776,-0.011784456,0.4965388,0.0,0.0,0.0,-1.0
151017253,151017002,0.025985789,-0.033527117,-0.006363512,0.4762335,0.0,0.0,0.0,-1.0
151119070,151118824,0.01333578,0.00056755234,-0.001580079,0.52699953,0.0,0.0,0.0,-1.0
