timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
215366065,0.97601706,0.018106189,-0.036210846,0.21389638,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215415757,0.97630244,0.018874874,-0.019922907,0.21466358,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215465534,0.9762316,0.017669206,-0.009359087,0.21580568,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215515031,0.9761349,0.016866665,-0.0017127685,0.21650259,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215564687,0.9758687,0.017385524,0.0018959747,0.21765676,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215614343,0.9756268,0.017441308,0.004042532,0.21870466,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215663999,0.9753684,0.017072732,0.005434985,0.21985354,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215718705,0.9750896,0.016956827,0.0060813455,0.22107856,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215763349,0.9748865,0.017233558,0.0060915463,0.22195095,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215812968,0.9746844,0.017740393,0.005904556,0.2228019,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215867588,0.9744247,0.016959485,0.005281056,0.22401135,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215917292,0.97426975,0.01677462,0.005153703,0.2247013,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
215966906,0.97409695,0.01754769,0.0046748975,0.22540064,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216016555,0.9739863,0.018245071,0.004086287,0.2258346,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216066212,0.9739317,0.018569,0.004024082,0.22604425,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216115905,0.9738203,0.019142115,0.0041544256,0.22647364,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216165524,0.9737696,0.020205146,0.0036851487,0.22660781,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216215179,0.97371125,0.021223035,0.0038011088,0.22676326,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216264961,0.97364163,0.021457711,0.004572198,0.22702563,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216314491,0.97362745,0.022024939,0.0041949484,0.22703941,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216369112,0.9735648,0.022156678,0.0026196965,0.22731896,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216418768,0.9736009,0.021689834,0.0012387851,0.22722077,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216463458,0.973621,0.020743871,0.0005575706,0.22722587,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216513151,0.9736589,0.020281775,0.000573434,0.22710505,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216567736,0.97367734,0.019795956,0.00022165355,0.22706947,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216617388,0.97372013,0.019473957,-1.9526879e-05,0.22691374,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216667048,0.97376704,0.019428471,-5.9061804e-05,0.22671637,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216716706,0.9738066,0.01923935,-7.841915e-05,0.22656257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216766363,0.9737786,0.019469138,-0.0003306614,0.22666305,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216816213,0.9738054,0.02026655,3.573801e-05,0.22647798,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216865675,0.97384834,0.020792436,0.00094889244,0.22624372,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216915328,0.973988,0.01945638,0.0017649914,0.22575592,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
216964983,0.97406787,0.019478656,0.0015911877,0.22541052,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217014639,0.97416574,0.020550547,0.0020237393,0.22488847,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217069456,0.974375,0.020942621,0.0030290866,0.2239321,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217118916,0.9744187,0.020774681,0.0038323314,0.22374572,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217163607,0.97444135,0.021678666,0.003689432,0.2235631,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217213263,0.97441757,0.022491489,0.003864243,0.2235837,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217267884,0.97450614,0.023274798,0.00342305,0.22312394,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217317631,0.9746272,0.023513122,0.0027931335,0.22257859,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217367200,0.97470415,0.023538744,0.0038947787,0.22222196,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217416855,0.9747795,0.023050157,0.003985451,0.22194132,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217466508,0.9749187,0.022077832,0.004007589,0.22142757,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217516166,0.9749775,0.020338943,0.0048206216,0.22131903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217565871,0.97502357,0.020070428,0.0050958823,0.22113432,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217615620,0.9750451,0.019717388,0.0054382156,0.2210627,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217665150,0.97514683,0.019287357,0.00555808,0.22064854,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217714787,0.97518295,0.018057743,0.0049158055,0.22060837,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217769409,0.9752994,0.018058816,0.0045865253,0.22009982,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217814100,0.9753169,0.017320791,0.00449153,0.22008415,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217863803,0.9753838,0.016078308,0.004620036,0.21987876,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217913441,0.9753919,0.014840502,0.0040949197,0.21993999,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
217968032,0.9754283,0.014789183,0.0021647178,0.21980956,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218017688,0.9755271,0.015120588,0.000942791,0.21935669,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218067344,0.97554666,0.015053133,-0.00010408779,0.21927671,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218117038,0.97560644,0.014712165,-0.0015634072,0.21902819,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218166656,0.9757313,0.013810122,-0.0025713888,0.21852012,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218216312,0.9758263,0.013975164,-0.0034691547,0.21807285,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218265970,0.9759319,0.014235117,-0.0029136783,0.21759085,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218315624,0.9759929,0.014334987,-0.0020123948,0.21732078,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218365282,0.9760425,0.014881758,-0.0021443693,0.21706004,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218415101,0.9762252,0.01525461,-0.0022709053,0.21620968,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218469557,0.9763506,0.015029934,-0.001643878,0.21566433,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218514248,0.97645795,0.015104909,-0.0010261749,0.21517587,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218563904,0.9766263,0.015303188,-0.000372319,0.21439879,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218613559,0.9767736,0.01583116,0.00018195466,0.21368833,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218668259,0.9768885,0.01610866,0.00062274566,0.2131409,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218717836,0.9769988,0.015695006,0.0011020281,0.21266346,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218762527,0.97705376,0.015951658,0.0011823383,0.21239145,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218817149,0.9771063,0.015763547,0.0018435278,0.21215944,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218866805,0.97715735,0.016994128,0.0021100948,0.21182626,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218916462,0.97712874,0.017930103,0.0012656664,0.21188757,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
218966325,0.977152,0.017523983,0.00012844517,0.21181811,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219015772,0.97714305,0.017464647,-0.00014033317,0.21186478,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219065443,0.9770698,0.017646156,-0.00027927052,0.21218704,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219115083,0.97704834,0.017507244,-0.0008596529,0.21229544,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219169705,0.9770109,0.017299434,-0.0019685174,0.21247736,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219214469,0.9770245,0.016587581,-0.003252825,0.21245606,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219264051,0.97700423,0.015658889,-0.004428115,0.21259807,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219313709,0.9770702,0.014537992,-0.005350869,0.21235335,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219368329,0.9770783,0.014113121,-0.00563973,0.21233676,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219417998,0.97703797,0.014049515,-0.004661187,0.21255046,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219462675,0.97705007,0.014318846,-0.004835458,0.21247321,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219517296,0.9770041,0.013955135,-0.004486354,0.2127161,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219566955,0.9769673,0.0141053405,-0.002897946,0.212903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219616610,0.97693944,0.014801527,-0.0010491185,0.21300073,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219666264,0.9768522,0.016151382,0.00034257368,0.21330489,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219715920,0.97677374,0.016304033,0.0017257946,0.21364512,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219765708,0.9766855,0.015939415,0.002577133,0.21406737,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219815232,0.97663456,0.016809575,0.0031540666,0.21422525,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219869856,0.97652996,0.017544275,0.0040830798,0.21462718,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219914544,0.97645324,0.018345276,0.004519676,0.2149007,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
219964200,0.97642994,0.019188939,0.006239498,0.21488924,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220013997,0.976368,0.019597923,0.0069690095,0.21511132,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220068477,0.97637874,0.018828398,0.0074730436,0.21511449,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220118133,0.9763155,0.019722685,0.008558192,0.21528098,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220162823,0.9762131,0.020619733,0.009353042,0.21562769,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220217445,0.97579956,0.02067924,0.009671028,0.21747224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220267102,0.9749317,0.019564155,0.010331664,0.22140154,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220316761,0.97362894,0.020323917,0.011447046,0.22694188,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220366412,0.9717611,0.022693373,0.012105194,0.23456094,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220416069,0.96941733,0.021345073,0.013277724,0.24412735,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220465724,0.966221,0.02004537,0.013886438,0.2565591,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220515380,0.9622822,0.01939229,0.013252616,0.27103746,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220565136,0.95766395,0.018586172,0.013001377,0.28699347,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220614692,0.952218,0.01825518,0.01377198,0.30456224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220664348,0.9457716,0.018283006,0.015002148,0.32397053,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220714009,0.9384202,0.01891056,0.014621632,0.34466818,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220768625,0.9292262,0.018184638,0.01406871,0.3687953,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220818306,0.9199547,0.017546672,0.01321442,0.391409,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220862971,0.9106267,0.018599037,0.013344168,0.41259548,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220917593,0.89832175,0.020501772,0.01340482,0.438655,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
220967247,0.8861772,0.021569991,0.012631078,0.46267185,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221016909,0.8735218,0.021820625,0.012080761,0.48614573,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221066561,0.86024207,0.023445388,0.011734451,0.50921136,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221116380,0.8467208,0.026041744,0.011329318,0.53127915,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221165872,0.83302927,0.026449287,0.011668184,0.55247307,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221215529,0.8187914,0.026780872,0.012385584,0.57333237,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221265193,0.8039151,0.02752163,0.012544785,0.59397453,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221314841,0.7885636,0.027054388,0.012367102,0.6142334,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221364555,0.7729281,0.02615852,0.01214383,0.6338379,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221414152,0.75692075,0.026799507,0.0129180355,0.65282923,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221468774,0.738869,0.027840579,0.0141760055,0.67312443,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221518429,0.72202206,0.02801313,0.014998112,0.69114006,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221563120,0.707195,0.027890898,0.015612784,0.7062958,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221617834,0.689235,0.027931279,0.01603822,0.7238217,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221667400,0.6731697,0.027398834,0.0171236,0.7387819,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221717055,0.65838224,0.026015598,0.018406997,0.7520088,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221766709,0.6454366,0.024652466,0.019248819,0.7631732,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221816365,0.63423645,0.02488339,0.020143768,0.772476,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221866036,0.6251054,0.026160834,0.022259798,0.77978426,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221915804,0.61694795,0.027387647,0.02335046,0.7861806,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
221965332,0.609459,0.027511092,0.02388622,0.7919801,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222014988,0.6029954,0.02782405,0.026192347,0.796829,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222064646,0.5970189,0.02798292,0.028037952,0.80124855,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222114300,0.5916511,0.028993296,0.02940383,0.80513597,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222168976,0.5859846,0.029517869,0.031025784,0.80919,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222213609,0.5815317,0.028608005,0.032213036,0.81238216,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222263268,0.5771183,0.027143324,0.03290289,0.81554604,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222317889,0.57254875,0.02667755,0.033109076,0.81876737,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222367545,0.56907654,0.025073081,0.034012195,0.8211982,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222417225,0.5661919,0.023641365,0.0351787,0.823183,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222462049,0.5642713,0.024116173,0.03592901,0.82445467,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222516513,0.562038,0.025513425,0.030730076,0.8261464,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222566169,0.5607644,0.022989785,0.01495019,0.82752126,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222615825,0.55988556,0.018651305,-0.006769259,0.8283324,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222665481,0.559423,0.019176682,-0.025921417,0.8282549,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222715282,0.55904275,0.023190437,-0.03751594,0.82796496,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222764794,0.55906725,0.03070183,-0.043507904,0.8274107,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222814448,0.5596995,0.039417267,-0.041130774,0.82673526,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222869070,0.5612559,0.042083204,-0.02815268,0.82609224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222913760,0.5619809,0.04553416,-0.017662367,0.8257071,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
222963412,0.56168115,0.05920925,-0.014848398,0.82509893,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223018038,0.56118184,0.07956147,-0.019192703,0.8236363,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223067741,0.56087875,0.09565096,-0.02718566,0.8219045,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223117350,0.56075144,0.10907471,-0.038950037,0.81984353,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223162043,0.56097,0.11918356,-0.049909398,0.81769013,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223216662,0.5618435,0.12410194,-0.053474225,0.81613183,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223266462,0.5630545,0.123523034,-0.048544955,0.815693,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223315973,0.56391066,0.12238458,-0.04036869,0.81571877,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223365629,0.56508476,0.11861355,-0.029536575,0.81592757,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223415285,0.56678206,0.10981219,-0.017362759,0.81633204,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223464942,0.5692553,0.09336513,-0.008991496,0.81679285,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223514754,0.5724407,0.073492065,-0.00231308,0.8166427,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223569219,0.5754685,0.052349295,0.009618852,0.8160902,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223613915,0.5774661,0.038336243,0.022468226,0.8152046,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223663564,0.5790297,0.029405981,0.032866597,0.81411296,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223718186,0.58004296,0.030329563,0.03235564,0.8133778,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223767922,0.5806246,0.035910297,0.023659047,0.81303495,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223817498,0.5813748,0.043046437,0.01586684,0.8123415,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223862192,0.58192813,0.047507394,0.014620054,0.8117198,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223916809,0.5825677,0.052355193,0.013632999,0.81097966,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
223966470,0.5825753,0.058317088,0.008472212,0.8106377,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224016121,0.58224887,0.06588557,-0.0018446676,0.81033444,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224065889,0.5813658,0.07802275,-0.014165663,0.80976886,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224115433,0.5800233,0.09246156,-0.025972372,0.80891865,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224165090,0.578632,0.10611992,-0.03835709,0.80774534,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224214745,0.5770316,0.11817305,-0.052116003,0.8064451,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224269370,0.5752929,0.12950248,-0.06133682,0.8052981,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224314074,0.574495,0.13313517,-0.059689134,0.8053991,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224363713,0.57488114,0.13000457,-0.05159754,0.80619365,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224418334,0.574943,0.1219095,-0.039492473,0.80809593,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224468015,0.57479066,0.115356766,-0.026486065,0.80969566,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224517643,0.57475525,0.106854886,-0.014228843,0.81119424,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224562336,0.57515174,0.09540334,-0.003979513,0.8124548,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224617136,0.5758508,0.07491258,0.007962246,0.81407666,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
224666613,0.5764276,0.052752003,0.01701564,0.81526613,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
