timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
130722685,nan,nan,nan,-1.4890769,1e-45,-0.0047887866,0.07077258,-0.08665848,0.3215813,-0.87838876,-0.6659446,0.0,0.0,0.0,0.017859843,-0.048783578,-0.5446328
130821996,nan,nan,nan,-1.4890769,1e-45,-0.0015575434,0.009896367,-0.08665848,0.28959662,-0.7955441,-0.67920816,0.0,0.0,0.0,0.01610387,-0.044238564,-0.5453226
130921334,7.8696303,-96.48461,nan,-1.4890769,1e-45,-0.0052262065,0.002500529,-0.08665848,0.20699367,-0.45220676,-0.6105095,0.0,0.0,0.0,0.011435014,-0.024981394,-0.54174984
131020648,nan,nan,nan,-1.4890769,1e-45,-0.0032907117,-0.0026070657,-0.08343249,0.37201667,-0.54125154,-0.6450155,0.0,0.0,0.0,0.020619148,-0.029999048,-0.54354435
131119932,nan,nan,nan,-1.4890769,1e-45,0.012550687,-0.074599974,-0.08500921,0.33274102,-1.3054501,-0.86398286,0.0,0.0,0.0,0.018828988,-0.07387218,-0.5549319
131209362,nan,nan,nan,-1.4890769,1e-45,0.026731815,-0.20679902,-0.08343249,0.3471038,-2.0487263,-0.70260763,0.0,0.0,0.0,0.019344626,-0.11417866,-0.5465395
131323519,nan,nan,nan,-1.4890769,1e-45,0.04468407,-0.46595174,-0.08486754,0.3265915,-3.070752,-0.81136894,0.0,0.0,0.0,0.018389815,-0.17290887,-0.55219567
131422830,nan,nan,nan,-1.4890769,1e-45,0.04604961,-0.7454807,-0.086658485,-0.14835045,-2.8743525,-0.5860777,0.0,0.0,0.0,-0.008176111,-0.1584156,-0.54047924
131522143,nan,nan,nan,-1.4890769,1e-45,-0.025930388,-0.9604013,-0.08824793,-0.93732196,-2.384879,-0.29271853,0.0,0.0,0.0,-0.05020098,-0.12772906,-0.52522296
131621454,nan,nan,nan,-1.4890769,1e-45,-0.12610455,-1.1763378,-0.088189095,-0.5300876,-2.7539291,-0.40068305,0.0,0.0,0.0,-0.028693838,-0.14907119,-0.5308377
131720765,nan,nan,nan,-1.4890769,1e-45,-0.16754839,-1.4475904,-0.08665848,-0.32810202,-3.00378,-0.66584134,0.0,0.0,0.0,-0.01822166,-0.16681962,-0.5446274
131820077,nan,nan,nan,-1.4890769,1e-45,-0.2107691,-1.67259,-0.08665848,-0.3041255,-2.298685,-0.5896941,0.0,0.0,0.0,-0.016767256,-0.1267327,-0.54066736
131909457,nan,nan,nan,-1.4890769,1e-45,-0.27704197,-1.8068395,-0.08665848,-0.69925153,-1.5002449,-0.6196377,0.0,0.0,0.0,-0.038662694,-0.082950845,-0.5422246
132018805,nan,nan,nan,-1.4890769,1e-45,-0.38154203,-1.882792,-0.089475095,-0.96329516,-0.64676356,-0.59202725,0.0,0.0,0.0,-0.05312095,-0.035665803,-0.54078865
132127978,nan,nan,nan,-1.4890769,1e-45,-0.53063136,-1.8631532,-0.08665848,-1.6550958,0.2594983,-0.7209698,0.0,0.0,0.0,-0.09240208,0.014487486,-0.5474944
132227254,nan,nan,nan,-1.4890769,1e-45,-0.7334777,-1.8191899,-0.08989,-2.007797,-0.2557487,-0.68884885,0.0,0.0,0.0,-0.111751005,-0.014234593,-0.54582393
132321600,nan,nan,nan,-1.4890769,1e-45,-0.91011596,-1.8223125,-0.08989,-2.1147263,-0.2721245,-0.6512395,0.0,0.0,0.0,-0.11728096,-0.015091799,-0.54386806
132420911,nan,nan,nan,-1.4890769,1e-45,-1.07679,-1.8181235,-0.11611781,-1.4378525,-0.20694453,-1.3463149,0.0,0.0,0.0,-0.08504211,-0.012239781,-0.5800158
132510294,nan,nan,nan,-1.4890769,1e-45,-1.1728331,-1.793814,-0.16602114,-0.73630214,-0.59980994,-0.9480967,0.0,0.0,0.0,-0.041993607,-0.03420903,-0.55930626
132619535,nan,nan,nan,-1.4890769,1e-45,-1.204264,-1.8395494,-0.16397981,0.3300443,-1.1363441,-0.70358586,0.0,0.0,0.0,0.018395543,-0.06333594,-0.5465903
132708916,nan,nan,nan,-1.4890769,1e-45,-1.1590319,-1.9012868,-0.20990537,1.0665681,-1.4921377,-1.5269465,0.0,0.0,0.0,0.064103864,-0.089681834,-0.58940965
132828155,nan,nan,nan,-1.4890769,1e-45,-1.0009472,-2.0283864,-0.2588795,1.9414066,-1.7920786,-0.5111917,0.0,0.0,0.0,0.10622696,-0.09805626,-0.5365848
132922434,nan,nan,nan,-1.4890769,1e-45,-0.7950529,-2.1347277,-0.2588795,2.7679763,-1.9193974,-0.27693874,0.0,0.0,0.0,0.14801519,-0.10263815,-0.5244023
133021746,nan,nan,nan,-1.4890769,1e-45,-0.49632105,-2.2484982,-0.26052138,3.5729744,-1.8384639,-0.35023022,0.0,0.0,0.0,0.19245042,-0.099024825,-0.5282139
133121240,nan,nan,nan,-1.4890769,1e-45,-0.20933522,-2.334568,-0.2976379,2.8416708,-1.1929369,-0.40833402,0.0,0.0,0.0,0.15393603,-0.06462254,-0.53123564
133220369,nan,nan,nan,-1.4890769,1e-45,0.008703585,-2.3994586,-0.2970903,2.14804,-1.680052,0.04796478,0.0,0.0,0.0,0.1111636,-0.08694468,-0.50750554
133309750,nan,nan,nan,-1.4890769,1e-45,0.1415034,-2.4921732,-0.30281782,1.4986362,-1.9123956,-0.29252905,0.0,0.0,0.0,0.080262244,-0.102421895,-0.5252131
133423960,nan,nan,nan,-1.4890769,1e-45,0.23052083,-2.647595,-0.30337486,0.61190236,-1.8309631,-0.086431235,0.0,0.0,0.0,0.03210277,-0.09605943,-0.5144949
133523270,nan,nan,nan,-1.4890769,1e-45,0.2322054,-2.7092712,-0.3039729,0.20667657,-1.0603206,-0.21167201,0.0,0.0,0.0,0.010980281,-0.05633255,-0.52100813
133622599,nan,nan,nan,-1.4890769,1e-45,0.21189432,-2.6930556,-0.30778795,-0.009533405,-0.2326135,-0.53414595,0.0,0.0,0.0,-0.00052281225,-0.012756534,-0.53777856
133721892,nan,nan,nan,-1.4890769,1e-45,0.211285,-2.6297684,-0.31682605,0.30088192,0.029458523,-0.40309167,0.0,0.0,0.0,0.016291076,0.0015950147,-0.530963
133821204,nan,nan,nan,-1.4890769,1e-45,0.21040253,-2.5639567,-0.31682605,0.3008325,-0.28242335,-0.3752908,0.0,0.0,0.0,0.01624434,-0.015250284,-0.5295172
133920662,nan,nan,nan,-1.4890769,1e-45,0.1879521,-2.5726044,-0.31682605,-0.02760011,-1.1643826,-0.40627658,0.0,0.0,0.0,-0.001494825,-0.06306309,-0.53112864
134024792,nan,nan,nan,-1.4890769,1e-45,0.17971152,-2.66693,-0.30662787,0.50336266,-2.1584816,-0.6458408,0.0,0.0,0.0,0.027901622,-0.119645625,-0.54358727
134124105,nan,nan,nan,-1.4890769,1e-45,0.19796506,-2.807507,-0.30259413,0.21765925,-2.0865202,-0.25944093,0.0,0.0,0.0,0.011618935,-0.11138117,-0.52349234
134228382,nan,nan,nan,-1.4890769,1e-45,0.18813278,-2.884598,-0.29709032,0.049829394,-1.3092544,-0.5238917,0.0,0.0,0.0,0.0027298282,-0.07172554,-0.5372453
134307834,nan,nan,nan,-1.4890769,1e-45,0.16612417,-2.905592,-0.29709032,0.2305766,-1.2520518,-0.56778693,0.0,0.0,0.0,0.012685555,-0.06888372,-0.5395281
134427064,nan,nan,nan,-1.4890769,1e-45,0.20898359,-2.9621027,-0.29709032,0.7632072,-1.5749683,-0.7014263,0.0,0.0,0.0,0.042529963,-0.08776561,-0.54647803
134526317,nan,nan,nan,-1.4890769,1e-45,0.24022076,-3.0549679,-0.29709032,0.26980048,-1.6593721,-0.67250943,0.0,0.0,0.0,0.014993299,-0.092214294,-0.5449742
134625627,nan,nan,nan,-1.4890769,1e-45,0.23599769,-3.1121147,-0.29857817,0.4810746,-1.7496254,-0.40610743,0.0,0.0,0.0,0.02605462,-0.09475833,-0.5311198
134725062,nan,nan,nan,-1.4890769,1e-45,0.25085562,-3.2269912,-0.2970903,0.4721342,-2.4646587,-0.5127865,0.0,0.0,0.0,0.025837457,-0.134878,-0.5366677
134824250,nan,nan,nan,-1.4890769,1e-45,0.25575927,-3.3708174,-0.2970903,0.36169818,-2.1822176,-0.44604832,0.0,0.0,0.0,0.019665873,-0.11864924,-0.533197
134923561,nan,nan,nan,-1.4890769,1e-45,0.23387578,-3.4378772,-0.2970903,0.0432297,-1.3063635,-0.4902048,0.0,0.0,0.0,0.0023605637,-0.071334146,-0.5354934
135022872,nan,nan,nan,-1.4890769,1e-45,0.18515506,-3.4265366,-0.2970903,-0.10789144,-0.3688683,-0.5216086,0.0,0.0,0.0,-0.0059096417,-0.020204378,-0.53712654
135122199,nan,nan,nan,-1.4890769,1e-45,0.12856556,-3.336382,-0.2970903,-0.13416937,0.48037803,-0.49481916,0.0,0.0,0.0,-0.0073296432,0.026242945,-0.53573334
135221496,nan,nan,nan,-1.4890769,1e-45,0.07165543,-3.1675386,-0.2970903,-0.100150585,1.1818864,-0.46104747,0.0,0.0,0.0,-0.0054532373,0.06435417,-0.53397703
135320808,nan,nan,nan,-1.4890769,1e-45,0.027826093,-3.0127254,-0.2970903,0.27559584,0.6041166,-0.43267104,0.0,0.0,0.0,0.0149648,0.032803413,-0.5325013
135420120,nan,nan,nan,-1.4890769,1e-45,0.0089569315,-2.9236152,-0.2970903,0.6021493,-0.3441546,-0.4478882,0.0,0.0,0.0,0.032745507,-0.018715486,-0.53329265
135509528,nan,nan,nan,-1.4890769,1e-45,0.041390747,-2.9119806,-0.2970903,1.2097301,-1.0709584,-0.518157,0.0,0.0,0.0,0.06623677,-0.058638558,-0.536947
135608851,nan,nan,nan,-1.4890769,1e-45,0.13599709,-2.9528368,-0.2970903,1.5895748,-1.0970342,-0.55397284,0.0,0.0,0.0,0.08733653,-0.060274713,-0.53880966
135727986,nan,nan,nan,-1.4890769,1e-45,0.1930478,-2.922418,-0.2970903,0.7009558,-0.20788586,-0.50372654,0.0,0.0,0.0,0.038325652,-0.011366424,-0.53619653
135822331,nan,nan,nan,-1.4890769,1e-45,0.16498964,-2.8162136,-0.2970903,0.14199007,0.72051436,-0.45873928,0.0,0.0,0.0,0.007729649,0.039223332,-0.533857
135921642,nan,nan,nan,-1.4890769,1e-45,0.12572141,-2.6310644,-0.2970903,0.053689986,1.614277,-0.52391046,0.0,0.0,0.0,0.0029413458,0.08843637,-0.5372462
136020953,nan,nan,nan,-1.4890769,1e-45,0.08559695,-2.3623545,-0.2970903,0.11691576,2.4634514,-0.52958846,0.0,0.0,0.0,0.0064086155,0.13503152,-0.5375415
136125231,nan,nan,nan,-1.4890769,1e-45,0.044155937,-2.009954,-0.3065334,0.05453387,2.8504932,-0.6891278,0.0,0.0,0.0,0.0030353577,0.15865858,-0.5458384
136224542,nan,nan,nan,-1.4890769,1e-45,0.0016266382,-1.6930575,-0.3151911,0.056135446,2.2756138,-0.6211481,0.0,0.0,0.0,0.0031042655,0.12584044,-0.54230314
136323909,nan,nan,nan,-1.4890769,1e-45,-0.011251159,-1.4376107,-0.31108528,0.35255766,1.6870992,-0.2937202,0.0,0.0,0.0,0.018884106,0.090366386,-0.52527505
136423167,nan,nan,nan,-1.4890769,1e-45,-0.041710112,-1.2448285,-0.28112826,0.19199836,0.9468207,0.14562505,0.0,0.0,0.0,0.009836732,0.048508856,-0.5024267
136522477,nan,nan,nan,-1.4890769,1e-45,-0.049078133,-1.1339868,-0.22227809,0.68769115,0.12827873,-0.23197171,0.0,0.0,0.0,0.03660962,0.00682899,-0.5220638
136621983,nan,nan,nan,-1.4890769,1e-45,-0.008056491,-1.1005472,-0.16877674,0.8309411,-0.6757672,0.08567697,0.0,0.0,0.0,0.042835698,-0.034836352,-0.5055443
136726066,nan,nan,nan,-1.4890769,1e-45,0.03289138,-1.1376667,-0.055614084,0.53864497,-0.83526874,0.048197508,0.0,0.0,0.0,0.02787496,-0.04322528,-0.50749344
136825377,nan,nan,-7.816363,-1.4890769,1e-45,0.012891185,-1.1476995,-0.0059903013,0.04910642,-0.9933933,-0.8712317,0.0,0.0,0.0,0.0027806864,-0.05625161,-0.5553089
136924688,nan,nan,-7.816372,-1.4890769,1e-45,0.01742425,-1.2113719,-0.028597355,0.6396929,-1.2058189,-1.2912962,0.0,0.0,0.0,0.037648212,-0.07096674,-0.5771545
137024000,nan,nan,-7.816372,-1.4890769,1e-45,0.06917112,-1.2503127,-0.052263737,0.8656759,-0.5214881,-1.2326168,0.0,0.0,0.0,0.05067887,-0.03052924,-0.5741029
137123385,nan,nan,-7.816372,-1.4890769,1e-45,0.0952346,-1.2674757,-0.06849241,0.24061376,-0.60206395,-1.130969,0.0,0.0,0.0,0.013956326,-0.03492153,-0.5688166
137222623,nan,nan,-7.816372,-1.4890769,1e-45,0.046631712,-1.2867458,-0.07993603,-0.28110555,-0.39657843,-1.0559502,0.0,0.0,0.0,-0.016193071,-0.022844879,-0.56491524
137321936,nan,nan,-7.816372,-1.4890769,1e-45,0.024267713,-1.2963103,-0.08639097,0.34163123,-0.33720237,-0.8916364,0.0,0.0,0.0,0.019381868,-0.019130604,-0.55637
137421401,nan,nan,-7.816372,-1.4890769,1e-45,0.03389095,-1.2587327,-0.09121704,0.30384758,0.3764384,-0.85555285,0.0,0.0,0.0,0.017180173,0.021284608,-0.5544935
137520558,nan,nan,-7.816372,-1.4890769,1e-45,0.054446757,-1.2218425,-0.091206074,0.5786239,-0.27147424,-0.81200314,0.0,0.0,0.0,0.03258315,-0.015287107,-0.5522286
137619871,nan,nan,-7.816372,-1.4890769,1e-45,0.05706233,-1.1859274,-0.09167242,0.3366902,0.5417746,-0.7548541,0.0,0.0,0.0,0.018857673,0.03034424,-0.54925656
137724146,nan,nan,-7.816372,-1.4890769,1e-45,0.048359223,-1.0626309,-0.087449074,0.2655701,1.3727286,-0.70452935,0.0,0.0,0.0,0.014803389,0.076518536,-0.5466394
137823464,nan,nan,-7.816372,-1.4890769,1e-45,0.05784142,-0.90621483,-0.084457874,0.2350251,1.6592709,-0.6937187,0.0,0.0,0.0,0.013087241,0.092395574,-0.5460772
137922770,nan,nan,nan,-1.4890769,1e-45,0.055357765,-0.73708314,-0.068995684,0.21813335,1.2121449,-0.12973791,0.0,0.0,0.0,0.011494217,0.063872196,-0.51674706
138022082,nan,nan,nan,-1.4890769,1e-45,0.049907178,-0.60408294,0.0034390988,0.18131097,1.6287768,0.1358945,0.0,0.0,0.0,0.009298501,0.08353152,-0.5029327
138121393,nan,nan,nan,-1.4890769,1e-45,0.040058386,-0.42355645,0.046505127,0.24738286,1.3328788,-0.3869345,0.0,0.0,0.0,0.013372835,0.072051756,-0.5301227
138220816,nan,nan,nan,-1.4890769,1e-45,0.01037934,-0.28123623,0.049687665,-0.15810013,1.3326588,-0.6591056,0.0,0.0,0.0,-0.008774709,0.073963836,-0.54427713
138320015,nan,nan,nan,-1.4890769,1e-45,-0.024046341,-0.12369618,0.049731847,0.4811831,1.1744555,-0.6545751,0.0,0.0,0.0,0.026694417,0.065154836,-0.5440415
138409396,nan,nan,nan,-1.4890769,1e-45,-0.010620099,-0.030055959,0.073022105,0.72467995,0.5576525,-0.38551974,0.0,0.0,0.0,0.039168607,0.030140856,-0.53004915
138508715,7.65205,-110.83526,nan,-1.4890769,1e-45,0.0005893468,0.012618637,0.075175,0.63811445,-0.09976615,-0.5405247,0.0,0.0,0.0,0.035014592,-0.005474364,-0.53811026
138627881,7.65205,-110.83526,nan,-1.4890769,1e-45,0.0045689107,0.040283967,0.07526424,0.52810836,-0.18738456,-0.49580744,0.0,0.0,0.0,0.028852992,-0.010237682,-0.5357847
138727291,7.65205,-110.83526,nan,-1.4890769,1e-45,0.0017911433,0.05339546,0.07526424,0.5776918,-0.1871292,-0.4413645,0.0,0.0,0.0,0.03139523,-0.01016972,-0.5329534
138821539,7.65205,-110.83526,nan,-1.4890769,1e-45,0.0028488874,0.06379623,0.07406204,0.5478791,-0.15087919,-0.48693737,0.0,0.0,0.0,0.02990813,-0.008236333,-0.53532344
138920850,7.65205,-110.83526,nan,-1.4890769,1e-45,0.012482738,0.0778862,0.07517755,0.58879304,-0.090337,-0.4958272,0.0,0.0,0.0,0.032168206,-0.004935485,-0.53578573
139020244,7.65205,-110.83526,nan,-1.4890769,1e-45,0.022730397,0.09088173,0.07526424,0.66383106,-0.10066725,-0.5466006,0.0,0.0,0.0,0.03644735,-0.0055270903,-0.5384262
139124439,7.65205,-110.83526,nan,-1.4890769,1e-45,0.037327264,0.10600815,0.08383062,0.62889737,-0.031847913,-0.20183265,0.0,0.0,0.0,0.033378784,-0.0016903308,-0.5204964
139223789,7.65205,-110.83526,nan,-1.4890769,1e-45,0.050743174,0.11967049,0.15643659,0.6770329,-0.03340383,0.43080378,0.0,0.0,0.0,0.033662453,-0.001660857,-0.48759583
139323063,7.65205,-110.83526,nan,-1.4890769,1e-45,0.06691692,0.13389815,0.21458888,0.70862037,0.015076054,-0.022945702,0.0,0.0,0.0,0.0369388,0.0007858811,-0.5111933
139422375,7.65205,-110.83526,nan,-1.4890769,1e-45,0.08066759,0.1465313,0.2743544,0.69582707,0.02534901,-0.32180595,0.0,0.0,0.0,0.037373994,0.0013615361,-0.52673566
139521733,7.65205,-110.83526,nan,-1.4890769,1e-45,0.09178772,0.15646096,0.27059615,0.64141166,0.017081529,-1.0954292,0.0,0.0,0.0,0.03708336,0.0009875726,-0.5669684
139625962,7.65205,-110.83526,nan,-1.4890769,1e-45,0.09998421,0.16423072,0.28769895,0.61202043,0.047699135,-0.0478127,0.0,0.0,0.0,0.03198337,0.002492693,-0.5124865
139725274,7.65205,-110.83526,nan,-1.4890769,1e-45,0.10379028,0.167659,0.37750587,0.5785562,-0.017312992,0.6603218,0.0,0.0,0.0,0.028062593,-0.0008397585,-0.4756596
139824662,7.65205,-110.83526,nan,-1.4890769,1e-45,0.10436921,0.16963042,0.43941674,0.5576215,-0.029698234,-0.2446249,0.0,0.0,0.0,0.0297226,-0.001582989,-0.5227218
139923897,7.65205,-110.83526,nan,-1.4890769,1e-45,0.10211329,0.1691738,0.4219748,0.46505162,-0.079747766,-1.2329199,0.0,0.0,0.0,0.027226716,-0.0046688784,-0.5741186
140023209,7.65205,-110.83526,nan,-1.4890769,1e-45,0.09676614,0.16777496,0.3810813,0.45148104,-0.07272802,-0.6264384,0.0,0.0,0.0,0.024979006,-0.0040238095,-0.5425782
140122523,7.65205,-110.83526,nan,-1.4890769,1e-45,0.08673138,0.1659195,0.3838517,0.41606963,-0.06861877,-0.474954,0.0,0.0,0.0,0.022686351,-0.0037414639,-0.5347002
140221851,7.65205,-110.83526,nan,-1.4890769,1e-45,0.07553787,0.1641365,0.38954857,0.34458765,-0.07922278,-0.5147828,0.0,0.0,0.0,0.01886015,-0.004336063,-0.53677154
140321143,7.65205,-110.83526,nan,-1.4890769,1e-45,0.06586687,0.16556434,0.3866925,0.32477954,-0.08341668,-0.5679697,0.0,0.0,0.0,0.017868413,-0.0045893393,-0.53953755
140420455,7.65205,-110.83526,nan,-1.4890769,1e-45,0.054789327,0.1656803,0.3866925,0.23902075,-0.08375575,-0.6371749,0.0,0.0,0.0,0.01323754,-0.0046385936,-0.5431366
140509835,7.65205,-110.83526,nan,-1.4890769,1e-45,0.04471924,0.16341896,0.3895486,0.23464817,-0.03886943,-0.626858,0.0,0.0,0.0,0.012983986,-0.0021507952,-0.5426001
140609149,7.65205,-110.83526,nan,-1.4890769,1e-45,0.03244624,0.16103439,0.3895486,0.2669969,-0.06445946,-0.63029826,0.0,0.0,0.0,0.01477584,-0.0035672425,-0.54277897
140723355,7.65205,-110.83526,nan,-1.4890769,1e-45,0.01984799,0.164122,0.42439693,0.21625136,-0.043739635,0.06204176,0.0,0.0,0.0,0.01117461,-0.0022602093,-0.5067735
140822680,7.65205,-110.83526,nan,-1.4890769,1e-45,0.0077647925,0.16596298,0.4555496,0.18123199,-0.01784157,-0.6547415,0.0,0.0,0.0,0.010054371,-0.000989813,-0.54405016
140922142,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.0064230203,0.16531067,0.4468159,0.156531,-0.056557193,-0.7206486,0.0,0.0,0.0,0.008739208,-0.0031576178,-0.5474777
141021290,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.019862937,0.1635784,0.44051257,0.114038736,-0.02375799,-0.65383,0.0,0.0,0.0,0.006327455,-0.0013182153,-0.5440028
141120604,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.026872134,0.15846138,0.44051254,0.15137312,-0.055864535,-0.51854175,0.0,0.0,0.0,0.008287669,-0.00305858,-0.53696704
141200050,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.032975793,0.15448952,0.44365597,0.14936307,-0.048292067,-0.45988715,0.0,0.0,0.0,0.008132021,-0.002629245,-0.53391665
141309293,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.04373443,0.15870781,0.45639,0.08840759,-0.036184553,-0.45613354,0.0,0.0,0.0,0.0048118215,-0.0019694418,-0.53372145
141408605,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.05394585,0.16317977,0.45962295,0.10391689,0.01992291,-0.53608274,0.0,0.0,0.0,0.0056983,0.0010924761,-0.5378792
141522820,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.0716856,0.16720963,0.45962295,0.031504706,0.05967643,-0.5545706,0.0,0.0,0.0,0.001728455,0.0032740512,-0.5388407
141622181,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.086789824,0.17060165,0.45962295,-0.02634288,0.04398428,-0.62567365,0.0,0.0,0.0,-0.0014628506,0.0024424978,-0.54253846
141721559,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.087217905,0.17460251,0.45962295,0.0039028355,0.054989044,-0.6775772,0.0,0.0,0.0,0.00021696114,0.0030568764,-0.5452377
141820748,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.087770104,0.1772045,0.45962295,0.097730376,0.045272924,-0.75937706,0.0,0.0,0.0,0.005473888,0.002535741,-0.5494918
141900200,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.08031923,0.17910346,0.45805717,0.11883393,0.03430696,-0.95850825,0.0,0.0,0.0,0.0067859073,0.001959069,-0.5598477
142024337,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.07300653,0.17975578,0.3842207,0.16340822,0.02016444,-2.094863,0.0,0.0,0.0,0.01031323,0.0012726441,-0.61894447
142123648,7.65205,-110.83526,nan,-1.4890769,1e-45,-0.07215943,0.18057479,0.2692519,0.14231628,0.012956152,-1.9951317,0.0,0.0,0.0,0.008906896,0.0008108636,-0.61375785
142222956,nan,nan,nan,-1.4890769,1e-45,-0.0703423,0.17819324,0.21981308,0.32935697,-0.1962861,-0.8807675,0.0,0.0,0.0,0.01866675,-0.0111247795,-0.5558048
142322271,nan,nan,nan,-1.4890769,1e-45,-0.044261735,0.1227733,0.18599391,0.3727673,-0.98940766,-1.0821275,0.0,0.0,0.0,0.021525118,-0.05713246,-0.5662766
142421583,nan,nan,nan,-1.4890769,1e-45,-0.017258804,-0.012364677,0.16263267,0.46918344,-1.8351305,-1.1162193,0.0,0.0,0.0,0.027177392,-0.1062997,-0.56804955
142521004,nan,nan,nan,-1.4890769,1e-45,0.009540811,-0.22517942,0.11638247,0.49335617,-2.6922584,-1.0849116,0.0,0.0,0.0,0.028495695,-0.15550181,-0.5664214
142620206,nan,nan,nan,-1.4890769,1e-45,0.036560792,-0.5191106,0.06965057,0.55318695,-3.593865,-1.2225451,0.0,0.0,0.0,0.032355245,-0.21020088,-0.5735791
142729445,nan,nan,nan,-1.4890769,1e-45,0.06596557,-0.9295366,0.040409528,0.5795736,-4.4976516,-0.8393692,0.0,0.0,0.0,0.032720856,-0.25392288,-0.5536518
142823795,nan,nan,nan,-1.4890769,1e-45,0.09169123,-1.3660153,0.00158541,0.5869055,-5.339443,-0.57934463,0.0,0.0,0.0,0.0323255,-0.2940851,-0.5401291
142923108,nan,nan,nan,-1.4890769,1e-45,0.11832706,-1.8475447,0.000262985,0.66472167,-5.003681,-0.2584316,0.0,0.0,0.0,0.035480186,-0.2670765,-0.5234399
143022418,nan,nan,nan,-1.4890769,1e-45,0.115210794,-2.2671638,0.000262985,0.296851,-4.344322,-0.23378837,0.0,0.0,0.0,0.01580593,-0.23131485,-0.52215827
143121729,nan,nan,-6.457887,-1.4890769,1e-45,0.097837724,-2.6024535,0.00036216713,0.24275094,-3.5393662,-0.3755144,0.0,0.0,0.0,0.013107807,-0.19111493,-0.5295288
143221102,nan,nan,-6.4578857,-1.4890769,1e-45,0.095378816,-2.8684049,-0.0023260117,0.54297477,-3.1587129,-0.56715715,0.0,0.0,0.0,0.029870775,-0.17377089,-0.5394953
143320403,nan,nan,-6.4578857,-1.4890769,1e-45,0.116565,-3.0806365,-0.008741856,0.75713754,-2.318704,-0.7408916,0.0,0.0,0.0,0.042350143,-0.12969564,-0.54853046
143424632,nan,nan,-6.4578857,-1.4890769,1e-45,0.14934617,-3.2233157,-0.013501644,0.6624154,-1.5899718,-0.72683555,0.0,0.0,0.0,0.037002567,-0.08881593,-0.54779947
143523944,nan,nan,-6.4578857,-1.4890769,1e-45,0.14030577,-3.2755296,-0.015031815,0.31146628,-0.78514844,-0.685635,0.0,0.0,0.0,0.01733041,-0.043686736,-0.5456568
143623253,nan,nan,-6.4578857,-1.4890769,1e-45,0.1224272,-3.249018,-0.012691021,0.42350736,0.033014357,-0.665693,0.0,0.0,0.0,0.023519969,0.0018334903,-0.5446197
143722565,nan,nan,-6.4578857,-1.4890769,1e-45,0.12162112,-3.1460838,-0.005359173,0.44497642,0.79382586,-0.5874435,0.0,0.0,0.0,0.024527522,0.043756433,-0.5405503
143821876,nan,nan,-6.4578857,-1.4890769,1e-45,0.12048257,-2.959537,0.0044898987,0.5127709,1.5914061,-0.5033721,0.0,0.0,0.0,0.02803567,0.08700989,-0.5361781
143921195,nan,nan,-6.4578857,-1.4890769,1e-45,0.121928185,-2.7012036,0.017778873,0.52054536,2.4361997,-0.4004436,0.0,0.0,0.0,0.02817669,0.13186947,-0.53082526
144020499,nan,nan,-6.4578857,-1.4890769,1e-45,0.12412214,-2.3564558,0.036225796,0.55188,3.1116552,-0.24412778,0.0,0.0,0.0,0.029415308,0.16585179,-0.52269596
144129808,nan,nan,-6.4578857,-1.4890769,1e-45,0.124498285,-1.9933449,0.0680418,0.562034,2.4531276,-0.06891835,0.0,0.0,0.0,0.029434271,0.1284727,-0.51358414
144219123,nan,nan,-6.4578857,-1.4890769,1e-45,0.12099044,-1.7346169,0.09430075,0.46590087,2.1939337,-0.14486396,0.0,0.0,0.0,0.024587339,0.115782134,-0.5175337
144328366,nan,nan,-6.4578857,-1.4890769,1e-45,0.1159798,-1.4932592,0.12385607,0.48472795,1.2796235,-0.23765433,0.0,0.0,0.0,0.025819441,0.06816023,-0.5223593
144407916,nan,nan,-6.4578857,-1.4890769,1e-45,0.11229594,-1.375308,0.13958502,0.48232487,0.61441743,-0.35255238,0.0,0.0,0.0,0.025985073,0.03310151,-0.5283347
144526994,nan,nan,-6.4578857,-1.4890769,1e-45,0.111051366,-1.2929041,0.15321064,0.51747626,-0.3570617,-0.5410764,0.0,0.0,0.0,0.028396245,-0.019593578,-0.5381389
144626300,nan,nan,-6.4578857,-1.4890769,1e-45,0.11368147,-1.3117706,0.15589285,0.5270041,-1.1699867,-0.61766243,0.0,0.0,0.0,0.029133342,-0.064678095,-0.5421218
144725612,nan,nan,-6.4578857,-1.4890769,1e-45,0.11623802,-1.4016993,0.15303421,0.474457,-1.4772584,-0.6234416,0.0,0.0,0.0,0.026243,-0.0817096,-0.5424224
