timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
141929990,-1.3610412,0.01288933,-1.4206852,-1.3365691,-1.2295482,-0.37917972,-1.6159859,0.12653796,0.123264015,0.119442075,0.10200282,0.13499089,-0.4680889,-0.4690664,-0.47087097,-0.5162079,-0.46316803,0.29106605,0.7089094,2.4555e-05,0.0,9.651955e-10
142133579,-1.3722836,0.012915589,-1.4320471,-1.347747,-1.2404244,-0.39077628,-1.6272424,-0.17151585,-0.17249136,-0.17318514,-0.16701354,-0.16786215,-0.46290052,-0.4644967,-0.4672833,-0.5102437,-0.45560855,0.29119512,0.70878035,2.4526567e-05,0.0,9.682638e-10
142332202,-1.3916031,0.01294736,-1.4515766,-1.366963,-1.259114,-0.4106258,-1.6466151,-0.25989026,-0.25843474,-0.2557362,-0.22156537,-0.26110902,-0.54727703,-0.54984164,-0.5542228,-0.60031736,-0.5363766,0.29134145,0.708634,2.4492414e-05,0.0,9.724813e-10
142530964,-1.4352002,0.011889535,-1.4664394,-1.422348,-1.3425902,-0.46145782,-1.6162276,-0.039283752,-0.036802888,-0.0326574,0.014362717,-0.04250516,-0.53834116,-0.5414147,-0.5466514,-0.5955161,-0.5256443,0.2915631,0.70841247,2.4439398e-05,0.0,9.776501e-10
142729445,-1.4585316,0.011901258,-1.489573,-1.44576,-1.3665388,-0.48345184,-1.639504,-0.052963004,-0.038818017,-0.019753415,0.108010046,-0.08296965,-0.335842,-0.3380245,-0.34107393,-0.30966908,-0.3243847,0.29157495,0.70840067,2.4431025e-05,0.0,9.788552e-10
142933039,-1.4789919,0.011889039,-1.5098301,-1.4662704,-1.3875501,-0.50301176,-1.65981,0.04246037,0.089676134,0.15155089,0.5257297,-0.062273845,-0.4866305,-0.48814332,-0.48826122,-0.2631567,-0.47206712,0.2921163,0.7078594,2.4287563e-05,0.0,9.846391e-10
143131661,-1.4883022,0.011766638,-1.5186247,-1.4757861,-1.3980967,-0.51746196,-1.6672478,-0.043673728,0.06018756,0.1953379,0.9891672,-0.27653635,-0.44109833,-0.44122255,-0.43589067,0.12479329,-0.42200863,0.2922408,0.7077351,2.4039195e-05,0.0,9.658816e-10
143330386,-1.5047,0.011433779,-1.5336422,-1.4926537,-1.4175221,-0.5482264,-1.6785328,-0.0065262597,0.15908979,0.37447953,1.6418822,-0.37841535,-0.55536294,-0.5551622,-0.5461881,0.35626817,-0.5276699,0.29395822,0.70601857,2.3156006e-05,0.0,9.355194e-10
143533873,-1.492771,0.010950173,-1.5197192,-1.4815537,-1.4100103,-0.5631496,-1.6579214,-0.09837623,0.10217979,0.36301544,1.9105399,-0.5493855,-0.38892055,-0.388268,-0.37728763,0.71840334,-0.35908103,0.2939751,0.70600265,2.2310342e-05,0.0,8.562308e-10
143732496,-1.4933232,0.010425691,-1.5180176,-1.4830139,-1.4156047,-0.5921273,-1.6491016,-0.081457816,0.12946677,0.40381518,2.0538993,-0.5569352,-0.42297888,-0.42144895,-0.40965652,0.74419045,-0.3980422,0.2945785,0.7054002,2.131669e-05,0.0,7.8222884e-10
143931119,-1.473313,0.010929732,-1.525767,-1.4512243,-1.3550113,-0.6069437,-1.6955912,-0.0262448,0.16868967,0.42250946,1.9813702,-0.46622235,-0.21667528,-0.21537733,-0.20609045,0.8441844,-0.19713736,0.2964265,0.70355314,2.0267547e-05,0.0,7.351923e-10
144129808,-1.4993753,0.009704437,-1.5205404,-1.4904096,-1.4293877,-0.6407547,-1.6407381,-0.024449285,0.13301559,0.33855575,1.6399108,-0.37940353,-0.21490622,-0.21528864,-0.21179938,0.5977185,-0.19753003,0.29761514,0.7023652,1.960169e-05,0.0,7.054395e-10
144328366,-1.4955015,0.009591989,-1.5160408,-1.4868,-1.4269125,-0.64509463,-1.6341408,-0.05084687,0.053252794,0.18930611,1.0751976,-0.28508845,-0.039355755,-0.040499926,-0.041021585,0.47293067,-0.027289867,0.29763424,0.7023464,1.9384444e-05,0.0,6.87207e-10
144526994,-1.4808987,0.009582551,-1.5013347,-1.4722539,-1.4124802,-0.6334079,-1.6187006,-0.06428439,-0.014871538,0.0497583,0.49244577,-0.17471085,0.13498485,0.13337111,0.12984133,0.3531356,0.14217877,0.29732278,0.7026579,1.9384353e-05,0.0,6.798717e-10
144725612,-1.4650825,0.009601148,-1.4855825,-1.4564052,-1.3964167,-0.618284,-1.6026917,0.0630788,0.07801676,0.09758803,0.25660002,0.030750608,0.07673025,0.074870825,0.06972158,0.112077594,0.08116782,0.29745102,0.7025296,1.9363091e-05,0.0,6.806865e-10
144934281,-1.4566264,0.009622532,-1.4771773,-1.447928,-1.3878077,-0.6099694,-1.5941607,-0.03709166,-0.035037734,-0.03224523,0.021513702,-0.0401152,-0.015092373,-0.017211437,-0.02320075,-0.05278802,-0.0107584,0.29744387,0.70253676,1.936302e-05,0.0,6.8062544e-10
145127825,-1.4664099,0.009639476,-1.4868877,-1.4577454,-1.3978229,-0.61928284,-1.6039081,-0.09505634,-0.088815145,-0.0805469,0.005410768,-0.10765166,-0.01911652,-0.021089792,-0.026513338,-0.032549024,-0.0145379305,0.29736686,0.7026138,1.9372708e-05,0.0,6.798817e-10
145331412,-1.4694192,0.009657451,-1.4898536,-1.4607648,-1.4009295,-0.62210333,-1.6068217,0.08915094,0.10393647,0.123316675,0.27495137,0.05695712,-0.0037961006,-0.0053687096,-0.009570599,0.036040068,0.00047683716,0.2975706,0.70241004,1.9337565e-05,0.0,6.814325e-10
145530036,-1.46396,0.0096745,-1.484426,-1.4552976,-1.3953804,-0.61693245,-1.6013265,-0.0642865,-0.044467017,-0.018464986,0.17414874,-0.10787007,-0.10049653,-0.10206807,-0.105983496,-0.035955787,-0.09534764,0.29743832,0.70254236,1.9346673e-05,0.0,6.7961115e-10
145728660,-1.4554586,0.009684771,-1.4759694,-1.4467871,-1.386755,-0.60912013,-1.5927496,-0.07518882,-0.045280144,-0.0062075704,0.2626199,-0.1420175,-0.15988815,-0.16083467,-0.16303909,-0.02802813,-0.15582144,0.297203,0.7027777,1.9361669e-05,0.0,6.760155e-10
145932247,-1.4535422,0.009688207,-1.4740026,-1.4448925,-1.3849456,-0.60801524,-1.5905577,-0.020150393,0.016578995,0.06429743,0.3767401,-0.10317998,-0.09567428,-0.095487714,-0.095076084,0.10110426,-0.095172286,0.29719162,0.702789,1.933688e-05,0.0,6.736534e-10
146130885,-1.4406857,0.010569986,-1.4906883,-1.4195603,-1.3278302,-0.6055578,-1.6541535,-0.035297465,0.005149074,0.05776287,0.40074804,-0.1267394,-0.13961077,-0.13943172,-0.13883054,0.07493365,-0.1384331,0.29710177,0.7028789,1.931849e-05,0.0,6.7012995e-10
146334459,-1.4659126,0.009694569,-1.4861894,-1.4573659,-1.3978767,-0.621007,-1.6024315,-0.13429387,-0.1022055,-0.060345337,0.21981643,-0.20640396,-0.20883787,-0.20929623,-0.21020901,-0.054784775,-0.20583129,0.29657152,0.7034091,1.9375644e-05,0.0,6.635958e-10
146533082,-1.464352,0.009715189,-1.4846293,-1.4558069,-1.3963183,-0.6193778,-1.6007919,-0.07413491,-0.06997518,-0.064334065,-0.0026062652,-0.08218485,0.0040290356,0.0022867918,-0.0021275282,-0.018619537,0.009268761,0.2965269,0.7034537,1.9381985e-05,0.0,6.6318623e-10
146731705,-1.4514941,0.009717185,-1.471747,-1.4429302,-1.3833786,-0.6083592,-1.5874872,-0.107510254,-0.14406757,-0.19125278,-0.4482169,-0.022191998,-0.09655684,-0.100121975,-0.10955995,-0.37448347,-0.08839065,0.29723525,0.7027455,1.9244875e-05,0.0,6.6763506e-10
146930330,-1.4435762,0.009668082,-1.463537,-1.4350889,-1.375982,-0.60492516,-1.578129,-0.080359235,-0.15134749,-0.24314982,-0.76763344,0.0840514,0.031035155,0.025731325,0.011635929,-0.46869865,0.042610228,0.29839456,0.7015864,1.8980114e-05,0.0,6.6991857e-10
147128952,-1.4180707,0.010450364,-1.4669819,-1.3972284,-1.3073722,-0.5962256,-1.6281477,0.00064486265,-0.08261849,-0.19049095,-0.8182125,0.19287282,7.119775e-05,-0.0052467287,-0.0197528,-0.56317294,0.010868669,0.29889166,0.70108956,1.8774597e-05,0.0,6.625869e-10
147327576,-1.446595,0.009532449,-1.4656283,-1.4384435,-1.3810196,-0.6195431,-1.5773426,-0.049099118,-0.12472968,-0.22281753,-0.79800147,0.12533006,-0.083545275,-0.08803683,-0.10053212,-0.5867511,-0.074639805,0.29990306,0.70007837,1.8513278e-05,0.0,6.621248e-10
147531164,-1.4320408,0.010349917,-1.4802543,-1.4112756,-1.3222637,-0.6208246,-1.6391202,-0.09608075,-0.1573267,-0.23679738,-0.70337415,0.045216873,-0.15634517,-0.15993096,-0.17005216,-0.56400645,-0.1490523,0.3011269,0.69885474,1.8258763e-05,0.0,6.670185e-10
147729787,-1.4355617,0.0103294905,-1.4835219,-1.4148159,-1.326108,-0.62770236,-1.6416286,-0.08020142,-0.13201593,-0.19925272,-0.5935457,0.039429177,-0.21037774,-0.21345104,-0.2221853,-0.5580499,-0.20380495,0.3020392,0.69794273,1.8068546e-05,0.0,6.7083206e-10
147928410,-1.434912,0.010314629,-1.4826376,-1.4142017,-1.3258264,-0.62970406,-1.640141,-0.062462196,-0.108607434,-0.16859587,-0.52383244,0.04387857,-0.22108175,-0.22347297,-0.23057066,-0.5215051,-0.21650817,0.30271056,0.6972716,1.7924522e-05,0.0,6.732741e-10
148127034,-1.4321251,0.0103047155,-1.4796245,-1.4114544,-1.3234209,-0.6291567,-1.6366096,-0.060693968,-0.10242054,-0.15668693,-0.47865662,0.035457533,-0.26338556,-0.26549566,-0.27183196,-0.5342529,-0.25932342,0.30330813,0.69667405,1.7797964e-05,0.0,6.756999e-10
148330623,-1.4243846,0.010297351,-1.4716784,-1.4037995,-1.3161756,-0.6231713,-1.62827,0.023576949,-0.013979651,-0.06286811,-0.35427073,0.11005336,-0.24627039,-0.24803689,-0.25348607,-0.48672172,-0.24306566,0.30334795,0.69663435,1.7755554e-05,0.0,6.733746e-10
148534211,-1.413204,0.010295444,-1.4601939,-1.3926492,-1.3054974,-0.61320615,-1.6164114,-0.17093739,-0.20465668,-0.24857657,-0.51100564,-0.09332059,-0.37864742,-0.38016957,-0.3849431,-0.5929179,-0.3759744,0.3044002,0.6955823,1.7579101e-05,0.0,6.812091e-10
148732838,-1.4228418,0.009480073,-1.4407594,-1.4149814,-1.3592815,-0.61302525,-1.5484127,-0.10633044,-0.1349571,-0.17226902,-0.3953177,-0.04042114,-0.20858923,-0.20983842,-0.2138581,-0.39015695,-0.2064214,0.3049712,0.6950114,1.7481045e-05,0.0,6.8510636e-10
148931459,-1.4150894,0.009497263,-1.4330374,-1.407209,-1.351423,-0.6059132,-1.540515,-0.051213227,-0.066463485,-0.08633086,-0.20175163,-0.01586299,-0.32649878,-0.32732007,-0.329997,-0.43002805,-0.32471842,0.30515164,0.6948309,1.7445966e-05,0.0,6.8639444e-10
149125115,-1.424172,0.009513831,-1.4420401,-1.4163272,-1.3607237,-0.61439997,-1.5495304,-0.04553059,-0.037966877,-0.02789082,0.048135996,-0.061839655,-0.3114021,-0.31214502,-0.31394377,-0.30183682,-0.30756196,0.3051383,0.69484425,1.7443359e-05,0.0,6.865204e-10
149333670,-1.4332573,0.009523825,-1.451036,-1.4254487,-1.3700491,-0.6228901,-1.5584877,-0.0035540932,0.023920307,0.060139805,0.30362806,-0.064922914,-0.40990263,-0.41061646,-0.41172868,-0.30277783,-0.40410548,0.30522656,0.69475603,1.7415832e-05,0.0,6.868452e-10
149532451,-1.4416342,0.009531145,-1.4593172,-1.4338701,-1.3787003,-0.63105476,-1.5666739,-0.042949654,-0.015183136,0.02156127,0.27289683,-0.10464392,-0.29270083,-0.29390126,-0.29601747,-0.19893658,-0.28473812,0.30515385,0.69482887,1.7408218e-05,0.0,6.855351e-10
149730916,-1.4478564,0.0095489295,-1.4654995,-1.4401157,-1.3850594,-0.6368285,-1.5728848,-0.16687065,-0.15817194,-0.14648917,-0.056879632,-0.18549484,-0.34073746,-0.3418833,-0.34442472,-0.3372051,-0.33496058,0.30499282,0.69498974,1.7423987e-05,0.0,6.8449746e-10
149934505,-1.4189273,0.010399839,-1.4659417,-1.3983088,-1.3110247,-0.62146753,-1.6221385,0.048928786,0.037552916,0.022779072,-0.060720626,0.07547353,-0.21793047,-0.21877205,-0.22123262,-0.30167973,-0.21552965,0.30494475,0.6950378,1.7423949e-05,0.0,6.8381806e-10
150133129,-1.4497031,0.009581894,-1.4672467,-1.4419961,-1.3871355,-0.6393361,-1.5743239,-0.09439805,-0.11217852,-0.13539599,-0.2743702,-0.05345485,-0.28086376,-0.28159878,-0.2839994,-0.39205313,-0.27956575,0.30526605,0.6947165,1.7370081e-05,0.0,6.862608e-10
150331919,-1.4547317,0.009599413,-1.4722146,-1.447049,-1.3923235,-0.6444083,-1.5792376,-0.019325247,-0.028863978,-0.041285936,-0.112142116,0.0029057264,-0.29769915,-0.2983327,-0.3002566,-0.36603677,-0.295963,0.30533227,0.69465035,1.735536e-05,0.0,6.867661e-10
150530375,-1.439233,0.01046174,-1.4863783,-1.4185164,-1.3308132,-0.6435768,-1.6423683,-0.022757273,-0.022594832,-0.022292087,-0.012229385,-0.02251263,-0.32583892,-0.32641,-0.32789683,-0.3454398,-0.3233636,0.30536106,0.6946215,1.7348446e-05,0.0,6.8724443e-10
150729003,-1.4619617,0.009637831,-1.4793832,-1.4543031,-1.3997325,-0.65114164,-1.5863738,-0.081262976,-0.08107285,-0.08063835,-0.06666821,-0.08085189,-0.36166075,-0.36255834,-0.36472973,-0.39115813,-0.3577436,0.3054097,0.69457304,1.7337552e-05,0.0,6.8808814e-10
150932617,-1.4311016,0.010499073,-1.4781955,-1.4103965,-1.3228301,-0.6352205,-1.6343213,-0.047689207,-0.051278356,-0.055657767,-0.06773224,-0.03837492,-0.1710619,-0.17246756,-0.17582604,-0.23440796,-0.16530326,0.30547547,0.69450724,1.7325412e-05,0.0,6.889339e-10
151131294,-1.4305207,0.010519104,-1.4775778,-1.4098029,-1.3222654,-0.6346892,-1.6336602,-0.19594866,-0.20185857,-0.20927854,-0.24073872,-0.18137349,-0.4828026,-0.48423454,-0.4877042,-0.55802107,-0.47715494,0.30577028,0.6942124,1.7276761e-05,0.0,6.924037e-10
151329835,-1.43506,0.010539816,-1.4821414,-1.4143201,-1.3266915,-0.63947546,-1.6381639,-0.06225149,-0.06700495,-0.07291651,-0.09515746,-0.050318822,-0.31448606,-0.31588307,-0.31923336,-0.3830297,-0.30885726,0.30588853,0.69409424,1.7254833e-05,0.0,6.939237e-10
151533423,-1.4436165,0.010562052,-1.4907559,-1.4228373,-1.3350238,-0.6483586,-1.6466982,-0.10406118,-0.107120514,-0.11067152,-0.11337143,-0.09563442,-0.29751635,-0.2993704,-0.30364293,-0.3720994,-0.2897075,0.3060283,0.6939544,1.7229686e-05,0.0,6.958764e-10
151727080,-1.454524,0.010584841,-1.5017425,-1.4337066,-1.3456669,-0.6597849,-1.6575742,0.14067246,0.13985446,0.13936174,0.15999368,0.14430636,-0.1446461,-0.14688654,-0.15191396,-0.22043748,-0.13491209,0.30606216,0.6939206,1.7220013e-05,0.0,6.963955e-10
151925774,-1.4623027,0.010607074,-1.5095694,-1.4414612,-1.3532747,-0.66806555,-1.6652993,0.23119764,0.23235573,0.23457834,0.27653283,0.23065236,0.03261274,0.029966831,0.02413544,-0.04624787,0.0443258,0.3060918,0.69389105,1.7214601e-05,0.0,6.962912e-10
152134258,-1.461704,0.010626996,-1.5089658,-1.440857,-1.3526716,-0.66731966,-1.6647079,-0.124380775,-0.12212755,-0.118442535,-0.066411465,-0.12734771,-0.2768643,-0.2795902,-0.28555197,-0.35289085,-0.2646836,0.30616882,0.6938139,1.719653e-05,0.0,6.9801265e-10
152332881,-1.4613868,0.0106461635,-1.5086434,-1.4405351,-1.3523525,-0.6669563,-1.6643852,0.0123959705,0.0151247755,0.019282341,0.06921232,0.007984236,-0.18881245,-0.19102626,-0.19586344,-0.2465025,-0.17881592,0.3062423,0.6937405,1.718161e-05,0.0,6.991772e-10
152531504,-1.4670011,0.010667459,-1.5142933,-1.4461259,-1.3578222,-0.6727192,-1.6699824,-0.027232882,-0.026298564,-0.024709437,0.0016545653,-0.028101042,-0.3365205,-0.33802328,-0.34137583,-0.3805981,-0.32980624,0.30632,0.69366276,1.7165363e-05,0.0,7.0053174e-10
152730149,-1.4779444,0.010690046,-1.5253053,-1.457039,-1.3685184,-0.6840863,-1.6808786,-0.015425358,-0.015929442,-0.016694179,-0.02093971,-0.014168506,-0.1568281,-0.15676355,-0.15678123,-0.1589196,-0.15709487,0.30631968,0.6936631,1.7165174e-05,0.0,7.005185e-10
152928759,-1.4940536,0.010712782,-1.5414929,-1.4731126,-1.3843067,-0.7010362,-1.6968474,-0.23567364,-0.23854798,-0.24283731,-0.2834082,-0.23005548,-0.42399204,-0.42254147,-0.41964233,-0.39423886,-0.43054226,0.3063305,0.69365233,1.7167376e-05,0.0,6.997498e-10
153127374,-1.4994935,0.010731021,-1.5469546,-1.4785643,-1.3897024,-0.7071507,-1.7021896,-0.016401187,-0.021915361,-0.030072942,-0.10884723,-0.005789876,-0.52273,-0.5199264,-0.5141889,-0.46342015,-0.53545105,0.3061118,0.693871,1.7208708e-05,0.0,6.957552e-10
153330963,-1.4960595,0.010747045,-1.5434977,-1.4751587,-1.3864036,-0.70408535,-1.6987216,-0.041160837,-0.047372147,-0.056617126,-0.14811231,-0.029388338,-0.42140758,-0.41802853,-0.41106442,-0.3473457,-0.4367205,0.3059278,0.69405496,1.7244633e-05,0.0,6.9211276e-10
153529586,-1.4884688,0.0107640205,-1.5358633,-1.467596,-1.3790102,-0.6965588,-1.691144,-0.06546447,-0.07007386,-0.07725012,-0.1567038,-0.05740048,-0.25424248,-0.25074553,-0.2434712,-0.16864477,-0.2699183,0.30583632,0.69414645,1.726339e-05,0.0,6.9003303e-10
153728210,-1.4934579,0.009922667,-1.5105823,-1.4859178,-1.4321053,-0.683359,-1.6174117,-0.01609464,-0.017158464,-0.019354418,-0.056119703,-0.015261516,-0.22705509,-0.22465245,-0.21962246,-0.15852666,-0.23758969,0.30575344,0.69422925,1.7279284e-05,0.0,6.8860034e-10
153931799,-1.4299299,0.010783145,-1.476872,-1.4092348,-1.3218932,-0.6354976,-1.6325728,0.101932436,0.10792429,0.11670427,0.20729342,0.09096892,-0.38777083,-0.39115265,-0.39835763,-0.465948,-0.3722935,0.30605686,0.69392604,1.7223161e-05,0.0,6.928135e-10
154130422,-1.3806565,0.010763617,-1.4270625,-1.3601747,-1.2740462,-0.58469707,-1.5828099,-0.12901399,-0.113651425,-0.09008625,0.17793913,-0.15513632,-0.2874131,-0.29919395,-0.324184,-0.5824936,-0.23428771,0.3062953,0.6936875,1.7150405e-05,0.0,6.985017e-10
154329047,-1.331228,0.010704325,-1.3768415,-1.3110018,-1.2263879,-0.5357693,-1.5319592,-0.012172997,0.008052647,0.04038632,0.4440712,-0.043447018,-0.32192364,-0.34181938,-0.38411152,-0.8467229,-0.23291415,0.30728424,0.6926989,1.6929498e-05,0.0,7.128997e-10
154532635,-1.3019016,0.010647868,-1.3469484,-1.2818903,-1.1983397,-0.5077412,-1.5013368,-0.15931344,-0.13981456,-0.1081633,0.30015638,-0.18804473,-0.25573102,-0.27671272,-0.32135475,-0.818678,-0.16223451,0.3076703,0.6923129,1.6808537e-05,0.0,7.2124956e-10
154731257,-1.3132224,0.01064877,-1.3583772,-1.2931367,-1.2093699,-0.5203957,-1.5125432,-0.12878919,-0.11228162,-0.08662605,0.2143777,-0.15560693,-0.27188596,-0.2859391,-0.31576237,-0.6336029,-0.20902273,0.30795103,0.6920323,1.6726472e-05,0.0,7.2770195e-10
154920155,-1.3302777,0.010675325,-1.3756423,-1.310034,-1.2257837,-0.53789103,-1.5298543,0.23483218,0.24913733,0.26858997,0.42022797,0.20503816,-0.3928073,-0.39562625,-0.40133342,-0.41402122,-0.37920535,0.30863297,0.69135034,1.6624701e-05,0.0,7.353665e-10
155133470,-1.3566171,0.0107042175,-1.4023219,-1.3362327,-1.251318,-0.56540525,-1.5564861,0.018841654,0.033850715,0.051934265,0.11901246,-0.018066093,-0.24130177,-0.23631662,-0.22520548,-0.0152043365,-0.261646,0.30851835,0.691465,1.6647924e-05,0.0,7.325148e-10
155332093,-1.3960667,0.009923431,-1.413806,-1.3881493,-1.3327913,-0.5977448,-1.5193743,0.08927121,0.10979468,0.13513926,0.24994737,0.04003093,-0.2639308,-0.25904804,-0.24800281,-0.0149342865,-0.28324795,0.30863568,0.69134766,1.6641374e-05,0.0,7.317419e-10
155530717,-1.4014329,0.0099241305,-1.4190774,-1.393576,-1.3384376,-0.60374194,-1.5244749,-0.10077557,-0.067834206,-0.02574516,0.21200639,-0.17682488,-0.17754614,-0.17424315,-0.16623914,0.08112952,-0.18870878,0.30813968,0.69184357,1.6691809e-05,0.0,7.2418155e-10
155729533,-1.4002169,0.010715443,-1.4462942,-1.3796846,-1.293958,-0.61366564,-1.5999203,0.0327665,0.08070409,0.14214322,0.49411267,-0.07774856,-0.34746152,-0.34310508,-0.33240777,0.01522994,-0.36171198,0.30833077,0.6916526,1.6648637e-05,0.0,7.208215e-10
155932929,-1.4331238,0.009874689,-1.4502398,-1.4254717,-1.3714026,-0.6371187,-1.5549722,0.09696829,0.15023853,0.21821293,0.5973151,-0.026650373,-0.38605964,-0.3801492,-0.36594492,0.05083871,-0.40663284,0.30899838,0.690985,1.65466e-05,0.0,7.2047807e-10
156126587,-1.451715,0.009829602,-1.468454,-1.444267,-1.3910584,-0.6589709,-1.5723917,-0.13602051,-0.076579586,-0.000677675,0.42430517,-0.2739176,-0.085004926,-0.07854903,-0.06297219,0.39885998,-0.10747647,0.30797654,0.6920068,1.661759e-05,0.0,7.02804e-10
156325233,-1.4850502,0.009773601,-1.5012729,-1.4777708,-1.4256124,-0.6941201,-1.6045085,0.1620897,0.22903006,0.31490266,0.8095594,0.0076912697,-0.22063619,-0.2146849,-0.19999987,0.28255486,-0.24036747,0.30977762,0.690206,1.6336304e-05,0.0,7.1126616e-10
156533941,-1.4934708,0.009721023,-1.5093635,-1.486272,-1.4346793,-0.70499206,-1.611833,0.16927236,0.23792723,0.32698375,0.87366605,0.013208963,-0.26685226,-0.2640574,-0.2561493,0.14534587,-0.2728176,0.31179494,0.68818915,1.6023343e-05,0.0,7.2234924e-10
156732388,-1.4765303,0.009669497,-1.4922311,-1.4694368,-1.4181389,-0.6928805,-1.5936042,-0.08662347,-0.018064145,0.071543746,0.64469665,-0.2409137,-0.074540496,-0.07400203,-0.07101226,0.26560926,-0.070779204,0.3112415,0.68874246,1.6011212e-05,0.0,7.083524e-10
156931011,-1.4650563,0.00959371,-1.4803505,-1.4581105,-1.4074761,-0.6881753,-1.5801564,0.0514475,0.12988254,0.23207864,0.87506026,-0.12601067,0.079580545,0.08139527,0.08740783,0.50674295,0.078371525,0.31235257,0.6876316,1.5770418e-05,0.0,7.0759815e-10
157134600,-1.4700491,0.00948534,-1.4847354,-1.463342,-1.4138312,-0.7006762,-1.5827298,0.043993644,0.1333665,0.2491813,0.95726806,-0.15994662,-0.031318426,-0.02705264,-0.015236139,0.53102803,-0.04335487,0.31355813,0.68642634,1.5498825e-05,0.0,7.042108e-10
157333365,-1.438878,0.010158241,-1.4823581,-1.4190152,-1.3371257,-0.6960274,-1.6273254,-0.0330946,0.053163484,0.16494267,0.8504095,-0.23003036,-0.09073174,-0.08662653,-0.07518411,0.4549352,-0.103245854,0.31365144,0.6863332,1.5370992e-05,0.0,6.9090667e-10
157531847,-1.4551852,0.009307837,-1.4689159,-1.4488714,-1.4010588,-0.70089674,-1.563427,0.068510324,0.1478155,0.25134215,0.9138532,-0.1107683,0.26813877,0.2694646,0.27428102,0.68322206,0.26760924,0.3150274,0.6849575,1.5101298e-05,0.0,6.92141e-10
157730470,-1.4351742,0.009233812,-1.4485893,-1.4290148,-1.3817544,-0.68845534,-1.5415095,-0.06341955,0.014259036,0.11631753,0.7928806,-0.23757322,0.16916871,0.16845298,0.16840553,0.50251865,0.17778063,0.314706,0.68527895,1.5036359e-05,0.0,6.777373e-10
157924128,-1.4224983,0.009118983,-1.4353005,-1.4165404,-1.3703061,-0.6853969,-1.525991,0.15804662,0.25018165,0.37097615,1.1623816,-0.049436986,0.18493176,0.18516898,0.18758702,0.61654854,0.18983746,0.31762785,0.6823575,1.4569846e-05,0.0,6.8912354e-10
158132792,-1.4320652,0.0089385435,-1.4437449,-1.4265989,-1.3825064,-0.70927984,-1.5310521,0.0070585012,0.11772585,0.26187482,1.1746106,-0.2448051,0.26729846,0.27068353,0.2813444,0.9106126,0.2564323,0.31884986,0.68113595,1.4231302e-05,0.0,6.7853695e-10
158331306,-1.4302586,0.00942288,-1.4694077,-1.4115747,-1.3365049,-0.7447866,-1.6021941,0.17636651,0.2895467,0.4365346,1.3560191,-0.08259917,0.22160578,0.22638464,0.240906,0.94396544,0.20105815,0.32312804,0.6768584,1.3580629e-05,0.0,6.9586603e-10
158534951,-1.4622217,0.00859698,-1.471697,-1.457631,-1.4176089,-0.76440626,-1.5525892,0.14929482,0.24820784,0.37654263,1.1806965,-0.077539675,0.31776094,0.32196283,0.33550286,0.9760902,0.29559946,0.32641384,0.673573,1.3093227e-05,0.0,7.105362e-10
