timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
141155889,-0.053840537,0.013546225,-0.21761236,0.0,0.0,-0.5358741
141175802,-0.059101198,0.015339776,-0.21648273,0.0,0.0,-0.5357818
141195767,-0.079398416,0.037202943,-0.21617968,0.0,0.0,-0.52589923
141215498,-0.053042885,0.028390076,-0.21711764,0.0,0.0,-0.5339851
141235380,-0.11158602,0.027873412,-0.21635985,0.0,0.0,-0.5342685
141260269,-0.12197974,0.07746153,-0.21675587,0.0,0.0,-0.52556235
141275159,-0.1043654,0.046381317,-0.21618204,0.0,0.0,-0.5177577
141294980,-0.15061232,0.076530024,-0.21600492,0.0,0.0,-0.5233048
141319822,-0.13818775,0.07662709,-0.21662936,0.0,0.0,-0.5337468
141334706,-0.1333153,0.103356086,-0.21478717,0.0,0.0,-0.52439684
141354443,-0.13623525,0.089039795,-0.21589118,0.0,0.0,-0.5357001
141379290,-0.11741211,0.13603963,-0.21563418,0.0,0.0,-0.5351204
141399182,-0.12086061,0.09751464,-0.21483006,0.0,0.0,-0.53563076
141414069,-0.09988958,0.122694895,-0.2137031,0.0,0.0,-0.5379105
141434072,-0.097343855,0.10130388,-0.21330427,0.0,0.0,-0.53699476
141458928,-0.12783873,0.091281414,-0.21264653,0.0,0.0,-0.5379566
141473774,-0.12963662,0.083845295,-0.21086664,0.0,0.0,-0.5379566
141498549,-0.15641229,0.09475372,-0.20995495,0.0,0.0,-0.5387057
141518356,-0.1381994,0.0934601,-0.20944417,0.0,0.0,-0.5403075
141538255,-0.1308127,0.10507837,-0.20824257,0.0,0.0,-0.5388534
141553088,-0.12927248,0.10024165,-0.20660484,0.0,0.0,-0.5416201
141578022,-0.14465652,0.090817764,-0.20608395,0.0,0.0,-0.53964156
141597829,-0.11387381,0.11489252,-0.20432417,0.0,0.0,-0.5419231
141612782,-0.11811158,0.09669168,-0.20224434,0.0,0.0,-0.5426738
141637527,-0.14208083,0.07884336,-0.20034428,0.0,0.0,-0.5425459
141657401,-0.11256955,0.066280805,-0.19901189,0.0,0.0,-0.54356635
141677262,-0.07026019,0.047079373,-0.1978611,0.0,0.0,-0.5425561
141697167,-0.08544492,0.04186132,-0.19496353,0.0,0.0,-0.5451364
141717114,-0.081557326,0.040177085,-0.19212326,0.0,0.0,-0.5443154
141736961,-0.09825641,0.025921322,-0.1889989,0.0,0.0,-0.54524636
141756715,-0.05625678,0.02214316,-0.18749881,0.0,0.0,-0.5465631
141776561,-0.08991923,0.0074633076,-0.18369429,0.0,0.0,-0.5471673
141796502,-0.06737336,0.0030283118,-0.18112284,0.0,0.0,-0.5482062
141816416,-0.06063765,-0.006464028,-0.17801444,0.0,0.0,-0.5471303
141836324,-0.028721474,-0.011752565,-0.17671779,0.0,0.0,-0.54952496
141856104,-0.05366414,-0.011955707,-0.17216496,0.0,0.0,-0.54925716
141875864,-0.054314703,-0.021195471,-0.16857406,0.0,0.0,-0.550434
141895751,-0.03837346,-0.020380093,-0.16459286,0.0,0.0,-0.5491832
141915720,-0.04036623,-0.02400695,-0.16269258,0.0,0.0,-0.55989224
141935543,-0.055810366,-0.028558278,-0.15728693,0.0,0.0,-0.5704586
141960358,-0.05853469,-0.023351446,-0.1542152,0.0,0.0,-0.5798432
141975232,-0.027551163,-0.05170062,-0.14784838,0.0,0.0,-0.5904013
141995151,-0.042060282,-0.03474304,-0.1434302,0.0,0.0,-0.60066885
142019906,-0.059511233,-0.056965604,-0.13788405,0.0,0.0,-0.6133169
142034841,-0.048810605,-0.05763978,-0.133629,0.0,0.0,-0.61903167
142054750,-0.065940924,-0.039554223,-0.12882596,0.0,0.0,-0.62945366
142079530,-0.07281968,-0.026680792,-0.12417713,0.0,0.0,-0.63846105
142099353,-0.09481067,-0.023839748,-0.118837014,0.0,0.0,-0.63116413
142114308,-0.07939035,-0.0320366,-0.114272095,0.0,0.0,-0.6244133
142134133,-0.07916767,-0.03927479,-0.109376445,0.0,0.0,-0.613823
142158934,-0.062310494,-0.046656437,-0.10264531,0.0,0.0,-0.6032955
142173812,-0.066182725,-0.055635437,-0.09932037,0.0,0.0,-0.5917672
142193617,-0.05128994,-0.051711317,-0.094148636,0.0,0.0,-0.5796402
142218560,-0.068127066,-0.042610448,-0.084809884,0.0,0.0,-0.56808054
142238405,0.046859168,-0.17884424,-0.07651014,0.0,0.0,-0.5562294
142253361,0.1183176,-0.29109353,-0.070934854,0.0,0.0,-0.5627508
142278126,0.10114979,-0.37076467,-0.061174344,0.0,0.0,-0.5655729
142298053,0.07314317,-0.43776968,-0.05442321,0.0,0.0,-0.57324797
142312955,0.03287235,-0.5146761,-0.046528876,0.0,0.0,-0.5761337
142337835,-0.018318785,-0.5719032,-0.03824396,0.0,0.0,-0.56955826
142357697,-0.041591037,-0.6067482,-0.02996337,0.0,0.0,-0.5666704
142377578,-0.053977404,-0.61544853,-0.022014769,0.0,0.0,-0.5651206
142397373,-0.056375183,-0.6389283,-0.014460701,0.0,0.0,-0.56825715
142417065,-0.03604648,-0.6552183,-0.006697449,0.0,0.0,-0.5674514
142436933,-0.021401858,-0.6944946,0.0012077418,0.0,0.0,-0.5785486
142456858,-0.00408226,-0.7269684,0.008982747,0.0,0.0,-0.5896794
142476743,0.003827127,-0.76165676,0.016597731,0.0,0.0,-0.59141266
142496685,0.009123232,-0.7605488,0.024291461,0.0,0.0,-0.60015917
142516548,0.013212784,-0.76444495,0.031627133,0.0,0.0,-0.5953786
142536449,0.019042421,-0.7356702,0.038225625,0.0,0.0,-0.58806974
142556316,0.02786994,-0.73653144,0.04453109,0.0,0.0,-0.58579797
142576195,0.024821104,-0.73659146,0.050148893,0.0,0.0,-0.59588826
142595985,0.041078135,-0.7585949,0.05623939,0.0,0.0,-0.6065097
142615852,0.040195525,-0.7542511,0.06192411,0.0,0.0,-0.61783004
142635605,0.053732973,-0.76023775,0.067522444,0.0,0.0,-0.6117387
142660398,0.05976882,-0.7455126,0.07488868,0.0,0.0,-0.60015386
142675325,0.06820585,-0.7792942,0.0776114,0.0,0.0,-0.59316164
142695206,0.08029986,-0.7887389,0.08206875,0.0,0.0,-0.5906381
142720085,0.081348434,-0.77458954,0.088829555,0.0,0.0,-0.60185397
142734945,0.079895385,-0.8018267,0.091204785,0.0,0.0,-0.6099818
142754860,0.09009574,-0.80932087,0.09543492,0.0,0.0,-0.62019473
142774642,0.07663503,-0.8092514,0.09884927,0.0,0.0,-0.62838376
142799707,0.073554486,-0.7888362,0.10370514,0.0,0.0,-0.6268541
142814475,0.06822039,-0.7919507,0.106148414,0.0,0.0,-0.6208487
142834341,0.055009846,-0.7849671,0.10922049,0.0,0.0,-0.6158494
142859160,0.086895876,-0.6801937,0.11291845,0.0,0.0,-0.6048633
142873974,0.10392213,-0.61941576,0.11530154,0.0,0.0,-0.60258365
142893793,0.12609571,-0.49354196,0.117801495,0.0,0.0,-0.59804946
142918584,0.1384035,-0.32443458,0.11933563,0.0,0.0,-0.59280086
142938511,0.1330527,-0.17870364,0.12080343,0.0,0.0,-0.58870876
142953412,0.03497048,-0.07098963,0.12209628,0.0,0.0,-0.58463305
142978327,-0.061868466,0.030783353,0.1253749,0.0,0.0,-0.580619
142998087,-0.111813985,0.10998709,0.12831098,0.0,0.0,-0.57676643
143012988,-0.08578326,0.18204935,0.13072866,0.0,0.0,-0.5740121
143037879,-0.063488476,0.21473883,0.13390942,0.0,0.0,-0.5713192
143057798,-0.020651763,0.2580215,0.13672103,0.0,0.0,-0.56905866
143077810,-0.0029441516,0.31033126,0.13980325,0.0,0.0,-0.56733316
143097486,0.019488303,0.351121,0.14132589,0.0,0.0,-0.5659786
143117279,0.022034427,0.37680438,0.14348826,0.0,0.0,-0.56440604
143137149,0.039368227,0.4040886,0.14466576,0.0,0.0,-0.5631141
143157133,0.05108801,0.43700987,0.14500892,0.0,0.0,-0.56188273
143176888,0.15751146,0.4525253,0.14469352,0.0,0.0,-0.5624318
143196704,0.18492974,0.46314567,0.14445464,0.0,0.0,-0.5624659
143216588,0.18813989,0.45109367,0.14516947,0.0,0.0,-0.5628158
143236439,0.23174275,0.25455076,0.14627215,0.0,0.0,-0.5675771
143256409,0.2282125,0.2795219,0.14528486,0.0,0.0,-0.5658891
143276184,0.2018248,0.32542914,0.14342111,0.0,0.0,-0.56591076
143296040,0.2896638,0.33272445,0.14048086,0.0,0.0,-0.5654323
143315927,0.2812163,0.40900198,0.1374927,0.0,0.0,-0.5653668
143336009,0.24816589,0.4578974,0.13517319,0.0,0.0,-0.5652434
143355747,0.21816814,0.47241485,0.13403443,0.0,0.0,-0.56324846
143375532,0.22945812,0.5278761,0.13193649,0.0,0.0,-0.5609218
143395376,0.18650761,0.5483299,0.13058573,0.0,0.0,-0.55970055
143415236,0.16722271,0.5540127,0.12863919,0.0,0.0,-0.5583174
143435052,0.0606237,0.5571475,0.12920219,0.0,0.0,-0.55618495
143455007,-0.05809003,0.5899684,0.12910058,0.0,0.0,-0.55387664
143474912,-0.104083546,0.5980392,0.12782049,0.0,0.0,-0.5517688
143499693,-0.17579126,0.56674844,0.12901929,0.0,0.0,-0.5497695
143514634,-0.15938577,0.62575394,0.12681279,0.0,0.0,-0.54875845
143534443,-0.1350474,0.59386206,0.12682651,0.0,0.0,-0.5476771
143559440,-0.039025158,0.5758863,0.124021284,0.0,0.0,-0.547216
143574167,-0.040665638,0.59929615,0.1254601,0.0,0.0,-0.5467676
143594029,-0.016014855,0.6005962,0.12470273,0.0,0.0,-0.54603827
143619045,-0.021783387,0.5826661,0.12465866,0.0,0.0,-0.54621655
143638664,0.111206196,0.57753146,0.12121237,0.0,0.0,-0.5451304
143653554,0.13333704,0.6177289,0.12054804,0.0,0.0,-0.54572606
143678400,0.1254334,0.5873312,0.12051641,0.0,0.0,-0.5441788
143698364,0.11982722,0.5968903,0.120376326,0.0,0.0,-0.54334253
143713279,0.14937553,0.6729701,0.117508985,0.0,0.0,-0.5440502
143738098,0.11429439,0.61489034,0.11741912,0.0,0.0,-0.5428728
143757832,0.14084521,0.6377349,0.11614753,0.0,0.0,-0.5437027
143777698,0.1483868,0.64675546,0.11459661,0.0,0.0,-0.54294735
143797562,0.1514144,0.62211835,0.11429061,0.0,0.0,-0.5433973
143817425,0.17486349,0.6328028,0.11175503,0.0,0.0,-0.5429233
143837337,0.17133814,0.5984823,0.11034727,0.0,0.0,-0.54391515
143857171,0.17822726,0.5875039,0.109207354,0.0,0.0,-0.54394054
143877075,0.19124764,0.6245254,0.10449251,0.0,0.0,-0.5447888
143896966,0.13420258,0.5925238,0.10286573,0.0,0.0,-0.5454129
143916889,0.13482723,0.6026676,0.09825348,0.0,0.0,-0.54517865
143936593,0.113929644,0.5882556,0.0953758,0.0,0.0,-0.5476851
143956484,0.11492286,0.59041053,0.09173162,0.0,0.0,-0.54686487
143976301,0.11669537,0.55903506,0.08818154,0.0,0.0,-0.5488216
143996227,0.13996345,0.5901703,0.08385202,0.0,0.0,-0.54876924
144016080,0.12017863,0.54543346,0.0792237,0.0,0.0,-0.5511468
144035917,0.10401507,0.4728626,0.07991282,0.0,0.0,-0.54916584
144055742,0.10177851,0.263037,0.08169569,0.0,0.0,-0.5456148
144075621,0.060527027,0.150833,0.0820628,0.0,0.0,-0.54185903
144095539,0.06292679,-0.007842516,0.0827824,0.0,0.0,-0.5388297
144115411,0.062447954,-0.18999155,0.08622745,0.0,0.0,-0.53406197
144135394,0.079882875,-0.2924653,0.08475678,0.0,0.0,-0.53022665
144155352,0.0848545,-0.396441,0.08458441,0.0,0.0,-0.5312151
144174947,0.054337315,-0.32774374,0.07833307,0.0,0.0,-0.5308106
144199800,0.04028672,-0.26787454,0.07200823,0.0,0.0,-0.53197277
144214755,0.048384663,-0.36258885,0.07264156,0.0,0.0,-0.52874196
144234499,0.009644883,-0.35250986,0.067299426,0.0,0.0,-0.5308966
144259391,-0.010879712,-0.43625826,0.066898145,0.0,0.0,-0.52942675
144274380,-0.06939684,-0.62477595,0.06814714,0.0,0.0,-0.5257479
144294100,-0.032564025,-0.6271027,0.067439616,0.0,0.0,-0.5284554
144318942,-0.039578013,-0.641269,0.06481245,0.0,0.0,-0.5259554
144338855,-0.039761014,-0.64793473,0.061978728,0.0,0.0,-0.52741987
144353772,-0.022861702,-0.6701949,0.06144653,0.0,0.0,-0.52691805
144378584,-0.05803048,-0.67370653,0.056579623,0.0,0.0,-0.5298623
144398529,-0.037618402,-0.734347,0.056747936,0.0,0.0,-0.5285016
144413462,-0.03234465,-0.7471451,0.05598803,0.0,0.0,-0.53000796
144438174,-0.036058493,-0.72540593,0.05324572,0.0,0.0,-0.5317476
144458002,-0.06511607,-0.76611745,0.052292984,0.0,0.0,-0.5329345
144477847,-0.05218619,-0.7447881,0.050228156,0.0,0.0,-0.53433496
144497886,-0.03352475,-0.8005935,0.050285712,0.0,0.0,-0.5362243
144517641,0.021598563,-0.77045697,0.050277222,0.0,0.0,-0.5375755
144537500,0.01040584,-0.79806525,0.04811246,0.0,0.0,-0.5392437
144557352,0.013073292,-0.7721682,0.04558373,0.0,0.0,-0.54053044
144577182,-0.0032626665,-0.7862294,0.0458005,0.0,0.0,-0.5422166
144597064,-0.03431672,-0.7560925,0.042707164,0.0,0.0,-0.5444874
144616831,-0.056583896,-0.8285646,0.042202458,0.0,0.0,-0.54562426
144636679,-0.018950898,-0.80304396,0.042207487,0.0,0.0,-0.54674315
144656619,-0.0056410627,-0.78964376,0.043387983,0.0,0.0,-0.54740417
144676606,-0.012229533,-0.7863088,0.04282074,0.0,0.0,-0.549373
144696367,-0.02280792,-0.766469,0.041763123,0.0,0.0,-0.55016124
144716207,-0.028598914,-0.6404576,0.038377747,0.0,0.0,-0.55016696
144736098,-0.048544876,-0.44353986,0.03498311,0.0,0.0,-0.5491696
144756072,-0.050077897,-0.26510254,0.033200428,0.0,0.0,-0.5473766
144775980,-0.049018208,-0.062481586,0.0307506,0.0,0.0,-0.54586023
144795802,-0.042299457,0.10791476,0.029178422,0.0,0.0,-0.543557
144815601,-0.0016400367,0.25517204,0.027509427,0.0,0.0,-0.54102075
144835429,0.041642264,0.36619198,0.027614482,0.0,0.0,-0.5387706
144855297,0.06832901,0.4314049,0.028822718,0.0,0.0,-0.5365875
144875068,0.08781165,0.48315567,0.031561784,0.0,0.0,-0.5347684
144899985,0.0841927,0.5476121,0.033204496,0.0,0.0,-0.53417104
144914812,0.07446043,0.6418094,0.035333462,0.0,0.0,-0.5347963
144934773,0.06769118,0.6147046,0.03828856,0.0,0.0,-0.534585
144959628,0.059700564,0.41593838,0.04493679,0.0,0.0,-0.53522927
144974458,0.06735413,0.23613119,0.05032652,0.0,0.0,-0.53526545
144994359,0.07129207,0.08180375,0.05587879,0.0,0.0,-0.5369473
145019193,0.060996603,-0.11273072,0.0607135,0.0,0.0,-0.5372526
145039057,0.07976845,-0.20328078,0.06412089,0.0,0.0,-0.5387101
145053894,0.044561237,-0.2788273,0.06526436,0.0,0.0,-0.5382824
145078771,0.031284526,-0.33828735,0.06548019,0.0,0.0,-0.54177916
145098484,0.040314857,-0.37005785,0.06746404,0.0,0.0,-0.54056937
145113583,0.072333306,-0.22466892,0.06452765,0.0,0.0,-0.54308194
145138275,0.08141194,-0.26264957,0.065321684,0.0,0.0,-0.54339755
145158186,0.07383326,-0.37098464,0.0670619,0.0,0.0,-0.5448684
145177985,0.082479686,-0.4292743,0.06938707,0.0,0.0,-0.5473411
145197870,0.056268368,-0.5602629,0.07182275,0.0,0.0,-0.54889345
145217872,0.058797352,-0.5439414,0.07057905,0.0,0.0,-0.5507975
145237665,0.09064535,-0.3702058,0.06720696,0.0,0.0,-0.5480028
145257577,0.06595682,-0.21950933,0.063698076,0.0,0.0,-0.54912454
145277367,0.012136721,-0.041785624,0.060833342,0.0,0.0,-0.54705864
145297228,0.05376867,0.14181215,0.05467374,0.0,0.0,-0.5454741
145317019,0.060956843,0.25526223,0.05034343,0.0,0.0,-0.54437494
145336886,0.087239645,0.11261495,0.051500645,0.0,0.0,-0.54405403
145356764,0.07770074,0.004488224,0.052454945,0.0,0.0,-0.5450633
145376606,0.03961214,-0.14818786,0.054569036,0.0,0.0,-0.54542464
145396468,0.01873976,-0.258724,0.055704538,0.0,0.0,-0.54623294
145416292,-0.018236607,-0.33000308,0.05480001,0.0,0.0,-0.54659325
145436166,0.0027550356,-0.19016214,0.049881637,0.0,0.0,-0.545358
145456053,0.013508601,-0.011215533,0.04117179,0.0,0.0,-0.5439864
145476033,0.009586428,0.13361722,0.03690372,0.0,0.0,-0.5435537
145495926,-0.061168168,0.3275947,0.03026134,0.0,0.0,-0.5419748
145515806,-0.062943876,0.39642698,0.026383288,0.0,0.0,-0.5421091
145535614,-0.054985,0.44495,0.024759158,0.0,0.0,-0.5400158
145555471,0.00077015307,0.26282766,0.026879722,0.0,0.0,-0.54081595
145575262,0.0007876851,0.040148806,0.031158995,0.0,0.0,-0.54188067
145600108,0.004859279,-0.14922231,0.034535106,0.0,0.0,-0.54146826
145615029,-0.008939686,-0.27279177,0.03667478,0.0,0.0,-0.5426348
145634807,-0.025002819,-0.4039806,0.03630635,0.0,0.0,-0.5433132
145659600,-0.03357167,-0.450241,0.037042305,0.0,0.0,-0.5450383
145674549,-0.04989512,-0.39258075,0.03490669,0.0,0.0,-0.5443591
145694459,0.0001272742,-0.21766746,0.030096684,0.0,0.0,-0.5422329
145719307,0.04133854,-0.00853651,0.02479029,0.0,0.0,-0.54353493
145739236,-0.03175193,0.08969953,0.023377048,0.0,0.0,-0.54104024
145754230,-0.038369723,0.22802672,0.022210732,0.0,0.0,-0.5406665
145778875,-0.028761776,0.31511912,0.021139413,0.0,0.0,-0.53852373
145798687,-0.006401037,0.32738835,0.023346942,0.0,0.0,-0.53859943
145813580,-0.0060838964,0.36992994,0.023176135,0.0,0.0,-0.5354272
145838526,0.0037041523,0.40890622,0.025110656,0.0,0.0,-0.5345932
145858291,0.031098025,0.46936616,0.02493365,0.0,0.0,-0.53235555
145878151,0.03586734,0.55220795,0.023851015,0.0,0.0,-0.5336177
145897950,0.02248171,0.58853215,0.025393968,0.0,0.0,-0.5338553
145917959,0.025009586,0.6442026,0.025259228,0.0,0.0,-0.53409326
145937822,0.028013183,0.6655518,0.02412974,0.0,0.0,-0.5340723
145952723,0.042566646,0.710667,0.024234697,0.0,0.0,-0.53504694
145977529,0.06287139,0.7521375,0.021867292,0.0,0.0,-0.5374028
145997405,0.027933454,0.73400986,0.024272613,0.0,0.0,-0.5375978
146017417,0.055477012,0.74440956,0.023046326,0.0,0.0,-0.5393397
146037318,0.084399074,0.7323906,0.021917744,0.0,0.0,-0.53999823
146056890,0.105234936,0.73766685,0.020125153,0.0,0.0,-0.54195195
146076810,0.11257716,0.74531734,0.019795444,0.0,0.0,-0.54428667
146096716,0.084880225,0.7495949,0.018664489,0.0,0.0,-0.54584235
146116547,0.055625048,0.7489319,0.016760133,0.0,0.0,-0.54692274
146136334,0.076202005,0.7639261,0.013840737,0.0,0.0,-0.5508769
146156304,0.065623716,0.7504719,0.011643971,0.0,0.0,-0.55120695
146176109,0.066408224,0.7510802,0.009919139,0.0,0.0,-0.55418074
146196046,0.07911481,0.7204262,0.008310573,0.0,0.0,-0.5543538
146215819,0.08084481,0.7344315,0.0043656556,0.0,0.0,-0.55651677
146235703,0.08069847,0.8017554,-0.0006406782,0.0,0.0,-0.5609006
146255528,0.070854366,0.7361081,-0.00053049915,0.0,0.0,-0.5606437
146275480,0.09366036,0.7561961,-0.0043211593,0.0,0.0,-0.56194943
146300434,0.111108705,0.7247932,-0.00775469,0.0,0.0,-0.56475395
146315151,0.11723804,0.74965876,-0.0111225685,0.0,0.0,-0.5661485
146335020,0.090218306,0.616084,-0.009977679,0.0,0.0,-0.56540996
146359884,0.09218942,0.3787642,-0.008107358,0.0,0.0,-0.5597332
146374761,-0.02771688,0.31516716,-0.006424817,0.0,0.0,-0.56028247
146394570,-0.033224843,0.14430313,-0.006152852,0.0,0.0,-0.55370533
146419514,-0.056821167,-0.021874346,-0.007411486,0.0,0.0,-0.55137235
146439283,-0.010462805,-0.10047528,-0.0092293015,0.0,0.0,-0.5470611
146454237,-0.051346358,-0.21289003,-0.008799039,0.0,0.0,-0.54437447
146478975,-0.012360716,-0.2919602,-0.012115287,0.0,0.0,-0.54138076
146498885,0.0025511212,-0.35986024,-0.01470387,0.0,0.0,-0.5373069
146513676,-0.0017159334,-0.40771472,-0.016403576,0.0,0.0,-0.538539
146533572,-0.03616805,-0.50284714,-0.018281499,0.0,0.0,-0.53414357
146558557,-0.031196581,-0.53274477,-0.021241112,0.0,0.0,-0.5341
146578507,-0.029051602,-0.51744765,-0.023796158,0.0,0.0,-0.5342307
146593197,-0.077532254,-0.60527015,-0.02320594,0.0,0.0,-0.5330984
146618059,-0.0066798036,-0.5707,-0.024728362,0.0,0.0,-0.53563356
146637967,0.15040728,-0.66018236,-0.020855553,0.0,0.0,-0.53510326
146652875,0.17130685,-0.65769583,-0.021409867,0.0,0.0,-0.536092
146677755,0.15217102,-0.66460425,-0.022526104,0.0,0.0,-0.53611195
146697535,0.10971385,-0.6963974,-0.022220558,0.0,0.0,-0.5365776
146717327,0.08281511,-0.6897828,-0.022411559,0.0,0.0,-0.5387399
146737127,0.02861454,-0.65398324,-0.023244781,0.0,0.0,-0.538585
146757002,0.002451407,-0.643332,-0.023442406,0.0,0.0,-0.54130775
146776952,-0.014805967,-0.6507861,-0.022833232,0.0,0.0,-0.5428544
146796761,-0.036792636,-0.6510044,-0.021240743,0.0,0.0,-0.5448621
146816719,-0.019294532,-0.6097504,-0.020096429,0.0,0.0,-0.54536325
146836626,-0.029541334,-0.62822723,-0.019978765,0.0,0.0,-0.54715097
146856515,-0.020067248,-0.6264572,-0.018871967,0.0,0.0,-0.54793483
146876316,-0.056195963,-0.6041711,-0.019298472,0.0,0.0,-0.55054003
146896129,-0.0954748,-0.6419363,-0.016173806,0.0,0.0,-0.5510772
146916031,-0.09324654,-0.6486329,-0.014525171,0.0,0.0,-0.5519108
146935789,-0.09144228,-0.62874573,-0.014390454,0.0,0.0,-0.5533793
146955777,-0.080568835,-0.4798212,-0.016682269,0.0,0.0,-0.5547598
146975514,-0.073682904,-0.2768776,-0.01955666,0.0,0.0,-0.55430484
147000367,-0.044904232,-0.04274837,-0.022155924,0.0,0.0,-0.55364543
147015200,-0.032868892,0.10882506,-0.022815526,0.0,0.0,-0.5527788
147035063,-0.014164051,0.20248556,-0.022148717,0.0,0.0,-0.552133
147059910,0.016447345,0.2892872,-0.021459777,0.0,0.0,-0.55060685
147074878,0.011314962,0.27383012,-0.018576764,0.0,0.0,-0.5501358
147094869,0.0018805728,0.27136716,-0.016171107,0.0,0.0,-0.54961824
147119492,0.0022518982,0.25708795,-0.011983997,0.0,0.0,-0.5491902
147139508,0.011824719,0.25816762,-0.010600579,0.0,0.0,-0.5495538
147154392,0.015773732,0.24886593,-0.007790285,0.0,0.0,-0.5487656
147174251,0.038644418,0.247228,-0.0071214763,0.0,0.0,-0.5488812
147198968,0.023635054,0.25954944,-0.0041739116,0.0,0.0,-0.5497767
147213869,0.017676113,0.24126121,-0.0049238843,0.0,0.0,-0.5501487
147233679,0.015080132,0.24313112,-0.002445846,0.0,0.0,-0.5502345
147258619,0.010083618,0.20214278,-0.0006787401,0.0,0.0,-0.5501629
147278417,0.027869422,0.18322092,0.0017357101,0.0,0.0,-0.5501529
147293323,0.0339591,0.18630385,0.0032832413,0.0,0.0,-0.55004656
147318140,0.039659653,0.16358574,0.0047691744,0.0,0.0,-0.55061615
147338011,0.05058136,0.15299512,0.0056092357,0.0,0.0,-0.54968596
147353047,0.03202173,0.14969695,0.0070958235,0.0,0.0,-0.54948366
147377933,0.03821676,0.12559637,0.008393554,0.0,0.0,-0.5484837
147397689,0.004765471,0.16306482,0.009357594,0.0,0.0,-0.5491955
147417571,0.0013912604,0.14908475,0.010613492,0.0,0.0,-0.54912126
147437441,0.014790594,0.116816305,0.011947404,0.0,0.0,-0.5487655
147457164,0.028971234,0.120347366,0.011474069,0.0,0.0,-0.54801077
147477030,0.040162683,0.12214571,0.012178807,0.0,0.0,-0.5485772
147496953,0.048682623,0.124550655,0.013603497,0.0,0.0,-0.5482717
147516781,0.03501954,0.09185365,0.015793404,0.0,0.0,-0.538501
147536631,0.036372837,0.061709136,0.017336855,0.0,0.0,-0.5281829
147556517,0.05237353,0.07147755,0.016992161,0.0,0.0,-0.5172629
147576360,0.032605197,0.06800682,0.016035175,0.0,0.0,-0.5134257
147596288,0.042035006,0.0811583,0.016208222,0.0,0.0,-0.5203265
147616149,0.03191159,0.06358099,0.016162317,0.0,0.0,-0.5215957
147636078,0.026592419,0.08833585,0.014585774,0.0,0.0,-0.51904356
147656056,0.02273086,0.10277128,0.014150232,0.0,0.0,-0.51973206
147675747,-0.0032070563,0.073713325,0.01568114,0.0,0.0,-0.5239448
147700516,0.03399494,0.06929075,0.014148174,0.0,0.0,-0.51048756
147715506,0.04303907,0.091848284,0.014036727,0.0,0.0,-0.50149643
147735348,0.036280114,0.06645177,0.013944515,0.0,0.0,-0.49163735
147755216,0.034227513,0.06649782,0.0141262915,0.0,0.0,-0.48198313
147774983,0.018787723,0.07343615,0.013164889,0.0,0.0,-0.47628343
147794908,0.028510282,0.054783344,0.012142636,0.0,0.0,-0.4670279
147814698,0.019829707,0.07108531,0.0110332845,0.0,0.0,-0.45282528
147839666,0.03126139,0.078498095,0.010138337,0.0,0.0,-0.44266045
147854492,0.045052383,0.09676669,0.009188063,0.0,0.0,-0.43404162
147874379,0.016381472,0.06540832,0.009581582,0.0,0.0,-0.44020578
