timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
134605766,0.03950481,-0.16595271,-1.4890769,1e-45,0.7338369,-0.041676994,-0.07427694,-0.6739655,0.0,0.0,-0.54636836,0,0,0,0,0
134705110,0.013059026,-0.23373787,-1.4890769,1e-45,0.7308846,-0.07424332,-0.09014257,-0.6724359,0.0,0.0,-0.553022,0,0,0,0,0
134804387,0.013762946,-0.2175041,-1.4890769,1e-45,0.73154503,-0.0685163,-0.08445242,-0.673064,0.0,0.0,-0.5516725,0,0,0,0,0
134903718,-0.0023501136,-0.15515554,-1.4890769,1e-45,0.73312676,-0.053378005,-0.05619964,-0.67566085,0.0,0.0,-0.5417905,0,0,0,0,0
135003181,-0.0072181136,-0.0576093,-1.4890769,1e-45,0.7350205,-0.022169134,-0.018735299,-0.6774234,0.0,0.0,-0.53600276,0,0,0,0,0
135102325,-0.008179417,0.031842873,-1.4890769,1e-45,0.73534554,0.0077811508,0.014479005,-0.67749304,0.0,0.0,-0.5381683,0,0,0,0,0
135201639,0.0060069454,0.11920893,-1.4890769,1e-45,0.7339703,0.04257065,0.04177539,-0.67655766,0.0,0.0,-0.54225117,0,0,0,0,0
135300945,0.029359993,0.07649948,-1.4890769,1e-45,0.7344033,0.036697544,0.018178988,-0.6774767,0.0,0.0,-0.53707373,0,0,0,0,0
135410193,0.04773818,-0.020752802,-1.4890769,1e-45,0.7353195,0.010521477,-0.023800565,-0.67722076,0.0,0.0,-0.5361558,0,0,0,0,0
135509528,0.11275397,-0.11835666,-1.4890769,1e-45,0.73520535,0.001351097,-0.08154109,-0.67292076,0.0,0.0,-0.5441855,0,0,0,0,0
135608851,0.1501096,-0.12408364,-1.4890769,1e-45,0.73506993,0.013141152,-0.09618204,-0.67100555,0.0,0.0,-0.5491599,0,0,0,0,0
135708124,0.07787871,-0.044811446,-1.4890769,1e-45,0.7352499,0.013451543,-0.042836603,-0.6763073,0.0,0.0,-0.5404711,0,0,0,0,0
135807587,0.02227293,0.060036056,-1.4890769,1e-45,0.73479736,0.028522782,0.014527724,-0.677531,0.0,0.0,-0.53531593,0,0,0,0,0
135901780,0.015836332,0.13944165,-1.4890769,1e-45,0.7332173,0.053014155,0.045877095,-0.6763706,0.0,0.0,-0.54183304,0,0,0,0,0
136001091,0.022627559,0.22544762,-1.4890769,1e-45,0.7298243,0.084485956,0.07509867,-0.6742246,0.0,0.0,-0.55230427,0,0,0,0,0
136105369,0.031691592,0.28659856,-1.4890769,1e-45,0.7262383,0.10829318,0.0943818,-0.6722668,0.0,0.0,-0.56190777,0,0,0,0,0
136204680,0.027466761,0.24555135,-1.4890769,1e-45,0.7286566,0.09300329,0.08081832,-0.673705,0.0,0.0,-0.55436903,0,0,0,0,0
136303995,0.060753286,0.19676071,-1.4890769,1e-45,0.72948563,0.08875509,0.051717497,-0.6762385,0.0,0.0,-0.5393168,0,0,0,0,0
136403304,0.025627213,0.10383985,-1.4890769,1e-45,0.7338989,0.04457412,0.02949069,-0.67715275,0.0,0.0,-0.5146573,0,0,0,0,0
136502614,0.060450274,0.03176181,-1.4890769,1e-45,0.73464704,0.032977454,-0.00880283,-0.6775904,0.0,0.0,-0.51319724,0,0,0,0,0
136602077,0.072053984,-0.06622102,-1.4890769,1e-45,0.73532873,0.0040559266,-0.04872365,-0.6759447,0.0,0.0,-0.5156462,0,0,0,0,0
136706203,0.06319251,-0.11533523,-1.4890769,1e-45,0.7350457,-0.015842875,-0.06373566,-0.67482936,0.0,0.0,-0.50081253,0,0,0,0,0
136805515,-0.0003877063,-0.08869666,-1.4890769,1e-45,0.73467183,-0.030184438,-0.032471873,-0.6769725,0.0,0.0,-0.54578495,0,0,0,0,0
136904826,0.046374124,-0.13594055,-1.4890769,1e-45,0.73457247,-0.02900015,-0.06560811,-0.67472804,0.0,0.0,-0.58009696,0,0,0,0,0
137004149,0.076071516,-0.06949563,-1.4890769,1e-45,0.73532045,0.004423417,-0.051282443,-0.67576206,0.0,0.0,-0.5792782,0,0,0,0,0
137103449,0.0330794,-0.06728343,-1.4890769,1e-45,0.7352611,-0.010633427,-0.035933074,-0.67674726,0.0,0.0,-0.57254463,0,0,0,0,0
137202761,-0.044267282,-0.04897093,-1.4890769,1e-45,0.734633,-0.03285731,-0.0030076664,-0.6776619,0.0,0.0,-0.56620634,0,0,0,0,0
137302072,0.015542095,-0.052895784,-1.4890769,1e-45,0.7352606,-0.012206541,-0.024710964,-0.6772239,0.0,0.0,-0.56208503,0,0,0,0,0
137401442,0.010085171,0.019223806,-1.4890769,1e-45,0.7353246,0.010221289,0.0036515547,-0.6776282,0.0,0.0,-0.55578417,0,0,0,0,0
137500695,0.056595553,-0.019653803,-1.4890769,1e-45,0.73525923,0.014150171,-0.026395706,-0.677124,0.0,0.0,-0.55249083,0,0,0,0,0
137619871,0.03865612,0.0522116,-1.4890769,1e-45,0.734671,0.03189297,0.006100416,-0.67764604,0.0,0.0,-0.55041724,0,0,0,0,0
137699521,0.02991786,0.10813722,-1.4890769,1e-45,0.73369616,0.04760102,0.029616812,-0.677161,0.0,0.0,-0.5509164,0,0,0,0,0
137803595,0.053718545,0.14107148,-1.4890769,1e-45,0.7320249,0.0674413,0.033657067,-0.6770956,0.0,0.0,-0.5514547,0,0,0,0,0
137902909,0.0375151,0.13818516,-1.4890769,1e-45,0.7326396,0.060534492,0.03808173,-0.676849,0.0,0.0,-0.53321,0,0,0,0,0
138002220,0.030213764,0.14478461,-1.4890769,1e-45,0.7326505,0.060087044,0.04297509,-0.67658406,0.0,0.0,-0.5021627,0,0,0,0,0
138101530,0.033459473,0.15160221,-1.4890769,1e-45,0.73232794,0.06357609,0.044379495,-0.6765237,0.0,0.0,-0.5273464,0,0,0,0,0
138200913,-0.012895037,0.12808688,-1.4890769,1e-45,0.7341575,0.03863559,0.051424485,-0.67592573,0.0,0.0,-0.5518617,0,0,0,0,0
138320015,0.058226567,0.11484823,-1.4890769,1e-45,0.73274535,0.06024621,0.022495838,-0.67745745,0.0,0.0,-0.548579,0,0,0,0,0
138409396,0.07803236,0.050599236,-1.4890769,1e-45,0.73393726,0.04580504,-0.007834247,-0.67762566,0.0,0.0,-0.53234833,0,0,0,0,0
138508715,0.06392711,-0.015449666,-1.4890769,1e-45,0.7351705,0.018269446,-0.027333096,-0.6770845,0.0,0.0,-0.539276,0,0,0,0,0
138608019,0.05726211,-0.028123908,-1.4890769,1e-45,0.73529947,0.011525725,-0.029733356,-0.6769917,0.0,0.0,-0.53789014,0,0,0,0,0
138707331,0.056769777,-0.02545262,-1.4890769,1e-45,0.7352897,0.012249724,-0.0285853,-0.6770391,0.0,0.0,-0.5350121,0,0,0,0,0
138801677,0.05497632,-0.016179956,-1.4890769,1e-45,0.7352495,0.014731708,-0.024570977,-0.67719084,0.0,0.0,-0.53572214,0,0,0,0,0
138900990,0.056310967,-0.0130960215,-1.4890769,1e-45,0.73521847,0.016267031,-0.023889605,-0.67721385,0.0,0.0,-0.5383069,0,0,0,0,0
139010266,0.06308889,-0.015942065,-1.4890769,1e-45,0.73518187,0.017794538,-0.027230239,-0.677089,0.0,0.0,-0.53959703,0,0,0,0,0
139104577,0.060739364,-0.009022883,-1.4890769,1e-45,0.735147,0.019274548,-0.023892285,-0.67721236,0.0,0.0,-0.53043276,0,0,0,0,0
139203888,0.06650788,-0.0057252627,-1.4890769,1e-45,0.7350557,0.02251163,-0.024633719,-0.67718506,0.0,0.0,-0.48314375,0,0,0,0,0
139303342,0.07082275,-0.0055580568,-1.4890769,1e-45,0.73500353,0.024154035,-0.02603321,-0.6771326,0.0,0.0,-0.51000106,0,0,0,0,0
139402511,0.06927065,-2.040645e-05,-1.4890769,1e-45,0.73495996,0.02545884,-0.023472825,-0.67722577,0.0,0.0,-0.51889735,0,0,0,0,0
139501824,0.06396085,-0.0031861826,-1.4890769,1e-45,0.7350583,0.022435414,-0.022838214,-0.67724764,0.0,0.0,-0.56894374,0,0,0,0,0
139606100,0.06546682,0.0010398027,-1.4890769,1e-45,0.7349951,0.024419988,-0.021795128,-0.6772819,0.0,0.0,-0.5258317,0,0,0,0,0
139705446,0.058257107,-0.008074829,-1.4890769,1e-45,0.7351625,0.018683242,-0.022703351,-0.677253,0.0,0.0,-0.47812274,0,0,0,0,0
139804724,0.055703375,-0.0064551914,-1.4890769,1e-45,0.7351726,0.018293126,-0.021243319,-0.67730004,0.0,0.0,-0.51315117,0,0,0,0,0
139904041,0.049381122,-0.0061565954,-1.4890769,1e-45,0.7352246,0.016070211,-0.018992437,-0.6773668,0.0,0.0,-0.5644946,0,0,0,0,0
140003346,0.04653982,-0.010293938,-1.4890769,1e-45,0.73527306,0.013624146,-0.019550858,-0.67735195,0.0,0.0,-0.5541556,0,0,0,0,0
140102810,0.041811097,-0.011736352,-1.4890769,1e-45,0.7353105,0.011396997,-0.018479496,-0.6773825,0.0,0.0,-0.53515905,0,0,0,0,0
140201970,0.03559398,-0.010466337,-1.4890769,1e-45,0.7353373,0.009541462,-0.015906867,-0.6774474,0.0,0.0,-0.536313,0,0,0,0,0
140301281,0.032347243,-0.009616831,-1.4890769,1e-45,0.73534876,0.008635539,-0.014494803,-0.67747885,0.0,0.0,-0.5399823,0,0,0,0,0
140400594,0.030664204,-0.008207884,-1.4890769,1e-45,0.7353507,0.008494074,-0.013406714,-0.6775009,0.0,0.0,-0.54983014,0,0,0,0,0
140509835,0.023521032,-0.005903878,-1.4890769,1e-45,0.7353702,0.0066482667,-0.010139793,-0.6775572,0.0,0.0,-0.54275966,0,0,0,0,0
140609149,0.026587958,-0.008772165,-1.4890769,1e-45,0.7353682,0.0068041417,-0.012233313,-0.6775232,0.0,0.0,-0.54299176,0,0,0,0,0
140703493,0.017016433,-0.0040864535,-1.4890769,1e-45,0.7353844,0.0048723547,-0.0072678966,-0.67759377,0.0,0.0,-0.50945824,0,0,0,0,0
140802836,0.021043027,-0.0024800694,-1.4890769,1e-45,0.7353683,0.00689714,-0.0080414545,-0.6775849,0.0,0.0,-0.5351529,0,0,0,0,0
140902200,0.0112320455,-0.0045899134,-1.4890769,1e-45,0.73539597,0.0025748839,-0.005493254,-0.6776105,0.0,0.0,-0.54785657,0,0,0,0,0
141001427,0.013324952,-0.004137465,-1.4890769,1e-45,0.7353922,0.0034977351,-0.0060359794,-0.67760587,0.0,0.0,-0.551837,0,0,0,0,0
141100739,0.013176529,-0.0065474864,-1.4890769,1e-45,0.7353955,0.002626611,-0.0068718223,-0.67759824,0.0,0.0,-0.5377239,0,0,0,0,0
141200050,0.0147767225,-0.006151212,-1.4890769,1e-45,0.7353926,0.0033492614,-0.007268262,-0.67759407,0.0,0.0,-0.5339851,0,0,0,0,0
141309293,0.008684005,-0.004413606,-1.4890769,1e-45,0.7353985,0.0016977079,-0.0045651332,-0.6776174,0.0,0.0,-0.5337468,0,0,0,0,0
141408605,0.010724037,0.0011595279,-1.4890769,1e-45,0.735388,0.004336074,-0.0032071066,-0.6776249,0.0,0.0,-0.5379105,0,0,0,0,0
141502954,0.0029169526,0.0032868464,-1.4890769,1e-45,0.73539734,0.0021861983,0.00022026377,-0.67763263,0.0,0.0,-0.5403075,0,0,0,0,0
141602263,0.0020817334,0.006638193,-1.4890769,1e-45,0.73539394,0.0030145717,0.0017355392,-0.6776309,0.0,0.0,-0.5426738,0,0,0,0,0
141701607,0.0032539535,0.0060316306,-1.4890769,1e-45,0.73539317,0.0032400822,0.0011153397,-0.6776321,0.0,0.0,-0.5443154,0,0,0,0,0
141800885,0.0058763674,0.0039867563,-1.4890769,1e-45,0.73539215,0.0035115061,-0.0005250775,-0.6776325,0.0,0.0,-0.5471303,0,0,0,0,0
141900200,0.012365512,0.0024981876,-1.4890769,1e-45,0.7353809,0.0053931805,-0.003271039,-0.6776247,0.0,0.0,-0.55989224,0,0,0,0,0
142014406,0.014763994,0.00024946334,-1.4890769,1e-45,0.7353801,0.005513197,-0.0049105096,-0.6776147,0.0,0.0,-0.6133169,0,0,0,0,0
142103786,0.014562745,0.0016206478,-1.4890769,1e-45,0.735377,0.0059037646,-0.0043381513,-0.6776187,0.0,0.0,-0.6244133,0,0,0,0,0
142203097,0.01452846,-0.0015593825,-1.4890769,1e-45,0.73538494,0.0048137424,-0.0054958044,-0.6776102,0.0,0.0,-0.56808054,0,0,0,0,0
142302410,0.033610687,-0.08487381,-1.4890769,1e-45,0.73511803,-0.016396975,-0.042571418,-0.6764025,0.0,0.0,-0.5761337,0,0,0,0,0
142401721,0.031734183,-0.16730279,-1.4890769,1e-45,0.73363537,-0.044984307,-0.072151855,-0.67420304,0.0,0.0,-0.5674514,0,0,0,0,0
142501081,0.027204687,-0.25884545,-1.4890769,1e-45,0.73037237,-0.07752911,-0.10404333,-0.6706119,0.0,0.0,-0.5953786,0,0,0,0,0
142600344,0.024254793,-0.33789778,-1.4890769,1e-45,0.72625864,-0.10514171,-0.13174653,-0.66643566,0.0,0.0,-0.61783004,0,0,0,0,0
142709586,0.021187844,-0.41850057,-1.4890769,1e-45,0.72081023,-0.1331337,-0.15977578,-0.6611957,0.0,0.0,-0.60185397,0,0,0,0,0
142809077,0.015641125,-0.48718697,-1.4890769,1e-45,0.71494627,-0.15785283,-0.18251002,-0.65621984,0.0,0.0,-0.6208487,0,0,0,0,0
142903244,0.02294204,-0.48762247,-1.4890769,1e-45,0.71548074,-0.15538554,-0.18505926,-0.6555118,0.0,0.0,-0.59280086,0,0,0,0,0
143002556,-0.0065047797,-0.42847964,-1.4890769,1e-45,0.7181159,-0.14640418,-0.15419528,-0.66264564,0.0,0.0,-0.5740121,0,0,0,0,0
143101867,-0.0051608304,-0.361163,-1.4890769,1e-45,0.72312623,-0.12357026,-0.1303586,-0.66695243,0.0,0.0,-0.56440604,0,0,0,0,0
143201178,0.019535158,-0.2962387,-1.4890769,1e-45,0.7282905,-0.09289476,-0.11507028,-0.6691206,0.0,0.0,-0.5628158,0,0,0,0,0
143300499,0.054871205,-0.2523883,-1.4890769,1e-45,0.7316179,-0.06524116,-0.11096343,-0.66945195,0.0,0.0,-0.5653668,0,0,0,0,0
143404769,0.06672156,-0.18070303,-1.4890769,1e-45,0.734033,-0.036678884,-0.08882725,-0.6722798,0.0,0.0,-0.5583174,0,0,0,0,0
143504079,0.024801921,-0.093224846,-1.4890769,1e-45,0.7349371,-0.022462687,-0.042657714,-0.67641944,0.0,0.0,-0.54875845,0,0,0,0,0
143603512,0.0234358,-0.013803534,-1.4890769,1e-45,0.73538756,0.003940447,-0.013015234,-0.6775103,0.0,0.0,-0.54621655,0,0,0,0,0
143702703,0.054751903,0.068510525,-1.4890769,1e-45,0.7340587,0.043317214,0.006639349,-0.6776706,0.0,0.0,-0.5440502,0,0,0,0,0
143802015,0.06481619,0.14403723,-1.4890769,1e-45,0.7315293,0.07250137,0.030988973,-0.67723566,0.0,0.0,-0.5429233,0,0,0,0,0
143901325,0.071293585,0.22396006,-1.4890769,1e-45,0.7276318,0.101719685,0.058126945,-0.67588925,0.0,0.0,-0.54517865,0,0,0,0,0
144000638,0.079543084,0.29743353,-1.4890769,1e-45,0.72271615,0.1292424,0.08223158,-0.6739553,0.0,0.0,-0.5511468,0,0,0,0,0
144109880,0.07350137,0.2505187,-1.4890769,1e-45,0.7260359,0.11140956,0.067110315,-0.6752451,0.0,0.0,-0.53406197,0,0,0,0,0
144209196,0.06872367,0.22075531,-1.4890769,1e-45,0.72792965,0.099710636,0.057820823,-0.6758942,0.0,0.0,-0.52874196,0,0,0,0,0
144308503,0.06066577,0.13802592,-1.4890769,1e-45,0.7318955,0.06895713,0.030186107,-0.67724645,0.0,0.0,-0.5259554,0,0,0,0,0
144407916,0.0539884,0.058362372,-1.4890769,1e-45,0.7342862,0.039604805,0.0031668658,-0.6776764,0.0,0.0,-0.53000796,0,0,0,0,0
144507126,0.053546082,-0.02161394,-1.4890769,1e-45,0.73529035,0.0123650255,-0.026083505,-0.6771373,0.0,0.0,-0.5375755,0,0,0,0,0
144606437,0.037927717,-0.10954449,-1.4890769,1e-45,0.73486936,-0.02316594,-0.053082664,-0.6757311,0.0,0.0,-0.54562426,0,0,0,0,0
144705750,0.038852535,-0.16691612,-1.4890769,1e-45,0.7338001,-0.04224213,-0.07440955,-0.6739557,0.0,0.0,-0.55016696,0,0,0,0,0
144805062,0.044170015,-0.089766644,-1.4890769,1e-45,0.7351524,-0.014173118,-0.047937334,-0.67605627,0.0,0.0,-0.54102075,0,0,0,0,0
144904372,0.049283825,9.48391e-05,-1.4890769,1e-45,0.7351767,0.01815197,-0.016661609,-0.6774276,0.0,0.0,-0.5347963,0,0,0,0,0
145008651,0.052278016,-0.05298461,-1.4890769,1e-45,0.73536074,0.0012699009,-0.03717793,-0.67665416,0.0,0.0,-0.5372526,0,0,0,0,0
145107961,0.05410782,-0.0829464,-1.4890769,1e-45,0.73525953,-0.008209317,-0.04879413,-0.67597723,0.0,0.0,-0.54308194,0,0,0,0,0
145207389,0.047666024,-0.16819113,-1.4890769,1e-45,0.7339502,-0.039439358,-0.07784496,-0.6735739,0.0,0.0,-0.5507975,0,0,0,0,0
145301619,0.055682432,-0.08864208,-1.4890769,1e-45,0.7352297,-0.009560205,-0.051415578,-0.67579764,0.0,0.0,-0.54437494,0,0,0,0,0
145400930,0.048389155,-0.16307218,-1.4890769,1e-45,0.7340782,-0.03744227,-0.07621673,-0.67373455,0.0,0.0,-0.54659325,0,0,0,0,0
145500421,0.046958085,-0.07438525,-1.4890769,1e-45,0.7352812,-0.007937194,-0.043235335,-0.6763352,0.0,0.0,-0.5421091,0,0,0,0,0
145609484,0.050412174,-0.1401099,-1.4890769,1e-45,0.73455936,-0.028928468,-0.06849675,-0.6744582,0.0,0.0,-0.5426348,0,0,0,0,0
145708796,0.056442052,-0.117888756,-1.4890769,1e-45,0.7349577,-0.01918863,-0.062393125,-0.6749637,0.0,0.0,-0.54353493,0,0,0,0,0
145803144,0.04676789,-0.06897906,-1.4890769,1e-45,0.7353088,-0.0061754244,-0.04118652,-0.67645144,0.0,0.0,-0.5354272,0,0,0,0,0
145902456,0.047494784,0.030476151,-1.4890769,1e-45,0.73486286,0.027782686,-0.0048861243,-0.6776288,0.0,0.0,-0.53409326,0,0,0,0,0
146001834,0.053232275,0.11461541,-1.4890769,1e-45,0.7329005,0.05833765,0.024101926,-0.6774014,0.0,0.0,-0.5393397,0,0,0,0,0
146101077,0.053764716,0.19972256,-1.4890769,1e-45,0.72965676,0.087200865,0.05516616,-0.67598355,0.0,0.0,-0.54692274,0,0,0,0,0
146200389,0.061110206,0.27967355,-1.4890769,1e-45,0.7249969,0.11665279,0.08195358,-0.6738362,0.0,0.0,-0.55651677,0,0,0,0,0
146309824,0.06800185,0.36268336,-1.4890769,1e-45,0.71876955,0.14672954,0.10989448,-0.6706444,0.0,0.0,-0.5661485,0,0,0,0,0
146403980,0.044661418,0.31402466,-1.4890769,1e-45,0.7238074,0.12215228,0.10001984,-0.6716976,0.0,0.0,-0.55137235,0,0,0,0,0
146503291,0.04449428,0.24558173,-1.4890769,1e-45,0.7278367,0.09921365,0.07509082,-0.6743676,0.0,0.0,-0.538539,0,0,0,0,0
146602603,0.044160105,0.16562389,-1.4890769,1e-45,0.73146445,0.072219014,0.045905877,-0.6764886,0.0,0.0,-0.53563356,0,0,0,0,0
146701916,0.06510585,0.07424792,-1.4890769,1e-45,0.73368615,0.049056016,0.005240429,-0.6776951,0.0,0.0,-0.5387399,0,0,0,0,0
146801254,0.06074766,-0.0033005844,-1.4890769,1e-45,0.7350945,0.021215698,-0.02179217,-0.6772821,0.0,0.0,-0.54536325,0,0,0,0,0
146900535,0.048813608,-0.08938764,-1.4890769,1e-45,0.73518646,-0.012337806,-0.049367826,-0.6759523,0.0,0.0,-0.5519108,0,0,0,0,0
147009778,0.047841188,-0.04569419,-1.4890769,1e-45,0.7353688,0.0021087967,-0.0329991,-0.67685986,0.0,0.0,-0.5527788,0,0,0,0,0
147109242,0.052395593,-0.0223838,-1.4890769,1e-45,0.735301,0.011681236,-0.02597687,-0.67714196,0.0,0.0,-0.5491902,0,0,0,0,0
147208401,0.054797273,-0.0034463988,-1.4890769,1e-45,0.73515564,0.01897917,-0.019830622,-0.6773424,0.0,0.0,-0.5501487,0,0,0,0,0
147307740,0.05943546,-0.0014392297,-1.4890769,1e-45,0.7350904,0.021363799,-0.0206637,-0.6773173,0.0,0.0,-0.55061615,0,0,0,0,0
147402059,0.05590504,0.0048410674,-1.4890769,1e-45,0.73506546,0.02219316,-0.017159648,-0.6774155,0.0,0.0,-0.54912126,0,0,0,0,0
147501370,0.05928972,0.003598133,-1.4890769,1e-45,0.7350403,0.023016194,-0.01876289,-0.6773729,0.0,0.0,-0.538501,0,0,0,0,0
147600682,0.059792303,0.0054712333,-1.4890769,1e-45,0.73501396,0.023835206,-0.018244633,-0.67738724,0.0,0.0,-0.5215957,0,0,0,0,0
147709926,0.06311745,0.010710905,-1.4890769,1e-45,0.73490953,0.026831333,-0.017444938,-0.67740965,0.0,0.0,-0.50149643,0,0,0,0,0
147809238,0.058399264,0.009323737,-1.4890769,1e-45,0.734987,0.024627823,-0.016356727,-0.67743635,0.0,0.0,-0.45282528,0,0,0,0,0
147908658,0.059649542,0.012357022,-1.4890769,1e-45,0.7349348,0.02611436,-0.015665218,-0.6774537,0.0,0.0,-0.44954515,0,0,0,0,0
148007909,0.06324027,0.01493908,-1.4890769,1e-45,0.7348526,0.028307974,-0.015932353,-0.67744845,0.0,0.0,-0.45873335,0,0,0,0,0
148107171,0.059963472,0.009443943,-1.4890769,1e-45,0.7349661,0.025243355,-0.01684236,-0.6774245,0.0,0.0,-0.51232785,0,0,0,0,0
148201517,0.06385205,0.009186924,-1.4890769,1e-45,0.7349189,0.026585273,-0.018253908,-0.67738783,0.0,0.0,-0.56425864,0,0,0,0,0
148300829,0.0599593,0.013508609,-1.4890769,1e-45,0.7349163,0.026618097,-0.015346828,-0.6774613,0.0,0.0,-0.6119357,0,0,0,0,0
148400141,0.041166373,-0.0017299952,-1.4890769,1e-45,0.7352568,0.014549789,-0.014582829,-0.6774755,0.0,0.0,-0.64966327,0,0,0,0,0
148504418,0.05212398,-0.08815929,-1.4890769,1e-45,0.73521507,-0.010704765,-0.050036006,-0.67589986,0.0,0.0,-0.62369716,0,0,0,0,0
148603729,0.0446173,-0.17613386,-1.4890769,1e-45,0.733698,-0.0432442,-0.079721935,-0.6733955,0.0,0.0,-0.5685008,0,0,0,0,0
148703140,0.045278482,-0.26328483,-1.4890769,1e-45,0.7308645,-0.07242148,-0.111712866,-0.66941196,0.0,0.0,-0.5341892,0,0,0,0,0
148802352,0.034385554,-0.22560197,-1.4890769,1e-45,0.73193043,-0.06370173,-0.09434165,-0.67180324,0.0,0.0,-0.5307831,0,0,0,0,0
148901664,0.014913497,-0.15558644,-1.4890769,1e-45,0.73354894,-0.047193523,-0.062187526,-0.6751381,0.0,0.0,-0.52672327,0,0,0,0,0
149001178,0.015309627,-0.06486829,-1.4890769,1e-45,0.73516065,-0.01634759,-0.029031586,-0.6770736,0.0,0.0,-0.5323069,0,0,0,0,0
149105253,0.054321818,0.020116363,-1.4890769,1e-45,0.73490727,0.026783807,-0.011007976,-0.6775491,0.0,0.0,-0.54012483,0,0,0,0,0
149204588,0.061734293,0.10992243,-1.4890769,1e-45,0.7327917,0.059868876,0.019497247,-0.6775337,0.0,0.0,-0.54652274,0,0,0,0,0
149303876,0.06755285,0.19064386,-1.4890769,1e-45,0.7294667,0.089180425,0.047174025,-0.6765352,0.0,0.0,-0.55222344,0,0,0,0,0
149403193,0.070282064,0.22074695,-1.4890769,1e-45,0.7278522,0.100275,0.05729109,-0.67593926,0.0,0.0,-0.5520149,0,0,0,0,0
149502522,0.062091056,0.16880035,-1.4890769,1e-45,0.73065674,0.07984288,0.041005213,-0.6768194,0.0,0.0,-0.54379374,0,0,0,0,0
149601811,0.05450816,0.07824001,-1.4890769,1e-45,0.733843,0.046517238,0.010299025,-0.67764634,0.0,0.0,-0.53906494,0,0,0,0,0
149701123,0.043933734,-0.011556025,-1.4890769,1e-45,0.735297,0.012238481,-0.019132126,-0.67736435,0.0,0.0,-0.5363866,0,0,0,0,0
149800633,0.04093227,-0.09757348,-1.4890769,1e-45,0.7350482,-0.01800759,-0.04970711,-0.6759505,0.0,0.0,-0.5205052,0,0,0,0,0
149904712,0.04170001,-0.09605558,-1.4890769,1e-45,0.73507136,-0.01721129,-0.049409747,-0.6759678,0.0,0.0,-0.546769,0,0,0,0,0
150004023,0.04013916,-0.11793866,-1.4890769,1e-45,0.7347761,-0.025195792,-0.056907482,-0.6754486,0.0,0.0,-0.52863467,0,0,0,0,0
150103335,0.035411295,-0.10890079,-1.4890769,1e-45,0.7348487,-0.023872575,-0.05199632,-0.6758135,0.0,0.0,-0.54515374,0,0,0,0,0
150202648,0.042680368,-0.023931058,-1.4890769,1e-45,0.73535365,0.007585082,-0.023255914,-0.67724186,0.0,0.0,-0.54125905,0,0,0,0,0
150301958,0.049941342,0.06783852,-1.4890769,1e-45,0.73417485,0.0413242,0.008022243,-0.6776542,0.0,0.0,-0.5405889,0,0,0,0,0
150401271,0.056483295,0.14064747,-1.4890769,1e-45,0.731946,0.06831024,0.032565292,-0.6771472,0.0,0.0,-0.53453416,0,0,0,0,0
150500581,0.05324295,0.071324185,-1.4890769,1e-45,0.73402965,0.043714806,0.0081851045,-0.67765963,0.0,0.0,-0.4829285,0,0,0,0,0
150609988,0.04729256,0.002924158,-1.4890769,1e-45,0.73517096,0.01837833,-0.014947065,-0.6774677,0.0,0.0,-0.5143622,0,0,0,0,0
150709166,0.04669939,-0.011827424,-1.4890769,1e-45,0.735281,0.013163317,-0.020168535,-0.67733437,0.0,0.0,-0.547793,0,0,0,0,0
150808446,0.04561425,-0.00684113,-1.4890769,1e-45,0.7352581,0.014453545,-0.017968245,-0.67739487,0.0,0.0,-0.5284051,0,0,0,0,0
150902794,0.049448874,-0.001905777,-1.4890769,1e-45,0.73519164,0.017534997,-0.017452907,-0.6774077,0.0,0.0,-0.4965388,0,0,0,0,0
151002107,0.047768492,0.00038940916,-1.4890769,1e-45,0.7351878,0.017694723,-0.016040055,-0.6774425,0.0,0.0,-0.4762335,0,0,0,0,0
151101455,0.04944326,0.0021873675,-1.4890769,1e-45,0.7351573,0.01891933,-0.01594641,-0.6774448,0.0,0.0,-0.52699953,0,0,0,0,0
151200729,0.043079484,0.00080883305,-1.4890769,1e-45,0.7352242,0.0161131,-0.014297559,-0.6774817,0.0,0.0,-0.57872814,0,0,0,0,0
151309974,0.049429238,-0.00056877837,-1.4890769,1e-45,0.7351809,0.017980646,-0.016954796,-0.6774203,0.0,0.0,-0.55031157,0,0,0,0,0
151409453,0.0501934,0.0018722095,-1.4890769,1e-45,0.73515296,0.01908832,-0.016316349,-0.677436,0.0,0.0,-0.54355115,0,0,0,0,0
151503629,0.051421966,0.0025051958,-1.4890769,1e-45,0.73513526,0.019754298,-0.016499804,-0.67743164,0.0,0.0,-0.5422035,0,0,0,0,0
151602942,0.05188413,0.0007908669,-1.4890769,1e-45,0.7351463,0.019343542,-0.01728651,-0.6774119,0.0,0.0,-0.5432598,0,0,0,0,0
151707218,0.063093774,0.0064518843,-1.4890769,1e-45,0.73496205,0.02538055,-0.019002363,-0.67736655,0.0,0.0,-0.55658597,0,0,0,0,0
151806533,0.059959047,0.010973208,-1.4890769,1e-45,0.7349478,0.02575954,-0.01627873,-0.6774387,0.0,0.0,-0.5543893,0,0,0,0,0
