timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
146424919,nan,nan,-6.4578857,-1.4890769,1e-45,0.05794161,-0.5807321,0.0,-0.34532148,3.2374914,0.0,0.0,-8.0,0.0,nan,nan,nan
146624121,nan,nan,-6.4578857,-1.4890769,1e-45,-0.004332019,-0.09454477,0.0,-0.022465467,1.6438835,0.0,8.0,-8.0,0.0,nan,nan,nan
146824171,7.8510275,-118.41817,-6.4578857,-1.4890769,1e-45,-0.0021872788,0.07423425,0.0,0.011072278,0.043459535,0.0,0.0,-8.0,0.0,nan,nan,nan
147021696,7.8394113,-118.43627,-6.4578857,-1.4890769,1e-45,4.7690613e-05,0.00084508635,0.0,-0.0033288002,-0.11628179,0.0,0.0,8.0,0.0,nan,nan,nan
147209488,7.8394113,-118.436264,-6.4578857,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147424198,7.8394113,-118.436264,-6.4578857,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
147622519,7.8394113,-118.436264,nan,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.01809455,0.0,0.0,0.37186262,0.0,0.0,-8.0,nan,nan,nan
147830773,7.8394113,-118.436264,nan,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.19629987,0.0,0.0,1.6458361,0.0,0.0,8.0,nan,nan,nan
148030356,7.8394113,-118.436264,nan,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.49848634,0.0,0.0,1.3668041,0.0,0.0,-8.0,nan,nan,nan
148222417,7.8394113,-118.436264,nan,-1.4890769,1e-45,-1.6864306e-09,-4.598405e-09,0.6134462,0.0,0.0,-0.16969976,0.0,0.0,-8.0,nan,nan,nan
148421878,nan,nan,nan,-1.4890769,1e-45,0.06012724,0.17619777,0.42046404,-0.17898327,-0.315968,-1.7653637,0.0,-8.0,-8.0,nan,nan,nan
148624676,nan,nan,nan,-1.4890769,1e-45,0.054003857,-0.05238999,0.17918374,0.057886347,-1.93836,-0.39818507,0.0,-8.0,8.0,nan,nan,nan
148824005,nan,nan,nan,-1.4890769,1e-45,0.05959837,-0.51892906,0.17092957,-0.030333176,-1.9466782,0.0,0.0,8.0,0.0,nan,nan,nan
149026883,nan,nan,nan,-1.4890769,1e-45,0.0058498126,-0.7492345,0.17318851,-0.30088595,-0.32352614,0.13135406,0.0,8.0,-8.0,nan,nan,nan
149225548,nan,nan,nan,-1.4890769,1e-45,-0.004451853,-0.6556013,0.17764047,0.009765938,1.2660178,0.0,0.0,8.0,0.0,nan,nan,nan
149424240,nan,nan,nan,-1.4890769,1e-45,-0.0025127186,-0.2660763,0.17764047,0.009765938,2.0633032,0.0,0.0,-8.0,0.0,nan,nan,nan
149622897,nan,nan,nan,-1.4890769,1e-45,0.00021702758,0.01615293,0.17764047,-0.0009755939,0.6326071,0.0,0.0,-8.0,0.0,nan,nan,nan
149826908,nan,nan,nan,-1.4890769,1e-45,-0.00017351506,-0.0049969805,0.22405379,0.040595755,-0.8298956,0.17628734,0.0,8.0,-8.0,nan,nan,nan
150024860,nan,nan,nan,-1.4890769,1e-45,0.010731215,-0.1681805,0.2442707,0.065905795,-0.8080481,0.11884037,0.0,8.0,-8.0,nan,nan,nan
150224144,nan,nan,nan,-1.4890769,1e-45,0.012607047,-0.2834602,0.24309023,-0.022522405,0.15647836,0.0,0.0,8.0,0.0,nan,nan,nan
150422276,nan,nan,nan,-1.4890769,1e-45,0.005756216,-0.10213476,0.26096517,-0.03654547,1.2783412,0.31101206,0.0,-8.0,8.0,nan,nan,nan
150611137,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.3996945,0.0,0.0,0.4055972,0.0,0.0,-8.0,nan,nan,nan
150830007,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.46098566,0.0,0.0,0.50792825,0.0,0.0,8.0,nan,nan,nan
151023886,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6413417,0.0,0.0,0.9725328,0.0,0.0,-8.0,nan,nan,nan
151221889,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6814311,0.0,0.0,-0.2394545,0.0,0.0,8.0,nan,nan,nan
151410443,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6778475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151624588,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6778475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151827747,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6669149,0.0,0.0,-0.17678292,0.0,0.0,8.0,nan,nan,nan
152026908,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6735316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152225599,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6651455,0.0,0.0,-0.054252878,0.0,0.0,8.0,nan,nan,nan
152424125,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.6536459,0.0,0.0,-0.48163998,0.0,0.0,-8.0,nan,nan,nan
152622765,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.5120838,0.0,0.0,-0.17847197,0.0,0.0,8.0,nan,nan,nan
152810877,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.5100931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153009447,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.5354027,0.0,0.0,0.63636,0.0,0.0,8.0,nan,nan,nan
153228480,7.785071,-119.35216,nan,-1.4890769,1e-45,-1.1368684e-13,-1.5572432e-11,0.8005361,0.0,0.0,1.2438259,0.0,0.0,-8.0,nan,nan,nan
153421522,nan,nan,nan,-1.4890769,1e-45,-0.04524508,0.1319422,0.8915663,-0.637288,-0.47817576,-0.30103007,-8.0,0.0,-8.0,nan,nan,nan
153630060,nan,nan,nan,-1.4890769,1e-45,-0.35209394,0.032224856,0.8583605,-2.305584,-0.47817576,-0.05346319,-8.0,0.0,8.0,nan,nan,nan
153829351,nan,nan,nan,-1.4890769,1e-45,-0.85122806,-0.061374806,0.8409526,-1.9467112,-0.31339976,-0.03728813,8.0,8.0,8.0,nan,nan,nan
154023214,nan,nan,nan,-1.4890769,1e-45,-1.0782905,-0.060745396,0.82602274,-0.39583915,0.06070579,-0.0316708,8.0,0.0,8.0,nan,nan,nan
154211203,nan,nan,nan,-1.4890769,1e-45,-1.0114162,-0.048174154,0.8073406,1.1075529,0.067820914,0.0,8.0,0.0,0.0,nan,nan,nan
154424802,nan,nan,nan,-1.4890769,1e-45,-0.5921459,-0.031975027,0.7814499,2.816913,0.084095724,-0.5203669,8.0,0.0,-8.0,nan,nan,nan
154624008,nan,nan,nan,-1.4890769,1e-45,-0.13884516,-0.015225826,0.54297316,1.4904776,0.08409584,-1.2403691,-8.0,0.0,8.0,nan,nan,nan
154822423,nan,nan,nan,-1.4890769,1e-45,0.021202033,-0.06750455,0.28882846,0.045685247,-0.39693683,-1.1639882,-8.0,0.0,8.0,nan,nan,nan
155025587,nan,nan,nan,-1.4890769,1e-45,-0.10594155,-0.17644916,0.16821685,-0.6216748,-1.0307046,0.13007376,8.0,-8.0,-8.0,nan,nan,nan
155224897,nan,nan,nan,-1.4890769,1e-45,-0.12939245,-0.5078868,0.16831937,0.3858524,-1.665894,-0.10518278,0.0,8.0,8.0,nan,nan,nan
155423427,nan,nan,nan,-1.4890769,1e-45,-0.018978752,-0.72082007,0.16599026,1.1234262,-0.55477417,0.0,-8.0,8.0,0.0,nan,nan,nan
155621450,nan,nan,nan,-1.4890769,1e-45,0.06903598,-0.7550599,0.14243646,-0.08128776,-0.5827787,0.0,0.0,-8.0,0.0,nan,nan,nan
155824816,nan,nan,nan,-1.4890769,1e-45,0.08117178,-1.0369524,0.14243646,0.09782149,-1.9532118,0.0,0.0,8.0,0.0,nan,nan,nan
156008712,nan,nan,nan,-1.4890769,1e-45,0.072532475,-1.2818503,0.13943237,-0.26821172,-0.6046126,0.0,-8.0,8.0,0.0,nan,nan,nan
156227740,nan,nan,nan,-1.4890769,1e-45,-0.12175228,-1.2768121,0.14984438,-0.6769264,-0.13287656,0.061822638,8.0,-8.0,-8.0,nan,nan,nan
156426542,nan,nan,nan,-1.4890769,1e-45,-0.108902186,-1.4612517,0.15008326,0.50078124,-1.7229886,0.0,0.0,-8.0,0.0,nan,nan,nan
156624297,nan,nan,nan,-1.4890769,1e-45,0.02818745,-1.8801287,0.11507427,0.7999601,-1.8486191,0.0,0.0,8.0,0.0,nan,nan,nan
156823401,nan,nan,nan,-1.4890769,1e-45,0.17313987,-2.1356082,0.072755784,0.32124805,-0.7217891,-0.23526128,-8.0,8.0,8.0,nan,nan,nan
157021455,nan,nan,nan,-1.4890769,1e-45,0.08844531,-2.1604855,0.06430257,-1.116522,0.6299513,0.06867401,-8.0,0.0,-8.0,nan,nan,nan
157225140,nan,nan,nan,-1.4890769,1e-45,-0.089374654,-2.1982167,0.06343237,-0.8989261,-1.0002648,0.0,0.0,-8.0,0.0,nan,nan,nan
157424316,nan,nan,nan,-1.4890769,1e-45,-0.13955297,-2.4937158,0.064546704,0.5303141,-2.1786253,0.0284608,0.0,-8.0,-8.0,nan,nan,nan
157622901,nan,nan,nan,-1.4890769,1e-45,0.056044783,-3.0598319,0.061767735,1.1060644,-3.1166186,-0.1632,0.0,8.0,-8.0,nan,nan,nan
157811537,nan,nan,nan,-1.4890769,1e-45,0.26306054,-3.567979,0.04084741,0.94424045,-1.9605563,0.0,-8.0,8.0,0.0,nan,nan,nan
158025604,nan,nan,nan,-1.4890769,1e-45,0.31267533,-3.8043702,0.042345766,-0.08066769,-0.24803609,0.10631248,0.0,8.0,-8.0,nan,nan,nan
158224709,nan,nan,nan,-1.4890769,1e-45,0.29661378,-3.6951814,0.043052163,-0.08066793,1.3448199,0.0,0.0,8.0,0.0,nan,nan,nan
158423600,nan,nan,nan,-1.4890769,1e-45,0.2792323,-3.3394136,0.043052163,-0.10761793,1.9090745,0.0,0.0,8.0,0.0,nan,nan,nan
158627091,nan,nan,nan,-1.4890769,1e-45,0.2545018,-2.9627938,0.043052163,-0.13239123,1.9084553,0.0,0.0,-8.0,0.0,nan,nan,nan
158825736,nan,nan,nan,-1.4890769,1e-45,0.2191885,-2.6624727,0.044158485,0.009909764,0.7530507,0.0,0.0,-8.0,0.0,nan,nan,nan
159023993,nan,nan,nan,-1.4890769,1e-45,0.2194333,-2.6570787,0.044158485,-0.029680237,-0.17817333,0.0,0.0,8.0,0.0,nan,nan,nan
159222857,nan,nan,nan,-1.4890769,1e-45,0.21792506,-2.6673024,0.044158485,-0.041948155,-0.08758977,0.0,0.0,8.0,0.0,nan,nan,nan
159409969,nan,nan,nan,-1.4890769,1e-45,0.20233257,-2.5435617,0.044158485,-0.10130115,1.4097942,0.0,0.0,8.0,0.0,nan,nan,nan
159623995,nan,nan,nan,-1.4890769,1e-45,0.1735886,-2.0586004,0.044158485,-0.16038771,3.1220024,0.0,0.0,8.0,0.0,nan,nan,nan
159822680,nan,nan,nan,-1.4890769,1e-45,0.1272608,-1.4897572,0.044158485,-0.0041636974,2.1577716,0.0,8.0,-8.0,0.0,nan,nan,nan
160021498,nan,nan,nan,-1.4890769,1e-45,0.11978979,-1.2188648,0.045630384,-0.09803339,0.56718755,0.0762,8.0,-8.0,8.0,nan,nan,nan
160230197,nan,nan,nan,-1.4890769,1e-45,0.121124715,-1.2747056,0.04637927,-0.17300281,-1.1023405,0.0,0.0,-8.0,0.0,nan,nan,nan
160423151,nan,nan,nan,-1.4890769,1e-45,0.07740263,-1.6363477,0.055320304,-0.27657935,-2.6460204,0.031140924,0.0,-8.0,-8.0,nan,nan,nan
160621848,nan,nan,nan,-1.4890769,1e-45,0.024086075,-2.0041778,0.056520525,-0.11469935,-1.0564764,0.0,8.0,8.0,0.0,nan,nan,nan
160810445,nan,nan,nan,-1.4890769,1e-45,0.08488007,-2.1395917,0.05766356,0.35536414,-1.1243244,0.0,0.0,-8.0,0.0,nan,nan,nan
161024394,nan,nan,nan,-1.4890769,1e-45,0.15443496,-2.4466999,0.05766356,0.032932147,-0.9038185,0.0,-8.0,8.0,0.0,nan,nan,nan
161222352,nan,nan,nan,-1.4890769,1e-45,0.15971674,-2.4688678,0.055380914,0.2038816,0.67985356,0.0,0.0,8.0,0.0,nan,nan,nan
161426035,nan,nan,nan,-1.4890769,1e-45,0.17465459,-2.249149,0.054244637,-0.2127774,1.7540274,0.0,0.0,8.0,0.0,nan,nan,nan
161624537,nan,nan,nan,-1.4890769,1e-45,0.1301855,-1.9979565,0.055380914,0.00049325824,0.48720342,0.0,0.0,-8.0,0.0,nan,nan,nan
161823759,nan,nan,nan,-1.4890769,1e-45,0.09514718,-2.0467672,0.055380914,-0.44669572,-0.73787147,0.0,0.0,8.0,0.0,nan,nan,nan
162022041,nan,nan,nan,-1.4890769,1e-45,0.020917812,-2.0413148,0.07363719,0.032096297,0.671612,0.42729208,8.0,8.0,-8.0,nan,nan,nan
162211073,nan,nan,nan,-1.4890769,1e-45,0.088261515,-1.9026984,0.13498321,0.35654503,0.999297,0.0,-8.0,8.0,0.0,nan,nan,nan
162428961,nan,nan,nan,-1.4890769,1e-45,0.024841486,-1.7733365,0.12405536,-0.27640697,0.68118507,-0.4181453,0.0,8.0,-8.0,nan,nan,nan
162628217,nan,nan,nan,-1.4890769,1e-45,0.031810153,-1.7964101,-0.06651653,-0.12799038,-0.9127909,-0.79616934,-8.0,-8.0,8.0,nan,nan,nan
162821968,nan,nan,nan,-1.4890769,1e-45,0.022031637,-1.9986402,-0.2286262,0.04716876,-0.46443933,-0.98542166,-8.0,8.0,8.0,nan,nan,nan
163010710,nan,nan,nan,-1.4890769,1e-45,0.04321618,-2.038293,-0.2893172,0.7046952,-0.12466335,0.0,8.0,8.0,0.0,nan,nan,nan
163228749,nan,nan,nan,-1.4890769,1e-45,0.15423322,-1.9811345,-0.2893172,-0.054039583,0.50857663,0.0,0.0,8.0,0.0,nan,nan,nan
163422692,nan,nan,nan,-1.4890769,1e-45,0.16092731,-1.9706231,-0.21550764,0.050903574,-0.37077862,1.0692593,0.0,8.0,8.0,nan,nan,nan
163626436,nan,nan,nan,-1.4890769,1e-45,0.15646626,-1.9658941,-0.052201632,-0.2524078,-0.24990666,0.111643285,-8.0,0.0,-8.0,nan,nan,nan
163824534,nan,nan,nan,-1.4890769,1e-45,0.08361217,-2.0179722,-0.05460587,0.14365602,0.2316789,0.0,8.0,0.0,0.0,nan,nan,nan
164023763,nan,nan,nan,-1.4890769,1e-45,0.16153507,-1.9865972,-0.12436932,0.2987914,-0.40168405,-0.15368852,0.0,-8.0,8.0,nan,nan,nan
164222101,nan,nan,nan,-1.4890769,1e-45,0.14467159,-2.2194884,-0.16803683,-0.71289206,-1.6197382,-0.63944,-8.0,8.0,-8.0,nan,nan,nan
164430260,nan,nan,nan,-1.4890769,1e-45,-0.03592955,-2.4249487,-0.2403553,-1.02574,-0.16078189,0.0,-8.0,8.0,0.0,nan,nan,nan
164623770,nan,nan,nan,-1.4890769,1e-45,-0.16468492,-2.4147084,-0.2403553,0.07656914,-0.38207546,0.0,8.0,-8.0,0.0,nan,nan,nan
164823019,nan,nan,nan,-1.4890769,1e-45,-0.15504555,-2.6479254,-0.2403553,-0.138588,-1.7419021,0.0,0.0,8.0,0.0,nan,nan,nan
165021786,nan,nan,nan,-1.4890769,1e-45,-0.14552417,-2.9213977,-0.236694,0.3648258,-0.6860684,0.0,8.0,8.0,0.0,nan,nan,nan
165209769,nan,nan,nan,-1.4890769,1e-45,0.015232583,-3.064559,-0.2403553,1.012484,-1.1619084,0.0,0.0,-8.0,0.0,nan,nan,nan
165408436,nan,nan,nan,-1.4890769,1e-45,0.09012792,-3.3578594,-0.23673134,-0.30494142,-1.1536597,0.024440706,0.0,8.0,-8.0,nan,nan,nan
165622725,nan,nan,nan,-1.4890769,1e-45,0.041013375,-3.4213982,-0.24024586,0.24006219,0.5606363,-0.041842997,0.0,8.0,8.0,nan,nan,nan
165821398,nan,nan,nan,-1.4890769,1e-45,0.040116232,-3.1720364,-0.2403553,0.013107821,1.3519716,0.0,0.0,-8.0,0.0,nan,nan,nan
166029626,nan,nan,nan,-1.4890769,1e-45,0.11532182,-3.040029,-0.236694,0.70139503,-0.11301422,0.0,-8.0,0.0,0.0,nan,nan,nan
166207829,nan,nan,nan,-1.4890769,1e-45,0.21065548,-3.096652,-0.236694,0.2293859,0.04392177,0.0,0.0,8.0,0.0,nan,nan,nan
166422164,nan,nan,nan,-1.4890769,1e-45,0.2477622,-3.0049493,-0.236694,-0.057295382,0.48904884,0.0,0.0,8.0,0.0,nan,nan,nan
166610020,nan,nan,nan,-1.4890769,1e-45,0.23531751,-2.8465073,-0.24035531,-0.09320897,1.2613596,0.0,0.0,8.0,0.0,nan,nan,nan
166824182,nan,nan,nan,-1.4890769,1e-45,0.2152411,-2.628109,-0.24035531,-0.07710656,0.47825974,0.0,8.0,0.0,0.0,nan,nan,nan
167023082,nan,nan,nan,-1.4890769,1e-45,0.21390069,-2.644892,-0.2367134,-0.032946132,0.10472834,0.017617166,0.0,8.0,-8.0,nan,nan,nan
167226039,nan,nan,nan,-1.4890769,1e-45,0.21495669,-2.5581954,-0.2403553,0.07100014,-0.05436057,0.0,0.0,-8.0,0.0,nan,nan,nan
167424610,nan,nan,nan,-1.4890769,1e-45,0.23306796,-2.7267249,-0.236694,0.11093227,-1.6429927,0.0,0.0,-8.0,0.0,nan,nan,nan
167623185,nan,nan,nan,-1.4890769,1e-45,0.24884826,-3.125791,-0.2403553,0.04021565,-2.0843155,0.0,0.0,8.0,0.0,nan,nan,nan
167822325,nan,nan,nan,-1.4890769,1e-45,0.27028763,-3.4002688,-0.2875436,-0.0021559298,-0.59248996,-0.39082873,0.0,8.0,8.0,nan,nan,nan
168010513,nan,nan,nan,-1.4890769,1e-45,0.26735032,-3.5035608,-0.2970903,-0.18053833,-1.1535219,0.0,0.0,-8.0,0.0,nan,nan,nan
168224385,nan,nan,nan,-1.4890769,1e-45,0.22864424,-3.567282,-0.36792865,-0.28430253,0.5577341,-0.7224022,0.0,8.0,8.0,nan,nan,nan
168423078,nan,nan,nan,-1.4890769,1e-45,0.22793469,-3.3208365,-0.4005452,0.23905896,1.3028218,0.0,0.0,-8.0,0.0,nan,nan,nan
168621924,nan,nan,nan,-1.4890769,1e-45,0.2754699,-3.2199337,-0.3868794,0.23905896,-0.28792232,-0.24440798,0.0,-8.0,-8.0,nan,nan,nan
168829673,nan,nan,nan,-1.4890769,1e-45,0.28440583,-3.4074032,-0.38746345,-0.055023834,-1.044093,0.0,0.0,8.0,0.0,nan,nan,nan
169028284,nan,nan,nan,-1.4890769,1e-45,0.28098473,-3.4569845,-0.3918024,-0.049128428,0.54481906,0.0,0.0,8.0,0.0,nan,nan,nan
169223105,nan,nan,nan,-1.4890769,1e-45,0.2662355,-3.2238417,-0.3892194,-0.09114303,1.212187,-0.167616,0.0,-8.0,-8.0,nan,nan,nan
169421423,nan,nan,nan,-1.4890769,1e-45,0.24435031,-3.0373383,-0.27260268,-0.03607677,0.94003654,1.3810127,8.0,0.0,8.0,nan,nan,nan
169625139,nan,nan,nan,-1.4890769,1e-45,0.24277487,-2.9448688,0.0027921437,0.0029681325,0.014204323,0.68644583,0.0,-8.0,-8.0,nan,nan,nan
169823681,nan,nan,nan,-1.4890769,1e-45,0.25171682,-3.0864053,0.0033412848,0.056892395,-0.9201341,-0.23121549,0.0,8.0,8.0,nan,nan,nan
170027419,nan,nan,-4.3770833,-1.4890769,1e-45,0.26853764,-3.1816206,-2.8812792e-09,0.1538182,-0.81862223,0.0,0.0,-8.0,0.0,nan,nan,nan
170225806,nan,nan,-4.3770833,-1.4890769,1e-45,0.2990536,-3.4972126,-2.8812792e-09,0.1538182,-2.2307048,0.0,0.0,8.0,0.0,nan,nan,nan
170424276,nan,nan,-4.3770833,-1.4890769,1e-45,0.3158773,-3.852869,-2.8812792e-09,-0.0047511756,-1.0674566,0.0,0.0,8.0,0.0,nan,nan,nan
170623043,nan,nan,-4.3770833,-1.4890769,1e-45,0.31109205,-3.907034,-2.8812792e-09,-0.07144743,0.52232534,0.0,0.0,8.0,0.0,nan,nan,nan
170826383,nan,nan,-4.3770833,-1.4890769,1e-45,0.24398826,-3.6353369,-2.8812792e-09,-0.6338097,2.1494136,0.0,0.0,8.0,0.0,nan,nan,nan
171024684,nan,nan,nan,-1.4890769,1e-45,0.11000463,-3.1517296,0.108186394,-0.6765932,1.9503797,-0.47652,0.0,-8.0,-8.0,nan,nan,nan
171223347,nan,nan,nan,-1.4890769,1e-45,-0.10217464,-2.844397,0.016080786,-1.7915453,1.4751958,0.0,-8.0,0.0,0.0,nan,nan,nan
171422373,nan,nan,nan,-1.4890769,1e-45,-0.61365145,-2.5507982,0.013963583,-3.0526633,1.4751958,0.0,8.0,0.0,0.0,nan,nan,nan
171630431,nan,nan,nan,-1.4890769,1e-45,-1.0941612,-2.3327703,0.013963583,-1.4792786,0.28288376,0.0,8.0,-8.0,0.0,nan,nan,nan
171829747,nan,nan,-4.6906357,-1.4890769,1e-45,-1.2301021,-2.4352438,-5.820766e-11,0.11493759,-1.3113323,0.0,8.0,-8.0,0.0,nan,nan,nan
172023057,nan,nan,-4.6906357,-1.4890769,1e-45,-1.0583355,-2.7414727,-5.820766e-11,1.6617695,-1.6967704,0.0,8.0,0.0,0.0,nan,nan,nan
172221808,nan,nan,-4.6906357,-1.4890769,1e-45,-0.5699486,-3.07876,-5.820766e-11,3.2520258,-1.6967704,0.0,8.0,0.0,0.0,nan,nan,nan
172410917,nan,nan,-4.6906357,-1.4890769,1e-45,-0.019243559,-3.2974575,-5.820766e-11,2.18917,-0.41818643,0.0,-8.0,8.0,0.0,nan,nan,nan
172608689,nan,nan,-4.6906357,-1.4890769,1e-45,0.25725606,-3.2237115,-5.820766e-11,0.6070178,1.1639656,0.0,-8.0,8.0,0.0,nan,nan,nan
172823527,nan,nan,-4.6906357,-1.4890769,1e-45,0.24828702,-2.9790437,-5.820766e-11,-0.23274669,0.41675642,0.0,8.0,-8.0,0.0,nan,nan,nan
173022444,nan,nan,-4.6906357,-1.4890769,1e-45,0.24987939,-3.0365355,-5.820766e-11,0.050524414,-0.8763767,0.0,0.0,-8.0,0.0,nan,nan,nan
173209961,nan,nan,-4.6906357,-1.4890769,1e-45,0.26754594,-3.3412793,-5.820766e-11,0.14241487,-2.3756967,0.0,0.0,-8.0,0.0,nan,nan,nan
173424143,nan,nan,-4.6906357,-1.4890769,1e-45,0.30085942,-3.8765867,-5.820766e-11,0.15600342,-1.8452728,0.0,0.0,8.0,0.0,nan,nan,nan
173628104,nan,nan,-4.6906357,-1.4890769,1e-45,0.33266568,-4.1082573,-5.820766e-11,0.15600342,-0.6298117,0.0,0.0,8.0,0.0,nan,nan,nan
173826489,nan,nan,-4.6906357,-1.4890769,1e-45,0.33347678,-4.0924253,-5.820766e-11,-0.060191154,0.8062,0.0,0.0,8.0,0.0,nan,nan,nan
174025260,nan,nan,-4.6906357,-1.4890769,1e-45,0.33434328,-3.977476,-5.820766e-11,0.023326635,-0.15430398,0.0,0.0,-8.0,0.0,nan,nan,nan
174223733,nan,nan,-4.6906357,-1.4890769,1e-45,0.34505793,-4.1656814,-5.820766e-11,0.06681752,-1.742152,0.0,0.0,-8.0,0.0,nan,nan,nan
174421655,nan,nan,-4.6906357,-1.4890769,1e-45,0.350962,-4.4027514,-5.820766e-11,-0.09921646,-0.4170423,0.0,0.0,8.0,0.0,nan,nan,nan
174629682,nan,nan,-4.6906357,-1.4890769,1e-45,0.32604694,-4.3162856,-5.820766e-11,-0.12861657,1.2479497,0.0,0.0,8.0,0.0,nan,nan,nan
174828902,nan,nan,-4.6906357,-1.4890769,1e-45,0.29954067,-3.9089236,-5.820766e-11,-0.13486075,2.8416855,0.0,0.0,8.0,0.0,nan,nan,nan
175022550,nan,nan,-4.6906357,-1.4890769,1e-45,0.27306134,-3.3233747,-5.820766e-11,-0.13673902,2.4746535,0.0,0.0,-8.0,0.0,nan,nan,nan
175210629,nan,nan,nan,-1.4890769,1e-45,0.24734785,-2.894964,-0.027591232,-0.13673902,1.5990386,-0.157248,0.0,-8.0,-8.0,nan,nan,nan
175409175,nan,nan,nan,-1.4890769,1e-45,0.24340636,-2.7351632,-0.14256999,0.030539036,0.010430619,-1.1242108,0.0,-8.0,-8.0,nan,nan,nan
175627671,nan,nan,nan,-1.4890769,1e-45,0.24400328,-2.9145179,-0.43203387,0.019225895,-1.276738,-0.9064647,0.0,8.0,8.0,nan,nan,nan
175811295,nan,nan,nan,-1.4890769,1e-45,0.24620101,-3.0863798,-0.5421617,-0.01699847,-0.231725,-0.5145387,0.0,8.0,8.0,nan,nan,nan
176025357,nan,nan,nan,-1.4890769,1e-45,0.24428594,-2.9818497,-0.55229074,0.039360404,0.518435,0.32044798,0.0,-8.0,8.0,nan,nan,nan
176224025,nan,nan,nan,-1.4890769,1e-45,0.25407842,-3.03696,-0.34874657,0.07388902,-1.072629,1.1478865,0.0,-8.0,-8.0,nan,nan,nan
176422723,nan,nan,nan,-1.4890769,1e-45,0.27291703,-3.396965,-0.21429181,0.12426913,-2.312041,0.12728553,0.0,-8.0,-8.0,nan,nan,nan
176626491,nan,nan,nan,-1.4890769,1e-45,0.2982389,-3.7562475,-0.22407074,0.12426913,-1.2735734,0.165992,0.0,-8.0,8.0,nan,nan,nan
176824997,nan,nan,nan,-1.4890769,1e-45,0.3229071,-4.069844,-0.22941276,0.12426913,-1.7261567,0.0,0.0,8.0,0.0,nan,nan,nan
177023731,nan,nan,nan,-1.4890769,1e-45,0.3498406,-4.432279,-0.22579284,0.14040136,-1.5456625,0.0,0.0,8.0,0.0,nan,nan,nan
177222248,nan,nan,nan,-1.4890769,1e-45,0.37771308,-4.7388897,-0.22579283,0.14040136,-1.2937348,0.0,0.0,8.0,0.0,nan,nan,nan
177430020,nan,nan,nan,-1.4890769,1e-45,0.40688425,-4.9480224,-0.22896682,0.14040136,-1.5332066,-0.08446969,0.0,-8.0,8.0,nan,nan,nan
177628896,nan,nan,nan,-1.4890769,1e-45,0.42715752,-5.240102,-0.22377999,-0.0117532015,-1.0095794,0.15969376,0.0,8.0,-8.0,nan,nan,nan
177822848,nan,nan,nan,-1.4890769,1e-45,0.42998478,-5.2854414,-0.22579283,-0.012757391,0.54204464,0.0,0.0,8.0,0.0,nan,nan,nan
178021704,nan,nan,nan,-1.4890769,1e-45,0.414734,-5.084036,-0.22579283,-0.13570377,1.2145287,0.0,0.0,8.0,0.0,nan,nan,nan
178209745,nan,nan,nan,-1.4890769,1e-45,0.4011707,-4.887391,-0.22941276,0.04188755,0.3916118,0.0,0.0,-8.0,0.0,nan,nan,nan
178428976,nan,nan,nan,-1.4890769,1e-45,0.4024416,-4.9285016,-0.23669402,0.04169464,-0.5435552,0.0,0.0,8.0,0.0,nan,nan,nan
