timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
336244758,336243462,0.5676585,4.162469e-06,-0.2511652,1.0311271,0.0067977356,1.0205392,0
336344923,336342774,0.56788224,4.161628e-06,-1.2071261,1.00125,0.16170381,1.0036718,0
336443231,336442121,0.56788105,4.160464e-06,-0.6435619,1.001243,0.045961972,1.0,0
336543583,336541459,0.56776255,4.159283e-06,-0.16594063,1.0012485,0.003055773,1.0,0
336646790,336645675,0.5677779,4.1592784e-06,-0.02152335,1.0012531,5.1408315e-05,1.0,0
336747206,336745041,0.5678478,4.1579788e-06,-0.03254121,1.0012636,0.00011751045,1.0,0
336845437,336844299,0.5678456,4.1563917e-06,0.16504794,1.0012784,0.0030228938,1.0,0
336945855,336943611,0.5680221,4.15456e-06,-0.29302377,1.0012829,0.009528101,1.0,0
337044047,337042927,0.56797564,4.1528174e-06,0.87860715,1.0177097,0.08427971,1.0147768,0
337143582,337142234,0.5680542,4.151057e-06,-0.3380577,1.0012883,0.012681774,1.0,0
337244079,337241546,0.5679523,4.1492845e-06,0.23154625,1.001279,0.0059494646,1.0,0
337342165,337340945,0.5679657,4.1477683e-06,0.6146055,1.0012624,0.04191818,1.0,0
337442498,337440192,0.5678998,4.1464427e-06,-0.996955,1.0012617,0.11029631,1.0,0
337530842,337529551,0.56783897,4.1480457e-06,2.1179643,1.0012411,0.4978014,1.0334821,0
337630107,337628975,0.56806344,4.1487715e-06,-2.4712422,1.0925854,0.62105876,1.1382103,0
337729575,337728175,0.5679546,4.1514936e-06,-0.53479475,1.1411858,0.027846806,1.1314164,0
337829322,337827486,0.5680601,4.153861e-06,-1.0822111,1.1400572,0.11414446,1.1381767,0
337942823,337941696,0.56814384,4.1544317e-06,-0.011501625,1.1148196,1.3184733e-05,1.1026429,0
338042385,338041007,0.5681149,4.1548947e-06,0.48518902,1.0810355,0.02419577,1.071991,0
338141599,338140357,0.56798637,4.154895e-06,0.84986866,1.0585716,0.07581251,1.0542033,0
338245961,338244596,0.5680899,4.1552307e-06,-0.6719861,1.0325114,0.048594065,1.0251193,0
338345048,338343942,0.5680822,4.1538187e-06,0.12678587,1.0012712,0.0017838054,1.0,0
338444644,338443372,0.56796837,4.1523563e-06,0.1935964,1.0012662,0.0041591297,1.0,0
338543653,338542531,0.5680303,4.15084e-06,-1.8171692,1.0012652,0.3664368,1.0219963,0
338643205,338641885,0.56803215,4.1498324e-06,-1.2495639,1.0023261,0.17308739,1.0062065,0
338742386,338741156,0.56818527,4.1490166e-06,-0.022549974,1.0097946,5.595212e-05,1.0,0
338841679,338840467,0.5684066,4.148436e-06,0.31765357,1.0116944,0.011081936,1.002287,0
338931250,338929849,0.56851083,4.1506296e-06,-0.34262457,1.0012109,0.013027735,1.0,0
339045336,339044057,0.568173,4.14999e-06,1.0773734,1.026833,0.12560016,1.0274032,0
339144756,339143371,0.56822324,4.1502203e-06,0.18763198,1.0121231,0.0038648965,1.0014594,0
339244222,339242832,0.5680783,4.1497783e-06,-0.6694386,1.0012363,0.049732745,1.0,0
339343338,339341996,0.5681406,4.148719e-06,-0.337724,1.0012501,0.012657233,1.0,0
339442497,339441304,0.5681997,4.1475396e-06,-0.44585678,1.0012549,0.022059903,1.0,0
339542765,339540616,0.56814396,4.1465373e-06,-0.7786834,1.0012451,0.0672882,1.0,0
339621780,339620067,0.56790626,4.1460785e-06,1.3260156,1.0076532,0.19388475,1.0123998,0
339721425,339719378,0.56765556,4.1475823e-06,1.0135901,1.1332138,0.10073267,1.1281953,0
339830754,339828620,0.5676484,4.15223e-06,-0.27392763,1.1343979,0.0073496015,1.1237569,0
339929142,339927932,0.5677897,4.1542517e-06,-1.2795135,1.0979527,0.16567752,1.1042966,0
340029528,340027311,0.5679971,4.155993e-06,-1.0353391,1.0840696,0.109866574,1.0831298,0
340142843,340141456,0.56786853,4.1564695e-06,-0.91003597,1.0929719,0.08419099,1.0899321,0
340243124,340240765,0.56803566,4.15776e-06,-0.50840497,1.0648595,0.026970236,1.055647,0
340342262,340340077,0.5681468,4.158185e-06,-1.0001471,1.0564332,0.10520666,1.053933,0
340431820,340429457,0.56806564,4.1608573e-06,1.3081807,1.0282563,0.18492328,1.0341609,0
340529979,340528770,0.567905,4.160991e-06,0.21075918,1.0366478,0.004761012,1.0255435,0
340629380,340628081,0.5680256,4.1604408e-06,-1.1918869,1.0012382,0.15764862,1.004179,0
340729805,340727396,0.56816316,4.159608e-06,-0.05171305,1.0012363,0.00029677083,1.0,0
340847722,340846625,0.5680095,4.158814e-06,0.34366363,1.0068636,0.0130332885,1.0,0
340942267,340940917,0.568013,4.1569074e-06,0.018034715,1.0012234,3.6094836e-05,1.0,0
341042642,341040227,0.56793827,4.1564786e-06,0.31383178,1.0012082,0.01093017,1.0,0
341132002,341129754,0.5679748,4.1587136e-06,-0.31724522,1.0012141,0.011169164,1.0,0
341230712,341228919,0.56784415,4.158355e-06,0.0798251,1.0135698,0.00069852633,1.0024358,0
341330321,341328230,0.5679395,4.157609e-06,-0.68682325,1.0012238,0.052349955,1.0,0
341444833,341442438,0.56800824,4.155377e-06,1.1156421,1.0012351,0.13812466,1.0023466,0
341542928,341541750,0.5680526,4.1547196e-06,1.6681333,1.0095387,0.30626404,1.025972,0
341643248,341641160,0.56798095,4.1553085e-06,0.29103643,1.0527148,0.00894008,1.0419108,0
341746655,341745340,0.5680745,4.1570374e-06,-0.8509824,1.0099936,0.0796673,1.0057143,0
341846993,341844652,0.5675454,4.1583335e-06,1.1396296,1.0992417,0.13127793,1.0972389,0
341945120,341944118,0.5670148,4.1622225e-06,0.175527,1.2094444,0.002830476,1.1964893,0
342045483,342043310,0.56693995,4.1666112e-06,0.024247885,1.1584109,5.6395253e-05,1.1465002,0
342143789,342142587,0.5668473,4.1695585e-06,0.9426584,1.1043746,0.08940252,1.0966527,0
342243226,342241899,0.5668398,4.1710705e-06,-0.2705672,1.0693718,0.007606398,1.0603924,0
342342420,342341214,0.566638,4.171565e-06,-0.7958823,1.0443549,0.0673918,1.0443991,0
342442318,342440523,0.5665376,4.17215e-06,1.0427923,1.0719118,0.11271821,1.0657474,0
342545932,342544801,0.56643367,4.1743147e-06,0.3812771,1.0777273,0.014987531,1.065995,0
342645277,342644112,0.566248,4.1752787e-06,1.0655987,1.056435,0.11942689,1.0502783,0
342744751,342743543,0.5661198,4.1761405e-06,-0.25723794,1.040852,0.007063803,1.0327543,0
342844142,342842735,0.5658718,4.1766993e-06,0.19285516,1.0325276,0.0040023807,1.0214947,0
342943262,342942047,0.56563497,4.176626e-06,-0.06526181,1.0012082,0.0004726627,1.0,0
343042625,343041359,0.5653706,4.176368e-06,-0.48283207,1.0012051,0.0258718,1.0,0
343142781,343140671,0.5649619,4.176391e-06,2.7935221,1.0011771,0.8660657,1.0419683,0
343221971,343220121,0.5647827,4.177656e-06,0.13240385,1.0592729,0.0018388694,1.049112,0
343341569,343339295,0.56453454,4.1795643e-06,0.4544804,1.0442133,0.02197853,1.0328256,0
343430939,343428676,0.5643777,4.183334e-06,-0.03216386,1.0235215,0.000112304406,1.0152061,0
343529144,343528005,0.5642439,4.1847106e-06,0.2414822,1.0011224,0.0064720307,1.0,0
343643308,343642201,0.5640957,4.185054e-06,0.29970676,1.001116,0.009969334,1.0,0
343743553,343741509,0.5639235,4.1866742e-06,1.7293931,1.0042795,0.33089513,1.0085372,0
343842014,343840820,0.5639354,4.188129e-06,-2.1931674,1.0099188,0.5291936,1.0662637,0
343942384,343940175,0.563777,4.190835e-06,-1.1494113,1.0595713,0.13854098,1.0727971,0
344021505,344019581,0.56360626,4.19287e-06,0.6372158,1.0749431,0.041970592,1.0686834,0
344144844,344143721,0.56348145,4.197213e-06,0.8115454,1.1151841,0.06562005,1.1041722,0
344245343,344243033,0.56330436,4.1998446e-06,1.9326619,1.090578,0.3805507,1.0992026,0
344344493,344342398,0.5631781,4.202426e-06,-0.10316652,1.0996251,0.0010754506,1.09096,0
344428713,344426760,0.56318426,4.2050096e-06,-1.6481096,1.0854828,0.27803963,1.1161522,0
344548035,344545934,0.5632261,4.2069328e-06,-0.83841157,1.0953515,0.07130476,1.0977695,0
344626616,344625494,0.5632701,4.208293e-06,1.6088953,1.163343,0.24723235,1.1666676,0
344746797,344744558,0.5632143,4.216167e-06,-1.5767478,1.1974238,0.2306928,1.2217537,0
344845076,344843870,0.56295353,4.219736e-06,2.1333065,1.2023456,0.4205665,1.2180649,0
344944524,344943186,0.56274754,4.2239994e-06,-0.5771675,1.244101,0.029751277,1.2409667,0
345045120,345042493,0.56283545,4.2279153e-06,-2.6747792,1.2217847,0.6506369,1.2998118,0
345143219,345141864,0.56273323,4.2328156e-06,0.7550801,1.3012285,0.04868442,1.2886156,0
345248351,345246083,0.5626297,4.2385855e-06,1.1283381,1.2829431,0.11026269,1.2747922,0
345326668,345325532,0.5624143,4.242157e-06,1.2609907,1.2493831,0.14141181,1.2429764,0
345447217,345444883,0.56216764,4.2476995e-06,1.0527718,1.2502341,0.09849963,1.2403768,0
345545305,345544019,0.5621108,4.2523993e-06,1.1431799,1.2046267,0.12054083,1.19675,0
345645504,345643341,0.562003,4.2565066e-06,0.4502328,1.1691922,0.019263972,1.1565629,0
345743793,345742642,0.56201255,4.2603538e-06,-0.587002,1.2502254,0.030623041,1.2458261,0
345843296,345841955,0.5618101,4.2649085e-06,-0.6695821,1.2377104,0.040248174,1.2357129,0
345942365,345941266,0.5615918,4.275291e-06,1.900509,1.4126725,0.28408995,1.4163861,0
346041986,346040578,0.56158304,4.2820634e-06,0.7351316,1.387635,0.043272547,1.373503,0
346132266,346129958,0.561535,4.289876e-06,-0.24420047,1.436095,0.004613891,1.4255087,0
346222072,346219363,0.5613093,4.2942106e-06,1.1531633,1.4131975,0.10455294,1.4024075,0
346329961,346328582,0.56137586,4.3027167e-06,-0.5713187,1.3770839,0.02633625,1.3720887,0
346430283,346427894,0.5614797,4.307994e-06,0.15665969,1.3859307,0.0019675714,1.3714197,0
346544421,346542103,0.5614554,4.3138816e-06,0.16257364,1.3541323,0.0021686857,1.346382,0
346642740,346641415,0.5615663,4.3175883e-06,0.3989709,1.3378154,0.0132203745,1.3235526,0
346742943,346740726,0.56183887,4.3200425e-06,-0.98585224,1.3244959,0.081532456,1.3227212,0
346822199,346820176,0.56178087,4.32192e-06,0.19817555,1.2893937,0.0033843254,1.2753897,0
346941616,346939350,0.561848,4.323424e-06,0.6284426,1.2498296,0.03511057,1.2386388,0
347030789,347028764,0.5619242,4.3261534e-06,-0.4201378,1.2073166,0.016245004,1.1966158,0
347145263,347142941,0.56195134,4.324536e-06,-0.08105372,1.1586764,0.000630001,1.1462035,0
347243391,347242251,0.5621726,4.323395e-06,-0.49704155,1.1331024,0.024225553,1.1231384,0
347343699,347341560,0.5620956,4.321672e-06,-1.5738436,1.1300856,0.24353944,1.1427163,0
347442162,347440876,0.56206316,4.320785e-06,-0.3493322,1.1438333,0.011854194,1.1327077,0
347542280,347540192,0.56207186,4.319946e-06,0.37673777,1.1211624,0.014065893,1.1100059,0
347626624,347624602,0.5619897,4.319499e-06,0.2971105,1.0770286,0.00910681,1.0706354,0
347745956,347743808,0.5616698,4.316529e-06,1.2088622,1.0463219,0.15518358,1.0461032,0
347844173,347843145,0.56157726,4.313801e-06,0.15931669,1.0442512,0.0027006918,1.0326594,0
347944538,347942400,0.561649,4.3109226e-06,0.2900158,1.008623,0.009265564,1.0,0
348042881,348041712,0.56165135,4.3081095e-06,0.8160733,1.0012668,0.07390367,1.0,0
348143181,348141027,0.5616558,4.3058108e-06,-1.2714791,1.0143075,0.17709503,1.0211935,0
348242676,348240336,0.5617924,4.3029418e-06,-1.6242311,1.01304,0.28935206,1.0291022,0
348332086,348329730,0.5619722,4.302899e-06,-1.3800693,1.0249264,0.20647457,1.0357083,0
348446095,348443945,0.5622225,4.296956e-06,-0.9612884,1.0032945,0.1023379,1.0,0
348544536,348543237,0.56218386,4.292877e-06,-1.1595261,1.0137097,0.1473686,1.0142603,0
348644940,348642628,0.5621273,4.288863e-06,-0.5600175,1.008586,0.03454998,1.0,0
348743054,348741861,0.56229764,4.284585e-06,-0.75074613,1.0013605,0.062539324,1.0,0
348843504,348841173,0.56238157,4.280228e-06,-0.8931949,1.0013647,0.08852332,1.0,0
348941856,348940641,0.5621942,4.2762977e-06,0.105977565,1.0200554,0.0012233806,1.0088364,0
349041926,349039796,0.562301,4.2722436e-06,1.0726075,1.0013515,0.12765934,1.0029535,0
349131244,349129177,0.562184,4.2714505e-06,0.5382482,1.0013655,0.032146227,1.0,0
349245448,349243385,0.56233054,4.265427e-06,-1.4181944,1.0013821,0.2231666,1.0080352,0
349343823,349342697,0.56218064,4.261132e-06,0.071887076,1.0013673,0.00057341054,1.0,0
349444094,349442057,0.5622003,4.2569977e-06,0.27447626,1.0013509,0.0083595095,1.0,0
349542509,349541322,0.56204563,4.2532706e-06,-0.3725134,1.0013449,0.015397763,1.0,0
349643032,349640633,0.56209236,4.249366e-06,0.53878564,1.0013574,0.03221072,1.0,0
349732228,349730092,0.56227636,4.248686e-06,0.109641135,1.0190384,0.0013107322,1.0079147,0
349845453,349844230,0.56233984,4.2427873e-06,0.116048485,1.0013711,0.0014943123,1.0,0
349944729,349943536,0.5624993,4.2385414e-06,0.8016006,1.0013659,0.071298555,1.0,0
350045147,350042847,0.56268483,4.2345873e-06,-1.0524008,1.0146133,0.12128842,1.011668,0
350143276,350142158,0.5627038,4.2306783e-06,-0.08010276,1.0013614,0.0007119698,1.0,0
350242642,350241472,0.5630341,4.2268994e-06,-0.09417641,1.0148066,0.0009710877,1.0035911,0
350342122,350340782,0.5631009,4.223119e-06,-0.83373684,1.0013655,0.07712991,1.0,0
350422158,350420234,0.5631629,4.2202096e-06,-0.54213345,1.0013509,0.032612465,1.0,0
350541684,350539549,0.5629152,4.2161746e-06,-0.2359936,1.0219563,0.0060551595,1.0106739,0
350644890,350643684,0.56296724,4.214037e-06,-0.57699466,1.001343,0.036941815,1.0,0
350745542,350742995,0.5627431,4.210676e-06,0.67341197,1.0056379,0.05010459,1.0,0
350843681,350842307,0.5632331,4.2079273e-06,-1.8238224,1.0321006,0.3580969,1.0472213,0
350943904,350941627,0.56299233,4.2068436e-06,-0.83414835,1.0964973,0.07050769,1.0897908,0
351042058,351040934,0.5630531,4.206054e-06,0.9998193,1.0743856,0.1033809,1.074408,0
351146796,351145208,0.5631724,4.205914e-06,-0.59497297,1.0640028,0.036966573,1.0544722,0
351245638,351244520,0.56338894,4.203905e-06,0.8882742,1.0619059,0.08255921,1.0609527,0
351345289,351343956,0.5635149,4.2024203e-06,0.38272858,1.0403535,0.015644377,1.0319331,0
351444292,351443193,0.5634848,4.2000424e-06,-0.38411564,1.0074693,0.016272325,1.0,0
351544016,351542455,0.5634297,4.196949e-06,-0.39375508,1.001336,0.017204022,1.0,0
351642972,351641767,0.56365454,4.193734e-06,0.32037938,1.0013344,0.011389573,1.0,0
351742370,351741079,0.5640204,4.190762e-06,-1.5375488,1.0201458,0.2574857,1.025071,0
351841666,351840418,0.5638435,4.1884946e-06,0.80613744,1.0108199,0.07143349,1.009146,0
351931181,351929772,0.56325,4.1904073e-06,1.7950085,1.1510159,0.31103495,1.1792176,0
352030672,352029083,0.56303686,4.191863e-06,-0.87700737,1.1769949,0.07260882,1.1729987,0
352129911,352128396,0.56354946,4.194535e-06,-0.3921062,1.3112155,0.013028393,1.2979099,0
352228848,352227707,0.56371063,4.197206e-06,-0.97799075,1.2712985,0.08359484,1.264479,0
352328415,352327023,0.5637642,4.199321e-06,1.5705204,1.231167,0.22260131,1.2463032,0
352447542,352446436,0.564075,4.201553e-06,-1.1669517,1.2317795,0.1228373,1.2271893,0
352541751,352540552,0.5641237,4.201707e-06,-0.42310047,1.1866391,0.016762001,1.1740762,0
352622010,352619989,0.5639462,4.20222e-06,1.7541771,1.1666611,0.29306206,1.1892333,0
352730560,352729232,0.5639542,4.2053534e-06,-0.059282854,1.1448306,0.0003410943,1.1323975,0
352829700,352828545,0.56365734,4.205199e-06,1.4107734,1.1217668,0.19713758,1.1298541,0
352929242,352927856,0.5636784,4.205021e-06,0.40730238,1.102737,0.016715502,1.0925208,0
353043720,353042079,0.5637747,4.2030647e-06,-0.7239297,1.0819273,0.053821053,1.0744162,0
353142723,353141377,0.5638802,4.202105e-06,-1.4624178,1.0557927,0.22507216,1.0629286,0
353242447,353240877,0.56389755,4.201276e-06,0.5222054,1.0557243,0.028700517,1.0475241,0
353346192,353344966,0.5637475,4.201393e-06,0.62222105,1.0548455,0.040781017,1.0473677,0
353445699,353444285,0.5639395,4.200121e-06,-1.1966082,1.0457299,0.15213948,1.046434,0
353544684,353543590,0.5639,4.1988924e-06,-0.6373767,1.0376319,0.043501735,1.0294093,0
353644234,353642903,0.56387913,4.19706e-06,0.6799192,1.0099331,0.050860364,1.0039395,0
353743333,353742214,0.5639135,4.1946146e-06,-0.22906798,1.0013103,0.0058226082,1.0,0
353842927,353841525,0.5637733,4.1917483e-06,-0.60609496,1.0013232,0.040762845,1.0,0
353942219,353940836,0.5635951,4.188871e-06,1.344025,1.0013201,0.20044686,1.0070128,0
354022150,354020310,0.56339306,4.18692e-06,-0.034406126,1.0060209,0.00013074408,1.0,0
354146040,354144426,0.5637906,4.18541e-06,-1.5852916,1.017122,0.2745382,1.0296828,0
354245090,354243738,0.5641468,4.1849994e-06,0.10587686,1.0564029,0.001179044,1.0452709,0
354344424,354343050,0.5640872,4.1842436e-06,0.4048755,1.0303667,0.017677004,1.0214602,0
354443647,354442362,0.5640443,4.182243e-06,-0.042319417,1.0013236,0.00019872953,1.0,0
354543028,354541674,0.5639106,4.1798726e-06,0.7036097,1.0013045,0.05493574,1.0,0
354642201,354641021,0.5637651,4.177286e-06,0.5724303,1.0013107,0.03636084,1.0,0
354741668,354740298,0.56388736,4.174975e-06,0.7402987,1.0013076,0.06081405,1.0,0
354831033,354829693,0.5640445,4.175632e-06,0.11045329,1.0127922,0.0013384263,1.0018793,0
354930130,354928992,0.5641131,4.1733347e-06,-0.96631116,1.0013003,0.10361607,1.0,0
355029602,355028303,0.5642632,4.1711087e-06,0.40653807,1.0012969,0.018339904,1.0,0
355128929,355127764,0.5642906,4.169009e-06,0.055758342,1.0012945,0.00034499704,1.0,0
355228680,355226947,0.5644183,4.1667663e-06,-0.3194343,1.0013033,0.011322827,1.0,0
355347475,355346162,0.5644572,4.1639696e-06,0.41021395,1.0013052,0.018672902,1.0,0
355441798,355440446,0.56438714,4.1603957e-06,-0.3632902,1.001305,0.014645306,1.0,0
355531206,355529827,0.5644948,4.1612143e-06,0.78505135,1.0012846,0.06839054,1.0,0
355630329,355629139,0.5641471,4.159892e-06,0.27726445,1.0192616,0.0083803125,1.0088466,0
355744573,355743348,0.5644357,4.157364e-06,-1.006263,1.0169265,0.11063459,1.0138435,0
355844016,355842659,0.5645398,4.1560465e-06,-0.7856362,1.0012705,0.06849345,1.0,0
355943541,355942150,0.5647871,4.154781e-06,-1.372684,1.0012758,0.20909561,1.0044343,0
356042907,356041287,0.5647405,4.152939e-06,-0.107382715,1.0012858,0.0012795823,1.0,0
356141920,356140596,0.56472564,4.150968e-06,-0.8601203,1.0012885,0.08209499,1.0,0
356246236,356244873,0.5646667,4.1503977e-06,0.9646493,1.0012795,0.103262134,1.0011398,0
356345519,356344186,0.5647886,4.148667e-06,-0.79263735,1.0012783,0.0697191,1.0,0
356445064,356443507,0.5648999,4.147054e-06,-1.1928344,1.0012772,0.15789321,1.0011644,0
356544094,356542808,0.56478316,4.1454705e-06,0.29348153,1.0012772,0.009557949,1.0,0
356643687,356642150,0.5649047,4.1437956e-06,-0.6539636,1.0012825,0.04745785,1.0,0
356742851,356741582,0.56496984,4.1421745e-06,-0.5575483,1.0012798,0.03449586,1.0,0
356842097,356840744,0.565238,4.1404505e-06,-0.76204056,1.0015814,0.06442099,1.0,0
356931506,356930131,0.5650614,4.1414273e-06,0.06846154,1.0012883,0.0005201057,1.0,0
357045740,357044333,0.5649595,4.1382186e-06,0.78340095,1.0012727,0.06810412,1.0,0
357144760,357143647,0.56521946,4.136912e-06,-0.356211,1.0055566,0.01402057,1.0,0
357244280,357242959,0.56494355,4.136931e-06,-1.3549218,1.0519886,0.19389872,1.0570602,0
357343490,357342268,0.56497604,4.137362e-06,0.7346734,1.0442375,0.05743106,1.0388728,0
357442945,357441580,0.56512654,4.136758e-06,-0.28269613,1.0183293,0.008719849,1.0074377,0
357542208,357541003,0.5652194,4.1354474e-06,0.7700698,1.0012662,0.06580639,1.0,0
357641613,357640253,0.5651726,4.1349763e-06,0.26532173,1.0011883,0.007812452,1.0,0
357730962,357729585,0.56532437,4.1375556e-06,-0.6231557,1.0012497,0.043093152,1.0,0
357830317,357828901,0.5654228,4.1360054e-06,0.30633584,1.0012898,0.010413418,1.0,0
357929326,357928209,0.5655512,4.1343956e-06,-0.4978801,1.0012801,0.027507523,1.0,0
358028853,358027521,0.5655105,4.132937e-06,0.5922526,1.0012736,0.038924105,1.0,0
358143123,358141729,0.56549805,4.129849e-06,0.7733081,1.0012707,0.06636073,1.0,0
358242327,358241041,0.56543416,4.1284316e-06,-0.043741696,1.0012721,0.00021232279,1.0,0
358341897,358340426,0.56561244,4.1270355e-06,-0.5118267,1.0012689,0.02907051,1.0,0
358431113,358429735,0.56556225,4.1284925e-06,-0.68581575,1.0012686,0.052194145,1.0,0
358530378,358529046,0.5657096,4.127141e-06,-0.17324787,1.0012796,0.0033307187,1.0,0
358629916,358628513,0.56575835,4.1258813e-06,0.24256063,1.0012622,0.0065290537,1.0,0
358728791,358727669,0.56584233,4.124697e-06,0.084545,1.0012589,0.00079320784,1.0,0
358828337,358826983,0.56582844,4.123471e-06,0.7726193,1.0012763,0.06624219,1.0,0
358942346,358941194,0.56581247,4.1209464e-06,0.3800541,1.0012583,0.016028846,1.0,0
359041919,359040503,0.56600714,4.1197854e-06,-0.23129694,1.00126,0.0059367726,1.0,0
359131229,359129949,0.5659241,4.121382e-06,0.20743608,1.0012618,0.0047750557,1.0,0
359245285,359244091,0.56598353,4.118786e-06,-0.21506462,1.0012604,0.005132729,1.0,0
359344739,359343403,0.5660894,4.1180992e-06,1.1591713,1.0011829,0.1491212,1.0063004,0
359444011,359442911,0.5660093,4.119601e-06,-1.164281,1.0011722,0.15044035,1.0014985,0
359543417,359542027,0.5662381,4.118038e-06,-0.5880995,1.0013072,0.038378827,1.0,0
359642637,359641349,0.56638145,4.1165326e-06,-0.33810744,1.0097702,0.01257895,1.0,0
