timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
92404759,92404528,0.014561478,0.002896899,0.011039538
92422137,92421906,0.0066254456,-0.039695434,0.016621161
92443234,92443000,0.018976849,-0.0036613143,0.0004949878
92464344,92464105,-0.019785227,-0.043970224,-0.016181242
92481706,92481476,-0.018835407,-0.0031727392,-0.013068173
92502861,92502632,-0.025174167,0.018056503,-0.011184395
92525149,92524918,-0.012031462,0.021744814,-0.012906564
92543763,92543535,0.0018525998,0.02947624,0.005208222
92563630,92563394,0.030784816,-0.0047488417,-5.8299105e-05
92583484,92583253,0.021180313,0.0012987652,-0.02696895
92603343,92603110,0.008413481,-0.038966406,-0.03194985
92620784,92620559,0.002521445,0.068489395,-0.0016001689
92641985,92641756,-0.0068579004,0.10704393,-0.0021414338
92662920,92662687,-0.019305516,0.07067695,0.0122780455
92684012,92683787,-0.014123415,0.0603209,0.0048809806
92702640,92702405,0.026929269,-0.010151231,-0.013426248
92722494,92722264,0.018609889,0.0010672103,-0.03606625
92743595,92743363,0.017976148,-0.0776087,-0.04023956
92762218,92761981,0.004316903,-0.060934335,0.0030672806
92782134,92781907,0.030510731,-0.02739569,0.0018481005
92803169,92802939,0.041832842,-0.03625489,-0.012760688
92824268,92824039,0.056607246,-0.028335167,-0.0055850786
92841643,92841416,0.03882339,-0.015576586,-0.03795907
92862744,92862518,0.0147951,-0.009498367,-0.044090826
92883947,92883715,-0.022675874,0.020808738,-0.047125433
92901356,92901127,-0.033973813,0.002448965,-0.0030535487
92922319,92922091,-0.009658434,0.0045548542,-0.018449642
92943422,92943196,0.010722965,0.0055573583,-0.028753811
92964521,92964291,0.029368214,-0.006039881,-0.03233273
92981896,92981667,0.027726239,-0.009465893,-0.029989196
93002989,93002767,0.066917,-0.004327706,-0.029228795
93024096,93023868,0.06706022,-0.00785739,-0.026911203
93041471,93041244,0.054510497,-0.0053201173,-0.016532362
93062574,93062343,0.021729933,0.016457103,-0.023163276
93084923,93084688,-0.022312956,0.023435883,-0.030878387
93104785,93104546,-0.07435037,0.018966222,-0.03049735
93122147,93121919,-0.06250371,0.039230876,-0.019121155
93143294,93143065,-0.060821556,0.040375065,-0.011644177
93163243,93163012,-0.028345807,0.02794718,-0.040012024
93180651,93180427,0.02860599,0.013465289,-0.030175485
93202833,93202595,0.042387504,0.0054990035,-0.031184541
93222684,93222454,0.0104396995,-0.027143076,-0.02780168
93243781,93243554,-0.014613408,-0.06819994,-0.03621939
93261162,93260930,-0.0053941733,-0.06791806,-0.023538547
93282262,93282030,-0.022111807,-0.06355689,-0.020999156
93303360,93303132,-0.0053669265,-0.06498359,-0.058561772
93320763,93320537,0.003424085,0.02101982,-0.028466908
93341836,93341607,0.005454024,-0.010073186,-0.013406655
93362941,93362709,0.006101302,-0.029025128,-0.044854373
93384034,93383806,0.0127886785,-0.027432464,-0.07720788
93401415,93401178,-0.030555455,0.042281263,-0.0037028498
93422614,93422387,-0.007219536,-0.011519042,-0.031740673
93443750,93443526,0.022872731,-0.022296082,-0.07035562
93460991,93460758,0.006719735,-0.0021494953,-0.033418197
93482086,93481860,0.036340572,0.0022633208,-0.024367256
93503214,93502987,0.054666113,-0.0015287136,-0.04086759
93524283,93524058,0.06017471,-0.037541986,-0.049555715
93541671,93541439,0.043478183,-0.007980868,-0.05607143
93562764,93562535,-0.0048250663,-0.022565907,-0.037385203
93583861,93583634,-0.036493693,-0.018239398,-0.027627097
93601241,93601011,-0.021611867,-0.0004906229,-0.05694005
93622346,93622113,-0.034356132,-0.003741548,-0.05280679
93643437,93643212,-0.01909438,-0.013749028,-0.05355886
93664551,93664315,0.011079895,-0.0046051336,-0.060690563
93681925,93681700,0.017083343,0.051161554,-0.046006992
93703110,93702885,-0.0052841064,0.054105688,-0.023885451
93725383,93725149,-0.020208212,0.044313975,-0.022155441
93741493,93741263,-0.037440676,-0.0058298376,-0.07452725
93762589,93762362,0.022288132,-0.012689541,-0.086996764
93783689,93783462,0.036792077,-0.024371266,-0.06839674
93804794,93804565,0.07547765,-0.036703456,-0.05114211
93822177,93821944,0.037674017,-0.043139998,-0.008161044
93844517,93844283,0.023490187,-0.049106263,-0.0110966135
93864376,93864142,0.020394275,-0.058069117,-0.04624878
93881746,93881515,0.013280376,-0.016035436,-0.013521418
93902857,93902615,-0.031528886,0.013807644,-0.008332824
93923945,93923716,-0.029812396,0.024349594,-0.007240261
93943812,93943579,-0.031012412,0.048826844,-0.033578023
93961249,93961025,-0.070525356,0.049607452,-0.016039753
93982435,93982200,-0.050786298,0.023989031,-0.0127519155
94003375,94003150,-0.038404588,-0.0044955313,-0.010486835
94020753,94020527,0.016359607,0.012121622,-0.01730284
94041857,94041626,0.036737215,0.026279366,-0.011073349
94062961,94062725,0.012988464,0.014376945,0.004983007
94084056,94083825,0.033790708,-0.0060771513,0.013525897
94101437,94101203,0.036726125,-0.0574056,-0.018457713
94122535,94122302,0.023167796,-0.016450802,-0.014271623
94143630,94143403,0.014916835,0.011454447,-0.00015010909
94161006,94160778,-0.063277066,0.027056554,0.037334844
94182105,94181879,-0.07849164,0.03443877,0.027382718
94203208,94202978,-0.06314482,0.021508584,0.016353566
94224379,94224155,-0.046465956,0.010636234,0.007845218
94241788,94241561,0.0066728876,0.016535155,0.0070546507
94262788,94262557,0.08518252,0.015643058,0.014781815
94283891,94283658,0.17695016,0.015331405,0.022424776
94301259,94301030,0.3124641,-0.06907095,-0.01433844
94322354,94322130,0.36875457,-0.07313165,-0.029871738
94343456,94343231,0.46752337,-0.09645645,-0.014929269
94364561,94364330,0.53330934,-0.11212048,0.018280663
94381934,94381709,0.53106457,-0.15683153,0.028010746
94403033,94402806,0.57576764,-0.21825336,0.005904851
94424142,94423908,0.54267496,-0.25448537,-0.023612613
94441511,94441282,0.4231123,-0.2284309,0.03538045
94462611,94462382,0.32718742,-0.20211975,0.04942922
94484993,94484761,0.19109222,-0.15372096,0.03301018
94504888,94504658,0.038626537,-0.09892354,0.01915115
94522337,94522107,-0.109387755,-0.006285217,0.004552482
94543286,94543058,-0.22731271,0.07254227,-0.008605884
94563148,94562917,-0.3013916,0.15762813,-0.054169357
94581759,94581534,-0.3816467,0.21339019,-0.0018047513
94602875,94602639,-0.43255675,0.23558146,0.0033454741
94622720,94622493,-0.4580749,0.17853262,-0.0064934515
94643833,94643597,-0.49097756,0.1278358,-0.014093212
94661211,94660980,-0.49011114,0.11419717,-0.015351199
94682327,94682095,-0.44951883,0.02994403,-0.005771015
94703406,94703175,-0.36961627,0.014116903,0.003018296
94720775,94720547,-0.22967985,-0.033087168,-0.056799244
94741879,94741645,-0.12834802,-0.0047025667,-0.08416374
94763097,94762870,-0.07228904,0.014519516,-0.0996376
94784193,94783961,0.01515827,0.0074964524,-0.086156756
94801453,94801224,-0.074057914,0.035167508,-0.020085866
94822569,94822332,-0.08098646,0.018345583,-0.01782617
94843668,94843445,-0.12422495,0.016423402,-0.025893996
94862279,94862042,-0.14495584,-0.001678392,-0.05604961
94882131,94881900,-0.13172336,-0.008570664,-0.06884966
94903237,94902998,-0.09730904,0.018058496,-0.07091748
94924322,94924097,-0.07305666,0.03575057,-0.07513573
94941703,94941474,-0.016857041,0.059357177,-0.05277105
94962801,94962574,0.008585938,0.06736239,-0.058893383
94983907,94983676,0.014266564,0.0422624,-0.06915266
95001286,95001050,0.0131309815,0.015668703,-0.045581087
95022383,95022160,0.01383011,-0.00017967814,-0.04765553
95043545,95043321,0.008211934,0.004176967,-0.05093465
95064758,95064528,-0.004002078,0.01944292,-0.057649616
95081952,95081726,0.027335882,0.010989238,-0.036193363
95103048,95102825,0.046387404,0.019205939,-0.04575737
95124155,95123926,0.046693932,0.015222338,-0.048699047
95141539,95141302,0.030363817,0.017341902,-0.039264847
95162628,95162403,0.018659081,0.028963258,-0.027502816
95183774,95183545,-0.011573993,0.015890123,-0.028279973
95204835,95204603,-0.034040567,0.006760383,-0.04474822
95222218,95221979,-0.04061625,0.034309242,-0.08264211
95243314,95243077,-0.015498821,0.0360383,-0.098598145
95263169,95262936,0.007369562,0.048150226,-0.12220145
95281776,95281554,0.009587414,0.00673689,-0.19968645
95301657,95301433,0.017592967,-0.038160954,-0.2385727
95322858,95322629,-0.0038723962,-0.04890321,-0.27498347
95343839,95343613,-0.02786632,-0.0748918,-0.29432037
95361221,95360988,-0.004136867,-0.08134391,-0.33622903
95382321,95382088,-0.006210456,-0.058647115,-0.3561233
95403424,95403194,-0.036987532,-0.027682783,-0.36541033
95420798,95420565,-0.018451147,-0.027861541,-0.3278469
95441908,95441668,0.0005902216,0.008529193,-0.3393936
95463056,95462821,-0.016562933,-0.0018027051,-0.33576396
95484089,95483864,0.022216039,0.01647303,-0.32517776
95502714,95502483,0.046357192,0.0049128295,-0.3106671
95522574,95522343,0.06919861,-0.046611615,-0.27204737
95543675,95543441,0.08865071,0.0012803561,-0.2345661
95562327,95562098,0.051056925,0.019767715,-0.22014394
95582228,95581995,0.06973904,0.03291238,-0.19071423
95603437,95603207,0.06134554,0.030584097,-0.19525287
95620626,95620393,-0.024347182,0.063686155,-0.11258125
95641733,95641502,-0.0087392805,0.023779336,-0.11051256
95662828,95662600,-0.023891529,-0.034795877,-0.1251021
95683922,95683695,-0.0017459311,-0.04147026,-0.10876209
95701304,95701072,-0.037843484,0.025204735,-0.10010478
95722437,95722207,0.0029415677,0.01961822,-0.09228517
95741036,95740804,-0.049258552,0.067573175,-0.058108065
95764596,95764368,0.014178945,0.042023223,-0.02605731
95781981,95781745,0.030263945,0.031307857,-0.014774248
95803071,95802845,0.03685894,0.0283889,-0.005441308
95824215,95823968,0.021002851,0.009030672,-0.018118422
95841572,95841349,0.02929618,0.012147051,0.02163859
95862786,95862555,-0.0017635514,-0.008365907,0.019928034
95883749,95883521,0.020418053,-0.034457035,-0.0068543204
95904876,95904646,0.054477066,-0.04113671,-0.01302986
95922237,95921999,0.018243156,-0.0345675,-0.011043661
95944571,95944341,0.023968153,-0.01739851,-0.040444244
95964439,95964204,-0.052872635,0.039131317,-0.035952102
95981795,95981573,-0.08964769,0.01758351,0.014436385
96001657,96001432,-0.09036049,0.043144856,0.019513968
96022759,96022532,-0.012043937,0.025509527,0.007848904
96043869,96043634,0.04248844,-0.008631058,0.0034421666
96061241,96061008,0.07205764,0.0153789185,0.013155647
96082345,96082113,0.06448622,-0.039690323,0.0045380257
96103570,96103341,0.03652443,-0.024488408,0.01867912
96120881,96120659,-0.015510628,0.0074639637,0.035269886
96143343,96143114,-0.015472897,0.045783322,0.043650653
96163010,96162784,-0.008266932,0.06659993,0.051726174
96184108,96183884,0.015764527,0.0385149,0.046572592
96201488,96201260,0.014927208,0.032796375,0.027521377
96222585,96222360,0.033854473,0.027967615,0.052497283
96243687,96243460,0.012911912,0.020794654,0.060342155
96261069,96260837,-0.020918652,-0.0359647,0.064246565
96282170,96281943,-0.08073363,-0.024145018,0.07932768
96303267,96303039,-0.11242598,-0.005567866,0.09070707
96324369,96324142,-0.093947865,0.014244096,0.08703865
96341739,96341513,0.0044206087,-0.015022681,0.056105744
96362844,96362619,0.08150006,-0.025840923,0.06820212
96383991,96383765,0.14924754,-0.03732571,0.07331766
96401450,96401224,0.17340146,-0.08618239,0.052470688
96422418,96422193,0.1588377,-0.08385265,0.059481263
96443512,96443288,0.150924,-0.070579566,0.064706504
96464622,96464388,0.1797989,-0.047699045,0.06363035
96481992,96481766,0.22471368,-0.0165113,0.060710933
96503092,96502864,0.2463017,-0.031303067,0.07876688
96526685,96526450,0.2785299,-0.044858336,0.07057424
96541565,96541340,0.28184536,-0.06375826,0.085470356
96562665,96562440,0.24874693,-0.05836123,0.090093136
96583773,96583540,0.20422658,-0.07042121,0.08854674
96604879,96604647,0.123955965,-0.037759073,0.10772026
96622244,96622017,0.06229753,0.03505968,0.10928503
96643361,96643124,0.035762865,0.017981546,0.11232474
96663305,96663070,0.062197283,0.010884268,0.08806479
96680772,96680541,-0.034812856,0.10156493,0.15638575
96701680,96701451,-0.0794216,0.11338192,0.15991604
96722781,96722551,-0.048461165,0.042736456,0.14952269
96743880,96743652,-0.021827027,0.033238064,0.14366734
96761254,96761029,-0.06987365,0.015134053,0.100602485
96782358,96782127,-0.08146023,0.013108199,0.12822792
96803498,96803273,-0.096138425,0.04591813,0.13330634
96820829,96820604,-0.06255256,0.026036063,0.123120666
96841936,96841704,-0.014992927,0.05848836,0.11386154
96863035,96862803,0.07607173,0.015901595,0.10698239
96884128,96883904,0.15388902,-0.011775289,0.09872387
96901519,96901280,0.16129051,-0.04613393,0.14004228
96922658,96922432,0.13362594,-0.028881492,0.12702891
96943853,96943626,0.10505359,-0.015856586,0.12918836
96961085,96960855,0.08339017,-0.04123133,0.09171969
96982180,96981955,0.040305216,-0.026787996,0.06744603
97003279,97003055,0.007886313,-0.010183973,0.05983082
97024381,97024155,-0.06880435,0.044488214,0.08903363
97041758,97041532,-0.09566826,0.043786082,0.11472428
97062859,97062634,-0.16054222,0.04679181,0.09765382
97083956,97083732,-0.25022516,0.04301148,0.093530506
97101342,97101109,-0.33781555,0.0313715,0.08457309
97122433,97122208,-0.36959547,0.010337995,0.06656846
97143544,97143308,-0.37118345,0.009854011,0.06871071
97164682,97164452,-0.32092884,0.03257676,0.08482423
97182020,97181797,-0.23643032,-0.018829415,0.039490737
97203213,97202985,-0.12845588,-0.021678653,0.020986853
97225459,97225226,-0.058004282,0.01413357,0.0032091024
97241585,97241360,-0.13464609,0.03935129,0.0645819
97262686,97262460,-0.05905372,-0.0048724995,0.04294617
97285034,97284803,-0.012668848,-0.017734524,0.032686435
97304898,97304668,0.021332381,-0.02586293,-0.0053725885
97322270,97322037,-0.052083116,0.03009282,0.05847162
97343372,97343136,-0.09598434,0.02885169,0.055303846
97363226,97362995,-0.08462786,0.012876661,0.024650835
97381843,97381612,-0.057225093,-0.0042945454,0.01539339
97401697,97401471,-0.05780136,-0.017363952,-0.0020256552
97422803,97422574,-0.041199796,-0.043059625,-0.0053613596
97443949,97443710,-0.04381641,-0.048935935,-0.003005818
97461326,97461100,-0.035699654,-0.01600276,0.012096002
97483829,97483601,-0.045932833,0.018408393,0.009835784
97503477,97503249,-0.026080728,-0.0002746713,0.008765284
97520848,97520623,0.016030582,-0.02551203,-0.035683256
97541957,97541723,0.010824475,0.0170555,-0.029582722
97563051,97562823,0.010801341,0.0069481875,-0.015158919
97584148,97583923,-0.018446684,0.027089208,-0.013107801
97601536,97601302,-0.08392964,-0.0073605445,0.010434475
97622628,97622400,-0.00959699,-0.04167421,0.0016044744
97643783,97643559,-0.001731724,-0.017285585,-0.010148541
97661106,97660875,-0.0015679444,-0.03724274,-0.021614263
97682218,97681977,0.036137637,-0.025503615,-0.027207097
97703304,97703077,0.019612642,-0.011915656,-0.033936843
97721968,97721738,0.040451784,-0.020847628,-0.02630966
97741891,97741663,0.03154295,0.03078748,-0.034658708
97762879,97762652,0.019180357,0.011974392,-0.031041307
97783975,97783751,0.026769115,0.018716902,-0.023729913
97801368,97801141,-0.027680336,0.008805796,-0.0043403856
97822455,97822228,0.015299146,-0.011629589,-0.018351346
97843554,97843327,0.041794416,0.009858122,-0.01568882
97864658,97864427,0.012514156,0.0035012958,-0.01098751
97882029,97881803,0.030600611,-0.0145592205,-0.052516986
97903129,97902905,0.006665862,0.020378355,-0.046817265
97924238,97924003,-0.024944372,0.02283104,-0.029052537
97941605,97941380,-0.022768905,0.0023905367,-0.026233908
97962705,97962480,0.0064138593,0.010401802,-0.028786808
97983818,97983579,0.013051577,-0.01660756,-0.027134005
98003784,98003554,0.04398289,0.0121228825,-0.035931233
98021203,98020967,-0.0008288525,0.024567233,-0.0005247251
98043391,98043158,0.02233737,-0.011675819,0.0027017228
98063249,98063016,0.0026336077,0.016329667,0.014796986
98081874,98081636,0.03245561,-0.00631462,-0.012608955
98101719,98101491,0.014005391,-0.005423774,-0.022774389
98124066,98123833,0.0005491146,-0.011263793,0.002761785
98143967,98143740,0.025999112,-0.02490255,-0.0064106714
98161303,98161067,0.039078005,-0.0041287513,-0.025641095
98182397,98182166,0.04372436,0.0015546677,-0.012489504
98203502,98203269,0.01820811,0.03128934,-0.012611779
98220870,98220644,0.011338378,-0.002953452,-0.018555637
98241985,98241744,0.006096002,0.0144279925,-0.019613862
98263120,98262889,-0.004540298,0.0060473597,-0.01818732
98284299,98284068,0.007829542,0.0039942246,-0.01847016
98301587,98301358,-0.03382855,-0.0135928,0.020739531
98322653,98322420,-0.03196109,0.01869331,0.018360522
98343746,98343519,-0.016402192,0.03628433,0.018976608
98362396,98362161,0.03497341,-0.024609666,0.0033527361
98382237,98381999,0.06846767,-0.034953024,0.00087138894
98403314,98403090,0.059096448,-0.031396564,0.004350662
98420707,98420472,0.03688403,-0.0034813979,-0.014903291
98441803,98441573,-0.04132728,0.017368976,-0.012717458
98462906,98462671,-0.053156514,0.021716474,-0.008774069
98483997,98483774,-0.05225418,0.03796971,-0.0078090215
98501378,98501148,-0.041948188,0.035112288,0.0016525304
98522471,98522243,-0.014727673,0.019537814,-0.004494386
98543654,98543427,0.020727068,-0.0013203254,-0.006812928
98564864,98564629,0.05238939,-0.004200378,-0.020493964
98582048,98581823,-0.0022239496,0.033542547,0.043534197
98603145,98602923,-0.0009145504,0.034751922,0.04561546
