timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
497942804,-0.021460326,-0.013385219,-0.013545499,0.0
498141390,-0.026349166,-0.0076458408,-0.010476953,0.0
498341221,-0.025676683,-0.008403166,-0.008033649,0.0
498544808,-0.021830767,-0.010215358,-0.00843868,0.0
498743542,-0.020712014,-0.012004232,-0.00938315,0.0
498943199,-0.020655572,-0.0113574425,-0.010837664,0.0
499143028,-0.022440799,-0.011396185,-0.0123377545,0.0
499342861,-0.025391929,-0.012205169,-0.010836794,0.0
499541583,-0.059595328,-0.011266796,-0.00616159,0.0
499741274,-0.016656779,-0.014207303,-0.006857386,0.0
499941105,-0.028836641,-0.013049982,-0.0077615594,0.0
500143413,-0.017559698,-0.007317152,-0.006688901,0.0
500343373,-0.016246596,-0.007195336,-0.0063840467,0.0
500543078,-0.01698169,-0.0042312145,-0.0057929964,0.0
500742959,-0.01788723,-0.00064726325,-0.005218855,0.0
500941506,-0.018020552,0.003802882,-0.0048855958,0.0
501141467,-0.018303573,0.0045540463,-0.0046798903,0.0
501342402,-0.01885643,0.0070023364,-0.0042506573,0.0
501543478,-1.696295e-05,7.870947e-06,9.381406e-06,0.0
501743300,0.0,0.0,0.0,0.0
501943237,0.0,0.0,0.0,0.0
502141715,0.0,0.0,0.0,0.0
502341547,0.0,0.0,0.0,0.0
