timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
140143912,140143663,-0.009093195,-0.057897672,-0.026752094,0.5213953,0.0,0.0,0.0,-1.0
140242006,140241763,-0.0013559554,-0.051931236,-0.0155626135,0.5213953,0.0,0.0,0.0,-1.0
140343740,140343491,0.0354978,-0.05290388,-0.041413173,0.5213953,0.0,0.0,0.0,-1.0
140441840,140441591,0.01381362,0.011936788,-0.045485977,0.52019584,0.0,0.0,0.0,-1.0
140543710,140543468,-0.085041754,0.035436414,-0.06297468,0.5094737,0.0,0.0,0.0,-1.0
140641644,140641394,0.037036367,-0.004115475,0.033984948,0.5429866,0.0,0.0,0.0,-1.0
140742155,140741911,-0.0057304744,-0.045801803,-0.0031148226,0.5969645,0.0,0.0,0.0,-1.0
140845184,140844926,0.002326365,-0.024156787,0.0032043783,0.60416156,0.0,0.0,0.0,-1.0
140941979,140941736,-0.01510216,-0.058926385,0.00054719637,0.59936357,0.0,0.0,0.0,-1.0
141043762,141043513,-0.05197861,0.0037780094,0.0031228215,0.60176253,0.0,0.0,0.0,-1.0
141141813,141141565,-0.027476324,-0.035024717,0.008315622,0.60176253,0.0,0.0,0.0,-1.0
141243592,141243341,-0.003533111,-0.030197706,0.012578216,0.6029621,0.0,0.0,0.0,-1.0
141341753,141341504,-0.054621175,0.030009987,0.015634526,0.60416156,0.0,0.0,0.0,-1.0
141442173,141441928,-0.015073199,0.009483239,0.00052393536,0.5825704,0.0,0.0,0.0,-1.0
141543954,141543704,0.0009507985,0.035955325,-0.0166079,0.58017135,0.0,0.0,0.0,-1.0
141641997,141641757,-0.03304963,-0.056593742,-0.05333746,0.55618113,0.0,0.0,0.0,-1.0
141743787,141743534,-0.05016338,-0.022918316,-0.09349011,0.5261934,0.0,0.0,0.0,-1.0
141841839,141841586,-0.07737884,-0.0006500523,-0.14326349,0.5031579,0.0,0.0,0.0,-1.0
141943613,141943362,-0.06430503,-0.06886838,-0.14098802,0.5021053,0.0,0.0,0.0,-1.0
142041697,142041448,0.066177085,-0.039855044,-0.12262069,0.5021053,0.0,0.0,0.0,-1.0
142141100,142140851,-0.031388044,-0.018991755,-0.09917114,0.5021053,0.0,0.0,0.0,-1.0
142244021,142243775,0.045753986,-0.08982299,0.002544519,0.50421053,0.0,0.0,0.0,-1.0
142342024,142341777,-0.022173638,-0.04108903,0.038387444,0.5429866,0.0,0.0,0.0,-1.0
142443811,142443556,-0.015686968,-0.040176522,0.029470798,0.5465851,0.0,0.0,0.0,-1.0
142543100,142542850,-0.05635672,-0.018013135,-0.021442259,0.54538554,0.0,0.0,0.0,-1.0
142643624,142643382,-0.030068504,0.024599642,-0.082908906,0.539388,0.0,0.0,0.0,-1.0
142741680,142741435,0.011370319,-0.05772177,-0.084521025,0.54178697,0.0,0.0,0.0,-1.0
142842219,142841970,-0.054156143,0.032340087,-0.038181953,0.56937575,0.0,0.0,0.0,-1.0
142945300,142945045,-0.044284657,-0.009345711,-0.0053907577,0.58137083,0.0,0.0,0.0,-1.0
143042066,143041820,-0.03805915,-0.014551525,0.057320606,0.58017135,0.0,0.0,0.0,-1.0
143143820,143143575,-0.012269839,-0.0029010107,0.050548773,0.5825704,0.0,0.0,0.0,-1.0
143242070,143241825,0.017417602,-0.018312922,0.026320873,0.59816396,0.0,0.0,0.0,-1.0
143343648,143343403,-0.060180828,0.01943273,0.047063053,0.60536104,0.0,0.0,0.0,-1.0
143441700,143441456,-0.05960244,0.03128317,0.041644596,0.60176253,0.0,0.0,0.0,-1.0
143542241,143541991,0.021824602,-0.072693385,0.01099892,0.5705753,0.0,0.0,0.0,-1.0
143645271,143645010,-0.016691433,-0.03869655,-0.05566123,0.5525826,0.0,0.0,0.0,-1.0
143742070,143741828,0.025590159,-0.0105120605,-0.087918386,0.51899636,0.0,0.0,0.0,-1.0
143843846,143843597,0.006059555,0.005326765,-0.08133729,0.5021053,0.0,0.0,0.0,-1.0
143941896,143941648,-0.0733376,0.009658792,0.049240053,0.5153978,0.0,0.0,0.0,-1.0
144043847,144043591,-0.06741996,0.016789034,0.029640863,0.53459,0.0,0.0,0.0,-1.0
144141724,144141478,0.062492795,-0.048343033,0.017915238,0.56937575,0.0,0.0,0.0,-1.0
144241021,144240774,0.044469625,-0.019261012,0.01632966,0.5717748,0.0,0.0,0.0,-1.0
144344036,144343788,-0.05441694,-0.024597842,0.006868591,0.56817627,0.0,0.0,0.0,-1.0
144442100,144441847,-0.026595015,-0.016456088,-0.0013140943,0.56817627,0.0,0.0,0.0,-1.0
144543861,144543613,0.059788324,-0.03616624,-0.013682375,0.56937575,0.0,0.0,0.0,-1.0
144641928,144641672,-0.04026162,-0.0035678854,-0.010784132,0.5717748,0.0,0.0,0.0,-1.0
144743694,144743445,-0.014444015,0.011307312,-0.011899273,0.5657772,0.0,0.0,0.0,-1.0
144841879,144841622,-0.00933643,-0.035689205,-0.009220241,0.54778457,0.0,0.0,0.0,-1.0
144942287,144942033,0.02368805,-0.035048597,-0.018620739,0.54418606,0.0,0.0,0.0,-1.0
145045305,145045051,-0.054805342,0.030251741,-0.0077827284,0.54538554,0.0,0.0,0.0,-1.0
145142117,145141861,-0.060753684,0.005693513,-0.01288967,0.54538554,0.0,0.0,0.0,-1.0
145243888,145243638,-0.053822823,0.0043726014,-0.02236073,0.54178697,0.0,0.0,0.0,-1.0
145343183,145342934,-0.040018406,-0.044444546,-0.016997915,0.5261934,0.0,0.0,0.0,-1.0
145443710,145443466,-0.08098574,-0.024732547,-0.014405158,0.51779675,0.0,0.0,0.0,-1.0
145541768,145541521,-0.037339065,0.006214902,-0.019618303,0.5153978,0.0,0.0,0.0,-1.0
145642438,145642192,-0.002418212,-0.063123584,-0.022158341,0.5153978,0.0,0.0,0.0,-1.0
145745320,145745072,-0.0051803165,-0.08121766,-0.031986002,0.5141983,0.0,0.0,0.0,-1.0
145842124,145841882,-0.019216796,-0.009852543,-0.016563864,0.5261934,0.0,0.0,0.0,-1.0
145943907,145943659,-0.020497706,-0.045868155,-0.021992302,0.5537821,0.0,0.0,0.0,-1.0
146041957,146041711,-0.080666274,-0.028707933,-0.030688366,0.5621787,0.0,0.0,0.0,-1.0
146143735,146143491,-0.008532256,-0.00011505984,-0.02698114,0.57417375,0.0,0.0,0.0,-1.0
146241785,146241540,-0.074095756,0.015358738,-0.028206687,0.5777723,0.0,0.0,0.0,-1.0
146342316,146342075,-0.03519208,-0.029106209,-0.036275752,0.5861689,0.0,0.0,0.0,-1.0
146444153,146443907,-0.09227643,0.008745939,-0.02678977,0.5861689,0.0,0.0,0.0,-1.0
146542170,146541928,-0.07723019,-0.014950512,-0.026398918,0.5861689,0.0,0.0,0.0,-1.0
146643950,146643703,-0.06756945,-0.013859763,-0.031261552,0.5825704,0.0,0.0,0.0,-1.0
146742178,146741930,-0.025791256,-0.008919686,-0.033402752,0.5837699,0.0,0.0,0.0,-1.0
146843753,146843508,-0.0045589753,-0.09040375,-0.041219875,0.5837699,0.0,0.0,0.0,-1.0
146941819,146941561,-0.06264389,-0.046197865,-0.045825094,0.58137083,0.0,0.0,0.0,-1.0
147042368,147042124,-0.07323661,-0.004769797,-0.062234826,0.5657772,0.0,0.0,0.0,-1.0
147144125,147143872,-0.032264974,-0.022543285,-0.08463561,0.5573806,0.0,0.0,0.0,-1.0
147242180,147241939,-0.027215714,-0.03906632,-0.10631697,0.51899636,0.0,0.0,0.0,-1.0
147343948,147343700,-0.011010166,0.019599438,-0.11147449,0.50421053,0.0,0.0,0.0,-1.0
147442007,147441754,-0.005882552,-0.0017947,-0.10891962,0.52499384,0.0,0.0,0.0,-1.0
147542690,147542445,0.00540259,-0.034380917,-0.075970374,0.49789476,0.0,0.0,0.0,-1.0
147641832,147641582,0.028991615,-0.05940786,0.03593346,0.50842106,0.0,0.0,0.0,-1.0
147742359,147742117,0.008882242,-0.032159615,0.021016203,0.5031579,0.0,0.0,0.0,-1.0
147845385,147845136,-0.045925017,-0.0107613485,0.019526213,0.5,0.0,0.0,0.0,-1.0
147942194,147941945,-0.005227912,-0.042823657,0.009034849,0.5,0.0,0.0,0.0,-1.0
148043975,148043728,-0.0865836,0.005565341,0.011937571,0.5273929,0.0,0.0,0.0,-1.0
148142023,148141775,-0.07722791,0.0023457657,0.00085831626,0.52379435,0.0,0.0,0.0,-1.0
148243808,148243550,-0.072158925,-0.0009806863,-0.006443304,0.53099144,0.0,0.0,0.0,-1.0
148341977,148341730,-0.006746925,-0.038101267,-0.012221857,0.53818846,0.0,0.0,0.0,-1.0
148442400,148442148,-0.1258911,0.05305052,-0.012406013,0.5357895,0.0,0.0,0.0,-1.0
148544162,148543913,-0.0389304,-0.027854895,-0.014007839,0.53459,0.0,0.0,0.0,-1.0
148642251,148642005,-0.04675889,-0.023318067,-0.01722303,0.5333904,0.0,0.0,0.0,-1.0
148743992,148743743,-0.009737196,-0.020023879,-0.014685229,0.5273929,0.0,0.0,0.0,-1.0
148842049,148841797,0.031884234,-0.050737806,-0.021787696,0.5261934,0.0,0.0,0.0,-1.0
148943837,148943587,-0.093043804,0.013184408,-0.020644747,0.52499384,0.0,0.0,0.0,-1.0
149041879,149041627,-0.045468435,-0.020475838,-0.028457008,0.52379435,0.0,0.0,0.0,-1.0
149142549,149142300,-0.033527672,0.024310527,-0.022391416,0.52379435,0.0,0.0,0.0,-1.0
149244185,149243935,0.012360702,-0.009456361,-0.020703375,0.52379435,0.0,0.0,0.0,-1.0
149342291,149342045,-0.046462595,0.049299445,-0.024934575,0.52379435,0.0,0.0,0.0,-1.0
149444014,149443767,0.00914183,-0.075780116,-0.030175563,0.52379435,0.0,0.0,0.0,-1.0
149542072,149541817,-0.00066793466,-0.048034325,-0.03269642,0.5153978,0.0,0.0,0.0,-1.0
149643844,149643592,-0.029148823,-0.018098556,-0.03567651,0.5153978,0.0,0.0,0.0,-1.0
149740658,149740404,-0.061742406,0.043495618,-0.0341625,0.5153978,0.0,0.0,0.0,-1.0
149842437,149842180,-0.13463387,0.005900486,-0.03937347,0.5333904,0.0,0.0,0.0,-1.0
149945524,149945277,0.005443489,0.027834281,-0.036672343,0.57297426,0.0,0.0,0.0,-1.0
150042263,150042013,-0.055316627,-0.07454643,-0.053694934,0.5861689,0.0,0.0,0.0,-1.0
150144034,150143785,-0.09292052,0.029023305,-0.050714128,0.59336597,0.0,0.0,0.0,-1.0
150243336,150243080,-0.02068638,-0.0013233294,-0.04038005,0.59936357,0.0,0.0,0.0,-1.0
150343866,150343613,0.046928655,-0.12820092,-0.039624043,0.6101591,0.0,0.0,0.0,-1.0
150440672,150440425,-0.005601464,-0.051715754,-0.04282096,0.6209547,0.0,0.0,0.0,-1.0
150542443,150542201,-0.0466959,-0.0038291034,-0.044757858,0.6221542,0.0,0.0,0.0,-1.0
150645480,150645223,-0.0034448637,-0.06908398,-0.035867665,0.6221542,0.0,0.0,0.0,-1.0
150742302,150742054,-0.039211746,0.026504284,-0.025735797,0.6221542,0.0,0.0,0.0,-1.0
150844059,150843807,-0.030279886,0.038973648,-0.026563058,0.6209547,0.0,0.0,0.0,-1.0
150942111,150941859,0.0046876064,-0.06102882,-0.035391208,0.5861689,0.0,0.0,0.0,-1.0
151042816,151042562,-0.07581874,0.010115234,-0.030290935,0.57297426,0.0,0.0,0.0,-1.0
151140692,151140446,-0.0053165867,-0.016954575,-0.028435867,0.5525826,0.0,0.0,0.0,-1.0
151242463,151242222,-0.016265487,-0.056493975,-0.03598438,0.5333904,0.0,0.0,0.0,-1.0
151344263,151344007,0.01090686,-0.05314114,-0.039214466,0.5357895,0.0,0.0,0.0,-1.0
151442293,151442050,-0.010256072,0.003711195,-0.026548607,0.5357895,0.0,0.0,0.0,-1.0
151544082,151543833,-0.020633047,-0.002446324,-0.026340893,0.5357895,0.0,0.0,0.0,-1.0
151642138,151641881,0.0106513705,-0.0005797408,-0.024239156,0.5357895,0.0,0.0,0.0,-1.0
151742674,151742423,-0.032552056,0.0073709963,-0.027211143,0.53818846,0.0,0.0,0.0,-1.0
151840898,151840648,0.002246288,-0.029045597,-0.022986487,0.5525826,0.0,0.0,0.0,-1.0
151942494,151942250,0.0058318316,-0.047509946,-0.0298893,0.5669768,0.0,0.0,0.0,-1.0
152044270,152044021,0.01886917,-0.037910223,-0.03175615,0.56937575,0.0,0.0,0.0,-1.0
152142318,152142072,-0.061805625,6.230334e-05,-0.027875928,0.57417375,0.0,0.0,0.0,-1.0
152244103,152243849,-0.045197334,-0.004523565,-0.02513039,0.58137083,0.0,0.0,0.0,-1.0
152342155,152341904,0.027816398,-0.035778902,-0.027693843,0.5837699,0.0,0.0,0.0,-1.0
152442683,152442435,-0.036403093,-0.014117357,-0.017212277,0.5825704,0.0,0.0,0.0,-1.0
152540770,152540522,-0.060292795,0.00032571517,-0.023085002,0.58137083,0.0,0.0,0.0,-1.0
152642608,152642362,0.011958361,-0.051624764,-0.016841333,0.57657284,0.0,0.0,0.0,-1.0
152744305,152744059,-0.024513952,0.015086747,-0.011937937,0.57537335,0.0,0.0,0.0,-1.0
152842337,152842093,0.012585076,-0.029490972,-0.008101386,0.57537335,0.0,0.0,0.0,-1.0
152944127,152943873,-0.03203272,0.034229066,-0.004750192,0.57537335,0.0,0.0,0.0,-1.0
153042178,153041922,-0.018847125,-0.04407303,-0.0053154207,0.57417375,0.0,0.0,0.0,-1.0
153142707,153142457,-0.018324412,0.039089784,0.0035891717,0.5609792,0.0,0.0,0.0,-1.0
153240758,153240509,-0.00015038882,-0.03430014,-0.0003615674,0.5621787,0.0,0.0,0.0,-1.0
153342527,153342285,-0.029584823,-0.0058770245,0.015013888,0.5609792,0.0,0.0,0.0,-1.0
153444385,153444134,-0.032915205,-0.02114336,0.0036927976,0.5621787,0.0,0.0,0.0,-1.0
153542356,153542114,-0.062200952,-0.002218514,0.003986584,0.5621787,0.0,0.0,0.0,-1.0
153644140,153643891,0.027853586,-0.061007068,-0.0011847803,0.5597797,0.0,0.0,0.0,-1.0
153742198,153741943,0.014703087,0.0177837,-0.008211695,0.55138314,0.0,0.0,0.0,-1.0
153842739,153842480,-0.046689663,0.013720808,-0.012768845,0.55138314,0.0,0.0,0.0,-1.0
153940777,153940530,0.0339796,-0.043991845,-0.011156284,0.55018353,0.0,0.0,0.0,-1.0
154042558,154042317,-0.015266538,-0.034529995,-0.02202716,0.54778457,0.0,0.0,0.0,-1.0
154144339,154144084,-0.09679248,0.09067187,-0.022247579,0.5273929,0.0,0.0,0.0,-1.0
154242451,154242208,-0.09323713,0.04306188,-0.03135313,0.5273929,0.0,0.0,0.0,-1.0
154344162,154343912,0.009037982,-0.0606865,-0.026240578,0.5273929,0.0,0.0,0.0,-1.0
154442216,154441964,-0.06975972,0.061315835,-0.022739135,0.5273929,0.0,0.0,0.0,-1.0
154542943,154542689,-0.0051210644,-0.0054592425,-0.0239288,0.5273929,0.0,0.0,0.0,-1.0
154640799,154640552,-0.010754742,-0.037259806,-0.034740884,0.5273929,0.0,0.0,0.0,-1.0
154742571,154742328,-0.04036207,0.0064312136,-0.021709954,0.5273929,0.0,0.0,0.0,-1.0
154845603,154845353,0.074044734,-0.09452248,-0.016396027,0.5297919,0.0,0.0,0.0,-1.0
154942407,154942158,-0.020351702,0.008574469,-0.012857062,0.53099144,0.0,0.0,0.0,-1.0
155044196,155043942,0.06676302,-0.047846664,-0.008211308,0.5333904,0.0,0.0,0.0,-1.0
155142237,155141985,0.0045019346,-0.014549104,-0.006870997,0.5465851,0.0,0.0,0.0,-1.0
155242771,155242523,0.032201692,-0.09567761,-0.013602562,0.5465851,0.0,0.0,0.0,-1.0
155340951,155340703,0.011136992,-0.06110602,-0.01654116,0.5465851,0.0,0.0,0.0,-1.0
155442633,155442391,-0.084459044,-0.008287238,-0.017472882,0.55138314,0.0,0.0,0.0,-1.0
155544370,155544126,-0.016360069,-0.0152294915,-0.0124255335,0.5669768,0.0,0.0,0.0,-1.0
155642429,155642178,0.01898162,-0.057183817,-0.0107832495,0.57417375,0.0,0.0,0.0,-1.0
155744212,155743957,-0.040959924,-0.051301252,0.0021464943,0.57417375,0.0,0.0,0.0,-1.0
155842273,155842024,-0.050535265,0.01705261,-0.00030549814,0.57537335,0.0,0.0,0.0,-1.0
155942801,155942541,-0.059781015,-0.08031333,-0.015121533,0.57537335,0.0,0.0,0.0,-1.0
156040848,156040594,-0.08437902,0.032733507,-0.00502015,0.57417375,0.0,0.0,0.0,-1.0
156142712,156142470,-0.041747604,-0.010780534,-0.010997023,0.57537335,0.0,0.0,0.0,-1.0
156244398,156244148,-0.05637214,-0.0501082,-0.014369678,0.57537335,0.0,0.0,0.0,-1.0
156342449,156342200,-0.04916337,-0.019749748,-0.007462368,0.57417375,0.0,0.0,0.0,-1.0
156444233,156443979,0.0004316758,-0.053416748,-0.01742406,0.57297426,0.0,0.0,0.0,-1.0
156542274,156542028,-0.09170978,0.0512818,-0.004622891,0.5669768,0.0,0.0,0.0,-1.0
156642817,156642567,0.013007319,-0.04977088,-0.00554552,0.5537821,0.0,0.0,0.0,-1.0
156740864,156740615,-0.0061082323,-0.02065252,-0.004255207,0.53459,0.0,0.0,0.0,-1.0
156842639,156842392,-0.017807353,-0.033604953,-0.0013891561,0.53459,0.0,0.0,0.0,-1.0
156944487,156944241,0.014990227,-0.042192556,-0.0024386195,0.5333904,0.0,0.0,0.0,-1.0
157042463,157042221,-0.020966724,-0.0015706912,0.0012715213,0.5321909,0.0,0.0,0.0,-1.0
157144252,157143998,0.031174067,-0.02667803,-0.0028245435,0.53099144,0.0,0.0,0.0,-1.0
157242312,157242049,-0.010409208,-0.0659822,-0.005108734,0.5321909,0.0,0.0,0.0,-1.0
157342835,157342586,-0.024018373,-0.012536944,-0.008809929,0.53099144,0.0,0.0,0.0,-1.0
157440886,157440637,-0.042991545,-0.06492906,-0.008335056,0.5297919,0.0,0.0,0.0,-1.0
157542656,157542413,-0.09035991,0.019712739,-0.008067484,0.53099144,0.0,0.0,0.0,-1.0
157644442,157644194,0.047007967,-0.023160271,-0.014082377,0.53099144,0.0,0.0,0.0,-1.0
157742562,157742320,-0.015508195,-0.0028913561,-0.0073522828,0.53099144,0.0,0.0,0.0,-1.0
157844268,157844019,0.06410628,-0.048787538,-0.015953835,0.5297919,0.0,0.0,0.0,-1.0
157942328,157942070,0.0010678599,-0.013797085,-0.011940435,0.5297919,0.0,0.0,0.0,-1.0
158043041,158042790,0.08904201,-0.06396249,-0.011286252,0.5297919,0.0,0.0,0.0,-1.0
158140906,158140658,0.0066701686,-0.022767607,-0.01336011,0.53099144,0.0,0.0,0.0,-1.0
158242685,158242434,0.054472,-0.07734465,-0.015295547,0.53099144,0.0,0.0,0.0,-1.0
158344465,158344211,-0.028784752,-0.010990635,-0.017982073,0.539388,0.0,0.0,0.0,-1.0
158442519,158442263,-0.06122071,-0.006097489,-0.016001195,0.55618113,0.0,0.0,0.0,-1.0
158544309,158544052,-0.042473853,-0.053269546,-0.010209952,0.5705753,0.0,0.0,0.0,-1.0
158642345,158642091,-0.037468415,-0.04872735,-0.011901027,0.56937575,0.0,0.0,0.0,-1.0
158742873,158742627,0.016649766,-0.023451824,-0.013246163,0.56937575,0.0,0.0,0.0,-1.0
158841059,158840811,-0.01418685,-0.03430605,-0.008439435,0.56937575,0.0,0.0,0.0,-1.0
158942699,158942456,-0.04694967,-0.034537837,-0.012421775,0.56937575,0.0,0.0,0.0,-1.0
159045725,159045474,-0.048024233,-0.06964416,-0.013449297,0.56937575,0.0,0.0,0.0,-1.0
159142527,159142284,-0.10825964,0.06118861,-0.017657232,0.56817627,0.0,0.0,0.0,-1.0
159244321,159244063,0.012319312,-0.055498462,-0.015454167,0.56817627,0.0,0.0,0.0,-1.0
159342371,159342113,-0.003303248,-0.051914614,-0.023053046,0.56937575,0.0,0.0,0.0,-1.0
159442903,159442649,-0.05360575,0.019827032,-0.015622881,0.5717748,0.0,0.0,0.0,-1.0
159540950,159540701,0.023029644,-0.1089793,-0.010027141,0.5717748,0.0,0.0,0.0,-1.0
159642831,159642587,-0.09247366,-0.027035791,-0.0153224,0.58137083,0.0,0.0,0.0,-1.0
159744503,159744253,-0.04310177,-0.03248429,-0.022659699,0.5873684,0.0,0.0,0.0,-1.0
159842571,159842325,-0.081824,0.036712095,-0.020363143,0.5873684,0.0,0.0,0.0,-1.0
159944342,159944083,-0.040518444,-0.05897411,-0.025177991,0.5861689,0.0,0.0,0.0,-1.0
160041141,160040893,-0.07938874,0.021240858,-0.017238352,0.5861689,0.0,0.0,0.0,-1.0
160142914,160142665,-0.03748544,-0.0769257,-0.028430069,0.57897186,0.0,0.0,0.0,-1.0
160240971,160240722,-0.038710564,-0.00033169065,-0.014692231,0.57657284,0.0,0.0,0.0,-1.0
160342749,160342498,-0.043881636,-0.08248845,-0.020191237,0.5657772,0.0,0.0,0.0,-1.0
160444602,160444356,0.00038531167,0.016232245,-0.01169608,0.5645777,0.0,0.0,0.0,-1.0
160542568,160542327,-0.034534186,-0.014276352,-0.011207263,0.5609792,0.0,0.0,0.0,-1.0
160644357,160644103,-0.02515231,-0.03076325,-0.021705631,0.55138314,0.0,0.0,0.0,-1.0
160741199,160740952,-0.016585385,-0.020976044,-0.018593635,0.55018353,0.0,0.0,0.0,-1.0
160843008,160842752,-0.055233017,0.036169194,-0.010718922,0.55018353,0.0,0.0,0.0,-1.0
160940995,160940743,-0.06459363,0.038514137,-0.010063193,0.55138314,0.0,0.0,0.0,-1.0
161042762,161042519,-0.012229175,-0.061759416,-0.018395556,0.55138314,0.0,0.0,0.0,-1.0
161144544,161144296,-0.036514457,-0.03374625,-0.02004884,0.55138314,0.0,0.0,0.0,-1.0
161242642,161242393,-0.058559492,-0.032672346,-0.021734709,0.55138314,0.0,0.0,0.0,-1.0
161343138,161342883,-0.042650703,-0.063741796,-0.012523694,0.55018353,0.0,0.0,0.0,-1.0
161441193,161440937,-0.034302294,-0.067638546,-0.016543493,0.54778457,0.0,0.0,0.0,-1.0
161543151,161542905,-0.047015477,-0.021330599,-0.01599767,0.54898405,0.0,0.0,0.0,-1.0
161641017,161640770,-0.07068787,0.008007971,-0.014464943,0.54778457,0.0,0.0,0.0,-1.0
161742784,161742541,-0.04178164,-0.036024265,-0.00739607,0.54778457,0.0,0.0,0.0,-1.0
161845816,161845559,-0.038082898,-0.021729777,-0.016381321,0.5465851,0.0,0.0,0.0,-1.0
161942614,161942370,-0.035939433,-0.007895599,-0.012610536,0.55018353,0.0,0.0,0.0,-1.0
162043218,162042965,0.011724754,-0.03793274,-0.009572079,0.55018353,0.0,0.0,0.0,-1.0
162141206,162140957,-0.02340548,-0.07108679,-0.0121505,0.55138314,0.0,0.0,0.0,-1.0
162242983,162242733,-0.008723431,-0.039781276,-0.021138484,0.55498165,0.0,0.0,0.0,-1.0
162341172,162340926,-0.0486144,-0.014823209,-0.0229369,0.55618113,0.0,0.0,0.0,-1.0
162442802,162442562,-0.023626564,-0.036594376,-0.020018047,0.55618113,0.0,0.0,0.0,-1.0
162544619,162544372,-0.031605273,-0.029590469,-0.022777144,0.55858016,0.0,0.0,0.0,-1.0
162642635,162642391,-0.011774408,0.02478071,-0.025843922,0.5573806,0.0,0.0,0.0,-1.0
162743172,162742926,-0.04584918,0.013391476,-0.019218769,0.5537821,0.0,0.0,0.0,-1.0
162841251,162840999,-0.01044567,0.0082407035,-0.020566091,0.5525826,0.0,0.0,0.0,-1.0
162943011,162942756,-0.018818947,-0.019884542,-0.023158263,0.55498165,0.0,0.0,0.0,-1.0
163041063,163040807,-0.042276107,-0.019795561,-0.023413217,0.55618113,0.0,0.0,0.0,-1.0
163142941,163142697,-0.033760354,0.039303076,-0.01868444,0.5573806,0.0,0.0,0.0,-1.0
163244609,163244360,0.004688603,-0.10782514,-0.01966362,0.5573806,0.0,0.0,0.0,-1.0
163342656,163342412,-0.08429633,0.026779834,-0.019239217,0.55618113,0.0,0.0,0.0,-1.0
163443202,163442947,0.011131196,0.010935998,-0.020212246,0.5573806,0.0,0.0,0.0,-1.0
163541261,163541005,0.06706887,-0.08895905,-0.017407417,0.55618113,0.0,0.0,0.0,-1.0
163643043,163642795,-0.062501244,0.0060319817,-0.017567929,0.5573806,0.0,0.0,0.0,-1.0
163741086,163740830,0.015694397,-0.018412473,-0.024389587,0.55858016,0.0,0.0,0.0,-1.0
163842847,163842605,-0.020249741,-0.027910542,-0.0114156045,0.5597797,0.0,0.0,0.0,-1.0
163944772,163944523,-0.031192867,-0.02676389,-0.023479918,0.5573806,0.0,0.0,0.0,-1.0
164042677,164042433,-0.03189054,-0.016466236,-0.014987319,0.5573806,0.0,0.0,0.0,-1.0
164144461,164144211,-0.052521233,-0.07972278,-0.027543345,0.5573806,0.0,0.0,0.0,-1.0
164241268,164241022,-0.014932242,-0.034743063,-0.02555477,0.55618113,0.0,0.0,0.0,-1.0
164343052,164342799,-0.0132874325,-0.0014500365,-0.017722545,0.55618113,0.0,0.0,0.0,-1.0
164441101,164440850,-0.015841002,-0.056755256,-0.01449921,0.55618113,0.0,0.0,0.0,-1.0
164542870,164542627,-0.019360192,-0.024549566,-0.01410321,0.55618113,0.0,0.0,0.0,-1.0
164644647,164644403,0.007529723,-0.04134662,-0.011978962,0.55618113,0.0,0.0,0.0,-1.0
164742795,164742553,0.0057186843,-0.033126257,-0.009827497,0.5573806,0.0,0.0,0.0,-1.0
164843245,164842990,-0.079615325,-0.019595342,-0.013223984,0.5573806,0.0,0.0,0.0,-1.0
164941290,164941043,-0.091335595,0.060451824,-0.0071740155,0.5573806,0.0,0.0,0.0,-1.0
165043268,165043018,0.0026437694,-0.051334426,-0.0109234825,0.5573806,0.0,0.0,0.0,-1.0
165141120,165140872,-0.033453975,-0.06914362,-0.007879614,0.5573806,0.0,0.0,0.0,-1.0
