timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
471439042,471439042,38,0,0,0,1491,1508,1569,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471926119,471926119,38,0,0,0,1540,1508,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472436962,472436962,38,0,0,0,1488,1508,1575,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472925753,472925753,38,0,0,0,1488,1508,1593,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473432329,473432329,38,0,0,0,1489,1554,1590,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473924089,473924089,38,0,0,0,1489,1555,1592,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474438352,474438352,38,0,0,0,1505,1437,1577,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474929313,474929313,38,0,0,0,1487,1508,1575,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475435781,475435781,38,0,0,0,1488,1495,1573,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475927239,475927239,38,0,0,0,1490,1514,1574,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476438522,476438522,38,0,0,0,1489,1508,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476927625,476927625,38,0,0,0,1503,1514,1553,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477441391,477441391,38,0,0,0,1495,1509,1557,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477925543,477925543,38,0,0,0,1496,1532,1561,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478439319,478439319,38,0,0,0,1489,1508,1588,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478925853,478925853,38,0,0,0,1492,1518,1600,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479439516,479439516,38,0,0,0,1489,1508,1599,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479930905,479930905,38,0,0,0,1489,1508,1547,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480422623,480422623,38,0,0,0,1489,1508,1587,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480933907,480933907,38,0,0,0,1490,1508,1587,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481425347,481425347,38,0,0,0,1489,1508,1571,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481939842,481939842,38,0,0,0,1538,1550,1573,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482431447,482431447,38,0,0,0,1487,1508,1573,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482923788,482923788,38,0,0,0,1487,1508,1588,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483436179,483436179,38,0,0,0,1495,1538,1587,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483928141,483928141,38,0,0,0,1490,1508,1587,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484438983,484438983,38,0,0,0,1499,1521,1584,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484928170,484928170,38,0,0,0,1490,1508,1585,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485440330,485440330,38,0,0,0,1490,1508,1559,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485931175,485931175,38,0,0,0,1495,1508,1563,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486419982,486419982,38,0,0,0,1489,1516,1575,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486931198,486931198,38,0,0,0,1488,1517,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487440455,487440455,38,0,0,0,1488,1523,1598,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487931724,487931724,38,0,0,0,1489,1508,1569,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488423738,488423738,38,0,0,0,1536,1508,1570,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488932640,488932640,38,0,0,0,1487,1508,1570,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489423577,489423577,38,0,0,0,1511,1518,1572,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
489938617,489938617,38,0,0,0,1489,1515,1578,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490437017,490437017,38,0,0,0,1489,1550,1585,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
490940663,490940663,38,0,0,0,1489,1508,1602,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491426969,491426969,38,0,0,0,1489,1508,1597,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
491940616,491940616,38,0,0,0,1490,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492432219,492432219,38,0,0,0,1487,1508,1578,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
492923651,492923651,38,0,0,0,1487,1507,1581,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493435012,493435012,38,0,0,0,1522,1518,1585,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
493926794,493926794,38,0,0,0,1489,1508,1583,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494436321,494436321,38,0,0,0,1487,1508,1583,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
494927197,494927197,38,0,0,0,1487,1507,1585,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495435904,495435904,38,0,0,0,1487,1507,1580,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
495926270,495926270,38,0,0,0,1487,1507,1531,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496436884,496436884,38,0,0,0,1487,1507,1550,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
496928001,496928001,38,0,0,0,1487,1507,1553,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497441510,497441510,38,0,0,0,1487,1507,1575,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
497930984,497930984,38,0,0,0,1487,1508,1588,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498442169,498442169,38,0,0,0,1487,1507,1513,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
498930222,498930222,38,0,0,0,1487,1508,1441,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499441334,499441334,38,0,0,0,1487,1507,1450,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
499926735,499926735,38,0,0,0,1487,1508,1090,1372,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500435328,500435328,38,0,0,0,1487,1508,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
500921247,500921247,38,0,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501433421,501433421,38,0,0,0,1487,1508,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
501924909,501924909,38,0,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
