timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
423941328,423940936,3670026,3670026,-0.00048441865,0.0002971046,0.0011163809,-0.011178654,-0.011455857,-0.051605698,4964,4964,0
424442893,424442470,3670026,3670026,-0.0013851048,-3.460294e-05,0.00022446929,0.0013870993,-0.010853768,-0.04917446,4983,4983,0
424939230,424938847,3670026,3670026,-0.00047972542,0.0011512706,-0.0007443357,0.0025657027,6.525505e-05,-0.03997461,4968,4968,0
425440608,425440280,3670026,3670026,0.00027954637,0.0006548727,0.0008650802,0.0024815297,0.010190933,-0.048578568,4964,4964,0
425942042,425941716,3670026,3670026,-0.00039609306,0.00049651146,0.0006501734,-0.00429069,-0.00039558086,-0.055440426,4965,4965,0
426443525,426443153,3670026,3670026,-0.00398107,0.0011165952,-0.00046989112,0.005664013,0.01130178,-0.04232707,4960,4960,0
426940061,426939628,3670026,3670026,-0.00055373483,0.0006468497,0.00043390447,-0.006964476,0.013459696,-0.043678906,4937,4937,0
427441417,427441063,3670026,3670026,0.00025100543,-0.00049126823,-0.0004173011,-0.007064494,-0.010190878,-0.05486965,4967,4967,0
427942927,427942593,3670026,3670026,0.00021937516,-0.0015099454,-0.0008225063,0.004965715,-0.010730203,-0.038589537,4988,4988,0
428439339,428439003,3670026,3670026,-0.0005285423,0.0003913628,-0.0001408386,-0.0042995405,-0.0066873846,-0.052516084,4999,4999,0
428940738,428940412,3670026,3670026,0.0004728973,0.00029000556,0.00024509156,-0.008092954,-0.0052971994,-0.049739443,4972,4972,0
429442219,429441841,3670026,3670026,-0.0023591446,0.000688308,-3.609527e-05,-0.0054435725,-0.0057797986,-0.054215588,4965,4965,0
429943645,429943277,3670026,3670026,-7.989046e-06,-0.00017466302,0.00048210303,-0.0017840941,0.006479491,-0.048579723,4964,4964,0
430440140,430439750,3670026,3670026,0.00070021366,-0.0006094812,-2.786677e-05,0.0011275429,0.0020237972,-0.049412005,4966,4966,0
430941580,430941186,3670026,3670026,0.0009178592,0.00057830004,0.00023588799,0.0037852393,0.006967274,-0.049096487,4965,4965,0
431443102,431442724,3670026,3670026,-0.002056768,0.00017787173,0.00058317906,-0.011616087,-0.0063733063,-0.055832464,4987,4987,0
431939461,431939094,3670026,3670026,0.0006901354,-0.00035052415,-0.0007368802,-0.00017971933,-0.010753063,-0.04290159,4963,4963,0
432440947,432440530,3670026,3670026,0.00033953466,-0.00039859902,-2.8723061e-06,-0.0037797827,-0.0062787626,-0.04858352,4965,4965,0
432942388,432941967,3670026,3670026,0.0027711897,-0.00038155884,-0.00079957565,0.009363621,-0.011996348,-0.039468106,4964,4964,0
433443730,433443403,3670026,3670026,-0.0021511195,0.00025673397,0.0001472823,-0.000673295,-0.0060900482,-0.050475787,4960,4960,0
433940237,433939874,3670026,3670026,0.00041580253,-0.0004924936,-0.0005951815,0.0019148195,-0.0024805155,-0.042842638,4962,4962,0
434441696,434441311,3670026,3670026,-0.00011206309,0.0002944128,-9.483405e-05,0.0042893407,0.008647649,-0.048555456,4964,4964,0
434943238,434942858,3670026,3670026,9.861708e-05,-0.00089173455,0.000844627,-0.0007958165,0.014190009,-0.04623639,4990,4990,0
435439544,435439219,3670026,3670026,0.000474463,-0.00078137673,-0.0008798612,2.003894e-05,-0.007661642,-0.043097362,4965,4965,0
435940983,435940655,3670026,3670026,0.00074911164,0.0006791132,0.0006375293,0.0046086963,0.018744562,-0.043198828,4964,4964,0
436442505,436442140,3670026,3670026,-0.000515782,0.00020348845,-0.00026081837,-0.003462201,-0.016599791,-0.052520916,4991,4991,0
436943854,436943528,3670026,3670026,0.0002574708,-0.0003448362,-0.00036880837,0.00014027384,-0.008243481,-0.046823863,4965,4965,0
437440353,437440004,3670026,3670026,-0.0015414876,0.001147111,0.0009422335,-0.010074283,0.0033575057,-0.061780892,4969,4969,0
437941783,437941437,3670026,3670026,-0.0004839364,8.956382e-05,0.0002915003,-0.0058703003,0.0028076977,-0.054091267,4965,4965,0
438438490,438438005,3670026,3670026,-0.0014232894,0.000582336,0.0011127153,-0.004845197,0.0130572915,-0.05107476,4982,4982,0
438939667,438939344,3670026,3670026,-0.00025931862,0.00011018136,-0.00057722174,0.00232203,-0.0036940023,-0.04476624,4964,4964,0
439441112,439440781,3670026,3670026,-5.845058e-05,-0.0006039816,-0.0045080627,6.552481e-05,-0.010896831,-0.05035742,4965,4965,0
439942594,439942221,3670026,3670026,-0.0010908267,0.0006388767,-0.0044466043,-0.004967886,0.009764175,-0.056344803,4952,4952,0
440444096,440443654,3670026,3670026,-0.0005572044,0.00054284814,-0.003623674,0.004515564,0.008663643,-0.052100074,4958,4958,0
440940468,440940126,3670026,3670026,-0.0007228772,0.00014542576,0.00013885168,-0.006586378,-0.008691785,-0.049478393,4964,4964,0
441441906,441441562,3670026,3670026,-0.0001077224,-0.00015707924,-0.0002793046,0.002914306,0.0019589986,-0.041582882,4965,4965,0
441938508,441938133,3670026,3670026,0.00093664095,-9.917281e-05,0.00029507407,0.0029310512,0.012030495,-0.044494208,4987,4987,0
442439862,442439471,3670026,3670026,-0.0007269343,-0.00013119301,0.00060467474,-0.010243393,-0.0045799254,-0.05459405,4966,4966,0
442941282,442940908,3670026,3670026,-0.0012993932,0.00020991858,0.0010102477,-0.0104534235,-0.0119109545,-0.056134682,4954,4954,0
443442764,443442343,3670026,3670026,-0.00014208951,-0.00013065197,-0.00032668473,-0.0129002705,-0.00059398764,-0.062153026,4963,4963,0
443944152,443943779,3670026,3670026,-0.0005737815,0.0011379508,-0.0010548251,0.004309581,0.0054316875,-0.04842711,4919,4919,0
444440604,444440251,3670026,3670026,0.0005145297,0.00013404782,-0.0010413076,0.0030323,0.0035866266,-0.04073019,4963,4963,0
444942085,444941688,3670026,3670026,-0.0013449069,0.00021840604,0.00078279537,-0.0058875075,0.009526184,-0.05521581,4962,4962,0
445438678,445438265,3670026,3670026,-0.0013622775,0.00013594856,0.0010185778,-0.006765639,-0.006113081,-0.058233526,4979,4979,0
445939982,445939596,3670026,3670026,0.00043448375,-0.0011251373,-0.00066913484,-0.004307134,-0.017993148,-0.05145676,4964,4964,0
446441452,446441033,3670026,3670026,0.0007137806,-0.00049241615,-0.00088053977,-0.0038816142,-0.016514389,-0.05012322,4965,4965,0
446942794,446942469,3670026,3670026,0.00013422765,0.0017783042,-0.00087083346,0.0061955326,-0.0009942948,-0.038512465,4963,4963,0
447444241,447443907,3670026,3670026,0.00082799693,-0.0006721422,-0.00072300155,0.0072813802,0.01222072,-0.03826309,4965,4965,0
447940737,447940377,3670026,3670026,-0.0009803141,0.000797126,0.0012752526,-0.0020499306,0.015320728,-0.052249096,4964,4964,0
448442164,448441814,3670026,3670026,-0.00014494124,-0.00019685163,0.00054537726,-0.0012745198,0.0007780627,-0.052185956,4965,4965,0
448938817,448938398,3670026,3670026,-0.00029794202,0.00022064689,0.00093148055,-0.0051247533,-0.0017549845,-0.049323197,4980,4980,0
449440062,449439724,3670026,3670026,-0.0012912125,0.00082229613,0.0015964371,0.0014968343,0.013428322,-0.05010598,4966,4966,0
449941482,449941159,3670026,3670026,-0.0015671656,5.217313e-05,8.598976e-05,0.00020378153,-0.0022349514,-0.0527668,4960,4960,0
450442965,450442595,3670026,3670026,0.0032253216,0.0005418443,0.0015255247,-0.013429716,0.007921521,-0.05860171,4964,4964,0
450944445,450944032,3670026,3670026,-0.002335277,-0.00017091716,0.0001991315,-0.011860863,0.0019377854,-0.0572752,4965,4965,0
451440892,451440503,3670026,3670026,0.00091274123,-0.00070879736,-0.001453172,-0.0029023679,-0.013921063,-0.046092283,4964,4964,0
451942307,451941949,3670026,3670026,0.00016988548,-0.00028241077,-0.00036857204,-0.0006162798,0.0041498924,-0.04059372,4971,4971,0
452438857,452438534,3670026,3670026,-0.0012072037,0.00043317516,0.0015258881,-0.007612318,-0.0050619696,-0.054340914,4986,4986,0
452940179,452939851,3670026,3670026,0.00053581985,-0.0004901051,-0.0008652293,-0.0027682956,-0.011072987,-0.051935907,4966,4966,0
453441641,453441307,3670026,3670026,-0.00060747,0.00019007975,0.00022453605,0.0018570377,0.0045190016,-0.04678718,4983,4983,0
453943142,453942722,3670026,3670026,0.00023605058,-0.00049090805,-0.000323463,-0.0024589016,-0.0071810083,-0.04591003,4964,4964,0
454444510,454444183,3670026,3670026,0.0024462445,-0.0015104548,-0.0012018004,0.0011680115,-0.016495783,-0.044082306,4984,4984,0
454940986,454940630,3670026,3670026,-0.00010331367,-0.0003035733,-0.00011449108,-0.006274807,-0.0051402017,-0.05619866,4965,4965,0
455442416,455442062,3670026,3670026,-0.00040443247,0.00010217182,0.0005152523,-0.0038821506,-0.002996992,-0.050515205,4948,4948,0
455939091,455938722,3670026,3670026,-0.000988222,0.0007194264,0.0007831889,-0.011294604,-0.004984243,-0.06262511,4981,4981,0
456440314,456439983,3670026,3670026,0.0007183437,-0.00048404728,-0.0010331492,0.0030785806,-0.02109193,-0.04464412,4973,4973,0
456941778,456941412,3670026,3670026,0.00084370887,-0.00037196887,-0.00045530315,0.0036156033,0.008528682,-0.033676192,4965,4965,0
457443286,457442848,3670026,3670026,0.0026231194,-0.00017251179,-0.00023750347,-0.00077681633,-0.000700679,-0.04201451,4964,4964,0
457944651,457944286,3670026,3670026,-0.00017656983,-6.579148e-05,0.00062224147,-0.003400423,-0.0039030933,-0.054441687,4966,4966,0
458441112,458440757,3670026,3670026,-0.0014892779,3.839562e-05,0.00023659025,-0.000639893,0.0038177385,-0.045175415,4965,4965,0
458942636,458942199,3670026,3670026,-0.00017681587,0.00084935507,-0.00039577403,0.0016741512,-0.0026657297,-0.04525422,4969,4969,0
459439165,459438798,3670026,3670026,-0.00014326305,-0.0018972439,-0.000201209,-0.0101053845,-0.0009835319,-0.04919197,4990,4990,0
459940430,459940103,3670026,3670026,-0.00045214765,0.0004001265,-0.00018204829,-0.004606137,-0.0041983807,-0.053804528,4965,4965,0
460441896,460441539,3670026,3670026,-0.00053467276,-0.00023429072,0.00044738964,-0.0046551074,0.0027808477,-0.05077433,4965,4965,0
460943363,460942984,3670026,3670026,0.0005892359,-0.00044200235,-0.00042001405,0.0037692504,-0.0002698692,-0.036568377,4931,4931,0
461444784,461444413,3670026,3670026,0.000927197,0.00029045847,0.00038052408,-0.009808438,-0.018109068,-0.060619105,4966,4966,0
461941245,461940884,3670026,3670026,-0.0024414475,-0.00013057387,-0.00065470417,-0.0047965287,-0.0032130782,-0.055935707,4964,4964,0
462437696,462437356,3670026,3670026,0.00025716302,-0.0008685427,0.00055979635,-0.014059794,-0.010446478,-0.059595086,4965,4965,0
462939351,462938968,3670026,3670026,-0.0014985279,0.0014290868,0.00021846722,9.355581e-05,0.018994946,-0.042646255,4987,4987,0
463440604,463440229,3670026,3670026,-0.00033959956,-0.00020242948,0.00012346497,-0.007836483,0.005534835,-0.047414847,4963,4963,0
463941998,463941672,3670026,3670026,0.0026418606,-8.461386e-05,-0.000661062,0.0017637206,-0.0032120903,-0.042428184,4971,4971,0
464443439,464443114,3670026,3670026,0.0015507308,-0.00021210736,-0.00021441324,0.012673431,0.009654194,-0.03978193,4974,4974,0
464944879,464944550,3670026,3670026,0.0013993266,-0.0010972673,-0.00090810854,-0.00026764686,-0.020845475,-0.04677104,4972,4972,0
465441397,465441012,3670026,3670026,0.0009919633,-0.000811175,-0.0010651363,0.0023237346,-0.0053725317,-0.039782617,4964,4964,0
465937880,465937485,3670026,3670026,0.00058437104,-0.0005970663,-0.0013443303,0.0026892752,-0.012269951,-0.045066856,4966,4966,0
466439483,466439069,3670026,3670026,-0.00062992296,0.0017191834,0.00092912756,-0.008022136,0.020395981,-0.052497473,4986,4986,0
466940713,466940389,3670026,3670026,0.0009268768,0.0007618325,0.0011831534,-0.0118103465,-0.0053995783,-0.057437617,4989,4989,0
467442117,467441794,3670026,3670026,0.00033842243,-0.000439159,-0.00026822783,0.00015511652,0.0039270045,-0.042207465,4963,4963,0
467943602,467943230,3670026,3670026,-0.00041315123,-0.001180884,-0.00045913726,0.0040423875,-0.012032941,-0.047352757,4964,4964,0
468445087,468444667,3670026,3670026,0.0006112824,-0.0010640991,0.0003662449,-0.0046057454,0.012578241,-0.05552607,4964,4964,0
468941529,468941139,3670026,3670026,-0.00064501597,0.0010848688,0.00033269246,-0.0072921473,-0.0061252764,-0.056825187,4964,4964,0
469437956,469437613,3670026,3670026,-0.001627575,0.0010719313,0.0015092712,-0.007335401,0.00079089386,-0.054130584,4966,4966,0
469939599,469939210,3670026,3670026,0.0016540241,-0.00073399046,-0.001134504,0.0048890617,0.0041017267,-0.040095266,4996,4996,0
470440857,470440535,3670026,3670026,0.00060302496,-0.00034474125,-0.00093311735,0.0071249916,-0.005612468,-0.038544018,4939,4939,0
470942353,470941923,3670026,3670026,0.000238815,-4.2771673e-05,0.00039767756,-0.004827999,-0.009032505,-0.055215754,4966,4966,0
471443681,471443359,3670026,3670026,-0.0022308715,0.00015041654,0.0004935219,-0.0068861363,0.0031952937,-0.056049727,4960,4960,0
471945134,471944795,3670026,3670026,0.0002950183,-0.000284908,4.2027655e-06,-0.0021179295,-0.0014689023,-0.046740998,4963,4963,0
472441667,472441267,3670026,3670026,-0.00096487865,0.00014023349,0.00093989336,-0.0058779004,-0.006108664,-0.053620826,4965,4965,0
472938080,472937739,3670026,3670026,5.8760455e-05,-8.43187e-05,-0.00030964488,-0.0010864388,0.00628726,-0.042227864,4953,4953,0
473439757,473439342,3670026,3670026,0.0007477241,-0.0010186022,-0.0007721997,-0.00035923664,-0.011148961,-0.048029065,4999,4999,0
473941031,473940659,3670026,3670026,0.00054489507,-0.00088699383,-0.0014737316,0.005381691,-0.011643137,-0.0458838,4983,4983,0
474442375,474442051,3670026,3670026,0.0010651262,0.0015906164,-0.0011920612,0.0054813256,-0.0044554784,-0.04246359,4963,4963,0
474943926,474943486,3670026,3670026,-0.00020216279,-0.00047826325,-0.0005158244,-9.731378e-05,-0.014928005,-0.04642494,4964,4964,0
475440380,475439958,3670026,3670026,-0.00012382712,-0.00012695871,-0.0001522366,-0.0052239466,-0.002523916,-0.04762709,4962,4962,0
475941719,475941397,3670026,3670026,-0.0015386131,0.0004663238,0.0013774118,-0.0112633025,0.003412685,-0.05821301,4963,4963,0
476438215,476437867,3670026,3670026,-6.863981e-06,0.0013560207,-0.0007988977,0.002025038,-0.00035442103,-0.04515269,4963,4963,0
476939898,476939470,3670026,3670026,0.0010325601,-0.00022959296,-0.00088837964,-0.002120934,-0.00976842,-0.041872602,4942,4942,0
477441123,477440738,3670026,3670026,-0.0005446465,-0.0007465577,-0.0014395062,-0.0020330732,-0.01864648,-0.04388644,4962,4962,0
477942510,477942179,3670026,3670026,-0.00017382838,-0.00044064407,-0.00016479133,0.003974398,0.0014413383,-0.039236803,4966,4966,0
478443950,478443625,3670026,3670026,-0.00077224616,0.0009507433,0.0015876936,-0.009462512,0.011709817,-0.056135744,4975,4975,0
478940465,478940143,3670026,3670026,0.00068482937,8.970676e-05,-0.00027666698,0.00212683,0.0148818465,-0.05052243,5017,5017,0
479441927,479441524,3670026,3670026,-0.0027837493,0.0008933792,0.00040546007,-0.0010520088,0.0014952051,-0.049692724,4965,4965,0
479938359,479938011,3670026,3670026,0.00025560256,0.00036618352,-0.00095374713,0.0057380856,-0.0070274696,-0.037939385,4979,4979,0
480440071,480439616,3670026,3670026,-0.00029405026,7.875612e-05,3.9930062e-05,0.006145574,0.013814055,-0.042602655,4994,4994,0
480941247,480940919,3670026,3670026,-0.0007489155,-0.00030049082,0.00043030528,-0.009023673,0.0014765915,-0.054786596,4968,4968,0
481442631,481442307,3670026,3670026,-0.00018663038,-9.627071e-05,0.00028904655,0.0019765717,0.0053509753,-0.042288378,4943,4943,0
481944067,481943743,3670026,3670026,0.002547258,-0.0025929862,-0.00095561455,0.004678401,-0.003508489,-0.037644017,4958,4958,0
482440628,482440215,3670026,3670026,0.0005277196,-0.00028112237,-0.00093632995,0.0004061394,-0.0028974046,-0.043763854,4956,4956,0
482941980,482941652,3670026,3670026,8.367971e-05,-0.00044948616,-0.00035849513,-0.003295614,-0.0094865775,-0.05063603,4966,4966,0
483438512,483438127,3670026,3670026,-0.0017203942,0.00082733907,0.0010991679,-0.007113817,-0.0039137295,-0.05605878,4951,4951,0
483940158,483939742,3670026,3670026,-0.00073712494,0.000412851,0.0005100896,-0.003951193,0.001171185,-0.05336229,4992,4992,0
484441340,484441007,3670026,3670026,0.0013519889,-0.00017933357,-0.0005949826,0.006306106,-0.012587036,-0.043504197,4974,4974,0
484942756,484942435,3670026,3670026,-0.00043540346,0.000919865,0.00054778665,0.0046453555,0.010957294,-0.04372397,4965,4965,0
485444243,485443871,3670026,3670026,-0.0016024022,-6.438857e-05,0.00079139735,-0.0026270482,-0.0064486503,-0.050760042,4954,4954,0
485940712,485940344,3670026,3670026,0.00011927244,-6.70578e-05,-0.000935145,0.0063115186,0.0034450353,-0.042352807,4923,4923,0
486437186,486436822,3670026,3670026,0.00024815925,0.00054042356,-0.0010584712,0.009896322,-0.00632996,-0.037257466,4967,4967,0
486938598,486938253,3670026,3670026,-0.0008003737,0.0014595749,0.00093516323,0.0011704622,0.021668984,-0.04762141,4965,4965,0
487440243,487439871,3670026,3670026,0.00069031934,-0.0018764795,-0.0011561027,0.0024981485,-0.008815454,-0.045010857,4932,4932,0
487941474,487941149,3670026,3670026,-0.0011395077,0.00044311228,0.0007509704,0.00192604,-0.0028509146,-0.045937497,4980,4980,0
488442892,488442570,3670026,3670026,0.001721468,0.00014329226,0.0004767359,-0.002277547,0.0035670171,-0.04942563,4970,4970,0
488944349,488944007,3670026,3670026,-9.080776e-06,-0.00024750497,-4.0279385e-05,-0.004464851,0.007817429,-0.05206978,4967,4967,0
489440842,489440476,3670026,3670026,-0.0013519501,0.00069964596,0.00010579726,0.0012574289,-9.8114484e-05,-0.042003155,4968,4968,0
489937429,489936955,3670026,3670026,0.00093617704,-0.00030833605,-0.0011143907,-0.0016028614,-0.010582273,-0.048499912,4975,4975,0
490438750,490438388,3670026,3670026,0.0011541431,-0.0013532084,-0.00019444912,0.0034816829,0.013539204,-0.04433081,4971,4971,0
490940393,490940018,3670026,3670026,-0.00082753773,7.9132675e-05,0.00027768832,-0.005338798,-0.001987785,-0.05080762,4994,4994,0
491441697,491441375,3670026,3670026,-0.00038306203,0.0002037684,-9.925088e-05,0.00236154,0.008531458,-0.046506148,4965,4965,0
491943060,491942692,3670026,3670026,5.676859e-05,-0.0003205998,-0.00026619105,0.0024391254,0.0112478,-0.039375663,4923,4923,0
492444616,492444131,3670026,3670026,-0.0002450017,-3.4251047e-05,-7.286797e-05,0.0013695529,0.002605933,-0.047432415,4966,4966,0
492940929,492940601,3670026,3670026,-0.00023827284,0.00012812609,6.997664e-05,-0.0041961214,-0.009147953,-0.051046338,4964,4964,0
493437397,493437074,3670026,3670026,0.0011594509,0.00093740964,0.0010324022,0.0017908382,0.02935326,-0.04525324,4965,4965,0
493938918,493938565,3670026,3670026,-0.00092477596,0.0009052576,0.0006370571,-0.006881813,0.0039146533,-0.0556341,4991,4991,0
494440318,494439965,3670026,3670026,0.0007069202,0.0003496562,2.5086036e-05,0.012684704,0.011195867,-0.040019456,4799,4799,0
494941779,494941456,3670026,3670026,-1.791717e-05,-0.00019609786,-0.00023525805,-0.005809695,-0.020748172,-0.050798,4969,4969,0
495443198,495442822,3670026,3670026,-0.0012513556,-4.4898756e-05,0.0005270583,-0.012958502,-0.005861506,-0.05546065,4965,4965,0
495944589,495944258,3670026,3670026,-0.0009556658,0.00048976764,0.000791597,-0.011861254,-0.011474411,-0.060658038,4964,4964,0
496441053,496440731,3670026,3670026,-0.00021296948,-0.000104634484,0.0003824405,0.0024782964,0.0016894386,-0.043481637,4929,4929,0
496937537,496937213,3670026,3670026,0.00016746583,-8.259633e-05,-0.0004498813,0.0035244422,0.016028984,-0.037254643,4975,4975,0
497439027,497438640,3670026,3670026,3.609189e-05,-0.0002841494,-0.0006774783,0.0007649318,-0.011951608,-0.046916395,4965,4965,0
497940427,497940077,3670026,3670026,-6.241822e-05,-0.0009881197,0.0003652027,0.007183971,0.00015074863,-0.048583165,4778,4778,0
498441931,498441545,3670026,3670026,-0.0011894217,0.00068683526,0.0009160123,-0.00462696,-0.006512874,-0.04868558,4982,4982,0
498943337,498942951,3670026,3670026,-7.183844e-05,0.0006708108,0.0011491342,-0.010559272,-0.009209437,-0.043923236,4964,4964,0
499439839,499439423,3670026,3670026,0.0022350315,0.0014843467,-0.00079111056,0.0041334317,-0.023695013,0.031873666,4965,4965,0
499941292,499940860,3670026,3670026,0.044936482,-0.0001867362,-0.0014236578,-0.047054622,-0.31621444,-0.5024755,4965,4965,0
500437655,500437332,3670026,3670026,-0.0033948575,0.0019680564,0.00080230617,-0.017894918,-0.0027918154,-0.060406145,4965,4965,0
500939119,500938769,3670026,3670026,0.00024943746,4.4884073e-05,-0.0002534414,-7.2481234e-05,0.008089281,-0.045881774,4965,4965,0
501440560,501440207,3670026,3670026,0.00018519114,-0.0024192247,-0.0003327513,0.0024478338,0.0045523937,-0.04584588,4763,4763,0
501942094,501941685,3670026,3670026,0.000371209,0.0001434561,3.6999245e-05,-0.0023813602,0.0019598973,-0.056840803,4983,4983,0
