timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
203845631,34.03586106900983,108.76079054412183,427.5199,392.31973,-0.0,0.8857565,1.3621688,0.0,2,0,0,0
204044253,34.035861016418714,108.76079204852181,427.49188,392.2871,-0.0,0.88576895,1.3620194,0.0,2,0,0,0
204242806,34.035860922557035,108.76079371421544,427.47955,392.27094,-0.0,0.88580996,1.3624122,0.0,2,0,0,0
204441394,34.03586081634508,108.76079549785335,427.487,392.2744,-0.0,0.88580835,1.3622632,0.0,2,0,0,0
204649919,34.03586076773356,108.76079736506956,427.5089,392.2925,-0.0,0.88608855,1.3622415,0.0,2,0,0,0
204838729,34.03586079126829,108.76079900881417,427.53876,392.31866,-0.0,0.88580406,1.3619635,0.0,2,0,0,0
205052052,34.0358608028301,108.76080077253417,427.5826,392.35843,-0.0,0.88603526,1.3619431,0.0,2,0,0,0
205250640,34.03586079528318,108.76080231986951,427.63043,392.40216,-0.0,0.886009,1.3623348,0.0,2,0,0,0
205449228,34.03586076557426,108.76080379624528,427.687,392.4555,-0.0,0.8859971,1.3621851,0.0,2,0,0,0
205647970,34.035860793602986,108.76080521176527,427.75266,392.51758,-0.0,0.88601625,1.3620359,0.0,2,0,0,0
205841440,34.03586082784115,108.76080661041021,427.82895,392.59125,-0.0,0.8857308,1.3622984,0.0,2,0,0,0
206044991,34.03586082290142,108.76080811633413,427.89215,392.65356,-0.0,0.88573873,1.3621496,0.0,2,0,0,0
206243580,34.03586083014043,108.76080956274775,427.90576,392.66776,-0.0,0.8857291,1.3620038,0.0,2,0,0,0
206442264,34.03586091799942,108.76081092727256,427.87366,392.63745,-0.0,0.8857134,1.3623978,0.0,2,0,0,0
206645720,34.03586108534635,108.76081232743108,427.79382,392.56018,-0.0,0.8856633,1.3622485,0.0,2,0,0,0
206844323,34.0358612831916,108.7608135454415,427.6872,392.4566,-0.0,0.88565826,1.3621038,0.0,2,0,0,0
207042896,34.03586148354118,108.76081470903877,427.60217,392.37683,-0.0,0.8856381,1.3619577,0.0,2,0,0,0
207251514,34.035861655931036,108.76081578279619,427.5467,392.32678,-0.0,0.8858529,1.3619391,0.0,2,0,0,0
207450001,34.0358618618382,108.76081669215507,427.5304,392.31592,-0.0,0.8858331,1.3623328,0.0,2,0,0,0
207643624,34.0358619774166,108.76081758895991,427.53494,392.3241,-0.0,0.88555145,1.3620553,0.0,2,0,0,0
207852141,34.035861879334796,108.7608185823371,427.56137,392.3535,-0.0,0.88578427,1.3620374,0.0,2,0,0,0
208050795,34.03586162893255,108.76081949819049,427.61563,392.41113,-0.0,0.88575596,1.3624319,0.0,2,0,0,0
208249317,34.035861340210054,108.76082041632469,427.68637,392.48465,-0.0,0.8857049,1.3622841,0.0,2,0,0,0
208442944,34.03586111989451,108.76082128758026,427.7767,392.57935,-0.0,0.8854308,1.3620069,0.0,2,0,0,0
208646512,34.03586093261602,108.7608221737949,427.89206,392.7006,-0.0,0.8854077,1.3623955,0.0,2,0,0,0
208845151,34.03586076321114,108.7608230363335,428.0016,392.8162,-0.0,0.88538986,1.3622413,0.0,2,0,0,0
209043670,34.03586062564261,108.76082400742663,428.0725,392.89316,-0.0,0.8853317,1.3620901,0.0,2,0,0,0
209247222,34.03586051078494,108.76082525553382,428.08673,392.91205,-0.0,0.8853132,1.3624792,0.0,2,0,0,0
209445809,34.035860414178266,108.7608265663105,428.05548,392.8871,-0.0,0.88528913,1.3623277,0.0,2,0,0,0
209644398,34.0358603213796,108.76082790372969,427.98404,392.82217,-0.0,0.8852512,1.3621763,0.0,2,0,0,0
209842985,34.03586024206333,108.76082926955988,427.87247,392.7174,-0.0,0.8852623,1.3625629,0.0,2,0,0,0
210041573,34.035860196195785,108.76083070778111,427.74945,392.60144,-0.0,0.88526237,1.3624032,0.0,2,0,0,0
210250090,34.0358602000725,108.76083212119755,427.62878,392.4872,-0.0,0.88551736,1.3623711,0.0,2,0,0,0
210448684,34.035860171907004,108.7608333753935,427.53387,392.3991,-0.0,0.88552195,1.3622094,0.0,2,0,0,0
210642301,34.03586017811652,108.76083461841962,427.4735,392.34653,-0.0,0.8852758,1.3624594,0.0,2,0,0,0
210850821,34.03586018652163,108.76083596181765,427.44006,392.3192,-0.0,0.8855468,1.3624209,0.0,2,0,0,0
211049407,34.03586017163268,108.76083705959203,427.42636,392.3106,-0.0,0.88558394,1.3627961,0.0,2,0,0,0
211247995,34.035860154102124,108.7608379926765,427.4321,392.32138,-0.0,0.88558096,1.3626232,0.0,2,0,0,0
211441618,34.035860177396174,108.76083886814878,427.4538,392.34695,-0.0,0.8853335,1.3623216,0.0,2,0,0,0
211650168,34.035860258839556,108.76083988637613,427.48978,392.3868,-0.0,0.8856063,1.36228,0.0,2,0,0,0
211838968,34.03586034079753,108.76084080930205,427.54187,392.4432,-0.0,0.8853486,1.3625287,0.0,2,0,0,0
212042346,34.03586036066092,108.76084172242857,427.6122,392.51758,-0.0,0.88532305,1.3623605,0.0,2,0,0,0
212245899,34.03586038474399,108.76084259967394,427.7049,392.6151,-0.0,0.8853313,1.3621935,0.0,2,0,0,0
212444490,34.0358604418641,108.7608434140557,427.81702,392.73303,-0.0,0.8853611,1.3625755,0.0,2,0,0,0
212643220,34.03586044193269,108.7608441155034,427.93878,392.86035,-0.0,0.88533384,1.3624125,0.0,2,0,0,0
212846628,34.035860412189024,108.76084477997838,428.04782,392.9765,-0.0,0.8852979,1.3622489,0.0,2,0,0,0
213045215,34.03586049545062,108.76084536140965,428.10522,393.04156,-0.0,0.88523316,1.3620877,0.0,2,0,0,0
213243838,34.03586062005142,108.76084589149322,428.12347,393.06805,-0.0,0.8851977,1.3624687,0.0,2,0,0,0
213442500,34.035860794979705,108.76084644961132,428.1241,393.07776,-0.0,0.8851789,1.3623015,0.0,2,0,0,0
213650959,34.035861066754954,108.76084698526105,428.14847,393.1107,-0.0,0.8854523,1.3622621,0.0,2,0,0,0
213849496,34.035861357844695,108.76084747241701,428.21506,393.18503,-0.0,0.88545185,1.3626406,0.0,2,0,0,0
214043120,34.03586167041024,108.76084793987441,428.26974,393.24567,-0.0,0.88519984,1.3623433,0.0,2,0,0,0
214241822,34.03586193261401,108.76084831479587,428.2871,393.27087,-0.0,0.88520116,1.3627188,0.0,2,0,0,0
214450225,34.03586218226164,108.7608486153993,428.26984,393.26224,-0.0,0.8854477,1.3626739,0.0,2,0,0,0
214643848,34.03586245112084,108.76084889303175,428.23346,393.2354,-0.0,0.8851824,1.3623656,0.0,2,0,0,0
214842436,34.03586275003246,108.76084916176353,428.1976,393.20886,-0.0,0.8851589,1.3627377,0.0,2,0,0,0
215051031,34.035863136974285,108.76084936713949,428.17007,393.19058,-0.0,0.88536537,1.3626919,0.0,2,0,0,0
215244577,34.035863506179716,108.7608494752426,428.16168,393.19077,-0.0,0.8850924,1.3623887,0.0,2,0,0,0
215448129,34.035863871028255,108.76084948048667,428.18515,393.22284,-0.0,0.88507,1.3627609,0.0,2,0,0,0
215646717,34.03586422428123,108.76084935625376,428.22546,393.2711,-0.0,0.8850457,1.3625835,0.0,2,0,0,0
215845337,34.03586455887154,108.76084910491393,428.27985,393.3332,-0.0,0.8850091,1.3624022,0.0,2,0,0,0
216043893,34.03586482989209,108.76084878647558,428.33597,393.39688,-0.0,0.8849708,1.3627708,0.0,2,0,0,0
216242509,34.035865068150045,108.76084836012173,428.3617,393.43112,-0.0,0.88493,1.3625894,0.0,2,0,0,0
216446042,34.03586522815512,108.76084789875574,428.3649,393.4433,-0.0,0.8848822,1.3629574,0.0,2,0,0,0
216644631,34.03586535008009,108.7608474170243,428.38968,393.47644,-0.0,0.8848467,1.3627689,0.0,2,0,0,0
216843210,34.03586548020428,108.76084690612633,428.4473,393.54147,-0.0,0.88485646,1.3625842,0.0,2,0,0,0
217041799,34.03586559557673,108.76084635891542,428.51828,393.62057,-0.0,0.8848071,1.3629463,0.0,2,0,0,0
217250314,34.03586566381219,108.76084582839779,428.54028,393.65323,-0.0,0.8850438,1.3628871,0.0,2,0,0,0
217448930,34.03586570628352,108.76084523994818,428.473,393.59708,-0.0,0.88500684,1.3626974,0.0,2,0,0,0
217642526,34.03586579596048,108.76084465339254,428.33008,393.46588,-0.0,0.88471097,1.3629315,0.0,2,0,0,0
217851044,34.0358659863953,108.76084420365986,428.11505,393.26404,-0.0,0.8849258,1.3628672,0.0,2,0,0,0
218049631,34.0358662608465,108.76084388934677,427.8839,393.04602,-0.0,0.88487786,1.3626773,0.0,2,0,0,0
218248257,34.03586673345142,108.76084367132525,427.65744,392.83173,-0.0,0.88484424,1.36249,0.0,2,0,0,0
218451771,34.03586733240681,108.76084338770623,427.4567,392.6436,-0.0,0.8848263,1.3628533,0.0,2,0,0,0
218645395,34.03586804285799,108.7608430692407,427.29977,392.49753,-0.0,0.88459283,1.3625414,0.0,2,0,0,0
218843987,34.035868801338125,108.76084271619126,427.1737,392.3818,-0.0,0.88462496,1.3623624,0.0,2,0,0,0
219042571,34.03586941820145,108.76084228749838,427.09274,392.31192,-0.0,0.88466007,1.3627324,0.0,2,0,0,0
219246123,34.03586989708445,108.76084190313921,427.03632,392.2657,-0.0,0.8846564,1.3625551,0.0,2,0,0,0
219444712,34.03587038454405,108.76084159663489,426.98352,392.22235,-0.0,0.8846729,1.3623828,0.0,2,0,0,0
219643455,34.03587083584471,108.76084115604138,426.93463,392.1821,-0.0,0.884688,1.3622109,0.0,2,0,0,0
219851817,34.035871175272206,108.76084078108369,426.92386,392.1794,-0.0,0.8849351,1.362168,0.0,2,0,0,0
220050415,34.035871399258674,108.76084056353953,426.9718,392.23517,-0.0,0.8849156,1.3625392,0.0,2,0,0,0
220248993,34.03587157024175,108.76084032082774,427.07364,392.34396,-0.0,0.88490325,1.362363,0.0,2,0,0,0
220447734,34.03587161027733,108.7608401604861,427.2237,392.5006,-0.0,0.8848977,1.3627344,0.0,2,0,0,0
220651133,34.03587152560913,108.76084043015119,427.40518,392.68814,-0.0,0.88489056,1.3625585,0.0,2,0,0,0
220849721,34.03587139555357,108.76084113234626,427.5828,392.87225,-0.0,0.8848862,1.3623872,0.0,2,0,0,0
221043344,34.03587126484618,108.76084205572225,427.7274,393.0249,-0.0,0.8845843,1.3626332,0.0,2,0,0,0
221242007,34.035871166146656,108.76084304975703,427.83344,393.13898,-0.0,0.8845791,1.3624576,0.0,2,0,0,0
221450450,34.03587112590521,108.76084394885541,427.8949,393.20914,-0.0,0.88484806,1.3624035,0.0,2,0,0,0
221644074,34.035871051700454,108.76084468681374,427.8985,393.22116,-0.0,0.8845915,1.3626349,0.0,2,0,0,0
221842718,34.03587089245013,108.76084529663278,427.85535,393.18762,-0.0,0.8845883,1.3629946,0.0,2,0,0,0
222051329,34.035870625752175,108.76084586555463,427.79803,393.1398,-0.0,0.8847947,1.3629277,0.0,2,0,0,0
222244802,34.03587033915651,108.76084634948667,427.7553,393.1067,-0.0,0.8844982,1.3626008,0.0,2,0,0,0
222443389,34.03587005400171,108.7608468228,427.7188,393.07938,-0.0,0.88448817,1.3629551,0.0,2,0,0,0
222651909,34.03586981557222,108.76084727789478,427.68478,393.0545,-0.0,0.88469213,1.3628837,0.0,2,0,0,0
222850606,34.03586974812582,108.76084772481467,427.64883,393.02756,-0.0,0.88464946,1.3626842,0.0,2,0,0,0
223049083,34.03586991104686,108.7608482298283,427.60995,392.99826,-0.0,0.884583,1.3630413,0.0,2,0,0,0
223242710,34.03587027020048,108.76084871559746,427.56973,392.9662,-0.0,0.8843136,1.362713,0.0,2,0,0,0
223451223,34.035870896498025,108.76084924981258,427.5243,392.92935,-0.0,0.8845485,1.3626424,0.0,2,0,0,0
223649828,34.03587167871813,108.76084978272692,427.48483,392.89816,-0.0,0.88455474,1.3629947,0.0,2,0,0,0
223848400,34.03587257970698,108.76085032559504,427.44797,392.87064,-0.0,0.88453406,1.3627918,0.0,2,0,0,0
224042023,34.035873581762466,108.7608509225173,427.4117,392.84378,-0.0,0.88426614,1.3630168,0.0,2,0,0,0
224245575,34.035874767219944,108.760851568687,427.37607,392.81677,-0.0,0.8842439,1.3628193,0.0,2,0,0,0
224444170,34.03587601772235,108.76085216152254,427.34027,392.78918,-0.0,0.8842265,1.3626261,0.0,2,0,0,0
224642751,34.03587735076595,108.76085272502986,427.30112,392.75754,-0.0,0.8842134,1.3624384,0.0,2,0,0,0
224846305,34.035878678697884,108.76085327794306,427.25558,392.71857,-0.0,0.8841923,1.3628006,0.0,2,0,0,0
225044893,34.03587991633539,108.76085384811944,427.20605,392.67545,-0.0,0.88418835,1.3626156,0.0,2,0,0,0
225243481,34.03588113884377,108.76085438436202,427.14542,392.62048,-0.0,0.88422453,1.3624333,0.0,2,0,0,0
225451997,34.035882514221456,108.76085491919707,427.08157,392.56204,-0.0,0.8845007,1.362381,0.0,2,0,0,0
225645620,34.03588391193261,108.7608553532165,427.0287,392.51514,-0.0,0.88426983,1.3626218,0.0,2,0,0,0
225844208,34.03588537389966,108.76085568781876,426.98172,392.4743,-0.0,0.8842656,1.3624454,0.0,2,0,0,0
226042796,34.03588683562657,108.76085606580536,426.94153,392.4391,-0.0,0.8842808,1.3628156,0.0,2,0,0,0
226251314,34.03588828606665,108.76085652962786,426.90665,392.40936,-0.0,0.8845113,1.3627626,0.0,2,0,0,0
226449903,34.03588958233379,108.76085698236591,426.87897,392.38672,-0.0,0.8844911,1.3625828,0.0,2,0,0,0
226638711,34.035890770261325,108.76085742414757,426.8634,392.37555,-0.0,0.8842093,1.3622758,0.0,2,0,0,0
226852042,34.03589212021795,108.76085789859786,426.85306,392.36932,-0.0,0.88445526,1.3622279,0.0,2,0,0,0
227050630,34.03589340142459,108.76085830930484,426.85547,392.376,-0.0,0.88445044,1.3625998,0.0,2,0,0,0
227244253,34.03589463679788,108.76085865275995,426.86206,392.38596,-0.0,0.8841918,1.3622936,0.0,2,0,0,0
227442976,34.03589587899814,108.7608590280311,426.87137,392.39865,-0.0,0.88418067,1.3626633,0.0,2,0,0,0
227651364,34.03589713433773,108.7608595086084,426.8865,392.4169,-0.0,0.8844568,1.3626171,0.0,2,0,0,0
227844982,34.0358982040454,108.76085997890722,426.90506,392.43924,-0.0,0.8842073,1.3623145,0.0,2,0,0,0
228043572,34.03589916826091,108.760860443286,426.92706,392.4653,-0.0,0.8842142,1.3621451,0.0,2,0,0,0
228252226,34.03590007141104,108.76086087730418,426.95276,392.49493,-0.0,0.88446736,1.3626482,0.0,2,0,0,0
228445710,34.03590082433346,108.7608612911121,426.98438,392.53082,-0.0,0.8842068,1.36235,0.0,2,0,0,0
228644299,34.035901487338805,108.76086166774286,427.02155,392.5732,-0.0,0.884206,1.3621848,0.0,2,0,0,0
228842886,34.035902137788035,108.76086195895041,427.05627,392.61197,-0.0,0.8842051,1.3625643,0.0,2,0,0,0
229051510,34.035902912186266,108.76086227572158,427.0894,392.6489,-0.0,0.88443166,1.3625268,0.0,2,0,0,0
229249993,34.0359037412346,108.7608625278904,427.11298,392.677,-0.0,0.8844027,1.3623631,0.0,2,0,0,0
229443627,34.03590462606515,108.76086272913132,427.1279,392.6966,-0.0,0.8841082,1.3620716,0.0,2,0,0,0
229652142,34.035905720199025,108.76086293639062,427.1352,392.70816,-0.0,0.8843445,1.3620394,0.0,2,0,0,0
229850785,34.035906909430224,108.76086311383527,427.11493,392.6925,-0.0,0.88431513,1.3624212,0.0,2,0,0,0
230049318,34.0359082313586,108.76086322179518,427.06616,392.64908,-0.0,0.8842437,1.3622601,0.0,2,0,0,0
230242932,34.03590971785475,108.76086331657228,427.01047,392.59784,-0.0,0.8839527,1.3625151,0.0,2,0,0,0
230446484,34.035911401990035,108.76086344244233,426.9625,392.55466,-0.0,0.8839211,1.362356,0.0,2,0,0,0
230645084,34.035913105645655,108.76086367734825,426.93884,392.53613,-0.0,0.88390076,1.3621992,0.0,2,0,0,0
230843660,34.03591491918466,108.76086390555803,426.92694,392.52902,-0.0,0.8838757,1.3620449,0.0,2,0,0,0
231042248,34.03591679169638,108.76086403213968,426.92935,392.5365,-0.0,0.8838577,1.3624306,0.0,2,0,0,0
231250767,34.035918782153495,108.76086412851339,426.9442,392.5563,-0.0,0.8840701,1.362404,0.0,2,0,0,0
231449404,34.035920704924095,108.76086418141348,426.96912,392.586,-0.0,0.88403505,1.3622496,0.0,2,0,0,0
231642976,34.03592254065939,108.76086415668877,427.00565,392.62668,-0.0,0.88375217,1.361967,0.0,2,0,0,0
231851494,34.035924458455604,108.76086405781676,427.056,392.68048,-0.0,0.8839847,1.3619429,0.0,2,0,0,0
232045117,34.035926123791036,108.76086395702481,427.11035,392.738,-0.0,0.88371164,1.362202,0.0,2,0,0,0
232243705,34.03592771773487,108.76086384580819,427.1766,392.80875,-0.0,0.8836857,1.3620499,0.0,2,0,0,0
232452224,34.03592925126513,108.76086366442883,427.24927,392.88443,-0.0,0.88394856,1.3620273,0.0,2,0,0,0
232650812,34.03593056585203,108.76086331353542,427.3243,392.96326,-0.0,0.88396955,1.3624177,0.0,2,0,0,0
232849410,34.03593187844913,108.76086302156762,427.38705,393.02844,-0.0,0.8839979,1.3622608,0.0,2,0,0,0
233048042,34.035933094679564,108.76086269716146,427.42395,393.06824,-0.0,0.88397205,1.3621017,0.0,2,0,0,0
233251585,34.03593419757882,108.76086235327726,427.43857,393.08658,-0.0,0.8839538,1.3624846,0.0,2,0,0,0
233445162,34.035935221110215,108.76086213578269,427.4337,393.0854,-0.0,0.88374835,1.3621981,0.0,2,0,0,0
233643941,34.035936263801716,108.7608619819668,427.4191,393.0747,-0.0,0.8838013,1.3620436,0.0,2,0,0,0
233842339,34.035937275240045,108.76086195988871,427.38962,393.04813,-0.0,0.88385636,1.3624303,0.0,2,0,0,0
234045891,34.03593826242375,108.760862097094,427.35202,393.01312,-0.0,0.8838863,1.362275,0.0,2,0,0,0
234244479,34.03593918708403,108.76086222132602,427.3138,392.9778,-0.0,0.88394994,1.362123,0.0,2,0,0,0
234443213,34.03594007309817,108.76086231646781,427.28305,392.94955,-0.0,0.8840064,1.3619703,0.0,2,0,0,0
234646620,34.03594086811459,108.76086242415334,427.24966,392.919,-0.0,0.8840274,1.3623569,0.0,2,0,0,0
234845209,34.035941575049335,108.76086251343202,427.20844,392.88025,-0.0,0.884086,1.3622061,0.0,2,0,0,0
235043838,34.035942297662075,108.76086276877568,427.16614,392.8405,-0.0,0.8841194,1.3620542,0.0,2,0,0,0
235242488,34.03594299097712,108.76086313922274,427.12634,392.80316,-0.0,0.884176,1.3619043,0.0,2,0,0,0
235450952,34.035943673348434,108.76086352159257,427.08502,392.7647,-0.0,0.8844635,1.3624206,0.0,2,0,0,0
235649489,34.035944389528716,108.76086379896802,427.0468,392.72998,-0.0,0.88449043,1.3622676,0.0,2,0,0,0
235843112,34.03594521140702,108.76086400980314,427.01624,392.70328,-0.0,0.8842677,1.3619862,0.0,2,0,0,0
236041871,34.035946182775454,108.76086420837402,426.98755,392.67807,-0.0,0.8842974,1.3623751,0.0,2,0,0,0
236250218,34.03594728654943,108.76086435269733,426.95367,392.64722,-0.0,0.8845673,1.3623515,0.0,2,0,0,0
236448806,34.03594846936535,108.7608644501886,426.92218,392.61835,-0.0,0.8845665,1.3621941,0.0,2,0,0,0
236652358,34.03594984762481,108.76086455764664,426.88522,392.58392,-0.0,0.884565,1.3625782,0.0,2,0,0,0
236851034,34.0359512697107,108.76086467343615,426.84717,392.54868,-0.0,0.8845526,1.3624187,0.0,2,0,0,0
237044571,34.03595260356054,108.76086477180978,426.81378,392.51846,-0.0,0.8842972,1.3621333,0.0,2,0,0,0
237248122,34.03595389065075,108.76086491744499,426.78088,392.489,-0.0,0.8843277,1.3619796,0.0,2,0,0,0
237446710,34.03595515237135,108.76086517963516,426.75122,392.46262,-0.0,0.88436633,1.3623672,0.0,2,0,0,0
237645320,34.03595642390356,108.76086553603801,426.7189,392.434,-0.0,0.88440186,1.3622073,0.0,2,0,0,0
237843889,34.03595762623979,108.76086584785466,426.6883,392.40756,-0.0,0.8844445,1.3620481,0.0,2,0,0,0
238052408,34.03595876251904,108.7608661327519,426.65524,392.37805,-0.0,0.8847388,1.3625576,0.0,2,0,0,0
238250991,34.03595973275534,108.76086643094061,426.62576,392.35275,-0.0,0.8847422,1.3623962,0.0,2,0,0,0
238449636,34.03596063882153,108.76086667480409,426.59866,392.32968,-0.0,0.8847433,1.3622301,0.0,2,0,0,0
238643203,34.03596145310098,108.7608667987386,426.57996,392.31625,-0.0,0.88448685,1.3624791,0.0,2,0,0,0
238841792,34.03596218633159,108.7608668317671,426.57047,392.3123,-0.0,0.8844876,1.3623133,0.0,2,0,0,0
239050308,34.03596297199954,108.76086679669245,426.56274,392.31165,-0.0,0.8847145,1.3622761,0.0,2,0,0,0
239248897,34.03596387340013,108.76086672244449,426.5559,392.31186,-0.0,0.8847147,1.3626558,0.0,2,0,0,0
239452449,34.03596499220037,108.76086656096732,426.55606,392.32068,-0.0,0.88471454,1.3624889,0.0,2,0,0,0
239651037,34.03596628505413,108.76086635273572,426.55905,392.3333,-0.0,0.885259,1.3623204,0.0,2,0,0,0
239844688,34.03596779160243,108.76086616984269,426.55084,392.33685,-0.0,0.8861578,1.3625679,0.0,2,0,0,0
240043248,34.035969514727,108.76086605630258,426.54034,392.33942,-0.0,0.88730156,1.3623987,0.0,2,0,0,0
240241837,34.035971308591336,108.76086601610776,426.52945,392.34442,-0.0,0.88829166,1.3622322,0.0,2,0,0,0
240445389,34.035973136710595,108.76086603316712,426.52307,392.35153,-0.0,0.88826215,1.3626113,0.0,2,0,0,0
240643980,34.03597492115781,108.76086609509989,426.5219,392.36536,-0.0,0.8876537,1.3624451,0.0,2,0,0,0
240842565,34.03597667328835,108.76086634996794,426.52054,392.37793,-0.0,0.88716334,1.3622761,0.0,2,0,0,0
241046118,34.035978372552705,108.76086679559265,426.51862,392.39124,-0.0,0.88666505,1.3626506,0.0,2,0,0,0
241244705,34.03597993965164,108.76086730995185,426.52417,392.4109,-0.0,0.88626915,1.3624821,0.0,2,0,0,0
241443513,34.03598143367794,108.76086779366577,426.5297,392.43085,-0.0,0.88591856,1.3623161,0.0,2,0,0,0
241646846,34.035982866295825,108.76086818653835,426.53265,392.44797,-0.0,0.8855887,1.36215,0.0,2,0,0,0
241850395,34.035984199476644,108.76086846194517,426.53525,392.46347,-0.0,0.88532585,1.3625306,0.0,2,0,0,0
242048987,34.03598538735273,108.76086871222043,426.53833,392.47894,-0.0,0.8851331,1.3623691,0.0,2,0,0,0
242247717,34.03598647268698,108.7608689730083,426.55,392.50284,-0.0,0.88493186,1.3622099,0.0,2,0,0,0
242446164,34.03598746885893,108.76086917188724,426.56415,392.52957,-0.0,0.88476294,1.3620491,0.0,2,0,0,0
