timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
261639697,-0.99962634,-0.01096752,0.020958943,-0.013698639,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261689346,-0.99964935,-0.012275574,0.019224064,-0.013457688,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261739025,-0.9996881,-0.013109202,0.016593931,-0.013287166,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261793603,-0.99971104,-0.013411179,0.015135504,-0.013002885,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261838286,-0.99973005,-0.012913891,0.014299609,-0.012984434,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261888048,-0.9997376,-0.012946513,0.0139387045,-0.012765553,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261942544,-0.9997373,-0.013487692,0.013506834,-0.012684876,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
261992197,-0.9997255,-0.014301527,0.012928522,-0.013311043,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262041838,-0.9996912,-0.015528457,0.013716554,-0.013722159,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262091546,-0.99970824,-0.014929974,0.013560701,-0.013291596,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262141219,-0.9997497,-0.0130280135,0.0122029185,-0.013484303,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262190779,-0.99977446,-0.011801119,0.01142319,-0.013463536,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262240426,-0.9997935,-0.011264506,0.010899221,-0.012937413,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262290073,-0.9997903,-0.011710807,0.010626589,-0.013014666,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262339720,-0.9998114,-0.011437039,0.008962206,-0.012883524,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262389370,-0.999852,-0.00965059,0.006834135,-0.012495687,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262439200,-0.9998685,-0.008232431,0.005665088,-0.012773448,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262493625,-0.99986124,-0.008703155,0.0065583754,-0.012601787,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262538314,-0.9998534,-0.008910504,0.0077336538,-0.012416872,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262587955,-0.999855,-0.007887618,0.007972908,-0.012822421,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262642566,-0.9998667,-0.006658763,0.007225627,-0.013045928,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262692309,-0.99987364,-0.0070706154,0.0066230404,-0.012603304,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262741860,-0.99986386,-0.006759457,0.006592207,-0.013536834,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262791508,-0.9998541,-0.008086393,0.007226538,-0.013197197,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262841155,-0.9998392,-0.009804431,0.0068787625,-0.013353008,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262890802,-0.9998435,-0.009284775,0.007149477,-0.013261373,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262940458,-0.9998459,-0.008247215,0.0069055813,-0.013876649,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
262990172,-0.9998359,-0.008866337,0.0074300054,-0.01394638,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263039742,-0.9998138,-0.010558927,0.0068052295,-0.014652225,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263089393,-0.99980366,-0.011884999,0.0066362857,-0.014402413,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263139037,-0.9998066,-0.010884796,0.005798795,-0.0153209455,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263193656,-0.9998044,-0.009965046,0.0066012233,-0.015758932,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263238467,-0.99978024,-0.009916742,0.009385132,-0.015911182,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263287978,-0.99974185,-0.009827821,0.012244767,-0.016425008,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263342589,-0.9996751,-0.011479972,0.015275321,-0.016872257,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263392240,-0.9995518,-0.015290254,0.019023174,-0.01733843,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263441945,-0.99942803,-0.01811249,0.022433834,-0.017672569,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263491592,-0.99938184,-0.017907487,0.024420729,-0.017859016,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263541186,-0.99942523,-0.014089609,0.025345502,-0.017556336,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263590825,-0.9994973,-0.010891727,0.023785368,-0.017911946,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263640472,-0.9995209,-0.010049964,0.023138115,-0.01793196,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263690118,-0.99947494,-0.013490374,0.023464438,-0.017815864,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263739776,-0.9993738,-0.019022157,0.023962092,-0.017776253,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263789416,-0.9992627,-0.024141157,0.023926424,-0.017853566,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263839113,-0.99932545,-0.023671927,0.022054669,-0.017373296,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263893671,-0.9995454,-0.01741981,0.017427359,-0.017377548,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263938354,-0.9996794,-0.012431098,0.013350435,-0.017563498,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
263988002,-0.99973243,-0.01060108,0.010342802,-0.017773388,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264042735,-0.9997314,-0.011332864,0.008986113,-0.018111272,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264092260,-0.99976116,-0.010232418,0.008722971,-0.017231068,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264141909,-0.99979466,-0.009069245,0.008236687,-0.016140722,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264191553,-0.99985456,-0.007777774,0.006775295,-0.013582654,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264241201,-0.9998835,-0.009095597,0.0062570143,-0.010547717,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264290926,-0.9999144,-0.008449416,0.005640286,-0.0082454095,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264340495,-0.9999243,-0.009259095,0.0056189145,-0.005835585,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264390141,-0.9999164,-0.010436956,0.0063792574,-0.0041863318,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264439791,-0.9999093,-0.010838584,0.0070227874,-0.003828928,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264489437,-0.99988556,-0.011972579,0.0086464705,-0.0033067728,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264539083,-0.9998757,-0.012395729,0.008962372,-0.0038261649,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264593877,-0.99987376,-0.012026114,0.009605963,-0.00395321,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264638377,-0.99989396,-0.01137697,0.008447032,-0.0033650943,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264688024,-0.9999116,-0.011023651,0.0068469797,-0.0029043562,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264742635,-0.99992335,-0.010373314,0.0060971132,-0.0029318782,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264792283,-0.9999317,-0.0098750945,0.005569838,-0.002871822,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264842010,-0.9999363,-0.009121133,0.0063319243,-0.0020286443,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264891577,-0.9999362,-0.008324584,0.0073683253,-0.001972229,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264941224,-0.9999266,-0.008874514,0.008123726,-0.0014841622,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
264990871,-0.99992716,-0.009041145,0.007964643,-0.00086200185,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265040518,-0.9999194,-0.009061096,0.008881018,-0.0005538319,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265090261,-0.9999112,-0.009416474,0.009428036,-0.00027235033,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265139811,-0.99990517,-0.010441492,0.008966591,0.0004981872,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265189462,-0.99990284,-0.01069787,0.008934346,0.00026534055,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265239106,-0.99989617,-0.010876484,0.009431502,0.0006750428,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265293717,-0.9998039,-0.015631275,0.01214109,0.0006807748,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265338420,-0.99944884,-0.027531467,0.018544054,0.0005513143,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265388165,-0.9986251,-0.043558482,0.029163923,-0.0003948798,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265442697,-0.99750483,-0.05731837,0.04120919,-0.0008326666,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265492305,-0.9968733,-0.063124344,0.04751785,-0.0009739501,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265541952,-0.9967707,-0.06403215,0.04842885,-0.0016880021,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265591600,-0.9966581,-0.065339625,0.048978794,-0.002157905,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265641307,-0.99648243,-0.06683026,0.050446223,-0.0034112686,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265690893,-0.9962526,-0.06879121,0.052306514,-0.0035607861,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265740541,-0.9963204,-0.06715871,0.05299725,-0.005164497,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265790192,-0.99655104,-0.064311996,0.052123774,-0.0057621817,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265839835,-0.9966984,-0.062468007,0.051408585,-0.0068749655,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265889493,-0.9967289,-0.06275001,0.0503813,-0.0074663693,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265939325,-0.99674976,-0.06215792,0.05047675,-0.008856349,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
265993742,-0.9971396,-0.057611518,0.048012674,-0.009412733,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266038423,-0.9978893,-0.047794748,0.04269438,-0.010482909,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266088070,-0.998826,-0.03261519,0.034248218,-0.010482108,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266142683,-0.9994453,-0.019378828,0.024729744,-0.011048643,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266192438,-0.9996206,-0.015852204,0.019566575,-0.011164364,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266241975,-0.99966204,-0.014937053,0.017880604,-0.011539737,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266291623,-0.9997304,-0.012201173,0.01592988,-0.011688759,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266341274,-0.99980813,-0.009047463,0.013127867,-0.0113855805,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266390917,-0.9998509,-0.007932347,0.010589413,-0.011102204,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266440573,-0.9998723,-0.008520774,0.0086954655,-0.0103473915,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266490211,-0.99988604,-0.008163412,0.007576507,-0.010192249,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266539858,-0.9998582,-0.010737526,0.008864591,-0.009476623,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266589506,-0.9996768,-0.015928466,0.01729634,-0.009663709,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266639152,-0.99927586,-0.022518117,0.029127905,-0.009608747,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266693763,-0.9992301,-0.020420115,0.03213883,-0.00945951,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266738584,-0.9995605,-0.014070482,0.024512222,-0.008942255,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266788112,-0.9998189,-0.010490678,0.013568979,-0.008247972,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266842705,-0.99987316,-0.0105195055,0.008948791,-0.007932237,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266892351,-0.99987626,-0.009907832,0.009816687,-0.007280782,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266941998,-0.9998932,-0.008913102,0.009082984,-0.0071939216,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
266986797,-0.9998979,-0.0097905975,0.007995114,-0.006669857,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267041292,-0.99990237,-0.010551025,0.007332494,-0.005506771,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267090939,-0.99992067,-0.0090494,0.0070870514,-0.005166774,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267140587,-0.99991155,-0.009817361,0.008073295,-0.003906627,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267190234,-0.99990255,-0.010586164,0.008652719,-0.0028403671,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267239914,-0.9999037,-0.010121244,0.009269765,-0.002065775,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267289528,-0.99989396,-0.009643532,0.010880674,-0.00085147796,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267339176,-0.9998851,-0.009993314,0.011410442,-8.805431e-05,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267393786,-0.9998577,-0.0118544465,0.0119488565,0.0011760284,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267438469,-0.99987113,-0.010892255,0.011677166,0.001700111,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267488115,-0.9999,-0.009440634,0.010339281,0.0020375988,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267542853,-0.9999149,-0.00808086,0.010000156,0.0022482444,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267592374,-0.9999283,-0.006349037,0.010024646,0.0016698356,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267642021,-0.99992704,-0.0072124684,0.009541936,0.0016699746,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267686704,-0.99992406,-0.008541573,0.008789121,0.0012687861,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267741329,-0.9999079,-0.009523428,0.00966264,0.000449478,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267790993,-0.99988526,-0.010430337,0.0109938355,-7.982445e-05,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267840609,-0.9998837,-0.010447265,0.011101862,-0.00041765405,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267890257,-0.9998824,-0.009557628,0.011928893,-0.0012928689,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267939905,-0.99987334,-0.009306864,0.012818512,-0.0015476416,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
267989551,-0.99987435,-0.009147992,0.012770977,-0.002161907,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268039201,-0.99986416,-0.009442068,0.013342709,-0.0021603801,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268094003,-0.9998498,-0.00939943,0.01436418,-0.0023921947,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268138546,-0.9998341,-0.010635804,0.014616217,-0.002236749,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268188139,-0.9998433,-0.011251312,0.013399343,-0.002685682,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268242750,-0.99985945,-0.011425603,0.0120330835,-0.0024287717,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268292398,-0.99985766,-0.011779493,0.011864037,-0.002283479,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268342204,-0.9998647,-0.012396307,0.0106535405,-0.0019022853,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268386732,-0.99986887,-0.012110806,0.01059986,-0.0018037406,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268441339,-0.99989015,-0.010005118,0.0108069945,-0.0017270801,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268490985,-0.9999035,-0.009203398,0.010289333,-0.0015923348,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268540632,-0.99985397,-0.010874445,0.013122561,-0.0013460523,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268590276,-0.99976647,-0.011767849,0.018018803,-0.0019928908,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268639926,-0.999676,-0.012718578,0.022009084,-0.0013738362,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268689625,-0.9996067,-0.015140626,0.023560343,-0.0014849446,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268739220,-0.9994872,-0.019276341,0.025535922,-0.001330648,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268793848,-0.9992437,-0.027928123,0.027008329,-0.0016126735,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268838514,-0.9989534,-0.035762426,0.028451107,-0.0019122853,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268888288,-0.99865115,-0.04121247,0.03149568,-0.0023529776,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268942773,-0.99864274,-0.040691286,0.032403726,-0.0026505801,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
268992420,-0.99882495,-0.0374467,0.030549161,-0.0036638991,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269042075,-0.9989636,-0.035584215,0.028155817,-0.0035752123,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269086750,-0.99905515,-0.033390146,0.02751712,-0.004106364,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269141412,-0.99928105,-0.026811557,0.026380092,-0.0047645853,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269191028,-0.99959344,-0.018965203,0.020583978,-0.005439197,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269240656,-0.99977696,-0.014264455,0.014457974,-0.005804154,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269290302,-0.99982923,-0.013160946,0.01141766,-0.0061621806,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269339949,-0.9998495,-0.012199499,0.010545782,-0.006406756,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269389621,-0.9998503,-0.012701947,0.009408307,-0.007041006,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269439439,-0.9998546,-0.012935467,0.008313118,-0.0073757763,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269493855,-0.9998598,-0.013336758,0.0066831512,-0.007611204,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269538538,-0.9998717,-0.01289157,0.0057989853,-0.0075415084,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269588185,-0.99989617,-0.011720178,0.0049184305,-0.006795997,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269642796,-0.9999005,-0.011460464,0.0047988994,-0.0066888263,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269692601,-0.9999081,-0.010890481,0.0040341546,-0.0070017204,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269742090,-0.99988866,-0.012173835,0.0059703435,-0.006235553,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269786772,-0.9998521,-0.013880698,0.008101971,-0.006126239,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269841384,-0.99986196,-0.013393049,0.007919872,-0.0058479486,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269891031,-0.9999055,-0.010746614,0.0065091574,-0.0055909273,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269940692,-0.9999219,-0.009567725,0.0057762596,-0.0055921203,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
269990325,-0.9999083,-0.010819179,0.006409186,-0.0050365487,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270040018,-0.99992484,-0.0091107255,0.00584551,-0.0057715927,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270089620,-0.9999285,-0.00886467,0.005469126,-0.005883584,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270139268,-0.999911,-0.010077858,0.0057844506,-0.0065681227,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270193910,-0.9998785,-0.01239451,0.0060424097,-0.0072649983,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270238783,-0.9998831,-0.011338527,0.0060309926,-0.008293751,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270288207,-0.99988455,-0.010186362,0.0055051213,-0.009846448,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270342820,-0.9998558,-0.010766052,0.0052974015,-0.012014511,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270392467,-0.9998206,-0.0114068305,0.005906023,-0.01392387,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270442115,-0.9997811,-0.011818189,0.007259808,-0.015667567,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270486852,-0.99975604,-0.011578924,0.0073912777,-0.017299911,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270541408,-0.9997375,-0.010482814,0.007100253,-0.019095127,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
270591060,-0.99970806,-0.011140836,0.007200576,-0.020199623,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
