timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
80741262,33274130,34.0362177,108.7608392,-0.5756907,-25.8458,-2.4833863,0.29549575,0.06588339,0.0,0.032152124,-0.40703398,0.45085415,0.4864648,0.17898631,-0.07041693,-0.06860788,1.6473134,-1.0547402,-0.5823318,-1.8623012,0.006815734,425.16885,3.3665924,0.26217705,0.37096986,0.12899153,0.08002721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80840563,33274130,34.0362177,108.7608392,-0.5688109,-25.875078,-2.4278135,0.29549575,0.06588339,0.0,0.014984333,-0.42769304,0.4630944,0.50412345,0.17898631,-0.07041693,-0.06860788,-3.151613,0.7977014,0.1508306,-1.8663826,0.006815734,425.16885,3.3110197,0.2708127,0.37393302,0.13339123,0.080811754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80939851,33274130,34.0362177,108.7608392,-0.56201917,-25.909243,-2.37467,0.29549575,0.06588339,0.0,-0.0054453756,-0.4491699,0.45646977,0.49972486,0.17898631,-0.07041693,-0.06860788,-2.7672436,0.8803155,-0.11740494,-1.8695865,0.006815734,425.16885,3.2578762,0.26306394,0.37278855,0.12984444,0.0803196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81039186,33274130,34.0362177,108.7608392,-0.54917115,-25.947493,-2.3223522,0.29549575,0.06588339,0.0,-0.01693338,-0.5085229,0.4395803,0.48546162,0.17898631,-0.07041693,-0.06860788,-3.458274,-2.4985049,1.9555683,-1.8724048,0.006815734,425.16885,3.2055583,0.27178302,0.37364557,0.13434556,0.08091906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81133472,33274130,34.0362177,108.7608392,-0.54234374,-25.9912,-2.279047,0.29549575,0.06588339,0.0,-0.014472771,-0.54688376,0.40813178,0.45262426,0.17898631,-0.07041693,-0.06860788,1.5615958,-0.8097341,-0.8505271,-1.873455,0.006815734,425.16885,3.1622531,0.2622221,0.37370843,0.12926346,0.08027394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81242699,33274130,34.0362177,108.7608392,-0.5403476,-26.051292,-2.2415395,0.29549575,0.06588339,0.0,-0.05446282,-0.5960162,0.37540874,0.4091406,0.17898631,-0.07041693,-0.06860788,-0.5869465,-0.48784867,-0.5027503,-1.8736466,0.006815734,425.16885,3.1247456,0.2717591,0.37505522,0.13434708,0.080968976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81342175,33274130,34.0362177,108.7608392,-0.54297745,-26.111353,-2.2091882,0.29549575,0.06588339,0.0,-0.080117665,-0.6259541,0.35289317,0.3788694,0.17898631,-0.07041693,-0.06860788,-1.8318725,0.87286645,0.12759416,-1.8701589,0.006815734,425.16885,3.0923944,0.26319626,0.37348428,0.1300695,0.08026003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81436317,33274130,34.0362177,108.7608392,-0.54665035,-26.172379,-2.1798337,0.29549575,0.06588339,0.0,-0.08053414,-0.65398306,0.32816795,0.3483954,0.17898631,-0.07041693,-0.06860788,0.820942,0.86351454,-1.7185401,-1.8651729,0.006815734,425.16885,3.0630398,0.27100304,0.37380543,0.13424183,0.080769144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81535645,33274130,34.0362177,108.7608392,-0.55438256,-26.23982,-2.1517375,0.29549575,0.06588339,0.0,-0.11822274,-0.6717159,0.3036183,0.31802782,0.17898631,-0.07041693,-0.06860788,-2.3199878,0.8443005,0.4822418,-1.8588344,0.006815734,425.16885,3.0349436,0.26244938,0.3722408,0.12980533,0.0800499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81634905,33274130,34.0362177,108.7608392,-0.5654621,-26.31346,-2.1230035,0.29549575,0.06588339,0.0,-0.12027232,-0.68884414,0.27260053,0.285284,0.17898631,-0.07041693,-0.06860788,1.0090722,-1.2581325,-0.46410406,-1.8505961,0.006815734,425.16885,3.0062096,0.27109164,0.3730552,0.13445435,0.08065393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81734200,33274130,34.0362177,108.7608392,-0.5785324,-26.38675,-2.0965831,0.29549575,0.06588339,0.0,-0.13728382,-0.6856823,0.24172223,0.253525,0.17898631,-0.07041693,-0.06860788,-0.09028008,2.1643918,-1.3806328,-1.8429637,0.006815734,425.16885,2.9797893,0.26256856,0.3736194,0.1298316,0.08012033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81833490,33274130,34.0362177,108.7608392,-0.59544116,-26.459612,-2.0777667,0.29549575,0.06588339,0.0,-0.15515028,-0.6940332,0.21327,0.21998687,0.17898631,-0.07041693,-0.06860788,-1.1969221,-1.9737878,0.46648484,-1.8348011,0.006815734,425.16885,2.9609728,0.2712009,0.3744407,0.13447578,0.0807183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81942713,33274130,34.0362177,108.7608392,-0.61501133,-26.538584,-2.061565,0.29549575,0.06588339,0.0,-0.17350177,-0.6783198,0.18037073,0.18136433,0.17898631,-0.07041693,-0.06860788,-1.9822127,0.9650879,0.4483988,-1.8257855,0.006815734,425.16885,2.944771,0.2635367,0.37336674,0.13033524,0.0801041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82042008,33274130,34.0362177,108.7608392,-0.6332722,-26.607618,-2.0507455,0.29549575,0.06588339,0.0,-0.17498812,-0.66721326,0.14440629,0.14004926,0.17898631,-0.07041693,-0.06860788,4.309412,-0.04571284,-1.1628728,-1.8165177,0.006815734,425.16885,2.9339516,0.27221444,0.3741761,0.13495518,0.08070392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82141453,33274130,34.0362177,108.7608392,-0.65189904,-26.676804,-2.0424547,0.29549575,0.06588339,0.0,-0.19612567,-0.6574005,0.12549955,0.11647023,0.17898631,-0.07041693,-0.06860788,-3.9725819,-1.4789151,2.0520585,-1.8093057,0.006815734,425.16885,2.9256608,0.2637099,0.3726037,0.13030753,0.07998706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82240594,33274130,34.0362177,108.7608392,-0.6704512,-26.746609,-2.0415046,0.29549575,0.06588339,0.0,-0.21810651,-0.64595616,0.08362789,0.06675654,0.17898631,-0.07041693,-0.06860788,-3.1605804,1.0760653,-0.22369765,-1.8027493,0.006815734,425.16885,2.9247108,0.2723817,0.3734007,0.13491409,0.08057854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82339888,33274130,34.0362177,108.7608392,-0.6890036,-26.815687,-2.041199,0.29549575,0.06588339,0.0,-0.19558994,-0.6380684,0.05020116,0.028637893,0.17898631,-0.07041693,-0.06860788,3.7822306,1.3249534,-2.0822017,-1.7949885,0.006815734,425.16885,2.924405,0.26388815,0.3739575,0.13028657,0.08005875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82439217,33274130,34.0362177,108.7608392,-0.706541,-26.88509,-2.0434854,0.29549575,0.06588339,0.0,-0.22220618,-0.62257826,0.014529689,-0.010298657,0.17898631,-0.07041693,-0.06860788,2.3044405,-0.28600147,-0.69522107,-1.7900023,0.006815734,425.16885,2.9266915,0.27255338,0.37476808,0.1348279,0.08065584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82538474,33274130,34.0362177,108.7608392,-0.7264976,-26.953476,-2.051528,0.29549575,0.06588339,0.0,-0.22505188,-0.6196758,-0.012581136,-0.04246956,0.17898631,-0.07041693,-0.06860788,0.27009687,-0.89869744,1.3970807,-1.7848799,0.006815734,425.16885,2.934734,0.26406994,0.37319496,0.13025075,0.07994972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82637778,33274130,34.0362177,108.7608392,-0.74745685,-27.025494,-2.0695963,0.29549575,0.06588339,0.0,-0.24963076,-0.6088953,-0.05793646,-0.09832123,0.17898631,-0.07041693,-0.06860788,-2.3053162,-0.19664757,0.7530799,-1.7812403,0.006815734,425.16885,2.9528024,0.2727287,0.3739937,0.13483474,0.08054437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82742029,33274130,34.0362177,108.7608392,-0.7730168,-27.095856,-2.0917692,0.29549575,0.06588339,0.0,-0.25815436,-0.589996,-0.10722198,-0.15641133,0.17898631,-0.07041693,-0.06860788,1.8581922,0.46386087,-1.2784667,-1.7769545,0.006815734,425.16885,2.9749753,0.26428834,0.37242207,0.13023515,0.07984664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82841319,33274130,34.0362177,108.7608392,-0.8041869,-27.158596,-2.121237,0.29549575,0.06588339,0.0,-0.26171803,-0.58141136,-0.14108086,-0.20161413,0.17898631,-0.07041693,-0.06860788,0.71981454,0.21030352,-0.1914401,-1.7751464,0.006815734,425.16885,3.0044432,0.27294272,0.37534386,0.13480546,0.08062299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82940721,33274130,34.0362177,108.7608392,-0.8357258,-27.220139,-2.15123,0.29549575,0.06588339,0.0,-0.2855106,-0.57045233,-0.18448739,-0.25149778,0.17898631,-0.07041693,-0.06860788,-0.11628234,0.41484973,0.4195247,-1.7756499,0.006815734,425.16885,3.0344362,0.26444963,0.3737582,0.13033858,0.07992041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83039910,33274130,34.0362177,108.7608392,-0.8676816,-27.287003,-2.1868935,0.29549575,0.06588339,0.0,-0.30591008,-0.56742245,-0.23011738,-0.30395982,0.17898631,-0.07041693,-0.06860788,-0.24891852,-0.03811724,0.7010032,-1.777062,0.006815734,425.16885,3.0700996,0.2730981,0.37455398,0.13491388,0.080521725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83139201,33274130,34.0362177,108.7608392,-0.9012647,-27.351109,-2.221116,0.29549575,0.06588339,0.0,-0.30889893,-0.5536272,-0.26947492,-0.34437653,0.17898631,-0.07041693,-0.06860788,0.72485083,0.8110766,-1.4296218,-1.7796255,0.006815734,425.16885,3.1043222,0.26476964,0.37297148,0.13037898,0.0798224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83233528,33274130,34.0362177,108.7608392,-0.93876463,-27.41012,-2.2534382,0.29549575,0.06588339,0.0,-0.3391028,-0.54065996,-0.30080867,-0.37355164,0.17898631,-0.07041693,-0.06860788,-0.25539973,1.2516578,-0.099091925,-1.7838765,0.006815734,425.16885,3.1366444,0.27252978,0.37538484,0.13448176,0.08050247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83342751,33274130,34.0362177,108.7608392,-0.98213243,-27.474827,-2.2932289,0.29549575,0.06588339,0.0,-0.35204324,-0.53339887,-0.33915418,-0.40775278,0.17898631,-0.07041693,-0.06860788,-0.5501403,2.348456,-1.7560688,-1.7889324,0.006815734,425.16885,3.176435,0.26507849,0.37217695,0.13039847,0.079722025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83442057,33274130,34.0362177,108.7608392,-1.0197628,-27.527662,-2.325721,0.29549575,0.06588339,0.0,-0.3722718,-0.51935786,-0.3460447,-0.40572762,0.17898631,-0.07041693,-0.06860788,0.21472657,0.12330117,-1.1613468,-1.797426,0.006815734,425.16885,3.2089272,0.27372837,0.37508732,0.13516062,0.08050307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83541339,33274130,34.0362177,108.7608392,-1.0576766,-27.579632,-2.3587742,0.29549575,0.06588339,0.0,-0.38516873,-0.50602275,-0.3420297,-0.39449432,0.17898631,-0.07041693,-0.06860788,2.569878,1.0391585,-1.4897486,-1.8113922,0.006815734,425.16885,3.2419803,0.26547825,0.3735426,0.13062769,0.079828314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83640631,33274130,34.0362177,108.7608392,-1.0929465,-27.632992,-2.386642,0.29549575,0.06588339,0.0,-0.39568335,-0.49426842,-0.32491052,-0.36713576,0.17898631,-0.07041693,-0.06860788,-1.595262,0.88142115,-0.70075923,-1.8271372,0.006815734,425.16885,3.269848,0.2741366,0.3743328,0.13509461,0.08042178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83739996,33274130,34.0362177,108.7608392,-1.1314725,-27.687399,-2.4146352,0.29549575,0.06588339,0.0,-0.39341548,-0.49027637,-0.30287775,-0.3378718,0.17898631,-0.07041693,-0.06860788,1.2796997,-0.46651202,-0.21856454,-1.8435642,0.006815734,425.16885,3.2978413,0.26579547,0.3727698,0.13038838,0.079723276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83834254,33274130,34.0362177,108.7608392,-1.1743513,-27.746704,-2.4380069,0.29549575,0.06588339,0.0,-0.40616524,-0.49099797,-0.25667915,-0.28540462,0.17898631,-0.07041693,-0.06860788,0.3802055,-0.14307344,1.0940979,-1.8621836,0.006815734,425.16885,3.321213,0.27355176,0.37304375,0.13434787,0.080220096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83933547,33274130,34.0362177,108.7608392,-1.2222731,-27.809639,-2.4600809,0.29549575,0.06588339,0.0,-0.40807614,-0.493469,-0.18825759,-0.21420778,0.17898631,-0.07041693,-0.06860788,1.0782951,-1.2436631,1.6961607,-1.8813653,0.006815734,425.16885,3.343287,0.26534125,0.37150192,0.12971409,0.07952707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84033031,33274130,34.0362177,108.7608392,-1.2798835,-27.880398,-2.4849267,0.29549575,0.06588339,0.0,-0.43333003,-0.49638712,-0.12610488,-0.158457,0.17898631,-0.07041693,-0.06860788,-1.6384661,0.53699315,0.39118528,-1.9046438,0.006815734,425.16885,3.3681328,0.2739311,0.37440675,0.13409245,0.0802986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84137102,33274130,34.0362177,108.7608392,-1.3363806,-27.94797,-2.502015,0.29549575,0.06588339,0.0,-0.4298573,-0.503324,-0.05041968,-0.08707677,0.17898631,-0.07041693,-0.06860788,0.6756868,-0.65252906,1.9262165,-1.9327195,0.006815734,425.16885,3.3852212,0.26563615,0.37285578,0.12921563,0.07959494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84236397,33274130,34.0362177,108.7608392,-1.3829684,-28.00391,-2.5145884,0.29549575,0.06588339,0.0,-0.44152334,-0.4978975,0.0054803356,-0.037144095,0.17898631,-0.07041693,-0.06860788,0.10731203,-2.193952,1.7248557,-1.9610984,0.006815734,425.16885,3.3977945,0.27415836,0.3736441,0.13343905,0.080186635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84335689,33274130,34.0362177,108.7608392,-1.4290779,-28.056246,-2.5201814,0.29549575,0.06588339,0.0,-0.44553667,-0.4828328,0.06185562,0.014831271,0.17898631,-0.07041693,-0.06860788,-0.34269708,0.776027,-0.72385955,-1.9864771,0.006815734,425.16885,3.4033875,0.26587093,0.3721116,0.128654,0.07949169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84434980,33274130,34.0362177,108.7608392,-1.4732804,-28.09551,-2.5262635,0.29549575,0.06588339,0.0,-0.4380064,-0.47124004,0.12244357,0.06526676,0.17898631,-0.07041693,-0.06860788,0.3765516,1.5852224,-1.0678763,-2.0146818,0.006815734,425.16885,3.4094696,0.27437836,0.37290108,0.13281675,0.080080904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84534344,33274130,34.0362177,108.7608392,-1.5176796,-28.136951,-2.5227518,0.29549575,0.06588339,0.0,-0.45033205,-0.4612714,0.18193567,0.11940741,0.17898631,-0.07041693,-0.06860788,-1.7054299,-0.033396665,1.2991543,-2.0508513,0.006815734,425.16885,3.405958,0.26614425,0.37138057,0.12817706,0.079389505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84638531,33274130,34.0362177,108.7608392,-1.569516,-28.192488,-2.5162938,0.29549575,0.06588339,0.0,-0.4613619,-0.445228,0.22758773,0.15717113,0.17898631,-0.07041693,-0.06860788,-1.9159286,2.6239479,-0.4248896,-2.0946445,0.006815734,425.16885,3.3995,0.27463052,0.37215936,0.13240533,0.079980135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84737824,33274130,34.0362177,108.7608392,-1.618422,-28.243465,-2.5024672,0.29549575,0.06588339,0.0,-0.45954835,-0.45089322,0.27053878,0.19680415,0.17898631,-0.07041693,-0.06860788,0.47278354,-1.0278635,1.7662735,-2.1414447,0.006815734,425.16885,3.3856733,0.2664342,0.37065047,0.12794189,0.07929196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84837289,33274130,34.0362177,108.7608392,-1.6677029,-28.29801,-2.4893453,0.29549575,0.06588339,0.0,-0.46410644,-0.44723272,0.27817395,0.19890864,0.17898631,-0.07041693,-0.06860788,-0.10582458,-1.0428054,1.1690183,-2.1887069,0.006815734,425.16885,3.3725514,0.27491054,0.37354532,0.1324058,0.080064654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84936411,33274130,34.0362177,108.7608392,-1.7170482,-28.34778,-2.4726977,0.29549575,0.06588339,0.0,-0.47100213,-0.4398248,0.27116522,0.19032194,0.17898631,-0.07041693,-0.06860788,-0.5618286,1.3829954,-0.2937456,-2.236289,0.006815734,425.16885,3.3559039,0.26667857,0.37202725,0.12814702,0.079382494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85035705,33274130,34.0362177,108.7608392,-1.7716041,-28.383192,-2.457406,0.29549575,0.06588339,0.0,-0.49684936,-0.41621044,0.26838085,0.18531759,0.17898631,-0.07041693,-0.06860788,-1.7386945,1.2063614,0.9203118,-2.287907,0.006815734,425.16885,3.3406122,0.2751487,0.37282145,0.13278061,0.079977155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85134998,33274130,34.0362177,108.7608392,-1.8234719,-28.419853,-2.4394999,0.29549575,0.06588339,0.0,-0.49645638,-0.41863108,0.27782974,0.19518037,0.17898631,-0.07041693,-0.06860788,0.7594895,-1.2423776,2.1341445,-2.342673,0.006815734,425.16885,3.322706,0.26690415,0.37131503,0.12877178,0.07930521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85234336,33274130,34.0362177,108.7608392,-1.8689759,-28.460114,-2.4207249,0.29549575,0.06588339,0.0,-0.50461185,-0.3958198,0.27816716,0.19602944,0.17898631,-0.07041693,-0.06860788,-0.92404705,0.5421549,0.16841827,-2.3974938,0.006815734,425.16885,3.303931,0.27538672,0.3720997,0.13363828,0.07989752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85333586,33274130,34.0362177,108.7608392,-1.9181181,-28.500679,-2.400912,0.29549575,0.06588339,0.0,-0.5050752,-0.3879704,0.28329936,0.2019698,0.17898631,-0.07041693,-0.06860788,0.7592659,0.5657398,-1.2479565,-2.4534185,0.006815734,425.16885,3.2841182,0.26710966,0.37060395,0.1297455,0.079224765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85442827,33274130,34.0362177,108.7608392,-1.9821258,-28.549662,-2.3795018,0.29549575,0.06588339,0.0,-0.52374613,-0.37970418,0.27423587,0.19318613,0.17898631,-0.07041693,-0.06860788,-2.1155534,0.08142499,0.0380677,-2.503408,0.006815734,425.16885,3.262708,0.2764874,0.37188557,0.13549736,0.0799082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85542104,33274130,34.0362177,108.7608392,-2.0399,-28.5907,-2.3616157,0.29549575,0.06588339,0.0,-0.5358429,-0.36577064,0.22812928,0.14882608,0.17898631,-0.07041693,-0.06860788,-0.78790575,0.3143335,-0.37701756,-2.5260725,0.006815734,425.16885,3.2448218,0.2681203,0.37039313,0.13176514,0.079237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85641547,33274130,34.0362177,108.7608392,-2.097722,-28.62796,-2.3491938,0.29549575,0.06588339,0.0,-0.5467913,-0.35348397,0.17108965,0.092969194,0.17898631,-0.07041693,-0.06860788,0.25287563,-0.3208433,0.58518517,-2.5378501,0.006815734,425.16885,3.2324,0.27669957,0.37328598,0.13752602,0.080011636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85740688,33274130,34.0362177,108.7608392,-2.1536636,-28.663383,-2.3395305,0.29549575,0.06588339,0.0,-0.5530222,-0.34109947,0.11135483,0.037416536,0.17898631,-0.07041693,-0.06860788,-1.0652468,0.6535308,0.28352377,-2.5429666,0.006815734,425.16885,3.2227366,0.26817223,0.3717768,0.13395901,0.079335414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85839982,33274130,34.0362177,108.7608392,-2.2055335,-28.696468,-2.334712,0.29549575,0.06588339,0.0,-0.5729815,-0.31203482,0.054111928,-0.015116858,0.17898631,-0.07041693,-0.06860788,-0.5779109,-0.717591,0.609098,-2.5526476,0.006815734,425.16885,3.2179182,0.27679187,0.37257415,0.14020151,0.0799324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85939275,33274130,34.0362177,108.7608392,-2.2569003,-28.726099,-2.3315294,0.29549575,0.06588339,0.0,-0.56467897,-0.29644224,0.0370513,-0.026326083,0.17898631,-0.07041693,-0.06860788,0.8708903,1.3391513,0.060003854,-2.5758781,0.006815734,425.16885,3.2147355,0.26820263,0.37107465,0.13650413,0.07926261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86038569,33274130,34.0362177,108.7608392,-2.3027918,-28.74824,-2.3315055,0.29549575,0.06588339,0.0,-0.5707639,-0.27055874,0.042255726,-0.018423794,0.17898631,-0.07041693,-0.06860788,-1.7567801,2.634917,1.1002709,-2.606006,0.006815734,425.16885,3.2147117,0.2768759,0.37186265,0.14286111,0.07986165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86137862,33274130,34.0362177,108.7608392,-2.3492417,-28.768593,-2.3309093,0.29549575,0.06588339,0.0,-0.57031924,-0.24892811,0.057658777,-0.000902928,0.17898631,-0.07041693,-0.06860788,-1.3268791,1.5639855,0.8886327,-2.629609,0.006815734,425.16885,3.2141154,0.2681968,0.37037292,0.13879155,0.07918834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86242170,33274130,34.0362177,108.7608392,-2.3943136,-28.786163,-2.331058,0.29549575,0.06588339,0.0,-0.56056875,-0.23302238,0.07624132,0.01706919,0.17898631,-0.07041693,-0.06860788,-0.5753935,0.028138742,1.6071395,-2.6392922,0.006815734,425.16885,3.2142642,0.27692044,0.37115666,0.145198,0.079776876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86341414,33274130,34.0362177,108.7608392,-2.4390042,-28.802126,-2.329577,0.29549575,0.06588339,0.0,-0.5546821,-0.2127137,0.088650376,0.029240832,0.17898631,-0.07041693,-0.06860788,1.8501203,-1.4507258,-0.25298506,-2.6421633,0.006815734,425.16885,3.212783,0.26821765,0.37176153,0.14085716,0.07927704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86440845,33274130,34.0362177,108.7608392,-2.4841764,-28.817827,-2.325615,0.29549575,0.06588339,0.0,-0.5553594,-0.18620159,0.10242964,0.043877766,0.17898631,-0.07041693,-0.06860788,-0.9451257,-0.68606275,0.5840792,-2.6428175,0.006815734,425.16885,3.208821,0.2770022,0.3725599,0.14762485,0.07987488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86535037,33274130,34.0362177,108.7608392,-2.5303442,-28.831139,-2.3195112,0.29549575,0.06588339,0.0,-0.5531426,-0.17343608,0.12866603,0.07118004,0.17898631,-0.07041693,-0.06860788,0.3938524,-1.6931944,0.47722045,-2.6415482,0.006815734,425.16885,3.2027173,0.26746798,0.3705761,0.14245015,0.079110734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86634330,33274130,34.0362177,108.7608392,-2.5832226,-28.84193,-2.3121572,0.29549575,0.06588339,0.0,-0.56396693,-0.1343803,0.17294018,0.11421819,0.17898631,-0.07041693,-0.06860788,0.60134333,0.22831121,0.7465279,-2.6573148,0.006815734,425.16885,3.1953633,0.27626106,0.3713701,0.14920269,0.07970663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86733625,33274130,34.0362177,108.7608392,-2.6374428,-28.851162,-2.297764,0.29549575,0.06588339,0.0,-0.5701135,-0.10744798,0.23355767,0.17540577,0.17898631,-0.07041693,-0.06860788,-1.9866467,2.9324412,0.097170286,-2.6874852,0.006815734,425.16885,3.1809702,0.26758447,0.36990204,0.14420435,0.07904223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86842846,33274130,34.0362177,108.7608392,-2.6985238,-28.858198,-2.2718744,0.29549575,0.06588339,0.0,-0.5693998,-0.08259735,0.3064382,0.2512476,0.17898631,-0.07041693,-0.06860788,-0.5148306,0.95283115,-0.17875206,-2.7263591,0.006815734,425.16885,3.1550806,0.27737874,0.3711967,0.1512847,0.07972436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86942164,33274130,34.0362177,108.7608392,-2.7562373,-28.86187,-2.2395742,0.29549575,0.06588339,0.0,-0.57665724,-0.06749878,0.36658528,0.31548384,0.17898631,-0.07041693,-0.06860788,-0.6824631,1.7752326,0.40151012,-2.7484121,0.006815734,425.16885,3.1227803,0.26855806,0.36973065,0.14597857,0.07905664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87041433,33274130,34.0362177,108.7608392,-2.8178117,-28.860437,-2.201127,0.29549575,0.06588339,0.0,-0.57778424,-0.047203377,0.38757312,0.3423612,0.17898631,-0.07041693,-0.06860788,1.2658606,0.23594671,-1.3005009,-2.7583928,0.006815734,425.16885,3.0843332,0.2775597,0.37261516,0.15247697,0.0798194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87140727,33274130,34.0362177,108.7608392,-2.8783126,-28.859657,-2.1628287,0.29549575,0.06588339,0.0,-0.5911764,-0.026519842,0.38058093,0.33932468,0.17898631,-0.07041693,-0.06860788,-0.1050007,-0.37828395,-0.371472,-2.7669713,0.006815734,425.16885,3.0460348,0.2685611,0.37112108,0.14699304,0.07914699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
87240097,33274130,34.0362177,108.7608392,-2.9351847,-28.862318,-2.1323428,0.29549575,0.06588339,0.0,-0.59534603,-0.0125134615,0.31180796,0.2701606,0.17898631,-0.07041693,-0.06860788,0.7626625,-0.50131553,-1.3780965,-2.7722793,0.006815734,425.16885,3.015549,0.2776212,0.37190932,0.15377615,0.07973436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
