timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
105441045,0.03830101,-0.013244443,-3.0020614,0.0,0.06982125,-0.0052699996,-0.019563872,-0.99735373,0.0,0.0,-0.58017135,0,0,0,0,0
105540458,0.070856854,-0.013236599,-3.002277,0.0,0.069790214,-0.0041327537,-0.035794698,-0.99691075,0.0,0.0,-0.58017135,0,0,0,0,0
105639681,0.0497913,-0.013242207,-3.0021374,0.0,0.069812424,-0.0048686285,-0.025293197,-0.99722755,0.0,0.0,-0.58017135,0,0,0,0,0
105738978,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5537821,0,0,0,0,0
105843258,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
105942601,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
106041754,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
106141155,0.01723545,-0.013247025,-3.001922,0.0,0.069831446,-0.0060057617,-0.0090585835,-0.99749964,0.0,0.0,-0.5297919,0,0,0,0,0
106240305,0.030640801,-0.013245607,-3.0020106,0.0,0.069825895,-0.0055375635,-0.01574395,-0.99741954,0.0,0.0,-0.5297919,0,0,0,0,0
106339713,0.11107288,-0.013220458,-3.0025427,0.0,0.06972637,-0.0027280538,-0.05583108,-0.99599886,0.0,0.0,-0.5297919,0,0,0,0,0
106439065,0.101497635,-0.013224946,-3.0024793,0.0,0.069744214,-0.003062461,-0.05106224,-0.9962524,0.0,0.0,-0.5297919,0,0,0,0,0
106543140,0.01723545,-0.013247025,-3.001922,0.0,0.069831446,-0.0060057617,-0.0090585835,-0.99749964,0.0,0.0,-0.5297919,0,0,0,0,0
106642622,0.01723545,-0.013247025,-3.001922,0.0,0.069831446,-0.0060057617,-0.0090585835,-0.99749964,0.0,0.0,-0.5297919,0,0,0,0,0
106741833,0.01723545,-0.013247025,-3.001922,0.0,0.069831446,-0.0060057617,-0.0090585835,-0.99749964,0.0,0.0,-0.5297919,0,0,0,0,0
106841127,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
106940433,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
107039806,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
107139036,0.0153204,-0.013247161,-3.0019093,0.0,0.06983197,-0.0060726414,-0.008103492,-0.9975074,0.0,0.0,-0.5297919,0,0,0,0,0
107243318,0.017235244,-0.011775133,-3.0019093,0.0,0.069831744,-0.0052715987,-0.009007202,-0.9975042,0.0,0.0,-0.5297919,0,0,0,0,0
107342538,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.5297919,0,0,0,0,0
107441971,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.5297919,0,0,0,0,0
107541175,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.5297919,0,0,0,0,0
107640401,0.015320212,-0.011775254,-3.0018978,0.0,0.06983237,-0.005338475,-0.008052107,-0.9975119,0.0,0.0,-0.5297919,0,0,0,0,0
107739782,0.04021556,-0.011772541,-3.0017953,0.0,0.0699445,-0.0044664317,-0.020468002,-0.9973308,0.0,0.0,-0.5297919,0,0,0,0,0
107838973,0.10915783,-0.013221388,-3.002156,0.0062932544,0.069916345,-0.0027846687,-0.05487793,-0.9960383,0.0,0.0,-0.5297919,0,0,0,0,0
107943332,0.044046156,-0.013243398,-3.0015693,0.0,0.07008147,-0.0050633717,-0.022429971,-0.99727625,0.0,0.0,-0.5357895,0,0,0,0,0
108042593,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.55618113,0,0,0,0,0
108141834,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5633782,0,0,0,0,0
108241215,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5669768,0,0,0,0,0
108340667,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.58017135,0,0,0,0,0
108439725,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5861689,0,0,0,0,0
108539068,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5849694,0,0,0,0,0
108643204,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5849694,0,0,0,0,0
108742548,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.58137083,0,0,0,0,0
108841981,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.58137083,0,0,0,0,0
108941197,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5825704,0,0,0,0,0
109040604,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.5825704,0,0,0,0,0
109139842,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.58137083,0,0,0,0,0
109239029,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.58137083,0,0,0,0,0
109343348,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.57417375,0,0,0,0,0
109442713,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.56817627,0,0,0,0,0
109541875,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.56937575,0,0,0,0,0
109641223,0.0153204,-0.013247161,-3.001379,0.0,0.070096426,-0.0060704923,-0.008105101,-0.9974888,0.0,0.0,-0.56817627,0,0,0,0,0
109740445,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56817627,0,0,0,0,0
109839815,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56817627,0,0,0,0,0
109939114,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56817627,0,0,0,0,0
110043299,0.024895651,-0.013246312,-3.0014424,0.0,0.07009306,-0.005734813,-0.012880381,-0.99744076,0.0,0.0,-0.56937575,0,0,0,0,0
110142635,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56937575,0,0,0,0,0
110241833,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56937575,0,0,0,0,0
110341197,0.01723545,-0.013247025,-3.0013916,0.0,0.070095904,-0.0060033603,-0.009060175,-0.99748105,0.0,0.0,-0.56937575,0,0,0,0,0
110440489,0.030639097,-0.0029434685,-3.0013225,0.0,0.070091784,-0.00039442928,-0.015384396,-0.9974218,0.0,0.0,-0.56937575,0,0,0,0,0
110539810,0.05362074,-0.011770074,-3.001593,0.0,0.07007364,-0.003993551,-0.027152508,-0.9971642,0.0,0.0,-0.56937575,0,0,0,0,0
110639029,0.044046156,-0.013243398,-3.0015693,0.0,0.07008147,-0.0050633717,-0.022429971,-0.99727625,0.0,0.0,-0.56817627,0,0,0,0,0
110743422,0.01723545,-0.013247025,-3.0041945,-0.10326193,0.068697944,-0.006016051,-0.009051753,-0.9975783,0.0,0.0,-0.5357895,0,0,0,0,0
110842665,0.01723545,-0.013247025,-3.0236154,-0.29156312,0.05900794,-0.006103663,-0.0089929085,-0.99819833,0.0,0.0,-0.5357895,0,0,0,0,0
110942123,0.01723545,-0.013247025,-3.0666268,-0.4251962,0.03752898,-0.0062956354,-0.008859576,-0.99923646,0.0,0.0,-0.5261934,0,0,0,0,0
111041328,0.01723545,-0.013247025,-3.0938869,-0.097187705,0.023906292,-0.006415803,-0.008772946,-0.99965507,0.0,0.0,-0.5297919,0,0,0,0,0
111140547,0.01723545,-0.013247025,-3.0942137,0.0,0.023742912,-0.006417237,-0.008771897,-0.99965906,0.0,0.0,-0.52499384,0,0,0,0,0
111239833,0.01723545,-0.013247025,-3.0942137,0.0,0.023742912,-0.006417237,-0.008771897,-0.99965906,0.0,0.0,-0.5273929,0,0,0,0,0
111339074,0.01723545,-0.013247025,-3.0940888,0.0,0.023805358,-0.0064166887,-0.008772298,-0.9996576,0.0,0.0,-0.5297919,0,0,0,0,0
111443318,0.01723545,-0.013247025,-3.0939639,0.0,0.0238678,-0.0064161406,-0.008772698,-0.999656,0.0,0.0,-0.53818846,0,0,0,0,0
111542684,0.01723545,-0.013247025,-3.0939639,0.0,0.0238678,-0.0064161406,-0.008772698,-0.999656,0.0,0.0,-0.536989,0,0,0,0,0
111641915,0.01723545,-0.013247025,-3.0939639,0.0,0.0238678,-0.0064161406,-0.008772698,-0.999656,0.0,0.0,-0.536989,0,0,0,0,0
111741444,0.01723545,-0.013247025,-3.0939639,0.0,0.0238678,-0.0064161406,-0.008772698,-0.999656,0.0,0.0,-0.5333904,0,0,0,0,0
111840684,0.01723545,-0.013247025,-3.0939639,0.0,0.0238678,-0.0064161406,-0.008772698,-0.999656,0.0,0.0,-0.53459,0,0,0,0,0
111939752,0.0153204,-0.013247161,-3.0937638,0.0062932544,0.02396163,-0.006438278,-0.007816145,-0.9996616,0.0,0.0,-0.5357895,0,0,0,0,0
112039170,0.01723545,-0.013247025,-3.0935576,0.0,0.024070863,-0.0064143585,-0.008774001,-0.99965113,0.0,0.0,-0.5357895,0,0,0,0,0
112143439,0.01723545,-0.013247025,-3.0935576,0.0,0.024070863,-0.0064143585,-0.008774001,-0.99965113,0.0,0.0,-0.52019584,0,0,0,0,0
112242783,0.02106555,-0.013246701,-3.0935829,0.0,0.02407047,-0.0063682226,-0.010688283,-0.9996328,0.0,0.0,-0.5153978,0,0,0,0,0
112342006,0.019150501,-0.01324687,-3.0935702,0.0,0.024070678,-0.006391291,-0.009731147,-0.9996425,0.0,0.0,-0.5094737,0,0,0,0,0
112441282,0.01723545,-0.013247025,-3.0935576,0.0,0.024070863,-0.0064143585,-0.008774001,-0.99965113,0.0,0.0,-0.5094737,0,0,0,0,0
112540623,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5117993,0,0,0,0,0
112640017,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.51779675,0,0,0,0,0
112739217,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.52019584,0,0,0,0,0
112843484,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.52019584,0,0,0,0,0
112942704,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5213953,0,0,0,0,0
113042067,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5213953,0,0,0,0,0
113141270,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5213953,0,0,0,0,0
113240549,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5213953,0,0,0,0,0
113339861,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.52259487,0,0,0,0,0
113439290,0.019150501,-0.01324687,-3.0932891,0.0,0.024211176,-0.0063899234,-0.009732045,-0.9996391,0.0,0.0,-0.50421053,0,0,0,0,0
113543412,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5105998,0,0,0,0,0
113642790,0.015319504,-0.0,-3.0931623,0.0,0.024212101,0.00018546231,-0.007657431,-0.9996775,0.0,0.0,-0.5333904,0,0,0,0,0
113741983,0.015320834,0.016152056,-3.0930386,0.0,0.024211312,0.00825927,-0.0074618,-0.99964494,0.0,0.0,-0.5705753,0,0,0,0,0
113841340,0.015320395,0.013215318,-3.093061,0.0,0.024211619,0.0067913295,-0.0074973814,-0.9996557,0.0,0.0,-0.57657284,0,0,0,0,0
113940649,0.015319504,-0.0,-3.0931623,0.0,0.024212101,0.00018546231,-0.007657431,-0.9996775,0.0,0.0,-0.595765,0,0,0,0,0
114039891,0.015320045,-0.010303348,-3.0932412,0.0,0.024211783,-0.004964831,-0.007782136,-0.9996642,0.0,0.0,-0.59456545,0,0,0,0,0
114139227,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.59456545,0,0,0,0,0
114243637,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.595765,0,0,0,0,0
114342664,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.59336597,0,0,0,0,0
114442224,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.5897674,0,0,0,0,0
114541352,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.5885679,0,0,0,0,0
114640659,0.015320212,-0.011775254,-3.0932524,0.0,0.024211721,-0.005700578,-0.0077999467,-0.9996602,0.0,0.0,-0.5885679,0,0,0,0,0
114739983,0.017235244,-0.011775133,-3.0932639,0.0,0.024211448,-0.0056773825,-0.0087570995,-0.9996524,0.0,0.0,-0.5897674,0,0,0,0,0
114839164,0.017235244,-0.011775133,-3.0932639,0.0,0.024211448,-0.0056773825,-0.0087570995,-0.9996524,0.0,0.0,-0.5897674,0,0,0,0,0
114943534,0.017235244,-0.011775133,-3.0932639,0.0,0.024211448,-0.0056773825,-0.0087570995,-0.9996524,0.0,0.0,-0.5885679,0,0,0,0,0
115042778,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5885679,0,0,0,0,0
115142071,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5633782,0,0,0,0,0
115241491,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5357895,0,0,0,0,0
115340645,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.53818846,0,0,0,0,0
115439893,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.539388,0,0,0,0,0
115539223,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.539388,0,0,0,0,0
115643453,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.539388,0,0,0,0,0
115742692,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.53818846,0,0,0,0,0
115842109,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.53818846,0,0,0,0,0
115941423,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116040744,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116140060,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.53818846,0,0,0,0,0
116239165,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.53818846,0,0,0,0,0
116343588,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.53818846,0,0,0,0,0
116442817,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.536989,0,0,0,0,0
116542113,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116641467,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116740638,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116840069,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
116939303,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
117043534,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
117142849,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.5357895,0,0,0,0,0
117242122,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.536989,0,0,0,0,0
117341380,0.0153204,-0.013247161,-3.0932639,0.0,0.024211526,-0.006436324,-0.0078177545,-0.9996556,0.0,0.0,-0.53818846,0,0,0,0,0
117440866,0.02106555,-0.013246701,-3.0933018,0.0,0.024210965,-0.006366721,-0.010689178,-0.99962944,0.0,0.0,-0.54418606,0,0,0,0,0
117540027,0.02106555,-0.013246701,-3.0933018,0.0,0.024210965,-0.006366721,-0.010689178,-0.99962944,0.0,0.0,-0.54538554,0,0,0,0,0
117639340,0.0727719,-0.013235992,-3.0936441,0.0,0.024196247,-0.005739636,-0.036525212,-0.99902326,0.0,0.0,-0.5633782,0,0,0,0,0
117743624,0.07468695,-0.013235368,-3.0936568,0.0,0.024195408,-0.0057163895,-0.03748174,-0.998988,0.0,0.0,-0.5633782,0,0,0,0,0
117842860,0.05170635,-0.013241778,-3.0935047,0.0,0.024204217,-0.0059952443,-0.02600138,-0.99935085,0.0,0.0,-0.5633782,0,0,0,0,0
117942333,0.0497913,-0.013242207,-3.093492,0.0,0.024204785,-0.0060184733,-0.025044506,-0.9993751,0.0,0.0,-0.5621787,0,0,0,0,0
118041391,0.02106555,-0.013246701,-3.0933018,0.0,0.024210965,-0.006366721,-0.010689178,-0.99962944,0.0,0.0,-0.5621787,0,0,0,0,0
118140750,0.019150501,-0.01324687,-3.0932891,0.0,0.024211176,-0.0063899234,-0.009732045,-0.9996391,0.0,0.0,-0.5621787,0,0,0,0,0
118240126,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5633782,0,0,0,0,0
118339278,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5633782,0,0,0,0,0
118443594,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5621787,0,0,0,0,0
118542973,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5609792,0,0,0,0,0
118642150,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5621787,0,0,0,0,0
118741644,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5621787,0,0,0,0,0
118840696,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5621787,0,0,0,0,0
118940059,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5609792,0,0,0,0,0
119039386,0.01723545,-0.013247025,-3.0932765,0.0,0.024211362,-0.0064131254,-0.008774904,-0.9996478,0.0,0.0,-0.5597797,0,0,0,0,0
119143598,0.01723545,-0.013247025,-3.0928705,0.0,0.024414303,-0.006411344,-0.008776206,-0.99964285,0.0,0.0,-0.55858016,0,0,0,0,0
119242854,0.0153204,-0.013247161,-3.0928578,0.0,0.02441447,-0.006434737,-0.00781906,-0.99965066,0.0,0.0,-0.5597797,0,0,0,0,0
119342242,0.01723545,-0.013247025,-3.0928705,0.0,0.024414303,-0.006411344,-0.008776206,-0.99964285,0.0,0.0,-0.55618113,0,0,0,0,0
119441396,0.01723545,-0.013247025,-3.0926206,0.0,0.02453919,-0.0064102476,-0.008777006,-0.9996398,0.0,0.0,-0.539388,0,0,0,0,0
119540843,0.01723545,-0.013247025,-3.0926206,0.0,0.02453919,-0.0064102476,-0.008777006,-0.9996398,0.0,0.0,-0.53818846,0,0,0,0,0
119640149,0.019150501,-0.01324687,-3.0926332,0.0,0.024539,-0.006386731,-0.00973414,-0.99963105,0.0,0.0,-0.539388,0,0,0,0,0
119739374,0.01723545,-0.013247025,-3.0926206,0.0,0.02453919,-0.0064102476,-0.008777006,-0.9996398,0.0,0.0,-0.54178697,0,0,0,0,0
119843591,0.0153204,-0.013247161,-3.092608,0.0,0.024539357,-0.00643376,-0.007819864,-0.99964756,0.0,0.0,-0.5429866,0,0,0,0,0
119942919,0.0153204,-0.013247161,-3.0920458,0.0062932544,0.024820352,-0.006431562,-0.007821673,-0.99964064,0.0,0.0,-0.5429866,0,0,0,0,0
120042122,0.01723545,-0.013247025,-3.0920584,0.0,0.024820182,-0.00640778,-0.008778807,-0.9996329,0.0,0.0,-0.54418606,0,0,0,0,0
120141599,0.01723545,-0.013247025,-3.0920584,0.0,0.024820182,-0.00640778,-0.008778807,-0.9996329,0.0,0.0,-0.54178697,0,0,0,0,0
120240751,0.01723545,-0.013247025,-3.0920584,0.0,0.024820182,-0.00640778,-0.008778807,-0.9996329,0.0,0.0,-0.54418606,0,0,0,0,0
120340180,0.01723545,-0.013247025,-3.0920584,0.0,0.024820182,-0.00640778,-0.008778807,-0.9996329,0.0,0.0,-0.54538554,0,0,0,0,0
120439386,0.015319602,-0.0044157202,-3.091978,0.0,0.024820864,-0.002017117,-0.007712114,-0.99966013,0.0,0.0,-0.54538554,0,0,0,0,0
120543546,0.013404567,-0.0,-3.0919442,0.0,0.024821112,0.00016636061,-0.0067001684,-0.99966943,0.0,0.0,-0.54418606,0,0,0,0,0
120643012,0.015320045,-0.010303348,-3.0920231,0.0,0.024820615,-0.00496009,-0.0077851587,-0.9996493,0.0,0.0,-0.54538554,0,0,0,0,0
120742275,0.017235244,-0.011775133,-3.0920458,0.0,0.024820272,-0.005672048,-0.008760556,-0.9996374,0.0,0.0,-0.55858016,0,0,0,0,0
120841527,0.017235244,-0.011775133,-3.0920458,0.0,0.024820272,-0.005672048,-0.008760556,-0.9996374,0.0,0.0,-0.5573806,0,0,0,0,0
120940779,0.017235244,-0.011775133,-3.0920458,0.0,0.024820272,-0.005672048,-0.008760556,-0.9996374,0.0,0.0,-0.55618113,0,0,0,0,0
121040077,0.015320212,-0.011775254,-3.0920343,0.0,0.02482055,-0.005695827,-0.0078034173,-0.99964523,0.0,0.0,-0.55498165,0,0,0,0,0
121139379,0.015320212,-0.011775254,-3.0920343,0.0,0.02482055,-0.005695827,-0.0078034173,-0.99964523,0.0,0.0,-0.5537821,0,0,0,0,0
121243721,0.015320212,-0.011775254,-3.0911925,0.018879764,0.025241327,-0.0056925416,-0.0078058136,-0.9996347,0.0,0.0,-0.55138314,0,0,0,0,0
121342932,0.015320212,-0.011775254,-3.0907862,0.0,0.025444385,-0.005690956,-0.0078069703,-0.99962956,0.0,0.0,-0.5537821,0,0,0,0,0
121442463,0.017235244,-0.011775133,-3.0907977,0.0,0.025444102,-0.005666579,-0.008764094,-0.99962175,0.0,0.0,-0.5525826,0,0,0,0,0
121541641,0.015320212,-0.011775254,-3.0907862,0.0,0.025444385,-0.005690956,-0.0078069703,-0.99962956,0.0,0.0,-0.55498165,0,0,0,0,0
121640766,0.015320212,-0.011775254,-3.0907862,0.0,0.025444385,-0.005690956,-0.0078069703,-0.99962956,0.0,0.0,-0.5537821,0,0,0,0,0
121740147,0.017235244,-0.011775133,-3.0907977,0.0,0.025444102,-0.005666579,-0.008764094,-0.99962175,0.0,0.0,-0.5537821,0,0,0,0,0
121839330,0.017235244,-0.011775133,-3.0907977,0.0,0.025444102,-0.005666579,-0.008764094,-0.99962175,0.0,0.0,-0.5525826,0,0,0,0,0
121943743,0.015320212,-0.011775254,-3.0903795,0.0,0.02564768,-0.0056893677,-0.007808127,-0.9996244,0.0,0.0,-0.55018353,0,0,0,0,0
122043144,0.015320212,-0.011775254,-3.0903795,0.0,0.02564768,-0.0056893677,-0.007808127,-0.9996244,0.0,0.0,-0.55018353,0,0,0,0,0
122142222,0.015320212,-0.011775254,-3.0903795,0.0,0.02564768,-0.0056893677,-0.007808127,-0.9996244,0.0,0.0,-0.55138314,0,0,0,0,0
122241667,0.015320212,-0.011775254,-3.0903795,0.0,0.02564768,-0.0056893677,-0.007808127,-0.9996244,0.0,0.0,-0.55018353,0,0,0,0,0
122341014,0.017235244,-0.011775133,-3.090391,0.0,0.025647394,-0.005664797,-0.008765246,-0.99961656,0.0,0.0,-0.55018353,0,0,0,0,0
122440139,0.0153204,-0.013247161,-3.090391,0.0,0.025647478,-0.0064250873,-0.007826991,-0.9996197,0.0,0.0,-0.55138314,0,0,0,0,0
122539475,0.0153204,-0.013247161,-3.090391,0.0,0.025647478,-0.0064250873,-0.007826991,-0.9996197,0.0,0.0,-0.55018353,0,0,0,0,0
