timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151344007,-0.70863396,-0.010331637,-0.0018768316,-0.70549816,-0.23244283,0.2674119,-0.5848689,-40.59907,-30.134521,-1.3185416,-4.4416243e-05,-7.740514e-05,6.056081e-06,0.00039787465,0.0006797689,0.00040299678,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,9.602704e-07,0.0022252018,0.0288051,1.6276568e-05,5.109688e-06,5.1867523e-06,1.5936945e-05,0.008623751,0.008690443,0.005976304,0.034768738,0.034815405,0.13448533,2.3220512e-11,2.3391284e-11,3.162894e-11,7.923347e-08,8.395306e-08,5.859439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066631875,0.023312146,0.03937896,8389271,0.26378807,0.36672243,0.024467535,0.0798374,0.0073291766,0.0073291766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151542586,-0.7092429,-0.014270886,-0.00091632275,-0.70481926,-0.21183306,0.24542162,-0.5030549,-40.643272,-30.054508,-1.405477,-4.436345e-05,-7.715542e-05,6.085557e-06,0.0003926929,0.00067701563,0.00040329344,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,8.1274595e-07,0.0021796569,0.0265275,1.630676e-05,5.142919e-06,5.1991683e-06,1.6014821e-05,0.008568408,0.008630107,0.0059680142,0.034741495,0.034787513,0.134061,2.3249102e-11,2.3423753e-11,3.1678913e-11,7.912218e-08,8.380437e-08,5.859542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048173204,0.019086115,0.03450722,8389271,0.26368356,0.3661434,0.032060042,0.12313076,0.014671607,0.014671607,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151741173,-0.7102765,-0.014003276,-0.00078951253,-0.70378304,-0.18529841,0.2203873,-0.37324446,-40.65134,-30.014038,-1.4615867,-4.4065502e-05,-7.726465e-05,6.1442634e-06,0.0003891382,0.00068347796,0.000403331,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,6.5597885e-07,0.0019598564,0.023454973,1.6311555e-05,5.1787238e-06,5.2277937e-06,1.610594e-05,0.00848286,0.008536684,0.0059583522,0.034716938,0.034762133,0.13363828,2.3275312e-11,2.3453862e-11,3.1727627e-11,7.902526e-08,8.367601e-08,5.85966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374002,0.011387504,0.017596811,8389271,0.26358882,0.3655657,0.019857492,0.15563591,0.011214494,0.011214494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
151934796,-0.7107156,-0.014480498,7.877239e-05,-0.7033304,-0.16663177,0.19473414,-0.27564108,-40.678978,-29.97109,-1.5059396,-4.401397e-05,-7.725273e-05,6.219592e-06,0.00038705644,0.00068460323,0.00040333648,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,5.308171e-07,0.0017298423,0.02114519,1.6352433e-05,5.2089435e-06,5.2487335e-06,1.6179267e-05,0.008360656,0.0084083965,0.005960627,0.03447551,0.03451868,0.13433684,2.3288722e-11,2.3470963e-11,3.1781744e-11,7.89424e-08,8.356609e-08,5.8597802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071558467,0.0044864938,0.0072930274,8389271,0.26266745,0.3665199,0.03466664,0.03178929,0.0144858435,0.0144858435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152133384,-0.71150094,-0.015553914,0.0015652451,-0.70251125,-0.16384716,0.17930591,-0.21346253,-40.708572,-29.936031,-1.5259812,-4.4000066e-05,-7.731056e-05,6.332557e-06,0.00038561222,0.0006857967,0.00040322923,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,5.9143224e-07,0.0018392728,0.023138702,1.6350654e-05,5.2495e-06,5.277699e-06,1.6234259e-05,0.008337558,0.008379891,0.005952993,0.034459874,0.03450178,0.13391645,2.3306655e-11,2.3492597e-11,3.1812088e-11,7.8865085e-08,8.3473495e-08,5.8599085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152794,0.0053019556,0.011099099,8389271,0.2626055,0.36594597,0.045705028,0.054919243,0.012664184,0.012664184,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152341904,-0.71264094,-0.010529031,0.0008295164,-0.7014496,-0.12675628,0.17303647,-0.24068113,-40.735546,-29.89506,-1.5465498,-4.3984237e-05,-7.7283956e-05,6.406791e-06,0.00038378153,0.0006861574,0.00040316334,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,5.512004e-07,0.001836356,0.023258321,1.6352535e-05,5.2954088e-06,5.3322324e-06,1.6337775e-05,0.008390177,0.0084315315,0.0059597217,0.034662373,0.03470349,0.13384809,2.3328249e-11,2.3517861e-11,3.1867304e-11,7.880114e-08,8.3397595e-08,5.860053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047546934,0.0052235513,0.012834115,8389271,0.263374,0.36585253,0.022276688,0.035658356,0.014533862,0.014533862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152535523,-0.71286863,-0.013348916,0.00049978384,-0.7011704,-0.09950161,0.14681357,-0.3281873,-40.75195,-29.861843,-1.5818776,-4.393575e-05,-7.728255e-05,6.4714827e-06,0.000382372,0.0006869865,0.0004031514,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,4.1908189e-07,0.0016481631,0.021267004,1.6402788e-05,5.3189474e-06,5.34211e-06,1.6408101e-05,0.008355769,0.008394374,0.0059646866,0.034432095,0.03447065,0.13455354,2.3322152e-11,2.3515332e-11,3.191814e-11,7.874883e-08,8.333632e-08,5.8601923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038952462,0.0037398397,0.009356202,8389271,0.2624933,0.3668154,0.021618685,0.04522222,0.011446645,0.011446645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152744059,-0.7144413,-0.013700056,0.00016809738,-0.6995613,-0.07225088,0.12795869,-0.416077,-40.755802,-29.838354,-1.6375432,-4.380343e-05,-7.737497e-05,6.5640766e-06,0.00038134016,0.00068883324,0.00040315645,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,3.4238317e-07,0.0015212655,0.02053074,1.6373686e-05,5.3578406e-06,5.3740673e-06,1.651278e-05,0.008453548,0.008489909,0.0059729544,0.034639902,0.034677587,0.13448852,2.3327361e-11,2.3524105e-11,3.195466e-11,7.8698065e-08,8.328612e-08,5.8603494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055002165,0.0071262447,0.007828745,8389271,0.26328215,0.36672676,0.029784128,0.06345532,0.011853583,0.011853583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
152942628,-0.71644473,-0.015001827,0.00042283407,-0.6974824,-0.057574507,0.13202357,-0.47611436,-40.7688,-29.797083,-1.7022465,-4.382809e-05,-7.721372e-05,6.612712e-06,0.00037909357,0.00068930193,0.0004031356,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,4.5382217e-07,0.0015062324,0.02021756,1.6333914e-05,5.386907e-06,5.3945605e-06,1.6647256e-05,0.008471217,0.008504652,0.005967215,0.034646925,0.034683034,0.13407588,2.3318977e-11,2.351904e-11,3.199709e-11,7.8654544e-08,8.324343e-08,5.8605004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038029306,0.007674022,0.011830103,8389271,0.26330584,0.36616373,0.02550439,0.07042147,0.014207459,0.014207459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153141217,-0.7184346,-0.024944317,0.010912336,-0.69506156,-0.021420091,0.13797733,-0.52382106,-40.748455,-29.786978,-1.7800415,-4.355901e-05,-7.74087e-05,6.6835105e-06,0.00037966363,0.00069111073,0.0004031684,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,7.172136e-07,0.0015554139,0.020908548,1.6309832e-05,5.423837e-06,5.393663e-06,1.6770218e-05,0.008470898,0.0085018985,0.005960399,0.034632824,0.034667082,0.13366456,2.3302213e-11,2.3505328e-11,3.2038573e-11,7.861196e-08,8.320628e-08,5.8606506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534396,0.015521192,0.020770913,8389271,0.26324874,0.36560166,0.019351652,0.12129003,0.020896005,0.020896005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153334838,-0.7202079,-0.043644637,0.028908774,-0.6917804,-0.034649476,0.24093793,-0.5502335,-40.779278,-29.721972,-1.8708876,-4.3863703e-05,-7.706724e-05,6.6820207e-06,0.00037630837,0.0006910489,0.0004030391,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,8.3070597e-07,0.0016275112,0.020924909,1.6282947e-05,5.4668467e-06,5.3802737e-06,1.6899514e-05,0.008403366,0.008431774,0.005964027,0.034403525,0.034435473,0.13436724,2.3271605e-11,2.3477036e-11,3.2087045e-11,7.857309e-08,8.3172445e-08,5.860798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685344,0.024505522,0.034343507,8389271,0.26237187,0.36656138,0.0031032157,0.14376146,0.011739412,0.011739412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153533426,-0.72220594,-0.04963307,0.039402816,-0.68876886,0.015618323,0.3773706,-0.5410587,-40.741665,-29.665527,-1.9425962,-4.3473003e-05,-7.717817e-05,6.7196383e-06,0.00037760258,0.0006924334,0.00040311203,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,9.2736786e-07,0.0015817579,0.020487742,1.6222408e-05,5.507726e-06,5.39398e-06,1.7029612e-05,0.008405112,0.008430348,0.0059569315,0.034384713,0.03441486,0.1339395,2.3247156e-11,2.345403e-11,3.2128127e-11,7.853314e-08,8.3139454e-08,5.8609523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046086434,0.0141900405,0.023758428,8389271,0.26229674,0.36597747,0.0073297103,0.1692196,0.022068636,0.022068636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153741943,-0.7248571,-0.030664736,0.019543076,-0.6879389,0.028185736,0.5043311,-0.5358424,-40.764454,-29.563768,-2.0412374,-4.3854678e-05,-7.708934e-05,6.7381734e-06,0.00037405972,0.0006916534,0.00040315167,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.5435556e-06,0.0016509463,0.021084491,1.6173564e-05,5.4927787e-06,5.440402e-06,1.7215778e-05,0.008445784,0.008466193,0.0059876814,0.03458587,0.034614585,0.13533153,2.3230537e-11,2.3438206e-11,3.2178024e-11,7.8493954e-08,8.310677e-08,5.861121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025685533,0.022126054,0.02902056,8389271,0.2630598,0.36787432,0.014416256,0.17067806,0.014222411,0.014222411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
153940530,-0.72283286,-0.01444582,0.003251852,-0.69086426,0.056453653,0.52598935,-0.53300315,-40.738968,-29.463854,-2.1247451,-4.3726617e-05,-7.714464e-05,6.7798114e-06,0.0003742561,0.0006920513,0.00040313645,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1166329e-06,0.001385109,0.018626014,1.6288102e-05,5.49255e-06,5.4846837e-06,1.7182781e-05,0.008430962,0.008448792,0.005978604,0.034571216,0.034598045,0.13487805,2.3201146e-11,2.3409209e-11,3.2217156e-11,7.845359e-08,8.307334e-08,5.8612798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022034255,0.0053902003,0.008326989,8389271,0.2630005,0.36725748,0.0075364695,0.05184861,0.02092604,0.02092604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154139118,-0.719009,-0.014047348,-0.0019342742,-0.69485617,0.08058791,0.48284063,-0.51469,-40.72545,-29.380905,-2.2141232,-4.379022e-05,-7.734868e-05,6.832579e-06,0.0003734189,0.00069031684,0.0004032159,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1439026e-06,0.0014770199,0.01895297,1.6492493e-05,5.5097894e-06,5.5006385e-06,1.707092e-05,0.008410482,0.008428585,0.005969315,0.034566607,0.03459157,0.13442717,2.316871e-11,2.3377139e-11,3.225571e-11,7.8410714e-08,8.303747e-08,5.8614393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261638,0.016810136,0.025400883,8389271,0.26297942,0.36664313,0.0032100994,0.087553985,0.01500055,0.01500055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154342670,-0.7140665,-0.027912352,0.010132185,-0.69944793,0.086542636,0.49039692,-0.46469226,-40.713814,-29.284712,-2.2841296,-4.386864e-05,-7.7340555e-05,6.8348863e-06,0.0003721874,0.00069018966,0.0004031336,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.576992e-06,0.0016160919,0.018836012,1.67675e-05,5.5352884e-06,5.492713e-06,1.6904596e-05,0.0083725285,0.008388336,0.0059589115,0.03453177,0.034555048,0.133975,2.3130988e-11,2.3339306e-11,3.229394e-11,7.836331e-08,8.29975e-08,5.861596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042658005,0.01404034,0.022192262,8389271,0.26284373,0.36602595,0.00086685707,0.04513713,0.0104033835,0.0104033835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154541429,-0.7096235,-0.038100787,0.020347925,-0.70325595,0.07873196,0.5492204,-0.34021515,-40.692924,-29.172314,-2.3408368,-4.3855376e-05,-7.725605e-05,6.842004e-06,0.0003715343,0.00069126056,0.00040299405,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.3271687e-06,0.0018351004,0.021608338,1.7002914e-05,5.565479e-06,5.5011587e-06,1.6760752e-05,0.00834237,0.008353579,0.005974716,0.034520525,0.034541935,0.1350046,2.3094285e-11,2.3302164e-11,3.2331252e-11,7.831089e-08,8.295352e-08,5.8617537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5860436e-05,0.007500046,0.012761698,8389271,0.26279736,0.3674297,0.0029159395,0.06254851,0.013662581,0.013662581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154739849,-0.7064764,-0.039330058,0.024614958,-0.7062142,0.07018474,0.64820766,-0.22071166,-40.68504,-29.042995,-2.3745143,-4.3966687e-05,-7.7151104e-05,6.8515146e-06,0.00036938535,0.00069228804,0.0004028771,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.0516179e-06,0.0017726737,0.020460797,1.7179673e-05,5.5934634e-06,5.522071e-06,1.6668524e-05,0.008301626,0.008307894,0.0059657306,0.03451041,0.03452998,0.13455904,2.3057008e-11,2.326333e-11,3.236822e-11,7.8254395e-08,8.290272e-08,5.861897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035976316,0.013871893,0.020901922,8389271,0.26275536,0.3668229,0.004194071,0.049180582,0.0076286984,0.0076286984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
154933468,-0.705918,-0.03817777,0.021283621,-0.7069437,0.065094054,0.71974015,-0.10390945,-40.660736,-28.914406,-2.3713229,-4.388136e-05,-7.7176664e-05,6.8601917e-06,0.00036997796,0.00069217785,0.0004025625,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.8937604e-06,0.0018976821,0.022813205,1.7231645e-05,5.600091e-06,5.5345618e-06,1.6682134e-05,0.008201871,0.008204188,0.0059427605,0.03425317,0.034270715,0.13376851,2.3005136e-11,2.3208928e-11,3.2394615e-11,7.819178e-08,8.2843286e-08,5.862015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015045013,0.00465816,0.01555173,8389271,0.26177067,0.3657438,0.0030568913,0.077279285,0.012014336,0.012014336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155141985,-0.7084624,-0.012539424,-0.0034706427,-0.70562875,0.074882686,0.7168454,-0.01148948,-40.651752,-28.791767,-2.369642,-4.3996337e-05,-7.7540695e-05,6.880787e-06,0.0003688681,0.0006861319,0.00040263322,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.5818669e-06,0.0020599784,0.025541624,1.715465e-05,5.6260296e-06,5.6036383e-06,1.6847147e-05,0.008257167,0.008260244,0.005948388,0.034433596,0.03444923,0.13367814,2.2972556e-11,2.3173656e-11,3.244019e-11,7.812351e-08,8.277746e-08,5.8621392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061524456,0.02200884,0.033669285,8389271,0.26245537,0.3656202,0.017287236,0.15040062,0.006537699,0.006537699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155340703,-0.7104532,-0.00945585,-0.0063231224,-0.7036525,0.07357153,0.6453156,0.041179124,-40.636597,-28.668541,-2.351611,-4.4008757e-05,-7.767959e-05,6.818585e-06,0.00036941378,0.0006834915,0.00040248508,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.3393902e-06,0.002191956,0.028540915,1.7098775e-05,5.6495805e-06,5.6305735e-06,1.6985032e-05,0.008251664,0.008257603,0.005964758,0.034393635,0.034407254,0.13471586,2.2926171e-11,2.3124542e-11,3.2475314e-11,7.804782e-08,8.270378e-08,5.862243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589338,0.018724008,0.03140443,8389271,0.26229924,0.36703658,0.023348894,0.053835325,0.0077243433,0.0077243433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155544126,-0.71134853,-0.011839922,-0.006802266,-0.7027069,0.058891654,0.5826373,0.04533404,-40.630363,-28.546623,-2.3319225,-4.4114724e-05,-7.769859e-05,6.761568e-06,0.00036824722,0.00068279076,0.00040254052,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.2620127e-06,0.0022958762,0.028611798,1.709868e-05,5.665998e-06,5.639509e-06,1.7079197e-05,0.008280088,0.008286792,0.005956233,0.034334484,0.034346376,0.1342768,2.2870641e-11,2.3066233e-11,3.2509488e-11,7.796236e-08,8.2621604e-08,5.8623478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938819,0.014717578,0.027561296,8389271,0.26207033,0.366438,0.016230796,0.04611384,0.00739511,0.00739511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155742713,-0.7120441,-0.017440675,-0.0023498402,-0.70191413,0.058283556,0.51776904,0.02074794,-40.611664,-28.445087,-2.3020506,-4.4055934e-05,-7.777176e-05,6.714106e-06,0.00036954397,0.0006813713,0.00040229256,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1395472e-06,0.0020268462,0.026656924,1.7115703e-05,5.6795598e-06,5.6427625e-06,1.7161849e-05,0.008314489,0.008320313,0.0059489002,0.03430731,0.03431783,0.13384423,2.2814105e-11,2.3006985e-11,3.2542448e-11,7.786949e-08,8.2532885e-08,5.8624547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041152257,0.008383501,0.017404024,8389271,0.261964,0.36584726,0.011541753,0.047020588,0.010433545,0.010433545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
155936337,-0.71332204,-0.02350494,-0.015140952,-0.7002785,0.020817826,0.4714821,-0.05864086,-40.609737,-28.36327,-2.27702,-4.4135806e-05,-7.78843e-05,6.6630473e-06,0.00036826014,0.00067895104,0.00040200743,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.3603722e-06,0.0021203605,0.028941855,1.7084049e-05,5.685724e-06,5.6296894e-06,1.7306662e-05,0.008311859,0.0083162,0.0059525655,0.034052268,0.0340615,0.13452291,2.2741397e-11,2.2931443e-11,3.2582673e-11,7.7770295e-08,8.2436884e-08,5.8625655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004871369,0.011761956,0.02248286,8389271,0.26098615,0.36677366,0.024311198,0.09628327,0.0128718335,0.0128718335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156134996,-0.7148527,-0.008974135,-0.0076060053,-0.6991762,-0.0038484258,0.39639825,-0.18356447,-40.608696,-28.291206,-2.2837517,-4.4170927e-05,-7.8043144e-05,6.5808094e-06,0.0003681677,0.00067561644,0.0004019298,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1713414e-06,0.0020986525,0.027846122,1.7037475e-05,5.683898e-06,5.6575595e-06,1.7367143e-05,0.008402405,0.008404053,0.0059461826,0.03401055,0.034018725,0.13407613,2.2671087e-11,2.2858103e-11,3.259435e-11,7.765814e-08,8.23314e-08,5.8627023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595467,0.01385965,0.024224402,8389271,0.2608242,0.3661641,0.039240383,0.05584607,0.016722998,0.016722998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156333511,-0.7153998,-0.008450896,-0.003709481,-0.6986544,0.012057996,0.32028198,-0.29284704,-40.591316,-28.225456,-2.31469,-4.396957e-05,-7.805577e-05,6.5034988e-06,0.00037251,0.00067505613,0.0004017109,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.4015586e-06,0.0020001743,0.027589591,1.707649e-05,5.680124e-06,5.6547265e-06,1.7457618e-05,0.008456839,0.008454253,0.0059397854,0.033971895,0.033979066,0.13364032,2.2596413e-11,2.2780607e-11,3.264152e-11,7.7542154e-08,8.222022e-08,5.8628473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063152146,0.010375319,0.01870642,8389271,0.26067406,0.3655685,0.030028965,0.0756485,0.019560851,0.019560851,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156542028,-0.71455735,-0.028832234,0.011130159,-0.6988939,0.017079964,0.3107512,-0.37637097,-40.58559,-28.168486,-2.3438494,-4.3959786e-05,-7.8102894e-05,6.4531882e-06,0.000372556,0.00067402347,0.00040149598,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.7202838e-06,0.0021691327,0.029417966,1.7154347e-05,5.684736e-06,5.629074e-06,1.7466517e-05,0.008551693,0.0085492795,0.0059710545,0.03414955,0.03415595,0.13502085,2.252917e-11,2.271036e-11,3.2660236e-11,7.741676e-08,8.210244e-08,5.8630047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053977396,0.008969033,0.02363139,8389271,0.2613532,0.36745185,0.00988083,0.120625265,0.022991704,0.022991704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156740615,-0.71385545,-0.03487963,0.021444552,-0.6990952,0.032223575,0.35108227,-0.44025856,-40.57036,-28.10552,-2.3866355,-4.3866166e-05,-7.808303e-05,6.432376e-06,0.00037412552,0.000674341,0.00040126598,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.7500804e-06,0.0019456843,0.025239242,1.721892e-05,5.6836125e-06,5.616499e-06,1.7476377e-05,0.008569619,0.008570304,0.0059638624,0.034110267,0.034115836,0.13457613,2.2450868e-11,2.2628843e-11,3.2687398e-11,7.728952e-08,8.198052e-08,5.863154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038116486,0.009930289,0.028648963,8389271,0.26120126,0.3668462,0.0031919954,0.08122484,0.020606425,0.020606425,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156939255,-0.7152836,-0.014585446,0.0033246586,-0.6986743,0.041962333,0.37519276,-0.45582646,-40.570534,-28.042322,-2.4545016,-4.3997727e-05,-7.814395e-05,6.4388664e-06,0.0003711279,0.00067359506,0.0004012742,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.2554834e-06,0.0016295853,0.020467427,1.7211478e-05,5.6654103e-06,5.626582e-06,1.7598086e-05,0.008551237,0.008553868,0.0059550107,0.034066,0.034070894,0.13413413,2.237024e-11,2.2544659e-11,3.2733254e-11,7.7161886e-08,8.185439e-08,5.8633045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019036187,0.0052735605,0.015640808,8389271,0.26103044,0.36624327,0.014288132,0.056798037,0.023328159,0.023328159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157142755,-0.71584284,-0.014841457,0.00028165104,-0.69810367,0.05884837,0.35849637,-0.36904752,-40.55132,-27.975117,-2.4979863,-4.3932454e-05,-7.815773e-05,6.394518e-06,0.00037220534,0.00067316403,0.0004009847,0.30589736,-0.018697295,0.3939894,0.019484587,-0.012679741,-0.019289024,0.0,0.0,1.1983119e-06,0.0015317148,0.019283304,1.721565e-05,5.657173e-06,5.6171198e-06,1.7671946e-05,0.008494761,0.008497006,0.005945235,0.03402763,0.034031946,0.13369434,2.2293813e-11,2.2464738e-11,3.2759115e-11,7.7032e-08,8.172754e-08,5.8634452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023966332,0.0071434206,0.026371023,8389271,0.26088232,0.36564237,0.016962053,0.12046053,0.022975238,0.022975238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
