timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
104373122,-3.0631409,0.08653079,2.8224895,-3.0135803,-2.4960356,-0.992286,1.9265981,0.06420326,0.075371206,0.110693336,0.25098157,0.10194284,-0.15777224,-0.2024307,-0.24259937,-0.21904898,-0.07587195,0.12954618,0.8560118,0.014435676,1.2475961e-08,6.3310968e-06
104581637,-3.0668945,0.08645271,2.8209097,-3.01721,-2.495898,-0.9907181,1.9234921,0.013173521,0.0099570155,0.031885386,0.17630559,0.075899184,-0.20696084,-0.25399408,-0.3044361,-0.3255428,-0.13883951,0.1303346,0.8553662,0.014292832,1.218429e-08,6.405851e-06
104780224,-3.0657616,0.08637589,2.8230298,-3.0158482,-2.4950435,-0.9891968,1.9267117,0.15714574,0.19312233,0.2571143,0.42260984,0.16427034,0.004419118,-0.04645717,-0.07967433,0.018791988,0.12580548,0.13087776,0.85497653,0.01413937,1.16574945e-08,6.396195e-06
104978827,-3.0630434,0.08654369,2.8259273,-3.0124762,-2.4907756,-0.98281777,1.9293973,-0.07164931,-0.005950153,0.08643621,0.24780163,-0.114833534,-0.40007234,-0.44727892,-0.46067363,-0.269761,-0.24844238,0.13213466,0.8538247,0.014034038,1.1883921e-08,6.642148e-06
105182364,-3.062128,0.086519316,2.827021,-3.0114129,-2.4896743,-0.9812696,1.9307176,-0.07751495,-0.008288324,0.084770024,0.22926962,-0.13282597,-0.14804599,-0.18969467,-0.19535151,0.008053035,-0.0008341223,0.13242975,0.85357416,0.013989442,1.1819375e-08,6.678255e-06
105375987,-3.0633235,0.086466365,2.8260174,-3.0126173,-2.4910836,-0.9827313,1.9300162,-0.04870653,0.0044975877,0.07505566,0.18053037,-0.09344423,-0.023411244,-0.053624332,-0.056097955,0.10072987,0.0869468,0.13243233,0.8535967,0.013964457,1.1675448e-08,6.6509265e-06
105574577,-3.0608099,0.08640788,2.8284547,-3.0102956,-2.4889894,-0.98124456,1.932419,-0.12957627,-0.09392083,-0.045308173,0.03312266,-0.15656346,0.06497076,0.04223913,0.03800884,0.14256142,0.14272548,0.13206322,0.8539298,0.014000281,1.1641438e-08,6.584147e-06
105773161,-3.0574987,0.08641259,2.8318357,-3.0069458,-2.4856544,-0.97779465,1.9358753,-0.026827633,0.01180011,0.060528696,0.12289184,-0.065034926,-0.073405474,-0.09071419,-0.087718904,0.027208582,-0.00035345554,0.13214345,0.8538634,0.013986513,1.1614199e-08,6.5918935e-06
105976713,-3.049513,0.08637436,2.8401253,-2.9989345,-2.4779181,-0.97000897,1.9446455,0.024578035,0.067387044,0.11976743,0.1794883,-0.02147156,0.06359637,0.047448397,0.05390799,0.18199952,0.13990523,0.13222311,0.8538282,0.013942116,1.1411396e-08,6.565483e-06
106175300,-3.039675,0.08639112,2.8502872,-2.9889104,-2.4679742,-0.95951587,1.9553163,0.077022254,0.11846143,0.1725291,0.24978697,0.040070117,-0.05171624,-0.07359201,-0.07383588,0.048737004,0.031718016,0.13260272,0.85351896,0.013871745,1.1254254e-08,6.596094e-06
106373890,-3.0326428,0.08642965,2.8576179,-2.9816384,-2.4606643,-0.95148087,1.9630779,0.05969274,0.09878677,0.15377462,0.24960709,0.0338611,-0.12140265,-0.14942595,-0.15733081,-0.04335524,-0.03138773,0.13308236,0.8531128,0.013798232,1.1142323e-08,6.651746e-06
106582446,-3.0295217,0.08643595,2.86106,-2.9783242,-2.4573288,-0.9475491,1.9668272,-0.0013361573,0.052508473,0.1250639,0.23852998,-0.04421395,-0.11927523,-0.15189566,-0.15659909,0.0019037724,-0.004491359,0.13348627,0.8527726,0.013734381,1.1035995e-08,6.6961297e-06
106780994,-3.0273278,0.086480215,2.863704,-2.975737,-2.4545636,-0.9435704,1.9699271,0.018882275,0.08141881,0.16625404,0.30119264,-0.029677749,-0.19414233,-0.23303731,-0.23956393,-0.055593446,-0.05931735,0.13427892,0.85208774,0.013626487,1.09210685e-08,6.8027603e-06
106974613,-3.0326345,0.08625047,2.8586946,-2.9813163,-2.4608204,-0.95071596,1.9654001,-0.13733011,-0.04594642,0.07056785,0.22424498,-0.22534126,-0.009636879,-0.052496076,-0.047531545,0.22485517,0.16584416,0.13380225,0.8525665,0.013624641,1.0624475e-08,6.6619127e-06
107173368,-3.0471601,0.08622662,2.8450227,-2.995426,-2.4750938,-0.96374077,1.95283,0.08201307,0.16048616,0.25814748,0.37674958,0.00087952614,-0.08214769,-0.11452207,-0.105710745,0.12923029,0.061793774,0.13468383,0.85185003,0.013459346,1.0250678e-08,6.724692e-06
107381717,-3.061337,0.086343534,2.8312902,-3.009016,-2.488182,-0.97501343,1.9394761,0.09549469,0.16521436,0.25078166,0.34903175,0.020487666,-0.27999875,-0.3064398,-0.2962127,-0.086572774,-0.15577692,0.13584472,0.8508199,0.013328466,1.021412e-08,6.907559e-06
107580306,-3.0730824,0.08636036,2.8197405,-3.0206041,-2.4996858,-0.9860377,1.9280988,0.02001983,0.075454414,0.1403529,0.19992441,-0.046778023,-0.12475592,-0.13989809,-0.12560844,0.04266259,-0.03510447,0.1361668,0.8505416,0.013284734,1.01619975e-08,6.9491325e-06
107778891,-3.0826268,0.08646983,2.8103147,-3.0298026,-2.5084438,-0.99372995,1.918657,0.14676952,0.19294137,0.24385524,0.27521253,0.083993435,-0.27786583,-0.28463423,-0.2666395,-0.12507382,-0.21218388,0.13683532,0.8499295,0.013228125,1.0233572e-08,7.077742e-06
107977640,-3.0931137,0.08645027,2.7997773,-3.0403779,-2.5190694,-1.0046227,1.9080051,-0.0796119,-0.04073882,-0.0019797087,0.00049328804,-0.14174002,-0.07314326,-0.07121442,-0.048099533,0.072859585,-0.029567152,0.13666539,0.8500803,0.013247222,1.023957e-08,7.050176e-06
108181030,-3.106353,0.08642681,2.7869146,-3.0535002,-2.5323074,-1.0174963,1.8954272,0.037730157,0.09860253,0.15894192,0.1607539,-0.060342968,-0.044511586,-0.040807933,-0.003941089,0.18558201,0.022698075,0.13694164,0.84985983,0.01319141,1.009508e-08,7.0629053e-06
108379617,-3.1172833,0.08628903,2.7760377,-3.0646622,-2.5438166,-1.0297229,1.8845716,-0.10843307,-0.027050912,0.052148283,0.045900464,-0.24291962,-0.103981316,-0.09624487,-0.04408744,0.2100536,-0.018447518,0.1365179,0.8502576,0.013217573,9.996422e-09,6.9678604e-06
108578205,-3.125092,0.08624871,2.7684734,-3.072354,-2.551557,-1.0371181,1.8773032,0.011907041,0.09422624,0.17581058,0.17822117,-0.120863974,-0.13809589,-0.13299721,-0.08311638,0.1733602,-0.04738033,0.13676926,0.85005134,0.013172393,9.894857e-09,6.985327e-06
108776907,-3.1261005,0.08617154,2.7680054,-3.073246,-2.5528107,-1.0380485,1.8776482,0.014339983,0.092003345,0.16814184,0.16548973,-0.11284888,-0.0065684915,-0.00018516183,0.04851359,0.2909555,0.07656568,0.13705386,0.84985167,0.013087447,9.608224e-09,6.963809e-06
108980375,-3.1216495,0.08610331,2.7725074,-3.0688796,-2.548637,-1.0341501,1.8822895,-0.062181532,0.008583307,0.07875496,0.08084893,-0.17640841,-0.10056472,-0.09616357,-0.053278893,0.1675471,-0.022706956,0.13689929,0.850003,0.013090807,9.541892e-09,6.9215153e-06
109178936,-3.1166456,0.08604154,2.7779536,-3.0637846,-2.54386,-1.0291241,1.8884362,0.010659993,0.08143705,0.1508025,0.14820701,-0.10547423,-0.0022597015,0.0036707222,0.048138708,0.26939216,0.0732609,0.13712384,0.8498478,0.013021393,9.309068e-09,6.90128e-06
109382483,-3.1068063,0.08596848,2.787736,-3.0540996,-2.5343819,-1.0201341,1.8982447,-0.08491331,-0.019710481,0.041601837,0.024060905,-0.19787008,-0.11060542,-0.10027936,-0.054255843,0.15090588,-0.048559964,0.13682365,0.8501228,0.013046644,9.278525e-09,6.843779e-06
109581223,-3.093083,0.08604715,2.801286,-3.0402062,-2.5200915,-1.0053177,1.9115187,0.11837345,0.17155236,0.21996742,0.19649887,0.02261436,-0.28511173,-0.27373707,-0.23312859,-0.06509192,-0.23904096,0.13712238,0.8498227,0.0130479755,9.436016e-09,6.931235e-06
109774692,-3.073412,0.08601708,2.821022,-3.0205739,-2.5006428,-0.9860068,1.9314926,-0.039892435,0.0070987344,0.049738288,0.02812767,-0.12476152,-0.034083933,-0.023791254,0.012364864,0.1608234,0.006267518,0.13705307,0.84989816,0.013041825,9.36859e-09,6.902948e-06
109973280,-3.0577767,0.086005114,2.836497,-3.0050461,-2.4851704,-0.97087294,1.9468524,-0.07357246,-0.036266804,-0.003531754,-0.027162135,-0.14350247,-0.13461767,-0.12436931,-0.093498245,0.02488494,-0.105782315,0.13682707,0.8500921,0.013073988,9.411055e-09,6.8757536e-06
110181797,-3.0435607,0.08627151,2.8482804,-2.9904299,-2.4740274,-0.959795,1.9620295,0.036328316,0.06432539,0.08844644,0.06817186,-0.017164886,-0.15501988,-0.14651147,-0.12248626,-0.033461794,-0.13462785,0.13683404,0.85007524,0.013083817,9.462835e-09,6.8893482e-06
110380443,-3.0356548,0.08607292,2.8585207,-2.9828513,-2.4628406,-0.9483326,1.968831,0.1430459,0.15781754,0.1685583,0.14634651,0.1103192,-0.06469509,-0.056529343,-0.04000418,0.007833913,-0.059584796,0.13694815,0.8499697,0.013075266,9.479049e-09,6.912177e-06
110578971,-3.0240903,0.08608961,2.8699727,-2.9713328,-2.4513226,-0.93696564,1.980196,0.036024272,0.042470276,0.04477358,0.021254838,0.016334832,-0.22933163,-0.22135283,-0.20951995,-0.18759568,-0.23388785,0.13684508,0.8500537,0.013094223,9.519676e-09,6.9049215e-06
110782523,-3.020193,0.08610173,2.873768,-2.9674935,-2.4474778,-0.93330115,1.9838529,0.04837233,0.05409628,0.054596007,0.024742723,0.027388215,-0.21791628,-0.20796195,-0.19446322,-0.17432426,-0.2263705,0.13672413,0.8501539,0.013115107,9.560519e-09,6.8947215e-06
110976146,-3.0225592,0.086126536,2.8714626,-2.9698184,-2.4497824,-0.9354752,1.9815842,0.063319504,0.072408676,0.075024486,0.038190305,0.034141243,0.05049005,0.06292361,0.080819994,0.11198495,0.042251468,0.13681075,0.850079,0.013103372,9.547177e-09,6.9058847e-06
111174736,-3.0704722,0.08615117,2.8234303,-3.017779,-2.4975393,-0.9833474,1.9330689,0.19959313,0.20867944,0.21083665,0.17134577,0.16938984,-0.25094143,-0.23765978,-0.21888204,-0.1875286,-0.2604874,0.13671815,0.8501433,0.013131605,9.640129e-09,6.912929e-06
111373320,-3.1121147,0.08615695,2.7815304,-3.05956,-2.539163,-1.0253685,1.8905718,-0.07055831,-0.049202323,-0.032358468,-0.056814432,-0.11484122,-0.3355279,-0.32616612,-0.30484802,-0.23634039,-0.3243679,0.13643439,0.85037124,0.013187424,9.772036e-09,6.8970176e-06
111571910,-3.1345391,0.08617543,2.7589657,-3.0820408,-2.5615392,-1.047904,1.867687,0.035942197,0.051270306,0.061376154,0.032363713,-0.00032758713,-0.2453295,-0.23493919,-0.21580951,-0.1658047,-0.24294956,0.13631609,0.85046184,0.01321517,9.849668e-09,6.8955483e-06
111775459,3.1360118,0.08618726,2.7462082,-3.0947392,-2.5741878,-1.0607423,1.8546959,-0.026572883,-0.009789467,0.0024058819,-0.022786975,-0.063715875,-0.19676735,-0.18749245,-0.16874048,-0.11450106,-0.19092572,0.1361827,0.85056984,0.013240586,9.9075255e-09,6.8868126e-06
111974048,3.1311407,0.08623818,2.740868,-3.0996978,-2.578801,-1.0655996,1.8486108,0.092728734,0.11862546,0.13862199,0.106589794,0.03810513,-0.5084544,-0.4963279,-0.46968558,-0.3865378,-0.49607825,0.13596494,0.8507132,0.013314887,1.0172707e-08,6.911377e-06
112182563,3.1319585,0.08629877,2.74149,-3.0988228,-2.577644,-1.0642514,1.848896,0.11879504,0.15099722,0.17859244,0.15465266,0.05711806,-0.29577127,-0.28578675,-0.257966,-0.15587881,-0.272524,0.13605101,0.85060763,0.013334332,1.0322689e-08,6.959553e-06
112376198,3.1358523,0.08629473,2.7455997,-3.094864,-2.5738103,-1.0602326,1.8533425,0.029761672,0.06861544,0.10412395,0.08804178,-0.03959042,0.045592397,0.053518474,0.082799,0.20494814,0.079981506,0.13619779,0.85049796,0.013297309,1.0207943e-08,6.9579423e-06
112574773,-3.1400168,0.08629047,2.7525344,-3.0877104,-2.566539,-1.0534471,1.8597695,-0.110816896,-0.06352508,-0.018052459,-0.024652123,-0.19015849,-0.26443934,-0.25894868,-0.22764364,-0.07986228,-0.21622139,0.1358466,0.85077864,0.013367852,1.0384132e-08,6.938715e-06
112773410,-3.1351633,0.08634966,2.7573032,-3.0827243,-2.5612757,-1.0477642,1.8643695,0.06445503,0.11342329,0.16260093,0.16797346,-0.012905002,-0.2481619,-0.24638984,-0.21804895,-0.06604335,-0.19219391,0.13608694,0.8505433,0.013362717,1.0492836e-08,7.003082e-06
112981877,-3.1357877,0.08638919,2.7566729,-3.0832355,-2.5616055,-1.0477403,1.8636764,0.042534888,0.094043314,0.14661145,0.15703517,-0.03689295,-0.19010471,-0.18980296,-0.16160466,-0.0021086503,-0.12883678,0.13630001,0.8503429,0.013350044,1.0545605e-08,7.050578e-06
113180467,-3.139664,0.086381674,2.7529783,-3.0870245,-2.5654354,-1.0513122,1.860215,0.021106899,0.08132827,0.14228672,0.15148705,-0.072865605,-0.082912475,-0.08162615,-0.047678903,0.13899603,-0.012718946,0.13648634,0.85019094,0.013315722,1.04647695e-08,7.063587e-06
113369318,-3.1371598,0.086374395,2.755509,-3.0844676,-2.5628297,-1.0485473,1.8627738,-0.012538433,0.055177867,0.12524992,0.1443466,-0.114780426,-0.16134375,-0.16270591,-0.12745973,0.08187904,-0.07812926,0.13658878,0.8500982,0.01330598,1.0468947e-08,7.0814754e-06
113582647,-3.126944,0.08633769,2.765793,-3.074252,-2.552704,-1.0384346,1.8732156,-0.040995717,0.03171265,0.107984304,0.13441801,-0.14842898,-0.12352306,-0.1268976,-0.09104048,0.13330486,-0.031248689,0.1365954,0.85010123,0.013296337,1.0418816e-08,7.070791e-06
113781195,-3.1146164,0.0862129,2.7783155,-3.0620725,-2.5409741,-1.027193,1.8861736,-0.09695518,-0.01574862,0.07180625,0.115020156,-0.21161091,-0.02508922,-0.03323753,0.0022443533,0.25185186,0.08467969,0.1363366,0.85036874,0.0132876,1.0223734e-08,6.9823013e-06
113979777,-3.108802,0.08610952,2.7838295,-3.0565748,-2.5356793,-1.0228732,1.8913819,-0.18788719,-0.11367786,-0.034781933,-0.0015770197,-0.29528362,-0.13862075,-0.14398248,-0.10942088,0.11924295,-0.041510925,0.1357034,0.850924,0.01336569,1.0281082e-08,6.8892614e-06
114178389,-3.1129317,0.08606598,2.7794952,-3.0608282,-2.539901,-1.0274659,1.886751,-0.0896371,-0.015934885,0.058718085,0.070524335,-0.2046755,-0.20339,-0.20187783,-0.16045794,0.06810044,-0.1173854,0.13544817,0.85113585,0.013409199,1.0365968e-08,6.865338e-06
114376953,-3.126337,0.085930206,2.7659435,-3.0745833,-2.5540168,-1.042668,1.8730445,-0.1753425,-0.10212386,-0.033197045,-0.051659048,-0.30146527,-0.10366453,-0.092466965,-0.04123415,0.18798575,-0.033078566,0.13477384,0.8517454,0.013473948,1.0323438e-08,6.7441933e-06
114580508,3.1388729,0.08593127,2.747674,-3.0926135,-2.5717983,-1.0605905,1.8542353,-0.003872335,0.06479561,0.12690216,0.09516364,-0.12796593,-0.28570768,-0.2705052,-0.21759914,-0.0015362985,-0.22669971,0.13464157,0.85182875,0.013522818,1.0504419e-08,6.761261e-06
114774127,3.125729,0.08596572,2.7344768,-3.1056292,-2.5845394,-1.0729187,1.8408359,0.06400341,0.13214612,0.19577795,0.17593157,-0.054519415,-0.23957106,-0.22823885,-0.17963484,0.033749066,-0.1752092,0.13488023,0.8515974,0.013515577,1.0601569e-08,6.82107e-06
114982833,3.1133068,0.085944496,2.7217596,-3.118187,-2.59699,-1.085765,1.8276491,-0.085289955,-0.019989133,0.043914855,0.041732907,-0.19217366,-0.239003,-0.23358707,-0.19265449,0.0105119925,-0.16896595,0.1345948,0.85182476,0.013573726,1.0747761e-08,6.8047543e-06
115176266,3.102535,0.0859859,2.7106628,-3.128929,-2.607345,-1.0959933,1.8159744,0.012391388,0.078718424,0.14241767,0.13332367,-0.098863244,-0.3325463,-0.3248331,-0.28095722,-0.07420433,-0.26476604,0.13461773,0.85175997,0.0136154955,1.0989e-08,6.85904e-06
115374853,3.0949628,0.085941836,2.70309,-3.136594,-2.615143,-1.1040825,1.8084105,-0.07565224,-0.017339587,0.040629566,0.043984115,-0.16890633,-0.08097096,-0.07787405,-0.043111533,0.13767356,-0.01569894,0.13444318,0.85192215,0.013627877,1.0950965e-08,6.821742e-06
115573440,3.0924907,0.08590309,2.7003362,-3.1392639,-2.6178312,-1.1073648,1.8052821,-0.14719886,-0.09102994,-0.033795893,-0.022450984,-0.23387235,-0.17600484,-0.17561251,-0.1448296,0.028715806,-0.10915309,0.13404141,0.8522603,0.013691548,1.1059603e-08,6.7775613e-06
115782103,3.0914962,0.0859725,2.6995747,-3.1399534,-2.618287,-1.1068834,1.8047608,0.13092315,0.1894092,0.25150037,0.27783293,0.046376288,-0.18247195,-0.1867213,-0.15951508,0.020014275,-0.10568255,0.13464111,0.85173035,0.0136216115,1.1033758e-08,6.871427e-06
115980546,3.0945067,0.085983574,2.702758,-3.136827,-2.6151617,-1.1034112,1.808183,0.032229125,0.08611745,0.14579368,0.18409693,-0.040075243,-0.08969436,-0.098162316,-0.07781049,0.086633176,-0.011995144,0.13487819,0.8515314,0.013583533,1.0964208e-08,6.8961513e-06
116174167,3.1016593,0.08599956,2.7096992,-3.1296923,-2.6078513,-1.0961366,1.8148224,-0.10181409,-0.04714346,0.01620841,0.071210444,-0.16881633,-0.22230034,-0.23608574,-0.2208376,-0.055141486,-0.13552618,0.13482113,0.8515577,0.013614184,1.1101496e-08,6.9154457e-06
116382684,3.1067824,0.0860386,2.7149692,-3.1243908,-2.6024349,-1.0901765,1.8202736,0.024499476,0.07674134,0.14068472,0.21285504,-0.03175521,-0.15921895,-0.17872107,-0.17071858,-0.0138862245,-0.066586524,0.13517211,0.8512493,0.0135715995,1.1076253e-08,6.968979e-06
116581388,3.105998,0.086122975,2.714241,-3.1248941,-2.6025648,-1.0894312,1.8195138,0.0093535185,0.06509417,0.13470662,0.2195887,-0.047541678,-0.28857684,-0.31193507,-0.30604127,-0.13921675,-0.18585908,0.13570772,0.8507561,0.013529024,1.1163914e-08,7.0782803e-06
116779858,3.0988657,0.08618478,2.707594,-3.1316206,-2.609153,-1.0948,1.8134366,0.119440675,0.17878097,0.2539395,0.3501048,0.06126064,-0.16855375,-0.19534001,-0.1910377,-0.013792984,-0.056305017,0.13652629,0.85005236,0.013414182,1.1009145e-08,7.184688e-06
116978492,3.0904884,0.08611973,2.6992106,-3.1401138,-2.6178067,-1.1038117,1.8050605,-0.12085891,-0.055803597,0.025575042,0.12487924,-0.18703711,-0.06160617,-0.08902188,-0.08227253,0.11270809,0.058388583,0.13630824,0.8502552,0.013429474,1.096441e-08,7.137504e-06
117181997,3.0819376,0.0861788,2.690765,3.1347835,-2.625791,-1.1109889,1.7966357,-0.007396996,0.058262825,0.13951904,0.23479706,-0.0761857,-0.24992898,-0.27598268,-0.26750177,-0.07037984,-0.13127707,0.13681537,0.8497935,0.013383785,1.1011861e-08,7.2350113e-06
117380673,3.082064,0.08628809,2.6910796,3.1353385,-2.624774,-1.1086664,1.7970613,0.04154122,0.106747806,0.188313,0.28771263,-0.024805248,-0.31472468,-0.3421811,-0.3353841,-0.13988557,-0.19451234,0.13764355,0.849042,0.013307074,1.1074138e-08,7.3929054e-06
117579172,3.0861814,0.08630293,2.6952124,3.1395621,-2.6204104,-1.103981,1.8011864,-0.06497651,-0.0006701946,0.07987875,0.1781758,-0.13016361,-0.18710884,-0.2143444,-0.20777486,-0.0148599,-0.06838696,0.13784458,0.848856,0.013292145,1.111043e-08,7.4363593e-06
117782724,3.0887997,0.08629836,2.697933,-3.1409183,-2.6176803,-1.1009963,1.8040398,-0.04840398,0.015128732,0.094429076,0.18983585,-0.11343175,-0.13506165,-0.16144302,-0.15439528,0.036341824,-0.01859035,0.13801907,0.84870535,0.013268083,1.10774065e-08,7.4596446e-06
117976347,3.0917227,0.086203195,2.7012477,-3.1379135,-2.6149523,-1.0980482,1.8079159,-0.05843246,0.03490454,0.14952195,0.27873218,-0.1582498,-0.103582524,-0.13882896,-0.12482416,0.15621883,0.062133033,0.13821971,0.84856576,0.013207056,1.08476215e-08,7.442444e-06
118174994,3.0988574,0.08609611,2.7084992,-3.1306758,-2.6076846,-1.0904794,1.8153247,-0.1251328,-0.0017465353,0.14648354,0.2983886,-0.264678,-0.25562844,-0.2960785,-0.271215,0.101878256,-0.04601005,0.13842733,0.848386,0.013179292,1.081253e-08,7.4705076e-06
118373521,3.0991886,0.08597659,2.7093585,-3.1300318,-2.6070957,-1.0889797,1.8168539,-0.08390778,0.049755037,0.211707,0.38404936,-0.23201013,-0.2489912,-0.29532135,-0.27099746,0.13273214,-0.018108256,0.13908018,0.84783876,0.013073603,1.0596283e-08,7.53466e-06
118577077,3.089213,0.08580713,2.7005322,-3.1395729,-2.6171243,-1.0977752,1.8096232,-0.018921793,0.11457151,0.2777543,0.4578385,-0.16380417,-0.14993061,-0.1987419,-0.17710455,0.22599296,0.084420234,0.14004138,0.84707874,0.01287235,1.00255555e-08,7.564674e-06
118775660,3.073484,0.085701264,2.6857657,3.1283605,-2.632609,-1.1118908,1.7961147,-0.021878004,0.10233188,0.25736493,0.44324607,-0.14996982,-0.18363568,-0.23476654,-0.22066495,0.15395243,0.04298234,0.14106427,0.84623486,0.0126931835,9.615009e-09,7.639712e-06
118974248,3.0586655,0.08544678,2.6711364,3.113331,-2.6481352,-1.1280714,1.7818311,-0.17939925,-0.05259508,0.10493976,0.2901079,-0.31221312,-0.15019715,-0.20084766,-0.18488464,0.19861135,0.07859064,0.14069046,0.8466104,0.012691686,9.415063e-09,7.5207927e-06
119182766,3.044339,0.08520106,2.6575737,3.0989532,-2.6633484,-1.14349,1.7694664,-0.077726126,0.03531891,0.1761272,0.34380275,-0.19542617,-0.025465727,-0.0713096,-0.05786228,0.283881,0.17960206,0.1406924,0.84670234,0.012597823,8.941243e-09,7.3931806e-06
119381352,3.0354543,0.084947616,2.6490188,3.0898066,-2.6732183,-1.1541758,1.7615315,-0.14602107,-0.035167873,0.10120189,0.25618142,-0.2656371,-0.051687375,-0.09340115,-0.076944634,0.2592456,0.1444067,0.1402385,0.84717065,0.012583667,8.654184e-09,7.2363882e-06
119579939,3.0271757,0.08494065,2.6412787,3.0819638,-2.680941,-1.1606257,1.7544236,-0.003208518,0.10030365,0.22564769,0.3593017,-0.119583786,-0.22162066,-0.25686687,-0.23771818,0.077127166,-0.0441631,0.14113513,0.846392,0.012465572,8.508974e-09,7.3477445e-06
119778528,3.023901,0.08483051,2.6380923,3.078636,-2.6844397,-1.1642973,1.7513922,-0.114623964,-0.015604436,0.10206324,0.2164635,-0.23111051,-0.1569601,-0.18643075,-0.16366747,0.13883734,0.0061459094,0.14104527,0.8464878,0.012459504,8.43839e-09,7.311919e-06
119982078,3.0269032,0.084735654,2.641659,3.081765,-2.681686,-1.1611985,1.7558091,-0.01219964,0.07708472,0.1829027,0.28452092,-0.117905915,-0.052359894,-0.07840924,-0.05735363,0.21555607,0.09390925,0.14136109,0.8462589,0.012372726,8.174952e-09,7.288794e-06
120175701,3.0355706,0.08471439,2.6507077,3.0906596,-2.6728365,-1.1516953,1.7653836,0.005249262,0.089704156,0.18765765,0.27128357,-0.09973049,-0.13948604,-0.16008863,-0.13598725,0.123347744,-0.0073945224,0.14184414,0.8458496,0.0122989165,8.048234e-09,7.332735e-06
