timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77084627,77084401,-0.02026838,-0.102773026,-0.0042085545
77105577,77105351,0.019774904,-0.09081754,-0.014426806
77122958,77122728,-0.023534937,-0.051457483,0.03186527
77144065,77143830,-0.01713892,-0.030636188,0.030017028
77165160,77164932,-0.028468058,-0.0323055,0.028392296
77182533,77182308,0.01024609,-0.05878845,-0.0526246
77203638,77203409,0.0019354908,-0.038539004,-0.053074837
77224740,77224510,0.003484504,-0.02862284,-0.05143997
77247091,77246855,0.04693504,0.0014488396,-0.03453329
77263220,77262989,0.021264415,0.08669436,0.028466148
77284315,77284090,-0.004403474,0.09551302,0.028506123
77305428,77305196,-0.008415709,0.09356656,0.028887443
77322858,77322633,0.022362715,0.06087662,-0.016856378
77344044,77343816,0.036337472,-0.0023616815,-0.025564011
77365011,77364771,0.029181363,-0.031487823,-0.026105653
77384861,77384631,0.042993296,-0.077759214,-0.0007392875
77403485,77403252,0.06246817,-0.11199617,0.043930437
77423338,77423111,0.041787487,-0.12432176,0.00747885
77444441,77444212,0.075240865,-0.12753862,-0.0037648678
77463060,77462830,0.05363794,-0.087786555,-0.016769487
77482915,77482689,0.0070715216,-0.050255198,0.0020115518
77504017,77503790,-0.045112956,-0.0240845,0.0052321684
77525124,77524895,-0.06974816,0.0028147695,0.01347657
77542495,77542271,-0.06513503,0.027524594,0.004081819
77563596,77563369,-0.061919976,0.04973171,-0.0020229777
77584728,77584498,-0.019940525,0.054541063,-0.004876386
77602127,77601898,0.028733328,0.043727256,-0.0040921066
77623328,77623099,0.044870242,0.026382696,0.00851472
77644285,77644054,0.0456113,-0.024661038,0.02581664
77665428,77665202,0.029568925,-0.033906028,0.0366723
77682762,77682529,0.012453641,-0.042643134,0.0058593135
77703860,77703630,0.0407786,-0.048574526,0.008349538
77724958,77724731,0.0053004525,0.012637783,0.007034143
77742339,77742109,-0.0145754935,0.017813204,0.017084708
77763441,77763210,-0.0070947204,0.032192905,0.02750629
77784541,77784311,-0.030616978,0.050941117,0.023852544
77801953,77801726,-0.016510447,0.048468903,0.008643204
77823022,77822792,-0.0361497,0.09990961,0.004517395
77844115,77843890,-0.028671093,0.11003713,0.004909597
77865248,77865022,-0.003087858,0.14018525,0.0073685152
77882710,77882481,-0.02642281,0.15107708,-0.004973873
77903698,77903472,-0.00029842198,0.09487011,-0.012308139
77924795,77924571,0.031160805,0.04265896,-0.012935507
77945901,77945672,0.037331577,-0.014682184,-0.004958842
77963278,77963049,0.06813551,-0.03633761,0.023149539
77984377,77984150,0.06632813,-0.0677463,0.023142787
78005492,78005252,0.06170666,-0.08852822,0.0075407224
78022859,78022633,0.06890307,-0.06709347,0.03484013
78043971,78043730,0.043498423,-0.013301637,0.027564315
78065064,78064831,-0.034668107,0.007736902,0.01946006
78084929,78084691,-0.087321885,0.026882242,0.027895719
78103536,78103309,-0.025418196,0.048315447,0.00845247
78123394,78123169,0.0074571357,0.05032714,-0.012212266
78144575,78144346,0.0064313095,0.0702312,-0.0144071905
78162028,78161801,-0.0114746895,0.060796116,0.015240279
78182975,78182752,0.005642051,0.024663834,0.017180664
78204080,78203850,0.019372374,0.0067068376,0.016145432
78225225,78224989,0.0027283225,-0.014630869,0.00973776
78242559,78242329,-0.0042782924,-0.03135347,-0.010917957
78263660,78263431,-0.0139205605,-0.045148697,0.002659655
78284771,78284534,-0.017499829,-0.059874106,0.009333682
78302133,78301909,-0.038035702,-0.029991087,0.011238475
78323247,78323009,-0.027857047,-0.02751838,0.0029515522
78344347,78344115,-0.006959885,-0.03740343,-0.014024727
78365492,78365265,0.013429392,-0.014341571,-0.018442152
78382816,78382589,0.015728427,-0.010733882,0.009814285
78403963,78403730,0.0049596755,0.010690863,0.019697716
78425147,78424922,0.021490829,0.046154536,0.028827151
78442403,78442168,-0.020029496,0.110319,-0.01132091
78463496,78463270,-0.05804771,0.13857882,-0.0076369448
78484597,78484371,-0.05728694,0.13333967,-0.00895434
78501976,78501748,-0.03694751,0.12732506,-0.009294851
78523135,78522905,-0.016332049,0.08983564,0.005195708
78544176,78543950,0.038480144,0.06638646,0.011494042
78565283,78565052,0.026987191,0.08268082,0.009114696
78582664,78582432,0.067246065,0.11450819,-0.009305107
78603767,78603532,0.05689321,0.12985472,-0.022043187
78624864,78624632,0.015311881,0.1285507,-0.026767027
78645978,78645740,-0.006176867,0.11634533,-0.041952226
78663342,78663116,-0.017761849,0.118268855,0.010857754
78684523,78684292,-0.039781675,0.11533393,0.011519473
78704469,78704245,-0.059057884,0.10337957,0.0025860353
78722918,78722689,-0.03788614,0.0702437,-0.026287673
78744032,78743792,-0.04786146,0.079036064,-0.03149517
78763917,78763690,-0.015935913,0.06954363,-0.011183592
78782503,78782269,-0.050929945,0.08100314,0.001272258
78803603,78803371,-0.043954156,0.08622558,-0.0053867893
78823456,78823230,-0.051898997,0.07375768,-0.0071168
78844560,78844331,-0.027319374,0.033418,-0.016901124
78861938,78861708,0.020468634,-0.013405292,-0.017621271
78883035,78882809,0.038354903,-0.00051782135,-0.015451498
78904145,78903912,0.029164307,0.0040149665,-0.010425475
78921516,78921294,0.011131341,0.032695614,-0.026602136
78942663,78942438,-0.018334214,0.08425324,-0.025803199
78963846,78963617,-0.017253665,0.08338241,-0.029161233
78984842,78984608,-0.009017821,0.08349544,-0.033700876
79002207,79001971,-0.023487646,0.08641712,-0.014082197
79023303,79023070,-0.014466569,0.08620828,-0.009081659
79044403,79044171,0.027150908,0.07076553,0.0046678134
79065497,79065272,0.020946538,0.031758815,0.015503578
79082925,79082695,-0.02287905,-0.008702695,0.0013900527
79103996,79103752,-0.018327802,-0.00010983811,0.011272962
79125078,79124851,-0.04225873,0.01433782,0.004879503
79142460,79142229,-0.030359706,0.0030644976,-0.019041484
79163566,79163331,0.052745722,0.0112884035,-0.021913718
79184659,79184432,0.066779494,0.019314654,-0.028103892
79203301,79203061,0.0542506,0.0555371,0.007849937
79223235,79222999,-0.017531464,0.046301037,0.024744587
79244437,79244209,0.042853195,0.019480051,0.029865887
79265339,79265112,0.03387351,0.0030331775,0.015240092
79282715,79282489,-0.02298386,0.01174654,0.011998297
79303821,79303592,-0.04248167,0.023147691,0.019568928
79324918,79324692,-0.054981295,0.03932444,0.016946113
79346031,79345793,-0.03304056,0.05367096,-0.0007884596
79363413,79363186,-0.02346772,0.026431847,0.024222868
79384509,79384271,-0.0103064515,0.040068798,0.036862884
79404405,79404176,-0.0064636143,0.047272347,0.030226147
79422988,79422750,-0.029169228,0.01715308,0.0018693786
79444080,79443851,-0.030403348,-0.0006714672,0.007016704
79463937,79463710,-0.033944752,-0.04331495,-0.0017845167
79485187,79484958,-0.036874294,-0.083252,-0.011436296
79502543,79502319,0.04984267,-0.106301,-0.008530418
79523513,79523290,0.05921796,-0.042756177,-0.009128428
79544624,79544391,0.03658709,-0.027337702,-0.004223233
79562000,79561770,-0.008751836,0.032132242,0.007047524
79583095,79582870,-0.016912172,0.03125168,-0.02042437
79604208,79603971,-0.0036074633,0.018992754,-0.033762045
79625307,79625073,-0.028270582,0.03152826,-0.040850244
79642693,79642468,-0.011015056,0.047316834,0.027050257
79663779,79663550,0.017654533,0.020719852,0.016245797
79684885,79684654,0.028165303,-0.023299096,-0.0035250587
79702260,79702033,0.031414993,-0.029805107,0.019125845
79723359,79723130,0.037134,-0.067586064,0.01824076
79744530,79744305,0.03348915,-0.07412723,0.017846037
79765674,79765439,-0.01605351,-0.04565327,0.023289513
79783132,79782896,-0.049297474,-0.037842907,0.0258664
79804043,79803810,-0.047347467,-0.007481735,0.038262222
79825200,79824973,-0.015718471,0.003475951,0.03477079
79842517,79842289,0.006319586,-0.00424194,-0.022600632
79863616,79863390,-0.014099622,-0.011816951,-0.011550169
79884718,79884491,0.018157486,0.0020955263,-0.0004475047
79905822,79905593,0.009956112,0.014820457,0.016631788
79923202,79922970,0.031780172,-0.025787648,-0.0119162835
79944296,79944071,0.033221327,-0.011282631,-0.012062355
79965405,79965172,0.03143589,-0.026289316,-0.010220867
79982774,79982549,0.023790665,-0.01610857,0.01912178
80003889,80003664,0.013778122,-0.0021625387,0.01600625
80025038,80024812,0.031893626,-0.0108437585,0.022272157
80042559,80042328,-0.007022263,1.6640905e-05,0.03206993
80063461,80063234,-0.029544333,0.017636854,0.034588963
80084559,80084331,-0.04005796,0.023891205,0.031692337
80104433,80104208,-0.018765684,0.023784159,0.036371958
80123040,80122810,0.0030303877,0.0126455035,0.0073528024
80142903,80142670,0.0036598474,0.0031821504,-0.008676172
80164003,80163771,0.0008653017,0.013857599,-0.0055800998
80185103,80184872,0.021791667,-0.0106887305,-0.0020979976
80202479,80202252,0.03012239,-0.05163542,0.030333478
80223575,80223350,0.06772332,-0.05775215,0.026148459
80244684,80244453,0.13953777,-0.050454717,0.024640724
80262054,80261829,0.16222675,-0.05704971,0.013296008
80283170,80282945,0.18621208,-0.09560566,0.00977371
80304380,80304148,0.17591241,-0.113315,0.0020953296
80325362,80325132,0.1423146,-0.14926633,-0.00092288695
80342754,80342526,0.120056145,-0.20503157,0.015099837
80363841,80363611,0.10649811,-0.2725842,0.023746029
80384939,80384712,0.15318768,-0.29964665,0.02739509
80402315,80402089,0.17786205,-0.2862049,0.012572399
80423424,80423194,0.17837584,-0.265855,0.00028230916
80444547,80444323,0.16988197,-0.22638588,0.002851683
80465629,80465405,0.12833351,-0.13017875,0.015268777
80482997,80482770,0.07234861,-0.073210254,-0.031172303
80504099,80503871,-0.018327428,-0.06658635,-0.030533927
80525208,80524975,-0.039416607,-0.056660216,-0.022611698
80542580,80542350,-0.078239694,-0.0022553434,0.03306167
80563747,80563522,-0.068741694,0.026671251,0.036868364
80584934,80584708,-0.006401699,-0.012914418,0.031619254
80602158,80601929,0.05720767,-0.06297283,-0.048680395
80623256,80623030,0.073729455,-0.08360113,-0.045641255
80644358,80644132,0.09944087,-0.085963875,-0.02865502
80665457,80665232,0.04963094,-0.055905942,-0.019457756
80682841,80682610,-0.030587675,0.0057787625,0.026300622
80703940,80703713,-0.12954755,0.063000545,0.027639586
80725040,80724812,-0.24905077,0.1013238,0.025078261
80742426,80742194,-0.2577237,0.08386303,-0.040932465
80763537,80763303,-0.28726736,0.063277535,-0.024911774
80783381,80783151,-0.24523684,0.067493,0.007271342
80804478,80804251,-0.17283742,0.058182478,0.009904343
80821866,80821641,-0.1037047,0.010813977,0.02738149
80843065,80842840,0.011768168,-0.044638768,0.003394761
80864062,80863831,0.02108357,-0.07626709,-0.011514845
80885159,80884932,0.011322345,-0.13079552,-0.023872003
80902536,80902310,-0.018522302,-0.13696603,0.0027826808
80923638,80923411,-0.07523673,-0.10614395,0.009543863
80944747,80944517,-0.113761656,-0.06836541,0.018039515
80962114,80961889,-0.08837548,-0.0049545146,0.00607945
80983228,80982999,-0.08921605,0.021700528,-0.022821097
81004324,81004091,-0.065609105,-0.0071669146,-0.039578393
81025435,81025202,-0.02826831,5.080395e-05,-0.05432537
81042800,81042570,-0.039158408,-0.0092537915,0.0015192352
81063899,81063671,-0.03945008,0.005076649,0.023739617
81085045,81084820,-0.052355073,0.030862888,0.03737362
81102447,81102219,-0.056357186,0.00873768,0.021655902
81123641,81123413,-0.059467126,0.013307727,0.0027731522
81144589,81144354,-0.03649395,-0.03785222,0.0023974818
81165702,81165477,0.019412888,-0.055174496,0.0040576975
81183066,81182830,-0.019186681,0.037236415,0.015028975
81204169,81203934,-0.02255921,0.042792194,0.026475914
81225263,81225033,-0.027058093,0.06807919,0.032934573
81242638,81242410,-0.01681319,0.111321904,-0.007882575
81263738,81263511,-0.075523734,0.124954365,-0.023588514
81284848,81284612,-0.09288306,0.112174846,-0.028463183
81302223,81301990,-0.079874404,0.106981516,0.010810705
81323317,81323091,-0.061424267,0.024602165,0.024176415
81344424,81344197,-0.05052293,-0.048055064,0.042308073
81363073,81362841,0.0021054703,-0.11001299,0.03048064
81383031,81382795,0.02572951,-0.12733564,0.0074330983
81404038,81403808,0.03125157,-0.11636777,0.002985405
81423855,81423631,0.04518356,-0.09142062,0.02111068
81442485,81442250,0.013192466,-0.02278904,0.029630559
81462336,81462110,-0.013091703,0.0022291872,0.027863324
81483439,81483211,-0.009785567,0.024603883,0.017109232
81504541,81504312,0.025198327,0.0549912,0.007641299
81521921,81521690,0.06818397,-0.0063307504,-0.01997755
81543015,81542790,0.050982013,-0.0024633906,-0.00588325
81564121,81563892,0.010810057,0.0049915845,0.0068681454
81585228,81584992,-0.028731355,0.026667167,0.014732767
81602595,81602370,-0.075287335,0.077963784,0.007963773
81623694,81623471,-0.05607232,0.07975587,0.0036501077
81644881,81644654,-0.073737025,0.10676367,-0.0002882131
81662341,81662113,-0.042609286,0.10625718,-0.00765461
81683350,81683125,-0.02965661,0.066060156,0.010638708
81704379,81704152,0.026960006,0.023863731,0.02767642
81725483,81725254,0.03274301,0.005339349,0.030334761
81742860,81742631,0.05286305,-0.0074886354,0.001018519
81763965,81763731,0.07745674,-0.025524033,0.0035685734
81785069,81784839,0.039780766,-0.044226628,0.0107472455
81802434,81802211,0.01105698,-0.04648884,0.032528125
81823540,81823311,-0.006268744,-0.037982564,0.017565085
81844644,81844412,0.0075521627,0.046376385,0.0032285587
81865739,81865513,0.05011485,0.148308,-0.0111250235
81883119,81882892,0.0010369162,0.20965983,-0.009973361
81904262,81904034,0.023147836,0.2695535,-0.0034815266
81925470,81925238,-1.5696758e-05,0.2961792,-0.0029284735
81942700,81942470,0.0006243082,0.2306188,-0.017448915
81963803,81963572,-0.007176639,0.15901667,-0.020351728
81984900,81984672,-0.017651979,0.07697954,-0.021983322
82002278,82002050,-0.023568507,0.09329405,-0.0011653852
82023426,82023200,-0.035043977,0.047665156,0.007632121
82044488,82044256,-0.02831366,0.008027778,0.009445978
82065584,82065353,-0.01776799,-0.009709133,0.0013577901
82082956,82082730,0.003066238,-0.0594749,-0.03657347
82102815,82102590,-0.0026831394,0.0047166925,-0.025647996
82123920,82123691,0.004430841,0.06891776,-0.011069624
82145020,82144794,0.01515749,0.14189431,-0.00479891
82162395,82162170,0.022728521,0.15586758,-0.0409294
82183584,82183359,0.003786463,0.18126543,-0.05008304
82204791,82204566,-0.025144193,0.13826445,-0.059559815
82221975,82221749,-0.004717494,0.11790974,0.0011204059
82243074,82242850,-0.013854438,0.069416486,0.0076018292
82264176,82263952,-0.049504023,0.055630915,0.01995536
82285281,82285053,-0.020982739,0.03213459,0.034825247
82302739,82302516,-0.011955225,-0.0047867713,0.01974036
82323756,82323532,0.024832187,-0.018231127,0.013184883
82344863,82344632,0.042912878,-0.017188799,0.014603989
82362241,82362009,0.02911736,-0.0132791735,0.01589217
82383336,82383111,0.08096531,-0.011817976,0.023495043
82404494,82404263,0.06332397,0.04887912,0.018383272
82425558,82425332,0.0283015,0.036351454,-0.0005243236
82442990,82442758,-0.0071354136,0.02691001,0.018539393
82464162,82463932,-0.032499038,0.05321387,0.024616089
82485120,82484893,0.0035491702,0.046040583,0.031378362
82502504,82502273,-0.008863868,0.010948239,0.020291597
82523603,82523371,-0.012710004,-0.01150444,-0.013662
82544703,82544473,-0.0015763692,-0.011326467,-0.029634438
82565801,82565574,0.0024873524,-0.029647002,-0.026980642
82583184,82582952,-0.022741731,-0.013889714,0.03518055
82604279,82604052,-0.03138148,-0.029555898,0.038925685
82625381,82625153,-0.04330177,-0.022564905,0.04195017
82642796,82642570,-0.02314168,-0.024714256,-0.045243587
82663865,82663640,-0.062275644,-0.025339676,-0.034861628
82684958,82684732,0.017160513,-0.016365357,-0.03075197
82702393,82702162,0.00053451076,0.026801126,0.03219822
82723558,82723324,-0.02186392,0.022016829,0.028991546
82743498,82743270,-0.038268555,-0.00086392293,0.011472101
82764401,82764174,-0.0137891555,-0.009958055,-0.003851303
82783025,82782791,0.008594377,-0.02136959,-0.019817652
82802882,82802650,-0.006473385,-0.032174855,0.013316326
82823986,82823752,0.021506215,0.013998115,0.021915158
82845085,82844853,0.02277006,0.015897986,0.018560138
82862455,82862230,-0.012461419,0.03990679,-0.0009880156
82883556,82883331,-0.07381342,0.02279249,0.004400269
82904656,82904432,-0.045482833,-0.02830513,0.0037026147
82922079,82921851,-0.04313854,-0.06510347,0.037372116
82943138,82942913,-0.0045803557,-0.053857412,0.029564973
82964238,82964012,0.013596015,-0.014929369,0.0035447828
82985405,82985172,-0.015793238,-0.029752048,-0.021116383
83002915,83002688,0.037548214,0.044284943,0.0032459395
83023854,83023629,0.015231868,0.026978021,0.011128558
83044921,83044692,-0.03534351,0.011562367,0.021941105
83062300,83062070,-0.0193684,-0.04913412,-0.0036792725
83083398,83083171,-0.040223513,-0.010956928,0.00022422979
83104502,83104272,-0.03835559,-0.011014976,-0.0009089079
83121876,83121651,0.04299153,0.0019890815,0.0358204
83142977,83142751,0.09003721,-0.021929681,0.03375555
83164085,83163852,0.10233473,-0.09833198,0.021927143
83185184,83184953,0.10969965,-0.10580967,0.00525471
83202558,83202333,0.11925743,-0.11445711,0.032594074
83223661,83223431,0.03963831,-0.13729438,0.031567205
83244822,83244593,-0.01771312,-0.16799645,0.03663428
