timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
43632774,0.6365067,0.00039449954,-0.014239344,-0.77113974,-0.012982834,-1.5735401,0.09119133,-1.3205967,-14.18684,-2.071969,-2.6491534e-05,-2.0939764e-05,1.3656987e-05,0.0004235753,-0.00022266479,-8.7696004e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.7990655e-07,0.0011541923,0.013925625,4.8066096e-05,3.4289787e-05,3.3940996e-05,3.195973e-05,0.0110957585,0.011073564,0.0118733505,0.03553024,0.03552152,0.1569289,5.763391e-11,5.7347436e-11,2.901801e-10,7.8548135e-07,8.0289084e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013599131,0.0048328517,0.007509394,8389271,0.26655537,0.3961425,0.0068166065,0.09133112,0.03297412,0.03297412,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
43841303,0.6339631,-5.5322806e-05,-0.013203656,-0.7732505,0.0005969262,-1.5196383,0.10106679,-1.314942,-14.498983,-2.0383117,-2.6704296e-05,-2.1042188e-05,1.3570754e-05,0.000418615,-0.0002091014,-8.827354e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,4.927267e-07,0.0011769896,0.013390254,4.7613754e-05,3.3875673e-05,3.3527933e-05,3.1269647e-05,0.011110958,0.011089341,0.011764729,0.035657585,0.035648737,0.15682851,5.6064667e-11,5.5774576e-11,2.8816657e-10,7.7836825e-07,7.95516e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535815,0.0044664834,0.005678974,8389271,0.2670324,0.3960158,0.009508828,0.03761292,0.039042193,0.039042193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44034959,0.633309,0.00046284668,-0.012334736,-0.77380055,0.010726261,-1.46964,0.11682702,-1.3188426,-14.773831,-2.0053241,-2.6599064e-05,-2.1029247e-05,1.344423e-05,0.00041881844,-0.00021691673,-8.984289e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,4.3227033e-07,0.001342472,0.0148074,4.7248253e-05,3.3412885e-05,3.3070537e-05,3.094394e-05,0.010973352,0.010951094,0.011649256,0.035290834,0.035282403,0.15760806,5.455488e-11,5.4259066e-11,2.8652808e-10,7.7155204e-07,7.884491e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040944197,0.011134946,0.011470361,8389271,0.26565623,0.39699882,0.0077438955,0.013507329,0.034208544,0.034208544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44243594,0.63250834,0.00074283936,-0.012166173,-0.77445763,0.04199801,-1.4013671,0.12996823,-1.3068317,-15.055126,-1.9745919,-2.67458e-05,-2.1525597e-05,1.3331037e-05,0.0003893233,-0.00020332953,-8.766434e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,4.2318692e-07,0.0013995544,0.016118808,4.6706486e-05,3.3018576e-05,3.2676704e-05,3.0485013e-05,0.011047163,0.011022627,0.011552652,0.03542367,0.03541526,0.15749007,5.3103914e-11,5.2799508e-11,2.8441505e-10,7.648989e-07,7.815658e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008767085,0.010021419,0.009446472,8389271,0.26615584,0.3968502,0.017385216,0.063690886,0.039635915,0.039635915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44437099,0.63211954,0.0032293245,-0.0077465405,-0.77482545,0.043812577,-1.3461114,0.05647451,-1.3047197,-15.305613,-1.9372324,-2.6650621e-05,-2.15555e-05,1.3188297e-05,0.00038659028,-0.00021028711,-9.0118934e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,4.1190646e-07,0.001520465,0.019925158,4.637552e-05,3.254992e-05,3.2226682e-05,3.0227573e-05,0.011021731,0.01099368,0.011394009,0.03507975,0.03507169,0.15626286,5.1686957e-11,5.1372368e-11,2.8269775e-10,7.5827e-07,7.747157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006467393,0.012606045,0.014614096,8389271,0.26486117,0.39530098,0.020997113,0.025303645,0.034189876,0.034189876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44635697,0.6319761,0.0036660668,-0.00663066,-0.7749509,0.04431007,-1.282299,-0.086793825,-1.3086984,-15.570944,-1.930023,-2.640077e-05,-2.1351249e-05,1.298402e-05,0.00039789538,-0.00023022787,-9.1802125e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,5.376104e-07,0.0019519972,0.0232357,4.594922e-05,3.2074644e-05,3.1758296e-05,2.9942454e-05,0.011195226,0.0111607285,0.0113544725,0.035000112,0.034992006,0.15760894,5.02837e-11,4.995724e-11,2.8072325e-10,7.5126434e-07,7.6748216e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474489,0.018016731,0.022270594,8389271,0.26456022,0.39699993,0.017330974,0.040137023,0.03470172,0.03470172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
44834296,0.6328903,0.00090879056,-0.008282512,-0.7741967,0.04136978,-1.201553,-0.2930084,-1.3010509,-15.800883,-1.9823124,-2.6409825e-05,-2.1604486e-05,1.2778346e-05,0.00038167086,-0.00022642738,-8.739703e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.4282574e-07,0.002080744,0.029241543,4.5460944e-05,3.155102e-05,3.123136e-05,2.9769635e-05,0.011349139,0.011307565,0.01125162,0.03493374,0.034925506,0.15691455,4.8881885e-11,4.854278e-11,2.7870678e-10,7.4377726e-07,7.5975726e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580927,0.013952484,0.020581618,8389271,0.264309,0.39612442,0.013394026,0.06712999,0.037286486,0.037286486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45042930,0.6345975,-0.0016076873,-0.008013127,-0.7727996,0.053729128,-1.1516303,-0.42723048,-1.2861735,-16.040848,-2.0523734,-2.664981e-05,-2.1576905e-05,1.2643501e-05,0.00038730353,-0.00021034015,-8.747821e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.292569e-07,0.0020470996,0.029094826,4.4826564e-05,3.1010582e-05,3.069849e-05,2.962692e-05,0.011468178,0.011425408,0.011176586,0.035138216,0.03512942,0.15676177,4.7503525e-11,4.715144e-11,2.7642055e-10,7.359013e-07,7.516353e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071497564,0.008652062,0.013511453,8389271,0.26508042,0.3959315,0.012823727,0.042372037,0.036148954,0.036148954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45236459,0.6333757,-0.0023226244,-0.011920444,-0.7737491,0.04731601,-1.1271038,-0.4608278,-1.2854998,-16.267097,-2.151128,-2.6634416e-05,-2.1110436e-05,1.2446569e-05,0.0004204737,-0.00021765554,-8.401677e-05,0.3269258,-0.022437517,0.40122136,0.013264263,-0.016376609,-0.0065774284,0.0,0.0,6.345865e-07,0.0019447261,0.02586961,4.4676453e-05,3.0419036e-05,3.0098283e-05,2.9356688e-05,0.011263085,0.011222501,0.011079388,0.034796998,0.034788266,0.15747772,4.6156284e-11,4.5791707e-11,2.745738e-10,7.2809587e-07,7.4358695e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010651392,0.01635287,0.025760952,8389271,0.2637902,0.39683464,0.01298345,0.092561245,0.032021936,0.032021936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45435054,0.6258278,-0.0035527674,-0.011515352,-0.7798682,0.036422323,-1.0846189,-0.46848938,-1.2776668,-16.463102,-2.2588272,-2.66365e-05,-2.163773e-05,1.2172709e-05,0.00038763662,-0.00021412513,-7.8628065e-05,0.32472816,-0.022343531,0.40175447,0.013534454,-0.018260634,-0.0060602934,0.0,0.0,8.3886755e-07,0.0017478411,0.020674597,4.468564e-05,2.9689867e-05,2.9368483e-05,2.8244145e-05,0.0111622065,0.011125852,0.010964449,0.03474212,0.034733146,0.15674548,4.4788118e-11,4.4428086e-11,2.718593e-10,7.1664033e-07,7.318401e-07,5.000009e-08,0.0008957365,4.0834155e-05,0.00090730586,0.00014471287,0.00089375087,0.00090614683,0.0,0.0,0.0009932662,0.009732523,0.01839695,8389351,0.2635816,0.39591095,0.037148852,0.08356755,0.035297062,0.035297062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45643587,0.59830505,-0.0045651086,-0.012077408,-0.8011644,0.045057997,-1.0397861,-0.373972,-1.2403753,-16.654003,-2.3443544,-2.7328075e-05,-2.2123459e-05,1.182313e-05,0.00038628103,-0.00016139478,-7.831072e-05,0.32204053,-0.02252577,0.40228188,0.015085307,-0.018832888,-0.0057818475,0.0,0.0,1.4405638e-06,0.0015208143,0.020055361,4.5864283e-05,2.8763041e-05,2.8380886e-05,2.5159252e-05,0.010981659,0.010881229,0.010868263,0.034907337,0.034857914,0.15654722,4.3523015e-11,4.2851174e-11,2.6813268e-10,6.924044e-07,7.2150624e-07,5.000009e-08,0.0006304887,3.770776e-05,0.00065894885,0.00010707222,0.0006301772,0.00065863796,0.0,0.0,0.0018189605,0.008262148,0.013411528,8389351,0.26413113,0.3956605,0.014449076,0.14124249,0.04378682,0.04378682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
45842255,0.5405955,-0.0053268448,-0.011724979,-0.84118414,0.018760275,-1.0176588,-0.2183955,-1.2620339,-16.853354,-2.3674843,-2.6779211e-05,-2.191558e-05,1.1528335e-05,0.00040075372,-0.00020370726,-8.487115e-05,0.321093,-0.022603855,0.40139714,0.015690982,-0.017647998,-0.006795918,0.0,0.0,3.1008392e-06,0.0015541074,0.020443514,5.0601073e-05,2.8295748e-05,2.7752036e-05,2.0760575e-05,0.01076214,0.010648286,0.010736361,0.03480892,0.03474597,0.15579917,4.245276e-11,4.1686352e-11,2.6681263e-10,6.8121835e-07,7.150538e-07,5e-08,0.0005746616,3.6868914e-05,0.0006335522,9.461395e-05,0.00057165645,0.0006332399,0.0,0.0,0.0010955782,0.0130877225,0.018488742,8389351,0.2637326,0.39471403,0.024188133,0.098781094,0.038858544,0.038858544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46035818,0.46726322,-0.0032510543,-0.010283191,-0.88405246,0.005563902,-0.9887933,-0.07859471,-1.2783743,-17.04938,-2.3862567,-2.6511865e-05,-2.155047e-05,1.1445375e-05,0.00042110623,-0.00023145265,-8.761683e-05,0.321057,-0.02262666,0.40125215,0.01569196,-0.017153777,-0.0069757043,0.0,0.0,4.2328875e-06,0.0015675162,0.020307945,5.6439636e-05,2.7926992e-05,2.7210197e-05,1.5942313e-05,0.010589849,0.010475898,0.010635635,0.03441864,0.034354556,0.15650432,4.1450832e-11,4.0675536e-11,2.6626795e-10,6.739798e-07,7.0888126e-07,5.0000036e-08,0.0005004946,3.6247744e-05,0.00062386546,9.0302536e-05,0.0004924056,0.0006235265,0.0,0.0,0.0013596734,0.019162484,0.025418049,8389351,0.26224643,0.39560628,0.026379054,0.07546023,0.03783067,0.03783067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46234417,0.3758669,-0.0042469823,-0.011095528,-0.9265976,0.016337916,-0.9407424,0.05157501,-1.278703,-17.226,-2.3930085,-2.6538606e-05,-2.1858621e-05,1.1368671e-05,0.00040466338,-0.0002173983,-8.597e-05,0.32196778,-0.022739455,0.4010209,0.015619256,-0.017696962,-0.007237607,0.0,0.0,4.341356e-06,0.0015216968,0.018769976,6.286239e-05,2.7613083e-05,2.6643764e-05,1.0806528e-05,0.010771562,0.010659118,0.010520988,0.034329493,0.034264237,0.15575944,4.051314e-11,3.9759154e-11,2.6590014e-10,6.670137e-07,7.01872e-07,5e-08,0.00040425043,3.5329766e-05,0.0006187132,8.835763e-05,0.00039031522,0.0006184222,0.0,0.0,0.00031826997,0.010915569,0.014224639,8389351,0.26190403,0.3946637,0.022105202,0.051316656,0.03696109,0.03696109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46442946,0.28319287,-0.0053898804,-0.01117221,-0.9589827,0.048661057,-0.9147161,0.14616977,-1.2798749,-17.407227,-2.3639607,-2.6481419e-05,-2.1950631e-05,1.12094485e-05,0.0004010598,-0.0002159778,-8.6421285e-05,0.32273436,-0.022884302,0.40075508,0.015449202,-0.018050386,-0.0074979695,0.0,0.0,3.520822e-06,0.0014541893,0.021935055,6.819965e-05,2.7170292e-05,2.5950816e-05,6.6385383e-06,0.011325344,0.011223864,0.010438515,0.034492627,0.034422927,0.1555193,3.9586272e-11,3.8856807e-11,2.6528094e-10,6.572935e-07,6.9240235e-07,5e-08,0.0003071991,3.4041434e-05,0.0006155142,8.5566135e-05,0.0002887341,0.00061521993,0.0,0.0,0.0003831006,0.0087766675,0.011977472,8389351,0.26251772,0.39435935,0.02025551,0.0121242,0.035171058,0.035171058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46641545,0.23856005,-0.0054570246,-0.008948551,-0.9710712,0.065285325,-0.8493259,-0.072331615,-1.2753098,-17.557888,-2.3575041,-2.6478563e-05,-2.2308055e-05,1.0934985e-05,0.00037842142,-0.00019290531,-8.480979e-05,0.32233226,-0.022994818,0.4005619,0.015181173,-0.01726327,-0.0077205533,0.0,0.0,3.0500892e-06,0.0016732952,0.027837854,7.069391e-05,2.6411963e-05,2.5083984e-05,5.04784e-06,0.012360911,0.012254144,0.010417917,0.03443514,0.034360517,0.15673569,3.8628732e-11,3.7919872e-11,2.6442423e-10,6.432775e-07,6.787002e-07,5.0000093e-08,0.00024004915,3.2800355e-05,0.00061328354,8.204524e-05,0.00021926757,0.0006130163,0.0,0.0,0.00096095307,0.0084823575,0.015034219,8389351,0.26228926,0.39589858,0.018673602,0.06645708,0.03700781,0.03700781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
46840201,0.2092954,-0.0068186326,-0.009701512,-0.9777806,0.08109774,-0.79164207,-0.5241813,-1.2692463,-17.699142,-2.421806,-2.6424059e-05,-2.2643399e-05,1.0674472e-05,0.00034710762,-0.00017507616,-8.3965635e-05,0.32221308,-0.02310852,0.40012467,0.0149988225,-0.016862389,-0.008154789,0.0,0.0,2.3170794e-06,0.0016830389,0.031218419,7.247236e-05,2.528104e-05,2.3898794e-05,4.1531366e-06,0.013741438,0.013626301,0.010360768,0.03438793,0.03430955,0.1559527,3.7566956e-11,3.6885286e-11,2.6350627e-10,6.2286614e-07,6.5765346e-07,5e-08,0.00019810534,3.176071e-05,0.00061159296,7.8696765e-05,0.00017645986,0.00061135273,0.0,0.0,0.0011924095,0.0104986895,0.017849414,8389351,0.26210204,0.3949085,0.048749786,0.05352088,0.040067554,0.040067554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47043707,0.20178908,-0.0074094017,-0.009669037,-0.9793533,0.114666134,-0.745954,-0.9166125,-1.238149,-17.835894,-2.5824442,-2.675621e-05,-2.2850198e-05,1.0563342e-05,0.00035134886,-0.00011950711,-8.111346e-05,0.32184827,-0.02313783,0.3998211,0.014876261,-0.016693437,-0.008452155,0.0,0.0,1.6021127e-06,0.0013798435,0.025621105,7.362374e-05,2.3863357e-05,2.2528508e-05,3.970255e-06,0.01502492,0.014915287,0.010301812,0.034460347,0.03437911,0.15518765,3.649163e-11,3.5844886e-11,2.626328e-10,5.9760094e-07,6.3065164e-07,5e-08,0.00017140343,3.090972e-05,0.00061027496,7.588719e-05,0.00014965051,0.0006100286,0.0,0.0,0.0011537588,0.007591511,0.01615378,8389351,0.26237276,0.39393863,0.03747454,0.058344692,0.03181561,0.03181561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47242305,0.20314524,-0.011635433,-0.010197463,-0.9790264,0.10920953,-0.71295786,-0.97219574,-1.2135348,-17.975946,-2.767541,-2.6830407e-05,-2.2883085e-05,1.0523373e-05,0.00035924988,-0.00010960846,-8.3922954e-05,0.32175753,-0.023151537,0.3994917,0.014798068,-0.016600948,-0.008767373,0.0,0.0,1.5448671e-06,0.0014577825,0.025196826,7.466858e-05,2.2195936e-05,2.0956757e-05,4.054673e-06,0.015642006,0.015556671,0.010272582,0.034495786,0.034416217,0.1564161,3.5418758e-11,3.481305e-11,2.6187344e-10,5.672315e-07,5.9740665e-07,5.0000136e-08,0.0001541836,3.0225023e-05,0.0006091568,7.377523e-05,0.00013270053,0.00060889876,0.0,0.0,0.00054851494,0.0025739293,0.005941547,8389351,0.26251096,0.39549476,0.04952666,0.05395825,0.030266589,0.030266589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47440905,0.2094149,-0.025630519,-0.015628312,-0.977366,0.08891297,-0.7107365,-0.84378976,-1.1983281,-18.11418,-2.930262,-2.6793263e-05,-2.284581e-05,1.0441656e-05,0.0003691144,-0.000121930214,-8.748703e-05,0.321713,-0.02318292,0.3991705,0.014625791,-0.016416026,-0.009017778,0.0,0.0,1.1535585e-06,0.0012920089,0.020949269,7.570938e-05,2.0572275e-05,1.9403784e-05,4.2962406e-06,0.0157553,0.015714135,0.01016576,0.034561016,0.03448612,0.15566212,3.4484207e-11,3.3919038e-11,2.612233e-10,5.3591185e-07,5.6278816e-07,5.0000136e-08,0.0001426094,2.9659572e-05,0.0006069958,7.221059e-05,0.000121549485,0.0006066011,0.0,0.0,0.0002568401,0.006984087,0.011944829,8389351,0.2627682,0.3945404,0.03337831,0.05756885,0.028234975,0.028234975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47634538,0.21701527,-0.02136292,-0.015567174,-0.9758103,0.034552302,-0.68151134,-0.61826974,-1.1953708,-18.197683,-3.0757973,-2.682236e-05,-2.3601979e-05,1.0157042e-05,0.00025378662,-4.656657e-05,-8.303826e-05,0.32117265,-0.023265565,0.39908883,0.014731383,-0.0159339,-0.0091046225,0.0,0.0,1.2287137e-06,0.0012873497,0.019927489,7.6734905e-05,1.9027171e-05,1.8010342e-05,4.594408e-06,0.015422123,0.015417268,0.010080197,0.034313943,0.034247447,0.15635042,3.3703564e-11,3.317297e-11,2.607241e-10,5.050661e-07,5.286172e-07,5.0000363e-08,0.00013517712,2.9227835e-05,0.0006056502,7.117832e-05,0.00011456058,0.00060519663,0.0,0.0,0.0019579842,0.016814288,0.014082078,8389351,0.2618423,0.3954117,0.041270416,0.1491073,0.03438379,0.03438379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
47833137,0.22585773,-0.0410279,-0.02080343,-0.9730736,-0.05318397,-0.6849195,-0.3142882,-1.219851,-18.320549,-3.1438677,-2.6556481e-05,-2.3843993e-05,9.976406e-06,0.00019303508,-7.0780916e-05,-8.537894e-05,0.32143983,-0.023388118,0.39863205,0.01467909,-0.01578886,-0.009043885,0.0,0.0,9.226375e-07,0.0011071571,0.018045226,7.787249e-05,1.7659037e-05,1.675299e-05,4.966553e-06,0.015122259,0.015147405,0.009971121,0.034347173,0.034288608,0.15556708,3.3088723e-11,3.2592026e-11,2.6023045e-10,4.7568736e-07,4.96101e-07,5.0000256e-08,0.00012920202,2.8806195e-05,0.0006017561,7.0299364e-05,0.0001090044,0.00060118386,0.0,0.0,0.0017343331,0.016032174,0.019819235,8389351,0.26198432,0.39441994,0.019147867,0.072609484,0.028502112,0.028502112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48031923,0.2311875,-0.047972247,-0.021945871,-0.971478,-0.14365081,-0.71150476,-0.00943668,-1.233556,-18.446262,-3.1624107,-2.6710639e-05,-2.3912942e-05,9.859926e-06,0.00020568393,-3.6754765e-05,-8.8439374e-05,0.3214016,-0.023422327,0.3985141,0.014579012,-0.015755592,-0.0087091755,0.0,0.0,8.1580487e-07,0.0012308364,0.015788935,7.920684e-05,1.6364387e-05,1.5606654e-05,5.2423015e-06,0.014554087,0.01460334,0.009855246,0.034168247,0.034118667,0.15477131,3.2589903e-11,3.2126475e-11,2.5977606e-10,4.4680266e-07,4.641884e-07,5.0000178e-08,0.00012473337,2.8428994e-05,0.00059623667,6.960936e-05,0.00010493723,0.00059556734,0.0,0.0,0.00066379254,0.0055432497,0.0120038865,8389351,0.26131764,0.39340985,0.026183294,0.04471181,0.037056625,0.037056625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48235299,0.23426531,-0.038499765,-0.015999334,-0.9712783,-0.22614913,-0.7129789,0.29337054,-1.2606231,-18.561916,-3.1383955,-2.6976279e-05,-2.419893e-05,9.67899e-06,0.00018578152,5.050105e-05,-8.7938766e-05,0.32092455,-0.023443516,0.39866993,0.014537552,-0.015479893,-0.00843676,0.0,0.0,7.905783e-07,0.0013081753,0.015733384,8.076454e-05,1.5307689e-05,1.4669033e-05,5.4421453e-06,0.014192814,0.014260584,0.009759313,0.034193713,0.03415195,0.15399703,3.224959e-11,3.18144e-11,2.5932953e-10,4.2235126e-07,4.3729526e-07,5e-08,0.00012125599,2.8082253e-05,0.000592003,6.906685e-05,0.0001017693,0.00059129746,0.0,0.0,0.0014439243,0.0105801495,0.012188802,8389351,0.26143005,0.39242455,0.014100389,0.09233688,0.027773323,0.027773323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48438864,0.2366846,-0.039361194,-0.014196604,-0.9706851,-0.30507436,-0.7284538,0.5721295,-1.3103939,-18.691744,-3.0486355,-2.7086056e-05,-2.4288103e-05,9.576998e-06,0.00018698286,8.283304e-05,-8.9220775e-05,0.32082462,-0.023467157,0.39859307,0.014467972,-0.0154018635,-0.008220555,0.0,0.0,7.0905924e-07,0.0013456113,0.015752885,8.236628e-05,1.4419443e-05,1.3877873e-05,5.630955e-06,0.013818873,0.013901392,0.009722502,0.034247085,0.03421283,0.15518072,3.2005707e-11,3.1596087e-11,2.588676e-10,4.0021584e-07,4.1304853e-07,5.000026e-08,0.00011837845,2.7756265e-05,0.0005898491,6.863857e-05,9.9143545e-05,0.0005891508,0.0,0.0,0.0010438173,0.006379927,0.010543086,8389351,0.26164845,0.39392984,0.017546546,0.031677675,0.020821696,0.020821696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48637461,0.2394512,-0.03649591,-0.017000925,-0.9700733,-0.38817126,-0.7366312,0.7030869,-1.3751868,-18.84253,-2.9224043,-2.7160148e-05,-2.4196734e-05,9.467855e-06,0.00022178967,7.9542115e-05,-9.068502e-05,0.3209887,-0.023481729,0.39845908,0.014344647,-0.015477302,-0.007979537,0.0,0.0,8.23277e-07,0.0013566096,0.01557345,8.397406e-05,1.3676541e-05,1.3168597e-05,5.839765e-06,0.013530402,0.01361711,0.009647207,0.03424484,0.034217425,0.15439513,3.183086e-11,3.144564e-11,2.5837196e-10,3.7978134e-07,3.9074627e-07,5.0000175e-08,0.00011603103,2.7448788e-05,0.0005877266,6.828062e-05,9.7025375e-05,0.000587051,0.0,0.0,0.00058454205,0.012145846,0.021166567,8389351,0.26165295,0.39293146,0.02041099,0.038993757,0.02175151,0.02175151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
48836223,0.2192624,-0.03290284,-0.010114987,-0.9750585,-0.47451237,-0.73079723,0.76612115,-1.4707991,-18.979225,-2.8071718,-2.7141365e-05,-2.4267862e-05,9.284436e-06,0.00020360197,7.6742e-05,-8.477789e-05,0.32089975,-0.023515303,0.3982644,0.014234954,-0.015252527,-0.00798545,0.0,0.0,1.3029949e-06,0.001419775,0.01678123,8.658786e-05,1.2958294e-05,1.2537525e-05,5.1412226e-06,0.013214359,0.01330301,0.0096256845,0.0342045,0.034183342,0.15555942,3.1709788e-11,3.1347758e-11,2.5782468e-10,3.6108847e-07,3.70428e-07,5.000042e-08,0.000113819966,2.7146965e-05,0.00058627833,6.792927e-05,9.5047355e-05,0.0005856307,0.0,0.0,0.00042283355,0.012303646,0.03011786,8389351,0.2615107,0.39441022,0.020804694,0.08718479,0.021126334,0.021126334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49034660,0.19848576,-0.013246509,-0.0017104299,-0.9800128,-0.5169586,-0.6587837,0.90215814,-1.5862207,-19.113972,-2.6675942,-2.7056589e-05,-2.4337389e-05,9.112812e-06,0.00017252119,5.9778584e-05,-8.001308e-05,0.32068336,-0.02352909,0.3980173,0.014149162,-0.014873383,-0.008066593,0.0,0.0,1.9361757e-06,0.0014480466,0.016343992,8.912069e-05,1.2338677e-05,1.200157e-05,4.47024e-06,0.012938008,0.013021666,0.009547749,0.034188505,0.03417312,0.15474808,3.163738e-11,3.129651e-11,2.5719932e-10,3.4435521e-07,3.5234038e-07,5.0000235e-08,0.00011103187,2.6822443e-05,0.00058563374,6.7407986e-05,9.259313e-05,0.000585,0.0,0.0,0.0006795469,0.015409753,0.03421026,8389351,0.26146057,0.3933803,0.02976835,0.052289102,0.022678565,0.022678565,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49238223,0.19117807,-0.011402353,0.042646006,-0.98056227,-0.53772545,-0.54051125,1.0560815,-1.7079582,-19.22064,-2.5121295,-2.698155e-05,-2.4408431e-05,8.895543e-06,0.00013344092,6.495839e-05,-7.2593684e-05,0.32030255,-0.023541378,0.3975374,0.014102794,-0.014498536,-0.007381016,0.0,0.0,1.5684101e-06,0.0012721611,0.016235106,9.114765e-05,1.1718886e-05,1.152543e-05,4.326302e-06,0.012666832,0.012734754,0.009466544,0.03416861,0.034158178,0.15394068,3.1605243e-11,3.1279052e-11,2.5643418e-10,3.2898635e-07,3.358707e-07,5e-08,0.00010797065,2.648554e-05,0.00057624764,6.68886e-05,8.984618e-05,0.0005754231,0.0,0.0,0.00083144463,0.016007189,0.04229566,8389351,0.26139393,0.39235276,0.023973113,0.09368793,0.0243991,0.0243991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
