timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
167741759,-0.7370595,0.006657143,0.008387215,0.6757431,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167791362,-0.7371173,0.007512219,0.00778154,0.67567825,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167841011,-0.7376043,0.0065520266,0.009475667,0.67513496,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167895625,-0.73819816,0.0041978066,0.010737638,0.6744855,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167940310,-0.73876595,0.0028181414,0.012326556,0.6738435,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
167989983,-0.73923767,0.0030513313,0.013011799,0.6733121,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168039794,-0.7394032,0.0033655537,0.012968936,0.6731296,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168094222,-0.73915696,0.0034452179,0.012840026,0.673402,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168143872,-0.7380686,0.0036607168,0.013055673,0.6745895,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168188556,-0.7367009,0.003936118,0.013263355,0.6760773,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168243170,-0.7336487,0.004027363,0.013722483,0.6793785,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168292927,-0.729236,0.0035689757,0.013668751,0.6841164,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168342468,-0.72362834,0.0035178543,0.013208972,0.6900545,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168392119,-0.7169447,0.0042241435,0.0125094885,0.69700503,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168441768,-0.7110819,0.0045502847,0.011275212,0.70300406,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168491419,-0.70753306,0.0034156365,0.010899855,0.70658803,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168541126,-0.70453864,0.0017376632,0.0115464125,0.7095697,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168595679,-0.7020444,0.0019938096,0.011492786,0.71203774,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168640364,-0.70027524,0.0026709414,0.012270168,0.7137625,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168690013,-0.69835764,0.0021685455,0.012992413,0.7156278,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168739662,-0.6975454,0.0010737376,0.012019839,0.716439,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168794313,-0.6963431,0.004016742,0.014244864,0.7175564,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168844096,-0.6952145,0.011055706,0.021588137,0.718393,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168888609,-0.69459283,0.01637222,0.028773952,0.718641,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168943224,-0.69414884,0.018032972,0.031096838,0.7189334,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
168992873,-0.69376296,0.017274424,0.027806953,0.7194591,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169042522,-0.69361514,0.017007161,0.026811674,0.71964574,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169092245,-0.6932426,0.01767492,0.029894846,0.71986705,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169141820,-0.6931559,0.018763512,0.033820663,0.71974933,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169191470,-0.6930791,0.02060788,0.03598751,0.7196678,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169241161,-0.6929672,0.022843776,0.036607705,0.7196768,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169295733,-0.693061,0.024682747,0.037584122,0.71947527,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169340438,-0.69319504,0.025211293,0.038491283,0.7192798,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169390067,-0.6930532,0.025406612,0.038745206,0.71939605,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169439715,-0.6932652,0.025216607,0.03790654,0.7192431,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169494331,-0.6934327,0.023175118,0.036651086,0.71921533,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169543979,-0.6938604,0.019664442,0.03631954,0.71892416,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169588665,-0.69432545,0.01588145,0.039114106,0.71842194,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169643411,-0.69446445,0.012184437,0.04561432,0.71797633,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169692926,-0.6949928,0.014189386,0.045393027,0.7174421,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169742576,-0.6956109,0.018033698,0.03815872,0.717178,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169792226,-0.6958726,0.019153276,0.031603184,0.71721387,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169841875,-0.69597965,0.017853511,0.031671863,0.71714056,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169891565,-0.6968696,0.017321406,0.03421519,0.7161718,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169941172,-0.69689876,0.017980028,0.034335338,0.71612144,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
169995783,-0.6972255,0.01683611,0.029335639,0.7160535,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170040471,-0.6973519,0.014219555,0.024238542,0.71617794,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170090120,-0.69777876,0.012748593,0.019662349,0.71593,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170139769,-0.6980559,0.012212709,0.017275756,0.71573067,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170194386,-0.6981997,0.009337517,0.016055772,0.7156621,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170244035,-0.69846594,0.00704641,0.016235393,0.7154244,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170288717,-0.6982852,0.008045866,0.015314653,0.71561056,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170343331,-0.6985393,0.009083944,0.01340153,0.7153886,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170392981,-0.69789034,0.008954241,0.012040595,0.7160475,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170442729,-0.6978985,0.009052374,0.013706685,0.71600837,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170492279,-0.69752246,0.009390639,0.014196017,0.71636075,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170541928,-0.697046,0.008731946,0.013789518,0.71684074,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170591577,-0.69656146,0.01037909,0.013840471,0.71728855,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170641227,-0.6959172,0.014796807,0.016412018,0.717782,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170690934,-0.6956287,0.01498277,0.019328305,0.71798515,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170740526,-0.6947516,0.013279169,0.020911573,0.718823,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170790174,-0.6939065,0.01486689,0.025133913,0.7194728,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170839825,-0.69316447,0.01713661,0.028933737,0.7199946,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170894439,-0.692459,0.019324576,0.03015505,0.72056776,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170944086,-0.6919905,0.022765175,0.031841904,0.7208447,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
170988909,-0.6914482,0.023365255,0.031583812,0.72135705,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171043385,-0.6912975,0.022518255,0.032616995,0.7214825,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171093034,-0.6910644,0.02185972,0.031952687,0.7217556,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171142683,-0.69053787,0.02024724,0.031029098,0.7223467,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171192332,-0.6905618,0.020475935,0.031015975,0.72231793,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171242041,-0.69067854,0.02345824,0.034166016,0.7219734,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171291631,-0.6906661,0.025961457,0.03734431,0.7217423,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171341280,-0.69116056,0.026003595,0.038412143,0.7212112,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171391022,-0.69132215,0.025059545,0.03722852,0.72115177,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171440580,-0.691968,0.024169331,0.03671342,0.72058886,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171490242,-0.6924344,0.022908129,0.038947765,0.7200645,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171539880,-0.6929212,0.02240692,0.041171692,0.719488,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171594492,-0.6933584,0.024186913,0.040588196,0.71904224,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171644143,-0.6939755,0.025949955,0.03938706,0.71845204,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171688824,-0.6941839,0.025350146,0.039261945,0.718279,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171743440,-0.6948862,0.023878958,0.040098567,0.7176037,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171793221,-0.6949599,0.023755457,0.038730457,0.71761173,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171842778,-0.6951949,0.024427503,0.036841962,0.7174609,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171892386,-0.69542766,0.022337915,0.033847373,0.71745086,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171942037,-0.6964852,0.018549435,0.02997304,0.7167049,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
171991684,-0.69791365,0.014642365,0.027798142,0.7154924,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172041417,-0.69847256,0.012939142,0.029148174,0.71492594,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172090987,-0.6991163,0.013659829,0.029467171,0.71427,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172140632,-0.6987032,0.013059967,0.0286966,0.71471655,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172190281,-0.6988137,0.010549518,0.028173808,0.7146709,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172239932,-0.6981894,0.007934451,0.03346126,0.7150867,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172294552,-0.69773203,0.0066159763,0.03868996,0.7152827,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172339395,-0.69780475,0.007825148,0.034477707,0.715415,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172388877,-0.6975207,0.008784707,0.025558231,0.7160549,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172438527,-0.6976311,0.008164502,0.020195385,0.7161259,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172493141,-0.6977499,0.006740115,0.02086298,0.7160059,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172542790,-0.6981426,0.006968004,0.018878002,0.715676,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172592521,-0.6980121,0.00728511,0.015812052,0.7158743,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172642097,-0.6978499,0.0040302733,0.013078307,0.71611327,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172691737,-0.69865274,0.0013839995,0.010478856,0.7153829,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172741388,-0.6986021,0.0014698508,0.009218929,0.7154495,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172791086,-0.69913083,0.0017408248,0.0099441465,0.7149225,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172840781,-0.6994906,0.002187436,0.009951509,0.7145692,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172890335,-0.6998832,0.0016963546,0.009674362,0.7141898,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172939985,-0.7000708,0.0016534245,0.010697012,0.7139914,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
172994597,-0.7006374,0.0015926328,0.011046478,0.7134303,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173044247,-0.7011699,0.0014961427,0.0116101615,0.71289814,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173088931,-0.7020694,0.001911669,0.012045836,0.71200407,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173143686,-0.7027932,0.0014171991,0.013287398,0.7112688,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173193199,-0.70328695,0.0027542557,0.014030765,0.7107623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173242843,-0.7037802,0.0059777102,0.01724711,0.71018326,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173292532,-0.70415354,0.010679856,0.02333011,0.70958406,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173342143,-0.7048527,0.013999177,0.027118241,0.7086969,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173391838,-0.70532346,0.015824728,0.028236283,0.7081463,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173441440,-0.7057652,0.015711388,0.028618151,0.7076932,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173491091,-0.7059063,0.014977978,0.028303206,0.70758104,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173540759,-0.70663196,0.014401255,0.027807537,0.7068881,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173590387,-0.70707756,0.014036099,0.02694124,0.70648324,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173640040,-0.7076734,0.012462762,0.027008886,0.70591336,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173694651,-0.70827,0.011173276,0.028418086,0.705281,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173744308,-0.70843303,0.011118202,0.030651025,0.7050246,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173788984,-0.7086195,0.013163835,0.032956816,0.70469785,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173843598,-0.7089315,0.015429097,0.033626895,0.70430636,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173893249,-0.70889986,0.015511864,0.032081082,0.70440847,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173943006,-0.7091293,0.01205741,0.03315712,0.70419526,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
173992546,-0.7091427,0.0078079044,0.03819329,0.7039866,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174042202,-0.70893526,0.0056187245,0.04675908,0.70369935,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174091844,-0.7083353,0.004429292,0.05409155,0.70378673,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174141494,-0.7079085,0.0027205774,0.055622533,0.70410544,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174191212,-0.70779264,-0.000704262,0.05229974,0.7044813,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174240794,-0.70736694,-0.0033353323,0.05065054,0.70502156,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174290441,-0.7065411,-0.0048697875,0.0536946,0.7056153,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174340095,-0.7063185,-0.0035377995,0.055970214,0.7056693,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174394704,-0.7057481,0.0025892954,0.047327362,0.7068756,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174444354,-0.7048646,0.0054159,0.033248458,0.7085415,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174489181,-0.70422,0.004915717,0.025508739,0.7095065,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174543655,-0.70310813,0.0034607293,0.022958383,0.7107038,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174593301,-0.7024763,0.0038862152,0.022383273,0.7113444,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174642950,-0.70112604,0.0027055773,0.019984558,0.71275216,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174692604,-0.7003391,-0.0002605463,0.014772594,0.7136574,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174742380,-0.6989508,-0.0025075218,0.011370654,0.71507496,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174791898,-0.6981256,-0.0026716008,0.010540173,0.71589273,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174841547,-0.6978169,-0.0015918794,0.009230484,0.71621495,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174891201,-0.69676816,-0.0016527033,0.0069398107,0.717261,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174940845,-0.6960963,-0.0021951883,0.00672966,0.7179135,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
174990497,-0.6955631,-0.00274841,0.007782189,0.7184177,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175040143,-0.69526845,-0.0012179299,0.008666893,0.71869695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175094783,-0.6947325,-0.00033824376,0.008182227,0.7192216,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175139445,-0.6943085,-0.0010354889,0.008111089,0.7196311,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175189097,-0.6942351,-0.0017814605,0.008764683,0.7196928,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175243705,-0.6944908,-0.0018130651,0.009466089,0.71943706,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175293487,-0.69477755,-0.000981988,0.010882494,0.7191418,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175343006,-0.69529855,0.0002068966,0.0129011655,0.7186053,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175392652,-0.6954853,0.001959548,0.015210336,0.7183767,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175442360,-0.6959604,0.0017622486,0.01615929,0.71789616,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175491952,-0.6960241,0.0006102478,0.014426741,0.7178733,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175541635,-0.69636345,0.0009316599,0.013677828,0.71755844,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175591250,-0.696418,0.0034134854,0.01527726,0.7174657,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175640898,-0.6967807,0.005954111,0.017148975,0.71705455,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175690549,-0.6969789,0.0056738975,0.016389847,0.71688193,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175740201,-0.69684106,0.004830349,0.015886197,0.7170334,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175794811,-0.6968915,0.005844932,0.016549485,0.7169618,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175839664,-0.69690394,0.00813975,0.019141482,0.7168628,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175889188,-0.69744724,0.010713665,0.021995284,0.7162185,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175943810,-0.6973047,0.011904153,0.023438843,0.7162927,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
175993407,-0.6972492,0.012012763,0.023851713,0.7163313,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176043052,-0.6974204,0.013023251,0.02353964,0.71615714,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176087866,-0.6975081,0.013734345,0.023564031,0.71605766,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176142356,-0.69745296,0.011578685,0.02161139,0.7162111,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176192004,-0.69722074,0.006269995,0.017254602,0.71662146,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176241654,-0.6971707,0.0035642993,0.01485375,0.71674246,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176291302,-0.69723076,0.0043368596,0.016512943,0.7166435,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176340950,-0.697296,0.006844131,0.018826896,0.7165034,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176390601,-0.69716233,0.0086077,0.019576292,0.71659434,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176440252,-0.6968749,0.008767706,0.01870413,0.7168952,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176494864,-0.6966889,0.0066758147,0.016598653,0.71715033,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176539548,-0.6965573,0.004997134,0.015057048,0.7173258,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176589202,-0.696806,0.004543929,0.01518961,0.71708447,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176643969,-0.6968007,0.005680218,0.018069308,0.71701473,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176693460,-0.6963797,0.0061299815,0.019224826,0.7173898,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176743113,-0.69683623,0.006550644,0.01695938,0.7169999,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176792758,-0.69657075,0.0064748875,0.016369998,0.71727216,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176842405,-0.6968938,0.0061696228,0.019228198,0.71689,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176892161,-0.696673,0.008898291,0.023394858,0.7169521,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176941706,-0.6968458,0.012298985,0.024409242,0.71669996,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
176991355,-0.69668263,0.013254058,0.023811143,0.7168618,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
177041004,-0.69664353,0.012125316,0.023574842,0.7169275,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
