timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28683912,0.0033966743,-0.118973516,-0.06824231,0.0,0.0,-0.52379435
28703722,0.0058442056,-0.11690384,-0.06546387,0.0,0.0,-0.52499384
28723602,-0.010553568,-0.119002126,-0.063088425,0.0,0.0,-0.5261934
28743477,-0.011767511,-0.12709168,-0.060623422,0.0,0.0,-0.52499384
28763255,-0.020229008,-0.11540908,-0.05979699,0.0,0.0,-0.52499384
28783082,-0.02536191,-0.0956438,-0.057336785,0.0,0.0,-0.52379435
28803045,-0.025313964,-0.085024394,-0.05351485,0.0,0.0,-0.5261934
28822918,-0.027998684,-0.077590674,-0.051024746,0.0,0.0,-0.5261934
28842769,-0.030334897,-0.074617505,-0.04870138,0.0,0.0,-0.5273929
28862490,-0.030365564,-0.07446649,-0.045989826,0.0,0.0,-0.5273929
28882337,-0.0296098,-0.07448474,-0.0436934,0.0,0.0,-0.5
28902315,-0.030665396,-0.072212696,-0.0424339,0.0,0.0,-0.5021053
28922259,-0.033491667,-0.06947765,-0.039626114,0.0,0.0,-0.5031579
28942016,-0.029288258,-0.06889124,-0.035331488,0.0,0.0,-0.5031579
28961880,-0.023032397,-0.0672365,-0.03215096,0.0,0.0,-0.5031579
28981754,-0.0006212803,-0.06821842,-0.03012484,0.0,0.0,-0.5031579
29001694,0.010264363,-0.068078056,-0.028294832,0.0,0.0,-0.5031579
29021588,-0.0035208943,-0.059212234,-0.027100893,0.0,0.0,-0.5021053
29041354,-0.0052262605,-0.057012524,-0.021381237,0.0,0.0,-0.5021053
29061197,-0.0066485624,-0.052471172,-0.015935076,0.0,0.0,-0.5010526
29086071,0.00037222524,-0.05763863,-0.017063681,0.0,0.0,-0.5010526
29100806,-0.0044509275,-0.06412987,-0.012375545,0.0,0.0,-0.5010526
29120656,0.0021291766,-0.07866328,-0.009204368,0.0,0.0,-0.5010526
29145549,0.0048518013,-0.0964182,-0.0035682027,0.0,0.0,-0.5010526
29160502,0.012329712,-0.10782881,-0.004648398,0.0,0.0,-0.5010526
29180515,0.0137910275,-0.11606035,0.00011333535,0.0,0.0,-0.5010526
29205132,0.005685707,-0.13855578,-0.00078872975,0.0,0.0,-0.5010526
29220014,-0.0036963224,-0.13333479,0.0041816365,0.0,0.0,-0.5010526
29239911,-0.013075437,-0.1255551,0.005631895,0.0,0.0,-0.5010526
29264760,-0.025864568,-0.09901943,0.007843173,0.0,0.0,-0.5010526
29284640,-0.030900639,-0.0921035,0.008722308,0.0,0.0,-0.5010526
29299475,-0.04489839,-0.08309764,0.011461774,0.0,0.0,-0.5010526
29324275,-0.030536607,-0.08059976,0.011600335,0.0,0.0,-0.5010526
29344181,-0.02491387,-0.09118566,0.015591001,0.0,0.0,-0.5010526
29364025,-0.024448764,-0.088871,0.014784573,0.0,0.0,-0.5010526
29383878,-0.019340714,-0.06518329,0.013703352,0.0,0.0,-0.5
29403752,-0.00882677,-0.074686125,0.013808758,0.0,0.0,-0.5
29423521,-0.0073329434,-0.07010564,0.012240465,0.0,0.0,-0.5
29438522,-0.007822939,-0.08617978,0.015147498,0.0,0.0,-0.5
29463444,-0.008644901,-0.13099463,0.015777862,0.0,0.0,-0.5
29483170,-0.011085743,-0.15209211,0.014229817,0.0,0.0,-0.5261934
29503034,0.007861602,-0.17116971,0.013339962,0.0,0.0,-0.5261934
29522970,0.013149189,-0.2098673,0.010972105,0.0,0.0,-0.52499384
29542825,0.020076279,-0.22611554,0.010082397,0.0,0.0,-0.52499384
29562718,0.01997916,-0.22804688,0.009946771,0.0,0.0,-0.52499384
29582498,0.016842926,-0.20673814,0.00831761,0.0,0.0,-0.52499384
29602344,0.013590022,-0.18297718,0.0061927605,0.0,0.0,-0.52499384
29622236,0.010439853,-0.16282102,0.0041620727,0.0,0.0,-0.52499384
29642081,0.0015011014,-0.14418541,-0.010794478,0.0,0.0,-0.52379435
29661890,-0.009251425,-0.12523961,-0.017006338,0.0,0.0,-0.52379435
29681712,-0.015574467,-0.11800105,-0.022146845,0.0,0.0,-0.52379435
29701579,-0.02438417,-0.111157864,-0.022896022,0.0,0.0,-0.52379435
29721587,-0.036791824,-0.09926678,-0.018750135,0.0,0.0,-0.52259487
29741396,-0.04117148,-0.121053584,-0.008459299,0.0,0.0,-0.5213953
29761356,-0.045133024,-0.11463205,-0.009469307,0.0,0.0,-0.5213953
29786171,-0.05488936,-0.13307232,-0.026241189,0.0,0.0,-0.5213953
29801120,-0.054223448,-0.13341556,-0.030798746,0.0,0.0,-0.5213953
29820951,-0.05421082,-0.14301552,-0.004600511,0.0,0.0,-0.5213953
29845778,-0.069270656,-0.12438993,-0.0059711705,0.0,0.0,-0.5213953
29860598,-0.08476385,-0.117066,-0.0028250243,0.0,0.0,-0.5213953
29880346,-0.09877076,-0.09232982,-0.014445149,0.0,0.0,-0.5213953
29905133,-0.08719561,-0.085486315,-0.014593241,0.0,0.0,-0.5213953
29925036,-0.080409974,-0.07486135,-0.0014910718,0.0,0.0,-0.52019584
29939942,-0.076266035,-0.081020065,-0.004610423,0.0,0.0,-0.5153978
29964799,-0.071809195,-0.06536798,-0.0003145569,0.0,0.0,-0.50842106
29984722,-0.06306066,-0.082523696,0.0006376701,0.0,0.0,-0.50631577
29999749,-0.05629446,-0.07874711,0.003056709,0.0,0.0,-0.50631577
30024438,-0.057508655,-0.076602586,-0.00096422393,0.0,0.0,-0.50631577
30044297,-0.05456834,-0.09628604,0.0011159704,0.0,0.0,-0.50421053
30064181,-0.04850861,-0.0819619,0.0040131006,0.0,0.0,-0.50421053
30079014,-0.050455358,-0.06551864,0.0010214987,0.0,0.0,-0.50421053
30103750,-0.05987052,-0.06485917,0.0040078834,0.0,0.0,-0.50421053
30123634,-0.055293843,-0.10179221,0.004905102,0.0,0.0,-0.50421053
30138562,-0.053941347,-0.095861495,0.004866673,0.0,0.0,-0.50421053
30163302,-0.059657916,-0.06922149,0.00140915,0.0,0.0,-0.50421053
30183208,-0.05979861,-0.06540695,0.0044275913,0.0,0.0,-0.50421053
30203131,-0.06458694,-0.035446927,0.0053407946,0.0,0.0,-0.50421053
30222920,-0.080390364,-0.030107431,0.004440369,0.0,0.0,-0.50421053
30242942,-0.0847784,-0.019004432,0.0055309413,0.0,0.0,-0.50421053
30262823,-0.082182325,-0.014538204,0.004983427,0.0,0.0,-0.50421053
30282653,-0.08764058,-0.02057371,0.0029664205,0.0,0.0,-0.50421053
30302463,-0.084333226,-0.07857053,0.0054519833,0.0,0.0,-0.50526315
30322309,-0.075035006,-0.07954485,0.0073709134,0.0,0.0,-0.50631577
30342169,-0.07325638,-0.08886485,0.0072844215,0.0,0.0,-0.50631577
30362053,-0.06361515,-0.087064296,0.008063721,0.0,0.0,-0.50631577
30381832,-0.05620381,-0.085708946,0.007962933,0.0,0.0,-0.50736845
30401667,-0.052674823,-0.06627435,0.0069565927,0.0,0.0,-0.50736845
30421528,-0.046351027,-0.055943545,0.007812862,0.0,0.0,-0.50631577
30441452,-0.042823214,-0.03553616,0.007816784,0.0,0.0,-0.5031579
30461280,-0.036208235,-0.031855185,0.009386891,0.0,0.0,-0.5021053
30486127,-0.026874391,-0.04082881,0.010897228,0.0,0.0,-0.5021053
30501009,-0.025997652,-0.03781405,0.010895146,0.0,0.0,-0.5010526
30520909,-0.026921198,-0.032236587,0.010345278,0.0,0.0,-0.5021053
30545663,-0.021111144,-0.019492462,0.011221485,0.0,0.0,-0.5021053
30560559,-0.023337346,-0.025947012,0.011825855,0.0,0.0,-0.5021053
30580420,-0.023825213,-0.017122794,0.01206336,0.0,0.0,-0.5021053
30605298,-0.021801824,-0.017051267,0.012508645,0.0,0.0,-0.5021053
30625160,-0.022737822,-0.017710056,0.012062268,0.0,0.0,-0.5021053
30640019,-0.035976533,-0.024093207,0.010158449,0.0,0.0,-0.5031579
30664813,-0.041038148,-0.024803273,0.010443721,0.0,0.0,-0.5031579
30684823,-0.040022116,-0.032254085,0.0094954185,0.0,0.0,-0.5031579
30699630,-0.0321432,0.023017643,0.011611246,0.0,0.0,-0.5010526
30719469,-0.018358937,0.019713208,0.011152155,0.0,0.0,-0.5010526
30744260,-0.0060815406,0.07279265,0.010376938,0.0,0.0,-0.5010526
30764063,0.0015270464,0.062085446,0.011735993,0.0,0.0,-0.5010526
30778987,0.0051618526,0.049025547,0.010285222,0.0,0.0,-0.5010526
30804040,0.006405428,0.02344807,0.01007448,0.0,0.0,-0.5010526
30823761,0.008209964,-0.011108338,0.010977733,0.0,0.0,-0.5021053
30838605,0.012123838,-0.019350179,0.013190408,0.0,0.0,-0.5031579
30863418,0.0024014423,-0.008658699,0.011611522,0.0,0.0,-0.5117993
30883457,0.000918333,-0.016509341,0.01198596,0.0,0.0,-0.5117993
30903298,-0.0079551535,-0.0036724592,0.009875992,0.0,0.0,-0.5117993
30923108,-0.012471478,0.0042010555,0.009714705,0.0,0.0,-0.5117993
30942977,-0.008845055,0.009019543,0.011349191,0.0,0.0,-0.5117993
30962771,-0.01347371,0.021112699,0.009089393,0.0,0.0,-0.5117993
30982630,-0.01211521,0.032747485,0.008189733,0.0,0.0,-0.51299876
31002542,-0.0015887667,0.033646908,0.007963841,0.0,0.0,-0.51299876
31022291,-0.013322968,0.022050178,0.0052595483,0.0,0.0,-0.5141983
31042154,-0.002545185,0.002118639,0.0040231566,0.0,0.0,-0.5141983
31062034,0.007627083,-0.021406373,0.0064109187,0.0,0.0,-0.5141983
31082063,0.0033123016,-0.037353836,0.0052037565,0.0,0.0,-0.51779675
31101832,0.005251889,-0.041576058,0.0037177263,0.0,0.0,-0.52019584
31121707,0.015075514,-0.050443113,0.0022229718,0.0,0.0,-0.52019584
31141494,0.012154415,-0.033094425,-0.0019655528,0.0,0.0,-0.52019584
31161431,0.0044225487,0.029258039,-0.0032274688,0.0,0.0,-0.52019584
31186238,0.0018191151,0.088018924,-0.0035344255,0.0,0.0,-0.52259487
31201132,-0.0013160635,0.14320198,-0.003207717,0.0,0.0,-0.5261934
31220833,-0.0041412367,0.13101743,-0.0047056447,0.0,0.0,-0.52499384
31245681,-0.009903567,0.113072485,-0.00743685,0.0,0.0,-0.52499384
31260682,-0.01936353,0.12990019,-0.008552529,0.0,0.0,-0.52499384
31280488,-0.025534138,0.12924513,-0.009661711,0.0,0.0,-0.52499384
31305373,-0.019977173,0.17867896,-0.009195692,0.0,0.0,-0.5261934
31325275,-0.019048203,0.19696988,-0.012284483,0.0,0.0,-0.5261934
31340170,-0.02498471,0.18194132,-0.012435977,0.0,0.0,-0.5261934
31360001,-0.021195121,0.24289332,-0.012844295,0.0,0.0,-0.5031579
31384783,-0.010357471,0.22980252,-0.013083645,0.0,0.0,-0.50631577
31399677,-0.013234617,0.20640254,-0.017249044,0.0,0.0,-0.50736845
31419596,-0.014890912,0.17389639,-0.035633605,0.0,0.0,-0.50842106
31444336,-0.008102209,0.12678939,-0.08513424,0.0,0.0,-0.50842106
31464114,-0.0054397453,0.0949999,-0.1079438,0.0,0.0,-0.50842106
31479016,-0.0018477341,0.07714474,-0.10958547,0.0,0.0,-0.50842106
31503838,-0.00035069417,0.044014014,-0.055838656,0.0,0.0,-0.50842106
31523749,0.005322818,0.022540933,-0.054627407,0.0,0.0,-0.50842106
31538679,0.013978776,0.009995956,-0.054945715,0.0,0.0,-0.50842106
31563512,0.0075008743,-0.0030739652,-0.06598705,0.0,0.0,-0.50842106
31583337,0.0074245445,-0.011019876,-0.050757084,0.0,0.0,-0.50842106
31603445,0.006408419,-0.010462805,-0.03179736,0.0,0.0,-0.50842106
31623150,0.004839824,-0.0065122936,-0.02577094,0.0,0.0,-0.50842106
31643002,-0.008084794,-0.014620983,-0.026812254,0.0,0.0,-0.50842106
31662843,-0.017356144,-0.036004316,-0.025915084,0.0,0.0,-0.50842106
31682656,-0.02163397,-0.033930473,-0.02328805,0.0,0.0,-0.50842106
31702471,-0.029732207,-0.05428489,-0.023032306,0.0,0.0,-0.50736845
31722386,-0.03156656,-0.089315265,-0.02079648,0.0,0.0,-0.50736845
31742216,-0.026700225,-0.101928815,-0.02071901,0.0,0.0,-0.50631577
31762013,-0.010476539,-0.13955154,-0.022637649,0.0,0.0,-0.50631577
31781930,-0.0039484226,-0.1835645,-0.018451206,0.0,0.0,-0.50631577
31801854,-0.008531291,-0.18796021,-0.016491672,0.0,0.0,-0.50631577
31821687,-0.0023682332,-0.20189571,-0.015185538,0.0,0.0,-0.50631577
31841555,-0.011768913,-0.18503083,-0.01352195,0.0,0.0,-0.5
31861438,-0.015590901,-0.15497145,-0.016194083,0.0,0.0,-0.5213953
31886438,-0.013967119,-0.18061967,-0.012839706,0.0,0.0,-0.52019584
31901130,-0.007921332,-0.15969971,-0.012967463,0.0,0.0,-0.52019584
31921055,-0.013031416,-0.15252459,-0.014028739,0.0,0.0,-0.52019584
31945879,-0.014443472,-0.13933204,-0.012820159,0.0,0.0,-0.52019584
31960875,-0.009695159,-0.1580609,-0.010084733,0.0,0.0,-0.51779675
31980608,-0.0010238622,-0.19913399,-0.010538142,0.0,0.0,-0.5165973
32005317,-0.006995929,-0.19396475,-0.009924948,0.0,0.0,-0.5153978
32025151,-0.018669399,-0.17930266,-0.007853242,0.0,0.0,-0.5153978
32040121,-0.017973492,-0.15908712,-0.0060637374,0.0,0.0,-0.5153978
32059959,-0.016815852,-0.13787901,-0.0076308926,0.0,0.0,-0.5153978
32084771,0.0009325991,-0.12721078,-0.005923687,0.0,0.0,-0.5141983
32099719,0.009630469,-0.119660355,-0.0067392094,0.0,0.0,-0.5141983
32119594,0.014850928,-0.14194202,-0.0072297268,0.0,0.0,-0.5094737
32144619,0.020729152,-0.12869227,-0.0075032096,0.0,0.0,-0.5094737
32164326,0.02121235,-0.13513108,-0.007953835,0.0,0.0,-0.50842106
32179288,0.014190227,-0.12090723,-0.0062665846,0.0,0.0,-0.5094737
32203999,0.006660133,-0.098960705,-0.006042357,0.0,0.0,-0.5094737
32223995,-0.0036112876,-0.088060185,-0.005716732,0.0,0.0,-0.5094737
32238730,-0.0019273154,-0.0852048,-0.005490208,0.0,0.0,-0.5094737
32263565,-0.010064658,-0.0367561,-0.0074259248,0.0,0.0,-0.50842106
32283347,-0.012041885,-0.04105429,-0.0073242714,0.0,0.0,-0.50842106
32303201,-0.012086978,-0.03081792,-0.004564385,0.0,0.0,-0.50842106
32323131,-0.004704934,-0.024768742,-0.005929461,0.0,0.0,-0.50842106
32343085,-0.0060134176,-0.028929055,-0.005613853,0.0,0.0,-0.50842106
32362869,-0.0096584065,-0.0069810404,-0.0044206656,0.0,0.0,-0.50842106
32382718,-0.011550183,0.121879496,-0.007102251,0.0,0.0,-0.5094737
32402644,-0.018933509,0.18021119,-0.00644451,0.0,0.0,-0.5094737
32422607,-0.0131238755,0.22947416,-0.0035553903,0.0,0.0,-0.5094737
32442387,-0.010364313,0.25603104,-0.004172229,0.0,0.0,-0.5094737
32462236,0.0053829425,0.19814956,-0.0056612175,0.0,0.0,-0.5094737
32481996,0.013002952,0.16519405,-0.004446608,0.0,0.0,-0.5094737
32501873,0.014263692,0.032819368,-0.0045185313,0.0,0.0,-0.4863158
32521749,0.008206707,-0.01927654,-0.0045993044,0.0,0.0,-0.48000002
32541640,0.003370483,-0.11134488,-0.0015250279,0.0,0.0,-0.47789475
32561457,0.003558855,-0.19312829,0.0008175623,0.0,0.0,-0.47263157
32586254,0.0052017197,-0.22471277,-0.0010829236,0.0,0.0,-0.47157896
32601158,0.005063326,-0.25091246,-0.002939217,0.0,0.0,-0.47157896
32621073,0.002151666,-0.22118022,-0.001967862,0.0,0.0,-0.47052634
32645880,-0.0038354332,-0.18737379,-0.002974778,0.0,0.0,-0.47052634
32660827,-0.0056913886,-0.1573684,-0.0039175875,0.0,0.0,-0.47052634
32680721,-0.011950799,-0.11369344,-0.024892764,0.0,0.0,-0.4694737
32700484,-0.010646702,-0.091584295,-0.017242182,0.0,0.0,-0.4694737
32725342,-0.016548796,-0.08319214,-0.007825017,0.0,0.0,-0.4694737
32740221,-0.010150496,-0.09137972,-0.006176697,0.0,0.0,-0.46842104
32760061,-0.008602787,-0.10181658,-0.008974713,0.0,0.0,-0.4663158
32784857,0.007598878,-0.107286744,-0.0070121735,0.0,0.0,-0.46421054
32799777,0.0049052704,-0.09357926,-0.009151948,0.0,0.0,-0.46421054
32819678,0.020923615,-0.08980892,-0.008159248,0.0,0.0,-0.46421054
32844479,0.021691296,-0.065350845,-0.009615798,0.0,0.0,-0.46421054
32864291,0.026769586,-0.052283213,-0.009979312,0.0,0.0,-0.46421054
32879196,0.026093839,-0.040874846,-0.00980987,0.0,0.0,-0.46421054
32904054,0.023843618,-0.03582823,-0.009372986,0.0,0.0,-0.46421054
32923874,0.024798429,-0.027072648,-0.010542305,0.0,0.0,-0.46421054
32938810,0.01252634,-0.0021143653,-0.01103504,0.0,0.0,-0.46421054
32963707,0.014611326,0.06135636,-0.009599846,0.0,0.0,-0.45052633
32983514,0.0028720268,0.062082026,-0.0121374475,0.0,0.0,-0.45052633
33003433,-0.009034406,0.05237923,-0.013227487,0.0,0.0,-0.44210526
33023284,-0.013638685,0.014639699,-0.013472975,0.0,0.0,-0.44105265
33043103,-0.006338827,-0.014192384,-0.012363453,0.0,0.0,-0.44105265
33062891,-0.0016880997,-0.027001962,-0.015445098,0.0,0.0,-0.44105265
33082704,0.01858046,-0.081792876,-0.014817752,0.0,0.0,-0.43789476
33102627,0.01809659,-0.08966254,-0.016713738,0.0,0.0,-0.43789476
33122511,0.01892214,-0.09154825,-0.017779501,0.0,0.0,-0.43684208
33142360,0.019507283,-0.10043567,-0.016716896,0.0,0.0,-0.44842106
33162214,0.014111455,-0.10971992,-0.018591346,0.0,0.0,-0.47368422
33182045,-6.0980747e-05,-0.09846341,-0.019483807,0.0,0.0,-0.47894737
33202041,-0.003480265,-0.08530617,-0.019493403,0.0,0.0,-0.4831579
33221933,-0.0049448633,-0.03875343,-0.019694222,0.0,0.0,-0.48526317
33241811,-0.014352645,-0.030518608,-0.023115577,0.0,0.0,-0.48526317
33261596,-0.018877288,-0.00843365,-0.02176292,0.0,0.0,-0.48842105
33286496,-0.022364266,0.051114693,-0.02433747,0.0,0.0,-0.5261934
33301282,-0.016768645,0.046474513,-0.022159435,0.0,0.0,-0.5261934
33321051,-0.031851567,0.032864753,-0.026172576,0.0,0.0,-0.5261934
33340861,-0.02479354,0.011678024,-0.02372758,0.0,0.0,-0.5261934
33360808,-0.023198405,-0.0013694568,-0.024065115,0.0,0.0,-0.5273929
33380686,-0.026364159,-0.018267559,-0.025072841,0.0,0.0,-0.50421053
33400453,-0.029550347,-0.024180952,-0.038041115,0.0,0.0,-0.5165973
33420331,-0.03348085,-0.03377225,-0.026646102,0.0,0.0,-0.51779675
33440249,-0.03606964,-0.032185193,-0.025875118,0.0,0.0,-0.51779675
33460120,-0.046516094,-0.07436313,-0.025449406,0.0,0.0,-0.5165973
33485097,-0.03054484,-0.08735203,-0.026188504,0.0,0.0,-0.51779675
33500034,-0.032036155,-0.083567224,-0.026884973,0.0,0.0,-0.51779675
33519722,-0.039776184,-0.04908587,-0.096230105,0.0,0.0,-0.51779675
33544597,-0.04394063,-0.04337642,-0.090390764,0.0,0.0,-0.51779675
33564465,-0.039755996,-0.053415786,-0.054897446,0.0,0.0,-0.51779675
33579356,-0.031948578,-0.07837023,-0.02857339,0.0,0.0,-0.51779675
33604058,-0.023660883,-0.094825596,-0.022833277,0.0,0.0,-0.51899636
33623869,-0.0080332095,-0.089927554,-0.046566293,0.0,0.0,-0.5321909
33638837,-0.011515449,-0.09100683,-0.04655065,0.0,0.0,-0.5321909
33663645,-0.01616865,-0.07582367,-0.08606751,0.0,0.0,-0.539388
33683547,-0.011326925,-0.0884382,-0.046741128,0.0,0.0,-0.5357895
33703402,-0.018742623,-0.07980888,-0.045367774,0.0,0.0,-0.5357895
33723271,-0.03327612,-0.106186286,-0.017806068,0.0,0.0,-0.5357895
33743183,-0.030950705,-0.12302985,-0.014400063,0.0,0.0,-0.539388
33763113,-0.024102632,-0.1227781,-0.024868995,0.0,0.0,-0.5405875
33782941,-0.03028579,-0.10032286,-0.043259755,0.0,0.0,-0.54178697
33802771,-0.029180937,-0.096341796,-0.04730366,0.0,0.0,-0.54418606
33822687,-0.03157028,-0.10055677,-0.06152256,0.0,0.0,-0.54898405
33842408,-0.037052218,-0.08991478,-0.08038327,0.0,0.0,-0.5573806
33862229,-0.03169185,-0.08248614,-0.08203673,0.0,0.0,-0.55858016
33882133,-0.021209737,-0.08197982,-0.082359046,0.0,0.0,-0.55858016
33901950,-0.011829577,-0.08370066,-0.04344701,0.0,0.0,-0.5573806
33921868,-0.021623142,-0.09073247,-0.02971381,0.0,0.0,-0.55498165
33941696,-0.025434779,-0.104410775,-0.015993837,0.0,0.0,-0.5537821
33961669,-0.0018238823,-0.12876323,-0.00025513477,0.0,0.0,-0.55138314
33981468,-0.0037905558,-0.12973368,0.0024905633,0.0,0.0,-0.55138314
34001361,0.0038716951,-0.14066754,0.0039467644,0.0,0.0,-0.55138314
34021276,0.025113523,-0.092077315,0.004726706,0.0,0.0,-0.55618113
34041196,0.028890787,-0.08411738,0.00450062,0.0,0.0,-0.5573806
34060900,0.02142422,-0.07815192,0.0028443446,0.0,0.0,-0.5573806
34080711,0.01260235,-0.051504478,0.0028518087,0.0,0.0,-0.5537821
34100588,0.0053268047,-0.055742852,0.0043674693,0.0,0.0,-0.5537821
34125376,-0.0026035695,-0.057617415,0.00862556,0.0,0.0,-0.5525826
34140464,-0.015149194,-0.09678902,0.0077603636,0.0,0.0,-0.5465851
34160212,-0.0021104969,-0.1152268,0.008795273,0.0,0.0,-0.55018353
34184969,-0.005590991,-0.12847954,0.008259641,0.0,0.0,-0.55018353
34199860,-0.0060731447,-0.14457595,0.010798666,0.0,0.0,-0.5213953
34219801,-0.017444061,-0.15787023,0.010365187,0.0,0.0,-0.50736845
34244604,-0.0348887,-0.15414019,0.0129537415,0.0,0.0,-0.50842106
34264410,-0.031515006,-0.1578052,0.014628281,0.0,0.0,-0.50736845
34279363,-0.026082678,-0.14921424,0.010590374,0.0,0.0,-0.50736845
34304311,-0.016813712,-0.124655515,0.011247216,0.0,0.0,-0.50842106
34324052,-0.008087672,-0.10598091,0.010272656,0.0,0.0,-0.50842106
34338931,2.8708411e-05,-0.08686951,0.004783499,0.0,0.0,-0.50842106
34363817,0.025283668,-0.08410457,-0.00259934,0.0,0.0,-0.50842106
34383620,0.031661026,-0.07183571,0.0045621092,0.0,0.0,-0.50842106
34403544,0.028844114,-0.06248783,0.00991972,0.0,0.0,-0.50842106
34423379,-0.00089007197,-0.058295943,0.009191629,0.0,0.0,-0.50842106
34443204,-0.0057874853,-0.053002182,0.012541044,0.0,0.0,-0.50842106
34462989,-0.025267199,-0.025174905,0.012507931,0.0,0.0,-0.50842106
34482823,-0.03619206,-0.010470714,0.013141891,0.0,0.0,-0.50631577
34502679,-0.034075882,0.0020005144,0.012224025,0.0,0.0,-0.50631577
34522602,-0.03150205,0.007407886,0.009495042,0.0,0.0,-0.50421053
34542477,-0.024492444,0.048551645,0.008429941,0.0,0.0,-0.5213953
34562426,-0.018957103,0.07086852,0.009364062,0.0,0.0,-0.5117993
34582206,-0.021818303,0.113818616,0.008705758,0.0,0.0,-0.49789476
34602181,-0.022323016,0.1956134,0.009413327,0.0,0.0,-0.4936842
34622101,-0.01863697,0.24962975,0.0095479805,0.0,0.0,-0.4936842
34641885,-0.01851173,0.3803805,0.0056781806,0.0,0.0,-0.49473685
34661778,-0.010964409,0.3664819,0.0058202106,0.0,0.0,-0.49578947
34681502,-0.00035445608,0.33565375,0.006963379,0.0,0.0,-0.49578947
34701370,0.0010251472,0.25443143,0.0062672244,0.0,0.0,-0.49473685
34721206,0.007890382,0.12649031,0.008455612,0.0,0.0,-0.49473685
34741036,0.019262299,0.0123082455,0.007837899,0.0,0.0,-0.49473685
34760854,0.008949801,-0.03124892,-0.018916361,0.0,0.0,-0.49473685
34780721,0.021719603,-0.055224825,-0.006041925,0.0,0.0,-0.49473685
34800684,0.025498161,-0.06880891,0.004146852,0.0,0.0,-0.49578947
34825561,0.03638352,-0.07110652,0.0018822455,0.0,0.0,-0.49578947
34840555,0.01849453,-0.080693044,0.0016253559,0.0,0.0,-0.49578947
34860270,0.021729443,-0.06260289,0.0032034507,0.0,0.0,-0.49578947
34885138,0.0150811635,-0.05170902,-0.0003914499,0.0,0.0,-0.49789476
34900027,0.016664155,-0.050150633,-0.0013104774,0.0,0.0,-0.49789476
34919886,0.019081436,-0.010413615,-0.001597764,0.0,0.0,-0.49789476
34944634,0.0036245864,0.008540126,-0.0041410504,0.0,0.0,-0.49789476
34964418,-0.0061658234,0.008505357,-0.0036000179,0.0,0.0,-0.49789476
34979355,-0.012769764,0.0010395674,-0.004464484,0.0,0.0,-0.49578947
35004227,-0.025987942,-0.011325015,-0.0052336203,0.0,0.0,-0.49578947
35024093,-0.018018598,-0.020587662,-0.005474228,0.0,0.0,-0.49578947
35038998,-0.022160502,-0.024325274,-0.006717001,0.0,0.0,-0.49578947
35063791,-0.01627861,-0.04138854,-0.008744198,0.0,0.0,-0.49473685
