timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
109844556,109844313,0.001156873,-0.12287494,-0.03029696,0.5633782,0.0,0.0,0.0,-1.0
109942614,109942371,-0.056006152,0.0028609857,-0.024249494,0.5621787,0.0,0.0,0.0,-1.0
110044402,110044152,-0.038123865,-0.044101316,-0.0168782,0.5621787,0.0,0.0,0.0,-1.0
110142510,110142258,-0.029050764,-0.08233103,-0.020992119,0.5621787,0.0,0.0,0.0,-1.0
110243001,110242750,0.014647202,-0.066759676,-0.017596953,0.53818846,0.0,0.0,0.0,-1.0
110344827,110344585,-0.028716126,-0.029358221,-0.016095376,0.5357895,0.0,0.0,0.0,-1.0
110442959,110442710,0.019973237,-0.049654152,-0.017566286,0.5321909,0.0,0.0,0.0,-1.0
110544614,110544372,-0.035167735,-0.06395949,-0.016574753,0.50631577,0.0,0.0,0.0,-1.0
110642676,110642429,-0.027344706,-0.005103991,-0.020382589,0.50526315,0.0,0.0,0.0,-1.0
110744459,110744211,0.012223486,-0.035882905,-0.019504953,0.52019584,0.0,0.0,0.0,-1.0
110842520,110842269,0.017205114,-0.07907378,-0.025959736,0.52019584,0.0,0.0,0.0,-1.0
110943058,110942811,0.022538373,-0.055117868,-0.028860278,0.52019584,0.0,0.0,0.0,-1.0
111044856,111044591,-0.018327814,-0.022576455,-0.0247776,0.52019584,0.0,0.0,0.0,-1.0
111142894,111142649,-0.022129482,-0.080151334,-0.027137687,0.52019584,0.0,0.0,0.0,-1.0
111244816,111244574,-0.03562768,-0.07081034,-0.039534662,0.5213953,0.0,0.0,0.0,-1.0
111342733,111342488,-0.020933326,-0.07825841,-0.026657155,0.5213953,0.0,0.0,0.0,-1.0
111444533,111444270,-0.036808584,-0.062148485,-0.02191463,0.5213953,0.0,0.0,0.0,-1.0
111545054,111544810,0.01204364,-0.014011327,-0.017637257,0.50421053,0.0,0.0,0.0,-1.0
111643116,111642870,-0.049775027,-0.03897772,-0.020723432,0.55018353,0.0,0.0,0.0,-1.0
111744892,111744650,-0.017463764,-0.0102543235,-0.022542771,0.56817627,0.0,0.0,0.0,-1.0
111842995,111842750,-0.035456028,-0.08863299,-0.017073942,0.56817627,0.0,0.0,0.0,-1.0
111944734,111944491,-0.0064495527,-0.020448484,-0.014769724,0.56817627,0.0,0.0,0.0,-1.0
112042862,112042614,-0.006752834,0.0023476651,-0.013637258,0.5669768,0.0,0.0,0.0,-1.0
112143337,112143089,-0.04119492,-0.09672185,-0.020559564,0.5621787,0.0,0.0,0.0,-1.0
112245115,112244869,-0.00605417,-0.021633832,-0.017739814,0.5357895,0.0,0.0,0.0,-1.0
112343179,112342930,-0.033902086,-0.0623571,-0.013853823,0.5273929,0.0,0.0,0.0,-1.0
112444959,112444709,0.04669867,-0.09117325,-0.02044601,0.5213953,0.0,0.0,0.0,-1.0
112543012,112542766,-0.04751145,-0.06257019,-0.027847638,0.51899636,0.0,0.0,0.0,-1.0
112644796,112644548,0.030648045,-0.03537333,-0.02484257,0.5273929,0.0,0.0,0.0,-1.0
112742849,112742606,-0.109602265,-0.02614344,-0.024484001,0.5273929,0.0,0.0,0.0,-1.0
112843462,112843219,-0.02833166,-0.09471412,-0.030362468,0.52259487,0.0,0.0,0.0,-1.0
112945177,112944929,-0.07571896,-0.027635707,-0.028940365,0.5165973,0.0,0.0,0.0,-1.0
113043257,113042999,-0.060790498,0.011500692,-0.020891879,0.5153978,0.0,0.0,0.0,-1.0
113145184,113144941,-0.040811762,-0.018073073,-0.024512924,0.5141983,0.0,0.0,0.0,-1.0
113243082,113242827,-0.019332377,0.014808049,-0.023201292,0.4831579,0.0,0.0,0.0,-1.0
113344851,113344607,0.0058595645,-0.033327013,-0.027741985,0.48105264,0.0,0.0,0.0,-1.0
113442908,113442664,0.0005436639,-0.027991174,-0.025051586,0.4768421,0.0,0.0,0.0,-1.0
113543449,113543205,0.0013380547,-0.06691548,-0.027458677,0.4768421,0.0,0.0,0.0,-1.0
113641535,113641289,-0.053822313,0.02261144,-0.019933298,0.48210526,0.0,0.0,0.0,-1.0
113743297,113743045,-0.03623748,-0.061246645,-0.023547208,0.50526315,0.0,0.0,0.0,-1.0
113845069,113844826,-0.008339863,-0.05998442,-0.03053638,0.5273929,0.0,0.0,0.0,-1.0
113943269,113943019,-0.033047367,-0.06660587,-0.032910734,0.5321909,0.0,0.0,0.0,-1.0
114044909,114044665,-0.030371515,-0.011388089,-0.03823848,0.52499384,0.0,0.0,0.0,-1.0
114142991,114142740,-0.014826254,-0.054028157,-0.032058917,0.5261934,0.0,0.0,0.0,-1.0
114243520,114243264,-0.0022988638,-0.08690546,-0.02909039,0.53099144,0.0,0.0,0.0,-1.0
114345304,114345047,-0.0499422,-0.05242245,-0.03297412,0.53818846,0.0,0.0,0.0,-1.0
114443357,114443108,0.0134177245,-0.073709466,-0.028669797,0.55018353,0.0,0.0,0.0,-1.0
114545131,114544884,0.0047902386,-0.026295813,-0.029443715,0.55018353,0.0,0.0,0.0,-1.0
114643195,114642942,0.03324747,-0.025580067,-0.023367293,0.54898405,0.0,0.0,0.0,-1.0
114743815,114743574,-0.053887405,-0.073753566,-0.027750785,0.54538554,0.0,0.0,0.0,-1.0
114843033,114842781,-0.025628079,-0.037755862,-0.028272914,0.5465851,0.0,0.0,0.0,-1.0
114943566,114943322,-0.04424935,-0.029876065,-0.03100577,0.5465851,0.0,0.0,0.0,-1.0
115045357,115045105,0.032738946,-0.03978221,-0.014546742,0.54538554,0.0,0.0,0.0,-1.0
115143406,115143161,-0.0071578473,-0.069902875,-0.0170554,0.54538554,0.0,0.0,0.0,-1.0
115245222,115244973,-0.017283544,-0.0045155766,-0.020210823,0.5465851,0.0,0.0,0.0,-1.0
115343256,115343006,0.008319654,-0.056577276,-0.019543812,0.5645777,0.0,0.0,0.0,-1.0
115445037,115444783,0.027840866,-0.07482121,-0.011569542,0.5717748,0.0,0.0,0.0,-1.0
115541907,115541655,-0.07303393,-0.039921522,-0.026256518,0.5717748,0.0,0.0,0.0,-1.0
115643624,115643380,-0.0092239035,-0.04802531,-0.0134639535,0.5717748,0.0,0.0,0.0,-1.0
115745413,115745165,-0.04474798,0.01206206,-0.017818876,0.5705753,0.0,0.0,0.0,-1.0
115843477,115843220,0.01309177,-0.10524265,-0.009828635,0.56937575,0.0,0.0,0.0,-1.0
115945253,115945001,-0.051885996,0.017079229,-0.019706883,0.56937575,0.0,0.0,0.0,-1.0
116043313,116043062,0.007998574,-0.04540366,-0.017138284,0.56937575,0.0,0.0,0.0,-1.0
116145101,116144841,-0.06340869,0.008128535,-0.013465277,0.56937575,0.0,0.0,0.0,-1.0
116241909,116241657,0.015608013,-0.038163662,-0.014002097,0.5429866,0.0,0.0,0.0,-1.0
116343755,116343513,-0.008469963,0.0065347822,-0.019303787,0.50421053,0.0,0.0,0.0,-1.0
116441783,116441540,0.02751391,-0.049894545,-0.022915857,0.5031579,0.0,0.0,0.0,-1.0
116543528,116543278,-0.046467077,0.0038975438,-0.021585727,0.52379435,0.0,0.0,0.0,-1.0
116645499,116645247,0.009193584,-0.0769786,-0.018533455,0.51779675,0.0,0.0,0.0,-1.0
116743369,116743118,0.0174825,-0.052809715,-0.021101821,0.51779675,0.0,0.0,0.0,-1.0
116843899,116843658,0.044267714,-0.074806854,-0.031021494,0.5141983,0.0,0.0,0.0,-1.0
116941966,116941716,-0.0054953503,-0.06414407,-0.028034352,0.5213953,0.0,0.0,0.0,-1.0
117043742,117043497,0.023179462,-0.070115864,-0.027086323,0.52259487,0.0,0.0,0.0,-1.0
117145594,117145345,-0.0469601,-0.06299562,-0.026412686,0.52379435,0.0,0.0,0.0,-1.0
117243584,117243337,-0.03064763,-0.03670942,-0.026889967,0.5261934,0.0,0.0,0.0,-1.0
117345364,117345118,-0.05754186,0.002185418,-0.01586108,0.5261934,0.0,0.0,0.0,-1.0
117442312,117442063,0.035630856,-0.030314641,-0.026408305,0.52499384,0.0,0.0,0.0,-1.0
117543964,117543716,-0.042692807,-0.0038642816,-0.020311948,0.5261934,0.0,0.0,0.0,-1.0
117642034,117641774,-0.0018316472,-0.033941623,-0.016868703,0.52499384,0.0,0.0,0.0,-1.0
117743803,117743556,-0.0008273863,-0.050713144,-0.017829293,0.52499384,0.0,0.0,0.0,-1.0
117841864,117841621,-0.060003683,-0.02413014,-0.021252643,0.5261934,0.0,0.0,0.0,-1.0
117943656,117943409,-0.0049826736,-0.053262617,-0.0077681765,0.5261934,0.0,0.0,0.0,-1.0
118045426,118045179,0.016324127,-0.0856548,-0.024519928,0.5261934,0.0,0.0,0.0,-1.0
118143488,118143234,-0.0016173581,-0.07558041,-0.022453807,0.51899636,0.0,0.0,0.0,-1.0
118244121,118243878,-0.024938185,-0.018926624,-0.023080241,0.5297919,0.0,0.0,0.0,-1.0
118342077,118341832,-0.0071779652,-0.05605852,-0.0152776595,0.52499384,0.0,0.0,0.0,-1.0
118443856,118443614,0.016574088,-0.022694906,-0.025879232,0.52379435,0.0,0.0,0.0,-1.0
118545646,118545398,-0.033054557,-0.03461628,-0.019309206,0.52379435,0.0,0.0,0.0,-1.0
118643697,118643453,-0.007925889,-0.061490804,-0.023722522,0.52379435,0.0,0.0,0.0,-1.0
118745487,118745235,-0.028684087,-0.013946657,-0.01850303,0.52379435,0.0,0.0,0.0,-1.0
118843545,118843292,-0.004998717,-0.013744366,-0.020702781,0.52259487,0.0,0.0,0.0,-1.0
118944079,118943833,-0.11530207,0.021330409,-0.015700726,0.52379435,0.0,0.0,0.0,-1.0
119042262,119041992,-0.09497659,0.07044128,-0.016364083,0.5213953,0.0,0.0,0.0,-1.0
119143920,119143675,-0.027659144,-0.08620806,-0.008614215,0.52259487,0.0,0.0,0.0,-1.0
119241977,119241730,0.013913443,-0.067752354,-0.009228582,0.52379435,0.0,0.0,0.0,-1.0
119343798,119343544,0.014660226,-0.037583243,-0.015596578,0.52259487,0.0,0.0,0.0,-1.0
119445546,119445293,-0.04881519,0.005764831,-0.006102532,0.52259487,0.0,0.0,0.0,-1.0
119542361,119542110,0.006894029,-0.011433022,-0.003782408,0.52259487,0.0,0.0,0.0,-1.0
119644133,119643890,-0.018678356,-0.026173145,-0.0059119146,0.52259487,0.0,0.0,0.0,-1.0
119742206,119741950,-0.04086657,-0.04313836,0.0026792905,0.52379435,0.0,0.0,0.0,-1.0
119844015,119843772,-0.034366984,-0.021970209,-0.0038738025,0.52379435,0.0,0.0,0.0,-1.0
119945821,119945575,-0.033822265,-0.047538057,0.005176746,0.52259487,0.0,0.0,0.0,-1.0
120043819,120043572,0.0082408,-0.063052416,-0.00095542386,0.52499384,0.0,0.0,0.0,-1.0
120144553,120144304,-0.0122997975,-0.042237163,-0.0006916076,0.5261934,0.0,0.0,0.0,-1.0
120242414,120242167,-0.06535314,0.03907957,0.002993599,0.5273929,0.0,0.0,0.0,-1.0
120344195,120343949,-0.044982646,-0.07085165,0.001147509,0.5285924,0.0,0.0,0.0,-1.0
120442262,120442008,-0.014408445,-0.030102815,0.0031095014,0.5285924,0.0,0.0,0.0,-1.0
120544032,120543788,-0.014056441,-0.01624366,0.005515936,0.5273929,0.0,0.0,0.0,-1.0
120645846,120645595,-0.015442928,-0.04294094,0.0022150383,0.5261934,0.0,0.0,0.0,-1.0
120743874,120743627,-0.03167563,-0.038519893,0.0029107402,0.5261934,0.0,0.0,0.0,-1.0
120844468,120844219,0.02969838,-0.050178833,-0.003177809,0.5261934,0.0,0.0,0.0,-1.0
120942619,120942372,0.03087669,-0.03290691,-0.005009468,0.5261934,0.0,0.0,0.0,-1.0
121044263,121044007,0.009846124,0.003434479,0.0012017294,0.52379435,0.0,0.0,0.0,-1.0
121142315,121142066,-0.019367946,0.0006142098,0.0005268597,0.52379435,0.0,0.0,0.0,-1.0
121244094,121243847,-0.006153087,-0.04959725,-0.013980238,0.52259487,0.0,0.0,0.0,-1.0
121345878,121345628,0.006534953,0.03136511,-0.008227526,0.5213953,0.0,0.0,0.0,-1.0
121443949,121443701,-0.04276769,-0.04420751,-0.016589297,0.52379435,0.0,0.0,0.0,-1.0
121544475,121544226,-0.037905138,0.0077348445,-0.013296451,0.52379435,0.0,0.0,0.0,-1.0
121642532,121642283,-0.023858683,-0.009929957,-0.020651715,0.52379435,0.0,0.0,0.0,-1.0
121744429,121744182,-0.05551535,-0.030101618,-0.023426007,0.52259487,0.0,0.0,0.0,-1.0
121842372,121842124,0.019901823,-0.09215844,-0.026220806,0.55138314,0.0,0.0,0.0,-1.0
121944188,121943947,-0.020340256,-0.02370046,-0.025369195,0.55138314,0.0,0.0,0.0,-1.0
122042214,122041962,-0.011896231,-0.0026202467,-0.027917502,0.5657772,0.0,0.0,0.0,-1.0
122143998,122143744,-0.00546771,-0.056737777,-0.03497307,0.57417375,0.0,0.0,0.0,-1.0
122244537,122244283,-0.022357628,-0.003874575,-0.028287414,0.58017135,0.0,0.0,0.0,-1.0
122342592,122342341,-0.02542716,-0.039189387,-0.024917694,0.57897186,0.0,0.0,0.0,-1.0
122444364,122444122,-0.02468857,0.009292659,-0.024181241,0.57897186,0.0,0.0,0.0,-1.0
122542516,122542265,-0.000360554,-0.02945401,-0.009936224,0.57897186,0.0,0.0,0.0,-1.0
122644212,122643961,-0.020083291,-0.009368761,-0.007977793,0.5621787,0.0,0.0,0.0,-1.0
122742281,122742024,-0.030045735,-0.035208136,-0.015864741,0.55138314,0.0,0.0,0.0,-1.0
122844048,122843801,-0.0032953755,-0.025983239,-0.011708396,0.55498165,0.0,0.0,0.0,-1.0
122944596,122944344,-0.0044129468,-0.033771466,-0.006490418,0.5537821,0.0,0.0,0.0,-1.0
123042653,123042399,-0.018185021,-0.015119234,-0.014255242,0.53818846,0.0,0.0,0.0,-1.0
123144450,123144206,0.0018308732,-0.01569801,-0.008622953,0.5213953,0.0,0.0,0.0,-1.0
123242483,123242238,0.049983073,-0.024273477,-0.012243426,0.5117993,0.0,0.0,0.0,-1.0
123344381,123344131,-0.019450782,-0.045385383,-0.02238029,0.5141983,0.0,0.0,0.0,-1.0
123442324,123442077,-0.0062172497,-0.042238336,-0.01694053,0.5141983,0.0,0.0,0.0,-1.0
123542859,123542618,-0.0050901147,-0.041707996,-0.018980514,0.5141983,0.0,0.0,0.0,-1.0
123644853,123644605,-0.061489027,-0.01732967,-0.024147443,0.5141983,0.0,0.0,0.0,-1.0
123742705,123742457,-0.027069297,-0.012605524,-0.023202082,0.5141983,0.0,0.0,0.0,-1.0
123844485,123844242,0.005527118,-0.012626038,-0.016924636,0.5141983,0.0,0.0,0.0,-1.0
123942543,123942296,0.0034797064,0.024295108,-0.019241601,0.5141983,0.0,0.0,0.0,-1.0
124044328,124044078,0.009564915,-0.045644708,-0.008588201,0.5141983,0.0,0.0,0.0,-1.0
124144991,124144742,0.021133058,-0.04089598,-0.016793642,0.5153978,0.0,0.0,0.0,-1.0
124242919,124242675,0.027945044,0.032377884,-0.015055533,0.5153978,0.0,0.0,0.0,-1.0
124344711,124344459,0.014548653,-0.09182027,-0.017114662,0.5153978,0.0,0.0,0.0,-1.0
124442916,124442667,0.0012374845,-0.020920046,-0.016231254,0.5153978,0.0,0.0,0.0,-1.0
124544547,124544297,-0.0056008585,-0.04540303,-0.023551349,0.5153978,0.0,0.0,0.0,-1.0
124642608,124642354,-0.001659128,-0.023196554,-0.022875823,0.5153978,0.0,0.0,0.0,-1.0
124744382,124744135,-0.001250224,-0.019580318,-0.023316586,0.5261934,0.0,0.0,0.0,-1.0
124842443,124842197,0.005110523,-0.044435706,-0.02248161,0.5633782,0.0,0.0,0.0,-1.0
124942998,124942752,0.018246258,-0.015260501,-0.0094400495,0.56937575,0.0,0.0,0.0,-1.0
125044777,125044517,0.015080379,-0.040425308,-0.010420952,0.5825704,0.0,0.0,0.0,-1.0
125142821,125142572,-0.038175866,0.056838483,-0.009385794,0.58137083,0.0,0.0,0.0,-1.0
125244773,125244528,-0.01162975,0.054085836,-0.005459052,0.58017135,0.0,0.0,0.0,-1.0
125342698,125342451,-0.01428139,-0.009421746,-0.006408787,0.57897186,0.0,0.0,0.0,-1.0
125444444,125444202,-0.05218032,0.03949761,-0.023066849,0.55138314,0.0,0.0,0.0,-1.0
125542503,125542250,-0.010667101,-0.03580951,-0.024157027,0.55018353,0.0,0.0,0.0,-1.0
125643032,125642791,-0.043489147,0.015507706,-0.022831995,0.54178697,0.0,0.0,0.0,-1.0
125744824,125744575,-0.017332537,0.008093866,-0.025563374,0.5357895,0.0,0.0,0.0,-1.0
125842911,125842651,-0.0676781,0.0007690185,-0.0402377,0.5333904,0.0,0.0,0.0,-1.0
125944658,125944413,-0.019220466,0.0191069,-0.0274446,0.5333904,0.0,0.0,0.0,-1.0
126042873,126042615,-0.035539407,0.00793215,-0.03250771,0.5333904,0.0,0.0,0.0,-1.0
126144506,126144252,-0.00894163,0.008346759,-0.059044413,0.5333904,0.0,0.0,0.0,-1.0
126245041,126244791,-0.019569002,0.034768328,-0.051358216,0.53459,0.0,0.0,0.0,-1.0
126343144,126342889,-0.02652689,0.01974484,-0.044691186,0.5357895,0.0,0.0,0.0,-1.0
126444879,126444630,-0.023158507,-0.008906702,-0.026990382,0.53459,0.0,0.0,0.0,-1.0
126544179,126543929,-0.01578925,-0.015311319,-0.030757576,0.53459,0.0,0.0,0.0,-1.0
126644715,126644469,0.008344369,-0.032976996,-0.009581957,0.5333904,0.0,0.0,0.0,-1.0
126742781,126742532,-0.003783036,-0.021003455,-0.002580082,0.5333904,0.0,0.0,0.0,-1.0
126843357,126843117,-0.010766214,-0.011409722,0.006368108,0.5333904,0.0,0.0,0.0,-1.0
126946342,126946091,-0.050405163,0.020485098,-0.016545946,0.5321909,0.0,0.0,0.0,-1.0
127043157,127042910,-0.005500969,0.03185852,-0.024263911,0.53099144,0.0,0.0,0.0,-1.0
127144990,127144743,-0.005113096,-0.01662403,-0.03393409,0.5297919,0.0,0.0,0.0,-1.0
127242990,127242745,-0.028832166,-0.03206649,-0.06903273,0.53099144,0.0,0.0,0.0,-1.0
127344781,127344528,-0.033878904,-0.044495553,-0.032486197,0.5321909,0.0,0.0,0.0,-1.0
127442836,127442587,0.002254421,0.017036969,-0.04366008,0.5297919,0.0,0.0,0.0,-1.0
127543370,127543124,-0.0043557636,-0.0061748642,-0.050568864,0.53099144,0.0,0.0,0.0,-1.0
127641459,127641211,-0.014146426,0.010246169,-0.07401103,0.5297919,0.0,0.0,0.0,-1.0
127743216,127742964,-0.022702217,0.017969709,-0.06179462,0.5273929,0.0,0.0,0.0,-1.0
127845015,127844757,-0.042407185,-0.0070973043,-0.054466352,0.5285924,0.0,0.0,0.0,-1.0
127943214,127942961,-0.02052119,0.0009779657,-0.050737128,0.5273929,0.0,0.0,0.0,-1.0
128044845,128044584,-0.04508597,-0.0149017945,-0.032156304,0.53099144,0.0,0.0,0.0,-1.0
128142891,128142643,-0.008975486,-0.04059376,-0.025332402,0.5285924,0.0,0.0,0.0,-1.0
128243431,128243182,-0.042443078,-0.026879266,0.040187772,0.5285924,0.0,0.0,0.0,-1.0
128345219,128344963,-0.041127708,-0.048034877,0.081616685,0.5321909,0.0,0.0,0.0,-1.0
128443273,128443025,-0.012260483,-0.004272271,0.06579139,0.5333904,0.0,0.0,0.0,-1.0
128545056,128544803,-0.012017015,-0.09237083,0.05321327,0.5333904,0.0,0.0,0.0,-1.0
128644353,128644104,-0.0063775643,-0.05281384,0.041406173,0.5321909,0.0,0.0,0.0,-1.0
128745030,128744777,0.002626579,-0.038716804,0.02663749,0.5333904,0.0,0.0,0.0,-1.0
128842944,128842699,-0.01737729,-0.0013991788,0.026012495,0.5333904,0.0,0.0,0.0,-1.0
128943480,128943239,0.004578389,-0.05491258,0.016755348,0.5333904,0.0,0.0,0.0,-1.0
129046563,129046317,-0.0007649724,-0.011598908,0.010901923,0.5333904,0.0,0.0,0.0,-1.0
129143321,129143078,-0.0188997,-0.040772166,-0.0020507164,0.5333904,0.0,0.0,0.0,-1.0
129245123,129244877,-0.018106718,-0.010133166,0.0029168196,0.5333904,0.0,0.0,0.0,-1.0
129343174,129342917,-0.051221758,-0.013302096,-0.00083362666,0.5357895,0.0,0.0,0.0,-1.0
129444946,129444699,-0.030618818,-0.026406102,-0.024317056,0.5849694,0.0,0.0,0.0,-1.0
129541915,129541663,-0.03331436,-0.011182201,-0.0058560194,0.5861689,0.0,0.0,0.0,-1.0
129643539,129643296,0.002337386,0.055861067,-0.011344241,0.60176253,0.0,0.0,0.0,-1.0
129745351,129745100,-0.015984226,-0.0058239396,0.006604045,0.6029621,0.0,0.0,0.0,-1.0
129843380,129843136,-0.0829467,0.0025557026,0.004922625,0.59816396,0.0,0.0,0.0,-1.0
129945165,129944918,-0.009174511,-0.043153763,0.006191197,0.595765,0.0,0.0,0.0,-1.0
130043239,130042977,-0.014675342,-0.013085763,0.0085748555,0.5633782,0.0,0.0,0.0,-1.0
130145013,130144757,-0.024599867,-0.069258176,0.011310337,0.53459,0.0,0.0,0.0,-1.0
130241821,130241572,0.018418815,-0.048563506,-0.007876693,0.5273929,0.0,0.0,0.0,-1.0
130343730,130343480,-0.01061703,-0.056535926,0.004718816,0.5273929,0.0,0.0,0.0,-1.0
130445383,130445136,-0.044106923,-0.006637702,-0.0022801121,0.5273929,0.0,0.0,0.0,-1.0
130543445,130543199,-0.01677036,-0.059828576,0.004881744,0.5273929,0.0,0.0,0.0,-1.0
130645230,130644975,-0.03357609,-0.002509778,-0.001504842,0.5273929,0.0,0.0,0.0,-1.0
130743289,130743034,-0.04209709,-0.028310396,0.0051492243,0.5297919,0.0,0.0,0.0,-1.0
130843821,130843572,-0.0021779153,-0.024354048,0.0007693226,0.5321909,0.0,0.0,0.0,-1.0
130941878,130941630,-0.028897138,-0.026547367,-0.0041808686,0.5321909,0.0,0.0,0.0,-1.0
131043655,131043412,0.025576439,-0.0396757,0.0058449702,0.5321909,0.0,0.0,0.0,-1.0
131141746,131141497,-0.007412883,-0.037378907,-0.0039910492,0.5321909,0.0,0.0,0.0,-1.0
131243497,131243253,-0.055953164,-0.0025349732,0.0015254747,0.5321909,0.0,0.0,0.0,-1.0
131345282,131345033,0.010248558,-0.057827905,0.0019442451,0.5321909,0.0,0.0,0.0,-1.0
131443516,131443263,0.002624159,-0.020725911,0.003897374,0.5321909,0.0,0.0,0.0,-1.0
131543880,131543630,-0.027129237,-0.043543614,0.013860731,0.5333904,0.0,0.0,0.0,-1.0
131641938,131641687,0.02696537,-0.08354361,0.0045237537,0.5321909,0.0,0.0,0.0,-1.0
131743718,131743469,-0.03785674,0.0013670905,0.011031523,0.5333904,0.0,0.0,0.0,-1.0
131845501,131845250,0.013923998,-0.009967254,0.00014555127,0.5321909,0.0,0.0,0.0,-1.0
131943593,131943352,0.031320352,-0.008948338,-0.0017258143,0.5333904,0.0,0.0,0.0,-1.0
132045340,132045090,0.015027749,-0.062396277,-0.00026378263,0.5333904,0.0,0.0,0.0,-1.0
132143412,132143167,-0.041727535,-0.017321508,-0.010311839,0.5333904,0.0,0.0,0.0,-1.0
132244092,132243844,0.0031604273,-0.050398514,-0.002484955,0.5333904,0.0,0.0,0.0,-1.0
132341989,132341744,-0.028742034,-0.012107174,-0.003007826,0.5333904,0.0,0.0,0.0,-1.0
132443772,132443527,-0.010954977,-0.03361595,-0.01681769,0.53459,0.0,0.0,0.0,-1.0
132545556,132545307,-0.0151955895,-0.034008626,-0.015540712,0.5333904,0.0,0.0,0.0,-1.0
132643666,132643422,0.0044803196,-0.011193564,-0.015930384,0.53459,0.0,0.0,0.0,-1.0
132745421,132745174,-0.00617175,-0.05796339,-0.022163514,0.52379435,0.0,0.0,0.0,-1.0
132843453,132843203,0.039886,-0.05924498,-0.024309503,0.52499384,0.0,0.0,0.0,-1.0
132943998,132943745,0.013368568,-0.061831675,-0.024723265,0.52499384,0.0,0.0,0.0,-1.0
133042165,133041917,-0.04035756,-0.029553436,-0.030684968,0.5213953,0.0,0.0,0.0,-1.0
133143827,133143584,-0.00079913327,-0.063000046,-0.02004589,0.5213953,0.0,0.0,0.0,-1.0
133241888,133241641,-0.054057322,0.002426823,-0.02322201,0.52019584,0.0,0.0,0.0,-1.0
133343666,133343421,0.05441195,-0.05451126,-0.026522245,0.52019584,0.0,0.0,0.0,-1.0
133445452,133445204,-0.03904794,-0.027581125,-0.03006376,0.5213953,0.0,0.0,0.0,-1.0
133543516,133543256,-0.00074907194,-0.053633112,-0.022697158,0.5213953,0.0,0.0,0.0,-1.0
133644061,133643807,0.006675768,-0.0681233,-0.021626243,0.5213953,0.0,0.0,0.0,-1.0
133742104,133741858,-0.0074210167,-0.04281181,-0.022327604,0.5213953,0.0,0.0,0.0,-1.0
133843958,133843713,-0.05240453,-0.02479256,-0.019142086,0.5213953,0.0,0.0,0.0,-1.0
133945672,133945421,-0.016800316,-0.06481557,-0.011045646,0.5213953,0.0,0.0,0.0,-1.0
134043736,134043488,-0.014395938,-0.040886432,-0.01322992,0.52019584,0.0,0.0,0.0,-1.0
134145517,134145261,-0.01642025,-0.071439944,-0.01793476,0.5213953,0.0,0.0,0.0,-1.0
134242318,134242076,-0.03390503,-0.06339407,-0.01584455,0.5213953,0.0,0.0,0.0,-1.0
134344114,134343863,-0.011513478,-0.0010426801,-0.011435644,0.5213953,0.0,0.0,0.0,-1.0
134442162,134441915,-0.011945376,-0.015933659,-0.012178477,0.5213953,0.0,0.0,0.0,-1.0
134543951,134543697,-0.02908725,-0.027750872,-0.008639889,0.5213953,0.0,0.0,0.0,-1.0
134642037,134641791,0.003395552,-0.028969489,-0.010500986,0.5213953,0.0,0.0,0.0,-1.0
134743781,134743536,-0.036787145,-0.061021466,-0.023776874,0.5213953,0.0,0.0,0.0,-1.0
134844327,134844076,0.0018477828,-0.06370655,-0.016487261,0.5213953,0.0,0.0,0.0,-1.0
134942560,134942316,-0.029274547,-0.035490528,-0.02108874,0.5213953,0.0,0.0,0.0,-1.0
135044170,135043917,-0.06214425,-0.032195028,-0.012307003,0.5213953,0.0,0.0,0.0,-1.0
135142223,135141973,-0.071357794,0.013930505,-0.009705825,0.5213953,0.0,0.0,0.0,-1.0
135244004,135243753,0.045290556,-0.12316954,-0.011267028,0.5213953,0.0,0.0,0.0,-1.0
135345784,135345535,-0.09493758,0.008491,-0.01801355,0.5213953,0.0,0.0,0.0,-1.0
135443887,135443646,-0.034805726,-0.070340596,-0.015214875,0.5213953,0.0,0.0,0.0,-1.0
