timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
115634691,33221372,34.0362633,108.7607929,-44.899315,1.1494986,-2.242003,0.81457967,1.4443974,0.0,-0.0585785,1.3631834,-0.29121175,-0.33288693,0.31737226,-0.5261821,-0.0069530606,-2.253696,0.53319955,-1.324833,1.5216181,-0.009611911,421.71005,2.56351,0.25488824,0.3785286,0.13421589,0.08673362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115733992,33221372,34.0362633,108.7607929,-44.909008,1.2906121,-2.2705755,0.81457967,1.4443974,0.0,-0.050553963,1.4252383,-0.3750162,-0.40735206,0.31737226,-0.5261821,-0.0069530606,-0.31201425,1.194168,0.40757185,1.5212731,-0.009611911,421.71005,2.5920825,0.24613284,0.3767866,0.12987721,0.085915394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115833513,33221372,34.0362633,108.7607929,-44.917652,1.4370507,-2.308049,0.81457967,1.4443974,0.0,-0.046797104,1.4483622,-0.47039735,-0.49475893,0.31737226,-0.5261821,-0.0069530606,-2.190417,-1.8816254,-2.8510685,1.5221211,-0.009611911,421.71005,2.629556,0.2550195,0.3800892,0.13477534,0.08688641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
115937589,33221372,34.0362633,108.7607929,-44.925034,1.5922331,-2.3551888,0.81457967,1.4443974,0.0,-0.036302056,1.4921587,-0.54582095,-0.5626279,0.31737226,-0.5261821,-0.0069530606,-1.3888289,-1.3217931,-3.1649709,1.5222756,-0.009611911,421.71005,2.6766958,0.24623679,0.3783256,0.13034761,0.08606485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116036853,33221372,34.0362633,108.7607929,-44.929874,1.7423977,-2.4081488,0.81457967,1.4443974,0.0,-0.017913982,1.5126728,-0.606265,-0.61737096,0.31737226,-0.5261821,-0.0069530606,1.036679,0.44017735,-0.15471111,1.5223936,-0.009611911,421.71005,2.7296557,0.25515535,0.37942025,0.13541651,0.08683412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116136152,33221372,34.0362633,108.7607929,-44.931004,1.8932714,-2.4631813,0.81457967,1.4443974,0.0,-0.009600438,1.5301452,-0.67615646,-0.6775284,0.31737226,-0.5261821,-0.0069530606,-0.3901019,-1.5657498,-1.5572644,1.5227948,-0.009611911,421.71005,2.7846882,0.24634483,0.3776659,0.13087998,0.08601346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116235459,33221372,34.0362633,108.7607929,-44.930656,2.0453088,-2.5249803,0.81457967,1.4443974,0.0,-0.0045852107,1.536923,-0.7378072,-0.7311706,0.31737226,-0.5261821,-0.0069530606,-2.497842,0.70497084,-0.70666754,1.5238624,-0.009611911,421.71005,2.8464873,0.25529194,0.37874228,0.13566487,0.08677536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116334750,33221372,34.0362633,108.7607929,-44.927654,2.2018588,-2.5836992,0.81457967,1.4443974,0.0,0.0025241477,1.5353955,-0.7439952,-0.72306454,0.31737226,-0.5261821,-0.0069530606,0.984499,-0.35590333,1.226932,1.5242337,-0.009611911,421.71005,2.9052062,0.24645486,0.376985,0.13100138,0.08595304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116443979,33221372,34.0362633,108.7607929,-44.923336,2.3740447,-2.6477497,0.81457967,1.4443974,0.0,0.000717799,1.5284592,-0.6734338,-0.6416041,0.31737226,-0.5261821,-0.0069530606,1.7141871,0.28382638,1.8081048,1.5255274,-0.009611911,421.71005,2.9692566,0.25634512,0.37861058,0.13623658,0.086830385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116543278,33221372,34.0362633,108.7607929,-44.927254,2.5279343,-2.7057934,0.81457967,1.4443974,0.0,0.00051597535,1.5248395,-0.59874904,-0.56573254,0.31737226,-0.5261821,-0.0069530606,-1.5513536,-0.54023343,0.5451423,1.5269265,-0.009611911,421.71005,3.0273004,0.2473299,0.379056,0.13116392,0.08620326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116642748,33221372,34.0362633,108.7607929,-44.932644,2.6797903,-2.7597532,0.81457967,1.4443974,0.0,0.015828857,1.5037043,-0.55501944,-0.52266246,0.31737226,-0.5261821,-0.0069530606,-0.95638084,-0.2804536,0.8924914,1.5279592,-0.009611911,421.71005,3.0812602,0.25632504,0.3801347,0.13539903,0.086958766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116741876,33221372,34.0362633,108.7607929,-44.939266,2.8305104,-2.8095417,0.81457967,1.4443974,0.0,0.012251079,1.4824828,-0.51084536,-0.47959846,0.31737226,-0.5261821,-0.0069530606,0.38529932,-0.9170875,-0.12485504,1.5294425,-0.009611911,421.71005,3.1310487,0.24728258,0.3783437,0.13025469,0.08612004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116841185,33221372,34.0362633,108.7607929,-44.944637,2.9798615,-2.8556554,0.81457967,1.4443974,0.0,0.0096319225,1.4686964,-0.4613431,-0.43169516,0.31737226,-0.5261821,-0.0069530606,-1.3475289,-1.1166761,0.46228105,1.5326369,-0.009611911,421.71005,3.1771624,0.2562355,0.37941658,0.13457516,0.08687463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116935510,33221372,34.0362633,108.7607929,-44.947407,3.1197205,-2.8965125,0.81457967,1.4443974,0.0,0.02081475,1.4479272,-0.41661537,-0.38958004,0.31737226,-0.5261821,-0.0069530606,1.2573951,-0.028393283,0.7432493,1.5328918,-0.009611911,421.71005,3.2180195,0.24635296,0.3793043,0.12917648,0.086128116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117034808,33221372,34.0362633,108.7607929,-44.94788,3.264619,-2.9350188,0.81457967,1.4443974,0.0,0.023679461,1.4267133,-0.37861097,-0.3534728,0.31737226,-0.5261821,-0.0069530606,-0.63521695,-0.024420502,1.6817647,1.5349609,-0.009611911,421.71005,3.2565258,0.255219,0.38038278,0.13347016,0.0868875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117144037,33221372,34.0362633,108.7607929,-44.94115,3.415331,-2.9755967,0.81457967,1.4443974,0.0,0.03755791,1.4023194,-0.34648564,-0.32538742,0.31737226,-0.5261821,-0.0069530606,0.6556538,1.803141,1.720563,1.5356054,-0.009611911,421.71005,3.2971036,0.24727872,0.37914973,0.12928753,0.08617668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117243337,33221372,34.0362633,108.7607929,-44.93204,3.548903,-3.0089579,0.81457967,1.4443974,0.0,0.052498337,1.380755,-0.31756392,-0.29911393,0.31737226,-0.5261821,-0.0069530606,-2.0260653,1.7692851,1.4770967,1.535894,-0.009611911,421.71005,3.3304648,0.25618684,0.38023692,0.13364905,0.086936295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117342636,33221372,34.0362633,108.7607929,-44.919147,3.679971,-3.0356734,0.81457967,1.4443974,0.0,0.055243123,1.34699,-0.29742143,-0.27716178,0.31737226,-0.5261821,-0.0069530606,0.43824536,0.26739264,0.5866476,1.5348637,-0.009611911,421.71005,3.3571804,0.24732035,0.37845677,0.1289397,0.08611005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117442063,33221372,34.0362633,108.7607929,-44.905586,3.8094049,-3.0593393,0.81457967,1.4443974,0.0,0.09342545,1.3270242,-0.27249756,-0.2496641,0.31737226,-0.5261821,-0.0069530606,2.3740177,1.619387,2.0007415,1.5344316,-0.009611911,421.71005,3.3808463,0.25621247,0.3795386,0.13331167,0.0868686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117536270,33221372,34.0362633,108.7607929,-44.8907,3.9297624,-3.0810268,0.81457967,1.4443974,0.0,0.07742923,1.2916082,-0.25025222,-0.22665824,0.31737226,-0.5261821,-0.0069530606,-0.5750818,-0.886915,-0.57831424,1.5354258,-0.009611911,421.71005,3.4025338,0.24639043,0.37721947,0.12816976,0.08592092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117635568,33221372,34.0362633,108.7607929,-44.874855,4.0542784,-3.1022983,0.81457967,1.4443974,0.0,0.09294595,1.2655487,-0.23233545,-0.20880708,0.31737226,-0.5261821,-0.0069530606,-0.6418899,0.044679713,-0.45112494,1.5346184,-0.009611911,421.71005,3.4238052,0.25520778,0.378288,0.13270213,0.08667967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117734871,33221372,34.0362633,108.7607929,-44.85711,4.1732,-3.1229792,0.81457967,1.4443974,0.0,0.09861248,1.2360731,-0.21095763,-0.18889931,0.31737226,-0.5261821,-0.0069530606,-2.3163486,-0.46114394,-0.5495599,1.5342325,-0.009611911,421.71005,3.4444861,0.24645087,0.37874827,0.12811987,0.08606379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117834166,33221372,34.0362633,108.7607929,-44.83964,4.2894697,-3.1413085,0.81457967,1.4443974,0.0,0.11547314,1.2110648,-0.19090463,-0.16993807,0.31737226,-0.5261821,-0.0069530606,1.613796,-0.74103564,-1.2326074,1.5326676,-0.009611911,421.71005,3.4628155,0.25526622,0.37983704,0.13249907,0.08682675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117943409,33221372,34.0362633,108.7607929,-44.818893,4.41579,-3.1610205,0.81457967,1.4443974,0.0,0.12712194,1.1731029,-0.17268363,-0.15444303,0.31737226,-0.5261821,-0.0069530606,2.4006848,-1.5783141,-0.95141816,1.5315889,-0.009611911,421.71005,3.4825275,0.24735883,0.37861985,0.12838785,0.08611993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118037729,33221372,34.0362633,108.7607929,-44.800964,4.5230803,-3.1754735,0.81457967,1.4443974,0.0,0.1438161,1.1618747,-0.1519193,-0.1345614,0.31737226,-0.5261821,-0.0069530606,1.6587598,2.070002,1.8403399,1.5304633,-0.009611911,421.71005,3.4969804,0.25530806,0.37915495,0.13232236,0.08676418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118137028,33221372,34.0362633,108.7607929,-44.77634,4.6349864,-3.192805,0.81457967,1.4443974,0.0,0.14977716,1.130734,-0.14081274,-0.12767044,0.31737226,-0.5261821,-0.0069530606,3.1496625,0.8464047,0.9333251,1.5307395,-0.009611911,421.71005,3.514312,0.24653916,0.37738663,0.1278358,0.08593926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118236401,33221372,34.0362633,108.7607929,-44.75051,4.74532,-3.2079465,0.81457967,1.4443974,0.0,0.16183802,1.103612,-0.12557268,-0.1156598,0.31737226,-0.5261821,-0.0069530606,1.8062636,-0.8608075,0.033208977,1.5320842,-0.009611911,421.71005,3.5294535,0.25534317,0.37845188,0.13242397,0.086696796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118335626,33221372,34.0362633,108.7607929,-44.7243,4.8525586,-3.2228036,0.81457967,1.4443974,0.0,0.18348788,1.0890725,-0.11817587,-0.112089895,0.31737226,-0.5261821,-0.0069530606,1.6056554,0.7622994,1.0339167,1.5326501,-0.009611911,421.71005,3.5443106,0.24656852,0.3789016,0.12789601,0.086078346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118434925,33221372,34.0362633,108.7607929,-44.69891,4.958347,-3.2379513,0.81457967,1.4443974,0.0,0.17575783,1.0773971,-0.10535478,-0.10334156,0.31737226,-0.5261821,-0.0069530606,0.58278805,1.6182503,1.4747528,1.5335094,-0.009611911,421.71005,3.5594583,0.25536916,0.379987,0.13232581,0.08684118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118544154,33221372,34.0362633,108.7607929,-44.66917,5.069592,-3.2470663,0.81457967,1.4443974,0.0,0.19281222,1.0482625,-0.097355895,-0.0929919,0.31737226,-0.5261821,-0.0069530606,-0.90229213,0.8123108,0.7805757,1.533198,-0.009611911,421.71005,3.5685732,0.24744868,0.37876368,0.12829606,0.086132765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118643453,33221372,34.0362633,108.7607929,-44.64319,5.1690617,-3.253153,0.81457967,1.4443974,0.0,0.1985204,1.0404462,-0.081496194,-0.07467825,0.31737226,-0.5261821,-0.0069530606,1.5504533,1.8893801,0.93462616,1.5332774,-0.009611911,421.71005,3.57466,0.25629786,0.3798514,0.13273259,0.086893514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118742754,33221372,34.0362633,108.7607929,-44.615128,5.267726,-3.2567868,0.81457967,1.4443974,0.0,0.20432827,1.0163337,-0.0633887,-0.053512607,0.31737226,-0.5261821,-0.0069530606,1.1736804,1.0797546,1.494276,1.5337125,-0.009611911,421.71005,3.5782938,0.24723063,0.37807634,0.12806529,0.08605638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118842051,33221372,34.0362633,108.7607929,-44.58654,5.3651247,-3.258348,0.81457967,1.4443974,0.0,0.21766123,1.0107208,-0.044755943,-0.031969454,0.31737226,-0.5261821,-0.0069530606,0.4023327,1.42584,1.8159751,1.5333312,-0.009611911,421.71005,3.579855,0.25605384,0.37915152,0.13247854,0.08681432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118941350,33221372,34.0362633,108.7607929,-44.560642,5.4647083,-3.2588756,0.81457967,1.4443974,0.0,0.2166123,1.0043964,-0.02904126,-0.014438167,0.31737226,-0.5261821,-0.0069530606,1.4510064,1.0280823,1.0908189,1.532387,-0.009611911,421.71005,3.5803826,0.24712719,0.37738952,0.12794465,0.08598703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119040722,33221372,34.0362633,108.7607929,-44.5357,5.5647783,-3.259667,0.81457967,1.4443974,0.0,0.21896756,0.99990666,-0.011180072,0.0033638012,0.31737226,-0.5261821,-0.0069530606,3.063209,1.2568156,1.6454009,1.5319424,-0.009611911,421.71005,3.581174,0.25593692,0.37845907,0.13235746,0.086743385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119134983,33221372,34.0362633,108.7607929,-44.513714,5.657687,-3.26201,0.81457967,1.4443974,0.0,0.22200045,0.9853219,-0.00908378,0.0030000508,0.31737226,-0.5261821,-0.0069530606,-2.0020852,0.63377273,0.6667976,1.5314275,-0.009611911,421.71005,3.583517,0.24614044,0.37836,0.12737454,0.08600408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119234282,33221372,34.0362633,108.7607929,-44.491283,5.754055,-3.2629414,0.81457967,1.4443974,0.0,0.2259932,0.98167855,0.0073132566,0.017370904,0.31737226,-0.5261821,-0.0069530606,-0.65079427,2.0899198,1.6769967,1.5289738,-0.009611911,421.71005,3.5844483,0.25488588,0.3794418,0.1318107,0.08676537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119343544,33221372,34.0362633,108.7607929,-44.465195,5.8602247,-3.2620459,0.81457967,1.4443974,0.0,0.24064499,0.96793336,0.015152359,0.02354133,0.31737226,-0.5261821,-0.0069530606,-0.73300827,0.79013884,1.0582887,1.5258763,-0.009611911,421.71005,3.5835528,0.24696471,0.37823424,0.128019,0.08606103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119442827,33221372,34.0362633,108.7607929,-44.440685,5.9551635,-3.2600842,0.81457967,1.4443974,0.0,0.24290214,0.94752836,0.02939363,0.036608554,0.31737226,-0.5261821,-0.0069530606,3.3888962,0.59396046,1.5606208,1.5231555,-0.009611911,421.71005,3.5815911,0.25577098,0.3793249,0.13244452,0.086822316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119542110,33221372,34.0362633,108.7607929,-44.410088,6.049621,-3.2588313,0.81457967,1.4443974,0.0,0.25339642,0.9264162,0.037834134,0.04239021,0.31737226,-0.5261821,-0.0069530606,0.7331615,-0.74111474,0.64733773,1.5205574,-0.009611911,421.71005,3.5803382,0.24694867,0.37757075,0.12802546,0.086003095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119641408,33221372,34.0362633,108.7607929,-44.379013,6.1425776,-3.2562163,0.81457967,1.4443974,0.0,0.26220837,0.91379565,0.047278136,0.049835086,0.31737226,-0.5261821,-0.0069530606,1.2060796,0.47033143,0.36075354,1.518014,-0.009611911,421.71005,3.5777233,0.2557566,0.37864327,0.1324632,0.086760096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119740707,33221372,34.0362633,108.7607929,-44.349705,6.233326,-3.254908,0.81457967,1.4443974,0.0,0.26649335,0.8935113,0.05290052,0.051410425,0.31737226,-0.5261821,-0.0069530606,-0.47978604,-0.9942051,-1.3223326,1.5149801,-0.009611911,421.71005,3.576415,0.24683838,0.37908807,0.1279449,0.08613679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119840094,33221372,34.0362633,108.7607929,-44.32053,6.3221726,-3.2528925,0.81457967,1.4443974,0.0,0.27951124,0.87487006,0.060758717,0.05578534,0.31737226,-0.5261821,-0.0069530606,-0.7056055,-0.98619616,-0.3631927,1.513797,-0.009611911,421.71005,3.5743995,0.25563803,0.38016745,0.13238792,0.08689614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119944271,33221372,34.0362633,108.7607929,-44.28983,6.4128094,-3.2507281,0.81457967,1.4443974,0.0,0.28385022,0.85278416,0.062220193,0.05340505,0.31737226,-0.5261821,-0.0069530606,1.5267411,-1.2980721,-1.2656407,1.5118743,-0.009611911,421.71005,3.572235,0.24670002,0.37838793,0.12788977,0.08606568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120043572,33221372,34.0362633,108.7607929,-44.26037,6.4969444,-3.247373,0.81457967,1.4443974,0.0,0.28115514,0.837457,0.061450444,0.05070872,0.31737226,-0.5261821,-0.0069530606,-0.42792535,-1.001298,-2.0242915,1.5120685,-0.009611911,421.71005,3.56888,0.2554922,0.37946174,0.1323747,0.086823665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120143050,33221372,34.0362633,108.7607929,-44.22872,6.5811234,-3.2389376,0.81457967,1.4443974,0.0,0.28761,0.83189046,0.06590869,0.058405958,0.31737226,-0.5261821,-0.0069530606,-1.3826159,2.1838272,0.78709435,1.5103855,-0.009611911,421.71005,3.5604446,0.24667276,0.37770185,0.12812638,0.0860035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120237204,33221372,34.0362633,108.7607929,-44.199883,6.6595345,-3.2301078,0.81457967,1.4443974,0.0,0.260416,0.820647,0.06981919,0.06554095,0.31737226,-0.5261821,-0.0069530606,-3.3443067,0.2695775,-0.19211777,1.5100768,-0.009611911,421.71005,3.5516148,0.2545744,0.37822267,0.13219106,0.08664414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120336540,33221372,34.0362633,108.7607929,-44.17033,6.7403965,-3.219884,0.81457967,1.4443974,0.0,0.25509235,0.804269,0.07971801,0.07891081,0.31737226,-0.5261821,-0.0069530606,2.085462,1.1745374,2.0091424,1.5075734,-0.009611911,421.71005,3.541391,0.2457144,0.3786759,0.12785077,0.086021125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120435800,33221372,34.0362633,108.7607929,-44.142487,6.819132,-3.2080605,0.81457967,1.4443974,0.0,0.23650546,0.7937068,0.070150904,0.07380664,0.31737226,-0.5261821,-0.0069530606,0.39767504,-1.6109697,-0.91653335,1.5073212,-0.009611911,421.71005,3.5295675,0.25447235,0.3797633,0.13235228,0.08678368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120535099,33221372,34.0362633,108.7607929,-44.119717,6.898114,-3.1941547,0.81457967,1.4443974,0.0,0.17603628,0.7862385,0.071070775,0.080843836,0.31737226,-0.5261821,-0.0069530606,-2.5708063,0.43159503,-0.06741477,1.5079992,-0.009611911,421.71005,3.5156617,0.24572185,0.3779947,0.12793368,0.08595895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120644337,33221372,34.0362633,108.7607929,-44.101086,6.9841933,-3.1778948,0.81457967,1.4443974,0.0,0.12409917,0.78368634,0.078265436,0.09472805,0.31737226,-0.5261821,-0.0069530606,-0.3564981,0.10597419,0.64046484,1.5076501,-0.009611911,421.71005,3.4994018,0.25539395,0.37961933,0.13288395,0.086833864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120743627,33221372,34.0362633,108.7607929,-44.089474,7.061712,-3.1634479,0.81457967,1.4443974,0.0,0.06408262,0.78196883,0.08398251,0.104695596,0.31737226,-0.5261821,-0.0069530606,1.006418,0.3672494,0.5155105,1.5060972,-0.009611911,421.71005,3.4849548,0.24645025,0.377844,0.12837909,0.086003855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120842926,33221372,34.0362633,108.7607929,-44.08384,7.1376624,-3.1487315,0.81457967,1.4443974,0.0,-0.00079296145,0.77753353,0.084665306,0.10941391,0.31737226,-0.5261821,-0.0069530606,-2.2533011,0.22493353,0.12598817,1.5089039,-0.009611911,421.71005,3.4702384,0.25526524,0.37890863,0.13287666,0.0867592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120942372,33221372,34.0362633,108.7607929,-44.08418,7.217681,-3.1331916,0.81457967,1.4443974,0.0,-0.08414496,0.8083248,0.09822068,0.12647386,0.31737226,-0.5261821,-0.0069530606,-1.7772738,0.22313477,0.20074813,1.5099394,-0.009611911,421.71005,3.4546986,0.24634208,0.3771443,0.12833644,0.08593064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121036559,33221372,34.0362633,108.7607929,-44.091217,7.2958145,-3.1184454,0.81457967,1.4443974,0.0,-0.14070079,0.81144094,0.10072966,0.13135274,0.31737226,-0.5261821,-0.0069530606,-1.2552847,-1.1773895,-0.9076977,1.5112778,-0.009611911,421.71005,3.4399524,0.25424823,0.379881,0.13240762,0.08677787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121135858,33221372,34.0362633,108.7607929,-44.10359,7.3775487,-3.1018758,0.81457967,1.4443974,0.0,-0.2042874,0.85080546,0.12281836,0.15564245,0.31737226,-0.5261821,-0.0069530606,-1.6541923,1.205994,1.3235497,1.5142297,-0.009611911,421.71005,3.4233828,0.24539752,0.37810507,0.12803693,0.08594809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121235197,33221372,34.0362633,108.7607929,-44.122612,7.4622874,-3.0839777,0.81457967,1.4443974,0.0,-0.24106759,0.88408893,0.14228274,0.1764228,0.31737226,-0.5261821,-0.0069530606,2.4535666,2.398713,2.4708405,1.5161351,-0.009611911,421.71005,3.4054847,0.25416005,0.3791827,0.13257815,0.08670798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121344386,33221372,34.0362633,108.7607929,-44.143867,7.556588,-3.0632713,0.81457967,1.4443974,0.0,-0.2758649,0.9128391,0.15754269,0.1923951,0.31737226,-0.5261821,-0.0069530606,0.98336846,0.80633676,1.2929527,1.5213441,-0.009611911,421.71005,3.3847783,0.24626996,0.37797275,0.12854414,0.08600659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121443701,33221372,34.0362633,108.7607929,-44.16741,7.645846,-3.042042,0.81457967,1.4443974,0.0,-0.3233263,0.9463066,0.1774931,0.21358344,0.31737226,-0.5261821,-0.0069530606,-1.0548372,1.1508939,0.9949261,1.5266191,-0.009611911,421.71005,3.363549,0.25509015,0.3790527,0.13300303,0.086765796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121538019,33221372,34.0362633,108.7607929,-44.192387,7.731717,-3.019942,0.81457967,1.4443974,0.0,-0.3279315,0.9745044,0.18459822,0.22234726,0.31737226,-0.5261821,-0.0069530606,-3.2452474,-0.40741107,-0.39472863,1.5317668,-0.009611911,421.71005,3.341449,0.24533975,0.37674913,0.12795186,0.08582387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121637318,33221372,34.0362633,108.7607929,-44.21979,7.824273,-2.9937623,0.81457967,1.4443974,0.0,-0.32026374,0.9975604,0.20043153,0.24089867,0.31737226,-0.5261821,-0.0069530606,-2.695064,0.069494165,-0.6742731,1.5373288,-0.009611911,421.71005,3.3152692,0.25410047,0.38003674,0.13243861,0.08679069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121736697,33221372,34.0362633,108.7607929,-44.24827,7.917966,-2.963545,0.81457967,1.4443974,0.0,-0.31079644,1.0176463,0.21661031,0.262041,0.31737226,-0.5261821,-0.0069530606,0.24080887,-0.21631111,-0.739246,1.5423754,-0.009611911,421.71005,3.285052,0.24540398,0.37826297,0.12812613,0.08596569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121835916,33221372,34.0362633,108.7607929,-44.277065,8.014211,-2.9317446,0.81457967,1.4443974,0.0,-0.27541515,1.0314577,0.22989212,0.27955574,0.31737226,-0.5261821,-0.0069530606,2.868301,-0.58464646,-0.90518343,1.5462191,-0.009611911,421.71005,3.2532516,0.25417823,0.3793308,0.13258201,0.08672199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121935215,33221372,34.0362633,108.7607929,-44.301765,8.111382,-2.903532,0.81457967,1.4443974,0.0,-0.25319687,1.0420512,0.21118662,0.2612962,0.31737226,-0.5261821,-0.0069530606,1.4849418,0.19262488,-1.0437506,1.550255,-0.009611911,421.71005,3.225039,0.24537449,0.3775592,0.12799186,0.08589271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122044445,33221372,34.0362633,108.7607929,-44.325905,8.219937,-2.8777802,0.81457967,1.4443974,0.0,-0.22182465,1.042374,0.16448918,0.2134513,0.31737226,-0.5261821,-0.0069530606,2.0533032,-0.9568275,-1.661859,1.553912,-0.009611911,421.71005,3.1992872,0.2550497,0.37917608,0.1329007,0.08676531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122143744,33221372,34.0362633,108.7607929,-44.34863,8.3176985,-2.8664734,0.81457967,1.4443974,0.0,-0.20403582,1.0338562,0.09855648,0.14029832,0.31737226,-0.5261821,-0.0069530606,-2.0250816,-0.00070132804,-1.2332071,1.5569211,-0.009611911,421.71005,3.1879804,0.24629582,0.3796163,0.12857382,0.08614621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122243047,33221372,34.0362633,108.7607929,-44.369442,8.415727,-2.8631866,0.81457967,1.4443974,0.0,-0.17427535,1.0218575,0.019741181,0.054520283,0.31737226,-0.5261821,-0.0069530606,1.9415611,0.62524015,0.608238,1.5581028,-0.009611911,421.71005,3.1846936,0.2551371,0.38068712,0.13327004,0.08690189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
