timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
156640662,0.01340535,-0.013247283,-0.81025374,-0.9354317,0.9190291,0.0035493947,-0.008728975,-0.39407706,0.0,0.0,-0.56817627,0,0,0,0,0
156745008,0.0153204,-0.013247161,-0.8993582,-0.7835759,0.9005625,0.004019445,-0.009294493,-0.43460858,0.0,0.0,-0.56937575,0,0,0,0,0
156839284,0.0153204,-0.013247161,-0.9713163,-0.7835759,0.8843463,0.0036825088,-0.009433063,-0.4667217,0.0,0.0,-0.56817627,0,0,0,0,0
156943557,0.0153204,-0.013247161,-1.0455961,-0.64994276,0.8664064,0.0033297066,-0.009563294,-0.49923685,0.0,0.0,-0.54778457,0,0,0,0,0
157042945,0.0153204,-0.013247161,-1.1084726,-0.6924624,0.8502857,0.0030274577,-0.009663231,-0.52622396,0.0,0.0,-0.5321909,0,0,0,0,0
157142108,0.0153204,-0.013247161,-1.1860712,-0.8807636,0.8292338,0.0026503466,-0.009773393,-0.5588101,0.0,0.0,-0.50421053,0,0,0,0,0
157241487,0.0153204,-0.013247161,-1.2686075,-0.74105626,0.80547327,0.0022448744,-0.009874416,-0.5925456,0.0,0.0,-0.5010526,0,0,0,0,0
157340812,0.0153204,-0.013247161,-1.329246,-0.4616416,0.7871403,0.001944504,-0.00993793,-0.61669093,0.0,0.0,-0.5010526,0,0,0,0,0
157444923,0.017245654,-0.04415675,-1.3320577,0.0,0.78617823,-0.0068616825,-0.022684168,-0.6175452,0.0,0.0,-0.5,0,0,0,0,0
157539456,0.01726689,-0.07506647,-1.3323252,0.0,0.78581613,-0.016405499,-0.034831982,-0.61726063,0.0,0.0,-0.5261934,0,0,0,0,0
157643595,0.017302925,-0.10891995,-1.3326201,0.0,0.78520393,-0.026852429,-0.04812803,-0.6167798,0.0,0.0,-0.52499384,0,0,0,0,0
157742966,0.017322809,-0.12363885,-1.3327491,0.0,0.78486764,-0.031391945,-0.053905163,-0.6165157,0.0,0.0,-0.52379435,0,0,0,0,0
157842239,0.017324934,-0.12511075,-1.332762,0.0,0.78483176,-0.031845793,-0.054482736,-0.61648744,0.0,0.0,-0.52499384,0,0,0,0,0
157941513,0.017324934,-0.12511075,-1.332762,0.0,0.78483176,-0.031845793,-0.054482736,-0.61648744,0.0,0.0,-0.52499384,0,0,0,0,0
158040820,0.017320702,-0.12216697,-1.3327361,0.0,0.7849032,-0.030938078,-0.053327575,-0.61654353,0.0,0.0,-0.52379435,0,0,0,0,0
158145129,0.017318623,-0.12069507,-1.3327233,0.0,0.78493834,-0.030484188,-0.052749947,-0.6165711,0.0,0.0,-0.52499384,0,0,0,0,0
158239413,0.017316572,-0.11922319,-1.3327104,0.0,0.78497297,-0.030030286,-0.052172296,-0.6165984,0.0,0.0,-0.52499384,0,0,0,0,0
158343814,0.01735007,-0.14130153,-1.3329047,0.0,0.7844079,-0.03683678,-0.060834095,-0.6161546,0.0,0.0,-0.52499384,0,0,0,0,0
158443003,0.017327089,-0.12658261,-1.332775,0.0,0.7847952,-0.032299615,-0.055060264,-0.6164588,0.0,0.0,-0.5261934,0,0,0,0,0
158542245,0.017333712,-0.1309983,-1.3328139,0.0,0.7846836,-0.033660986,-0.056792725,-0.6163711,0.0,0.0,-0.5261934,0,0,0,0,0
158641624,0.017316572,-0.11922319,-1.3327104,0.0,0.78497297,-0.030030286,-0.052172296,-0.6165984,0.0,0.0,-0.5010526,0,0,0,0,0
158740820,0.01726689,-0.07506647,-1.336668,-0.12148464,0.7844739,-0.016481096,-0.03479627,-0.6189655,0.0,0.0,-0.5357895,0,0,0,0,0
158845234,0.017263178,-0.07065078,-1.3515291,-0.25511774,0.7799038,-0.01536007,-0.032950707,-0.62484264,0.0,0.0,-0.53459,0,0,0,0,0
158939491,0.017254384,-0.058875654,-1.3792315,-0.33408272,0.77128917,-0.012073313,-0.028193407,-0.6357455,0.0,0.0,-0.536989,0,0,0,0,0
159043685,0.0172472,-0.04710052,-1.420716,-0.39482504,0.7580224,-0.008819355,-0.023473673,-0.6517462,0.0,0.0,-0.5333904,0,0,0,0,0
159143095,0.017255392,-0.060347546,-1.4525847,-0.27334043,0.74744654,-0.0135872755,-0.028281907,-0.66358066,0.0,0.0,-0.5357895,0,0,0,0,0
159242391,0.017248843,-0.050044313,-1.476393,-0.1761527,0.73956966,-0.010459135,-0.024307815,-0.6725597,0.0,0.0,-0.5333904,0,0,0,0,0
159341586,0.01724047,-0.032381613,-1.486276,-0.03037116,0.73631954,-0.0046072546,-0.01775275,-0.6763854,0.0,0.0,-0.5357895,0,0,0,0,0
159440920,0.017280906,-0.08978537,-1.4867731,0.0,0.73567414,-0.024016907,-0.038878568,-0.6757924,0.0,0.0,-0.53099144,0,0,0,0,0
159545103,0.017292228,-0.1000886,-1.486863,0.0,0.735494,-0.027498687,-0.042667825,-0.67562705,0.0,0.0,-0.5273929,0,0,0,0,0
159639476,0.01729569,-0.10303238,-1.4868886,0.0,0.735439,-0.028493334,-0.043750286,-0.67557645,0.0,0.0,-0.5297919,0,0,0,0,0
159743803,0.01729569,-0.10303238,-1.4868886,0.0,0.735439,-0.028493334,-0.043750286,-0.67557645,0.0,0.0,-0.5321909,0,0,0,0,0
159843086,0.017287219,-0.095672935,-1.4868245,0.0,0.7355736,-0.026006594,-0.041043974,-0.67570007,0.0,0.0,-0.5285924,0,0,0,0,0
159942491,0.019197669,-0.08684058,-1.4855814,0.0,0.7361376,-0.022292988,-0.03845708,-0.67537063,0.0,0.0,-0.5333904,0,0,0,0,0
160041821,0.017280906,-0.08978537,-1.4855236,0.0,0.7360962,-0.023992613,-0.038893566,-0.6753326,0.0,0.0,-0.5357895,0,0,0,0,0
160140957,0.019209852,-0.097143695,-1.485681,0.0,0.73596305,-0.025772674,-0.042248737,-0.6752105,0.0,0.0,-0.53459,0,0,0,0,0
160245211,0.019199323,-0.08831245,-1.4855956,0.0,0.73611385,-0.022790134,-0.038998805,-0.6753489,0.0,0.0,-0.5357895,0,0,0,0,0
160339582,0.017263178,-0.07065078,-1.4853574,0.0,0.73637885,-0.017528921,-0.031849924,-0.67559195,0.0,0.0,-0.5333904,0,0,0,0,0
160443735,0.017257493,-0.06329132,-1.4852936,0.0,0.7364696,-0.015042322,-0.029140117,-0.6756753,0.0,0.0,-0.56937575,0,0,0,0,0
160543223,0.017279392,-0.088313475,-1.4855108,0.0,0.7361202,-0.023495486,-0.038351845,-0.6753548,0.0,0.0,-0.56817627,0,0,0,0,0
160642341,0.017269488,-0.07801024,-1.4854213,0.0,0.7362781,-0.020015227,-0.034559354,-0.67549956,0.0,0.0,-0.5669768,0,0,0,0,0
160741770,0.017280906,-0.08978537,-1.4855236,0.0,0.7360962,-0.023992613,-0.038893566,-0.6753326,0.0,0.0,-0.5669768,0,0,0,0,0
160841003,0.017265625,-0.07359456,-1.4853829,0.0,0.73633975,-0.018523479,-0.03293374,-0.6755561,0.0,0.0,-0.56817627,0,0,0,0,0
160945249,0.017255392,-0.060347546,-1.4852681,0.0,0.7365032,-0.014047613,-0.0280561,-0.675706,0.0,0.0,-0.56817627,0,0,0,0,0
161039760,0.01725969,-0.06623512,-1.4853191,0.0,0.73643446,-0.016036998,-0.030224089,-0.67564297,0.0,0.0,-0.56817627,0,0,0,0,0
161143875,0.017258579,-0.06476322,-1.4853064,0.0,0.7364522,-0.015539667,-0.029682107,-0.67565936,0.0,0.0,-0.56817627,0,0,0,0,0
161243219,0.011503597,-0.06034921,-1.4850945,0.0,0.7365183,-0.016163955,-0.02611474,-0.6757199,0.0,0.0,-0.5657772,0,0,0,0,0
161342451,0.007665422,-0.047102395,-1.4863725,0.0,0.73616785,-0.013112733,-0.019932032,-0.6763783,0.0,0.0,-0.55018353,0,0,0,0,0
161441727,0.0153204,-0.013247161,-1.4862933,0.0,0.73633975,0.0011589517,-0.01005984,-0.6765362,0.0,0.0,-0.5465851,0,0,0,0,0
161540980,0.0153204,-0.013247161,-1.4862933,0.0,0.73633975,0.0011589517,-0.01005984,-0.6765362,0.0,0.0,-0.54538554,0,0,0,0,0
161645415,0.0153204,-0.013247161,-1.4862933,0.0,0.73633975,0.0011589517,-0.01005984,-0.6765362,0.0,0.0,-0.54778457,0,0,0,0,0
161739656,0.015320212,-0.011775254,-1.4862821,0.0,0.736343,0.0016568893,-0.0095179025,-0.67653936,0.0,0.0,-0.51779675,0,0,0,0,0
161844070,0.0153199015,0.008810213,-1.4861244,0.0,0.73634875,0.0086208405,-0.0019383924,-0.67654455,0.0,0.0,-0.50631577,0,0,0,0,0
161943232,0.015322685,0.024962267,-1.4856257,0.037759528,0.7364253,0.014083914,0.0040113167,-0.67636037,0.0,0.0,-0.50631577,0,0,0,0,0
162042518,0.015354127,0.08222864,-1.4819046,0.0,0.73696786,0.033402648,0.025148261,-0.6746334,0.0,0.0,-0.50842106,0,0,0,0,0
162141885,0.015364764,0.093975574,-1.4818138,0.0,0.73677707,0.03736433,0.02947697,-0.67445874,0.0,0.0,-0.50631577,0,0,0,0,0
162241161,0.015364764,0.093975574,-1.4818138,0.0,0.73677707,0.03736433,0.02947697,-0.67445874,0.0,0.0,-0.50631577,0,0,0,0,0
162345349,0.015351692,0.07929189,-1.4819274,0.0,0.7370116,0.03241206,0.024065915,-0.67467344,0.0,0.0,-0.50631577,0,0,0,0,0
162439831,0.015349346,0.07635517,-1.48195,0.0,0.7370537,0.031421416,0.022983525,-0.674712,0.0,0.0,-0.50631577,0,0,0,0,0
162543971,0.015330093,0.045519423,-1.4821874,0.0,0.7374002,0.021016411,0.011615349,-0.67502916,0.0,0.0,-0.50736845,0,0,0,0,0
162643417,0.015327535,0.03964595,-1.4822325,0.0,0.73744625,0.019033968,0.009449495,-0.67507136,0.0,0.0,-0.50736845,0,0,0,0,0
162742707,0.015322685,0.024962267,-1.4823451,0.0,0.7375338,0.014077317,0.0040344144,-0.67515147,0.0,0.0,-0.50842106,0,0,0,0,0
162841839,0.01533079,0.046987798,-1.4821761,0.0,0.73738766,0.021512004,0.012156796,-0.67501765,0.0,0.0,-0.50842106,0,0,0,0,0
162941202,0.015319504,-0.0,-1.4825363,0.0,0.7375912,0.0056498763,-0.005171997,-0.6752041,0.0,0.0,-0.50842106,0,0,0,0,0
163040395,0.0153204,-0.013247161,-1.4826378,0.0,0.737575,0.0011773366,-0.0100577045,-0.6751892,0.0,0.0,-0.5094737,0,0,0,0,0
163139750,0.0,-0.014719643,-1.4825363,0.0,0.7375929,-0.0049694823,-0.0054286495,-0.6752056,0.0,0.0,-0.57417375,0,0,0,0,0
163244057,0.0,-0.014719643,-1.4825363,0.0,0.7375929,-0.0049694823,-0.0054286495,-0.6752056,0.0,0.0,-0.57537335,0,0,0,0,0
163343359,0.005745229,-0.014719562,-1.4825786,0.0,0.7375899,-0.0028507728,-0.00736814,-0.6752028,0.0,0.0,-0.57417375,0,0,0,0,0
163442661,0.017235689,-0.014718916,-1.4826632,0.0,0.7375655,0.0013866171,-0.011247013,-0.6751805,0.0,0.0,-0.57417375,0,0,0,0,0
163542062,0.0038301004,-0.013247647,-1.4825617,0.0,0.7375953,-0.0030600675,-0.0061787926,-0.67520785,0.0,0.0,-0.57417375,0,0,0,0,0
163641147,0.01723545,-0.013247025,-1.4826505,0.0,0.7375693,0.00188356,-0.010704172,-0.67518395,0.0,0.0,-0.57417375,0,0,0,0,0
163740601,0.01723595,-0.016190805,-1.4826759,0.0,0.7375613,0.00088967354,-0.011789847,-0.6751767,0.0,0.0,-0.57417375,0,0,0,0,0
163839841,0.017237242,-0.02207837,-1.4827266,0.0,0.7375406,-0.0010980817,-0.013961145,-0.67515767,0.0,0.0,-0.57417375,0,0,0,0,0
163944008,0.017238477,-0.026494049,-1.4827647,0.0,0.7375207,-0.0025888698,-0.015589564,-0.67513955,0.0,0.0,-0.5465851,0,0,0,0,0
164043502,0.01723595,-0.016190805,-1.4826759,0.0,0.7375613,0.00088967354,-0.011789847,-0.6751767,0.0,0.0,-0.5094737,0,0,0,0,0
164142665,0.01915947,-0.03974061,-1.4829171,0.0,0.73743343,-0.0063547934,-0.021120835,-0.67505956,0.0,0.0,-0.5094737,0,0,0,0,0
164242034,0.01918131,-0.07064996,-1.4832141,0.0,0.7371188,-0.016787566,-0.032515552,-0.67477155,0.0,0.0,-0.50842106,0,0,0,0,0
164341441,0.019206228,-0.09419994,-1.4834416,0.0,0.736761,-0.024733031,-0.04119287,-0.674444,0.0,0.0,-0.50842106,0,0,0,0,0
164440585,0.021141335,-0.10450172,-1.483642,0.0,0.7365651,-0.027501963,-0.045633715,-0.6742647,0.0,0.0,-0.50842106,0,0,0,0,0
164540055,0.019227551,-0.11039055,-1.4835987,0.0,0.7364556,-0.030193243,-0.04715563,-0.67416453,0.0,0.0,-0.50842106,0,0,0,0,0
164644166,0.0192194,-0.10450306,-1.4835415,0.0,0.7365722,-0.028207954,-0.044987652,-0.6742712,0.0,0.0,-0.50842106,0,0,0,0,0
164743431,0.017327089,-0.12658261,-1.4836345,0.0,0.7361084,-0.036357015,-0.052469656,-0.6738467,0.0,0.0,-0.50842106,0,0,0,0,0
164842759,0.017331477,-0.12952639,-1.4836603,0.0,0.736039,-0.03734908,-0.05355298,-0.6737831,0.0,0.0,-0.50842106,0,0,0,0,0
164942036,0.017345266,-0.13835776,-1.4837382,0.0,0.73582107,-0.040324703,-0.05680229,-0.67358357,0.0,0.0,-0.50842106,0,0,0,0,0
165041316,0.015407745,-0.13099967,-1.483547,0.0,0.7360094,-0.0385509,-0.053448703,-0.67375606,0.0,0.0,-0.50842106,0,0,0,0,0
165140651,0.017331477,-0.12952639,-1.4836603,0.0,0.736039,-0.03734908,-0.05355298,-0.6737831,0.0,0.0,-0.50842106,0,0,0,0,0
165239901,0.017345266,-0.13835776,-1.4837382,0.0,0.73582107,-0.040324703,-0.05680229,-0.67358357,0.0,0.0,-0.50842106,0,0,0,0,0
165344325,0.017322809,-0.12363885,-1.4836086,0.0,0.7361764,-0.03536488,-0.051386245,-0.6739089,0.0,0.0,-0.50842106,0,0,0,0,0
165443447,0.01729746,-0.10450428,-1.483441,0.0,0.7365787,-0.028913952,-0.044341587,-0.6742772,0.0,0.0,-0.50842106,0,0,0,0,0
165542728,0.017284011,-0.09272916,-1.4833382,0.0,0.73679274,-0.024942607,-0.04000453,-0.6744731,0.0,0.0,-0.5105998,0,0,0,0,0
165642128,0.017254384,-0.058875654,-1.4830444,0.0,0.7372659,-0.013519813,-0.027529031,-0.6749062,0.0,0.0,-0.5117993,0,0,0,0,0
165741320,0.0,-0.03385518,-1.4825363,0.0,0.73750716,-0.011429368,-0.012485412,-0.67512715,0.0,0.0,-0.5117993,0,0,0,0,0
165840773,0.0019158735,-0.038271055,-1.482573,0.0,0.7374774,-0.012213783,-0.014760221,-0.6750999,0.0,0.0,-0.5285924,0,0,0,0,0
165940117,0.0019185434,-0.07507014,-1.4826083,0.0,0.737093,-0.02463256,-0.028326215,-0.67474794,0.0,0.0,-0.5285924,0,0,0,0,0
166044168,0.0,-0.07065429,-1.4825363,0.0,0.73715264,-0.02384877,-0.026052337,-0.6748026,0.0,0.0,-0.5333904,0,0,0,0,0
166143642,0.0,-0.057406608,-1.4825363,0.0,0.737309,-0.019378494,-0.021169018,-0.6749458,0.0,0.0,-0.5357895,0,0,0,0,0
166242799,0.0,-0.02649536,-1.4811302,0.06293254,0.7380227,-0.008938016,-0.00977766,-0.67464596,0.0,0.0,-0.53818846,0,0,0,0,0
166342165,0.005745515,-0.019135434,-1.4755597,0.0,0.73994535,-0.004309933,-0.009011887,-0.6725929,0.0,0.0,-0.5777723,0,0,0,0,0
166441466,0.0019154372,-0.027967306,-1.4755316,0.0,0.7399095,-0.008696986,-0.01099132,-0.67256033,0.0,0.0,-0.5777723,0,0,0,0,0
166540657,0.0,-0.032383215,-1.4755048,0.0,0.7398853,-0.010890427,-0.011980978,-0.6725383,0.0,0.0,-0.5777723,0,0,0,0,0
166640027,0.0,-0.02649536,-1.4755048,0.0,0.73991734,-0.008910479,-0.0098027615,-0.6725674,0.0,0.0,-0.5777723,0,0,0,0,0
166744374,0.0,-0.01324768,-1.4755048,0.0,0.73996603,-0.0044553373,-0.0049014883,-0.67261165,0.0,0.0,-0.5777723,0,0,0,0,0
166843632,0.0,-0.017663572,-1.4755048,0.0,0.7399534,-0.005940416,-0.00653528,-0.6726002,0.0,0.0,-0.5777723,0,0,0,0,0
166942960,0.0,-0.022079466,-1.4755048,0.0,0.7399372,-0.007425465,-0.00816904,-0.6725855,0.0,0.0,-0.5777723,0,0,0,0,0
167042309,0.015320842,-0.016190974,-1.4756287,0.0,0.7399363,0.00022262432,-0.011142671,-0.6725846,0.0,0.0,-0.5777723,0,0,0,0,0
167141415,0.0153204,-0.013247161,-1.4756062,0.0,0.73994434,0.0012126904,-0.010053503,-0.6725919,0.0,0.0,-0.5777723,0,0,0,0,0
167240840,0.0019150502,-0.013247672,-1.4755174,0.0,0.7399656,-0.003746831,-0.005545501,-0.6726113,0.0,0.0,-0.5657772,0,0,0,0,0
167340105,0.0114903,-0.0132473875,-1.4755808,0.0,0.7399538,-0.00020430633,-0.008765525,-0.67260057,0.0,0.0,-0.5657772,0,0,0,0,0
167444285,0.0,-0.01324768,-1.4755048,0.0,0.73996603,-0.0044553373,-0.0049014883,-0.67261165,0.0,0.0,-0.5645777,0,0,0,0,0
167543752,0.0,-0.01324768,-1.4755048,0.0,0.73996603,-0.0044553373,-0.0049014883,-0.67261165,0.0,0.0,-0.5657772,0,0,0,0,0
167642881,0.0,-0.01324768,-1.4755048,0.0,0.73996603,-0.0044553373,-0.0049014883,-0.67261165,0.0,0.0,-0.5657772,0,0,0,0,0
167742337,0.0,-0.01324768,-1.4755048,0.0,0.73996603,-0.0044553373,-0.0049014883,-0.67261165,0.0,0.0,-0.5657772,0,0,0,0,0
167841600,0.0153204,-0.013247161,-1.4756062,0.0,0.73994434,0.0012126904,-0.010053503,-0.6725919,0.0,0.0,-0.5657772,0,0,0,0,0
167940869,0.0153204,-0.013247161,-1.4760884,-0.012148463,0.73978215,0.0012102658,-0.010053796,-0.6727703,0.0,0.0,-0.539388,0,0,0,0,0
168040436,0.0153204,-0.013247161,-1.4807488,-0.14578156,0.73821247,0.0011868357,-0.010056589,-0.6744923,0.0,0.0,-0.5153978,0,0,0,0,0
168144564,0.0153204,-0.013247161,-1.4977312,-0.15793002,0.73245865,0.0011014008,-0.010066303,-0.68073624,0.0,0.0,-0.5153978,0,0,0,0,0
168243637,0.0114903,-0.0132473875,-1.5329888,-0.38267657,0.7203454,-0.0004557927,-0.008756051,-0.6935602,0.0,0.0,-0.5141983,0,0,0,0,0
168342992,0.0114903,-0.0132473875,-1.5813221,-0.54668087,0.7033756,-0.000667244,-0.00874248,-0.7107643,0.0,0.0,-0.5094737,0,0,0,0,0
168442442,0.0153204,-0.013247161,-1.6045096,0.0,0.69508827,0.0005626555,-0.010110735,-0.71885306,0.0,0.0,-0.5094737,0,0,0,0,0
168541650,0.0153204,-0.013247161,-1.6045096,0.0,0.69508827,0.0005626555,-0.010110735,-0.71885306,0.0,0.0,-0.52019584,0,0,0,0,0
168640935,0.01723545,-0.013247025,-1.6045223,0.0,0.69508284,0.0012281992,-0.010799011,-0.7188475,0.0,0.0,-0.52499384,0,0,0,0,0
168740121,0.021099435,-0.07064905,-1.6051538,0.0,0.69465166,-0.018071074,-0.032120924,-0.7184015,0.0,0.0,-0.52499384,0,0,0,0,0
168844698,0.019185433,-0.07506558,-1.6051286,0.0,0.69460243,-0.020322923,-0.032966442,-0.7183507,0.0,0.0,-0.52499384,0,0,0,0,0
168943714,0.017260829,-0.06770701,-1.6049927,0.0,0.69469976,-0.018344384,-0.029722335,-0.71845126,0.0,0.0,-0.52499384,0,0,0,0,0
169043034,0.021100918,-0.072120905,-1.6051694,0.0,0.69463336,-0.018599885,-0.032632124,-0.71838266,0.0,0.0,-0.5010526,0,0,0,0,0
169142469,0.02112299,-0.09125503,-1.6053727,0.0,0.6943618,-0.025473125,-0.039276235,-0.71810174,0.0,0.0,-0.5021053,0,0,0,0,0
169241618,0.021126848,-0.09419874,-1.605404,0.0,0.6943144,-0.026530318,-0.04029814,-0.71805274,0.0,0.0,-0.5021053,0,0,0,0,0
169341002,0.019201009,-0.08978432,-1.6052707,0.0,0.69439167,-0.02560991,-0.038077302,-0.7181327,0.0,0.0,-0.5010526,0,0,0,0,0
169440301,0.023020828,-0.07359174,-1.6052556,0.0,0.69460744,-0.018463224,-0.03383134,-0.71835583,0.0,0.0,-0.5010526,0,0,0,0,0
169544595,0.06528328,-0.089726195,-1.60734,0.0,0.6940553,-0.0096405335,-0.054582246,-0.7177848,0.0,0.0,-0.5010526,0,0,0,0,0
169643915,0.021112153,-0.08242389,-1.6052787,0.0,0.6944951,-0.022301167,-0.036210075,-0.7182396,0.0,0.0,-0.5021053,0,0,0,0,0
169743121,0.017265625,-0.07359456,-1.6050438,0.0,0.69462746,-0.0204596,-0.031767208,-0.7183766,0.0,0.0,-0.5031579,0,0,0,0,0
169842447,0.01726689,-0.07506647,-1.6050565,0.0,0.69460845,-0.02098838,-0.0322784,-0.7183569,0.0,0.0,-0.5031579,0,0,0,0,0
169941781,0.017257493,-0.06329132,-1.6049545,0.0,0.69475,-0.016757833,-0.028188525,-0.71850324,0.0,0.0,-0.5031579,0,0,0,0,0
170041088,0.0019160231,-0.041214976,-1.6044476,0.0,0.69497603,-0.0141479615,-0.0150120165,-0.71873695,0.0,0.0,-0.5705753,0,0,0,0,0
170140295,0.007664092,-0.0412146,-1.6045661,0.0,0.6949712,-0.012151399,-0.017076775,-0.71873206,0.0,0.0,-0.57417375,0,0,0,0,0
170244663,0.0019159467,-0.039743014,-1.6044462,0.0,0.6949864,-0.013618977,-0.014500527,-0.7187476,0.0,0.0,-0.57417375,0,0,0,0,0
170343842,0.0076650735,-0.045630455,-1.604583,0.0,0.69493794,-0.013738333,-0.018611165,-0.7186976,0.0,0.0,-0.57417375,0,0,0,0,0
170443332,0.009581777,-0.047102142,-1.6046338,0.0,0.69492316,-0.01360178,-0.019810831,-0.7186823,0.0,0.0,-0.57417375,0,0,0,0,0
170542421,0.0,-0.054462686,-1.6044081,0.0,0.6948662,-0.01957392,-0.018926818,-0.71862346,0.0,0.0,-0.5717748,0,0,0,0,0
170641763,0.01725244,-0.055931877,-1.6048907,0.0,0.6948263,-0.014113376,-0.025631933,-0.7185821,0.0,0.0,-0.57297426,0,0,0,0,0
170741042,0.01918403,-0.07359372,-1.6051143,0.0,0.6946215,-0.019794147,-0.032455273,-0.7183704,0.0,0.0,-0.57297426,0,0,0,0,0
170840379,0.019192869,-0.08242495,-1.6051996,0.0,0.6945017,-0.022966597,-0.03552208,-0.71824646,0.0,0.0,-0.5609792,0,0,0,0,0
170944555,0.021112153,-0.08242389,-1.6052787,0.0,0.6944951,-0.022301167,-0.036210075,-0.7182396,0.0,0.0,-0.55858016,0,0,0,0,0
171043970,0.019173814,-0.06181872,-1.605001,0.0,0.69475996,-0.015563475,-0.028365348,-0.71851355,0.0,0.0,-0.54178697,0,0,0,0,0
171143145,0.02111564,-0.085367605,-1.60531,0.0,0.69445217,-0.023358548,-0.037232198,-0.7181952,0.0,0.0,-0.5031579,0,0,0,0,0
171242621,0.021124903,-0.09272687,-1.6053883,0.0,0.69433826,-0.026001727,-0.039787192,-0.7180774,0.0,0.0,-0.5,0,0,0,0,0
171341874,0.02111564,-0.085367605,-1.60531,0.0,0.69445217,-0.023358548,-0.037232198,-0.7181952,0.0,0.0,-0.5,0,0,0,0,0
171441213,0.0307216,-0.089775726,-1.6057882,0.0,0.69434196,-0.021617437,-0.04220473,-0.7180813,0.0,0.0,-0.5,0,0,0,0,0
171540465,0.021124903,-0.09272687,-1.6053883,0.0,0.69433826,-0.026001727,-0.039787192,-0.7180774,0.0,0.0,-0.5273929,0,0,0,0,0
171644734,0.026886232,-0.09272262,-1.6052797,0.0,0.69444937,-0.02399766,-0.04185539,-0.7179222,0.0,0.0,-0.5010526,0,0,0,0,0
171743900,0.01920272,-0.09125621,-1.6049091,0.0,0.6945035,-0.026131272,-0.03859321,-0.7179782,0.0,0.0,-0.50421053,0,0,0,0,0
171843310,0.019172663,-0.060346846,-1.6042346,0.037759528,0.6950458,-0.015024111,-0.0278597,-0.7182683,0.0,0.0,-0.50736845,0,0,0,0,0
171942563,0.019174991,-0.063290596,-1.594328,0.06293254,0.6985734,-0.015937816,-0.028962215,-0.7147743,0.0,0.0,-0.5153978,0,0,0,0,0
172041950,0.021087488,-0.057402357,-1.5940142,0.0,0.6987403,-0.013159736,-0.02759232,-0.7147219,0.0,0.0,-0.5153978,0,0,0,0,0
172141211,0.030696683,-0.07505842,-1.5945613,0.0,0.6984927,-0.01612592,-0.03718367,-0.71446854,0.0,0.0,-0.5165973,0,0,0,0,0
172240579,0.026841724,-0.060343307,-1.5942189,0.0,0.69868606,-0.012204105,-0.030673983,-0.71466637,0.0,0.0,-0.56937575,0,0,0,0,0
172339893,0.019162685,-0.04562811,-1.593846,0.0,0.6988531,-0.009619994,-0.022793647,-0.7148372,0.0,0.0,-0.56937575,0,0,0,0,0
172439075,0.01724286,-0.03826918,-1.5937387,0.0,0.69891316,-0.007658406,-0.019537387,-0.71489865,0.0,0.0,-0.56937575,0,0,0,0,0
172543254,0.017236546,-0.01913459,-1.5935736,0.0,0.6990091,-0.0008174545,-0.012849953,-0.7149968,0.0,0.0,-0.56937575,0,0,0,0,0
172642798,0.0153204,-0.013247161,-1.5928872,0.0,0.6992539,0.00062140066,-0.010107295,-0.71480167,0.0,0.0,-0.57297426,0,0,0,0,0
172741848,0.015320212,-0.011775254,-1.592876,0.0,0.6992571,0.0011475018,-0.009592653,-0.71480495,0.0,0.0,-0.58137083,0,0,0,0,0
172841252,0.015320212,-0.011775254,-1.592876,0.0,0.6992571,0.0011475018,-0.009592653,-0.71480495,0.0,0.0,-0.5825704,0,0,0,0,0
172940564,0.01723545,-0.013247025,-1.5928999,0.0,0.6992485,0.0012909338,-0.010791691,-0.71479607,0.0,0.0,-0.58017135,0,0,0,0,0
173044836,0.019150501,-0.01324687,-1.5929126,0.0,0.6992424,0.0019604648,-0.011476079,-0.7147898,0.0,0.0,-0.5717748,0,0,0,0,0
173144184,0.021073086,-0.035324533,-1.593158,0.0,0.6991419,-0.0052611968,-0.019879347,-0.71468717,0.0,0.0,-0.55498165,0,0,0,0,0
173243339,0.021093816,-0.06476164,-1.593469,0.0,0.6988843,-0.015780687,-0.030168211,-0.7144239,0.0,0.0,-0.5465851,0,0,0,0,0
173342658,0.021091195,-0.061817933,-1.5934379,0.0,0.69891685,-0.014728902,-0.029139536,-0.71445715,0.0,0.0,-0.54538554,0,0,0,0,0
173442020,0.02108517,-0.054458655,-1.5933601,0.0,0.6989917,-0.012099259,-0.026567617,-0.7145336,0.0,0.0,-0.54538554,0,0,0,0,0
173541272,0.02107802,-0.044155665,-1.5932511,0.0,0.6990805,-0.008417376,-0.022966444,-0.71462435,0.0,0.0,-0.53099144,0,0,0,0,0
173640550,0.0210809,-0.048571236,-1.5932978,0.0,0.6990447,-0.009995378,-0.024509868,-0.7145878,0.0,0.0,-0.5010526,0,0,0,0,0
173744832,0.021097988,-0.06917721,-1.5935158,0.0,0.6988327,-0.017358279,-0.03171113,-0.7143711,0.0,0.0,-0.5010526,0,0,0,0,0
173844179,0.030672703,-0.057397623,-1.5936663,0.0,0.69891965,-0.009803721,-0.031017425,-0.71445996,0.0,0.0,-0.50421053,0,0,0,0,0
