timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
122213265,1.3469754,0.028344676,1.277022,1.3905966,1.559295,3.0654461,0.94214714,0.1938927,0.1606977,0.11805192,0.16408034,0.30492145,0.25623488,0.22976851,0.18397915,-0.32194805,0.3105489,0.3853778,0.613817,0.0008051705,1.3784638e-28,1.0736611e-07
122411852,1.3521059,0.02830201,1.2820791,1.3955104,1.563987,3.0679684,0.947486,0.129697,0.09916219,0.05792676,0.0041921884,0.22566658,0.22483611,0.20996797,0.18181145,-0.2201097,0.24774122,0.3839669,0.61521983,0.00081328506,1.3849932e-28,1.0487057e-07
122610448,1.3523514,0.028287746,1.2821804,1.3955884,1.5640044,3.0665815,0.9475223,0.18073742,0.15683068,0.123912156,0.051223353,0.25392532,0.30240512,0.29378438,0.27619076,-0.018076956,0.31170702,0.3825811,0.6165967,0.0008220899,1.4559309e-28,1.02770215e-07
122809174,1.3449126,0.028292501,1.2746804,1.3881024,1.5565194,3.0587478,0.93995005,0.09658514,0.078910284,0.053846583,-0.034789056,0.14843893,0.21581036,0.2129187,0.2050361,0.011143565,0.21270686,0.38212276,0.617052,0.00082512974,1.4899243e-28,1.0212793e-07
123012609,1.335985,0.028307278,1.2657617,1.3792124,1.5476624,3.0502548,0.9309885,-0.055700533,-0.06932412,-0.089413494,-0.19445327,-0.018134963,0.18127471,0.1827262,0.18206292,0.057507575,0.16832799,0.38235706,0.6168191,0.0008237399,1.4874485e-28,1.0252285e-07
123216172,1.3304167,0.028317386,1.2601868,1.3736053,1.5419992,3.0441675,0.92549735,0.08613228,0.07503164,0.057754766,-0.07091772,0.1139099,-0.040115952,-0.034611225,-0.028796673,-0.1011436,-0.06305456,0.38212362,0.6170512,0.0008250349,1.4824403e-28,1.0209752e-07
123414819,1.3277378,0.028332029,1.2575026,1.3709464,1.5393742,3.041776,0.9227511,0.09370947,0.08329582,0.06647687,-0.08327295,0.117867604,0.16401124,0.1720841,0.18181658,0.13360977,0.13415217,0.38221428,0.616961,0.0008245788,1.490045e-28,1.022937e-07
123613481,1.32746,0.028343344,1.2571908,1.370682,1.5391744,3.0418458,0.9222921,0.23008943,0.22094786,0.20508106,0.021350428,0.24786265,0.146195,0.15852493,0.17477816,0.16782719,0.1049515,0.38217393,0.61700076,0.0008251347,1.5207644e-28,1.0236736e-07
123807002,1.3280722,0.02834913,1.2578113,1.3713125,1.5398221,3.0426712,0.9228948,0.13864692,0.1301976,0.11471637,-0.09371284,0.15253213,0.10644096,0.1217137,0.14243537,0.16212302,0.057203233,0.38230118,0.61687434,0.0008243497,1.5182266e-28,1.02585005e-07
124015529,1.3288244,0.028352953,1.2586322,1.3720928,1.5405542,3.0434718,0.9238767,0.026605204,0.019376405,0.0051044673,-0.22191912,0.03528589,0.10000706,0.117957234,0.14286542,0.19261849,0.043884397,0.3826811,0.6164972,0.0008215755,1.46883e-28,1.03034765e-07
124214127,1.3286408,0.02842502,1.257667,1.3724858,1.5413177,3.044624,0.9232674,0.061440393,0.05544308,0.04220088,-0.2127456,0.064281076,0.11353451,0.13509482,0.16556746,0.25185364,0.04786545,0.38317674,0.6160051,0.0008180194,1.4108898e-28,1.0364437e-07
124412747,1.3279724,0.028341742,1.2579694,1.3713088,1.5396146,3.0426316,0.92366505,0.04916078,0.049024493,0.043959305,-0.18833973,0.034385264,0.08958,0.11276078,0.1468249,0.30193925,0.023053825,0.38367623,0.61550933,0.00081427867,1.3402839e-28,1.04188445e-07
124611366,1.3274144,0.028327575,1.257499,1.3707304,1.5388861,3.0413578,0.9235285,0.0396972,0.050218016,0.06070803,-0.097815484,-0.0049777925,0.0053966045,0.028272867,0.06408322,0.32250494,-0.053390086,0.38385832,0.61532915,0.00081240287,1.2744678e-28,1.04175534e-07
124809959,1.3280215,0.028300686,1.2582009,1.371295,1.5392598,3.0408988,0.92464244,0.041847542,0.06305514,0.08951773,0.0227969,-0.031655848,-0.044032574,-0.023222744,0.011744499,0.36197853,-0.09003413,0.38394403,0.6152449,0.00081096694,1.2027593e-28,1.03939485e-07
125013483,1.3262033,0.028253263,1.256575,1.369372,1.5369197,3.0366557,0.92390764,-0.0559548,-0.029023215,0.0058031976,-0.020845875,-0.1455018,0.06289387,0.08353114,0.11941755,0.5253336,0.021042109,0.3840192,0.6151722,0.00080850703,1.064087e-28,1.032711e-07
125212112,1.3211365,0.028204162,1.2517307,1.3642004,1.5312884,3.0289834,0.9200718,-0.071993575,-0.045754433,-0.012244165,-0.05854997,-0.16056606,0.096089184,0.11828452,0.15631533,0.56665957,0.049275756,0.38419557,0.61499923,0.00080517516,9.240138e-29,1.0266688e-07
125410679,1.315422,0.028166978,1.2462175,1.3584824,1.5252904,3.0221772,0.9152466,0.048474565,0.071211755,0.09938425,0.017423868,-0.030984238,0.060679913,0.08414388,0.12332106,0.5085068,0.007938385,0.38485253,0.61434764,0.0007996178,8.248154e-29,1.0307357e-07
125614252,1.3097501,0.028131362,1.240797,1.3527659,1.5191646,3.014595,0.91078764,-0.102494985,-0.08486375,-0.064323485,-0.19103298,-0.16816728,0.17032263,0.19483736,0.23452088,0.57696235,0.11129221,0.3854606,0.6137455,0.0007937771,7.105926e-29,1.0317916e-07
125812841,1.2901924,0.028113555,1.221472,1.3332708,1.4994264,2.9946434,0.89212644,0.0051927567,0.018288255,0.03245467,-0.11474307,-0.046969637,0.20341581,0.22693354,0.264228,0.5556702,0.14433277,0.38659194,0.6126224,0.0007854598,6.266576e-29,1.0435325e-07
126011436,1.2616643,0.028094608,1.1931199,1.3047459,1.4706289,2.965096,0.86442554,-0.07462722,-0.06585777,-0.05817589,-0.24443054,-0.115146935,0.12837744,0.1528548,0.1906895,0.4463334,0.06380272,0.38720787,0.6120117,0.0007803501,5.627396e-29,1.0474453e-07
126215003,1.2046303,0.02807343,1.1362658,1.247721,1.4132857,2.9068682,0.80831265,-0.11083332,-0.10450399,-0.100713074,-0.32049185,-0.14550641,0.12899333,0.15515089,0.19497102,0.43847322,0.058057964,0.38787094,0.61135405,0.0007748065,4.985349e-29,1.0513359e-07
126413647,1.1210208,0.028058665,1.052864,1.1641862,1.3294398,2.8225536,0.7257011,-0.13549834,-0.13076612,-0.12918237,-0.35477608,-0.16528875,0.21007746,0.23571873,0.2744611,0.49907303,0.13961273,0.38898915,0.6102442,0.00076651294,4.325464e-29,1.0620223e-07
126602457,1.0206267,0.028087458,0.9520897,1.0641456,1.22977,2.7222612,0.62566894,-0.07270852,-0.0688535,-0.068473876,-0.29725736,-0.09978315,0.106879115,0.13221723,0.17034453,0.38466245,0.03674054,0.3895948,0.6096435,0.00076170854,3.9128676e-29,1.0663176e-07
126815760,0.9022728,0.028065389,0.8339466,0.945683,1.1110985,2.6026697,0.5079675,-0.05016312,-0.047305256,-0.048064113,-0.26890123,-0.07344538,0.020029008,0.043886423,0.0796352,0.2741313,-0.04649192,0.3897304,0.60950947,0.0007599666,3.6600683e-29,1.0643753e-07
127014358,0.8100717,0.028044268,0.74203545,0.8534603,1.0186403,2.5098329,0.4166349,-0.09867543,-0.095561385,-0.095881104,-0.31208557,-0.12247342,0.16986716,0.19343424,0.22880971,0.42415732,0.10433489,0.39061365,0.6086327,0.0007535893,3.2811737e-29,1.0731115e-07
127212958,0.7258877,0.028033463,0.6581461,0.76934296,0.934393,2.426159,0.33315006,-0.011085719,-0.008365244,-0.00881815,-0.20671684,-0.032404304,0.2780958,0.29956117,0.33176395,0.5088612,0.21834436,0.39199826,0.6072568,0.0007447308,2.9627465e-29,1.0915558e-07
127411563,0.6221239,0.028025985,0.5546329,0.6655898,0.8305086,2.3225515,0.22994468,-0.024602592,-0.022556037,-0.023420483,-0.19840208,-0.04224789,0.2129868,0.23169926,0.25971165,0.41100028,0.16071364,0.3929305,0.60633063,0.00073873816,2.749175e-29,1.10372206e-07
127610153,0.49090227,0.028018676,0.42367107,0.53433937,0.6990719,2.1911006,0.09932912,-0.11533776,-0.11414394,-0.11585504,-0.2775209,-0.12934947,0.19628683,0.21308616,0.23810884,0.36760965,0.14896658,0.3936853,0.6055808,0.00073371286,2.5507588e-29,1.1126873e-07
127813714,0.34192804,0.02801667,0.27490562,0.38532573,0.5498897,2.0419168,-0.049208943,-0.081824034,-0.08056083,-0.081639886,-0.21696553,-0.094389886,0.1588426,0.17307433,0.1943253,0.30666324,0.11891928,0.39420608,0.60506356,0.000730271,2.4229745e-29,1.118933e-07
128012317,0.15571685,0.028020326,0.088891156,0.19909354,0.36346182,1.8555719,-0.23499505,-0.13176993,-0.1307041,-0.13164008,-0.24726498,-0.14244989,0.21079418,0.22293893,0.24107221,0.33687803,0.17672232,0.39478603,0.60448736,0.00072651164,2.2969035e-29,1.1261864e-07
128211121,-0.034913078,0.028031753,-0.10160638,0.0085011665,0.17270753,1.6651552,-0.42531052,-0.10265759,-0.10131773,-0.10143337,-0.19456467,-0.11281237,0.29402182,0.3041267,0.3193058,0.40360412,0.26595905,0.3954593,0.60381824,0.0007223602,2.1872631e-29,1.1355662e-07
128414472,-0.21983129,0.02805375,-0.28648236,-0.1763323,-0.0122276535,1.4807061,-0.61008126,-0.027600437,-0.026253551,-0.025829613,-0.09289491,-0.03614363,0.3493595,0.35689235,0.36827743,0.43461847,0.32866085,0.3960698,0.60321134,0.00071875396,2.112531e-29,1.1447936e-07
128613070,-0.30694506,0.02807707,-0.37359646,-0.26338187,-0.09929996,1.3939728,-0.69715834,0.03206843,0.032862157,0.033207357,-0.0018034279,0.027323276,0.36645827,0.37045065,0.37649867,0.41243657,0.3555418,0.39641717,0.60286605,0.0007167653,2.0790632e-29,1.1503346e-07
128816633,-0.32579568,0.028167356,-0.39321846,-0.2816758,-0.11704691,1.3767358,-0.7166248,-0.026805341,-0.02878517,-0.032471746,-0.08600408,-0.023695558,0.28694725,0.29087597,0.2962728,0.30395103,0.2744919,0.39669225,0.6025924,0.00071526784,2.0637876e-29,1.15510936e-07
129015392,-0.3179846,0.028185783,-0.38534504,-0.27379093,-0.1091484,1.3852291,-0.7087102,-5.7160854e-05,-0.0022339225,-0.00738737,-0.12048933,-1.5169382e-05,0.27078035,0.28044483,0.29427,0.3402394,0.24180871,0.39730754,0.6019805,0.0007117974,2.0110571e-29,1.1651991e-07
129213829,-0.29932955,0.028181884,-0.3665965,-0.25512,-0.09060975,1.4035203,-0.68964875,-0.017277539,-0.016780794,-0.020217955,-0.22265014,-0.031465292,0.078905225,0.09918204,0.12921351,0.27649346,0.021269739,0.39772153,0.6015695,0.00070892693,1.9004054e-29,1.1692574e-07
129407462,-0.28186908,0.028139487,-0.34890372,-0.23756579,-0.07325202,1.4210256,-0.6713756,0.109983206,0.114597976,0.11444533,-0.19431803,0.075847864,0.13907328,0.1726113,0.22305426,0.5050478,0.046101302,0.3990433,0.6002561,0.00070065237,1.6812175e-29,1.1864589e-07
129611028,-0.2696776,0.028024627,-0.33622605,-0.22536795,-0.061715566,1.4307755,-0.6570662,0.007485509,0.016033292,0.018801928,-0.40309444,-0.046335578,0.13745171,0.18475154,0.25632074,0.6752132,0.0076247603,0.40080288,0.59850883,0.00068818516,1.2678156e-29,1.201136e-07
129809713,-0.27329585,0.027811863,-0.3390207,-0.22927311,-0.06715657,1.4189351,-0.6564016,-0.23146617,-0.2202785,-0.21600497,-0.7393556,-0.29986143,0.119559035,0.1785443,0.26793998,0.7984195,-0.041996866,0.40221012,0.5971154,0.0006744335,7.492259e-30,1.191756e-07
130018151,-0.2770798,0.0275395,-0.34206238,-0.23345698,-0.07293959,1.4057184,-0.65598404,-0.07568729,-0.058751106,-0.04750693,-0.60905886,-0.16456962,0.019616187,0.08623965,0.18813176,0.83793837,-0.16031878,0.40273172,0.5966027,0.00066550204,4.527779e-30,1.16719974e-07
130216748,-0.2804165,0.027221795,-0.344474,-0.23745672,-0.07918443,1.388196,-0.653667,-0.2857586,-0.26690638,-0.25323308,-0.82729524,-0.3811475,0.026080094,0.09528027,0.20141378,0.8969937,-0.16021489,0.4024843,0.5968572,0.0006583552,2.3377005e-30,1.1191391e-07
130415345,-0.2829474,0.026907824,-0.34540752,-0.24097008,-0.08487345,1.3742763,-0.6510261,-0.22429478,-0.2073667,-0.19478178,-0.7035363,-0.30902374,0.066006705,0.12758206,0.22210269,0.8525694,-0.09992894,0.40298584,0.5963646,0.0006493471,1.3531908e-30,1.0941441e-07
130614020,-0.28036654,0.026749523,-0.3422387,-0.2387555,-0.084001414,1.3687242,-0.64498913,-0.31513846,-0.30141187,-0.29093814,-0.69580007,-0.38301885,0.07659907,0.1258103,0.20142758,0.7137011,-0.056047335,0.40314314,0.59621316,0.0006436539,8.937852e-31,1.0719838e-07
130812541,-0.28243533,0.026675796,-0.34381363,-0.24091624,-0.08696548,1.363096,-0.64467573,-0.31669772,-0.30748343,-0.30086303,-0.5982148,-0.36351013,0.23745438,0.27298513,0.32746845,0.69399416,0.14117804,0.40452254,0.5948437,0.0006337098,6.5264297e-31,1.0779038e-07
131011139,-0.283082,0.026647557,-0.34421954,-0.24164768,-0.08814501,1.3602631,-0.6440574,-0.2573756,-0.24728942,-0.23704636,-0.4052549,-0.2995174,0.18119398,0.20483838,0.24185692,0.52786386,0.11937482,0.40497008,0.5943999,0.00062986853,5.5714356e-31,1.0766278e-07
131214702,-0.28422546,0.026644453,-0.3452267,-0.24287203,-0.08966881,1.3575685,-0.6443903,-0.32945216,-0.32004797,-0.30868578,-0.3693179,-0.36325872,0.25632524,0.2690806,0.2897994,0.48533225,0.225214,0.4050346,0.5943368,0.0006285217,5.0863377e-31,1.0725986e-07
131413389,-0.2844021,0.02665672,-0.3453458,-0.24309893,-0.09003988,1.3566719,-0.6441688,-0.23472285,-0.22738117,-0.21732616,-0.20154166,-0.25752956,0.36142525,0.36529598,0.37242508,0.4781354,0.35450953,0.40496933,0.5944022,0.0006283668,4.8939e-31,1.0693216e-07
131611901,-0.2855342,0.02666855,-0.34649384,-0.24429534,-0.0913082,1.3548106,-0.6451924,-0.13789797,-0.12977362,-0.11682516,-0.0010371208,-0.15762895,0.17055854,0.16536522,0.15916982,0.20240128,0.18998854,0.40453455,0.594835,0.00063033035,4.90483e-31,1.06188985e-07
131815463,-0.2864328,0.026669985,-0.3475179,-0.24540898,-0.09256708,1.3516496,-0.64606065,-0.19990546,-0.19469607,-0.18456036,-0.012133479,-0.20701331,0.5435345,0.53072965,0.51267314,0.46672386,0.5830516,0.40279612,0.596565,0.0006387358,5.152139e-31,1.0347073e-07
132014061,-0.2861645,0.026666116,-0.3474111,-0.24534343,-0.092580855,1.3499587,-0.64595747,-0.26306754,-0.26000983,-0.25189126,-0.034476638,-0.26067477,0.40856653,0.38982,0.3625288,0.24805608,0.46385467,0.40098652,0.59836555,0.0006478776,5.548133e-31,1.0083331e-07
132212658,-0.28293857,0.026653646,-0.34433123,-0.24236576,-0.0897676,1.3504114,-0.6427203,-0.17144322,-0.16724044,-0.15710664,0.087170064,-0.17125255,0.42813352,0.40761998,0.37791964,0.2612009,0.48915645,0.39896917,0.60037273,0.0006579164,5.8720184e-31,9.7822394e-08
132416223,-0.2741851,0.026716141,-0.33650973,-0.23323257,-0.08027331,1.3586959,-0.63474894,-0.1846152,-0.18413287,-0.17973053,0.021187067,-0.17478007,0.33783707,0.31873643,0.29043993,0.14651546,0.39272082,0.39759588,0.6017389,0.00066502346,6.193303e-31,9.589582e-08
132614820,-0.26553014,0.026724383,-0.32800427,-0.22472347,-0.07178809,1.3661367,-0.6263386,-0.28809196,-0.2869014,-0.28254265,-0.13438618,-0.2835307,0.46832258,0.45484814,0.43504515,0.34220964,0.5075291,0.39618173,0.60314554,0.00067262596,6.6520703e-31,9.403576e-08
132813444,-0.25748062,0.026741622,-0.320016,-0.21673298,-0.06380969,1.3737915,-0.6183739,-0.19927138,-0.19915456,-0.19805694,-0.14885116,-0.19680506,0.5674846,0.56280154,0.55585945,0.52078843,0.5809216,0.3956062,0.603718,0.0006757532,6.849807e-31,9.329041e-08
133012038,-0.2523332,0.026760906,-0.31479177,-0.2115215,-0.0586077,1.3796469,-0.61303043,-0.33746564,-0.33961487,-0.34367323,-0.41035634,-0.3341819,0.47985864,0.48473513,0.49157,0.50815564,0.4646304,0.3962697,0.603058,0.00067215285,6.611364e-31,9.414654e-08
133215574,-0.25479093,0.026704552,-0.31626308,-0.21442907,-0.061978366,1.3767834,-0.61436456,-0.26191974,-0.26575565,-0.27367914,-0.4281448,-0.25810683,0.35363966,0.36576957,0.38306582,0.43914562,0.31668943,0.3974237,0.6019105,0.0006657188,6.1097654e-31,9.555829e-08
133414174,-0.25414506,0.026698783,-0.31544772,-0.21371509,-0.061388943,1.3775834,-0.6131545,-0.13303864,-0.14383626,-0.16330194,-0.44321936,-0.11365092,0.17042252,0.18950409,0.21583109,0.25531152,0.10961671,0.39847884,0.6008613,0.0006596391,5.564742e-31,9.674907e-08
133612769,-0.25273758,0.026724968,-0.31444764,-0.21162075,-0.059252594,1.3798504,-0.61093026,-0.3185501,-0.33831072,-0.37221742,-0.79131144,-0.27783656,0.17353076,0.19937468,0.2340827,0.23510742,0.088290565,0.4008984,0.5984559,0.00064564456,4.378549e-31,9.9376344e-08
133811367,-0.26222277,0.02665383,-0.32349762,-0.22100316,-0.06905987,1.369572,-0.6188221,-0.18109131,-0.20624292,-0.24903011,-0.76357365,-0.12811816,0.17126168,0.20218532,0.24346547,0.22949634,0.068525895,0.403177,0.5961904,0.0006324512,3.4077438e-31,1.01779946e-07
134009965,-0.27046555,0.026582852,-0.3313053,-0.22908033,-0.077468835,1.3614813,-0.62562287,-0.14117312,-0.16676474,-0.21038556,-0.7401684,-0.08750069,0.25065982,0.28257573,0.32528248,0.31500506,0.14495313,0.40583363,0.59354836,0.000617937,2.6691906e-31,1.0493129e-07
134213530,-0.27951002,0.026449777,-0.33916572,-0.23849022,-0.08755234,1.3520184,-0.6328534,-0.09058261,-0.11716545,-0.16201246,-0.688262,-0.033403516,0.2871532,0.31784588,0.35857835,0.32852906,0.18450429,0.40842006,0.59097534,0.00060439477,2.1576796e-31,1.0823625e-07
134417090,-0.2862311,0.026401764,-0.34554183,-0.24498636,-0.0941867,1.3467736,-0.63863087,-0.12846613,-0.15515745,-0.19925451,-0.6773061,-0.0682255,0.3255436,0.35141578,0.38497576,0.31541467,0.23670425,0.4111219,0.58828706,0.0005909401,1.7879994e-31,1.1198841e-07
134615688,-0.2928146,0.026362568,-0.35190964,-0.25142074,-0.100698024,1.3412341,-0.6446445,-0.06882274,-0.09814334,-0.14480615,-0.57227445,0.002707839,0.28761172,0.30659387,0.32942194,0.17751528,0.21704759,0.4128637,0.5865538,0.0005824702,1.5909519e-31,1.14496395e-07
134814286,-0.29732344,0.026332902,-0.35626507,-0.2557711,-0.10502385,1.3382628,-0.6488799,-0.09670448,-0.12755132,-0.1749481,-0.531019,-0.016360044,0.33500186,0.34598333,0.35661823,0.12489424,0.28644714,0.414408,0.5850164,0.00057537056,1.4771012e-31,1.1693683e-07
135012883,-0.3002417,0.026305916,-0.35912338,-0.25860986,-0.107828505,1.336198,-0.6517347,-0.05809748,-0.08956766,-0.13637722,-0.41389155,0.028492212,0.32394546,0.3269628,0.32561696,0.023638994,0.29776677,0.4151138,0.58431387,0.00057223527,1.4386914e-31,1.1811173e-07
135211667,-0.30018947,0.026270473,-0.3591288,-0.2586249,-0.10787044,1.3355256,-0.651769,0.063845634,0.031050444,-0.01636827,-0.22996902,0.15815544,0.3360471,0.3319931,0.31986406,-0.052277014,0.32928193,0.414488,0.5849369,0.0005750274,1.4758206e-31,1.1708197e-07
135415063,-0.30062816,0.026218139,-0.3595341,-0.25906956,-0.108370975,1.3348117,-0.65205693,-0.06887853,-0.10628724,-0.1595962,-0.36012715,0.04105413,0.32162824,0.3128846,0.292916,-0.16412953,0.32564658,0.41458976,0.5848357,0.0005744215,1.4452213e-31,1.1713045e-07
135613640,-0.3020393,0.026119437,-0.36106077,-0.26080188,-0.11043874,1.3290678,-0.65316296,0.20624709,0.16039097,0.09458506,-0.17627466,0.3396424,0.31952485,0.31117845,0.2902392,-0.25122288,0.31770086,0.4122512,0.5871645,0.000584144,1.4689759e-31,1.128894e-07
135812239,-0.29795578,0.02607972,-0.35760877,-0.25626218,-0.10575483,1.3322037,-0.6488412,-0.013812423,-0.062353134,-0.13261294,-0.45399523,0.12566447,0.25762564,0.25197393,0.23457636,-0.31249118,0.24665748,0.41232875,0.5870884,0.0005827711,1.3254445e-31,1.1241173e-07
136010985,-0.29897884,0.025957037,-0.35853818,-0.25741598,-0.10722774,1.3286996,-0.64914155,0.06468797,0.011962771,-0.06569266,-0.48926848,0.21221638,0.3179913,0.31884947,0.3103968,-0.22812319,0.28618976,0.41194966,0.5874667,0.0005834701,1.221272e-31,1.1124891e-07
136214400,-0.30434778,0.025843509,-0.36370164,-0.2629316,-0.11323099,1.3199929,-0.65327924,0.055103183,0.0057914257,-0.06850171,-0.55792356,0.1881293,0.14568129,0.15527785,0.16049606,-0.2725038,0.09090814,0.411928,0.58748996,0.0005819363,1.0445678e-31,1.1030777e-07
136412997,-0.3102405,0.02574474,-0.36924756,-0.26873747,-0.119369246,1.31351,-0.6579294,-0.08622503,-0.13176692,-0.2019825,-0.74444604,0.03188753,0.23485565,0.25218865,0.26966304,-0.061778158,0.1601896,0.41383827,0.5855895,0.0005720075,8.474793e-32,1.1253779e-07
136611594,-0.30650052,0.025668647,-0.36538407,-0.26504484,-0.11592114,1.3158202,-0.6535373,0.103227854,0.06460965,0.003982067,-0.51739395,0.20015264,0.20377672,0.22420129,0.24757814,0.0124479085,0.124226056,0.41406667,0.5853631,0.00057012006,7.7268135e-32,1.12433106e-07
136810310,-0.29840392,0.025621533,-0.3572142,-0.25700077,-0.10806829,1.3226624,-0.6449802,0.11452305,0.08440447,0.03629756,-0.41721213,0.18766701,0.13695063,0.1572852,0.18209678,0.034574762,0.062379017,0.41406012,0.5853703,0.00056950224,7.263934e-32,1.1207687e-07
137013755,-0.2936997,0.025598083,-0.35230076,-0.2521617,-0.10331895,1.3281832,-0.6397079,-0.10963321,-0.13438678,-0.17429245,-0.5682349,-0.05060911,0.2504294,0.2691257,0.29248285,0.18752688,0.18350132,0.41570088,0.5837373,0.00056175387,6.456419e-32,1.1439297e-07
137212457,-0.29270917,0.025581798,-0.35121813,-0.25114676,-0.102394596,1.3290207,-0.6383843,0.017341137,-0.003926873,-0.0383929,-0.38718152,0.067517996,0.14764042,0.1646484,0.18613029,0.103399105,0.087485395,0.416221,0.5832197,0.0005591084,6.0923116e-32,1.15019084e-07
137415920,-0.29902366,0.025565913,-0.35736534,-0.25742766,-0.108844616,1.322339,-0.644089,-0.12961352,-0.15045059,-0.18403602,-0.5156301,-0.0799036,0.07874815,0.09442794,0.11401136,0.024956744,0.022632878,0.4171054,0.5823398,0.00055463985,5.5028205e-32,1.1605486e-07
137614609,-0.30784208,0.025567295,-0.36602128,-0.26609886,-0.11750312,1.3149098,-0.65260744,-0.20935261,-0.22835827,-0.2583934,-0.5274159,-0.16221857,0.2859739,0.29706803,0.3101501,0.20277622,0.24396086,0.41863194,0.58081996,0.0005479256,5.08696e-32,1.1846012e-07
