timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
112982254,0.019151056,-0.016190618,-2.9705582,0.0,0.085483566,-0.0072474326,-0.010231483,-0.9962607,0.0,0.0,-0.52499384,0,0,0,0,0
113081512,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5261934,0,0,0,0,0
113181019,0.03830054,-0.011772837,-2.9706287,0.0,0.08547306,-0.004228934,-0.019581323,-0.99613905,0.0,0.0,-0.5261934,0,0,0,0,0
113280233,0.06894095,-0.01176639,-2.970809,0.0,0.085437976,-0.002918954,-0.03483895,-0.9957299,0.0,0.0,-0.5261934,0,0,0,0,0
113379613,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5261934,0,0,0,0,0
113478840,0.013405186,-0.011775362,-2.970482,0.0,0.08548686,-0.005293252,-0.0071810046,-0.9962993,0.0,0.0,-0.5273929,0,0,0,0,0
113583008,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5273929,0,0,0,0,0
113682421,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5273929,0,0,0,0,0
113781584,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5273929,0,0,0,0,0
113880877,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5273929,0,0,0,0,0
113980192,0.01340504,-0.010303443,-2.9704723,0.0,0.08548715,-0.0045599807,-0.0071180956,-0.9963034,0.0,0.0,-0.5273929,0,0,0,0,0
114079459,0.013405186,-0.011775362,-2.970482,0.0,0.08548686,-0.005293252,-0.0071810046,-0.9962993,0.0,0.0,-0.5273929,0,0,0,0,0
114178909,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5273929,0,0,0,0,0
114283043,0.015320212,-0.011775254,-2.9704933,0.0,0.0854863,-0.0052113864,-0.008134937,-0.9962925,0.0,0.0,-0.5405875,0,0,0,0,0
114382328,0.02106555,-0.013246701,-2.9705427,0.0,0.085483655,-0.0056990464,-0.01105959,-0.9962619,0.0,0.0,-0.54178697,0,0,0,0,0
114481663,0.032556787,-0.016188748,-2.9706666,0.0,0.085476175,-0.0066742743,-0.016908564,-0.99617434,0.0,0.0,-0.5405875,0,0,0,0,0
114580941,0.10536176,-0.033792596,-2.9721851,0.0,0.08535954,-0.012357327,-0.05388766,-0.9948151,0.0,0.0,-0.5405875,0,0,0,0,0
114680327,0.10151045,-0.023511011,-2.9715977,0.0,0.08537423,-0.007390986,-0.051543467,-0.99498737,0.0,0.0,-0.539388,0,0,0,0,0
114779562,0.1168214,-0.016154807,-2.9713478,0.0,0.08534173,-0.0030712718,-0.058849785,-0.9946075,0.0,0.0,-0.539388,0,0,0,0,0
114878829,0.14365765,-0.027871246,-2.9724088,0.0,0.08526155,-0.00778645,-0.07267787,-0.9936739,0.0,0.0,-0.539388,0,0,0,0,0
114983113,0.1475522,-0.045465592,-2.9737642,0.0,0.085235775,-0.016412841,-0.075330876,-0.9933734,0.0,0.0,-0.539388,0,0,0,0,0
115082463,0.124607444,-0.057258297,-2.9739761,0.0,0.08528958,-0.023259474,-0.06441104,-0.9939999,0.0,0.0,-0.539388,0,0,0,0,0
115181659,0.1131053,-0.0572844,-2.973647,0.0,0.085318685,-0.023752922,-0.058698412,-0.9943395,0.0,0.0,-0.539388,0,0,0,0,0
115281035,0.07471902,-0.03823549,-2.9718325,0.0,0.08541499,-0.01586851,-0.038829084,-0.99546206,0.0,0.0,-0.539388,0,0,0,0,0
115380320,0.022982508,-0.020605687,-2.97064,0.0,0.085480094,-0.009283408,-0.012327944,-0.99622035,0.0,0.0,-0.539388,0,0,0,0,0
115479519,0.02106555,-0.013246701,-2.9705427,0.0,0.085483655,-0.0056990464,-0.01105959,-0.9962619,0.0,0.0,-0.539388,0,0,0,0,0
115578915,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.5429866,0,0,0,0,0
115683021,0.019150501,-0.01324687,-2.97053,0.0,0.08548446,-0.0057809167,-0.010105683,-0.9962715,0.0,0.0,-0.539388,0,0,0,0,0
115782451,0.02106584,-0.014718555,-2.9705582,0.0,0.08548322,-0.0064323028,-0.011122488,-0.99625677,0.0,0.0,-0.53818846,0,0,0,0,0
115881707,0.021069812,-0.027965253,-2.9706979,0.0,0.08547713,-0.013031405,-0.011688471,-0.9961863,0.0,0.0,-0.539388,0,0,0,0,0
115980991,0.017238934,-0.027965939,-2.9706442,0.0,0.08547873,-0.013195185,-0.009780698,-0.9962046,0.0,0.0,-0.539388,0,0,0,0,0
116080416,0.0,-0.051518753,-2.9701524,0.0062932544,0.08558679,-0.025661958,-0.0022051502,-0.9959977,0.0,0.0,-0.53818846,0,0,0,0,0
116179523,-0.01304174,-0.033854224,-2.9696202,0.0,0.0857562,-0.017423341,0.0050421967,-0.996151,0.0,0.0,-0.536989,0,0,0,0,0
116278873,-0.011175526,-0.017663203,-2.9697423,0.0,0.08576563,-0.009278285,0.0048090005,-0.9962605,0.0,0.0,-0.53818846,0,0,0,0,0
116383159,0.019150501,-0.01324687,-2.9699678,0.0,0.085764505,-0.0057780757,-0.010107308,-0.9962474,0.0,0.0,-0.53818846,0,0,0,0,0
116482440,0.02106555,-0.013246701,-2.9699805,0.0,0.0857637,-0.005695937,-0.011061191,-0.99623775,0.0,0.0,-0.53818846,0,0,0,0,0
116581729,0.02106555,-0.013246701,-2.9699805,0.0,0.0857637,-0.005695937,-0.011061191,-0.99623775,0.0,0.0,-0.539388,0,0,0,0,0
116681071,0.02106584,-0.014718555,-2.969996,0.0,0.08576327,-0.006429176,-0.011124296,-0.9962327,0.0,0.0,-0.53818846,0,0,0,0,0
116780228,0.021066159,-0.016190412,-2.9700115,0.0,0.085762784,-0.007162413,-0.011187398,-0.99622697,0.0,0.0,-0.536989,0,0,0,0,0
116879735,0.02106689,-0.019134123,-2.9700425,0.0,0.085761674,-0.008628873,-0.011313597,-0.99621403,0.0,0.0,-0.53818846,0,0,0,0,0
116978841,0.02107237,-0.033852678,-2.9701977,0.0,0.0857533,-0.015960807,-0.011944442,-0.99611694,0.0,0.0,-0.5273929,0,0,0,0,0
117083132,0.023014434,-0.0677044,-2.9706204,0.0,0.08571552,-0.03273798,-0.014348,-0.99567825,0.0,0.0,-0.53099144,0,0,0,0,0
117182480,0.023041204,-0.089781895,-2.970876,0.0,0.08567829,-0.043728344,-0.015292466,-0.9952453,0.0,0.0,-0.53099144,0,0,0,0,0
117281650,0.019192869,-0.08242495,-2.9706326,0.0,0.08569349,-0.04022989,-0.013070528,-0.9954232,0.0,0.0,-0.5333904,0,0,0,0,0
117381007,0.019162685,-0.04562811,-2.9702783,0.0,0.08574406,-0.021907916,-0.011495125,-0.99600995,0.0,0.0,-0.5333904,0,0,0,0,0
117480347,0.019150501,-0.01324687,-2.969718,0.0062932544,0.08588897,-0.005776813,-0.0101080295,-0.9962367,0.0,0.0,-0.5333904,0,0,0,0,0
117579627,0.0153204,-0.013247161,-2.9696615,0.0,0.085905895,-0.0059411977,-0.008200348,-0.9962518,0.0,0.0,-0.53459,0,0,0,0,0
117678957,0.019150501,-0.01324687,-2.9696867,0.0,0.085904524,-0.005776655,-0.010108119,-0.9962354,0.0,0.0,-0.53459,0,0,0,0,0
117783162,0.0229806,-0.013246514,-2.969712,0.0,0.08590284,-0.0056121075,-0.012015854,-0.9962152,0.0,0.0,-0.53459,0,0,0,0,0
117882517,0.038301528,-0.014716045,-2.9698417,0.0,0.0858923,-0.005687082,-0.019709487,-0.9960932,0.0,0.0,-0.53459,0,0,0,0,0
117981838,0.074689105,-0.016176559,-2.9701643,0.0,0.08584764,-0.0048566875,-0.03788953,-0.9955756,0.0,0.0,-0.53459,0,0,0,0,0
118081162,0.107245885,-0.016160589,-2.9704273,0.0,0.08578409,-0.0034578124,-0.05408903,-0.9948384,0.0,0.0,-0.53459,0,0,0,0,0
118180368,0.11490456,-0.014687276,-2.9704046,0.0,0.085766315,-0.0023958809,-0.057835687,-0.99463236,0.0,0.0,-0.53459,0,0,0,0,0
118279711,0.08426221,-0.01323201,-2.9701178,0.0,0.085832186,-0.002979163,-0.042529054,-0.99539703,0.0,0.0,-0.53459,0,0,0,0,0
118378962,0.01723545,-0.013247025,-2.969674,0.0,0.08590525,-0.005858928,-0.009154238,-0.996244,0.0,0.0,-0.53459,0,0,0,0,0
118483282,0.0153204,-0.013247161,-2.9696615,0.0,0.085905895,-0.0059411977,-0.008200348,-0.9962518,0.0,0.0,-0.53459,0,0,0,0,0
118582578,0.01723545,-0.013247025,-2.969674,0.0,0.08590525,-0.005858928,-0.009154238,-0.996244,0.0,0.0,-0.5357895,0,0,0,0,0
118681744,0.02106555,-0.013246701,-2.9696994,0.0,0.08590372,-0.0056943824,-0.011061992,-0.9962257,0.0,0.0,-0.53459,0,0,0,0,0
118781125,0.024895651,-0.013246312,-2.969725,0.0,0.08590176,-0.0055298335,-0.012969705,-0.9962038,0.0,0.0,-0.53459,0,0,0,0,0
118880291,0.04021605,-0.013244109,-2.9698262,0.0,0.08589111,-0.0048716,-0.02060003,-0.99607956,0.0,0.0,-0.53459,0,0,0,0,0
118979590,0.0727719,-0.013235992,-2.9700418,0.0,0.08585159,-0.0034728132,-0.036809973,-0.9956216,0.0,0.0,-0.5357895,0,0,0,0,0
119079032,0.10532774,-0.0132232,-2.970257,0.0,0.085789315,-0.002074273,-0.053010263,-0.9948999,0.0,0.0,-0.5357895,0,0,0,0,0
119183177,0.04021605,-0.013244109,-2.9698262,0.0,0.08589111,-0.0048716,-0.02060003,-0.99607956,0.0,0.0,-0.5357895,0,0,0,0,0
119282604,0.019151373,-0.017662492,-2.969729,0.0,0.08590311,-0.007976342,-0.010297743,-0.9962183,0.0,0.0,-0.5357895,0,0,0,0,0
119381794,0.021068214,-0.023549689,-2.969808,0.0,0.08589957,-0.010826907,-0.011504397,-0.9961785,0.0,0.0,-0.5357895,0,0,0,0,0
119481057,0.02106925,-0.0264934,-2.969839,0.0,0.085898004,-0.012293294,-0.011630778,-0.9961602,0.0,0.0,-0.5357895,0,0,0,0,0
119580597,0.02298206,-0.019133857,-2.9697797,0.0,0.08590076,-0.008545001,-0.012268662,-0.9961915,0.0,0.0,-0.5357895,0,0,0,0,0
119679678,0.019150501,-0.01324687,-2.9696867,0.0,0.085904524,-0.005776655,-0.010108119,-0.9962354,0.0,0.0,-0.5333904,0,0,0,0,0
119779021,0.0153204,-0.013247161,-2.9696615,0.0,0.085905895,-0.0059411977,-0.008200348,-0.9962518,0.0,0.0,-0.5213953,0,0,0,0,0
119883323,0.019150501,-0.01324687,-2.9696867,0.0,0.085904524,-0.005776655,-0.010108119,-0.9962354,0.0,0.0,-0.52019584,0,0,0,0,0
119982576,0.02106555,-0.013246701,-2.9696994,0.0,0.08590372,-0.0056943824,-0.011061992,-0.9962257,0.0,0.0,-0.51899636,0,0,0,0,0
120081842,0.026811471,-0.016189666,-2.9697769,0.0,0.08589985,-0.006913998,-0.014049945,-0.99618065,0.0,0.0,-0.51899636,0,0,0,0,0
120181119,0.08049064,-0.04852243,-2.9715142,0.0,0.08581552,-0.020735221,-0.042136066,-0.9952037,0.0,0.0,-0.51899636,0,0,0,0,0
120280439,0.10355783,-0.066120215,-2.972988,0.0,0.08574843,-0.028536962,-0.05432331,-0.99442536,0.0,0.0,-0.52019584,0,0,0,0,0
120379762,0.103640996,-0.08228279,-2.97383,0.0,0.085722655,-0.036594097,-0.055012867,-0.9941258,0.0,0.0,-0.51899636,0,0,0,0,0
120478948,0.10558659,-0.08668495,-2.9741435,0.0,0.08571026,-0.038708236,-0.05615296,-0.99398303,0.0,0.0,-0.51779675,0,0,0,0,0
120583291,0.11134578,-0.086666904,-2.974393,0.0,0.08569697,-0.03845965,-0.059009466,-0.9938283,0.0,0.0,-0.51899636,0,0,0,0,0
120682537,0.10170557,-0.07934935,-2.9736006,0.0,0.085731946,-0.035212114,-0.053935222,-0.9942339,0.0,0.0,-0.51899636,0,0,0,0,0
120781810,0.04023043,-0.03531762,-2.9702704,0.0,0.085879624,-0.015868984,-0.021547422,-0.99594605,0.0,0.0,-0.52019584,0,0,0,0,0
120881170,0.02106689,-0.019134123,-2.9697614,0.0,0.08590169,-0.008627282,-0.011314809,-0.996202,0.0,0.0,-0.51899636,0,0,0,0,0
120980469,0.021068214,-0.023549689,-2.969808,0.0,0.08589957,-0.010826907,-0.011504397,-0.9961785,0.0,0.0,-0.52019584,0,0,0,0,0
121079775,0.019152919,-0.023549989,-2.9697855,0.0,0.08590045,-0.010909194,-0.010550541,-0.99618816,0.0,0.0,-0.52379435,0,0,0,0,0
121179089,0.01723545,-0.013247025,-2.969674,0.0,0.08590525,-0.005858928,-0.009154238,-0.996244,0.0,0.0,-0.5273929,0,0,0,0,0
121283286,0.01723545,-0.013247025,-2.969674,0.0,0.08590525,-0.005858928,-0.009154238,-0.996244,0.0,0.0,-0.5273929,0,0,0,0,0
121382562,0.02106555,-0.013246701,-2.9696994,0.0,0.08590372,-0.0056943824,-0.011061992,-0.9962257,0.0,0.0,-0.5261934,0,0,0,0,0
121481946,0.021066159,-0.016190412,-2.9697304,0.0,0.085902795,-0.007160841,-0.011188405,-0.9962149,0.0,0.0,-0.52499384,0,0,0,0,0
121581174,0.03830875,-0.027960487,-2.9700956,0.0,0.08588615,-0.012285682,-0.020278025,-0.99602276,0.0,0.0,-0.53099144,0,0,0,0,0
121680533,0.034473762,-0.020603422,-2.9699152,0.0,0.085893,-0.008784451,-0.018054709,-0.99610204,0.0,0.0,-0.5357895,0,0,0,0,0
121779816,0.02106555,-0.013246701,-2.9696994,0.0,0.08590372,-0.0056943824,-0.011061992,-0.9962257,0.0,0.0,-0.54538554,0,0,0,0,0
121879101,0.02106555,-0.013246701,-2.9695745,0.0,0.085965954,-0.005693692,-0.011062347,-0.99622035,0.0,0.0,-0.5621787,0,0,0,0,0
121983424,0.02106555,-0.013246701,-2.9695745,0.0,0.085965954,-0.005693692,-0.011062347,-0.99622035,0.0,0.0,-0.5621787,0,0,0,0,0
122082673,0.0268107,-0.013246093,-2.9696126,0.0,0.08596295,-0.0054466873,-0.013923884,-0.99618614,0.0,0.0,-0.5609792,0,0,0,0,0
122181841,0.063204646,-0.023535756,-2.970179,0.0,0.08592369,-0.009013977,-0.03248573,-0.9957312,0.0,0.0,-0.5597797,0,0,0,0,0
122281212,0.10153386,-0.035266496,-2.9712272,0.0,0.08584845,-0.013229054,-0.052051496,-0.99485964,0.0,0.0,-0.5597797,0,0,0,0,0
122380407,0.109356485,-0.07492088,-2.9735374,0.0,0.085784085,-0.032680195,-0.057558548,-0.9941128,0.0,0.0,-0.55618113,0,0,0,0,0
122479792,0.08641189,-0.09114852,-2.9733784,0.0,0.08580327,-0.041730322,-0.046818838,-0.9943361,0.0,0.0,-0.55498165,0,0,0,0,0
122579171,0.09413683,-0.09847638,-2.9740772,0.0,0.08577354,-0.045059927,-0.0509423,-0.99399066,0.0,0.0,-0.55498165,0,0,0,0,0
122683385,0.08839972,-0.10290374,-2.9739902,0.0,0.08577521,-0.04750507,-0.048272725,-0.99400985,0.0,0.0,-0.5537821,0,0,0,0,0
122782690,0.032633252,-0.085358806,-2.9708288,0.0,0.08588284,-0.04111524,-0.019879697,-0.99525803,0.0,0.0,-0.55498165,0,0,0,0,0
122881958,0.019189809,-0.07948121,-2.970198,0.0,0.0859008,-0.038761925,-0.012952444,-0.9954651,0.0,0.0,-0.5537821,0,0,0,0,0
122981240,0.017256431,-0.06181944,-2.9699686,0.0,0.08592831,-0.030050803,-0.011240907,-0.9957846,0.0,0.0,-0.539388,0,0,0,0,0
123080646,0.01725244,-0.055931877,-2.9699175,0.0,0.085935794,-0.027119061,-0.010988172,-0.99587095,0.0,0.0,-0.539388,0,0,0,0,0
123179844,0.017246414,-0.04562864,-2.9698286,0.0,0.08594697,-0.02198795,-0.0105457725,-0.9960012,0.0,0.0,-0.539388,0,0,0,0,0
123279012,0.017245654,-0.04415675,-2.9698157,0.0,0.08594846,-0.021254884,-0.010482564,-0.99601763,0.0,0.0,-0.53818846,0,0,0,0,0
123383431,0.02107802,-0.044155665,-2.9699004,0.0,0.08594687,-0.021090139,-0.012390158,-0.9959994,0.0,0.0,-0.53459,0,0,0,0,0
123482630,0.021082975,-0.051514942,-2.969978,0.0,0.08593932,-0.02475533,-0.012706125,-0.9959117,0.0,0.0,-0.52499384,0,0,0,0,0
123581973,0.021078948,-0.045627516,-2.9699159,0.0,0.08594548,-0.0218232,-0.012453356,-0.99598294,0.0,0.0,-0.5213953,0,0,0,0,0
123681281,0.02107461,-0.038268246,-2.9697134,0.0,0.08601424,-0.01815701,-0.0121384645,-0.9960545,0.0,0.0,-0.52259487,0,0,0,0,0
123780482,0.02107103,-0.03090897,-2.9696357,0.0,0.08601976,-0.014491343,-0.011822141,-0.99611783,0.0,0.0,-0.52259487,0,0,0,0,0
123880049,0.02107237,-0.033852678,-2.9696667,0.0,0.086017735,-0.015957637,-0.011948679,-0.9960941,0.0,0.0,-0.52259487,0,0,0,0,0
123979067,0.021069812,-0.027965253,-2.9696047,0.0,0.0860216,-0.013025015,-0.011695592,-0.99613947,0.0,0.0,-0.52259487,0,0,0,0,0
124083368,0.02106689,-0.019134123,-2.9695115,0.0,0.08602615,-0.00862587,-0.011315887,-0.99619126,0.0,0.0,-0.52259487,0,0,0,0,0
124182654,0.02106689,-0.019134123,-2.9695115,0.0,0.08602615,-0.00862587,-0.011315887,-0.99619126,0.0,0.0,-0.5213953,0,0,0,0,0
124282033,0.019150501,-0.01324687,-2.969437,0.0,0.086028986,-0.0057753925,-0.010108842,-0.99622464,0.0,0.0,-0.52379435,0,0,0,0,0
124381247,0.01723545,-0.013247025,-2.9694242,0.0,0.08602971,-0.0058577843,-0.00915497,-0.9962333,0.0,0.0,-0.5261934,0,0,0,0,0
124480547,0.019150501,-0.01324687,-2.969437,0.0,0.086028986,-0.0057753925,-0.010108842,-0.99622464,0.0,0.0,-0.52379435,0,0,0,0,0
124579808,0.021066159,-0.016190412,-2.9694805,0.0,0.08602725,-0.0071594426,-0.0111893,-0.9962042,0.0,0.0,-0.52019584,0,0,0,0,0
124679271,0.02106689,-0.019134123,-2.9695115,0.0,0.08602615,-0.00862587,-0.011315887,-0.99619126,0.0,0.0,-0.5117993,0,0,0,0,0
124783348,0.02106555,-0.013246701,-2.9694495,0.0,0.08602818,-0.0056930007,-0.011062703,-0.996215,0.0,0.0,-0.5094737,0,0,0,0,0
124882720,0.02106555,-0.013246701,-2.9694495,0.0,0.08602818,-0.0056930007,-0.011062703,-0.996215,0.0,0.0,-0.5094737,0,0,0,0,0
124982033,0.02106555,-0.013246701,-2.9694495,0.0,0.08602818,-0.0056930007,-0.011062703,-0.996215,0.0,0.0,-0.49894738,0,0,0,0,0
125081357,0.02106555,-0.013246701,-2.9691682,0.0,0.08616832,-0.0056914445,-0.011063504,-0.9962029,0.0,0.0,-0.51779675,0,0,0,0,0
125180505,0.019150266,-0.011774995,-2.9691415,0.0,0.0861695,-0.00504075,-0.010046248,-0.9962171,0.0,0.0,-0.5094737,0,0,0,0,0
125279892,0.017235244,-0.011775133,-2.9691303,0.0,0.08617022,-0.0051232744,-0.009092388,-0.9962257,0.0,0.0,-0.51779675,0,0,0,0,0
125379087,0.02106555,-0.013246701,-2.9677312,0.018879764,0.08688403,-0.0056834943,-0.01106759,-0.9961407,0.0,0.0,-0.51779675,0,0,0,0,0
125483544,0.06894181,-0.013237189,-2.9665158,0.018879764,0.08760005,-0.003576272,-0.03490966,-0.9955374,0.0,0.0,-0.5297919,0,0,0,0,0
125582882,0.103412695,-0.013224081,-2.9664927,0.0,0.08765984,-0.0020588685,-0.052061602,-0.9947869,0.0,0.0,-0.536989,0,0,0,0,0
125681989,0.101497635,-0.013224946,-2.9664798,0.0,0.08766426,-0.0021429062,-0.05110909,-0.99483573,0.0,0.0,-0.5429866,0,0,0,0,0
125781321,0.08426221,-0.01323201,-2.966366,0.0,0.08769928,-0.002899378,-0.042534567,-0.9952342,0.0,0.0,-0.5429866,0,0,0,0,0
125880512,0.070856854,-0.013236599,-2.9662774,0.0,0.08772211,-0.0034878226,-0.03586328,-0.9954931,0.0,0.0,-0.54178697,0,0,0,0,0
125979903,0.02106555,-0.013246701,-2.9659476,0.0,0.08777237,-0.005673622,-0.011072654,-0.9960628,0.0,0.0,-0.5357895,0,0,0,0,0
126079172,0.0344709,-0.013245056,-2.9660366,0.0,0.08776412,-0.005085159,-0.017748343,-0.99597013,0.0,0.0,-0.53459,0,0,0,0,0
126183468,0.103412695,-0.013224081,-2.9664927,0.0,0.08765984,-0.0020588685,-0.052061602,-0.9947869,0.0,0.0,-0.53459,0,0,0,0,0
126277788,0.10532774,-0.0132232,-2.9665053,0.0,0.08765548,-0.0019748288,-0.05301406,-0.99473727,0.0,0.0,-0.5357895,0,0,0,0,0
126382113,0.13596852,-0.013206901,-2.9667075,0.0,0.08757443,-0.00063053233,-0.06824623,-0.99381727,0.0,0.0,-0.5357895,0,0,0,0,0
126481349,0.15895367,-0.016123513,-2.9670923,0.0,0.08749925,-0.0010875915,-0.07978889,-0.9929635,0.0,0.0,-0.5333904,0,0,0,0,0
126580779,0.17620668,-0.023429764,-2.9678779,0.0,0.08743271,-0.003992786,-0.08866397,-0.9922087,0.0,0.0,-0.53459,0,0,0,0,0
126679886,0.13598889,-0.024946352,-2.9675071,0.0,0.0875695,-0.006490979,-0.06876138,-0.9937612,0.0,0.0,-0.53459,0,0,0,0,0
126779207,0.055556305,-0.03530898,-2.9667892,0.0,0.087731645,-0.015155327,-0.029204644,-0.99560064,0.0,0.0,-0.53459,0,0,0,0,0
126883450,0.019164454,-0.04857185,-2.9662738,0.0,0.087749176,-0.023350552,-0.011668333,-0.99580055,0.0,0.0,-0.53459,0,0,0,0,0
126977770,0.017246414,-0.04562864,-2.9662018,0.0,0.08775298,-0.02196879,-0.0105856275,-0.9958437,0.0,0.0,-0.53459,0,0,0,0,0
127082011,0.013409689,-0.033854168,-2.9660351,0.0,0.087764606,-0.016273031,-0.00816185,-0.9959749,0.0,0.0,-0.53459,0,0,0,0,0
127181483,0.007660996,-0.02207925,-2.9658928,0.0,0.087773114,-0.010660694,-0.0047840416,-0.996072,0.0,0.0,-0.5357895,0,0,0,0,0
127280636,0.01723595,-0.016190805,-2.9659476,0.0,0.087773025,-0.00730797,-0.009294384,-0.9960703,0.0,0.0,-0.5213953,0,0,0,0,0
127380111,0.019150501,-0.01324687,-2.9688978,-0.109336175,0.0862975,-0.005772667,-0.010110397,-0.99620134,0.0,0.0,-0.5165973,0,0,0,0,0
127479200,0.02106555,-0.013246701,-2.9949768,-0.43127042,0.07330621,-0.005833733,-0.010989141,-0.99723184,0.0,0.0,-0.51779675,0,0,0,0,0
127583536,0.02106555,-0.013246701,-3.0396101,-0.26119196,0.05103488,-0.006077501,-0.010856225,-0.9986193,0.0,0.0,-0.51899636,0,0,0,0,0
127677851,0.019150501,-0.01324687,-3.0473025,0.0,0.04718778,-0.0061644814,-0.009876384,-0.99881816,0.0,0.0,-0.51779675,0,0,0,0,0
127782139,0.02106555,-0.013246701,-3.0473151,0.0,0.047187347,-0.0061192797,-0.010832731,-0.9988085,0.0,0.0,-0.5141983,0,0,0,0,0
127881341,0.02106555,-0.013246701,-3.0473151,0.0,0.047187347,-0.0061192797,-0.010832731,-0.9988085,0.0,0.0,-0.5141983,0,0,0,0,0
127980701,0.0153204,-0.013247161,-3.0471215,0.0,0.047266264,-0.0062542623,-0.007964154,-0.99883103,0.0,0.0,-0.54778457,0,0,0,0,0
128079889,0.01340535,-0.013247283,-3.0471087,0.0,0.04726668,-0.006299534,-0.0070077884,-0.9988379,0.0,0.0,-0.5405875,0,0,0,0,0
128179464,0.019150501,-0.01324687,-3.0471468,0.0,0.047265526,-0.0061637126,-0.009876865,-0.9988145,0.0,0.0,-0.5405875,0,0,0,0,0
128283502,0.021070406,-0.029437108,-3.0473301,0.0,0.047260974,-0.014204571,-0.011215554,-0.99871856,0.0,0.0,-0.55858016,0,0,0,0,0
128377815,0.0210809,-0.048571236,-3.047532,0.0,0.047252145,-0.02375965,-0.011667059,-0.99853224,0.0,0.0,-0.5609792,0,0,0,0,0
128482137,0.019160232,-0.041212477,-3.0474148,0.0,0.047256555,-0.020130148,-0.010537173,-0.9986243,0.0,0.0,-0.5597797,0,0,0,0,0
128581352,0.024922997,-0.05887248,-3.0477538,0.0,0.047244605,-0.028813113,-0.013822388,-0.998372,0.0,0.0,-0.55858016,0,0,0,0,0
128680697,0.04797077,-0.07798426,-3.0488918,0.0,0.047219217,-0.037818797,-0.025744796,-0.9978363,0.0,0.0,-0.5597797,0,0,0,0,0
128779974,0.04602884,-0.06768648,-3.0485785,0.0,0.04722921,-0.032722004,-0.024547009,-0.99804616,0.0,0.0,-0.55498165,0,0,0,0,0
128879246,0.046025813,-0.066215046,-3.0485446,0.0,0.047230296,-0.031987317,-0.02451243,-0.9980707,0.0,0.0,-0.55498165,0,0,0,0,0
128983618,0.046038337,-0.07210081,-3.0486808,0.0,0.04722546,-0.034925967,-0.02465071,-0.99796903,0.0,0.0,-0.55498165,0,0,0,0,0
129077903,0.038357377,-0.067693785,-3.0483189,0.0,0.047232993,-0.032903876,-0.020723041,-0.99812675,0.0,0.0,-0.5537821,0,0,0,0,0
129182044,0.02107237,-0.033852678,-3.0473766,0.0,0.04725936,-0.016409742,-0.0113197835,-0.99868375,0.0,0.0,-0.55498165,0,0,0,0,0
129281553,0.019150501,-0.01324687,-3.0471468,0.0,0.047265526,-0.0061637126,-0.009876865,-0.9988145,0.0,0.0,-0.55498165,0,0,0,0,0
129380724,0.019150501,-0.01324687,-3.0471468,0.0,0.047265526,-0.0061637126,-0.009876865,-0.9988145,0.0,0.0,-0.5537821,0,0,0,0,0
129479985,0.0153204,-0.013247161,-3.0471215,0.0,0.047266264,-0.0062542623,-0.007964154,-0.99883103,0.0,0.0,-0.5537821,0,0,0,0,0
129579384,0.0153204,-0.013247161,-3.0471215,0.0,0.047266264,-0.0062542623,-0.007964154,-0.99883103,0.0,0.0,-0.5537821,0,0,0,0,0
129683526,0.02106555,-0.013246701,-3.0471594,0.0,0.047265094,-0.0061184363,-0.0108332075,-0.99880487,0.0,0.0,-0.5525826,0,0,0,0,0
129777974,0.055554416,-0.033837773,-3.0479603,0.0,0.0472437,-0.015593429,-0.02853068,-0.99835414,0.0,0.0,-0.5525826,0,0,0,0,0
129882172,0.09012794,-0.06467887,-3.0499377,0.0,0.047196057,-0.030204397,-0.046457645,-0.99734753,0.0,0.0,-0.5537821,0,0,0,0,0
129981451,0.097860076,-0.07788986,-3.050836,0.0,0.04717644,-0.036631424,-0.05058721,-0.99693197,0.0,0.0,-0.5537821,0,0,0,0,0
130080970,0.053622134,-0.01471259,-3.0474145,0.0,0.04725045,-0.0060835774,-0.027123561,-0.9984962,0.0,0.0,-0.55138314,0,0,0,0,0
130180167,0.0153204,-0.013247161,-3.0471215,0.0,0.047266264,-0.0062542623,-0.007964154,-0.99883103,0.0,0.0,-0.5261934,0,0,0,0,0
