timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
66978867,0.6604881,0.0011835227,-0.009136616,-0.75078,-0.17008093,-0.3590566,0.35717168,-1.6804287,-22.954048,-2.3957052,-4.493788e-05,-7.9921796e-05,-6.825228e-06,0.00016906369,0.00044180275,7.843229e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.842189e-07,0.0011675406,0.020921793,2.9985536e-05,2.6213536e-05,2.5746978e-05,2.3689487e-05,0.008866626,0.008864168,0.008219493,0.036107074,0.036106434,0.14655927,2.010096e-11,2.0170468e-11,5.7876835e-11,8.4994247e-07,8.376772e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024910914,0.0096805515,0.018185524,8389271,0.26872572,0.3828306,0.009782935,0.056185838,0.0070166495,0.0070166495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67177454,0.6611678,0.0014376858,-0.008164924,-0.7501922,-0.17804572,-0.30475974,0.4732564,-1.6782794,-23.018213,-2.3055089,-4.52926e-05,-8.0001664e-05,-6.800884e-06,0.00017862166,0.00043520972,7.726537e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.7010715e-07,0.0012143998,0.022844605,2.9839493e-05,2.6274323e-05,2.5808591e-05,2.365982e-05,0.008867568,0.008864659,0.008243498,0.036145452,0.036144793,0.14775567,2.0097478e-11,2.0166663e-11,5.7403245e-11,8.497673e-07,8.374898e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050297106,0.013725268,0.025571989,8389271,0.26886845,0.38439,0.007880456,0.16807128,0.006103106,0.006103106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67381006,0.66241395,0.004632456,-0.010062424,-0.74905616,-0.22533785,-0.25595033,0.6057505,-1.7212318,-23.0634,-2.1722753,-4.5270073e-05,-8.01098e-05,-6.80015e-06,0.00018172161,0.00043771224,7.13058e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.323769e-07,0.0012420332,0.02260272,2.9651006e-05,2.6350492e-05,2.5876747e-05,2.3672741e-05,0.008849841,0.008846835,0.008226742,0.036186177,0.036185544,0.14717773,2.0096062e-11,2.0165232e-11,5.6937677e-11,8.49524e-07,8.3723313e-07,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028458575,0.010588931,0.027098814,8389271,0.26901993,0.3836375,0.007869945,0.08666977,0.002195056,0.002195056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67579594,0.6649102,0.0007548336,-0.010924365,-0.74684316,-0.24761705,-0.19918233,0.6414497,-1.7633808,-23.093777,-2.0242064,-4.5329725e-05,-8.0271195e-05,-6.7620376e-06,0.00018879594,0.00043927837,6.580519e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.1431034e-07,0.0013347251,0.024787627,2.9380839e-05,2.6436863e-05,2.59543e-05,2.376147e-05,0.008895166,0.008891475,0.008210452,0.036240947,0.03624031,0.14661051,2.0095788e-11,2.0165208e-11,5.6479856e-11,8.4923175e-07,8.369314e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030515197,0.012248871,0.028496746,8389271,0.26922345,0.38289753,0.002503545,0.08357832,0.0056866924,0.0056866924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67778207,0.66699106,0.018194536,-0.034589425,-0.74404,-0.23112087,-0.17288782,0.58764505,-1.7952619,-23.10367,-1.9141023,-4.5492583e-05,-8.053244e-05,-6.680565e-06,0.00019896637,0.00044127586,6.743409e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1140327e-06,0.0014779107,0.024444543,2.907637e-05,2.6558711e-05,2.5984738e-05,2.3882325e-05,0.008949047,0.008945623,0.008236122,0.036311474,0.036310796,0.14781609,2.0092433e-11,2.0161988e-11,5.6030337e-11,8.490118e-07,8.3670676e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063310185,0.014847649,0.027202018,8389271,0.2694852,0.3844686,0.019847978,0.113424815,0.0086169485,0.0086169485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
67976770,0.6701604,0.020837426,-0.04095373,-0.7407926,-0.16966128,-0.15463856,0.43192193,-1.8346188,-23.147558,-1.8143406,-4.55057e-05,-8.039494e-05,-6.6173366e-06,0.00019710309,0.0004380275,6.809427e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.456915e-06,0.0015138681,0.024991658,2.8739903e-05,2.663331e-05,2.6022193e-05,2.4044226e-05,0.00904841,0.00904435,0.008218511,0.03639745,0.036396667,0.1472357,2.0085489e-11,2.0154522e-11,5.5590955e-11,8.488627e-07,8.365511e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033474213,0.00087815,0.0071620476,8389271,0.26980385,0.38371307,0.021444077,0.06470909,0.0056777964,0.0056777964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68175521,0.67236286,0.0026272393,-0.015906235,-0.74004614,-0.13294357,-0.1710481,0.27621597,-1.8570735,-23.216429,-1.737898,-4.562327e-05,-8.00338e-05,-6.5724794e-06,0.00019865547,0.000430212,6.815853e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.1159674e-06,0.0014387494,0.022721848,2.8568298e-05,2.6607055e-05,2.6096168e-05,2.406078e-05,0.009144937,0.0091425255,0.008202111,0.03649647,0.03649557,0.146651,2.0073117e-11,2.014086e-11,5.5161067e-11,8.487792e-07,8.364625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584083,0.0147465635,0.019826727,8389271,0.2701704,0.3829504,0.0034668352,0.16769905,0.0035090665,0.0035090665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68378911,0.67350394,-0.0017251358,-0.0123351,-0.7390787,-0.16506542,-0.13519768,0.11138726,-1.882135,-23.22425,-1.719758,-4.566109e-05,-8.027766e-05,-6.5682143e-06,0.00019687368,0.00043450252,7.285918e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,9.555583e-07,0.0015341978,0.025290687,2.8405979e-05,2.6606791e-05,2.6106114e-05,2.4053918e-05,0.009266319,0.009264707,0.008227757,0.036607027,0.036606096,0.1478412,2.0056309e-11,2.0122477e-11,5.4739886e-11,8.4870334e-07,8.363861e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020085677,0.004251011,0.012335462,8389271,0.27057925,0.38450125,0.0037973502,0.10703961,0.0035503162,0.0035503162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68572534,0.67234355,6.460613e-05,-0.020618938,-0.7399521,-0.18939134,-0.15029871,-0.033336196,-1.9074457,-23.258144,-1.7019769,-4.575942e-05,-8.018708e-05,-6.5552213e-06,0.00020052485,0.00043549764,7.002391e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.6534143e-06,0.0014892422,0.024793496,2.8354627e-05,2.6586384e-05,2.605509e-05,2.3885923e-05,0.009283292,0.009283301,0.008189764,0.03647998,0.036479123,0.1468239,2.0024137e-11,2.0088924e-11,5.4316888e-11,8.485581e-07,8.3624167e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024969326,0.003159115,0.0047261887,8389271,0.27010942,0.38317606,0.0014004838,0.045744676,0.0028615687,0.0028615687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68781051,0.66868514,0.009072333,-0.070244186,-0.7401647,-0.108494,-0.22752123,-0.15686943,-1.9429429,-23.29828,-1.7099003,-4.5728564e-05,-8.015433e-05,-6.57482e-06,0.00020155452,0.0004340048,6.808651e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.3244864e-06,0.0013158425,0.024257196,2.8380633e-05,2.6735697e-05,2.5881793e-05,2.369723e-05,0.009436298,0.009438208,0.008199121,0.036866676,0.036865972,0.14671852,2.0009484e-11,2.007283e-11,5.392327e-11,8.4833187e-07,8.360113e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015777738,0.005389608,0.009443456,8389271,0.27153754,0.38303852,0.004381597,0.022665532,0.0052352734,0.0052352734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
68979782,0.6667275,0.011728225,-0.07913212,-0.74099606,0.038124,-0.36564097,-0.22847544,-1.9419174,-23.352135,-1.7403101,-4.5825618e-05,-8.0205165e-05,-6.544898e-06,0.00020089262,0.00043839155,6.644712e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.0893377e-06,0.00130868,0.024850033,2.837701e-05,2.6700052e-05,2.5772159e-05,2.353485e-05,0.00946298,0.009465541,0.008183791,0.037014306,0.037013773,0.14616476,1.9982365e-11,2.0044143e-11,5.3528557e-11,8.480018e-07,8.35667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021138033,0.0024741106,0.0069219214,8389271,0.27208102,0.382315,0.002015248,0.044157304,0.00678965,0.00678965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69178227,0.6670343,0.009933461,-0.060344797,-0.7425127,0.14389004,-0.48461515,-0.3202968,-1.9317186,-23.448666,-1.7962087,-4.5740748e-05,-8.007885e-05,-6.5092895e-06,0.00020524593,0.00043386949,6.719755e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.5468769e-06,0.0014061215,0.022707392,2.8345774e-05,2.6517955e-05,2.5765896e-05,2.34245e-05,0.009497445,0.009499342,0.008210241,0.037152912,0.037152525,0.14737333,1.995514e-11,2.0014487e-11,5.3138743e-11,8.4763855e-07,8.352937e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028199726,0.0073266723,0.011964737,8389271,0.27259025,0.38389236,0.0040395223,0.051407102,0.0024428389,0.0024428389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69381779,0.6670816,0.0070480024,-0.026524164,-0.74447906,0.19741376,-0.52178556,-0.43125805,-1.8910501,-23.515081,-1.8758992,-4.5738478e-05,-8.041762e-05,-6.503626e-06,0.000190403,0.00043635088,6.951429e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.4041041e-06,0.0013707622,0.022609115,2.835082e-05,2.6305723e-05,2.5765758e-05,2.3280618e-05,0.00953149,0.009531186,0.008197874,0.03729364,0.037293352,0.14682186,1.9927539e-11,1.9984426e-11,5.275239e-11,8.472184e-07,8.3488186e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006911019,0.010578351,0.018399768,8389271,0.2731062,0.3831734,0.012033427,0.14537865,0.010570041,0.010570041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69580366,0.6664315,-0.0004975656,-0.012103243,-0.74546796,0.18814617,-0.49542123,-0.5868488,-1.8586736,-23.615938,-2.013024,-4.565537e-05,-8.042962e-05,-6.464224e-06,0.00018831086,0.00043180824,7.7480785e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,1.0700691e-06,0.001516511,0.025765242,2.8321456e-05,2.6176267e-05,2.5692934e-05,2.3137614e-05,0.009605082,0.009606978,0.008185232,0.037449244,0.03744908,0.14627542,1.9900337e-11,1.9954947e-11,5.237323e-11,8.4673724e-07,8.34413e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042575842,0.010375018,0.025743814,8389271,0.2736756,0.3824597,0.00064712897,0.13054547,0.008727648,0.008727648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69779072,0.66728896,-0.0013353593,-0.00841148,-0.7447503,0.13713567,-0.47404334,-0.69122034,-1.8268121,-23.718647,-2.1781719,-4.568302e-05,-8.0354206e-05,-6.4547307e-06,0.00019181418,0.00043124933,8.612327e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.140811e-07,0.0013506617,0.02209746,2.8174682e-05,2.6053243e-05,2.5581749e-05,2.3116507e-05,0.009613929,0.00961305,0.008213847,0.037629012,0.037628874,0.14749677,1.9875093e-11,1.9927794e-11,5.2004026e-11,8.4611787e-07,8.3380695e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014142107,0.009956403,0.029858323,8389271,0.2743317,0.38405308,0.0013980707,0.1504699,0.006766212,0.006766212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
69977542,0.6681214,0.0013262064,-0.00848818,-0.74400276,0.06497324,-0.4158188,-0.6420722,-1.8264967,-23.792147,-2.3364146,-4.550247e-05,-8.046351e-05,-6.433511e-06,0.00018396704,0.0004219037,9.289808e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.8143447e-07,0.0013340102,0.021963365,2.8029326e-05,2.5934089e-05,2.5461824e-05,2.310413e-05,0.009508335,0.009507305,0.008197585,0.037770785,0.037770685,0.14693628,1.9849367e-11,1.9901001e-11,5.1644567e-11,8.4551175e-07,8.332141e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045998103,0.013232484,0.031768847,8389271,0.27484807,0.3833227,0.0015968416,0.11082779,0.013645778,0.013645778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70176130,0.6693361,-0.0035657866,-0.011220893,-0.7428665,-0.024112241,-0.3781247,-0.5750546,-1.8471406,-23.85978,-2.4579391,-4.5275956e-05,-8.052671e-05,-6.4007054e-06,0.00017948101,0.00041233687,9.4598836e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,7.8009634e-07,0.001357039,0.020402595,2.7858563e-05,2.5872068e-05,2.5394484e-05,2.3111766e-05,0.009493584,0.009492201,0.008210394,0.03806591,0.03806573,0.1466007,1.984608e-11,1.9897046e-11,5.129307e-11,8.4513096e-07,8.3284e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539334,0.015198928,0.027484622,8389271,0.27591962,0.3828847,0.0046313135,0.096304946,0.01599821,0.01599821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70379682,0.67501605,-0.009923443,-0.019847553,-0.7374693,-0.098531626,-0.37552404,-0.53022337,-1.9010209,-23.94127,-2.574601,-4.4912842e-05,-8.039702e-05,-6.4488727e-06,0.000181745,0.00039836366,9.7098564e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.53704e-07,0.0012657478,0.017836891,2.7450798e-05,2.5817588e-05,2.5315014e-05,2.3466897e-05,0.009409639,0.00940882,0.00823402,0.038174663,0.03817436,0.14780058,1.9828139e-11,1.9879058e-11,5.1008277e-11,8.4484793e-07,8.325598e-07,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973326,0.021745892,0.037325714,8389271,0.27631328,0.3844484,0.01225881,0.16296843,0.022074254,0.022074254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70578349,0.68422437,-0.014757063,-0.03384353,-0.7283364,-0.14694071,-0.40241212,-0.47386894,-1.946521,-24.009773,-2.6680977,-4.4747285e-05,-8.0464444e-05,-6.5601453e-06,0.0001794194,0.00039421607,9.638838e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,8.0885434e-07,0.0012675117,0.014504087,2.6679932e-05,2.579855e-05,2.5237727e-05,2.3965462e-05,0.0093633775,0.009362169,0.008217199,0.038282316,0.03828187,0.14723007,1.9814705e-11,1.9866204e-11,5.0608812e-11,8.4466194e-07,8.32373e-07,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084174384,0.016175441,0.030802099,8389271,0.27670234,0.3837057,0.023940032,0.067505255,0.01828507,0.01828507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70776859,0.6927486,-0.012273888,-0.037616342,-0.7200929,-0.123995975,-0.47423407,-0.3861796,-1.9370028,-24.107147,-2.711255,-4.5136738e-05,-8.0382204e-05,-6.6558723e-06,0.00018233544,0.0004056078,8.7950764e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,7.151342e-07,0.0011430876,0.01286777,2.6087551e-05,2.576572e-05,2.5178393e-05,2.4520445e-05,0.009287665,0.009283565,0.0082014315,0.038377523,0.038376853,0.14667529,1.9804009e-11,1.985652e-11,5.0334462e-11,8.4451995e-07,8.322284e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089199905,0.013510385,0.034505807,8389271,0.27704582,0.3829821,0.017267777,0.17150332,0.011794674,0.011794674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
70980412,0.69685894,-0.0054955804,-0.024630195,-0.7167641,-0.12859441,-0.50708044,-0.34411106,-1.9574294,-24.198257,-2.7643082,-4.5202294e-05,-8.042436e-05,-6.7668134e-06,0.00018146106,0.00040765153,8.4394145e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.806893e-07,0.0011533977,0.013094795,2.5766592e-05,2.5709314e-05,2.5169531e-05,2.4705008e-05,0.009246628,0.009241195,0.008185962,0.03846405,0.03846314,0.14611991,1.9797254e-11,1.9850888e-11,5.0006593e-11,8.444341e-07,8.321353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794791,0.011924631,0.03236655,8389271,0.27735752,0.38225633,0.013742965,0.05354432,0.016744602,0.016744602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71178998,0.699193,0.0023589039,-0.01771389,-0.7147096,-0.14263651,-0.50200707,-0.3453857,-2.0128403,-24.300457,-2.8409438,-4.49637e-05,-8.039161e-05,-6.8888044e-06,0.00018578103,0.0004043753,8.63459e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.413285e-07,0.0012144053,0.013817858,2.554833e-05,2.5677484e-05,2.5158603e-05,2.4785146e-05,0.009277291,0.0092729945,0.008221275,0.038591392,0.0385903,0.14739463,1.9796477e-11,1.9851029e-11,4.9685322e-11,8.4433344e-07,8.320241e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067111425,0.0060458635,0.014376901,8389271,0.27781594,0.38392007,0.023010846,0.1117709,0.014144736,0.014144736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71377627,0.6983327,0.0075118495,-0.019750489,-0.7154614,-0.12727802,-0.48999834,-0.30201176,-2.0279346,-24.40845,-2.874876,-4.5119054e-05,-8.0301026e-05,-7.047423e-06,0.00018305512,0.00041132385,7.998646e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.740711e-07,0.0012402575,0.015709516,2.5538377e-05,2.5655556e-05,2.5136247e-05,2.4652627e-05,0.0092542395,0.009251429,0.008207396,0.03868065,0.03867945,0.14684689,1.9793911e-11,1.9848956e-11,4.9370726e-11,8.4417434e-07,8.318523e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071920623,0.0096635735,0.026033657,8389271,0.27813685,0.38320607,0.020965645,0.09949917,0.012814309,0.012814309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71581138,0.69406664,0.0075584184,-0.021187857,-0.7195593,-0.10308822,-0.47423542,-0.28182045,-2.0464249,-24.510294,-2.930891,-4.518726e-05,-8.023207e-05,-7.1690097e-06,0.00018131471,0.00041422463,8.044355e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.295608e-07,0.0013322574,0.017753152,2.5757821e-05,2.5641739e-05,2.5123321e-05,2.4288605e-05,0.009244108,0.009242105,0.008192379,0.038764235,0.03876304,0.14627762,1.9793243e-11,1.9848458e-11,4.9062372e-11,8.439555e-07,8.316204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084917,0.007944595,0.017726414,8389271,0.2784372,0.38246256,0.015260296,0.04233033,0.011938882,0.011938882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71779726,0.6862458,0.0053509707,-0.01954866,-0.7270873,-0.068768285,-0.46393558,-0.27064648,-2.065066,-24.612806,-2.9902031,-4.5212313e-05,-8.015839e-05,-7.258616e-06,0.00018074622,0.00041690902,8.1576945e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.258662e-07,0.0014298684,0.018251969,2.6212663e-05,2.5620788e-05,2.5114288e-05,2.3690962e-05,0.009259464,0.009257891,0.008220705,0.038844246,0.038843103,0.14748454,1.9792747e-11,1.98476e-11,4.8760485e-11,8.4366565e-07,8.313159e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055666687,0.006449869,0.011736038,8389271,0.27872452,0.38403717,0.01543026,0.04095702,0.015020083,0.015020083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
71973349,0.678226,0.0039930786,-0.01917786,-0.7345923,-0.041808076,-0.43629214,-0.23713107,-2.0688918,-24.672964,-3.035795,-4.5284807e-05,-8.0379956e-05,-7.2883518e-06,0.00017554032,0.000409061,8.175479e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.549749e-07,0.0014867985,0.01881039,2.664505e-05,2.559692e-05,2.509858e-05,2.307642e-05,0.009176721,0.009175655,0.008184647,0.03866569,0.03866468,0.14648746,1.9783314e-11,1.9837524e-11,4.8454327e-11,8.4335034e-07,8.30983e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235149,0.008080176,0.012166272,8389271,0.27808338,0.3827368,0.003994366,0.09377887,0.01751489,0.01751489,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72181890,0.67145824,0.0010097467,-0.017701909,-0.7408303,-0.044058464,-0.4366025,-0.17155732,-2.087779,-24.790218,-3.0746562,-4.5245415e-05,-8.011737e-05,-7.287492e-06,0.00017768491,0.00041927435,8.078802e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,6.4466974e-07,0.0015562965,0.018717388,2.7030477e-05,2.5599953e-05,2.5112597e-05,2.2591026e-05,0.009223853,0.009223045,0.008195325,0.038981795,0.03898091,0.14638354,1.9794891e-11,1.9848173e-11,4.817367e-11,8.4305674e-07,8.306651e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003649048,0.00653599,0.010010654,8389271,0.27921802,0.38260102,0.00987511,0.12530716,0.015309288,0.015309288,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72380455,0.6655079,0.0035186945,-0.014956339,-0.7462327,-0.022748668,-0.41009346,-0.012746607,-2.0913231,-24.86491,-3.1056685,-4.530875e-05,-8.018013e-05,-7.247531e-06,0.00017481025,0.00041601885,8.3037936e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.8164477e-07,0.0014394217,0.017938262,2.733395e-05,2.559739e-05,2.5124758e-05,2.2153126e-05,0.009142165,0.009141703,0.008184162,0.039038204,0.03903746,0.14584824,1.9797336e-11,1.9849539e-11,4.7888502e-11,8.42815e-07,8.303894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016772734,0.0030162202,0.008645477,8389271,0.27942023,0.38190082,0.023337508,0.03914037,0.017897625,0.017897625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72579042,0.6591768,0.0030023793,-0.014393394,-0.75184435,-0.025064316,-0.3743109,0.16507941,-2.0905547,-24.935606,-3.0840917,-4.538431e-05,-8.0225545e-05,-7.2064704e-06,0.00017241851,0.0004144841,8.1488746e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,5.5086826e-07,0.0013914972,0.017022489,2.7655022e-05,2.5624666e-05,2.5159405e-05,2.1695252e-05,0.009058884,0.009057936,0.008210397,0.039071687,0.03907109,0.14706422,1.98013e-11,1.9852201e-11,4.7608455e-11,8.4261274e-07,8.3013657e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028888552,0.004512195,0.0076121,8389271,0.2795403,0.38348955,0.0075593516,0.043523338,0.01908072,0.01908072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
72777630,0.65551907,0.0020994376,-0.008791437,-0.75512457,0.0020829537,-0.34051248,0.27981162,-2.0800328,-24.99867,-3.0501146,-4.552194e-05,-8.028303e-05,-7.167921e-06,0.00017008626,0.00040696564,8.539237e-05,0.3354467,-0.022830995,0.4200003,0.0,0.0,0.0,0.0,0.0,4.882632e-07,0.0014093104,0.018585538,2.7808672e-05,2.566991e-05,2.522058e-05,2.1406875e-05,0.009027557,0.009026085,0.008200634,0.03913885,0.039138433,0.14652464,1.981072e-11,1.9860252e-11,4.733322e-11,8.424141e-07,8.29878e-07,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771141,0.0079937875,0.01542943,8389271,0.27978078,0.38278538,0.015750935,0.07408708,0.019373568,0.019373568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
