timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
105981529,27966368,34.0362486,108.76083829999999,-15.462138,-32.95322,-2.6110833,-0.12557681,0.040320598,0.0,-0.5541173,-0.34079215,-0.3785856,-0.25186372,-0.024717107,-0.33650494,0.022251908,1.4939594,-1.6310982,-0.9684732,-2.9739923,-0.034063138,422.72272,3.4494998,0.28863537,0.38452235,0.13877225,0.09107056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106080824,27966368,34.0362486,108.76083829999999,-15.515457,-32.993675,-2.6198738,-0.12557681,0.040320598,0.0,-0.54236025,-0.3425345,-0.32580152,-0.18716106,-0.024717107,-0.33650494,0.022251908,1.0508442,-3.392899,-0.6252939,-2.9753652,-0.034063138,422.72272,3.4582903,0.27967465,0.38254797,0.13387565,0.090109326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106180119,27966368,34.0362486,108.76083829999999,-15.565698,-33.033527,-2.6249354,-0.12557681,0.040320598,0.0,-0.519466,-0.31856894,-0.29851934,-0.14979687,-0.024717107,-0.33650494,0.022251908,1.7843182,-0.033576634,-1.9868408,-2.976116,-0.034063138,422.72272,3.463352,0.28850824,0.38378394,0.13816479,0.09098084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106279411,27966368,34.0362486,108.76083829999999,-15.614876,-33.061287,-2.6227696,-0.12557681,0.040320598,0.0,-0.5140476,-0.29001585,-0.2835608,-0.12101496,-0.024717107,-0.33650494,0.022251908,0.88111705,-0.1501825,-0.808027,-2.9741285,-0.034063138,422.72272,3.4611862,0.27968803,0.38181895,0.1332999,0.09002938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106378811,27966368,34.0362486,108.76083829999999,-15.662817,-33.08429,-2.625044,-0.12557681,0.040320598,0.0,-0.4940663,-0.2705315,-0.30561274,-0.13447456,-0.024717107,-0.33650494,0.022251908,0.80561966,-0.40678194,-1.3082291,-2.9714365,-0.034063138,422.72272,3.4634607,0.28849658,0.38304803,0.13764858,0.090899855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106478006,27966368,34.0362486,108.76083829999999,-15.715978,-33.109867,-2.631431,-0.12557681,0.040320598,0.0,-0.48124534,-0.24469705,-0.3127085,-0.13651846,-0.024717107,-0.33650494,0.022251908,0.19582176,-2.3674095,0.1343665,-2.9689274,-0.034063138,422.72272,3.4698477,0.27977052,0.3833715,0.1331055,0.09017927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106577294,27966368,34.0362486,108.76083829999999,-15.767846,-33.13442,-2.642958,-0.12557681,0.040320598,0.0,-0.4672411,-0.23721921,-0.31916583,-0.14300056,-0.024717107,-0.33650494,0.022251908,0.23644854,-2.958061,-0.7556684,-2.9681315,-0.034063138,422.72272,3.4813745,0.28857732,0.38460246,0.13766788,0.091051966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106676587,27966368,34.0362486,108.76083829999999,-15.8140545,-33.1533,-2.6577983,-0.12557681,0.040320598,0.0,-0.44793245,-0.21527939,-0.32059667,-0.14721,-0.024717107,-0.33650494,0.022251908,-0.89893323,-2.0635116,1.084779,-2.968275,-0.034063138,422.72272,3.4962149,0.27984035,0.38261804,0.13312708,0.09010472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106775881,27966368,34.0362486,108.76083829999999,-15.857207,-33.17026,-2.6775854,-0.12557681,0.040320598,0.0,-0.4300124,-0.19049829,-0.31987247,-0.15313366,-0.024717107,-0.33650494,0.022251908,-2.108346,4.1480646,1.452446,-2.9694734,-0.034063138,422.72272,3.516002,0.28864774,0.38384283,0.13762684,0.09097581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106875175,27966368,34.0362486,108.76083829999999,-15.903288,-33.18371,-2.6951797,-0.12557681,0.040320598,0.0,-0.4234202,-0.18049508,-0.29558337,-0.13306874,-0.024717107,-0.33650494,0.022251908,-0.1687111,1.3761048,1.0690383,-2.9711857,-0.034063138,422.72272,3.5335963,0.27981722,0.38186863,0.13300884,0.09002385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106979450,27966368,34.0362486,108.76083829999999,-15.950583,-33.197323,-2.7117465,-0.12557681,0.040320598,0.0,-0.40874374,-0.16666187,-0.24771173,-0.09099187,-0.024717107,-0.33650494,0.022251908,0.1229145,1.308306,-0.64075786,-2.97537,-0.034063138,422.72272,3.550163,0.28861415,0.38307995,0.13747187,0.09089187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107078728,27966368,34.0362486,108.76083829999999,-15.995617,-33.2116,-2.7197485,-0.12557681,0.040320598,0.0,-0.395922,-0.15622203,-0.19675088,-0.043001704,-0.024717107,-0.33650494,0.022251908,0.8321573,2.1562862,-1.0458583,-2.9780042,-0.034063138,422.72272,3.558165,0.27979052,0.38111964,0.13271329,0.08994276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107178100,27966368,34.0362486,108.76083829999999,-16.039246,-33.226177,-2.7252288,-0.12557681,0.040320598,0.0,-0.38731703,-0.14909147,-0.14992142,-0.0013334221,-0.024717107,-0.33650494,0.022251908,1.3944786,1.054661,-0.90345615,-2.9804718,-0.034063138,422.72272,3.5636454,0.28857112,0.38464037,0.13713114,0.091039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107277318,27966368,34.0362486,108.76083829999999,-16.084671,-33.23904,-2.7319808,-0.12557681,0.040320598,0.0,-0.38376245,-0.1310654,-0.1045356,0.03363544,-0.024717107,-0.33650494,0.022251908,0.6965761,2.3079531,-0.005663491,-2.9834216,-0.034063138,422.72272,3.5703974,0.27972862,0.38266483,0.13239211,0.090087935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107376610,27966368,34.0362486,108.76083829999999,-16.128895,-33.251064,-2.7375717,-0.12557681,0.040320598,0.0,-0.3764927,-0.115256906,-0.063671336,0.062293317,-0.024717107,-0.33650494,0.022251908,1.674099,2.941782,-0.9736891,-2.9862435,-0.034063138,422.72272,3.5759883,0.28848565,0.38389933,0.13669325,0.09096214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107475957,27966368,34.0362486,108.76083829999999,-16.176231,-33.259933,-2.740163,-0.12557681,0.040320598,0.0,-0.36260042,-0.10676894,-0.032594904,0.08205615,-0.024717107,-0.33650494,0.022251908,1.7879297,0.35708386,-1.2760916,-2.988529,-0.034063138,422.72272,3.5785797,0.2796638,0.38193646,0.13199428,0.09001339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107575204,27966368,34.0362486,108.76083829999999,-16.221796,-33.26798,-2.7404785,-0.12557681,0.040320598,0.0,-0.36054465,-0.09892882,-0.0027802968,0.10125435,-0.024717107,-0.33650494,0.022251908,-0.16082278,-0.79507005,-0.27440846,-2.9908948,-0.034063138,422.72272,3.578895,0.28839773,0.38316473,0.13629776,0.09088684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107674492,27966368,34.0362486,108.76083829999999,-16.267277,-33.270233,-2.7411733,-0.12557681,0.040320598,0.0,-0.3469265,-0.08686617,0.02284214,0.11443415,-0.024717107,-0.33650494,0.022251908,1.0623174,0.46749243,-1.0650766,-2.9915953,-0.034063138,422.72272,3.5795898,0.27962554,0.3812144,0.13172871,0.08994129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107778751,27966368,34.0362486,108.76083829999999,-16.311586,-33.270786,-2.7397757,-0.12557681,0.040320598,0.0,-0.34399822,-0.06267332,0.052042264,0.13236094,-0.024717107,-0.33650494,0.022251908,-1.6031448,0.79336053,1.8400178,-2.9918346,-0.034063138,422.72272,3.5781922,0.288343,0.38243642,0.13607344,0.09081252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107878046,27966368,34.0362486,108.76083829999999,-16.354788,-33.271652,-2.7380478,-0.12557681,0.040320598,0.0,-0.3346688,-0.05303067,0.07247854,0.1410917,-0.024717107,-0.33650494,0.022251908,-1.3084917,3.1563842,1.3295804,-2.9909604,-0.034063138,422.72272,3.5764644,0.27961302,0.38277388,0.13158058,0.09009129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107977375,27966368,34.0362486,108.76083829999999,-16.39558,-33.27231,-2.7344978,-0.12557681,0.040320598,0.0,-0.3255778,-0.03239316,0.081017315,0.13968264,-0.024717107,-0.33650494,0.022251908,-0.31176794,2.7736168,1.10343,-2.9898043,-0.034063138,422.72272,3.5729144,0.2883231,0.38401175,0.13610652,0.09096625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108076633,27966368,34.0362486,108.76083829999999,-16.43281,-33.270325,-2.7286048,-0.12557681,0.040320598,0.0,-0.31753603,-0.007162206,0.091096684,0.1421807,-0.024717107,-0.33650494,0.022251908,-0.45186612,3.2538931,1.3272575,-2.9884303,-0.034063138,422.72272,3.5670214,0.27951396,0.38204065,0.131565,0.09000986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108175927,27966368,34.0362486,108.76083829999999,-16.467173,-33.26699,-2.7205331,-0.12557681,0.040320598,0.0,-0.32116866,-0.0002605773,0.103311814,0.14863361,-0.024717107,-0.33650494,0.022251908,0.49575582,-0.21814086,0.861622,-2.9878156,-0.034063138,422.72272,3.5589497,0.2882102,0.38325804,0.13598198,0.09088129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108275396,27966368,34.0362486,108.76083829999999,-16.50502,-33.260952,-2.7108915,-0.12557681,0.040320598,0.0,-0.32647824,0.013906744,0.11990937,0.16030467,-0.024717107,-0.33650494,0.022251908,-0.7131947,0.7344764,2.3380284,-2.988153,-0.034063138,422.72272,3.549308,0.27950343,0.3813037,0.1315264,0.08993582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108379480,27966368,34.0362486,108.76083829999999,-16.545301,-33.254623,-2.6994908,-0.12557681,0.040320598,0.0,-0.34857908,0.023307795,0.12565452,0.16132125,-0.024717107,-0.33650494,0.022251908,0.20469446,-2.6566637,-1.1247888,-2.990059,-0.034063138,422.72272,3.5379074,0.28819475,0.38251504,0.13593945,0.09080573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108478780,27966368,34.0362486,108.76083829999999,-16.593607,-33.244896,-2.6932366,-0.12557681,0.040320598,0.0,-0.3822251,0.03152125,0.14261894,0.16803335,-0.024717107,-0.33650494,0.022251908,-0.5614475,0.3630681,-0.32365388,-2.9919047,-0.034063138,422.72272,3.5316532,0.2794629,0.38057366,0.13166268,0.089862846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108573104,27966368,34.0362486,108.76083829999999,-16.642412,-33.235832,-2.6854117,-0.12557681,0.040320598,0.0,-0.42325675,0.037983317,0.1600408,0.17732665,-0.024717107,-0.33650494,0.022251908,0.12518354,0.80998695,-0.7538989,-2.9943478,-0.034063138,422.72272,3.5238283,0.2872641,0.38349968,0.13562243,0.09082518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108682326,27966368,34.0362486,108.76083829999999,-16.701641,-33.223213,-2.6750026,-0.12557681,0.040320598,0.0,-0.47257468,0.04652073,0.17504232,0.18346816,-0.024717107,-0.33650494,0.022251908,0.40365633,-0.58063763,-0.60947007,-2.9961905,-0.034063138,422.72272,3.5134192,0.27942845,0.38212764,0.13160962,0.090009876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108781690,27966368,34.0362486,108.76083829999999,-16.75703,-33.211674,-2.6640358,-0.12557681,0.040320598,0.0,-0.5084381,0.04063054,0.18597002,0.18776906,-0.024717107,-0.33650494,0.022251908,0.955861,-2.2439623,-1.0454766,-2.9965773,-0.034063138,422.72272,3.5024524,0.28812015,0.38336283,0.1361508,0.09088433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108880916,27966368,34.0362486,108.76083829999999,-16.823954,-33.196426,-2.651393,-0.12557681,0.040320598,0.0,-0.55411494,0.052935254,0.19357765,0.19030377,-0.024717107,-0.33650494,0.022251908,0.75008804,-4.0322905,-0.5945732,-2.9964201,-0.034063138,422.72272,3.4898095,0.27947783,0.38142756,0.13177992,0.08995013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108980209,27966368,34.0362486,108.76083829999999,-16.892561,-33.18191,-2.6356401,-0.12557681,0.040320598,0.0,-0.59056914,0.0693534,0.20642655,0.20057894,-0.024717107,-0.33650494,0.022251908,0.466064,-1.1716193,-0.031448644,-2.9954724,-0.034063138,422.72272,3.4740567,0.28817728,0.38265708,0.13624856,0.09082344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109079653,27966368,34.0362486,108.76083829999999,-16.966455,-33.17157,-2.619326,-0.12557681,0.040320598,0.0,-0.60682803,0.06535474,0.2087716,0.20003948,-0.024717107,-0.33650494,0.022251908,0.23078115,-1.927829,-1.0775876,-2.9943745,-0.034063138,422.72272,3.4577427,0.27952734,0.3807329,0.1318689,0.089891076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109178817,27966368,34.0362486,108.76083829999999,-17.038301,-33.163933,-2.6018193,-0.12557681,0.040320598,0.0,-0.607623,0.053224184,0.22773784,0.21659581,-0.024717107,-0.33650494,0.022251908,0.034567803,1.4550673,-0.0301952,-2.9901378,-0.034063138,422.72272,3.4402359,0.28823188,0.3819568,0.13630734,0.09076202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109278092,27966368,34.0362486,108.76083829999999,-17.10749,-33.161858,-2.5840447,-0.12557681,0.040320598,0.0,-0.608918,0.033124592,0.25992826,0.24500366,-0.024717107,-0.33650494,0.022251908,0.36721063,-1.2595323,-0.25004762,-2.9845033,-0.034063138,422.72272,3.4224613,0.2795434,0.38230386,0.13190006,0.09004837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109377387,27966368,34.0362486,108.76083829999999,-17.172667,-33.16333,-2.5612736,-0.12557681,0.040320598,0.0,-0.5865171,-0.0007933988,0.31651565,0.29806343,-0.024717107,-0.33650494,0.022251908,0.5768268,4.0748773,-1.1411465,-2.980024,-0.034063138,422.72272,3.3996902,0.28825223,0.38354412,0.13634975,0.090925075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109476680,27966368,34.0362486,108.76083829999999,-17.236261,-33.166866,-2.538318,-0.12557681,0.040320598,0.0,-0.5625482,-0.03523407,0.3347704,0.30985248,-0.024717107,-0.33650494,0.022251908,0.64280695,-0.1109107,0.87372375,-2.9751892,-0.034063138,422.72272,3.3767345,0.27944577,0.38160408,0.13172497,0.08998246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109575973,27966368,34.0362486,108.76083829999999,-17.295614,-33.174637,-2.5132263,-0.12557681,0.040320598,0.0,-0.53496695,-0.09034032,0.35190177,0.32184008,-0.024717107,-0.33650494,0.022251908,-1.2101051,0.14032273,1.9011705,-2.9691296,-0.034063138,422.72272,3.3516428,0.28814012,0.38283125,0.13602965,0.09085393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109680232,27966368,34.0362486,108.76083829999999,-17.357243,-33.183945,-2.486455,-0.12557681,0.040320598,0.0,-0.5053585,-0.14028397,0.34751365,0.3122815,-0.024717107,-0.33650494,0.022251908,-0.2509228,-0.4324146,0.027308155,-2.959251,-0.034063138,422.72272,3.3248715,0.27932265,0.38088235,0.13158022,0.089906275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109779526,27966368,34.0362486,108.76083829999999,-17.412094,-33.20056,-2.4597495,-0.12557681,0.040320598,0.0,-0.48623243,-0.24602398,0.38320142,0.34365678,-0.024717107,-0.33650494,0.022251908,-0.29895753,-5.8638997,1.6191297,-2.9517934,-0.034063138,422.72272,3.298166,0.28800967,0.384401,0.13603261,0.09100157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109878989,27966368,34.0362486,108.76083829999999,-17.46695,-33.218327,-2.4314926,-0.12557681,0.040320598,0.0,-0.45427588,-0.2566319,0.4082003,0.3620225,-0.024717107,-0.33650494,0.022251908,1.2316216,1.696639,-1.3643095,-2.9456387,-0.034063138,422.72272,3.2699091,0.27917513,0.38243636,0.13174954,0.09005059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109978115,27966368,34.0362486,108.76083829999999,-17.517197,-33.236958,-2.4008331,-0.12557681,0.040320598,0.0,-0.41714936,-0.30183387,0.44140148,0.38979277,-0.024717107,-0.33650494,0.022251908,1.1059301,1.165572,0.9472081,-2.9347734,-0.034063138,422.72272,3.2392497,0.28786388,0.38367304,0.1360746,0.09092598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110077408,27966368,34.0362486,108.76083829999999,-17.567068,-33.261353,-2.365432,-0.12557681,0.040320598,0.0,-0.4087199,-0.3344049,0.4759068,0.42088437,-0.024717107,-0.33650494,0.022251908,0.017114846,2.3135762,0.98887956,-2.9287882,-0.034063138,422.72272,3.2038486,0.27902418,0.38172728,0.13160223,0.08998137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110181666,27966368,34.0362486,108.76083829999999,-17.61551,-33.290157,-2.3234444,-0.12557681,0.040320598,0.0,-0.39075252,-0.3274025,0.5028344,0.4457217,-0.024717107,-0.33650494,0.022251908,-0.479215,0.46106222,0.3492482,-2.924398,-0.034063138,422.72272,3.161861,0.2877037,0.38295764,0.13599332,0.09085557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110280960,27966368,34.0362486,108.76083829999999,-17.66234,-33.313652,-2.2792554,-0.12557681,0.040320598,0.0,-0.35651186,-0.31081757,0.5361458,0.4784274,-0.024717107,-0.33650494,0.022251908,0.69592214,1.7144926,1.2271566,-2.9223588,-0.034063138,422.72272,3.117672,0.27888688,0.38101673,0.13151556,0.08991344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110380257,27966368,34.0362486,108.76083829999999,-17.706133,-33.335926,-2.2327852,-0.12557681,0.040320598,0.0,-0.34772885,-0.29670656,0.56656086,0.5075144,-0.024717107,-0.33650494,0.022251908,-0.6848047,0.47096634,-0.5027175,-2.9223406,-0.034063138,422.72272,3.0712018,0.28756207,0.38224795,0.13606459,0.09078618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110479548,27966368,34.0362486,108.76083829999999,-17.748684,-33.36304,-2.1862946,-0.12557681,0.040320598,0.0,-0.32591787,-0.28373116,0.5788558,0.5160204,-0.024717107,-0.33650494,0.022251908,0.8131882,-2.1350157,0.3557134,-2.9237425,-0.034063138,422.72272,3.0247111,0.27881607,0.38032845,0.13165708,0.0898549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110578843,27966368,34.0362486,108.76083829999999,-17.787224,-33.389946,-2.1386008,-0.12557681,0.040320598,0.0,-0.30952182,-0.26710442,0.5466166,0.48269564,-0.024717107,-0.33650494,0.022251908,0.15423808,1.3557103,-1.7293941,-2.926349,-0.034063138,422.72272,2.9770174,0.28749776,0.3838418,0.1360255,0.09095125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110678270,27966368,34.0362486,108.76083829999999,-17.826551,-33.415573,-2.0966368,-0.12557681,0.040320598,0.0,-0.30152622,-0.24269822,0.5166552,0.44951096,-0.024717107,-0.33650494,0.022251908,-0.5180955,2.4712257,-0.449435,-2.929455,-0.034063138,422.72272,2.9350533,0.27873033,0.3819054,0.13173603,0.090015694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110777431,27966368,34.0362486,108.76083829999999,-17.861914,-33.439938,-2.0577643,-0.12557681,0.040320598,0.0,-0.28082243,-0.24121577,0.47820073,0.40881377,-0.024717107,-0.33650494,0.022251908,0.25545916,-0.09412055,0.69349366,-2.931971,-0.034063138,422.72272,2.8961809,0.28742427,0.38314754,0.13634343,0.09089107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110876725,27966368,34.0362486,108.76083829999999,-17.900444,-33.45525,-2.0288033,-0.12557681,0.040320598,0.0,-0.27369818,-0.22990207,0.43150017,0.3541473,-0.024717107,-0.33650494,0.022251908,-1.3826295,0.7071574,1.0281186,-2.9359457,-0.034063138,422.72272,2.86722,0.2785758,0.38121158,0.13204123,0.08994689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110976020,27966368,34.0362486,108.76083829999999,-17.937948,-33.467632,-2.0054917,-0.12557681,0.040320598,0.0,-0.27449676,-0.2075412,0.35957766,0.2757728,-0.024717107,-0.33650494,0.022251908,-1.9429911,2.2979443,1.485172,-2.939479,-0.034063138,422.72272,2.8439083,0.28728262,0.38244733,0.13673058,0.09081942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111075313,27966368,34.0362486,108.76083829999999,-17.97335,-33.47395,-1.992292,-0.12557681,0.040320598,0.0,-0.2899151,-0.1983636,0.27616408,0.18367755,-0.024717107,-0.33650494,0.022251908,-0.9915278,-2.9623592,0.5799589,-2.942747,-0.034063138,422.72272,2.8307085,0.27844998,0.38052216,0.13245533,0.089878276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111174607,27966368,34.0362486,108.76083829999999,-18.009132,-33.480087,-1.9848597,-0.12557681,0.040320598,0.0,-0.3232806,-0.17925225,0.20199166,0.10361756,-0.024717107,-0.33650494,0.022251908,-1.4654528,2.9218616,0.03692113,-2.9452357,-0.034063138,422.72272,2.8232763,0.28717527,0.384043,0.13723464,0.09097401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111278871,27966368,34.0362486,108.76083829999999,-18.05245,-33.48671,-1.9803323,-0.12557681,0.040320598,0.0,-0.37543365,-0.17733388,0.122794844,0.022809811,-0.024717107,-0.33650494,0.022251908,1.2997134,-0.07610739,-2.3934605,-2.9484947,-0.034063138,422.72272,2.8187487,0.27838033,0.38208732,0.13298634,0.09002533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111378160,27966368,34.0362486,108.76083829999999,-18.099525,-33.49456,-1.9827807,-0.12557681,0.040320598,0.0,-0.44745228,-0.18323652,0.06078071,-0.0398106,-0.024717107,-0.33650494,0.022251908,-0.34682578,-1.161173,-1.4017515,-2.950881,-0.034063138,422.72272,2.8211973,0.28713006,0.38331887,0.1377771,0.09089612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111477566,27966368,34.0362486,108.76083829999999,-18.15883,-33.50419,-1.9934242,-0.12557681,0.040320598,0.0,-0.5179068,-0.1794283,-0.013830605,-0.116036355,-0.024717107,-0.33650494,0.022251908,-0.37820992,0.60715353,-1.743573,-2.9555259,-0.034063138,422.72272,2.8318408,0.2783568,0.38137525,0.13355623,0.089949496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111581713,27966368,34.0362486,108.76083829999999,-18.227037,-33.516354,-2.0090365,-0.12557681,0.040320598,0.0,-0.5921116,-0.1773875,-0.07768893,-0.17898512,-0.024717107,-0.33650494,0.022251908,-0.41275576,0.3066183,0.6281026,-2.9597223,-0.034063138,422.72272,2.847453,0.28713617,0.38260034,0.13837916,0.090817906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111681024,27966368,34.0362486,108.76083829999999,-18.299215,-33.533905,-2.0270739,-0.12557681,0.040320598,0.0,-0.6370381,-0.17013325,-0.14717408,-0.24413477,-0.024717107,-0.33650494,0.022251908,1.2923156,1.3526324,-1.3364987,-2.9625266,-0.034063138,422.72272,2.8654904,0.27841946,0.3829333,0.13400748,0.09009308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111780304,27966368,34.0362486,108.76083829999999,-18.371958,-33.55233,-2.0485067,-0.12557681,0.040320598,0.0,-0.6529554,-0.16974545,-0.21027002,-0.30021125,-0.024717107,-0.33650494,0.022251908,0.19074358,-1.8810838,-2.1921751,-2.9640543,-0.034063138,422.72272,2.8869233,0.28722918,0.384167,0.13898064,0.090967156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111879595,27966368,34.0362486,108.76083829999999,-18.445055,-33.569485,-2.0718164,-0.12557681,0.040320598,0.0,-0.65744144,-0.16334422,-0.2677543,-0.3477612,-0.024717107,-0.33650494,0.022251908,2.3812551,-1.0024511,-2.793025,-2.9642444,-0.034063138,422.72272,2.910233,0.2786656,0.38220257,0.1345623,0.09002665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111978889,27966368,34.0362486,108.76083829999999,-18.51628,-33.585426,-2.1017537,-0.12557681,0.040320598,0.0,-0.6541251,-0.14659403,-0.3193641,-0.3916251,-0.024717107,-0.33650494,0.022251908,0.83545184,2.3984704,-2.3862135,-2.963815,-0.034063138,422.72272,2.9401703,0.2875063,0.38343042,0.13932991,0.090900324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112073218,27966368,34.0362486,108.76083829999999,-18.584753,-33.59427,-2.1336696,-0.12557681,0.040320598,0.0,-0.66549397,-0.12536024,-0.35819724,-0.42311049,-0.024717107,-0.33650494,0.022251908,-0.7058066,0.5135082,1.3027711,-2.962693,-0.034063138,422.72272,2.9720862,0.27801505,0.38316965,0.1342965,0.090041965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
112182442,27966368,34.0362486,108.76083829999999,-18.664272,-33.602722,-2.1751928,-0.12557681,0.040320598,0.0,-0.68555313,-0.11411455,-0.3732464,-0.4315642,-0.024717107,-0.33650494,0.022251908,-0.6295916,1.4558585,-0.18467025,-2.961575,-0.034063138,422.72272,3.0136094,0.28772768,0.38497734,0.13949114,0.09104874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
