timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24620412,24620178,-0.059612524,0.056434903,0.018377546
24641508,24641278,-0.029667541,0.025952809,0.016411627
24662647,24662423,-0.00646985,-0.015718706,0.013255217
24683704,24683478,0.0042543113,-0.035985094,0.014539564
24701085,24700854,-0.0068149436,-0.07146391,0.03178246
24722179,24721954,-0.004824271,-0.06635186,0.037378263
24743280,24743054,0.020772344,-0.044342652,0.035786945
24760658,24760430,0.014153809,-0.014813903,-0.005894151
24781757,24781530,0.03202462,0.0026340531,0.002660847
24802857,24802630,0.017716216,0.004353975,0.006320329
24824010,24823782,0.0102077555,-0.019149426,0.012112707
24841466,24841242,0.0048524593,-0.026273465,0.023149848
24862431,24862206,-0.013322623,-0.034406926,0.035267532
24883537,24883306,-0.038806506,-0.030371342,0.042009547
24900914,24900683,-0.05801867,-0.01971885,0.02460762
24922013,24921785,-0.035649534,-0.0022526283,0.020542566
24943111,24942882,0.025762333,-0.001824551,0.010640061
24964214,24963982,0.04744079,0.020336647,0.0084568225
24981591,24981360,0.03371223,-0.005841155,0.03604907
25002691,25002461,0.043450575,-0.01678492,0.046145093
25023782,25023558,0.021010924,-0.017919924,0.042052075
25041160,25040936,0.05793678,-0.023452064,-0.0221915
25062265,25062034,0.046209916,-0.005852742,-0.019010985
25082129,25081901,0.0147318365,-0.025707781,-0.009285359
25103321,25103094,0.022462973,-0.080437735,0.0011956607
25120811,25120586,0.01283138,-0.10220869,0.048085056
25141698,25141469,0.033911332,-0.1380047,0.042988975
25162842,25162615,0.05762179,-0.16049087,0.03603927
25181422,25181191,0.067442395,-0.17012788,-0.005961138
25201279,25201046,0.092036344,-0.16642702,0.015283182
25222371,25222145,0.098900504,-0.14052044,0.016883101
25243470,25243245,0.036777414,-0.11408264,0.015199874
25260853,25260621,0.058248244,-0.10147404,0.032354586
25281959,25281733,0.045651536,-0.08716442,0.032279257
25303047,25302821,0.06053771,-0.08636559,0.02116392
25320430,25320198,0.08828864,-0.08383773,-0.013518278
25341545,25341320,0.102684,-0.08818336,-0.010531457
25362681,25362451,0.12755136,-0.10992109,-0.0052802744
25383985,25383760,0.103938535,-0.09568368,-0.0059205648
25401108,25400878,0.04225596,-0.045899197,0.026869401
25422210,25421976,-0.062968425,0.05194697,0.03137824
25443299,25443072,-0.1350872,0.16397318,0.032544862
25460686,25460456,-0.18692103,0.22384232,-0.013998509
25481777,25481549,-0.2254098,0.26556012,-0.018449243
25502929,25502702,-0.20035982,0.24502584,-0.01625026
25523977,25523748,-0.1322372,0.19556585,-0.021345833
25541368,25541140,-0.08546793,0.20163465,0.004846344
25562450,25562225,-0.046297096,0.1410406,0.010921888
25583578,25583350,-0.01088916,0.031851552,0.02161833
25600928,25600701,0.061716974,-0.0656961,-0.034373
25622057,25621827,0.056110036,-0.08077079,-0.040781323
25643258,25643023,0.05343968,-0.10011399,-0.04326593
25664242,25664003,0.039092805,-0.07559948,-0.044003632
25681601,25681377,0.034550685,-0.0030578363,0.007764638
25702715,25702480,-0.0096582,0.034244724,0.008724236
25723815,25723578,-0.047546487,0.079626404,0.01251772
25741183,25740955,-0.06548755,0.068203025,-0.029758329
25762293,25762063,-0.05795094,0.07292301,-0.03053623
25783386,25783153,-0.047723804,0.07109777,-0.040425207
25803251,25803012,-0.036689166,0.07420594,-0.027168993
25821863,25821629,-0.012038776,0.09390658,0.0064613433
25841724,25841492,-0.020490238,0.047125567,0.013697965
25862829,25862590,0.008321161,-0.0002311741,0.008595372
25880201,25879972,0.011994996,-0.08403342,-0.016869504
25901350,25901121,0.02186474,-0.06927162,-0.0043631895
25922561,25922331,0.005740989,-0.027031135,-0.0008897114
25943490,25943263,-0.03450583,-0.015576374,0.009829708
25960867,25960640,0.040103566,-0.030781757,-0.021332972
25981969,25981740,0.049630076,-0.038986076,-0.044970065
26003069,26002839,0.064653166,-0.0005056379,-0.05207789
26020446,26020216,0.001347737,0.046136353,0.0283424
26041554,26041317,-0.03134842,0.05830667,0.03280247
26062639,26062416,-0.04334145,0.04643655,0.011552272
26083742,26083515,-0.046687435,0.039188795,-0.010015222
26101125,26100893,-0.008451861,0.05227343,-0.02763078
26122222,26121991,-0.017503282,0.05877952,-0.010115129
26143321,26143097,-0.025008125,0.043828227,0.0001485399
26160714,26160486,-0.024613662,-0.007339351,-0.037976984
26181908,26181680,-0.011706004,-0.006614344,-0.032049753
26202900,26202668,-0.011684682,-0.008957509,-0.009421728
26224028,26223798,0.0014058575,0.0021964707,0.012627988
26241372,26241144,0.03442875,-0.04356238,-0.03541681
26262523,26262300,0.07221728,-0.060275912,-0.039730083
26283576,26283344,0.114349775,-0.038463112,-0.026945334
26300954,26300720,0.046851676,-0.0074355393,0.03332974
26322045,26321820,0.060152486,-0.0018750515,0.014700511
26343148,26342920,0.030629229,0.01431449,-0.011571937
26364251,26364020,0.0151019525,0.031539466,-0.03500157
26381625,26381400,-0.016454408,0.06471733,-0.011094345
26402729,26402497,-0.05414446,0.08070467,0.008815535
26423836,26423597,-0.07144075,0.062783554,0.019373959
26441316,26441084,-0.012893066,-0.021578776,-0.033110358
26461213,26460985,0.033118285,-0.060737424,-0.040088672
26482162,26481932,0.058351334,-0.05688786,-0.04126763
26503295,26503066,0.06411278,-0.041357283,-0.03386952
26521880,26521648,0.019220596,-0.026700668,0.03037951
26541741,26541507,-0.0021297294,-0.03362817,0.025185388
26562843,26562608,0.011769913,-0.041342627,0.012026562
26580234,26579990,0.07085345,-0.032262936,-0.029474072
26601311,26601083,0.034605667,-0.0033331108,-0.028970182
26622418,26622183,0.022993628,0.019849915,-0.025348663
26643507,26643282,-0.070144616,0.03259236,-0.020166941
26662148,26661918,-0.04731038,0.02934325,0.011143571
26681996,26681765,-0.0055394503,0.053978782,0.010913446
26703114,26702888,0.048832156,0.06030946,-0.0076004677
26720582,26720352,0.09792872,0.011381008,-0.025084147
26741568,26741335,0.18853061,-0.032997373,-0.009932589
26762659,26762434,0.3206694,-0.13994531,0.009900343
26783762,26783534,0.43866774,-0.20435905,0.011951711
26801138,26800911,0.5653219,-0.27402937,-0.040162604
26822246,26822012,0.67086434,-0.32393456,-0.036539175
26843336,26843111,0.72235394,-0.32362017,-0.03332932
26860721,26860488,0.7184811,-0.2711423,0.017603142
26881811,26881587,0.6539554,-0.19918287,0.01598349
26902919,26902689,0.53389907,-0.14420204,0.013376097
26924014,26923786,0.4609002,-0.08042589,0.023133725
26941391,26941164,0.26434204,-0.057846796,0.015107489
26962489,26962262,0.08734776,-0.033542346,0.024879452
26983674,26983446,-0.047790702,0.028748937,0.029571466
27001183,27000956,-0.11414599,0.0092250025,-0.027860973
27022070,27021838,-0.2748842,0.09433475,-0.0191945
27043169,27042940,-0.45467377,0.15144074,-0.0013080983
27064276,27064046,-0.6407962,0.24301158,-0.0016032289
27081640,27081415,-0.8017914,0.31596836,0.026388904
27102750,27102522,-0.82149464,0.2995893,0.038759187
27123851,27123615,-0.69667256,0.26034296,0.04466393
27141227,27140995,-0.5612764,0.1695293,0.009029373
27162331,27162091,-0.34414354,0.12678747,0.013931529
27183430,27183195,-0.15277705,0.06235558,0.012869396
27203277,27203050,-0.08984501,0.020262016,0.012506647
27220658,27220426,-0.035777476,-0.034152046,-0.010358002
27241786,27241557,-0.05490192,-0.047556892,-0.019675633
27262996,27262758,-0.089130394,-0.053737126,-0.02193866
27280241,27280012,-0.14797446,0.039288547,0.041800037
27301333,27301097,-0.18614617,0.05460113,0.041813586
27322430,27322202,-0.15793268,0.06056445,0.046171315
27343541,27343317,-0.16014417,0.054117605,0.03182884
27360908,27360678,-0.05806445,0.014051534,-0.023713106
27382022,27381796,-0.0043967045,0.026221927,-0.022538928
27403105,27402877,0.016054414,0.0024673,-0.008539696
27420484,27420254,-0.01409737,0.037441283,0.03335193
27441582,27441354,-0.018767767,0.04143071,0.026313243
27462677,27462453,-0.008263594,-0.006298815,0.021209484
27483781,27483553,-0.020968655,0.005900886,0.006434262
27501156,27500930,-0.052603573,-0.006818912,-0.00566996
27522405,27522176,-0.04075476,-0.00037761594,0.0066170925
27543543,27543316,-0.044561863,0.014624655,0.01777032
27560741,27560509,-0.03379304,-0.009443956,0.01946692
27581836,27581606,-0.00932852,-0.035867587,0.004005664
27602952,27602711,0.008767528,-0.07093841,-0.007352859
27624035,27623805,0.0132059725,-0.12156154,-0.0167933
27641413,27641181,-0.0045112832,-0.15400204,0.0066442974
27662507,27662282,0.0068205283,-0.23010862,0.01811642
27683613,27683382,-0.0011615611,-0.3234473,0.016519463
27700985,27700758,0.027636925,-0.3986557,0.017857298
27722084,27721859,0.06309329,-0.36655554,0.020225449
27743190,27742958,0.06826593,-0.31749046,0.01730175
27764287,27764058,0.049998436,-0.26722383,0.011355189
27781704,27781473,0.011759162,-0.1721592,0.03746384
27802908,27802673,-0.025986025,-0.13399224,0.025931058
27823866,27823633,-0.037217442,-0.10576775,0.015213436
27841236,27841011,0.01200857,-0.081588164,0.0047955574
27862355,27862113,0.017759759,-0.11327745,0.009051663
27882203,27881968,0.022789117,-0.10894662,0.011286046
27903299,27903069,0.009800423,-0.11904893,0.01620401
27920667,27920444,0.038412686,-0.13877676,-0.00071054365
27941775,27941545,0.067,-0.12383448,0.0039940868
27962872,27962644,0.053358484,-0.06651524,-0.00024152124
27980251,27980022,0.05232597,-0.019517936,0.025510147
28001354,28001125,0.06538653,0.040423915,0.01847388
28022468,28022240,0.030478854,0.13563298,0.014674609
28043562,28043334,-0.026796531,0.20825858,-0.00019779478
28061012,28060783,-0.04026258,0.3053438,-0.016472409
28082218,28081988,-0.07846109,0.41865322,-0.012527769
28103124,28102896,-0.076122664,0.4770676,-0.0038981603
28120501,28120273,-0.055886354,0.44566175,-0.009556525
28141601,28141373,-0.037442185,0.36698753,-0.020152925
28162699,28162473,-0.019117767,0.26209754,-0.03384238
28183848,28183625,0.00085268635,0.15888949,-0.04007959
28201191,28200957,0.024319308,0.12718382,-0.008847238
28222272,28222048,0.032041565,0.07596757,-0.0099568
28243372,28243148,0.015303396,0.05256055,-0.01147205
28260752,28260525,0.017646883,0.042931415,-0.018852342
28281849,28281625,-0.0010487778,0.060615633,-0.015310397
28302955,28302726,-0.06630062,0.06282856,-0.013286463
28324111,28323882,-0.0761252,0.06834528,-0.010879651
28341617,28341394,-0.025303038,0.055153105,-0.041374642
28362529,28362301,0.014071739,0.049494434,-0.05665904
28383630,28383401,0.035562865,0.026160022,-0.045381185
28401008,28400777,-0.00901404,0.061683368,0.0036147307
28422104,28421876,-0.026480593,0.07989557,0.008701874
28443216,28442978,-0.050064825,0.053968254,0.0012815795
28464309,28464076,-0.013540229,0.052289292,-0.0252106
28481679,28481453,0.00025071643,0.067706205,0.0044915727
28502791,28502553,-0.018884484,0.04982636,0.02151678
28523880,28523652,-0.023231328,-0.0020862722,0.028580222
28541287,28541060,0.046591148,-0.03766273,-0.027967937
28562363,28562129,0.0543809,-0.044375192,-0.025536794
28582244,28582011,0.096386716,0.01407524,-0.02311099
28603427,28603202,0.17547886,0.019529091,0.0004163472
28620893,28620668,0.33424628,0.00084778416,-0.060214948
28641793,28641563,0.45886645,0.041327953,-0.0471817
28662899,28662665,0.5537162,0.055068813,-0.034115646
28680275,28680044,0.61990654,-0.014766545,-0.043915074
28701369,28701140,0.6348979,-0.03167387,-0.061197773
28722471,28722240,0.5785594,-0.039389703,-0.038248055
28743564,28743339,0.4173447,-0.0056075603,-0.02220854
28760954,28760716,0.20292339,-0.009573147,0.024309613
28782045,28781816,0.1619057,-0.0095470715,0.021794455
28803146,28802916,0.023617757,-0.020421496,-0.0068952166
28821766,28821535,-0.025889983,-0.035710536,-0.012148051
28841624,28841394,-0.12652628,0.0223098,0.021046203
28862784,28862553,-0.27672464,-0.02543592,0.03899565
28883976,28883750,-0.31857535,0.002124652,0.037400965
28901218,28900971,-0.4381463,-0.018876804,-0.022218375
28922293,28922068,-0.49006,-0.019826299,0.0030024983
28943394,28943167,-0.52366555,0.039831918,0.013578753
28960804,28960577,-0.56866235,0.0065713925,0.0065477677
28981868,28981644,-0.39873552,0.043861736,-0.022594765
29002967,29002744,-0.26953962,0.034092993,-0.030457752
29024075,29023844,-0.13016124,0.007916022,-0.012801675
29041494,29041268,-0.077811345,-0.007895688,-0.008324673
29062571,29062349,0.0072775595,-0.049665958,-0.022525169
29083653,29083423,0.01744245,-0.035066172,-0.021926248
29101027,29100797,-0.02735614,-0.051160317,0.007987539
29122199,29121965,-0.026620055,-0.01909229,-0.003649736
29143350,29143112,-0.0743389,0.004699391,-0.02923665
29164329,29164098,-0.06524639,0.054152884,-0.046936203
29181700,29181472,-0.09260244,0.09092571,0.015992556
29202814,29202572,-0.06754524,0.08927965,0.019640002
29223910,29223675,-0.050808813,0.06857139,0.008272925
29241277,29241050,-0.02457002,0.0060521686,-0.0045088367
29262395,29262163,-0.0134765385,0.0338851,0.011824388
29282245,29282008,-0.016287655,-0.008529345,0.019156532
29303348,29303111,-0.021124898,0.00018365859,0.02019399
29320708,29320483,-0.00080830033,-0.064398564,-0.008569587
29343066,29342833,0.023389349,-0.038337305,0.01328386
29362920,29362685,0.016375469,0.0030374608,0.008696581
29380304,29380078,0.047039118,0.013793599,-0.01838299
29401456,29401225,0.12246067,0.0015579133,0.0059245396
29422657,29422423,0.28405902,0.017029338,0.02403945
29443584,29443359,0.33707887,0.06663326,0.020875199
29460964,29460735,0.46284917,0.018490437,-0.029154522
29482077,29481837,0.42955354,0.0067930454,-0.032346066
29503163,29502935,0.40797952,-0.07844245,-0.0025743935
29520538,29520311,0.32307562,-0.056846317,0.015224942
29541642,29541412,0.26635197,-0.14014137,0.012213864
29562737,29562511,0.281798,-0.14742662,-0.0007845936
29580165,29579937,0.27138662,-0.04888547,0.002019079
29601219,29600987,0.3083824,-0.026849972,0.007969508
29622318,29622088,0.3300437,-0.036494892,0.0130307395
29643419,29643194,0.2687031,0.005056268,-0.00557547
29660822,29660591,0.27780917,-0.039040543,0.0006929547
29682059,29681830,0.18251629,-0.025459304,-0.010365663
29703002,29702763,0.12801497,0.012299058,-0.0025568195
29724093,29723862,0.07572429,0.018913548,0.01584436
29741469,29741239,-0.012182307,-0.03382706,-0.017109837
29762566,29762340,-0.07985684,0.003703385,-0.012807346
29783668,29783441,-0.20024103,-0.007040148,0.0017834704
29801048,29800816,-0.38625547,0.054738376,0.039762598
29822145,29821916,-0.5710017,0.008965886,0.02229822
29843246,29843015,-0.5828123,0.01114484,0.006821724
29864357,29864115,-0.5506732,0.06624066,-0.027857397
29881719,29881491,-0.48101828,0.118544295,0.0067552202
29902834,29902591,-0.3444638,0.09825154,0.017213788
29922680,29922450,-0.20545383,0.03803284,-0.020459812
29940118,29939892,-0.07967667,-0.0045968937,-0.05933199
29961364,29961136,0.0018002448,-0.030518902,-0.03877158
29982263,29982028,0.0629397,-0.052281857,-0.03526734
30000873,30000643,0.064563006,-0.09267717,-0.06491137
30020731,30020504,-0.016543802,-0.12793241,-0.07265741
30043077,30042844,-0.05145698,-0.19098511,-0.073689155
30062944,30062704,-0.10826438,-0.21934177,-0.063936815
30080301,30080078,-0.16180043,-0.23337236,-0.018322611
30101426,30101197,-0.14888576,-0.22382647,-0.025237449
30122511,30122279,-0.21324722,-0.28324598,-0.04601422
30143645,30143419,-0.09809907,-0.33227187,-0.061510332
30160987,30160754,-0.097504176,-0.33150563,-0.043651115
30182089,30181860,-0.045895703,-0.35450357,-0.03544341
30203261,30203030,0.019934742,-0.29262027,-0.034352038
30221934,30221697,0.024403127,-0.2609044,-0.06753052
30241660,30241431,0.025458368,-0.25208133,-0.07611571
30262755,30262530,0.047795277,-0.2456143,-0.05069428
30281385,30281150,0.04895517,-0.13387491,-0.0812514
30301292,30301066,0.032969166,-0.05636043,-0.0742419
30322346,30322109,-0.014337105,0.008237464,-0.06805907
30343462,30343237,-0.025402037,0.03150359,-0.06484406
30360818,30360583,-0.005394458,0.044644166,-0.072396025
30381911,30381682,0.021555103,0.084852144,-0.07535528
30403016,30402782,0.012770858,0.09173109,-0.07408245
30424119,30423887,-0.003503074,0.054492775,-0.061450638
30441489,30441258,-0.015655972,0.05741713,-0.035435934
30462584,30462358,-0.02524569,0.02366016,-0.04032285
30483783,30483554,-0.02300267,0.0021063571,-0.04239659
30501234,30501007,-0.014584566,-0.024814298,-0.056910936
30522164,30521939,0.0053232587,-0.038907338,-0.05373552
30543273,30543041,0.050500173,-0.0085754525,-0.048344478
30564394,30564162,0.054761764,0.06231227,-0.05339912
30581735,30581510,0.022776216,0.1710131,-0.029153233
30602847,30602610,-0.007383539,0.2773691,-0.020563524
30623949,30623712,-0.06681442,0.37442705,-0.007807799
30641373,30641144,-0.08393972,0.39247847,-0.05837789
30661171,30660945,-0.06781119,0.41507322,-0.05209206
30682269,30682040,-0.06550926,0.37297663,-0.041575603
30703376,30703147,-0.047323767,0.29306966,-0.031537574
30720748,30720523,-0.04415069,0.22879878,0.017655902
30741895,30741665,-0.018014839,0.13566202,0.014184033
30763100,30762866,0.0072586085,0.06448391,0.0069238693
30780332,30780099,0.04670312,0.031937506,-0.00773471
