timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
105081922,105081677,-0.1267136,-0.0050024427,-0.026113406,0.5717748,0.0,0.0,0.0,-1.0
105183717,105183454,-0.00060782937,-0.04118771,-0.027320912,0.5705753,0.0,0.0,0.0,-1.0
105281765,105281518,-0.004865983,0.00088504393,-0.020128818,0.5633782,0.0,0.0,0.0,-1.0
105383530,105383283,0.016522933,-0.04277238,-0.048604812,0.53099144,0.0,0.0,0.0,-1.0
105481588,105481337,-0.028058572,-0.013880087,-0.07239057,0.5261934,0.0,0.0,0.0,-1.0
105582279,105582030,-0.05857145,-0.0069055445,-0.07356504,0.5273929,0.0,0.0,0.0,-1.0
105680173,105679924,0.045654126,-0.00082505,-0.0018628087,0.52499384,0.0,0.0,0.0,-1.0
105781948,105781701,0.02037424,-0.0541867,0.0064866985,0.52499384,0.0,0.0,0.0,-1.0
105883734,105883478,0.044426255,-0.040875558,-0.019493727,0.5261934,0.0,0.0,0.0,-1.0
105981777,105981529,0.05712344,-0.025404967,-0.019814478,0.52499384,0.0,0.0,0.0,-1.0
106083552,106083309,-0.011888597,-0.044575267,-0.025355827,0.5273929,0.0,0.0,0.0,-1.0
106181612,106181360,-0.022585036,-0.053487323,-0.017976899,0.5297919,0.0,0.0,0.0,-1.0
106280907,106280654,0.006191652,-0.03440862,-0.029120833,0.55498165,0.0,0.0,0.0,-1.0
106380318,106380065,0.0026967253,-0.0699637,-0.032134365,0.5429866,0.0,0.0,0.0,-1.0
106481965,106481722,-0.078372404,-0.015685504,-0.0336403,0.54178697,0.0,0.0,0.0,-1.0
106583748,106583499,0.0027298632,0.0020515907,-0.021664005,0.54418606,0.0,0.0,0.0,-1.0
106681799,106681554,-0.014849435,-0.0040812087,-0.017906435,0.53818846,0.0,0.0,0.0,-1.0
106783573,106783328,-0.034954727,-0.0722793,-0.027028406,0.53459,0.0,0.0,0.0,-1.0
106881638,106881387,-0.005875054,-0.026523134,-0.014775811,0.51779675,0.0,0.0,0.0,-1.0
106982163,106981916,-0.025791692,-0.04043776,-0.01240613,0.51779675,0.0,0.0,0.0,-1.0
107080225,107079970,-0.011085325,-0.015392719,-0.005617685,0.51779675,0.0,0.0,0.0,-1.0
107182133,107181885,0.01555442,-0.05438071,-0.016554145,0.51779675,0.0,0.0,0.0,-1.0
107283771,107283523,0.0006858744,-0.04726556,-0.011990318,0.51779675,0.0,0.0,0.0,-1.0
107381823,107381575,-0.016159307,-0.05709567,-0.016565932,0.52019584,0.0,0.0,0.0,-1.0
107483594,107483351,-0.039999153,-0.011051954,-0.0022774443,0.52019584,0.0,0.0,0.0,-1.0
107581657,107581406,0.00034557754,-0.0140388375,-0.0007920832,0.52019584,0.0,0.0,0.0,-1.0
107682184,107681939,-0.052576303,-0.011610231,-0.0060066287,0.52019584,0.0,0.0,0.0,-1.0
107780249,107779994,-0.039922696,-0.017340675,-0.0051695397,0.52019584,0.0,0.0,0.0,-1.0
107882045,107881802,0.061872598,-0.025137978,-0.0021753744,0.52379435,0.0,0.0,0.0,-1.0
107983860,107983611,-0.036301102,-0.059966568,-0.01712233,0.52379435,0.0,0.0,0.0,-1.0
108081847,108081598,-0.043958124,-0.04322663,-0.013683692,0.52379435,0.0,0.0,0.0,-1.0
108183618,108183374,0.031579256,-0.04805837,-0.010949819,0.52379435,0.0,0.0,0.0,-1.0
108281680,108281432,0.0038318504,-0.06086415,-0.006056026,0.52379435,0.0,0.0,0.0,-1.0
108380980,108380728,0.013993339,-0.05151059,-0.0010803451,0.52379435,0.0,0.0,0.0,-1.0
108480268,108480017,-0.0014127004,-0.055454273,0.00076555077,0.52379435,0.0,0.0,0.0,-1.0
108582041,108581791,0.002384737,0.01882272,0.0019222979,0.5261934,0.0,0.0,0.0,-1.0
108683822,108683569,0.0010716739,-0.051075887,0.0031114398,0.5261934,0.0,0.0,0.0,-1.0
108781946,108781690,-0.02218358,-0.039271332,0.003908377,0.5261934,0.0,0.0,0.0,-1.0
108883640,108883397,-0.009466698,-0.058155894,-0.0014897588,0.5261934,0.0,0.0,0.0,-1.0
108981720,108981472,0.025754558,-0.018922538,-0.0021010134,0.5261934,0.0,0.0,0.0,-1.0
109082392,109082149,-0.04144474,-0.029667443,-0.001065144,0.5261934,0.0,0.0,0.0,-1.0
109180290,109180040,-0.017114975,-0.06798591,-0.009350606,0.5261934,0.0,0.0,0.0,-1.0
109282060,109281814,0.03255069,-0.0060579493,-0.015881334,0.5,0.0,0.0,0.0,-1.0
109383839,109383592,-0.034257583,-0.024744695,-0.020803778,0.5261934,0.0,0.0,0.0,-1.0
109481902,109481655,-0.07238875,-0.028899534,-0.020614197,0.5273929,0.0,0.0,0.0,-1.0
109583754,109583511,0.008998052,-0.06551955,-0.035032652,0.5261934,0.0,0.0,0.0,-1.0
109681774,109681526,0.11414283,-0.06682137,-0.036216985,0.5273929,0.0,0.0,0.0,-1.0
109782259,109782009,-0.060937554,-0.07019176,-0.035897523,0.5010526,0.0,0.0,0.0,-1.0
109880446,109880195,0.03945588,-0.082934275,-0.0434467,0.50842106,0.0,0.0,0.0,-1.0
109982084,109981838,0.033598267,-0.055282332,-0.05252023,0.5094737,0.0,0.0,0.0,-1.0
110083860,110083614,0.0008294314,-0.039179202,-0.05663419,0.5094737,0.0,0.0,0.0,-1.0
110183165,110182911,0.0038460572,-0.019641452,-0.052654427,0.5117993,0.0,0.0,0.0,-1.0
110283687,110283443,0.024549076,-0.04760008,-0.047906972,0.5105998,0.0,0.0,0.0,-1.0
110381747,110381498,-0.017098181,-0.016786128,-0.047061797,0.52379435,0.0,0.0,0.0,-1.0
110482279,110482028,-0.034037396,-0.063755244,-0.048210718,0.54778457,0.0,0.0,0.0,-1.0
110580338,110580086,-0.028393606,-0.057256106,-0.043475725,0.54898405,0.0,0.0,0.0,-1.0
110682207,110681959,0.020834234,-0.10038113,-0.04586309,0.54898405,0.0,0.0,0.0,-1.0
110783883,110783637,-0.041214805,-0.052344132,-0.04175734,0.55138314,0.0,0.0,0.0,-1.0
110881942,110881690,0.052668165,-0.07818511,-0.03471804,0.5657772,0.0,0.0,0.0,-1.0
110983711,110983466,0.0025906432,-0.06400876,-0.043910522,0.5669768,0.0,0.0,0.0,-1.0
111081763,111081520,0.030100962,-0.07863852,-0.028351773,0.5669768,0.0,0.0,0.0,-1.0
111182298,111182054,-0.00481688,-0.050998945,-0.03654939,0.5657772,0.0,0.0,0.0,-1.0
111280358,111280109,0.003948964,-0.06768469,-0.033058774,0.5633782,0.0,0.0,0.0,-1.0
111382124,111381883,-0.06172851,-0.041606683,-0.037426855,0.5621787,0.0,0.0,0.0,-1.0
111484018,111483772,-0.027391665,-0.01814142,-0.030226167,0.5633782,0.0,0.0,0.0,-1.0
111581961,111581713,-0.027219359,0.016067658,-0.028887618,0.5633782,0.0,0.0,0.0,-1.0
111683741,111683489,0.016441047,-0.04685696,-0.03143743,0.5633782,0.0,0.0,0.0,-1.0
111781797,111781546,-0.015864264,-0.078370295,-0.029537557,0.5633782,0.0,0.0,0.0,-1.0
111882334,111882077,-0.06327099,-0.08020981,-0.042817254,0.5633782,0.0,0.0,0.0,-1.0
111980383,111980130,-0.031591646,-0.025852554,-0.036134917,0.5597797,0.0,0.0,0.0,-1.0
112082152,112081907,0.026528398,-0.050932355,-0.042056996,0.5429866,0.0,0.0,0.0,-1.0
112183940,112183689,-0.011105976,-0.050246812,-0.035668056,0.5153978,0.0,0.0,0.0,-1.0
112282012,112281760,0.024256093,-0.039268512,-0.038270906,0.51779675,0.0,0.0,0.0,-1.0
112383756,112383512,-0.0021434221,-0.032164402,-0.02994274,0.5273929,0.0,0.0,0.0,-1.0
112481826,112481566,-0.012367039,-0.025176927,-0.038937837,0.5261934,0.0,0.0,0.0,-1.0
112582511,112582270,-0.016510673,-0.04511474,-0.037719972,0.52499384,0.0,0.0,0.0,-1.0
112680409,112680156,0.020266576,-0.029768053,-0.031962693,0.52499384,0.0,0.0,0.0,-1.0
112782198,112781954,-0.04582014,-0.006420078,-0.031182352,0.52499384,0.0,0.0,0.0,-1.0
112883955,112883707,-0.018717295,-0.025516707,-0.03549639,0.52499384,0.0,0.0,0.0,-1.0
112982005,112981759,-0.01829403,-0.05317839,-0.027045557,0.52499384,0.0,0.0,0.0,-1.0
113083783,113083539,0.0780622,-0.08771652,-0.03211828,0.5261934,0.0,0.0,0.0,-1.0
113181839,113181588,0.060387198,-0.07108189,-0.023081014,0.5261934,0.0,0.0,0.0,-1.0
113282390,113282142,-0.048479173,-0.04071409,-0.019749384,0.5261934,0.0,0.0,0.0,-1.0
113380556,113380312,-0.025169425,-0.059227943,-0.028417896,0.5261934,0.0,0.0,0.0,-1.0
113482206,113481953,-0.021202235,-0.03623907,-0.03218627,0.5273929,0.0,0.0,0.0,-1.0
113583978,113583730,-0.047807965,-0.060053032,-0.029854614,0.5273929,0.0,0.0,0.0,-1.0
113682036,113681782,-0.01283918,-0.056396753,-0.031373262,0.5273929,0.0,0.0,0.0,-1.0
113783813,113783558,-0.08222317,-0.0028071764,-0.017674614,0.5273929,0.0,0.0,0.0,-1.0
113881884,113881624,-0.06439701,-0.03094069,-0.006698902,0.5273929,0.0,0.0,0.0,-1.0
113982393,113982146,0.02105038,-0.034554634,0.009491902,0.5273929,0.0,0.0,0.0,-1.0
114080446,114080199,-0.039702915,0.013134542,0.009712919,0.5273929,0.0,0.0,0.0,-1.0
114182320,114182077,-0.01983564,-0.0549052,0.023042236,0.5273929,0.0,0.0,0.0,-1.0
114284001,114283753,-0.0016522828,-0.05097953,0.0167042,0.5405875,0.0,0.0,0.0,-1.0
114382051,114381805,0.0385493,-0.033877682,0.014940295,0.54178697,0.0,0.0,0.0,-1.0
114483832,114483581,0.027200866,-0.042279627,0.008824052,0.5405875,0.0,0.0,0.0,-1.0
114581894,114581635,0.042012326,-0.08054768,0.0006686966,0.5405875,0.0,0.0,0.0,-1.0
114682434,114682191,-0.025999218,-0.005133239,-0.0044864323,0.539388,0.0,0.0,0.0,-1.0
114780473,114780222,0.041674957,-0.015678018,-0.0039099366,0.539388,0.0,0.0,0.0,-1.0
114882247,114881999,-0.09354415,-0.014232523,-0.008755595,0.539388,0.0,0.0,0.0,-1.0
114984097,114983850,-0.0098391,-0.02521025,-0.031309344,0.539388,0.0,0.0,0.0,-1.0
115083329,115083071,-0.042312983,-0.01950047,-0.030531524,0.539388,0.0,0.0,0.0,-1.0
115183876,115183625,0.08492723,-0.049418915,-0.04293024,0.539388,0.0,0.0,0.0,-1.0
115280669,115280416,-0.012120478,-0.033294063,-0.030786186,0.539388,0.0,0.0,0.0,-1.0
115382442,115382197,-0.026905784,-0.07429002,-0.045533378,0.539388,0.0,0.0,0.0,-1.0
115480525,115480279,0.058001462,-0.06857355,-0.036088128,0.539388,0.0,0.0,0.0,-1.0
115582266,115582022,0.015622355,-0.05147811,-0.032970466,0.54178697,0.0,0.0,0.0,-1.0
115684045,115683800,0.016051494,-0.03723383,-0.03065306,0.539388,0.0,0.0,0.0,-1.0
115782144,115781895,-0.054599244,0.030104147,-0.031248469,0.53818846,0.0,0.0,0.0,-1.0
115883880,115883627,0.00680828,-0.031069128,-0.02490186,0.539388,0.0,0.0,0.0,-1.0
115980690,115980440,-0.06105883,-0.0042829793,-0.031601686,0.539388,0.0,0.0,0.0,-1.0
116082692,116082450,-0.07291521,0.028604489,-0.025389275,0.53818846,0.0,0.0,0.0,-1.0
116180518,116180269,-0.017809005,-0.02520173,-0.02318358,0.53818846,0.0,0.0,0.0,-1.0
116282289,116282045,0.015911156,-0.009143963,-0.020027207,0.53818846,0.0,0.0,0.0,-1.0
116384070,116383821,-0.007097629,-0.051433746,-0.017644279,0.53818846,0.0,0.0,0.0,-1.0
116482127,116481874,0.01887881,-0.035847068,-0.018947443,0.53818846,0.0,0.0,0.0,-1.0
116582703,116582459,0.034738347,-0.04632156,-0.02056824,0.539388,0.0,0.0,0.0,-1.0
116680713,116680463,-0.018905947,0.019688895,-0.020135345,0.53818846,0.0,0.0,0.0,-1.0
116782485,116782239,0.017776186,-0.079449184,-0.020998435,0.536989,0.0,0.0,0.0,-1.0
116880668,116880422,0.03874414,-0.057022177,-0.016178735,0.53818846,0.0,0.0,0.0,-1.0
116982311,116982068,-0.0130467415,-0.030275011,-0.020849088,0.53818846,0.0,0.0,0.0,-1.0
117084095,117083846,0.0289952,-0.037709933,-0.030709354,0.53099144,0.0,0.0,0.0,-1.0
117182153,117181901,-0.004198723,-0.021313567,-0.020559208,0.53099144,0.0,0.0,0.0,-1.0
117282678,117282433,0.03794985,-0.038540184,-0.015685938,0.5333904,0.0,0.0,0.0,-1.0
117380732,117380486,-0.013815104,-0.0047106673,-0.016668353,0.5333904,0.0,0.0,0.0,-1.0
117482517,117482270,0.019018883,-0.063099205,-0.017623253,0.5333904,0.0,0.0,0.0,-1.0
117580562,117580317,0.0069757164,-0.06359929,-0.014738909,0.53459,0.0,0.0,0.0,-1.0
117682476,117682232,0.033462178,-0.075813696,-0.018819567,0.53459,0.0,0.0,0.0,-1.0
117784113,117783868,-0.035357483,-0.045653112,-0.018694915,0.53459,0.0,0.0,0.0,-1.0
117882174,117881922,0.05506197,-0.07493902,-0.01699956,0.53459,0.0,0.0,0.0,-1.0
117982709,117982459,-0.029933292,-0.031753514,-0.01823033,0.53459,0.0,0.0,0.0,-1.0
118080755,118080509,0.009961247,-0.047321346,-0.0178688,0.53459,0.0,0.0,0.0,-1.0
118182531,118182285,-0.012787346,-0.050489374,-0.02439732,0.53459,0.0,0.0,0.0,-1.0
118280594,118280339,0.0031270648,-0.09095901,-0.024018794,0.53459,0.0,0.0,0.0,-1.0
118382358,118382115,-0.056316618,0.040696584,-0.021491773,0.53459,0.0,0.0,0.0,-1.0
118484253,118484003,0.0624244,-0.04858439,-0.020099418,0.53459,0.0,0.0,0.0,-1.0
118582201,118581947,-0.072474055,0.013436602,-0.02064015,0.53459,0.0,0.0,0.0,-1.0
118682734,118682482,0.050432168,0.0072179935,-0.016057372,0.53459,0.0,0.0,0.0,-1.0
118780785,118780532,-0.05041672,0.014718586,-0.022682121,0.53459,0.0,0.0,0.0,-1.0
118882559,118882308,0.012372086,-0.03408501,-0.014785107,0.53459,0.0,0.0,0.0,-1.0
118980619,118980362,0.025465898,0.011819087,-0.01464652,0.5357895,0.0,0.0,0.0,-1.0
119082377,119082137,-0.030548425,-0.015237884,-0.01571317,0.5357895,0.0,0.0,0.0,-1.0
119184167,119183918,0.034984414,-0.043832038,-0.027885364,0.5357895,0.0,0.0,0.0,-1.0
119282252,119282001,0.001145857,-0.017319985,-0.027188081,0.5357895,0.0,0.0,0.0,-1.0
119382748,119382502,0.066193245,-0.06120444,-0.032472383,0.5357895,0.0,0.0,0.0,-1.0
119480803,119480555,-0.025826318,-0.036623932,-0.020045685,0.5357895,0.0,0.0,0.0,-1.0
119582763,119582521,-0.05223678,-0.021204442,-0.029110558,0.5357895,0.0,0.0,0.0,-1.0
119680629,119680384,0.0016540315,0.0034458512,-0.028741632,0.5333904,0.0,0.0,0.0,-1.0
119782405,119782162,0.02457425,-0.07780548,-0.03191456,0.52379435,0.0,0.0,0.0,-1.0
119884190,119883937,-0.018857772,-0.08450014,-0.03898288,0.52019584,0.0,0.0,0.0,-1.0
119982249,119981993,0.051611237,-0.050159603,-0.026207354,0.51899636,0.0,0.0,0.0,-1.0
120082800,120082548,-0.00011805272,-0.033934183,-0.02505484,0.51899636,0.0,0.0,0.0,-1.0
120180831,120180582,0.0017667362,-0.05378745,-0.028653111,0.52019584,0.0,0.0,0.0,-1.0
120282602,120282355,-0.0028849628,-0.022273814,-0.030826999,0.52019584,0.0,0.0,0.0,-1.0
120380819,120380561,0.040450577,-0.05906794,-0.0234299,0.51899636,0.0,0.0,0.0,-1.0
120482432,120482184,-0.03038978,-0.027188536,-0.018736875,0.51779675,0.0,0.0,0.0,-1.0
120584214,120583962,-0.057090703,-0.008663118,-0.021007968,0.51899636,0.0,0.0,0.0,-1.0
120682261,120682013,-0.019092266,0.0040574493,-0.008342614,0.51899636,0.0,0.0,0.0,-1.0
120782805,120782550,0.026898552,-0.024820937,-0.00736874,0.52019584,0.0,0.0,0.0,-1.0
120880848,120880602,0.036741853,-0.010695595,-0.012087658,0.51899636,0.0,0.0,0.0,-1.0
120982624,120982378,-0.01079381,-0.003283041,-0.013608044,0.52019584,0.0,0.0,0.0,-1.0
121080683,121080432,-0.003137909,-0.057133254,-0.017795391,0.52379435,0.0,0.0,0.0,-1.0
121182558,121182317,-0.048388205,-0.022714933,-0.028106896,0.52499384,0.0,0.0,0.0,-1.0
121284245,121283984,-0.025618266,0.028141651,-0.029350463,0.5273929,0.0,0.0,0.0,-1.0
121382285,121382037,0.025631564,-0.041146524,-0.034441464,0.5261934,0.0,0.0,0.0,-1.0
121482874,121482624,-0.017643856,-0.04465947,-0.030211812,0.52499384,0.0,0.0,0.0,-1.0
121580872,121580625,0.007166168,0.012661723,-0.031072674,0.5273929,0.0,0.0,0.0,-1.0
121682668,121682423,0.035337914,-0.040150188,-0.026058098,0.5357895,0.0,0.0,0.0,-1.0
121780712,121780460,-0.0014319045,0.0090707755,-0.035394825,0.54538554,0.0,0.0,0.0,-1.0
121882474,121882231,0.018793173,0.024941748,-0.027842274,0.5621787,0.0,0.0,0.0,-1.0
121984343,121984092,0.026792262,-0.035530064,-0.03494695,0.5621787,0.0,0.0,0.0,-1.0
122082320,122082065,0.0007062068,-0.03112054,-0.02850062,0.5609792,0.0,0.0,0.0,-1.0
122182847,122182600,0.05330678,-0.06543889,-0.027466761,0.5597797,0.0,0.0,0.0,-1.0
122280903,122280649,-0.03390441,-0.06560756,-0.022910763,0.5597797,0.0,0.0,0.0,-1.0
122382674,122382428,0.006516121,-0.0018279919,-0.017601816,0.55498165,0.0,0.0,0.0,-1.0
122480730,122480479,-0.035478506,-0.0029177608,-0.007910398,0.55498165,0.0,0.0,0.0,-1.0
122582495,122582254,-0.042881057,-0.016400333,-0.017645583,0.55498165,0.0,0.0,0.0,-1.0
122684274,122684031,0.051905267,-0.07902535,-0.009654832,0.5537821,0.0,0.0,0.0,-1.0
122781118,122780876,-0.07522191,-0.018433869,-0.008773973,0.55498165,0.0,0.0,0.0,-1.0
122882867,122882619,0.012587385,-0.03858565,-0.009945994,0.5537821,0.0,0.0,0.0,-1.0
122980920,122980672,0.022162376,-0.020182377,-0.0015448098,0.54178697,0.0,0.0,0.0,-1.0
123082881,123082638,-0.07834653,-0.010235573,-0.015539341,0.539388,0.0,0.0,0.0,-1.0
123180780,123180537,0.024749985,-0.04487784,-0.014341452,0.5405875,0.0,0.0,0.0,-1.0
123282524,123282279,-0.1061943,0.019050049,-0.016438978,0.53818846,0.0,0.0,0.0,-1.0
123384308,123384054,0.07454564,-0.042290807,-0.016767308,0.53459,0.0,0.0,0.0,-1.0
123482369,123482110,-0.047083694,-0.0073396983,-0.01629083,0.52499384,0.0,0.0,0.0,-1.0
123582920,123582673,-0.018131679,0.03607126,-0.012433893,0.5213953,0.0,0.0,0.0,-1.0
123680945,123680695,-0.020621985,-0.004744205,-0.024187043,0.52259487,0.0,0.0,0.0,-1.0
123782722,123782472,-0.01896344,0.00014820437,-0.01839814,0.52259487,0.0,0.0,0.0,-1.0
123880928,123880676,0.038604386,-0.0900984,-0.019336319,0.52259487,0.0,0.0,0.0,-1.0
123982551,123982302,0.040396784,-0.046767894,-0.024554748,0.52259487,0.0,0.0,0.0,-1.0
124084349,124084083,0.00020887327,-0.016715918,-0.013915732,0.52259487,0.0,0.0,0.0,-1.0
124182387,124182131,0.021367641,-0.024350606,-0.017058777,0.5213953,0.0,0.0,0.0,-1.0
124282921,124282666,-0.0072340495,-0.060177773,-0.023817457,0.52379435,0.0,0.0,0.0,-1.0
124380966,124380720,-0.02944435,-0.08369415,-0.022008417,0.5261934,0.0,0.0,0.0,-1.0
124482749,124482496,-0.018610302,-0.010655266,-0.012602035,0.52379435,0.0,0.0,0.0,-1.0
124580808,124580551,0.017641911,-0.057142753,-0.01618485,0.52019584,0.0,0.0,0.0,-1.0
124682693,124682443,-0.032718264,-0.03277397,-0.021026865,0.5117993,0.0,0.0,0.0,-1.0
124784356,124784103,-0.0631448,-0.017632226,-0.0090570515,0.5094737,0.0,0.0,0.0,-1.0
124881157,124880913,-0.020292696,-0.04729731,-0.014672691,0.5094737,0.0,0.0,0.0,-1.0
124982945,124982690,-0.025805635,-0.030910246,-0.015026248,0.49894738,0.0,0.0,0.0,-1.0
125080995,125080742,-0.017044617,-0.016555654,-0.010316806,0.51779675,0.0,0.0,0.0,-1.0
125182776,125182520,0.013330179,0.017045433,-0.01651058,0.5094737,0.0,0.0,0.0,-1.0
125280837,125280581,0.056522623,-0.02979652,-0.023714514,0.51779675,0.0,0.0,0.0,-1.0
125382593,125382348,-0.055902008,-0.043454494,-0.026798429,0.51779675,0.0,0.0,0.0,-1.0
125483238,125482985,0.021468263,-0.009966757,-0.014231697,0.5297919,0.0,0.0,0.0,-1.0
125581181,125580937,0.08550702,-0.047418673,-0.011947372,0.53099144,0.0,0.0,0.0,-1.0
125682969,125682719,0.013177722,-0.051365945,-0.019612065,0.5429866,0.0,0.0,0.0,-1.0
125781011,125780766,-0.004547061,-0.013585038,-0.024284253,0.5429866,0.0,0.0,0.0,-1.0
125882795,125882544,0.032233413,-0.09804626,-0.024351778,0.54178697,0.0,0.0,0.0,-1.0
125980845,125980599,0.028391805,-0.0362346,-0.033631813,0.539388,0.0,0.0,0.0,-1.0
126082625,126082385,0.047517914,-0.043875974,-0.02713795,0.53459,0.0,0.0,0.0,-1.0
126183154,126182907,-0.04861108,-0.05851115,-0.029368833,0.5357895,0.0,0.0,0.0,-1.0
126281305,126281062,0.029204218,-0.030954797,-0.02616963,0.5357895,0.0,0.0,0.0,-1.0
126382983,126382736,0.11843486,-0.07505321,-0.027229961,0.5357895,0.0,0.0,0.0,-1.0
126481090,126480844,-0.027301902,-0.05873272,-0.028765284,0.5333904,0.0,0.0,0.0,-1.0
126583068,126582822,-0.013982399,-0.022528198,-0.03095043,0.53459,0.0,0.0,0.0,-1.0
126680874,126680620,-0.064643934,-0.0031915095,-0.027009824,0.53459,0.0,0.0,0.0,-1.0
126782638,126782395,0.016271224,-0.027902551,-0.027033012,0.53459,0.0,0.0,0.0,-1.0
126883176,126882930,-0.029349906,-0.044274647,-0.027315902,0.53459,0.0,0.0,0.0,-1.0
126981237,126980983,0.06994613,-0.0199745,-0.028221628,0.53459,0.0,0.0,0.0,-1.0
127083032,127082787,0.043863233,-0.05632203,-0.019546004,0.53459,0.0,0.0,0.0,-1.0
127182326,127182056,-0.015804054,-0.03677221,-0.0266198,0.5357895,0.0,0.0,0.0,-1.0
127282843,127282591,-0.008594903,0.025491048,-0.019363673,0.5213953,0.0,0.0,0.0,-1.0
127381105,127380855,0.008075876,-0.04890881,-0.038239047,0.5165973,0.0,0.0,0.0,-1.0
127482660,127482419,0.04884766,-0.0289896,-0.08117118,0.51779675,0.0,0.0,0.0,-1.0
127583209,127582955,0.029607182,-0.055471018,-0.050597914,0.52019584,0.0,0.0,0.0,-1.0
127681255,127681007,-0.04250879,-0.015662767,-0.0031373035,0.51779675,0.0,0.0,0.0,-1.0
127783034,127782784,-0.043683436,0.04428267,0.0037546938,0.5141983,0.0,0.0,0.0,-1.0
127881082,127880835,-0.0016986164,0.045990206,0.0024388689,0.5141983,0.0,0.0,0.0,-1.0
127982865,127982614,0.048564546,-0.06614872,-0.0100516705,0.54898405,0.0,0.0,0.0,-1.0
128080920,128080667,-0.038604166,0.037971757,-0.010178304,0.5405875,0.0,0.0,0.0,-1.0
128180324,128180076,-0.046999656,0.00070823205,-0.0066575953,0.5405875,0.0,0.0,0.0,-1.0
128283263,128283014,0.00624836,-0.05114032,-0.0053098984,0.55858016,0.0,0.0,0.0,-1.0
128381279,128381031,-0.008612351,-0.002753685,-0.012993403,0.5621787,0.0,0.0,0.0,-1.0
128483059,128482808,-0.04903035,0.010738931,-0.010226689,0.5597797,0.0,0.0,0.0,-1.0
128581105,128580860,0.008015031,-0.030306645,-0.024203403,0.55858016,0.0,0.0,0.0,-1.0
128682908,128682656,-0.026647473,0.021256218,-0.020120464,0.5597797,0.0,0.0,0.0,-1.0
128780944,128780691,-0.059491336,-0.0012384711,-0.017236577,0.5597797,0.0,0.0,0.0,-1.0
128880263,128880015,0.05740154,-0.05389262,-0.027685538,0.55498165,0.0,0.0,0.0,-1.0
128980851,128980599,-0.017871808,-0.0076587787,-0.019537777,0.55498165,0.0,0.0,0.0,-1.0
129081299,129081054,0.0048435116,-0.049140345,-0.02160977,0.5537821,0.0,0.0,0.0,-1.0
129183079,129182831,-0.119916625,0.050491676,-0.018965526,0.55498165,0.0,0.0,0.0,-1.0
129281127,129280884,0.053485584,-0.06405964,-0.011963336,0.55498165,0.0,0.0,0.0,-1.0
129382908,129382658,-0.037257466,-0.032184705,-0.015758889,0.5537821,0.0,0.0,0.0,-1.0
129480961,129480713,-0.00508075,-0.014417853,-0.022104735,0.5537821,0.0,0.0,0.0,-1.0
129582731,129582489,-0.006626501,-0.03573328,-0.01807277,0.5537821,0.0,0.0,0.0,-1.0
129683278,129683026,-0.014597977,-0.04029818,-0.024551837,0.5525826,0.0,0.0,0.0,-1.0
129781365,129781124,0.043243382,-0.043456644,-0.025470234,0.5537821,0.0,0.0,0.0,-1.0
129883124,129882879,0.030191211,-0.038417008,-0.017779186,0.5537821,0.0,0.0,0.0,-1.0
129981152,129980907,0.034615073,0.011850775,-0.02560204,0.5537821,0.0,0.0,0.0,-1.0
130082933,130082684,-0.014090011,0.038980413,-0.0287999,0.55138314,0.0,0.0,0.0,-1.0
130180993,130180739,-0.036742467,-0.034704976,-0.026870739,0.50736845,0.0,0.0,0.0,-1.0
130282756,130282513,0.017896622,0.0077691325,-0.03129652,0.49157897,0.0,0.0,0.0,-1.0
130380815,130380566,0.030496947,-0.050708666,-0.024626063,0.49157897,0.0,0.0,0.0,-1.0
130481344,130481101,-0.03599667,0.019948907,-0.019557385,0.49473685,0.0,0.0,0.0,-1.0
130583156,130582908,0.0072015543,-0.036343835,-0.014685299,0.5141983,0.0,0.0,0.0,-1.0
130681177,130680931,0.00015013566,-0.052940223,-0.0113302795,0.5213953,0.0,0.0,0.0,-1.0
130782989,130782741,0.020569164,-0.07113851,-0.017247325,0.52499384,0.0,0.0,0.0,-1.0
130881183,130880933,-0.002254122,0.009216107,-0.01583828,0.52499384,0.0,0.0,0.0,-1.0
