timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
464700507,0.0,1.575,536,1517,19,1035,1929,0,0,0,0,1578,1512,1557,1596,1500,1500,0,0,1488,1508,1548,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465725095,0.0,1.58,536,2111,2029,2387,3057,0,0,0,0,1604,1600,1616,1645,1500,1500,0,0,1535,1508,1601,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466745839,0.0,1.5960001,536,-41,1483,1349,2735,0,0,0,0,1553,1576,1571,1631,1500,1500,0,0,1487,1508,1567,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467773744,0.0,1.5960001,536,784,424,851,2417,0,0,0,0,1589,1530,1549,1617,1500,1500,0,0,1488,1508,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468796413,0.0,1.5920001,536,1460,2380,1870,3010,0,0,0,0,1575,1616,1593,1643,1500,1500,0,0,1491,1515,1588,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469822065,0.0,1.577,536,1700,2028,2035,2381,0,0,0,0,1586,1600,1601,1612,1500,1500,0,0,1486,1508,1585,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470841675,0.0,1.5780001,536,2046,1344,1774,2022,0,0,0,0,1572,1570,1589,1600,1500,1500,0,0,1491,1508,1568,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471866028,0.0,1.577,536,1505,1647,1216,2336,0,0,0,0,1577,1584,1565,1601,1500,1500,0,0,1526,1510,1570,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472892072,0.0,1.6100001,536,118,1021,807,3017,0,0,0,0,1517,1556,1547,1643,1500,1500,0,0,1487,1508,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473914785,0.0,1.5840001,536,-32,2196,1072,3012,0,0,0,0,1510,1602,1558,1643,1500,1500,0,0,1493,1507,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474939562,0.0,1.5790001,536,-339,1827,1569,2591,0,0,0,0,1497,1591,1580,1625,1500,1500,0,0,1528,1508,1562,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475962397,0.0,1.6250001,536,672,1728,1009,2143,0,0,0,0,1541,1587,1556,1611,1500,1500,0,0,1487,1508,1558,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476985650,0.0,1.5790001,536,1412,416,1497,2243,0,0,0,0,1573,1530,1583,1610,1500,1500,0,0,1487,1508,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478011392,0.0,1.5830001,536,941,779,1937,2087,0,0,0,0,1553,1546,1596,1603,1500,1500,0,0,1488,1508,1560,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479035242,0.0,1.5680001,536,1916,412,1451,2053,0,0,0,0,1595,1554,1575,1601,1500,1500,0,0,1487,1508,1563,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480057705,0.0,1.593,536,418,2118,3005,971,0,0,0,0,1530,1604,1643,1554,1500,1500,0,0,1557,1530,1568,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481086167,0.0,1.5530001,536,517,1215,2538,3304,0,0,0,0,1534,1565,1590,1656,1500,1500,0,0,1487,1508,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
482111737,0.0,1.608,536,2521,371,1485,2135,0,0,0,0,1622,1528,1576,1603,1500,1500,0,0,1487,1508,1568,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483134195,0.0,1.588,536,-3,752,1288,3556,0,0,0,0,1511,1544,1568,1667,1500,1500,0,0,1486,1508,1570,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
484157499,0.0,1.6,536,1523,909,1179,1857,0,0,0,0,1578,1551,1563,1593,1500,1500,0,0,1487,1508,1569,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485182154,0.0,1.58,536,-267,2487,2121,2648,0,0,0,0,1500,1620,1555,1627,1500,1500,0,0,1488,1507,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
486199415,0.0,1.5790001,536,206,1926,1464,2244,0,0,0,0,1521,1596,1576,1610,1500,1500,0,0,1487,1508,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487226346,0.0,1.57,536,2047,2998,1050,1342,0,0,0,0,1531,1643,1557,1570,1500,1500,0,0,1487,1507,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
488248386,0.0,1.595,536,29,2275,2090,2022,0,0,0,0,1513,1611,1603,1605,1500,1500,0,0,1488,1508,1567,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
489275764,0.0,1.5610001,536,1463,773,1425,2947,0,0,0,0,1576,1545,1574,1617,1500,1500,0,0,1487,1508,1569,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490303889,0.0,1.582,536,1082,1935,1992,1636,0,0,0,0,1507,1596,1599,1583,1500,1500,0,0,1487,1508,1557,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491328227,0.0,1.5680001,536,1078,1062,1095,2701,0,0,0,0,1559,1558,1559,1630,1500,1500,0,0,1510,1508,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492351657,0.0,1.5790001,536,834,1482,2178,2926,0,0,0,0,1548,1576,1610,1640,1500,1500,0,0,1487,1508,1576,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493376928,0.0,1.577,536,1434,730,2373,2359,0,0,0,0,1574,1543,1615,1628,1500,1500,0,0,1487,1508,1572,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494399947,0.0,1.595,536,1037,1730,2276,1960,0,0,0,0,1502,1587,1611,1597,1500,1500,0,0,1487,1508,1560,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495427335,0.0,1.616,536,1864,590,2258,2506,0,0,0,0,1617,1537,1610,1621,1500,1500,0,0,1487,1508,1581,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496449962,0.0,1.5530001,536,875,26,1303,3377,0,0,0,0,1550,1513,1569,1659,1500,1500,0,0,1487,1508,1577,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497474555,0.0,1.5790001,536,1246,1478,824,3636,0,0,0,0,1566,1576,1548,1671,1500,1500,0,0,1487,1508,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
498497439,0.0,1.562,536,104,1188,2561,3168,0,0,0,0,1516,1563,1588,1650,1500,1500,0,0,1487,1507,1563,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499524796,0.0,1.5710001,536,444,1140,2278,2638,0,0,0,0,1531,1577,1611,1627,1500,1500,0,0,1487,1507,1563,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500553204,0.0,1.575,536,-384,1652,2049,3588,0,0,0,0,1495,1584,1551,1668,1500,1500,0,0,1487,1507,1558,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501573591,0.0,1.567,536,1073,207,1825,2159,0,0,0,0,1558,1521,1591,1606,1500,1500,0,0,1511,1474,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502598071,0.0,1.588,536,1441,1407,2021,1935,0,0,0,0,1575,1573,1634,1596,1500,1500,0,0,1487,1467,1576,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503624625,0.0,1.6040001,536,757,1103,2722,1834,0,0,0,0,1545,1560,1631,1619,1500,1500,0,0,1487,1463,1567,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
504648852,0.0,1.5680001,536,639,829,1576,2501,0,0,0,0,1539,1548,1580,1621,1500,1500,0,0,1487,1468,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505675913,0.0,1.5710001,536,-26,2110,1382,2660,0,0,0,0,1510,1604,1576,1628,1500,1500,0,0,1487,1472,1562,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506697025,0.0,1.5710001,536,-10000,-6800,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1487,1480,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507720030,0.0,1.562,536,-10000,-8846,-10000,-6800,0,0,0,0,1075,1214,1075,1214,1500,1500,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507809124,0.0,1.5690001,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1487,1507,1090,1051,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
