timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
74837979,34.03623029950499,108.76056276533913,424.83572,393.12512,-0.0,0.8369367,1.2287802,0.0,2,0,0,0
75031602,34.03623040626664,108.7605618680436,424.74374,393.01294,-0.0,0.83669,1.228383,0.0,2,0,0,0
75230195,34.036230546738096,108.7605607437177,424.64444,392.89374,-0.0,0.83687246,1.2289343,0.0,2,0,0,0
75428879,34.036230596344545,108.76055952632794,424.5372,392.7672,-0.0,0.836984,1.228729,0.0,2,0,0,0
75637296,34.03623044502108,108.76055853745942,424.42065,392.63098,-0.0,0.8377173,1.2288914,0.0,2,0,0,0
75835883,34.036230315486,108.76055734205292,424.31583,392.50616,-0.0,0.83798856,1.2287631,0.0,2,0,0,0
76039435,34.036230205715135,108.76055591257835,424.22375,392.39423,-0.0,0.8384061,1.2294321,0.0,2,0,0,0
76238192,34.03623017240011,108.76055438076607,424.1515,392.30185,-0.0,0.83896106,1.2294396,0.0,2,0,0,0
76436610,34.03623016417666,108.76055317476111,424.1145,392.24496,-0.0,0.83972067,1.2295364,0.0,2,0,0,0
76635195,34.03623009845804,108.76055206395259,424.1161,392.22662,-0.0,0.83976835,1.2300054,0.0,2,0,0,0
76828830,34.036230024268114,108.76055105328741,424.14908,392.2395,-0.0,0.83953166,1.2295732,0.0,2,0,0,0
77037432,34.036229834125116,108.76055021937422,424.19437,392.2647,-0.0,0.8398825,1.2294979,0.0,2,0,0,0
77235927,34.036229566511494,108.76054924209774,424.2316,392.28238,-0.0,0.84024876,1.2293974,0.0,2,0,0,0
77439480,34.036229309732775,108.76054848849817,424.25836,392.28912,-0.0,0.8402784,1.2298623,0.0,2,0,0,0
77633103,34.036229005516525,108.76054757489295,424.25735,392.2686,-0.0,0.84000844,1.2294184,0.0,2,0,0,0
77831707,34.03622870520908,108.76054667985505,424.24374,392.23718,-0.0,0.84002703,1.2291667,0.0,2,0,0,0
78030278,34.03622833598826,108.76054562015422,424.22818,392.2035,-0.0,0.8400151,1.2296343,0.0,2,0,0,0
78228867,34.03622801393325,108.76054495384396,424.20328,392.16156,-0.0,0.8400331,1.229382,0.0,2,0,0,0
78432419,34.036227648064575,108.76054425315229,424.15298,392.09335,-0.0,0.84005404,1.2291294,0.0,2,0,0,0
78631042,34.03622721615835,108.76054360205642,424.09818,392.02017,-0.0,0.8400571,1.2295922,0.0,2,0,0,0
78839525,34.03622683102048,108.76054301388636,424.07135,391.97656,-0.0,0.840339,1.2295145,0.0,2,0,0,0
79038111,34.03622656290642,108.76054260252957,424.08484,391.972,-0.0,0.8403237,1.2292571,0.0,2,0,0,0
79236722,34.036226372310274,108.76054238268267,424.14127,392.01172,-0.0,0.84028393,1.2290013,0.0,2,0,0,0
79435305,34.03622612504624,108.76054209893715,424.21796,392.073,-0.0,0.84025466,1.2294605,0.0,2,0,0,0
79633875,34.036225972510955,108.76054190488149,424.29587,392.13467,-0.0,0.840457,1.2293072,0.0,2,0,0,0
79837427,34.03622575469292,108.76054177979621,424.3804,392.20264,-0.0,0.840411,1.2290503,0.0,2,0,0,0
80031050,34.03622562230837,108.7605415912879,424.4885,392.29428,-0.0,0.8400843,1.2293425,0.0,2,0,0,0
80239582,34.03622548621919,108.76054159538685,424.63422,392.42413,-0.0,0.8403809,1.2292601,0.0,2,0,0,0
80438161,34.03622523514521,108.76054140058635,424.78793,392.5605,-0.0,0.84032816,1.2289916,0.0,2,0,0,0
80631779,34.036224631829604,108.76054091560323,424.9165,392.67212,-0.0,0.83997965,1.2292507,0.0,2,0,0,0
80830370,34.036223673308754,108.76053997395282,424.9901,392.72977,-0.0,0.8399431,1.2296859,0.0,2,0,0,0
81029003,34.03622246989531,108.76053875716784,425.00638,392.73035,-0.0,0.8398978,1.2293992,0.0,2,0,0,0
81232514,34.036221067532104,108.7605373280292,424.9631,392.67014,-0.0,0.8398404,1.2291112,0.0,2,0,0,0
81431137,34.036219497717724,108.76053610549118,424.89185,392.58148,-0.0,0.83981305,1.2295502,0.0,2,0,0,0
81639612,34.03621787129965,108.76053477393008,424.84695,392.52127,-0.0,0.8400744,1.2294526,0.0,2,0,0,0
81838200,34.036216485736425,108.76053359459098,424.86334,392.52176,-0.0,0.8399905,1.2291778,0.0,2,0,0,0
82036788,34.036215105229424,108.76053254559557,424.94016,392.58105,-0.0,0.839901,1.2289066,0.0,2,0,0,0
82235376,34.0362137566281,108.76053179549831,425.0595,392.68207,-0.0,0.83980715,1.2293549,0.0,2,0,0,0
82434160,34.0362124562638,108.76053107986527,425.21292,392.81763,-0.0,0.8397317,1.2290922,0.0,2,0,0,0
82637518,34.03621133018003,108.76053026518537,425.38327,392.9702,-0.0,0.839646,1.2288324,0.0,2,0,0,0
82831140,34.03621036612571,108.76052958525747,425.51556,393.08588,-0.0,0.8393085,1.2291129,0.0,2,0,0,0
83034692,34.03620944201253,108.7605288834089,425.60712,393.1614,-0.0,0.83925045,1.2288684,0.0,2,0,0,0
83233386,34.03620860688555,108.76052805601859,425.63837,393.17743,-0.0,0.8391843,1.2286279,0.0,2,0,0,0
83431873,34.036207951845675,108.76052721248216,425.62314,393.14963,-0.0,0.8391106,1.2290848,0.0,2,0,0,0
83630458,34.036207414790276,108.76052656790722,425.58524,393.10193,-0.0,0.8390281,1.2288282,0.0,2,0,0,0
83829043,34.0362068724133,108.76052601109744,425.52393,393.03235,-0.0,0.83893776,1.2285763,0.0,2,0,0,0
84037651,34.03620634440242,108.76052556378701,425.4532,392.9527,-0.0,0.83909756,1.2292105,0.0,2,0,0,0
84231184,34.036205941151245,108.76052519741049,425.37192,392.8612,-0.0,0.83868176,1.2287848,0.0,2,0,0,0
84429772,34.0362055571202,108.76052481909039,425.27246,392.7516,-0.0,0.8385813,1.2285442,0.0,2,0,0,0
84638288,34.03620534527796,108.76052472712409,425.16385,392.6347,-0.0,0.83877057,1.2291813,0.0,2,0,0,0
84836928,34.03620511629539,108.7605246334398,425.06674,392.53128,-0.0,0.8386459,1.2289336,0.0,2,0,0,0
85030500,34.03620495749093,108.76052457403333,424.99033,392.44986,-0.0,0.83824044,1.2285113,0.0,2,0,0,0
85229088,34.036204832795455,108.76052445575786,424.9275,392.38455,-0.0,0.8381171,1.2289778,0.0,2,0,0,0
85437633,34.036204477976234,108.76052405615876,424.87863,392.3352,-0.0,0.8382811,1.2289184,0.0,2,0,0,0
85636246,34.0362040381205,108.76052383542282,424.852,392.3087,-0.0,0.8381957,1.2286837,0.0,2,0,0,0
85834781,34.03620335336395,108.76052349225131,424.83704,392.29654,-0.0,0.83808035,1.2284535,0.0,2,0,0,0
86038334,34.036202446635286,108.7605227007333,424.847,392.31433,-0.0,0.83796495,1.2289248,0.0,2,0,0,0
86231956,34.036201447973056,108.76052151702561,424.88977,392.36868,-0.0,0.8375891,1.2285231,0.0,2,0,0,0
86430545,34.036200411633715,108.76052030129625,424.97452,392.466,-0.0,0.8375074,1.2283026,0.0,2,0,0,0
86629133,34.03619929313093,108.7605192300485,425.06076,392.56427,-0.0,0.83740515,1.2280879,0.0,2,0,0,0
86832686,34.036198217133915,108.76051822214053,425.14215,392.65646,-0.0,0.8373329,1.2285707,0.0,2,0,0,0
87031274,34.03619721369962,108.76051737233371,425.21942,392.74313,-0.0,0.83727133,1.2283591,0.0,2,0,0,0
87229861,34.03619627252334,108.7605167079926,425.28662,392.8206,-0.0,0.83721983,1.2281516,0.0,2,0,0,0
87438411,34.036195344031846,108.76051604278207,425.34857,392.892,-0.0,0.8374182,1.2281188,0.0,2,0,0,0
87632001,34.03619453920239,108.76051551044002,425.40088,392.95154,-0.0,0.83708787,1.2284297,0.0,2,0,0,0
87830589,34.036193700950314,108.7605151245251,425.44406,393.0029,-0.0,0.8370582,1.228215,0.0,2,0,0,0
88029177,34.03619286045956,108.76051467278634,425.47632,393.04486,-0.0,0.8370337,1.2286996,0.0,2,0,0,0
88237694,34.03619205661619,108.76051405673627,425.50745,393.0871,-0.0,0.83724326,1.2286648,0.0,2,0,0,0
88431317,34.03619121671238,108.76051339581024,425.53564,393.12482,-0.0,0.8369397,1.2282763,0.0,2,0,0,0
88630077,34.036190462532026,108.76051286582776,425.54993,393.15033,-0.0,0.83690697,1.228067,0.0,2,0,0,0
88838424,34.036189753627625,108.76051236991621,425.55658,393.16953,-0.0,0.83712006,1.228734,0.0,2,0,0,0
89037013,34.0361891460986,108.76051186609713,425.56067,393.1858,-0.0,0.8370713,1.228524,0.0,2,0,0,0
89235599,34.036188618388,108.76051147875282,425.55396,393.19077,-0.0,0.83702695,1.2283154,0.0,2,0,0,0
89434341,34.03618803676908,108.76051104665679,425.5415,393.18945,-0.0,0.83699703,1.2287996,0.0,2,0,0,0
89637739,34.03618753532877,108.76051072083075,425.52383,393.18277,-0.0,0.8369675,1.2285815,0.0,2,0,0,0
89831363,34.036187133308715,108.76051051584697,425.50592,393.1766,-0.0,0.8367146,1.2281938,0.0,2,0,0,0
90029961,34.036186733518555,108.76051030328722,425.488,393.16943,-0.0,0.836691,1.2286808,0.0,2,0,0,0
90238659,34.036186398198694,108.760510091224,425.47247,393.16318,-0.0,0.83695376,1.2286423,0.0,2,0,0,0
90432091,34.036186168053376,108.76050976889512,425.46762,393.16617,-0.0,0.8366951,1.2282468,0.0,2,0,0,0
90630681,34.036185955232476,108.76050932816608,425.46808,393.17365,-0.0,0.8367164,1.228733,0.0,2,0,0,0
90829266,34.03618565234862,108.76050885765106,425.47302,393.1843,-0.0,0.83675885,1.2285222,0.0,2,0,0,0
91037890,34.03618509220077,108.76050826544576,425.48273,393.20035,-0.0,0.8370405,1.2284851,0.0,2,0,0,0
91236371,34.036184361211404,108.76050769439583,425.50235,393.22598,-0.0,0.8370531,1.2289714,0.0,2,0,0,0
91430030,34.03618344641259,108.76050710171586,425.5282,393.2576,-0.0,0.8367957,1.2285693,0.0,2,0,0,0
91638512,34.0361824718134,108.7605064915866,425.5556,393.29095,-0.0,0.83708453,1.2285268,0.0,2,0,0,0
91837219,34.03618158177503,108.76050582923266,425.57318,393.31686,-0.0,0.83713174,1.2290037,0.0,2,0,0,0
92035688,34.03618076030253,108.76050525240802,425.5873,393.34238,-0.0,0.83713543,1.2287768,0.0,2,0,0,0
92229311,34.03618004682687,108.76050479412797,425.60242,393.36908,-0.0,0.8368677,1.2283711,0.0,2,0,0,0
92437828,34.03617925342171,108.76050437643958,425.61694,393.3949,-0.0,0.83716154,1.2290298,0.0,2,0,0,0
92636510,34.0361784497423,108.76050415756818,425.62653,393.4142,-0.0,0.83718556,1.2287977,0.0,2,0,0,0
92830083,34.036177700670486,108.76050407334561,425.62613,393.42474,-0.0,0.83690155,1.2283902,0.0,2,0,0,0
93033629,34.036176807781814,108.76050393596778,425.6241,393.43344,-0.0,0.8369146,1.2288691,0.0,2,0,0,0
93232181,34.036175761174526,108.76050371316447,425.6176,393.43945,-0.0,0.8369266,1.2286485,0.0,2,0,0,0
93430768,34.03617473924618,108.76050340797781,425.6061,393.4422,-0.0,0.83694965,1.2284303,0.0,2,0,0,0
93629357,34.03617382315346,108.76050324992146,425.5794,393.43176,-0.0,0.8369714,1.2282141,0.0,2,0,0,0
93837873,34.03617285054971,108.76050315785474,425.5298,393.3991,-0.0,0.8372688,1.2288771,0.0,2,0,0,0
94031497,34.036172001577796,108.76050312148939,425.46945,393.3555,-0.0,0.83702224,1.2284839,0.0,2,0,0,0
94230090,34.0361712106699,108.76050325334715,425.39285,393.29752,-0.0,0.8370483,1.2282708,0.0,2,0,0,0
94438602,34.03617045551738,108.76050320863962,425.33206,393.2567,-0.0,0.83735114,1.2282376,0.0,2,0,0,0
94637195,34.03616984115816,108.7605031104445,425.32803,393.2728,-0.0,0.83735365,1.2287263,0.0,2,0,0,0
94835785,34.03616931018904,108.76050294884706,425.3684,393.33316,-0.0,0.8373688,1.2285159,0.0,2,0,0,0
95034399,34.03616881812289,108.76050260724823,425.43988,393.42453,-0.0,0.8373862,1.228307,0.0,2,0,0,0
95237945,34.03616816720952,108.76050225763942,425.5427,393.54688,-0.0,0.837405,1.2287967,0.0,2,0,0,0
95436506,34.036167413694194,108.76050186984077,425.659,393.68326,-0.0,0.8375502,1.2285911,0.0,2,0,0,0
95625322,34.03616650197456,108.76050135689471,425.79153,393.8359,-0.0,0.83730364,1.2282069,0.0,2,0,0,0
95838686,34.03616514182651,108.76050049690576,425.96436,394.02884,-0.0,0.8376388,1.2281868,0.0,2,0,0,0
96037236,34.03616378203036,108.76049973530068,426.11688,394.20193,-0.0,0.8376605,1.2286825,0.0,2,0,0,0
96230858,34.03616248844549,108.76049895297535,426.23886,394.34323,-0.0,0.83743036,1.2283018,0.0,2,0,0,0
96429592,34.03616113083679,108.7604983510448,426.3287,394.45367,-0.0,0.8374377,1.228101,0.0,2,0,0,0
96637995,34.036159893651956,108.76049768709866,426.3869,394.53156,-0.0,0.8377031,1.2280791,0.0,2,0,0,0
96831587,34.03615891903974,108.76049703855175,426.4116,394.57565,-0.0,0.83743596,1.2283993,0.0,2,0,0,0
97030175,34.0361579722843,108.76049638284279,426.41205,394.5965,-0.0,0.837427,1.2282035,0.0,2,0,0,0
97238846,34.036157163286695,108.7604959098461,426.39114,394.5956,-0.0,0.8376873,1.2281871,0.0,2,0,0,0
97437281,34.03615647550198,108.76049537027995,426.3535,394.57785,-0.0,0.8376944,1.2279922,0.0,2,0,0,0
97635903,34.03615582242649,108.76049473313712,426.29398,394.53812,-0.0,0.83769834,1.2284924,0.0,2,0,0,0
97829497,34.03615522055374,108.76049425662073,426.22916,394.49362,-0.0,0.83740264,1.2281166,0.0,2,0,0,0
98038128,34.036154643613344,108.76049384561757,426.14484,394.42905,-0.0,0.8376707,1.228096,0.0,2,0,0,0
98236602,34.036154134694115,108.76049349530453,426.04868,394.35275,-0.0,0.8376811,1.2285879,0.0,2,0,0,0
98430220,34.03615351887603,108.76049309301595,425.9489,394.27298,-0.0,0.83742,1.2282066,0.0,2,0,0,0
98638737,34.0361527141236,108.76049254105143,425.81595,394.1604,-0.0,0.83770543,1.2281827,0.0,2,0,0,0
98837452,34.03615180604112,108.76049227444803,425.69086,394.0551,-0.0,0.8377397,1.2286791,0.0,2,0,0,0
99030948,34.03615075990051,108.76049179660875,425.5901,393.97437,-0.0,0.8375106,1.2283,0.0,2,0,0,0
99229536,34.03614960754697,108.76049119943839,425.51706,393.92136,-0.0,0.837568,1.2281036,0.0,2,0,0,0
99438054,34.03614835748913,108.76049071874347,425.46454,393.8883,-0.0,0.8378902,1.2280842,0.0,2,0,0,0
99636738,34.036147047352635,108.76049038507598,425.43137,393.8754,-0.0,0.83793664,1.2285811,0.0,2,0,0,0
99830267,34.036145728777626,108.76049035705454,425.4053,393.86996,-0.0,0.83768857,1.2282038,0.0,2,0,0,0
100038783,34.03614430330417,108.76049043215747,425.3757,393.86038,-0.0,0.838011,1.2281862,0.0,2,0,0,0
100237371,34.03614296301314,108.76049038029049,425.35928,393.86395,-0.0,0.83803165,1.2279912,0.0,2,0,0,0
100435968,34.03614158294371,108.7604902805255,425.35797,393.88235,-0.0,0.8380883,1.2284901,0.0,2,0,0,0
100629582,34.03614019609878,108.76049018659775,425.36426,393.9086,-0.0,0.8378394,1.2281148,0.0,2,0,0,0
100838100,34.036138667250825,108.76048999633599,425.37814,393.94275,-0.0,0.83817357,1.228099,0.0,2,0,0,0
101031726,34.03613729051741,108.76048979779391,425.40048,393.98517,-0.0,0.8379376,1.2284229,0.0,2,0,0,0
101230312,34.03613596957499,108.76048967563203,425.42053,394.0253,-0.0,0.8379955,1.2282312,0.0,2,0,0,0
101438828,34.0361346852547,108.76048957102302,425.4359,394.0606,-0.0,0.83833617,1.2282164,0.0,2,0,0,0
101637420,34.03613362021232,108.76048946637171,425.4482,394.0933,-0.0,0.8383668,1.2280239,0.0,2,0,0,0
101831039,34.036132711109474,108.76048929688955,425.45718,394.12122,-0.0,0.83815193,1.2283462,0.0,2,0,0,0
102029627,34.03613178837852,108.76048916002954,425.45822,394.143,-0.0,0.83817357,1.2281506,0.0,2,0,0,0
102238145,34.03613094626774,108.76048907938852,425.45215,394.15634,-0.0,0.83850294,1.2281246,0.0,2,0,0,0
102436733,34.03613022894673,108.76048908303454,425.43747,394.16196,-0.0,0.8385225,1.2286189,0.0,2,0,0,0
102625613,34.03612955995507,108.76048916571033,425.4134,394.15808,-0.0,0.8382732,1.2282389,0.0,2,0,0,0
102838874,34.03612873315391,108.76048921862115,425.37772,394.1424,-0.0,0.8385899,1.2282151,0.0,2,0,0,0
103032497,34.036127771039396,108.76048914977922,425.33804,394.1227,-0.0,0.83833987,1.2285334,0.0,2,0,0,0
103231088,34.036126654554195,108.76048891170042,425.29077,394.09564,-0.0,0.8383846,1.2283361,0.0,2,0,0,0
103429829,34.03612537141638,108.76048842146344,425.23965,394.06442,-0.0,0.83842367,1.2281293,0.0,2,0,0,0
103638195,34.036123879549116,108.76048766515846,425.17966,394.02402,-0.0,0.83872944,1.2287991,0.0,2,0,0,0
103836778,34.03612238210737,108.76048701889104,425.12567,393.99033,-0.0,0.83873934,1.2285881,0.0,2,0,0,0
104035367,34.03612089645855,108.76048640988233,425.05106,393.93573,-0.0,0.8387473,1.2283784,0.0,2,0,0,0
104234098,34.036119533258045,108.76048587278251,424.95895,393.86316,-0.0,0.838778,1.2288635,0.0,2,0,0,0
104437507,34.036118262188076,108.76048558821381,424.894,393.81848,-0.0,0.8387541,1.2286435,0.0,2,0,0,0
104636100,34.036117196691265,108.76048552889404,424.88687,393.83127,-0.0,0.8387613,1.2284304,0.0,2,0,0,0
104829718,34.03611615731861,108.76048541352046,424.90884,393.8732,-0.0,0.8384722,1.2287374,0.0,2,0,0,0
105038375,34.0361150672749,108.7604851198847,424.97266,393.95663,-0.0,0.83877397,1.2287029,0.0,2,0,0,0
105231905,34.03611401175971,108.76048452188634,425.07114,394.0758,-0.0,0.838502,1.2283157,0.0,2,0,0,0
105430447,34.03611273797779,108.76048363012441,425.17184,394.1956,-0.0,0.83851904,1.2281115,0.0,2,0,0,0
105638965,34.03611141469089,108.7604824464198,425.25446,394.29382,-0.0,0.83883053,1.2287779,0.0,2,0,0,0
105837692,34.03611030008986,108.7604812792324,425.30637,394.35938,-0.0,0.8388345,1.2285585,0.0,2,0,0,0
106031176,34.03610929690845,108.76048047361991,425.3411,394.40598,-0.0,0.838533,1.228862,0.0,2,0,0,0
106229764,34.03610839256366,108.76047963236282,425.34802,394.42267,-0.0,0.83854115,1.2286377,0.0,2,0,0,0
106438282,34.03610745659781,108.76047908929998,425.35092,394.4355,-0.0,0.838843,1.2285917,0.0,2,0,0,0
106636983,34.03610653981793,108.76047858395118,425.3745,394.46817,-0.0,0.83886564,1.2290652,0.0,2,0,0,0
106835458,34.03610574880573,108.76047822974816,425.41165,394.51306,-0.0,0.83885926,1.2288338,0.0,2,0,0,0
107039013,34.036104910279356,108.76047794012713,425.44022,394.5473,-0.0,0.8388524,1.2286007,0.0,2,0,0,0
107237598,34.03610411328083,108.7604776310486,425.45172,394.56598,-0.0,0.8388343,1.2283745,0.0,2,0,0,0
107436264,34.03610329745684,108.76047738481323,425.46237,394.58505,-0.0,0.8388158,1.2288533,0.0,2,0,0,0
107634775,34.03610246818504,108.76047724021147,425.4635,394.5957,-0.0,0.8388053,1.2286286,0.0,2,0,0,0
107838327,34.03610167483244,108.76047722895444,425.46136,394.60352,-0.0,0.83880275,1.2284082,0.0,2,0,0,0
108036938,34.03610094499813,108.76047722183698,425.4541,394.60812,-0.0,0.8387717,1.2288862,0.0,2,0,0,0
108235509,34.036100307276776,108.76047730807296,425.4376,394.60358,-0.0,0.83876884,1.2286569,0.0,2,0,0,0
108439056,34.036099556739046,108.76047746654997,425.41776,394.59683,-0.0,0.83875567,1.22843,0.0,2,0,0,0
108632680,34.03609864304025,108.76047768170235,425.40237,394.59702,-0.0,0.8384747,1.2287338,0.0,2,0,0,0
108831268,34.03609760973238,108.7604779535713,425.3807,394.58945,-0.0,0.83848935,1.2285163,0.0,2,0,0,0
109029863,34.03609635257536,108.76047825918104,425.35025,394.57275,-0.0,0.8385048,1.228301,0.0,2,0,0,0
109238374,34.03609499366513,108.76047841219601,425.31418,394.55063,-0.0,0.83877987,1.2282637,0.0,2,0,0,0
109436961,34.036093816835546,108.76047837891653,425.27005,394.5213,-0.0,0.838749,1.2287468,0.0,2,0,0,0
109625814,34.03609279210304,108.76047822914077,425.22314,394.4894,-0.0,0.83844036,1.2283498,0.0,2,0,0,0
109839102,34.03609171356035,108.76047787282769,425.16565,394.44717,-0.0,0.8386612,1.2283045,0.0,2,0,0,0
110037690,34.036090796154596,108.76047744534976,425.10278,394.39883,-0.0,0.83861274,1.2287856,0.0,2,0,0,0
110231321,34.03608997285089,108.76047688332602,425.02457,394.33408,-0.0,0.8382997,1.2283899,0.0,2,0,0,0
110430080,34.03608917021696,108.76047638095758,424.93204,394.25473,-0.0,0.83827513,1.2281767,0.0,2,0,0,0
110638419,34.03608842202697,108.76047577161495,424.83606,394.1721,-0.0,0.8385154,1.2281412,0.0,2,0,0,0
110837007,34.03608776133579,108.7604752814171,424.7618,394.112,-0.0,0.8384633,1.2286257,0.0,2,0,0,0
111035595,34.03608708838081,108.76047504350231,424.7189,394.08334,-0.0,0.8384202,1.2284136,0.0,2,0,0,0
111234345,34.03608642355679,108.7604749222073,424.7047,394.082,-0.0,0.8383945,1.2288986,0.0,2,0,0,0
111437737,34.03608552194985,108.7604747423757,424.71082,394.09985,-0.0,0.83838326,1.228677,0.0,2,0,0,0
111631362,34.036084363902354,108.7604744835567,424.7404,394.13995,-0.0,0.8381294,1.2282808,0.0,2,0,0,0
111829947,34.03608304747897,108.76047408087832,424.78238,394.1904,-0.0,0.838204,1.228757,0.0,2,0,0,0
112038649,34.03608168887607,108.7604737486605,424.84436,394.26068,-0.0,0.8385422,1.2287086,0.0,2,0,0,0
112232089,34.036080405507604,108.76047358903308,424.91348,394.33606,-0.0,0.8383375,1.2290015,0.0,2,0,0,0
112430716,34.03607895770843,108.76047338039045,424.96155,394.3922,-0.0,0.83844995,1.2287726,0.0,2,0,0,0
112629265,34.03607746025035,108.76047303782362,425.00394,394.4434,-0.0,0.838557,1.2285484,0.0,2,0,0,0
112837943,34.036075888004284,108.76047267907028,425.04044,394.48816,-0.0,0.8389435,1.2284992,0.0,2,0,0,0
113036372,34.0360743787625,108.76047251646317,425.05453,394.51138,-0.0,0.8390226,1.2289777,0.0,2,0,0,0
113234962,34.03607284957162,108.76047238035122,425.06747,394.5348,-0.0,0.83909833,1.2287521,0.0,2,0,0,0
113438511,34.03607133964388,108.76047228286409,425.07922,394.5566,-0.0,0.8391716,1.228531,0.0,2,0,0,0
113637181,34.03607002248347,108.76047207691184,425.08273,394.5695,-0.0,0.8392503,1.2283121,0.0,2,0,0,0
113835687,34.03606878944263,108.76047196294687,425.09006,394.58646,-0.0,0.8393289,1.2287946,0.0,2,0,0,0
114029311,34.03606759453358,108.7604719290466,425.0941,394.59998,-0.0,0.83911544,1.228401,0.0,2,0,0,0
114237828,34.03606648192585,108.76047198866536,425.08624,394.60077,-0.0,0.8394849,1.2283641,0.0,2,0,0,0
