timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
239979074,-0.99935484,-0.01378514,0.031586103,-0.010108419,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240028720,-0.99957997,-0.013998082,0.02303773,-0.010648583,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240078367,-0.99969083,-0.0143866055,0.016632875,-0.011604777,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240133065,-0.9997334,-0.014388748,0.01270682,-0.012832342,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240182637,-0.9997529,-0.01401558,0.010482148,-0.01371378,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240227312,-0.99974424,-0.015027171,0.008938376,-0.014349352,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240281923,-0.9996928,-0.01843105,0.0067062895,-0.015155612,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240331568,-0.99953705,-0.02563932,0.0058400854,-0.015303513,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240381260,-0.9992465,-0.035141826,0.005045565,-0.015684457,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240430862,-0.9988517,-0.045028996,0.0054029874,-0.015439533,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240480511,-0.99848217,-0.052615706,0.006993438,-0.0147031,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240530156,-0.9982963,-0.055919375,0.007888836,-0.0146761555,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240579804,-0.99842525,-0.05378091,0.008059246,-0.01377734,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240629502,-0.9989705,-0.04259815,0.0075672856,-0.013644648,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240679272,-0.9994809,-0.028897932,0.006634924,-0.012600593,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240728745,-0.9997038,-0.02060905,0.006136694,-0.011395856,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240778401,-0.99979097,-0.016507365,0.006527435,-0.010141618,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240833005,-0.9998351,-0.013957782,0.007713835,-0.008697641,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240882651,-0.9998755,-0.011550245,0.007773906,-0.0074321446,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240927356,-0.99990475,-0.009709363,0.0072635496,-0.006587802,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
240981949,-0.9999155,-0.009358909,0.007183084,-0.0054657673,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241031593,-0.99992746,-0.0087550655,0.006984579,-0.0044483505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241081269,-0.9999369,-0.007879893,0.0070173787,-0.0038631607,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241130887,-0.999948,-0.006951645,0.0066522527,-0.0033735416,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241180550,-0.999937,-0.007879499,0.007553377,-0.0026214921,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241230370,-0.99992543,-0.008472981,0.008435419,-0.0025163575,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241279829,-0.9999184,-0.008964172,0.008806309,-0.002299114,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241329476,-0.9999142,-0.009906614,0.008171416,-0.002570562,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241379125,-0.99990344,-0.010188324,0.009190687,-0.0022050692,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241428774,-0.99990755,-0.008969467,0.009863764,-0.002706989,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241478494,-0.99990815,-0.008634276,0.010002271,-0.0030238442,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241533078,-0.99989146,-0.008415879,0.011661112,-0.0032382493,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241582677,-0.9998011,-0.008142752,0.017760051,-0.0040288093,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241627359,-0.99964267,-0.008458127,0.024989093,-0.0043076132,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241681971,-0.99934816,-0.009441119,0.034490936,-0.004962772,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241731688,-0.999161,-0.009872745,0.039422184,-0.0050811255,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241781266,-0.9991634,-0.007928187,0.03970392,-0.005762049,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241830913,-0.9991962,-0.006809622,0.039086204,-0.0057324907,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241880561,-0.99920064,-0.007137117,0.038770713,-0.006636375,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241930208,-0.9992532,-0.008019092,0.037142307,-0.0070212367,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
241979894,-0.99933165,-0.008011971,0.03490062,-0.0073457947,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242029641,-0.99943256,-0.007274318,0.031880897,-0.008083612,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242079149,-0.9994398,-0.0066204895,0.031760357,-0.00822475,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242128796,-0.9994183,-0.006289499,0.032191966,-0.009328736,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242178443,-0.99940467,-0.007577442,0.032241568,-0.009674463,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242233055,-0.9993792,-0.008843632,0.032367356,-0.010746274,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242277833,-0.9993818,-0.009100332,0.032043286,-0.011249855,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242327385,-0.9993866,-0.00907304,0.03172375,-0.011735926,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242381998,-0.9993836,-0.009369468,0.03131161,-0.012815444,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242431644,-0.9993756,-0.009292046,0.031433202,-0.01318849,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242481291,-0.9993593,-0.008427902,0.031828955,-0.014031735,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242530967,-0.9993294,-0.009297162,0.032359622,-0.014394671,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242580588,-0.999302,-0.010305564,0.0324584,-0.015354715,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242630243,-0.99930686,-0.010684622,0.03214657,-0.015439542,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242679880,-0.9993562,-0.01003305,0.030642228,-0.015732173,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242729528,-0.9994048,-0.009564163,0.029207319,-0.015673013,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242779174,-0.9994076,-0.008943777,0.029455304,-0.015389874,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242828940,-0.9993731,-0.010276608,0.030054905,-0.01563829,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242878469,-0.99931335,-0.011710137,0.03188446,-0.014802539,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242933081,-0.999279,-0.011785397,0.033115726,-0.014354,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
242977774,-0.99926347,-0.011802854,0.0337867,-0.013845611,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243027410,-0.9992698,-0.011282499,0.033894934,-0.013557565,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243082097,-0.99925345,-0.0109080225,0.035021115,-0.012132034,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243131670,-0.9992683,-0.011152104,0.034931615,-0.010879174,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243181316,-0.9993226,-0.011984868,0.03319817,-0.010425013,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243230963,-0.9994159,-0.01180047,0.030857053,-0.008744334,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243280612,-0.99960566,-0.01037538,0.024725344,-0.008336046,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243330258,-0.9997706,-0.009918018,0.017511304,-0.0073288213,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243380063,-0.9998625,-0.009894723,0.011476138,-0.0067405254,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243429552,-0.99988586,-0.00922916,0.010070515,-0.0064675612,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243479200,-0.9998944,-0.008937258,0.009400042,-0.0065682232,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243528848,-0.9999014,-0.00881863,0.008670064,-0.0066463584,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243578496,-0.99989986,-0.010009472,0.0077392375,-0.0063385884,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243633228,-0.99989444,-0.01057035,0.0076087965,-0.0064466926,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243677788,-0.9998883,-0.0109476615,0.007875027,-0.0064560496,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243727436,-0.9999009,-0.009634445,0.0075037167,-0.0070170066,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243782047,-0.9999034,-0.00963348,0.0072155767,-0.006958441,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243831695,-0.999926,-0.008208094,0.006293062,-0.0064177536,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243881453,-0.9999437,-0.0061417324,0.005481105,-0.006712685,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243930992,-0.99993825,-0.006331291,0.006634851,-0.006281877,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
243980636,-0.9999286,-0.0069620577,0.0074599185,-0.0062153134,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244030285,-0.999911,-0.008204292,0.009087632,-0.0053144866,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244079930,-0.9999058,-0.007947326,0.00977331,-0.0054373047,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244129577,-0.99992037,-0.0069689336,0.009212253,-0.005086138,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244179348,-0.9999322,-0.0067779208,0.00820973,-0.0047078677,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244228920,-0.9999309,-0.007445572,0.007900816,-0.0045192786,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244278519,-0.99993336,-0.007477765,0.007957005,-0.003766486,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244333131,-0.9999354,-0.0068913884,0.008309776,-0.003574755,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244377817,-0.9999371,-0.0068275835,0.008319143,-0.003163492,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244427485,-0.99993825,-0.0065204725,0.008504344,-0.0029630498,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244482072,-0.9999385,-0.00710646,0.008146286,-0.0025080927,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244531726,-0.9999368,-0.007938372,0.0075754253,-0.002472396,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244581367,-0.99992764,-0.00881345,0.007881371,-0.0022472239,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244631018,-0.99991703,-0.009855035,0.007970539,-0.0023177995,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244680662,-0.99992585,-0.009398149,0.007525496,-0.0018735043,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244730495,-0.9999226,-0.00980982,0.007388417,-0.0020161162,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244779956,-0.9999224,-0.009798377,0.007404462,-0.0020892716,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244829603,-0.9999349,-0.009152584,0.0065239957,-0.0020004609,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244879266,-0.99994016,-0.009020542,0.0056711873,-0.0024712665,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244928901,-0.9999254,-0.010489427,0.005933843,-0.0020031712,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
244978632,-0.9999192,-0.010883258,0.006055105,-0.002573849,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245033156,-0.99991566,-0.010915113,0.006693907,-0.0022011895,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245077839,-0.99991983,-0.010575962,0.006598329,-0.0022129812,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245127486,-0.99991375,-0.011154695,0.0066049034,-0.0021154142,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245182098,-0.99993545,-0.009632518,0.0054560406,-0.002562801,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245231757,-0.99995226,-0.007947827,0.005250247,-0.0021868837,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245281392,-0.99993974,-0.00880906,0.0058632586,-0.0029161505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245331062,-0.9999153,-0.010698779,0.0067997333,-0.002984051,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245380687,-0.99991894,-0.0105218915,0.006178115,-0.0036380338,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245430334,-0.9999213,-0.010126203,0.0063945693,-0.0037603634,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245479981,-0.9999183,-0.010179145,0.006864135,-0.003579127,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245529772,-0.99990475,-0.010185662,0.008275896,-0.0042684795,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245579276,-0.99988174,-0.0108270105,0.0102569815,-0.0037499287,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245628923,-0.99985677,-0.012493561,0.010677204,-0.0040481687,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245678570,-0.9998516,-0.013666222,0.009981656,-0.0032264593,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245733207,-0.99988663,-0.012169993,0.008304114,-0.0031196726,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245777959,-0.9999006,-0.011128586,0.008139059,-0.0029620302,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245827519,-0.9998851,-0.012356113,0.008571829,-0.0019390928,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245882123,-0.9998841,-0.012464621,0.008624939,-0.0014185493,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245931771,-0.99991214,-0.009969508,0.00853072,-0.0018995192,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
245981419,-0.9999246,-0.008587545,0.008712092,-0.0011380187,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246031066,-0.9999136,-0.009386334,0.009091697,-0.0014825413,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246080713,-0.99989563,-0.01074604,0.0095950775,-0.001105301,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246130359,-0.9999039,-0.01030584,0.009087958,-0.0018770299,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246180012,-0.99991125,-0.0094940495,0.009008083,-0.0025120666,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246229654,-0.9999129,-0.009784022,0.00844093,-0.002690004,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246279301,-0.9999099,-0.010245301,0.007862654,-0.003665387,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246329061,-0.9999154,-0.009725515,0.0075652935,-0.004185798,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246378596,-0.9998941,-0.010583714,0.008497857,-0.0052534197,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246433207,-0.999889,-0.010817228,0.008470579,-0.005761332,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246477890,-0.99987984,-0.011413369,0.00817717,-0.0065740994,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246527537,-0.99987787,-0.011053152,0.008402525,-0.0071775657,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246582178,-0.9998692,-0.011360696,0.008521339,-0.007751869,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246631796,-0.99985135,-0.012073761,0.008915221,-0.008488062,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246681443,-0.9998545,-0.011768867,0.008812207,-0.00865545,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246731094,-0.99987847,-0.010120508,0.007565703,-0.009144109,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246780738,-0.99988246,-0.009735699,0.006626576,-0.009825949,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246830385,-0.99986446,-0.0110066235,0.0071406104,-0.0099605,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246880204,-0.9998667,-0.010352423,0.007276183,-0.010324849,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246929680,-0.99987704,-0.0094676595,0.0072141653,-0.010218101,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
246979327,-0.99987185,-0.009627267,0.0071852603,-0.010591281,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247028975,-0.9998548,-0.010927733,0.0076371385,-0.010616356,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247078632,-0.9998514,-0.011518131,0.0069379928,-0.010794664,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247133330,-0.999851,-0.011399642,0.006329577,-0.011316614,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247177915,-0.99984044,-0.011963052,0.006409639,-0.011625328,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247227562,-0.99983853,-0.012217993,0.006150091,-0.011658765,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247282174,-0.99982196,-0.012794473,0.0063004317,-0.012352799,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247331858,-0.99980044,-0.012505042,0.007640352,-0.01358316,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247381466,-0.99980617,-0.011204702,0.0070512146,-0.014576606,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247431117,-0.99981123,-0.009960085,0.006149763,-0.015508471,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247480763,-0.9997783,-0.011063784,0.0066447966,-0.016638422,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247530410,-0.99971205,-0.0123775685,0.010381244,-0.01774642,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247580057,-0.99961877,-0.013817049,0.015335004,-0.018343698,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247629704,-0.9995372,-0.014332977,0.018429805,-0.019496523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247679526,-0.99949527,-0.015062289,0.01966499,-0.019891009,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247728999,-0.99950397,-0.0152902305,0.018601598,-0.020300344,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247778646,-0.9995606,-0.014765477,0.015910052,-0.020187642,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247833258,-0.9996232,-0.013659814,0.013763053,-0.019433225,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247877941,-0.9996547,-0.012158359,0.013469303,-0.01900904,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247927626,-0.99961466,-0.013559011,0.015935646,-0.018242953,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
247982199,-0.99954486,-0.012761985,0.021298107,-0.017138327,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248031886,-0.9994593,-0.0109544685,0.026212031,-0.016552236,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248081494,-0.9994696,-0.010757675,0.026827054,-0.0150036635,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248131141,-0.99960166,-0.009924189,0.022767842,-0.013407089,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248180789,-0.99973786,-0.007895809,0.0177548,-0.012107712,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248230633,-0.9998212,-0.006616103,0.014161273,-0.01063912,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248280083,-0.9998659,-0.0064928057,0.012196782,-0.0087973075,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248329730,-0.9998661,-0.0066244635,0.012797597,-0.007750081,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248379377,-0.99984056,-0.007147961,0.015142492,-0.0062102857,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248429025,-0.9997867,-0.008974722,0.01783926,-0.0052772346,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248478804,-0.9997319,-0.008789809,0.020878851,-0.0048080953,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248533284,-0.99964,-0.008067571,0.025250439,-0.0041603087,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248577966,-0.9995881,-0.007747761,0.027416753,-0.0034600839,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248627613,-0.99958706,-0.008447209,0.027248384,-0.0034364774,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248682238,-0.99966395,-0.008043511,0.024462895,-0.003010236,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248731892,-0.99970216,-0.008371339,0.022729475,-0.0029785389,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248781520,-0.99974656,-0.008057361,0.020729616,-0.003505719,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
248831166,-0.9998055,-0.0077607404,0.017820403,-0.0033592694,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
