timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
144016134,-2.6482508,0.13378118,-2.8574915,-2.1475053,-1.1195356,0.84226096,2.5348592,0.09948081,0.19270763,0.22111514,-0.025977314,-0.027825296,-0.2306832,-0.17833588,-0.029731326,0.037434258,-0.19362058,0.6975973,0.3021935,6.620316e-06,2.8621017e-10,0.00020260696
144209758,-2.6490417,0.1335996,-2.8577528,-2.1479588,-1.1200926,0.8421961,2.5348558,0.008142829,0.09883717,0.13052517,-0.10336292,-0.11226851,-0.028803796,0.018295668,0.1593658,0.23109509,0.010519363,0.6982543,0.30153725,6.534074e-06,2.8041958e-10,0.00020198834
144418276,-2.6508958,0.13326578,-2.8583145,-2.1484787,-1.1203599,0.8422836,2.5344918,0.121297956,0.2140528,0.26640686,0.05836016,0.014747977,-0.11236017,-0.0828286,0.044451777,0.14934474,-0.056319013,0.70004755,0.29974174,6.450955e-06,2.8129332e-10,0.00020414656
144616864,-2.6436107,0.13328351,-2.8507943,-2.1406589,-1.1122544,0.8499952,2.5418012,0.028600454,0.10691118,0.16969496,0.023128927,-0.045857668,-0.2988212,-0.291271,-0.19964695,-0.08175426,-0.23673944,0.7004812,0.29930577,6.5017616e-06,2.894342e-10,0.00020648369
144815453,-2.6398597,0.1330092,-2.8459737,-2.135788,-1.107144,0.85532767,2.5467224,0.03610295,0.123631656,0.224772,0.10957754,-0.021264315,-0.16206029,-0.18261352,-0.10665388,0.074049555,-0.06801319,0.70197034,0.2978147,6.4404326e-06,2.9103756e-10,0.00020850007
145009076,-2.6436512,0.13454498,-2.8515308,-2.136642,-1.1120145,0.85398304,2.547999,-0.10491878,0.00871855,0.13046515,-0.034130216,-0.18734026,-0.04353477,-0.061281547,0.04550736,0.26493892,0.07093908,0.7013289,0.2984582,6.4210485e-06,2.8506597e-10,0.0002063957
145212629,-2.6440957,0.13267662,-2.8489456,-2.1387148,-1.1098104,0.8530117,2.5439572,0.0094457865,0.1237604,0.26137733,0.11949015,-0.060910106,-0.27568457,-0.30767074,-0.2131734,0.03160216,-0.1485039,0.7037261,0.29605687,6.3612097e-06,2.9199543e-10,0.0002106634
145411381,-2.647422,0.13248213,-2.8519857,-2.1422527,-1.1137989,0.84996057,2.5414076,-0.05531639,0.08034372,0.2461642,0.081585586,-0.13665956,0.025056899,-0.01526314,0.09479432,0.38908076,0.17794006,0.7039402,0.29584616,6.222884e-06,2.7722033e-10,0.0002074283
145609807,-2.65025,0.13250314,-2.8547025,-2.1447244,-1.1160253,0.8473832,2.5385282,-0.13402408,0.013014853,0.18617946,-0.0027421117,-0.22783017,-0.26461622,-0.30208552,-0.17716348,0.13160321,-0.10422539,0.70418215,0.29560232,6.2714344e-06,2.8403138e-10,0.00020927894
145818353,-2.6553535,0.13148403,-2.856661,-2.1471612,-1.1183288,0.84682053,2.5374644,0.026868999,0.19220972,0.4208258,0.26155818,-0.050325513,-0.11842705,-0.1922808,-0.08074191,0.3200072,0.08890711,0.7083427,0.29144052,5.957131e-06,2.7097005e-10,0.00021082189
146011950,-2.6606698,0.1299944,-2.8569891,-2.147515,-1.1178014,0.848989,2.538003,0.035398543,0.21299893,0.46241915,0.29651213,-0.044621468,-0.2875328,-0.3702661,-0.2535221,0.1831184,-0.06205088,0.71521646,0.2845593,5.6299396e-06,2.701237e-10,0.00021859662
146210640,-2.6613224,0.1302244,-2.85514,-2.1408973,-1.1140479,0.8570758,2.5469527,0.0004324317,0.16365403,0.39278844,0.2391482,-0.07335007,-0.2760058,-0.35180834,-0.24410865,0.15677354,-0.06917834,0.72035617,0.27941322,5.409726e-06,2.715428e-10,0.0002251846
146409123,-2.659975,0.12961204,-2.8516068,-2.1370864,-1.1095431,0.8618243,2.5506277,0.018923044,0.13308954,0.2813046,0.15454751,-0.042708278,-0.3091591,-0.35088998,-0.26511523,-0.0040246844,-0.17420758,0.72344977,0.27631372,5.3339404e-06,2.7954328e-10,0.00023116189
146612677,-2.6583436,0.12967299,-2.8501186,-2.1355963,-1.1080824,0.8632413,2.5520988,-0.05546367,0.0061419606,0.06323606,-0.040845275,-0.10758126,-0.08261196,-0.08383906,-0.01802973,0.086416736,-0.027932364,0.7232539,0.27650982,5.3427943e-06,2.7954147e-10,0.0002309031
146811265,-2.6545064,0.12989074,-2.8468685,-2.1322775,-1.1048231,0.86622185,2.5552127,-0.030406296,-0.0073087215,-0.010064423,-0.086646795,-0.06988406,-0.24752453,-0.22550407,-0.18026522,-0.179475,-0.24614735,0.7224709,0.27729335,5.3920453e-06,2.8142302e-10,0.00023039113
147009925,-2.6480293,0.12992504,-2.8405678,-2.126142,-1.0988874,0.8724142,2.5616636,-0.06942028,-0.06603813,-0.12787992,-0.23461324,-0.12592363,-0.061949044,-0.0015398785,0.057362664,-0.040050216,-0.11037204,0.72217387,0.27759203,5.369347e-06,2.7666763e-10,0.00022875503
147218371,-2.6437762,0.13009046,-2.83699,-2.122819,-1.0959533,0.87558275,2.5653653,-0.016215682,-0.02608031,-0.13060868,-0.26233202,-0.08662492,-0.12853192,-0.039541967,0.031114876,-0.13707,-0.21280642,0.7211615,0.27860767,5.3594995e-06,2.695584e-10,0.00022559243
147416960,-2.640954,0.1301619,-2.8345766,-2.1206803,-1.0941933,0.8777215,2.567981,0.024840891,0.015807927,-0.11335534,-0.28620338,-0.06727916,-0.09629132,0.01636438,0.10959333,-0.09757527,-0.20000184,0.7205081,0.27926385,5.326833e-06,2.617829e-10,0.00022268978
147615548,-2.6332603,0.1303319,-2.8278627,-2.1145692,-1.0889051,0.8837842,2.5751102,-0.08912477,-0.08771834,-0.222783,-0.4377497,-0.2029781,-0.14969905,-0.022710755,0.09500331,-0.11926473,-0.25655246,0.7189584,0.28081995,5.2632313e-06,2.4572339e-10,0.00021635585
147814192,-2.620816,0.1288533,-2.814098,-2.1059382,-1.076854,0.8927907,2.5821314,0.07393435,0.10067034,-0.028838575,-0.31516993,-0.07630217,-0.08777789,0.055514246,0.2157392,0.01586082,-0.18655549,0.7189628,0.2808177,5.2010996e-06,2.3845828e-10,0.00021430451
148012757,-2.615297,0.12859318,-2.8079557,-2.1001067,-1.0711794,0.8991291,2.588584,0.061422527,0.12985271,0.053245515,-0.28163195,-0.11247593,-0.07347481,0.05580929,0.24847572,0.14207226,-0.124054775,0.71971935,0.28006235,5.1074785e-06,2.3134579e-10,0.00021313087
148216279,-2.6148853,0.1285029,-2.8075168,-2.1000228,-1.071444,0.89948803,2.5893471,-0.018161714,0.10097456,0.11060512,-0.2490769,-0.20276791,-0.1062772,-0.014423259,0.19898441,0.24116369,-0.08085935,0.71963614,0.28014833,5.0362823e-06,2.2278096e-10,0.00021046352
148409904,-2.6117678,0.12902103,-2.8060625,-2.098489,-1.0701773,0.9001035,2.5904646,-0.07347816,0.060599208,0.11344898,-0.22593659,-0.24663115,-0.29010794,-0.2258121,-0.021450184,0.09291635,-0.22824202,0.71735847,0.28242815,5.1454967e-06,2.2422904e-10,0.00020821832
148618472,-2.6067562,0.12879474,-2.8006423,-2.0935268,-1.0655808,0.9055626,2.596303,-0.023872316,0.10629776,0.13797438,-0.22213018,-0.20824832,-0.07077598,0.009952158,0.22507688,0.3050023,-0.026279576,0.717767,0.28202236,5.035802e-06,2.1401227e-10,0.00020558923
148812043,-2.6028132,0.12890002,-2.797267,-2.0904512,-1.062934,0.90854806,2.5998435,-0.049123228,0.046428174,0.036841065,-0.27937657,-0.21171099,-0.1146758,-0.024728794,0.16139337,0.16771284,-0.10826581,0.71687645,0.2829161,5.009079e-06,2.0717765e-10,0.00020245629
149010630,-2.6049726,0.12849057,-2.798104,-2.0913458,-1.0636624,0.90840816,2.599334,0.1192773,0.22075224,0.21656078,-0.1101321,-0.048535287,-0.09222908,-0.0022289008,0.1903716,0.20665924,-0.08074778,0.71869105,0.28110012,4.918198e-06,2.054142e-10,0.00020394012
149209219,-2.6134377,0.12839285,-2.8064182,-2.0998805,-1.0723803,0.90014005,2.5912771,-0.007701516,0.12630612,0.1773473,-0.16533154,-0.18249035,-0.1388942,-0.072806925,0.13312721,0.24470598,-0.07871531,0.7188248,0.28096777,4.868758e-06,2.0069697e-10,0.0002025643
149407808,-2.6222897,0.12872829,-2.8163881,-2.1097755,-1.0824949,0.8896941,2.5812004,-0.054237723,0.121303976,0.21280476,-0.19762778,-0.26291674,-0.29650545,-0.23285675,0.015852932,0.2013369,-0.19814113,0.7173004,0.28249383,4.934743e-06,2.0104643e-10,0.00020091722
149611360,-2.629387,0.12770902,-2.8207314,-2.1148953,-1.0878252,0.88654125,2.5779777,0.049067855,0.23068962,0.34965938,-0.036632538,-0.14676195,-0.016365662,0.026824772,0.2632525,0.49404097,0.104809225,0.7208577,0.27893782,4.647373e-06,1.858599e-10,0.00019985152
149809950,-2.6283116,0.1275225,-2.8191485,-2.1134567,-1.0864248,0.88832855,2.579751,-0.0011597872,0.1362651,0.22246927,-0.076713026,-0.15270317,-0.14309493,-0.106696144,0.07574247,0.24416181,-0.054735392,0.721514,0.2782818,4.5962342e-06,1.8316454e-10,0.00019963046
150018466,-2.6200657,0.12777513,-2.8116436,-2.105887,-1.0789411,0.8954366,2.5870378,-0.07022977,0.014418781,0.06198868,-0.13113499,-0.16817534,-0.19283257,-0.16522998,-0.04805465,0.04681445,-0.1428517,0.7205061,0.27929044,4.6468394e-06,1.843413e-10,0.00019890166
150217074,-2.6171706,0.1280403,-2.8095229,-2.103704,-1.076853,0.89716953,2.5889678,-0.07445255,-0.02525869,-0.010280162,-0.14244816,-0.14184585,-0.2001909,-0.1723347,-0.09335774,-0.058463782,-0.18123674,0.71945095,0.28034618,4.698926e-06,1.8545886e-10,0.0001981106
150415643,-2.6175144,0.12823889,-2.8104918,-2.1047158,-1.0780324,0.8958766,2.587939,-0.19124362,-0.17031118,-0.17370203,-0.24535099,-0.22800544,-0.13657829,-0.11560626,-0.07359227,-0.07436161,-0.13630325,0.7185674,0.28123108,4.7246613e-06,1.8456967e-10,0.00019683593
150609329,-2.6156619,0.12831004,-2.8088775,-2.1031864,-1.0766324,0.8973419,2.5895758,-0.08552402,-0.09237462,-0.12945956,-0.16628575,-0.10509455,-0.12675017,-0.09796398,-0.07885071,-0.13967732,-0.15732564,0.7182071,0.28159228,4.722936e-06,1.8299111e-10,0.00019590832
150807855,-2.6105676,0.12937146,-2.8042264,-2.0941467,-1.0712942,0.90684736,2.6014934,-0.13995484,-0.19203243,-0.26141474,-0.20603731,-0.11288485,-0.0934043,-0.072932035,-0.110442184,-0.23305655,-0.1562061,0.71916294,0.28063685,4.6458354e-06,1.7901113e-10,0.00019557991
151016396,-2.6024306,0.12892653,-2.7947924,-2.085004,-1.0621538,0.91689175,2.6113963,-0.1531547,-0.221315,-0.31851664,-0.2559677,-0.12294757,-0.029471308,0.0032440126,-0.040410377,-0.21110997,-0.11672878,0.72085506,0.27894467,4.533522e-06,1.7426748e-10,0.00019574544
151214961,-2.591692,0.12773478,-2.7833188,-2.0782928,-1.0520768,0.92346925,2.6158402,-0.030253977,-0.05934918,-0.12819919,-0.14457247,-0.039920717,-0.17694898,-0.13749379,-0.1326298,-0.2492796,-0.236013,0.720187,0.2796146,4.5265497e-06,1.7112775e-10,0.00019390673
151418514,-2.5938897,0.12793648,-2.7861805,-2.0812144,-1.0551956,0.9202556,2.612939,-0.07111925,-0.007548392,0.0035501719,-0.18048167,-0.16506934,-0.1221344,-0.07840949,0.030745886,0.062692255,-0.10434269,0.71924245,0.28056055,4.5499833e-06,1.6994345e-10,0.00019245788
151607348,-2.6001112,0.12790172,-2.7922795,-2.0872777,-1.0612221,0.9142889,2.6069095,-0.015435934,0.1337308,0.230241,-0.09037852,-0.17773235,-0.221611,-0.18470483,0.010818992,0.19861852,-0.12358539,0.7194257,0.28037715,4.545243e-06,1.7008593e-10,0.00019266945
151810726,-2.6034038,0.129004,-2.7964802,-2.0874019,-1.0653619,0.9145423,2.6101067,-0.063414514,0.11227113,0.24343394,-0.10656291,-0.24009532,-0.11952574,-0.09238116,0.1228548,0.37201947,0.009899788,0.7196243,0.2801811,4.4597073e-06,1.6261069e-10,0.00019012559
152009314,-2.5998418,0.12938431,-2.7941184,-2.084911,-1.0630251,0.91631156,2.6121922,-0.10069266,0.06801435,0.18797126,-0.15801379,-0.27547964,-0.29239124,-0.26062953,-0.048688058,0.18106909,-0.17304502,0.71800923,0.2817972,4.5399206e-06,1.6438807e-10,0.00018902736
152207904,-2.5955145,0.12878196,-2.7880552,-2.0791097,-1.0571743,0.92321986,2.6188202,0.040672958,0.21990988,0.33198225,-0.059589386,-0.15768951,-0.16724116,-0.11920589,0.11908119,0.33869842,-0.052648693,0.7203208,0.279485,4.406894e-06,1.5991025e-10,0.0001897648
152416652,-2.591233,0.12709947,-2.781954,-2.0783532,-1.0533067,0.92486346,2.618525,-0.05897236,0.12865406,0.2513474,-0.15055221,-0.26224536,-0.06689578,-0.02156128,0.22340497,0.46177462,0.057191774,0.7209591,0.278851,4.252256e-06,1.4783284e-10,0.00018574084
152610044,-2.5864797,0.127513,-2.7789152,-2.0757658,-1.0515128,0.9268477,2.6216447,-0.16800606,-0.012873143,0.08293438,-0.25906235,-0.34101194,-0.11875354,-0.07583155,0.13177189,0.31989568,-0.020924479,0.7184109,0.2814044,4.2639335e-06,1.409362e-10,0.00018035504
152818562,-2.5792139,0.12773299,-2.7724526,-2.069414,-1.0455068,0.93285567,2.6281111,-0.10910836,0.016076863,0.10844609,-0.1438655,-0.23645362,-0.12853172,-0.10784133,0.04672543,0.22286981,-0.03760144,0.71725225,0.28256518,4.2784663e-06,1.3867671e-10,0.00017826831
153017162,-2.5717545,0.12797421,-2.7657948,-2.0627604,-1.0390172,0.93906575,2.6346052,-0.148153,-0.02492848,0.106428355,-0.07775995,-0.24013716,-0.1486091,-0.16594051,-0.048706234,0.1896202,-0.026696911,0.71613246,0.28368616,4.3170894e-06,1.3855732e-10,0.00017710317
153215881,-2.5676432,0.12764937,-2.760504,-2.0573044,-1.0332289,0.9450191,2.6399875,-0.108949244,0.038850337,0.24267766,0.09540567,-0.18099964,-0.23718688,-0.30117542,-0.20057316,0.15956679,-0.053809226,0.7178362,0.28197998,4.280782e-06,1.4052223e-10,0.00017954665
153409362,-2.57095,0.12802276,-2.7624485,-2.0553684,-1.0349357,0.9487997,2.6461487,0.02603954,0.16895592,0.38851607,0.28158784,-0.025047123,-0.07083362,-0.15365918,-0.075697705,0.30844903,0.124443114,0.7211266,0.27868965,4.0782893e-06,1.3304138e-10,0.00017971046
153607951,-2.5778146,0.12768789,-2.7683227,-2.0613904,-1.0408981,0.9433697,2.6405234,-0.06379807,0.045145214,0.22410566,0.16049081,-0.09339303,-0.103528425,-0.17734116,-0.12779394,0.1837594,0.0544536,0.722451,0.27736473,4.011781e-06,1.3119657e-10,0.00018023717
153811508,-2.5873897,0.12713155,-2.7759328,-2.0688043,-1.0477173,0.9368317,2.6330314,-0.04835075,0.0127722025,0.13720682,0.13950294,-0.04518944,-0.2941699,-0.35794574,-0.35083717,-0.13744639,-0.18631583,0.7252467,0.27456495,3.952094e-06,1.3408927e-10,0.0001843158
154010180,-2.5910995,0.12558357,-2.7773871,-2.0745313,-1.049495,0.93154705,2.624578,-0.08016133,-0.055031598,0.017057925,0.05101815,-0.061641097,-0.26875767,-0.31445375,-0.32951888,-0.2082233,-0.20769596,0.7268987,0.27291054,3.9185034e-06,1.3597562e-10,0.00018684343
154218610,-2.5949163,0.12673001,-2.7820115,-2.0748065,-1.0533599,0.9315108,2.6270924,0.011766791,0.03413415,0.0965009,0.123805106,0.026760697,-0.03661415,-0.07560254,-0.087436765,0.017615654,0.016270444,0.7272842,0.27252495,3.8987964e-06,1.3535593e-10,0.00018697599
154417199,-2.5897772,0.12581271,-2.7765338,-2.0734367,-1.0482229,0.9322536,2.6251488,-0.27095264,-0.20843142,-0.10616636,-0.14376715,-0.28833866,-0.1777004,-0.2196039,-0.19066107,-0.01269868,-0.08751914,0.72632444,0.27348393,3.9755105e-06,1.3936609e-10,0.00018769295
154610822,-2.593956,0.12607583,-2.7813299,-2.077932,-1.0525712,0.9272665,2.6200614,-0.17220739,-0.07588434,0.040421784,-0.08254224,-0.23284629,-0.24167804,-0.26789746,-0.1878304,0.020059913,-0.13567717,0.7255639,0.27424353,4.045697e-06,1.4336138e-10,0.00018854879
154809452,-2.5956814,0.12621178,-2.7835276,-2.080236,-1.0550758,0.92479473,2.617886,-0.11128363,-0.024370968,0.081401765,-0.02809763,-0.16524723,-0.0331348,-0.057604235,0.013895148,0.2027629,0.0632204,0.72486806,0.27494073,4.0516716e-06,1.4174278e-10,0.00018714408
155007999,-2.5908568,0.12617482,-2.7783856,-2.0748796,-1.049437,0.9301457,2.622866,-0.061193317,-0.0075048804,0.062421918,0.0020118952,-0.090773255,-0.26825535,-0.28763154,-0.24739778,-0.123358,-0.20506655,0.72538376,0.27442315,4.0703376e-06,1.450214e-10,0.00018902902
155211552,-2.5995023,0.12744084,-2.7881787,-2.080284,-1.058497,0.92464286,2.6200128,-0.06791878,-0.051305324,-0.02656132,-0.040409923,-0.07453114,-0.057287224,-0.066165954,-0.056338254,-0.013020612,-0.035258487,0.7253191,0.27448776,4.0759764e-06,1.45333e-10,0.00018908824
155410140,-2.6984832,0.12693039,-2.8856583,-2.1780477,-1.155947,0.8273921,2.5222068,-0.2274634,-0.2582579,-0.26203665,-0.17014393,-0.1806455,-0.25894415,-0.28161085,-0.33585787,-0.34877604,-0.26616442,0.7273057,0.27249956,3.9940173e-06,1.4403675e-10,0.00019067652
155618714,-2.876806,0.12566864,-3.0623014,-2.3584018,-1.3332977,0.6490151,2.341742,-0.069131106,-0.12959698,-0.17413524,-0.05215913,-0.0077390075,-0.12189865,-0.13188188,-0.20653936,-0.29135972,-0.1657121,0.72836494,0.27144074,3.9221554e-06,1.406861e-10,0.00019040158
155812282,-3.0338275,0.12521973,3.0653012,-2.5139759,-1.4895909,0.49513808,2.188333,-0.11765438,-0.19920471,-0.26970074,-0.12147108,-0.043379128,-0.25714874,-0.26094806,-0.35272956,-0.48384157,-0.32451975,0.7303855,0.26942182,3.7669208e-06,1.3256747e-10,0.00018902562
156010870,-3.0904777,0.12490773,3.010185,-2.5682216,-1.545635,0.43946958,2.1334536,-0.13167685,-0.22090343,-0.29719397,-0.13327959,-0.049586236,-0.22733375,-0.23235893,-0.33361915,-0.4757274,-0.3002445,0.7328327,0.26697576,3.6015715e-06,1.2468261e-10,0.00018801467
156209516,-3.0896297,0.12371515,3.0144463,-2.5643911,-1.5415263,0.4455245,2.138721,-0.24655023,-0.3494682,-0.42982718,-0.2281698,-0.14543727,-0.10111585,-0.114117056,-0.23765229,-0.3892546,-0.17894131,0.7374634,0.2623428,3.4023265e-06,1.1944404e-10,0.00019045838
156408068,-3.1013207,0.1224876,3.006121,-2.5733035,-1.5502138,0.43887225,2.1313639,-0.2538777,-0.35249615,-0.43207562,-0.24240322,-0.15902023,-0.15992144,-0.17005771,-0.28637502,-0.43565848,-0.23639643,0.74198866,0.25781596,3.2026423e-06,1.1328157e-10,0.00019225961
156616567,3.1190403,0.12070897,2.9480467,-2.6322463,-1.6085114,0.382938,2.0741057,-0.3119465,-0.42773816,-0.5175757,-0.2885111,-0.1974983,-0.13542497,-0.15077257,-0.29066795,-0.45998365,-0.22212818,0.7483822,0.2514189,2.956117e-06,1.0684208e-10,0.00019590628
156815154,3.0034707,0.119538605,2.8351052,-2.7465851,-1.7227278,0.27053314,1.9613763,-0.13979235,-0.24554873,-0.33164722,-0.12806353,-0.038453117,-0.270846,-0.2812154,-0.4057404,-0.56670845,-0.3530301,0.75164866,0.24815422,2.7733533e-06,9.789406e-11,0.00019432635
157018706,2.9065487,0.118026726,2.7418313,-2.8411071,-1.8168991,0.17863376,1.8687109,-0.24085012,-0.35043076,-0.4426639,-0.23574546,-0.1380923,-0.23262239,-0.24071506,-0.3673421,-0.53900355,-0.31994936,0.7564185,0.24338406,2.5709523e-06,9.023229e-11,0.00019487704
157217294,2.8982458,0.116910584,2.736297,-2.8473663,-1.8231846,0.17452458,1.8642395,-0.22196852,-0.32059538,-0.41085172,-0.2353295,-0.13519302,-0.2109212,-0.21162802,-0.31954947,-0.48573074,-0.2950706,0.76012266,0.23967999,2.4170506e-06,8.418162e-11,0.00019498021
157415883,2.8193684,0.115626976,2.660501,-2.924123,-1.8995816,0.10004573,1.7890216,-0.2544248,-0.3492868,-0.4301361,-0.25129634,-0.16596736,-0.21104866,-0.2173579,-0.32649037,-0.4765787,-0.28703272,0.7642108,0.23559089,2.2687789e-06,7.9057205e-11,0.00019597968
157609507,2.5981045,0.11377492,2.443462,3.1403432,-2.1175318,-0.11531741,1.5724777,-0.35429305,-0.4595768,-0.5651602,-0.39110458,-0.26881754,-0.24464315,-0.237091,-0.34467536,-0.53699875,-0.3414366,0.7697353,0.2300654,2.0772206e-06,7.2296655e-11,0.00019713794
157808135,2.4903743,0.11257906,2.3383737,3.0340383,-2.2238889,-0.21911398,1.4684718,-0.25497386,-0.3532557,-0.4605786,-0.31111318,-0.18203981,-0.28871375,-0.27372575,-0.36680186,-0.56058824,-0.38579947,0.77316433,0.22663821,1.935347e-06,6.573228e-11,0.00019551025
158016613,2.4523268,0.11108411,2.3039718,2.9989507,-2.2586198,-0.25136948,1.4352727,-0.4515993,-0.5321674,-0.6150428,-0.48385778,-0.38748884,-0.2163254,-0.2088834,-0.28976366,-0.44031274,-0.29164553,0.77819353,0.22160675,1.7973125e-06,6.184539e-11,0.00019794673
158210236,2.4446616,0.10999353,2.298914,2.9933522,-2.2640777,-0.25488862,1.4311785,-0.3290016,-0.40741926,-0.48917603,-0.36267015,-0.26735803,-0.1819762,-0.17381835,-0.2517561,-0.39999872,-0.25598425,0.78178805,0.21801105,1.6975665e-06,5.86628e-11,0.00019919146
158413790,2.4502876,0.10912946,2.3067324,3.0010417,-2.2559881,-0.24568087,1.4395652,-0.3885975,-0.44612157,-0.5004183,-0.39831027,-0.3387313,-0.03923583,-0.038545907,-0.10074583,-0.20013154,-0.088890016,0.7849029,0.21489324,1.6351954e-06,5.7863846e-11,0.00020228916
158612377,2.4644122,0.10868095,2.32196,3.0160832,-2.240899,-0.22977966,1.4552208,-0.24646086,-0.28699422,-0.31955892,-0.2384703,-0.20673478,-0.23150247,-0.23628062,-0.28510377,-0.345721,-0.26190674,0.7864405,0.213355,1.5956027e-06,5.661475e-11,0.00020291857
158810966,2.4804637,0.10856995,2.3384035,3.0326812,-2.2241066,-0.2130377,1.4716734,-0.27149743,-0.2712595,-0.24660943,-0.20839274,-0.2520921,-0.20070964,-0.22322097,-0.24419841,-0.20360506,-0.18101406,0.7870444,0.21274954,1.5928812e-06,5.729405e-11,0.00020445533
159009555,2.499143,0.10873277,2.3569226,3.0517466,-2.2046144,-0.19448172,1.4897745,-0.27471375,-0.19968325,-0.06740847,-0.10384521,-0.29046658,-0.2692896,-0.32676008,-0.29889783,-0.068341196,-0.15562993,0.78695583,0.21283503,1.626206e-06,6.028398e-11,0.0002075556
159208143,2.5141156,0.10913603,2.3710728,3.0665061,-2.18952,-0.1807112,1.5033091,-0.31455812,-0.14961338,0.103266396,-0.036540434,-0.37938872,-0.28628168,-0.37780258,-0.28362125,0.16057831,-0.066575885,0.7859326,0.21385579,1.681293e-06,6.388156e-11,0.00020990265
159416664,2.523832,0.10895153,2.381197,3.0766935,-2.1792085,-0.17029767,1.5135008,-0.21069705,-0.02763021,0.24881959,0.0874888,-0.2857297,-0.22143352,-0.3192933,-0.21118614,0.27459836,0.019219458,0.7865343,0.21325302,1.6740859e-06,6.418618e-11,0.00021099014
159615248,2.5252855,0.109630026,2.3808765,3.076411,-2.1799114,-0.1717114,1.5128529,-0.29872635,-0.12313561,0.13656959,-0.026875012,-0.37506545,-0.15417314,-0.2430056,-0.13454688,0.32237834,0.07227284,0.7840002,0.21579047,1.718798e-06,6.4186684e-11,0.00020764045
159818803,2.5184064,0.10864337,2.3763227,3.0718305,-2.183912,-0.17473032,1.5087816,-0.17036815,0.061619185,0.39322555,0.15983757,-0.28035694,-0.30294275,-0.40979087,-0.2567519,0.3282383,-0.012721181,0.7873289,0.21245752,1.6604001e-06,6.414588e-11,0.00021195425
