timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
419080684,419080428,3932170,3932170,0.00029185525,-0.00038527115,-0.00018511331,-0.0048148814,-0.011201559,-0.044555996,4988,4988,0
419579527,419579204,3932170,3932170,-0.0005398931,-0.00024759094,-0.00039474855,-0.0014838612,-0.012667766,-0.0422028,4989,4989,0
420078291,420077979,3932170,3932170,0.00046670865,-5.4201548e-05,-0.00060079026,-0.00089806673,-0.00480265,-0.0509935,4990,4990,0
420582364,420581742,3932170,3932170,-0.00083643134,0.0007281568,0.001566724,-0.0076730344,0.017638378,-0.053839993,4988,4988,0
421080803,421080515,3932170,3932170,0.00025957558,-0.00016670449,0.00012151712,-0.009623703,0.018672857,-0.049648818,4988,4988,0
421584675,421584287,3932170,3932170,-0.0014642843,0.00065089227,0.0005987121,-0.0058740317,0.018928314,-0.0573166,4963,4963,0
422078529,422078284,3932170,3932170,-0.0011867596,0.00036742556,-0.0002667623,-0.0010870615,-0.018551784,-0.050215006,4948,4948,0
422582091,422581832,3932170,3932170,-0.00012674644,-0.00014214341,0.0003120213,-0.0028452007,-0.0072104842,-0.056453962,4991,4991,0
423080846,423080601,3932170,3932170,-0.00040376364,0.0019131248,0.00028853482,0.0014501613,0.017511506,-0.05527237,4988,4988,0
423579710,423579377,3932170,3932170,0.0010277155,-0.0003441418,-0.0005701249,-0.0029542032,0.016311402,-0.04940226,4989,4989,0
424083463,424083138,3932170,3932170,0.0011769563,-0.0015742786,-0.0007295635,0.0025842132,-0.018395308,-0.043519977,4986,4986,0
424582204,424581912,3932170,3932170,0.00060065166,-0.0001972107,-0.0007404407,0.0035484445,0.012242726,-0.048635323,4980,4980,0
425081071,425080780,3932170,3932170,0.0008096902,-1.4771239e-05,-0.0002192342,-0.0029200884,0.00734867,-0.0522672,4982,4982,0
425579965,425579673,3932170,3932170,-0.00073254586,0.0011467016,0.000983959,-0.005357333,0.023489818,-0.054720074,4970,4970,0
426078559,426078239,3932170,3932170,0.00061167066,-0.0005229608,-0.0013609686,-0.00013720013,-0.0065970435,-0.046338513,4990,4990,0
426582253,426582004,3932170,3932170,-0.00024996142,0.0005162548,0.0008567421,-0.0013206811,0.013315533,-0.048059665,4990,4990,0
427081582,427080777,3932170,3932170,0.0002225122,-0.00026487114,-6.813237e-06,-0.002044498,0.007974816,-0.05034371,4991,4991,0
427579787,427579548,3932170,3932170,0.00015228336,-0.0006948754,0.000213961,-0.0039053513,0.0004652079,-0.049438823,4988,4988,0
428083911,428083395,3932170,3932170,-0.00021769783,-0.00026505094,-0.00072729465,0.0031956118,-0.012459167,-0.042048655,5041,5041,0
428582432,428582145,3932170,3932170,7.691319e-05,-0.00067684083,-0.0008359846,4.6371846e-05,-0.014888813,-0.045056377,4963,4963,0
429081420,429081120,3932170,3932170,0.0014026414,-0.0006791979,-0.00010213729,0.00023264666,-0.020841675,-0.041499965,5036,5036,0
429579893,429579635,3932170,3932170,-0.0008285652,-0.0007369065,0.0013444424,-0.00471309,-0.0038705638,-0.055031464,4989,4989,0
430078734,430078415,3932170,3932170,0.0013716407,0.00029186506,8.250191e-05,-0.0023543139,-0.002231499,-0.04448465,4970,4970,0
430582475,430582171,3932170,3932170,-8.916357e-06,2.093258e-05,-0.00022695791,-0.002598815,0.0016650324,-0.053100776,4987,4987,0
431081270,431080948,3932170,3932170,0.00026510993,0.00012696437,0.00024939547,-0.0024818527,0.0051330654,-0.053703945,4983,4983,0
431579973,431579721,3932170,3932170,0.00017342858,-0.00036122598,7.11124e-05,-0.0009084707,-0.0072057033,-0.04323362,4987,4987,0
432083802,432083486,3932170,3932170,0.000691471,7.70448e-05,0.0010351575,-0.004358379,-0.002098132,-0.048676778,4952,4952,0
432577825,432577475,3932170,3932170,-0.00012458906,0.00018719402,4.375174e-05,-0.0042668204,0.0016767,-0.057227805,4960,4960,0
433081326,433081033,3932170,3932170,4.694633e-05,-0.00019437655,-0.00064787717,-0.0008419577,-0.0015023063,-0.05403032,4988,4988,0
433580101,433579824,3932170,3932170,-0.00045290968,0.00036006793,0.0004576596,-0.0033558726,0.0026902028,-0.055626307,4991,4991,0
434078830,434078586,3932170,3932170,-4.7940517e-05,0.00034701213,-0.00025910774,-0.0017290568,-0.014744267,-0.04430785,4992,4992,0
434582602,434582347,3932170,3932170,-2.264312e-05,3.1949996e-05,0.00078084983,-0.0070363777,-0.003712523,-0.05379424,4988,4988,0
435081412,435081120,3932170,3932170,-0.00044761904,-0.00089460093,0.00041877222,-0.004923441,0.01550313,-0.051064163,4987,4987,0
435580686,435579953,3932170,3932170,-0.00032750206,0.00080139044,0.00021717793,-0.0001152598,0.015587978,-0.055070966,4958,4958,0
436079255,436078920,3932170,3932170,0.0010262334,0.0008077924,-0.0005313079,0.001595575,0.012873007,-0.048356235,5017,5017,0
436577696,436577443,3932170,3932170,0.00010516417,-7.807577e-05,-0.0007147541,-0.0043128175,0.005185972,-0.048040364,4987,4987,0
437081451,437081206,3932170,3932170,-0.00018783002,-0.0005728594,-0.00044753187,-0.005511772,-0.010018281,-0.042135008,4988,4988,0
437580356,437579982,3932170,3932170,0.00035630006,-0.00050977344,-0.00067520264,0.006891224,0.010275365,-0.049645554,4989,4989,0
438079047,438078755,3932170,3932170,0.00024580557,0.00021085051,-0.0006965839,0.0025280176,-0.006513294,-0.046037424,4986,4986,0
438582815,438582518,3932170,3932170,0.00022390542,-0.00079514255,0.00021620603,-0.0020793492,-0.0040328666,-0.053408824,4987,4987,0
439081586,439081337,3932170,3932170,0.00029433548,-0.0009120773,-0.0002509525,-0.0051115598,0.010539526,-0.055034578,4950,4950,0
439580616,439580302,3932170,3932170,-0.00032014493,-0.00025724538,-0.00011011955,0.00025188035,-0.015852943,-0.043757427,4967,4967,0
440079114,440078846,3932170,3932170,0.00022855804,-0.00056654605,-0.00027278316,0.0061037503,0.00020491394,-0.045169313,4992,4992,0
440577860,440577617,3932170,3932170,-0.00051295833,4.126375e-05,0.0004302201,-0.0036513251,-0.01696788,-0.050643645,4990,4990,0
441081673,441081379,3932170,3932170,0.0008394353,-0.0010180619,-0.0013015933,-0.0010380958,-0.0069931825,-0.044860143,4984,4984,0
441580522,441580154,3932170,3932170,0.00022704505,0.00022137191,0.00011823456,-0.0017951491,0.014238631,-0.052075766,4988,4988,0
442084649,442083918,3932170,3932170,0.0009412712,0.00013976621,-0.0008360483,-0.00037951078,-0.0014879853,-0.05128589,4973,4973,0
442578034,442577788,3932170,3932170,-0.00057496765,0.00044147883,0.00053688703,-0.0033060794,-0.016655535,-0.051400904,4978,4978,0
443077026,443076689,3932170,3932170,-0.00050013995,0.00033792807,0.0009573892,-0.006324781,0.010055209,-0.05645978,4972,4972,0
443580508,443580255,3932170,3932170,0.00020194746,0.0012303571,-0.00049766427,0.003188593,-0.018680872,-0.046699572,5003,5003,0
444079323,444079015,3932170,3932170,0.0002840092,-0.00015555887,-0.0004938304,0.004362475,-0.021488262,-0.041732885,4988,4988,0
444583032,444582782,3932170,3932170,0.0008013191,-0.0007060705,-0.00085011637,-0.0013350281,-0.0076137707,-0.046921898,4993,4993,0
445081893,445081555,3932170,3932170,-0.00077336153,9.0312795e-05,0.0009859321,-0.0026317725,-0.0021423348,-0.0510654,4991,4991,0
445580783,445580328,3932170,3932170,9.5723466e-05,6.666612e-06,-0.002464668,0.0048054988,-0.0014596554,-0.04449946,4989,4989,0
446084413,446084102,3932170,3932170,-0.00014262463,-0.0003239494,-0.0024313193,0.004274915,0.011348606,-0.045065373,4951,4951,0
446578401,446578059,3932170,3932170,-0.0015302168,-0.0003918091,-0.006179867,-0.0032876364,0.00048523795,-0.045332577,4958,4958,0
447081912,447081638,3932170,3932170,-0.0011828067,0.0010761487,-0.0004565668,-0.0045095524,0.009097355,-0.063402265,4987,4987,0
447580718,447580417,3932170,3932170,0.00011747693,-0.00071038445,0.0004650703,0.002769843,0.0042678895,-0.045854516,4987,4987,0
448079442,448079192,3932170,3932170,-0.0004905839,0.00011650556,0.0012141614,-0.0051759756,0.012014341,-0.052732825,4992,4992,0
448584410,448582954,3932170,3932170,-0.00024703782,0.0015146055,0.0005905008,-0.0017378591,0.016528228,-0.052604042,4989,4989,0
449082033,449081725,3932170,3932170,0.00029214838,0.0007185795,-0.00014097133,-0.0030625407,0.014512292,-0.058847282,4988,4988,0
449581372,449580496,3932170,3932170,-0.00041855488,-0.0004932542,-0.00092289184,0.002408391,0.0054145474,-0.047837727,4976,4976,0
450079730,450079437,3932170,3932170,0.00053994457,0.00017773212,-0.00014489975,-0.0002184939,-0.022391189,-0.04131318,4959,4959,0
450578341,450578080,3932170,3932170,-0.0004034329,2.4355106e-05,0.00018562151,0.0028426545,-0.004102324,-0.047342367,4950,4950,0
451082082,451081811,3932170,3932170,-0.00013500238,0.00018188581,2.66817e-05,0.002196413,-0.009194056,-0.044701207,4988,4988,0
451580872,451580586,3932170,3932170,0.00016669313,0.0003996397,-0.0015670086,-0.0027043694,-0.005865663,-0.054678038,4988,4988,0
452079605,452079360,3932170,3932170,-0.00028067044,0.00020502579,-0.001606347,-0.007557663,0.001666444,-0.048598256,4985,4985,0
452578438,452578139,3932170,3932170,-0.000585182,-0.00048080971,-0.00035484953,-0.00017453992,-0.013274787,-0.04665105,4991,4991,0
453082428,453081900,3932170,3932170,0.00043541624,8.431635e-06,0.00015734432,0.0014434019,-0.022518184,-0.044469994,4974,4974,0
453581077,453580824,3932170,3932170,-0.00020650605,0.00013962982,-0.0005481048,0.0036476904,-0.008885072,-0.038383238,4953,4953,0
454079709,454079451,3932170,3932170,-0.0018908444,-0.001330699,-0.0004095552,-0.0007591694,0.019234447,-0.05357401,4988,4988,0
454578495,454578222,3932170,3932170,-0.0004049235,0.0020710214,0.00019501545,-0.0027991137,0.025142472,-0.05822694,4988,4988,0
455083347,455081987,3932170,3932170,-0.00027293354,0.00059335795,3.988678e-05,-0.0020336933,0.010514774,-0.054735538,4987,4987,0
455581066,455580778,3932170,3932170,0.00092963106,-0.00033669497,-0.00056085584,0.0034915467,-0.006650536,-0.04635577,5007,5007,0
456080138,456079547,3932170,3932170,0.0019140331,-0.00026221128,-0.0009029655,0.003978176,-0.00088632345,-0.046189535,4991,4991,0
456578562,456578310,3932170,3932170,-0.00010786942,-0.00013966588,0.00027024216,0.003606064,-0.020344697,-0.03963326,4984,4984,0
457077670,457077243,3932170,3932170,0.0010598042,5.1345865e-05,-0.0005381543,0.005090203,-0.016417352,-0.04012389,4962,4962,0
457581112,457580846,3932170,3932170,0.002073762,-0.00014597496,0.00025340528,-0.008295869,1.9116878e-05,-0.05489942,4989,4989,0
458079923,458079621,3932170,3932170,-0.0011518692,-0.00080712367,0.00032357933,-0.0021977827,0.0015824937,-0.04671404,4985,4985,0
458578692,458578395,3932170,3932170,0.00032198813,0.0002832952,-0.00065398135,0.00018891247,-0.015813706,-0.047287587,4988,4988,0
459082445,459082200,3932170,3932170,0.0007690335,0.00037114724,-0.00015126617,0.0004226547,0.011273996,-0.048118632,4990,4990,0
459581190,459580935,3932170,3932170,-0.0005939406,-0.00048387554,0.0006069562,-0.00040490463,-0.015982006,-0.04292646,4989,4989,0
460079970,460079719,3932170,3932170,-0.0001721096,0.0009279061,0.0010532165,-0.0053118416,0.0045816004,-0.04580667,4967,4967,0
460578888,460578632,3932170,3932170,0.0004064591,-0.00055492175,-0.0006453591,0.0029422843,-0.0062584993,-0.04431493,4952,4952,0
461077511,461077256,3932170,3932170,0.0008045143,-0.0015860618,8.5668835e-05,-0.003953417,-0.014700759,-0.044135567,4987,4987,0
461581332,461581019,3932170,3932170,-0.00021333998,0.0010810551,0.00053228234,-0.003497208,0.011812688,-0.055562187,4985,4985,0
462080051,462079808,3932170,3932170,-0.0006985139,-0.0005599576,0.00041728828,0.0021542613,-0.020091906,-0.041994732,4983,4983,0
462583816,462583557,3932170,3932170,0.0006139528,-0.00012580755,-0.00069874263,-8.3471954e-05,-0.0109705385,-0.05035258,4987,4987,0
463082597,463082332,3932170,3932170,0.0018021368,-0.00136535,-0.0014383332,0.0021215894,-0.011835068,-0.046325862,4989,4989,0
463582050,463581111,3932170,3932170,-0.0017132544,0.00057682453,0.0003096392,-0.0055443025,0.01998178,-0.057302117,4965,4965,0
464080264,464080012,3932170,3932170,-0.00016221522,-0.00010106405,-6.116903e-05,-0.0054879542,0.007204797,-0.049166568,4964,4964,0
464578913,464578654,3932170,3932170,0.00015431378,-0.000520916,-0.0006530923,0.0016074,-0.009331838,-0.039839357,4988,4988,0
465077700,465077429,3932170,3932170,0.00047299222,0.0002542936,-0.000110787965,-0.0015294977,0.0117705,-0.043651644,4987,4987,0
465581441,465581195,3932170,3932170,0.00024326002,-9.547891e-06,-0.00012736408,0.0021757805,-0.0038410577,-0.043812364,4991,4991,0
466080306,466079975,3932170,3932170,-0.0011044255,0.0007221805,0.0006712887,-0.0034430437,-0.014671374,-0.052742537,4997,4997,0
466584029,466583728,3932170,3932170,-0.00040631965,-0.0012333215,-0.00026789468,-0.007128393,0.0029698976,-0.05255904,4987,4987,0
467082837,467082535,3932170,3932170,0.0001830542,0.00042320165,-0.0002939744,0.0005518627,0.013157224,-0.04822109,5018,5018,0
467581659,467581406,3932170,3932170,-0.0006999743,0.0005092589,0.00076087506,-0.0020759122,-0.018801402,-0.048711818,4974,4974,0
468080324,468080057,3932170,3932170,0.00070901815,-0.000857038,-0.0004401042,0.00019768403,-0.001137113,-0.04752772,4992,4992,0
468579100,468578829,3932170,3932170,0.00019603559,-0.0015164727,-0.00051282515,0.0024545628,-0.00754574,-0.04498698,4990,4990,0
469082848,469082590,3932170,3932170,0.0005831909,-0.0007358988,-0.00051103754,0.00208892,-0.0101415785,-0.04600453,4984,4984,0
469581635,469581365,3932170,3932170,-0.004043371,0.0012035462,3.4120116e-05,0.006177108,-0.0048215417,-0.04820829,4986,4986,0
470080652,470080142,3932170,3932170,0.00022502549,-0.00012424737,-0.0007902983,-0.004844875,-0.016901612,-0.047078878,4989,4989,0
470584153,470583907,3932170,3932170,-0.00012902533,-0.00066314836,-0.00016981232,-0.0006238936,-0.0045650904,-0.04557438,4992,4992,0
471079180,471077886,3932170,3932170,-0.0006376098,0.00052788306,0.00018739009,0.0011986174,0.0020363077,-0.045041356,4968,4968,0
471581721,471581451,3932170,3932170,0.00041620736,-4.8089205e-05,-0.0006711928,-0.0014723111,-0.012801728,-0.04633649,4988,4988,0
472080529,472080226,3932170,3932170,-0.00029963106,0.0005159077,0.0003799745,-0.004096518,0.008174177,-0.056616753,4987,4987,0
472579322,472579001,3932170,3932170,-7.863513e-05,8.385029e-05,-0.00035578638,-0.0035183958,0.0057731816,-0.051746905,4986,4986,0
473083069,473082763,3932170,3932170,-0.0005439611,4.198744e-05,0.0001795921,0.00023562217,-0.009764534,-0.04309446,4988,4988,0
473581788,473581540,3932170,3932170,0.00064239214,-0.0005129757,-0.00087420444,0.0011616561,-0.009441742,-0.045142334,4990,4990,0
474080570,474080319,3932170,3932170,-0.0012734203,0.0008480508,0.00093347294,-0.0035520308,0.0072665974,-0.05729002,4981,4981,0
474579462,474579212,3932170,3932170,-0.0002808672,-0.0011189893,0.000673082,-0.00542771,-0.003653476,-0.05363358,4962,4962,0
475078118,475077862,3932170,3932170,0.002094574,-9.6231575e-05,-0.0010832499,0.0035620953,-0.005753181,-0.046358768,4987,4987,0
475581889,475581626,3932170,3932170,-0.002696806,0.00010906876,0.0008927359,-0.0057414137,-0.0073105725,-0.051162966,4988,4988,0
476080695,476080448,3932170,3932170,-0.00076091534,0.0007738816,0.0011700571,-0.0030028773,-0.0029082275,-0.050314683,5037,5037,0
476579434,476579183,3932170,3932170,0.00034552606,0.0007844716,0.0004969297,-0.0035300583,0.013235789,-0.054864928,4988,4988,0
477083182,477082936,3932170,3932170,-7.573025e-05,8.034882e-06,0.00019545104,-0.0041243117,-0.011006491,-0.04735865,4987,4987,0
477582033,477581712,3932170,3932170,0.0020764533,-0.00025901664,-0.0005846497,0.00041136896,0.0072608115,-0.044448495,4976,4976,0
478080904,478080594,3932170,3932170,0.000618021,0.00029072413,0.00015042267,0.00016398572,0.014008393,-0.05625189,4957,4957,0
478579520,478579261,3932170,3932170,0.000861006,-0.0019943544,-0.00032907922,0.0019030559,0.0133130755,-0.054025892,4988,4988,0
479078316,479078060,3932170,3932170,0.00066372333,2.3618632e-05,-3.8704427e-05,-0.000882819,-0.0015229611,-0.049941625,4955,4955,0
479582053,479581798,3932170,3932170,0.00048149916,-0.0006933659,0.00030021387,0.00021196845,-0.023685332,-0.043900535,4988,4988,0
480080824,480080573,3932170,3932170,0.0033123228,-0.0009137821,7.3997006e-05,0.0004292086,0.0019890126,-0.043814037,4988,4988,0
480579701,480579355,3932170,3932170,-0.0010366366,0.00020598216,0.0003530238,0.0033283352,-0.007137093,-0.04579186,4995,4995,0
481083470,481083110,3932170,3932170,-0.00018117044,1.2799479e-05,-0.0001467822,0.0008618407,0.0016353847,-0.046963684,4984,4984,0
481577363,481577017,3932170,3932170,0.00042022447,7.334677e-05,-0.00031581582,-0.005055959,0.0008248511,-0.051960673,4964,4964,0
482081243,482080672,3932170,3932170,-4.715574e-05,-2.5824302e-05,-0.00061881053,-0.0005960907,-0.010849295,-0.046646707,4991,4991,0
482579692,482579435,3932170,3932170,0.00020891937,-0.0003532004,-4.4892528e-05,-0.0019290318,-0.006276224,-0.04540367,4987,4987,0
483083587,483083199,3932170,3932170,-0.0004004807,0.00069855084,-0.00014621111,7.1666655e-05,0.011560048,-0.054314222,4989,4989,0
483582312,483581972,3932170,3932170,-0.00037051085,0.0001109173,0.00053933327,0.0024008295,-0.011349855,-0.04235086,4988,4988,0
484081040,484080749,3932170,3932170,0.0012297507,-0.00025477362,-0.00060629006,-0.00055730564,0.0014399011,-0.04847845,4988,4988,0
484584850,484584512,3932170,3932170,0.0005978308,6.0688224e-05,-0.00037415684,-0.00063472736,0.0040565287,-0.05479854,4990,4990,0
485078671,485078406,3932170,3932170,0.0005521336,0.00024804616,5.5084176e-05,-0.0029155088,0.015069364,-0.05261102,4968,4968,0
485577331,485577071,3932170,3932170,6.388371e-05,3.1099607e-05,0.00019171652,0.00040753747,0.0046127187,-0.04603869,4987,4987,0
486081101,486080834,3932170,3932170,-0.001011144,0.00019747323,0.00027635426,-0.0036736676,0.014278286,-0.052917097,4988,4988,0
486579902,486579609,3932170,3932170,-9.910752e-05,-8.3986924e-05,0.00017800342,-0.007116222,-0.006292867,-0.053824298,4988,4988,0
487078671,487078383,3932170,3932170,-0.0001348562,-0.00025615664,-0.00055769226,0.0006536795,-0.024148231,-0.04241037,4987,4987,0
487582464,487582203,3932170,3932170,0.00069401343,-0.00058953604,-0.0007748531,0.0035933414,-0.0131967915,-0.04406475,4986,4986,0
488081175,488080923,3932170,3932170,0.00062458985,1.9168574e-05,0.00081770064,-0.0029836353,-0.011376262,-0.047513362,4986,4986,0
488580089,488579837,3932170,3932170,0.00026661152,-1.8010522e-05,0.0004475567,-0.0012456037,0.00041080423,-0.055293854,4985,4985,0
489078733,489078474,3932170,3932170,-0.0013465121,-0.00028060822,-6.797279e-05,-0.005298921,0.014490623,-0.057262156,4992,4992,0
489582496,489582234,3932170,3932170,0.00055563834,0.00022661129,-0.000235754,-0.00097295735,-0.005836107,-0.05014403,4968,4968,0
490081258,490081008,3932170,3932170,-0.00011508067,0.0003608735,-0.00034124387,-0.0016354886,-0.0028200718,-0.0439857,4988,4988,0
490580353,490579787,3932170,3932170,-0.00030844164,0.00018883147,-3.9923314e-05,-0.0014002171,-0.0031601253,-0.047355782,4991,4991,0
491083790,491083546,3932170,3932170,0.00029935132,7.803653e-05,-0.0002848983,0.0018063808,0.00982256,-0.050407942,4988,4988,0
491583146,491582323,3932170,3932170,0.00014455302,-0.00014332615,5.7598936e-05,-0.0027783178,-0.015991181,-0.04584878,4989,4989,0
492081410,492081183,3932170,3932170,-0.0037400061,0.00082502613,0.001177975,-0.0049747704,0.011433867,-0.05529486,4913,4913,0
492580597,492580139,3932170,3932170,0.0004978154,-0.0002212671,-0.0005690812,0.0012867261,-0.0018713208,-0.048074983,5254,5254,0
493078959,493078645,3932170,3932170,-0.00047316687,0.00042193325,0.0004599605,-0.0019934257,0.016540283,-0.05128428,4988,4988,0
493582651,493582409,3932170,3932170,0.0009219349,-0.00018625357,-0.00040174124,0.0016155274,0.009148561,-0.043038998,4988,4988,0
494081446,494081184,3932170,3932170,0.00041970506,0.00015624566,-0.0009627653,0.0016769634,0.0055243424,-0.044932242,4983,4983,0
494580257,494580006,3932170,3932170,-0.00030467517,-0.000263244,0.0001601989,0.0027557476,-0.017109036,-0.041591115,5036,5036,0
495083965,495083715,3932170,3932170,0.0001408579,3.695078e-05,-0.00041450438,0.0014860396,-0.0075346227,-0.043274824,4953,4953,0
495577904,495577652,3932170,3932170,0.00019197485,3.519563e-06,-0.0006275387,0.0046959817,0.006012374,-0.046068765,4968,4968,0
496081771,496081522,3932170,3932170,3.0335836e-05,-0.00035809827,-0.00082039036,-0.00066347804,-0.012866453,-0.047424674,5236,5236,0
496580302,496580046,3932170,3932170,0.0004190623,0.00015235941,-0.00027052598,0.005263087,-0.010640287,-0.041723125,4988,4988,0
497079578,497078824,3932170,3932170,-0.0011998377,0.0005911351,0.0006587505,-0.0008116766,-0.010016676,-0.047939673,4991,4991,0
497582938,497582583,3932170,3932170,-0.00018098218,0.00068464456,0.00010264991,0.00079334236,0.00024581078,-0.050337106,4988,4988,0
498081856,498081360,3932170,3932170,-0.0023700923,-0.00050909666,0.00040116205,-0.004721468,-0.007446969,-0.046303835,4988,4988,0
498580422,498580133,3932170,3932170,-0.00044046686,0.0001794197,0.00026349013,0.0009183397,-0.00082338473,-0.044134766,4987,4987,0
499079730,499079004,3932170,3932170,0.0004701017,0.0010933396,0.0005086376,-0.0013231969,0.0088119665,-0.054755677,4979,4979,0
499578197,499577946,3932170,3932170,1.9885072e-05,6.012143e-05,-0.00019569542,0.001504203,-0.0017001263,-0.048002075,5252,5252,0
500081699,500081445,3932170,3932170,-0.00012396017,0.00076925644,0.00010164226,-0.0015166259,0.0048194225,-0.056172665,4988,4988,0
500580512,500580223,3932170,3932170,0.000110204164,-6.813285e-05,-0.00051069213,-0.0031673412,-0.007581996,-0.05003957,4991,4991,0
501079254,501078995,3932170,3932170,0.0007520305,0.00017511808,-0.00017891725,-0.002351904,0.02424208,-0.0476721,4988,4988,0
501583014,501582758,3932170,3932170,-0.0011564653,8.883691e-05,-0.0008254751,-0.0009766398,-0.0014541792,-0.04295768,4988,4988,0
502081828,502081533,3932170,3932170,-0.0011036036,-0.0005830571,-0.0002549365,0.0009297024,-0.026043758,-0.042304076,4988,4988,0
502580766,502580448,3932170,3932170,-0.000690807,-0.0004388722,-5.683017e-05,-0.0011091712,-0.0007954211,-0.044667635,4989,4989,0
503079681,503079339,3932170,3932170,0.00073471887,-0.0008162774,-0.0008037746,0.0044432376,-0.015004075,-0.04382587,4962,4962,0
503578121,503577858,3932170,3932170,0.0009118329,-0.00056904805,-0.001054132,0.0029672056,-0.0046065412,-0.046046887,4986,4986,0
504081941,504081621,3932170,3932170,-0.0004238192,-0.00017101553,-0.0002965972,0.004229545,-0.016083032,-0.04288433,4989,4989,0
504580777,504580499,3932170,3932170,-0.00058969815,0.001062604,0.00054639985,-0.004819603,0.0005937637,-0.054520544,5037,5037,0
505079461,505079170,3932170,3932170,-0.0005420911,-0.0003846609,3.8140338e-06,0.002554001,-0.025136042,-0.046911158,4987,4987,0
505583256,505582934,3932170,3932170,0.0003762717,-0.00046345376,4.7007943e-06,-0.002047931,-0.012557859,-0.052397206,4983,4983,0
506077097,506076803,3932170,3932170,-0.00010336549,-0.000747187,-7.884142e-05,-0.0043978984,-0.011554798,-0.047610566,4953,4953,0
506581029,506580728,3932170,3932170,-0.0017976634,-0.001624552,-0.00174727,0.038008753,0.0051161028,-0.0942441,4970,4970,0
507079567,507079259,3932170,3932170,0.0036596365,-0.0026891562,-0.0006696238,0.007010599,0.0047108713,-0.051328063,4988,4988,0
507578342,507578095,3932170,3932170,-0.00030443913,0.002007887,-0.0010477904,-0.008795165,-0.0023381894,-0.04878694,5018,5018,0
508082090,508081797,3932170,3932170,0.00018869103,0.00025690888,-0.0002714597,-0.0030269038,-0.0018929932,-0.046503045,4988,4988,0
508580873,508580573,3932170,3932170,-0.00023623956,0.00023099732,-4.969494e-05,-0.0014585617,-0.0024238946,-0.049698386,4982,4982,0
