timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
493781576,-0.013581435,-0.014991064,-0.029314766,0.0
493981408,-0.01491704,-0.014392455,-0.029467478,0.0
494181375,-0.015291265,-0.014762832,-0.029635629,0.0
494383550,-0.015862405,-0.015110359,-0.029846266,0.0
494583376,-0.016818952,-0.015455524,-0.02988583,0.0
494783225,-0.017713537,-0.015325924,-0.029760083,0.0
494981902,-0.017783852,-0.015803693,-0.029476939,0.0
495181631,-0.017915485,-0.015921444,-0.029281074,0.0
495381466,-0.018845385,-0.015612844,-0.02901252,0.0
495581294,-0.018387543,-0.016232958,-0.02874958,0.0
495783686,-0.01817413,-0.015654223,-0.028384017,0.0
495983441,-0.018146709,-0.015159474,-0.027861396,0.0
496183308,-0.018681722,-0.015010428,-0.02716148,0.0
496381856,-0.019760443,-0.015070944,-0.026728716,0.0
496581726,-0.0194952,-0.015604379,-0.026548913,0.0
496781517,-0.019972622,-0.015482524,-0.026480112,0.0
496981361,-0.01866767,-0.015613151,-0.026144411,0.0
497183664,-0.021375876,-0.015712943,-0.025963994,0.0
497383563,-0.021374082,-0.016114464,-0.025617605,0.0
497583333,-0.020439884,-0.017128386,-0.025027651,0.0
497781915,-0.019181281,-0.01755888,-0.024755582,0.0
497983004,-0.019295907,-0.01781789,-0.024774097,0.0
498181664,-0.019206466,-0.018425442,-0.025623396,0.0
498381422,-0.019302564,-0.017971667,-0.026760625,0.0
498583728,-0.019652495,-0.017405538,-0.028114099,0.0
498783570,-0.018898696,-0.01732446,-0.029561233,0.0
498983394,-0.018156167,-0.016788833,-0.030958626,0.0
499181976,-0.0172118,-0.016553245,-0.03237721,0.0
499381806,-0.01708536,-0.016801843,-0.033456486,0.0
499581649,-0.017244376,-0.016836459,-0.034183547,0.0
499780231,-0.017149111,-0.017127518,-0.034628645,0.0
499983844,-0.01776837,-0.017211342,-0.03479787,0.0
500183611,-0.017785996,-0.017263653,-0.03498341,0.0
500382395,-0.01753722,-0.017455902,-0.03535468,0.0
500582031,-0.018237073,-0.017418291,-0.035685852,0.0
500781911,-0.018854618,-0.016964057,-0.03572949,0.0
500981706,-0.019630592,-0.01672845,-0.03584858,0.0
501180447,-0.020040197,-0.016415317,-0.03599227,0.0
501383853,-0.015956786,-0.016810317,-0.03594142,0.0
501583670,-0.021874385,-0.015961295,-0.035851166,0.0
501782266,-0.020102577,-0.016797248,-0.03565927,0.0
501982215,-0.020324402,-0.015978392,-0.03534039,0.0
502181928,-0.01916228,-0.01536222,-0.03477983,0.0
502381765,-0.019367931,-0.0144986315,-0.033890862,0.0
502580361,-0.01866439,-0.014880904,-0.03296387,0.0
502783990,-0.018986171,-0.013979825,-0.032035675,0.0
502983728,-0.01872908,-0.0136091085,-0.031316586,0.0
503182377,-0.01820457,-0.0133067025,-0.0309286,0.0
503382157,-0.018634936,-0.012544555,-0.030903881,0.0
503582033,-0.019251501,-0.012158995,-0.03139281,0.0
503781861,-0.020109782,-0.011085967,-0.03226068,0.0
503980408,-0.019307418,-0.0097796535,-0.03328982,0.0
504183962,-0.01929264,-0.008515369,-0.03415604,0.0
504383817,-0.019189266,-0.007008947,-0.03476547,0.0
504582381,-0.018922508,-0.005989446,-0.034846418,0.0
504782211,-0.016901914,-0.005724084,-0.034242466,0.0
504982043,-0.016686669,-0.005902434,-0.033177067,0.0
505181881,-0.01485195,-0.0065569715,-0.032071337,0.0
505380472,-0.015853213,-0.006306189,-0.031024862,0.0
505580293,-0.016013876,-0.007804724,-0.03005745,0.0
505783852,-0.017398136,-0.007022366,-0.029531755,0.0
505982448,-0.018084263,-0.009888482,-0.02967118,0.0
506182266,-0.019136207,-0.01098656,-0.030362202,0.0
506382107,-0.020628285,-0.010154649,-0.031957984,0.0
506580699,-0.022289587,-0.01255016,-0.036170233,0.0
506780528,-0.02195537,-0.009127779,-0.035924517,0.0
506984076,-0.023566933,-0.007708039,-0.03603836,0.0
507183924,-0.025081413,-0.004477935,-0.03603836,0.0
507382498,-0.026945073,-0.0019436779,-0.03603836,0.0
507582322,-0.02684384,-0.0019805375,-0.03603836,0.0
507782166,0.0,0.0,0.0,0.0
507981995,0.0,0.0,0.0,0.0
508180759,0.0,0.0,0.0,0.0
508384194,0.0,0.0,0.0,0.0
508582732,0.0,0.0,0.0,0.0
