timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
420080119,420079973,4259850,4325386,0.00014887821,0.00012612468,-6.5080576e-06,-0.0051421393,-0.0084775975,-0.055105414,4971,4774,0
420583296,420583180,4259850,4325386,-0.0006953025,0.00059110846,0.0010475861,0.0027852936,0.021716915,-0.048381597,4979,4969,0
421081859,421081714,4259850,4325386,0.0005668206,-0.00031269938,-2.3013246e-05,-0.006689525,0.017622888,-0.044415016,4987,4912,0
421580706,421580575,4259850,4325386,-0.001531752,0.0003724099,-2.9726609e-05,-0.0026621537,-0.017395534,-0.04516338,4970,4913,0
422078654,422078547,4259850,4325386,-0.0009592951,0.00013021605,-0.00036710667,-0.005328279,-0.021672057,-0.052463535,4992,4912,0
422577505,422577362,4259850,4325386,0.00047011458,-0.00010044392,6.385101e-06,0.007229524,0.0031759047,-0.04153644,4991,4992,0
423081350,423081162,4259850,4325386,-0.00043860354,0.0018710614,0.0004619276,0.006211206,0.021146461,-0.058228124,5241,5895,0
423579761,423579591,4259850,4325386,0.00088687515,-0.00026926692,-0.00034828833,0.0036830637,0.015543012,-0.043676443,4987,4921,0
424083512,424083357,4259850,4325386,0.0013606228,-0.0015801839,-0.0008704149,-0.00084284233,-0.018261567,-0.045809273,5010,4977,0
424582250,424582104,4259850,4325386,0.0004573418,-0.000112538124,-0.0005438368,0.006738478,0.011472772,-0.0426687,4969,4964,0
425080865,425080725,4259850,4325386,0.00075417664,0.000114662034,3.944266e-05,0.00048517494,0.011028358,-0.049299948,4981,4914,0
425579465,425579327,4259850,4325386,-0.0014474946,0.0011614374,0.0013107815,-0.006914922,0.018703444,-0.05226578,4984,4955,0
426078481,426078018,4259850,4325386,0.001035873,-0.00071102567,-0.0012434153,0.0017805785,-0.0028965182,-0.04422304,4989,4911,0
426581803,426581689,4259850,4325386,-0.00040832572,0.0008031355,0.0014888698,-7.53183e-05,0.015328134,-0.048791986,4987,4908,0
427081376,427080380,4259850,4325386,6.6675726e-05,0.00011151828,0.00054634927,0.003586923,0.013039741,-0.050933156,4990,4912,0
427579352,427579219,4259850,4325386,0.00016576299,-0.001002799,0.000506172,1.8072857e-05,-0.0038099806,-0.047577377,4963,4981,0
428082433,428082265,4259850,4325386,-0.00048973155,3.122024e-05,-0.00069469825,0.0070820097,-0.0091204075,-0.0491188,4989,5888,0
428581206,428581073,4259850,4325386,0.00042176485,-0.0005754436,-0.00091761776,0.0055853296,0.0010817144,-0.04974641,4990,4923,0
429080277,429080121,4259850,4325386,0.0015104972,-0.00011189923,-0.00042339938,-0.0014030831,-0.018594455,-0.044704624,4994,4965,0
429579025,429578868,4259850,4325386,-0.00049277407,-0.0012906817,0.0005174752,-0.011129701,-0.008289134,-0.05652299,5001,5003,0
430077838,430077723,4259850,4325386,0.0011530907,0.00033980253,0.0007399173,0.00097581104,0.00074444135,-0.046107646,4964,4945,0
430581301,430580664,4259850,4325386,0.00028542057,-0.000118628624,-0.000724219,-0.006158207,0.0038825683,-0.054591548,4986,4969,0
431079547,431079415,4259850,4325386,-4.428727e-05,5.6572262e-05,0.000117236894,-0.0042180857,0.008116294,-0.052455265,4952,4960,0
431583524,431583291,4259850,4325386,-0.00023165706,-0.00036889774,0.000505841,-0.00014032077,-0.0072629093,-0.051139757,5250,5925,0
432081826,432081712,4259850,4325386,0.0011127077,-0.001059389,0.00025905328,-0.008635907,-0.015201947,-0.045448124,4987,4981,0
432580512,432580399,4259850,4325386,-0.0007698967,0.00019125067,0.00059092895,-0.0047120308,-0.00755324,-0.046002384,4986,4658,0
433079210,433079089,4259850,4325386,-0.00013292582,-0.00059958635,-0.00056213496,-0.0018926878,0.0076508643,-0.047557462,4987,4974,0
433577988,433577866,4259850,4325386,-0.0003473135,0.00022497066,-0.00041077414,0.0017579857,-0.015306416,-0.045941778,4958,4912,0
434081579,434081450,4259850,4325386,-0.00034475795,0.00022084532,0.00023471446,-0.0011748095,0.0050976253,-0.04764231,4987,5000,0
434580252,434580136,4259850,4325386,0.00097122404,-0.00036627147,-0.0008651919,-0.00040761576,-0.010599223,-0.050200105,4987,4911,0
435079470,435079323,4259850,4325386,-0.00033076844,-0.0011660313,0.0014222077,-0.009181692,0.00078102516,-0.055430084,4988,4990,0
435583115,435582997,4259850,4325386,-0.00024262244,-0.00016847368,-0.0013863248,0.0022267317,-0.010828633,-0.04707324,4988,4911,0
436082294,436081685,4259850,4325386,0.0010060545,-0.00022345313,-0.0015394167,-0.0038008264,-0.014589484,-0.04604919,4984,4857,0
436580594,436580462,4259850,4325386,0.00043373465,-0.00049503485,-0.00076322077,0.0019573553,-0.01901765,-0.041210424,4980,4982,0
437079446,437079260,4259850,4325386,0.0005895723,0.00016292039,0.00030831172,-0.004530479,0.006323808,-0.05040523,4971,4969,0
437582346,437582234,4259850,4325386,0.00082318136,-0.00072594633,-0.00090560695,9.638348e-05,-0.003310932,-0.0511299,4980,4910,0
438081036,438080922,4259850,4325386,0.0005052649,4.8241167e-05,-0.0005665214,-0.006474292,-0.00095074443,-0.048408397,4939,4632,0
438579977,438579855,4259850,4325386,0.00038556516,-0.0008654852,-0.00015181425,0.001937739,-0.0030727983,-0.042277187,4969,4907,0
439082896,439082786,4259850,4325386,0.00023637274,-0.0010091286,-0.00029034237,-0.0064883186,0.003696657,-0.052814506,4987,4912,0
439582266,439581692,4259850,4325386,-0.0005123628,3.191062e-05,9.498017e-05,-0.004706869,-0.0033067076,-0.058235187,4958,5896,0
440080395,440080278,4259850,4325386,0.00048676014,-0.0009493082,-8.271772e-05,0.0010918793,0.0069801533,-0.043019332,4966,4910,0
440578979,440578848,4259850,4325386,-0.0007820225,0.00014906898,0.00087635504,-0.011645121,-0.0023257837,-0.054822672,4988,4917,0
441082661,441082521,4259850,4325386,0.00071577943,-0.0011038156,-0.0012808664,-0.00092091085,-0.019589523,-0.044886626,4987,4958,0
441581366,441581208,4259850,4325386,0.0002309756,-5.8931687e-06,-0.0003197354,0.0044297567,0.012542543,-0.04884712,4986,4910,0
442081038,442080909,4259850,4325386,-0.0006336706,0.0002671264,-0.00017798302,0.0031960476,0.014520098,-0.040507667,4991,4873,0
442579688,442579580,4259850,4325386,-0.0011286725,0.00081223354,0.0012337511,-0.0073128035,-0.0014641322,-0.054220438,4987,4910,0
443078427,443078271,4259850,4325386,-0.00044733455,0.00029900734,0.0009277836,0.00057849684,0.016306452,-0.049456466,4990,4964,0
443582064,443581952,4259850,4325386,-0.00041154388,0.0015131955,0.0003325294,-0.008244128,-0.013087172,-0.050530747,4990,4915,0
444080905,444080791,4259850,4325386,-5.067994e-05,-0.00018807835,-3.6449277e-05,-0.0028844383,-0.011696334,-0.04603485,4964,4915,0
444579431,444579320,4259850,4325386,0.00011366839,0.00029251815,0.00024165896,0.009391063,0.009614067,-0.041616794,4990,4986,0
445083239,445083010,4259850,4325386,-0.0007711894,-1.9673686e-05,0.00093406695,0.0024385948,-0.00063419034,-0.044346604,5005,4912,0
445581928,445581818,4259850,4325386,0.0001976787,3.0260603e-07,-0.0025178366,0.0030816395,-0.003955668,-0.04572817,4986,4992,0
446080837,446080572,4259850,4325386,-0.00049374404,-0.0003148581,-0.0037046005,-0.0072016623,-0.014020353,-0.04303121,4943,4659,0
446579456,446579299,4259850,4325386,-0.0010884601,-0.0004392049,-0.0060561094,0.0069482676,0.004749799,-0.034997374,4907,4628,0
447077903,447077741,4259850,4325386,0.001401196,-0.0010828628,-0.0036885748,0.006371356,-0.01427115,-0.052780326,4987,4975,0
447581523,447581415,4259850,4325386,0.000255553,-0.00073019334,0.00043135256,0.00082624395,0.0093668355,-0.046799533,4985,4909,0
448080215,448080102,4259850,4325386,-0.0004427839,5.2669126e-05,0.0012124836,-0.005569122,0.014126975,-0.049903106,4987,4970,0
448584465,448583817,4259850,4325386,5.382004e-07,0.0013684089,0.0004873115,0.005099537,0.014629393,-0.055141877,4968,5893,0
449082146,449081968,4259850,4325386,0.00020840218,0.0006665597,2.3631004e-05,0.0016932514,0.017897418,-0.06368244,4987,5891,0
449580290,449580154,4259850,4325386,-0.0010492897,-0.00022537654,-0.0006276886,0.0045240927,0.0075103976,-0.040458776,4984,4910,0
450078952,450078841,4259850,4325386,0.0013100636,-0.000117811425,-0.0011095373,-0.004697408,-0.028096164,-0.045028567,4987,4911,0
450577431,450577319,4259850,4325386,-0.00039521855,7.305499e-05,-0.0003278564,-0.002830519,-0.0062505337,-0.04539869,5035,4925,0
451080882,451080753,4259850,4325386,-8.740641e-05,0.00026955619,-0.00034012436,-4.654713e-06,-0.017993493,-0.045002848,4970,4901,0
451579648,451579536,4259850,4325386,0.0005832438,1.2470789e-05,-0.0018511213,0.0016104064,0.004725111,-0.052538138,4994,4933,0
452083556,452083069,4259850,4325386,-0.00046475086,-0.00013733507,-0.0013819356,0.00062145747,0.0021515538,-0.044809278,4987,4961,0
452576927,452576767,4259850,4325386,-7.580356e-05,-9.632436e-05,-0.00039656344,-0.002084859,-0.0017891887,-0.05410169,4986,4911,0
453080860,453080626,4259850,4325386,0.0017782901,-0.0004823486,-0.0007311441,-0.0020718854,-0.026158083,-0.047730096,4964,4970,0
453579257,453579128,4259850,4325386,-9.221383e-05,-0.00014663157,0.0001227718,0.003189178,0.00332014,-0.04171755,4987,4954,0
454077928,454077815,4259850,4325386,-0.0036485535,-0.00021878249,0.0004159181,0.00418585,0.023062626,-0.04833677,4983,4915,0
454581603,454581490,4259850,4325386,0.0007438595,0.0014635082,-0.00087814836,0.004249761,-0.0044485694,-0.04732258,4987,4981,0
455080297,455080180,4259850,4325386,-0.00048189596,0.000669011,-9.1986156e-05,-0.009942685,0.006759472,-0.057138734,4959,4909,0
455579591,455579140,4259850,4325386,0.00055059325,-0.0005373129,7.460711e-05,0.005529899,-0.0051221703,-0.04045697,5230,4913,0
456082334,456082224,4259850,4325386,0.0016379091,-0.0003841848,-0.00092912035,-0.0066000647,-0.008180125,-0.05304692,4988,4956,0
456580987,456580825,4259850,4325386,-0.00063950627,0.00010694396,0.00023903287,-0.003329636,0.0057291836,-0.046430893,4959,4955,0
457079880,457079729,4259850,4325386,0.00017042212,0.00050488743,-0.00026256964,-0.0019774786,-0.021582857,-0.04444811,5253,4916,0
457578381,457578150,4259850,4325386,0.0027599218,-0.0003179287,-0.0006250141,-0.0004457047,0.0030595642,-0.061988253,4986,5570,0
458081953,458081825,4259850,4325386,-0.000704782,-0.00042425442,0.0002147462,-0.0047323555,0.020076573,-0.052642364,4987,4972,0
458580625,458580514,4259850,4325386,-0.00047992836,0.00068058,0.0003541984,-0.013867103,-0.012645577,-0.05318231,4987,4967,0
459083368,459083143,4259850,4325386,0.0008003925,0.00015963704,-0.00050401717,0.009943582,0.00608602,-0.044761542,4987,4911,0
459582094,459581961,4259850,4325386,-0.0009115394,-0.00034628224,0.00063076726,-0.0035474675,-0.006038582,-0.04843564,4949,4910,0
460080658,460080516,4259850,4325386,-0.00018802131,0.0008363287,0.0009076222,0.0025140992,0.005905102,-0.042962417,4987,4915,0
460579359,460579203,4259850,4325386,0.00024354825,-0.0005532864,-0.0007160417,0.0040457384,-0.008738618,-0.03987846,4986,4910,0
461078044,461077891,4259850,4325386,0.00094331277,-0.0016402524,0.00026875656,-0.006685648,-0.013716025,-0.04815805,4985,4911,0
461581689,461581576,4259850,4325386,-0.00015657609,0.00095735793,0.00060490705,-0.0025049134,0.01937083,-0.053519037,4967,4967,0
462079881,462079753,4259850,4325386,-0.00030213504,-0.0006763721,0.00030073975,-0.0029800774,-0.01860048,-0.04449825,4986,4904,0
462583599,462583430,4259850,4325386,0.0009185134,-0.00036331732,-0.0010074927,-0.0054806652,-0.011764865,-0.05127113,4985,4971,0
463082368,463082162,4259850,4325386,0.0018760236,-0.001315648,-0.0015298,0.00015269528,-0.01165169,-0.046186488,4966,4970,0
463579996,463579859,4259850,4325386,-0.002815342,0.00062169426,0.0007357921,-0.0019111753,0.013179234,-0.05130038,4988,4911,0
464078906,464078775,4259850,4325386,-0.000103275735,0.0003325259,0.0007208111,-0.0035757476,0.010421587,-0.052084476,4965,4910,0
464577339,464577228,4259850,4325386,0.00015185612,0.00043637428,0.00020702466,0.00651276,0.00068087113,-0.044283185,4986,4908,0
465081466,465080908,4259850,4325386,0.0009051277,3.6280373e-05,-0.00068190944,-0.0038697668,-0.0052536307,-0.04149066,4992,4960,0
465579707,465579593,4259850,4325386,-0.00030002615,0.00017798693,0.0005731833,-0.0022540018,0.0024847726,-0.046531208,4990,4979,0
466083455,466083305,4259850,4325386,-0.0016968884,0.0010153208,0.0011800065,0.00035023908,0.012923155,-0.055752702,4980,4983,0
466582081,466581951,4259850,4325386,-0.00015192738,-0.0015947975,-0.00052624213,-0.0037769985,-0.0016831174,-0.044977807,4986,4911,0
467080747,467080639,4259850,4325386,-0.00064004236,0.0007544325,0.0007396614,0.00012391899,0.019125689,-0.048190374,4973,4905,0
467579060,467578923,4259850,4325386,0.0010170982,-0.0008499679,-0.0011838916,0.0014656887,-0.005553143,-0.041550767,4961,4913,0
468077639,468077497,4259850,4325386,0.00028585087,-0.00074031,0.00075818185,-0.0014078112,0.022271512,-0.052097954,5017,4906,0
468581259,468581142,4259850,4325386,0.00048012927,-0.0011662856,-0.00011190694,-0.003285788,-0.004702532,-0.04641129,4983,4968,0
469080512,469080375,4259850,4325386,-0.00022001316,-0.000549012,-8.008732e-05,0.006123146,-0.0038328194,-0.043492366,4953,4925,0
469579412,469579073,4259850,4325386,-0.004154851,0.0018332402,-6.424686e-05,0.0064651123,-0.006495139,-0.0455696,4994,4914,0
470082992,470082877,4259850,4325386,-0.0009839948,0.00044804686,0.00096820376,-0.01199572,-0.0006064786,-0.052702077,4993,4796,0
470582245,470581613,4259850,4325386,0.00012626694,-0.000100568,-9.2977425e-05,0.00025611045,-0.0054033375,-0.045004327,4984,4972,0
471080463,471080308,4259850,4325386,4.1734856e-05,3.7748803e-05,-0.00036722617,0.004549688,0.006847092,-0.042073082,4967,4919,0
471578912,471578799,4259850,4325386,0.000546228,0.00025188696,0.00020803527,0.0004918815,0.016736079,-0.051813245,4985,4995,0
472082594,472082476,4259850,4325386,-0.0002468087,0.00012510469,0.0004323233,-0.0012191046,-0.004975438,-0.045286942,4989,4912,0
472581272,472581161,4259850,4325386,-0.00049764203,-0.0003562344,-0.00041080423,-0.003822361,-0.01448847,-0.045458138,4987,4957,0
473079991,473079873,4259850,4325386,0.0001609667,-0.00010774765,-0.00021511251,-0.0059687532,2.5487072e-05,-0.053513646,4982,4913,0
473583890,473583773,4259850,4325386,8.161704e-05,-0.0002916831,-0.00043974337,-0.004598553,-0.018091576,-0.043059874,5233,4909,0
474082328,474082212,4259850,4325386,-0.0010599348,0.00065038336,0.0012542513,-0.0033752974,0.01660755,-0.05352855,4989,4987,0
474581011,474580900,4259850,4325386,8.4013336e-05,-0.0011211068,0.0012172139,-0.0062946635,0.012340876,-0.052727368,4989,4961,0
475079738,475079589,4259850,4325386,0.0021001783,-0.00040363468,-0.0013360772,0.0030898608,-0.0012258905,-0.042433962,4948,4737,0
475578537,475578405,4259850,4325386,-0.0010703336,-0.0007857601,-0.0012097597,-0.003969188,-0.019175496,-0.045229442,4975,4985,0
476082080,476081947,4259850,4325386,-0.000835129,0.0008231106,0.0011144071,0.00049788674,0.004162834,-0.047312666,4986,4911,0
476580773,476580643,4259850,4325386,0.00030464967,0.00059453846,0.00027828396,-0.0007913475,0.009736801,-0.05147006,4995,4970,0
477079506,477079394,4259850,4325386,0.00071784185,-3.0107478e-05,-0.00048519697,-0.0013322096,0.0032826734,-0.052867297,4991,4967,0
477583563,477583453,4259850,4325386,0.0025109262,-0.0004529836,-0.00090499106,0.001451628,-0.0018283012,-0.04455715,4993,4951,0
478077273,478077150,4259850,4325386,-0.0007010417,-0.0005522425,0.00030150177,-0.00019814407,0.0009650753,-0.043096457,4992,4960,0
478581144,478580987,4259850,4325386,0.0006018851,-0.0022467133,-0.0009371199,0.00069266744,-0.005456009,-0.05108916,5001,4983,0
479079169,479079058,4259850,4325386,0.00069280714,-4.8327765e-05,-6.973854e-05,0.001758915,-0.0076070926,-0.045832265,4985,4912,0
479583171,479582786,4259850,4325386,0.000283133,-0.00053470023,0.0005018638,-0.009989941,-0.0032096126,-0.0508783,5040,4917,0
480081573,480081443,4259850,4325386,0.0032930467,-0.0008730145,2.6301002e-05,0.002228319,0.0070882593,-0.04664881,4967,4968,0
480579750,480579610,4259850,4325386,-0.001128548,0.00035924884,0.00034421938,0.003697025,-0.0029865243,-0.045773212,5033,4928,0
481083558,481083305,4259850,4325386,-0.00019819879,0.00011376929,-8.363083e-05,0.00033157377,0.0033461433,-0.04504518,4967,4909,0
481577486,481577220,4259850,4325386,0.00047154946,5.0284685e-05,-0.00037693966,-0.0082632005,0.0019035564,-0.062037528,4971,5893,0
482081030,482080614,4259850,4325386,0.00017684452,-0.00038153937,-0.0008200047,-0.0015957069,-0.01148632,-0.045084056,4990,4976,0
482579407,482579298,4259850,4325386,0.0003997152,-0.00047420838,-0.00011351835,-0.004069871,-0.0048746667,-0.045466855,4939,4908,0
483083515,483082976,4259850,4325386,-0.00054814457,0.0008956721,0.00023816335,0.0044814246,0.015826494,-0.060131896,4987,5835,0
483581311,483581161,4259850,4325386,-2.0695943e-05,-0.0001023419,3.5641882e-05,-0.0043609636,-0.017778302,-0.044487875,4986,4910,0
484079958,484079848,4259850,4325386,0.0010212042,-5.918766e-06,-6.0915445e-05,-0.000895407,0.014928087,-0.047326993,4986,4725,0
484583643,484583523,4259850,4325386,0.0004907668,-4.078869e-05,-0.00026901794,0.0026827576,0.012902613,-0.049171273,4971,4907,0
485076833,485076725,4259850,4325386,-0.00073769107,0.00052834634,0.00046995765,-0.004747785,0.018059187,-0.052000526,4987,4911,0
485580720,485580403,4259850,4325386,-2.3586172e-06,-6.337211e-05,-0.00070404564,0.0037258689,-0.010738276,-0.040994536,4990,4991,0
486079207,486079088,4259850,4325386,-0.0017673427,0.0010603667,0.000646241,-0.0018917425,0.011723262,-0.052307922,4986,4974,0
486582891,486582762,4259850,4325386,-5.8091326e-05,0.0004772672,0.000837175,-0.0020026339,0.007152168,-0.04868222,4986,4779,0
487081818,487081680,4259850,4325386,-0.0014686041,0.0006713886,0.0010568121,-0.0036143048,0.0074665295,-0.0521084,4954,4974,0
487580259,487580137,4259850,4325386,0.00028085255,-0.00028253178,-0.00046680297,0.009128251,0.0026098052,-0.039786994,4988,4908,0
488083923,488083811,4259850,4325386,0.00036339145,-4.0452145e-05,0.00040631747,0.0012865622,-0.00050975167,-0.041079003,4987,4909,0
488577694,488577573,4259850,4325386,6.4273176e-05,-0.00026216585,-4.6966357e-05,-0.0030459848,-0.00049792667,-0.051089145,4990,4983,0
489081605,489081443,4259850,4325386,-0.0014794151,-0.00034049698,-0.00045373678,-0.0015476674,-0.009674633,-0.054726835,5000,5712,0
489580090,489579933,4259850,4325386,0.0004540084,0.00031908337,0.00022496493,-0.0011249745,0.020456294,-0.05209064,4985,4911,0
490079016,490078717,4259850,4325386,-0.00017509906,0.00014444385,0.00013402365,-0.0015487991,0.0009134517,-0.046315175,4997,4995,0
490582365,490582236,4259850,4325386,-0.0003814899,0.0002915026,0.0003851223,-0.0037385947,0.0073413914,-0.050330058,4988,4909,0
491081641,491080926,4259850,4325386,-0.00055484066,-0.0002071886,0.0001531606,8.726595e-05,0.00091445225,-0.051160876,4987,5895,0
491579907,491579736,4259850,4325386,0.0011941298,3.7698508e-05,-0.000119211145,-0.0012360185,0.0046442156,-0.051813077,4957,4909,0
492077012,492076802,4259850,4325386,-0.0020020127,-0.0008032563,-0.0004326693,-0.0058369986,-0.01725938,-0.054101873,4987,5664,0
492580645,492580478,4259850,4325386,0.00034817745,-0.0002226884,-0.00053087634,0.004130781,0.00016004333,-0.043925613,4988,4959,0
493079325,493079184,4259850,4325386,-0.00041349875,0.00035363817,0.0005819433,0.005658696,0.01741927,-0.046906963,4993,4991,0
493582478,493582339,4259850,4325386,0.00049534,5.775096e-06,1.1346634e-05,0.0076539763,0.010994306,-0.036763147,4987,4912,0
494081235,494081030,4259850,4325386,0.00046001986,0.00032134433,-0.00055265747,0.006407476,0.0045439564,-0.044427197,4989,4964,0
494579831,494579716,4259850,4325386,-2.404845e-05,-0.00030392094,-7.202052e-05,-0.0023367514,-0.017294368,-0.044101506,4983,4908,0
495083789,495083659,4259850,4325386,0.00021087522,2.9184239e-05,-0.00042368635,4.8157326e-05,-0.007095102,-0.041138075,5008,4608,0
495577206,495577089,4259850,4325386,-0.0005077013,0.00042183237,0.00028903666,0.010597889,0.0132421525,-0.044121206,4987,5031,0
496080942,496080765,4259850,4325386,0.00022420987,-0.00010866415,-0.00085687486,0.0023830151,-0.014620362,-0.053034477,4986,5890,0
496579563,496579452,4259850,4325386,0.0005172006,0.00021534438,-0.00012819764,0.0055212555,-0.009483965,-0.042391155,4987,4995,0
497078458,497078205,4259850,4325386,-0.0010762133,0.0005076556,0.00058769656,-0.0018892235,-0.008580199,-0.048681542,4964,4910,0
497581935,497581813,4259850,4325386,-0.00016353613,0.00097002403,0.00032389743,-0.00020024249,0.001609784,-0.050904702,4987,4909,0
498080613,498080501,4259850,4325386,-0.0021508618,-0.00042816438,0.00036384354,-0.007124061,-0.0040887757,-0.049574785,4987,4759,0
498584289,498584175,4259850,4325386,0.00054264546,-0.0006407245,-0.000883369,-0.0039495253,8.990652e-05,-0.04796223,4982,4988,0
499078122,499077955,4259850,4325386,-0.00013925653,0.0004937456,0.0006990181,-0.0024799546,0.007729805,-0.050860398,4973,4974,0
499582027,499581881,4259850,4325386,0.0004171052,-4.795274e-05,-0.000119192686,-0.0056286086,0.0052864137,-0.05453169,4931,4908,0
500080506,500080387,4259850,4325386,-0.00016146516,0.00035734152,-3.7021462e-05,0.00049062487,-0.00019695192,-0.05148481,4981,4910,0
500579197,500578929,4259850,4325386,0.0006049936,0.00031420068,-8.4441206e-05,0.0007749685,0.0075401096,-0.05287212,4989,4967,0
501082711,501082600,4259850,4325386,0.00073512737,-0.0005717999,-0.001197292,-0.0018502999,-0.02177638,-0.04402384,4987,4984,0
501581461,501581287,4259850,4325386,-0.0013549125,0.0009111681,2.4785824e-05,0.0054415376,0.0013765435,-0.041028704,4985,4871,0
502080360,502080192,4259850,4325386,-0.0001260055,-0.00030141932,-0.0010047166,0.00025555253,-0.023720318,-0.046854686,4960,4912,0
502578775,502578662,4259850,4325386,-0.00038940058,-0.00038475808,5.881524e-05,-0.00040079423,-0.014042874,-0.044821985,4986,4933,0
503077462,503077350,4259850,4325386,0.00021496273,-0.0003014102,-0.00017254183,0.004944976,0.000836072,-0.04122288,4986,4969,0
503581139,503581027,4259850,4325386,-0.00026777523,-0.00010817905,0.00041094303,-0.0068196785,-0.016236095,-0.05157385,4989,4705,0
504079861,504079748,4259850,4325386,0.0002350227,-6.380078e-05,-3.0816936e-05,0.0060936627,-0.011768605,-0.04425405,4978,4913,0
504583795,504583672,4259850,4325386,-0.00035204462,0.00078553805,0.0004947042,0.0004849066,0.013875038,-0.057044085,5264,5826,0
505082266,505082078,4259850,4325386,-0.0014735304,0.00055243087,0.0009266368,-0.008040136,0.008927921,-0.05588224,4990,5003,0
505580934,505580810,4259850,4325386,0.000703782,-0.00048393133,-0.00019279557,-0.0023816316,0.0041925795,-0.05422546,5034,4915,0
506080621,506079949,4259850,4325386,-0.0002744429,-0.0011707613,0.0008138452,-0.0009920851,-0.01325364,-0.048042364,4987,5637,0
506578752,506578636,4259850,4325386,-0.0016201925,-0.0010434886,-0.0004122028,0.04500957,0.005326836,-0.06769016,4987,4930,0
507082445,507082314,4259850,4325386,0.003923069,-0.0027208352,-0.00034486892,0.0015537381,-0.01089373,-0.046265937,4989,4911,0
507581304,507581170,4259850,4325386,-0.00020327717,0.0014019405,-0.00035194078,-0.0030979365,-0.0031573672,-0.046777833,5010,4904,0
508079830,508079686,4259850,4325386,5.1503863e-05,0.0002344624,-2.9514991e-05,-0.007676398,-0.00072955183,-0.045977127,4987,4921,0
508583504,508583360,4259850,4325386,-0.00020150251,0.00017156174,-8.359994e-06,-0.0006132527,-0.00050761184,-0.048947934,4987,4966,0
