timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
262645870,34.035987196225626,108.76046505217465,422.4958,394.82697,-0.0,0.96012795,1.6382662,0.0,2,0,0,0
262839407,34.03598470976601,108.76046489127185,422.53235,394.85687,-0.0,0.95978796,1.6384752,0.0,2,0,0,0
263047943,34.03598188784149,108.76046478199483,422.55722,394.87595,-0.0,0.95996034,1.6384468,0.0,2,0,0,0
263241585,34.0359791579611,108.76046469180204,422.57788,394.89163,-0.0,0.95961994,1.6386535,0.0,2,0,0,0
263440245,34.03597632279444,108.76046462181232,422.59943,394.90793,-0.0,0.9595097,1.6385149,0.0,2,0,0,0
263648726,34.03597339762488,108.76046452793612,422.61343,394.9169,-0.0,0.9596351,1.6384854,0.0,2,0,0,0
263847332,34.035970665394544,108.76046445099088,422.62506,394.92328,-0.0,0.9595019,1.6383486,0.0,2,0,0,0
264045938,34.03596797831107,108.76046427468896,422.63367,394.925,-0.0,0.9593186,1.6386626,0.0,2,0,0,0
264244543,34.035965432260696,108.7604639626405,422.63858,394.9229,-0.0,0.95917666,1.6385256,0.0,2,0,0,0
264443149,34.03596297544087,108.760463549455,422.63367,394.91107,-0.0,0.9590264,1.6383908,0.0,2,0,0,0
264646719,34.03596053978757,108.76046299104335,422.6147,394.88428,-0.0,0.958844,1.6387055,0.0,2,0,0,0
264845328,34.03595830275078,108.7604623342678,422.57916,394.83984,-0.0,0.9586896,1.6385707,0.0,2,0,0,0
265043941,34.03595612993563,108.76046169566588,422.5314,394.7844,-0.0,0.9585052,1.6384379,0.0,2,0,0,0
265247529,34.035953939126905,108.7604610961443,422.47867,394.72467,-0.0,0.95832574,1.6383046,0.0,2,0,0,0
265446108,34.035951818509616,108.76046063986125,422.4078,394.648,-0.0,0.9581758,1.6386212,0.0,2,0,0,0
265634978,34.035949703450996,108.76046046753063,422.32013,394.55582,-0.0,0.9577547,1.6383845,0.0,2,0,0,0
265848284,34.03594716951236,108.76046058428817,422.2105,394.44446,-0.0,0.95784116,1.6383598,0.0,2,0,0,0
266046891,34.03594466349997,108.76046092865458,422.10474,394.33707,-0.0,0.9576902,1.6382313,0.0,2,0,0,0
266245496,34.03594212150045,108.76046134865625,422.01382,394.24472,-0.0,0.95754266,1.6385499,0.0,2,0,0,0
266444104,34.03593953792197,108.76046187401735,421.9527,394.182,-0.0,0.9573849,1.6384153,0.0,2,0,0,0
266642707,34.03593709901374,108.76046245004943,421.9367,394.1649,-0.0,0.95727867,1.638731,0.0,2,0,0,0
266846279,34.03593473063926,108.76046297197323,421.9635,394.19055,-0.0,0.957168,1.6385953,0.0,2,0,0,0
267044883,34.03593257314558,108.76046332395497,422.03513,394.2619,-0.0,0.9571033,1.6384629,0.0,2,0,0,0
267243647,34.035930572465624,108.76046345428823,422.15973,394.38556,-0.0,0.9570545,1.6383302,0.0,2,0,0,0
267442095,34.03592872016027,108.76046343380592,422.31982,394.5435,-0.0,0.956985,1.638647,0.0,2,0,0,0
267645665,34.035926966314406,108.76046344760104,422.49908,394.7203,-0.0,0.9569195,1.6385095,0.0,2,0,0,0
267839307,34.03592534002002,108.76046354518606,422.64667,394.86517,-0.0,0.9566227,1.6387178,0.0,2,0,0,0
268047989,34.03592353224518,108.76046374059672,422.75397,394.9701,-0.0,0.9568416,1.6386894,0.0,2,0,0,0
268246449,34.035921802757564,108.76046395078623,422.79678,395.0094,-0.0,0.95678484,1.6385552,0.0,2,0,0,0
268440088,34.035920128022866,108.7604641310029,422.79312,395.00275,-0.0,0.95647967,1.6383158,0.0,2,0,0,0
268643663,34.035918290127064,108.76046434740275,422.7543,394.96112,-0.0,0.95643234,1.6386325,0.0,2,0,0,0
268842417,34.035916554841904,108.76046461790988,422.67773,394.88226,-0.0,0.95636284,1.6385009,0.0,2,0,0,0
269040870,34.035914855269226,108.76046475917067,422.57303,394.7765,-0.0,0.9563051,1.6383699,0.0,2,0,0,0
269239476,34.03591316753136,108.76046465825016,422.45074,394.65543,-0.0,0.95624346,1.6386845,0.0,2,0,0,0
269448012,34.03591131824459,108.7604645334436,422.30914,394.51514,-0.0,0.95642453,1.638655,0.0,2,0,0,0
269646746,34.0359094311869,108.76046452422183,422.1588,394.36563,-0.0,0.95636624,1.6385187,0.0,2,0,0,0
269845223,34.03590751942867,108.7604645347473,421.99222,394.19894,-0.0,0.95630556,1.6388323,0.0,2,0,0,0
270043831,34.035905618957564,108.76046462956005,421.8204,394.0266,-0.0,0.9562533,1.6386892,0.0,2,0,0,0
270247400,34.0359035027337,108.76046477177522,421.64453,393.8494,-0.0,0.95618534,1.6385472,0.0,2,0,0,0
270446042,34.0359012359049,108.76046495485151,421.4944,393.69662,-0.0,0.9561178,1.6384063,0.0,2,0,0,0
270644611,34.03589882516077,108.76046513883932,421.38678,393.586,-0.0,0.9560535,1.638719,0.0,2,0,0,0
270848182,34.035896239763034,108.76046539092859,421.3138,393.51016,-0.0,0.95600337,1.6385796,0.0,2,0,0,0
271041822,34.035893758313705,108.76046565154537,421.28247,393.4752,-0.0,0.9557184,1.6383369,0.0,2,0,0,0
271240428,34.03589118187079,108.76046613852961,421.2876,393.4769,-0.0,0.95569843,1.6386522,0.0,2,0,0,0
271448965,34.03588849111931,108.76046672044116,421.33618,393.52502,-0.0,0.9559121,1.6386242,0.0,2,0,0,0
271647569,34.035885992792714,108.76046738680455,421.41617,393.60327,-0.0,0.95588464,1.6384907,0.0,2,0,0,0
271846175,34.035883493471225,108.7604680509738,421.51248,393.6971,-0.0,0.9558301,1.638358,0.0,2,0,0,0
272044782,34.03588100938181,108.76046872574094,421.61966,393.80225,-0.0,0.95577455,1.6386751,0.0,2,0,0,0
272243433,34.035878704303826,108.76046958245344,421.72488,393.9086,-0.0,0.95572746,1.6385422,0.0,2,0,0,0
272441991,34.03587660533939,108.76047063589039,421.8371,394.02365,-0.0,0.9556757,1.6384089,0.0,2,0,0,0
272645562,34.03587433302557,108.76047192563075,421.9295,394.1211,-0.0,0.95560217,1.6382761,0.0,2,0,0,0
272844168,34.0358719186842,108.76047347667901,421.96976,394.16922,-0.0,0.95551026,1.6385922,0.0,2,0,0,0
273042774,34.03586960986994,108.7604752111633,421.95862,394.16858,-0.0,0.95541364,1.6384598,0.0,2,0,0,0
273246346,34.0358674691578,108.76047716741826,421.90372,394.1268,-0.0,0.9553226,1.6383234,0.0,2,0,0,0
273435204,34.035865550133074,108.76047898589785,421.8941,394.13025,-0.0,0.9549926,1.6385301,0.0,2,0,0,0
273648521,34.03586349631915,108.76048099187176,421.99753,394.24667,-0.0,0.9551324,1.6384963,0.0,2,0,0,0
273847174,34.035861720833154,108.7604830423889,422.14398,394.4071,-0.0,0.9550567,1.6383578,0.0,2,0,0,0
274045779,34.035860051285574,108.76048518133256,422.24393,394.52167,-0.0,0.95499307,1.6386662,0.0,2,0,0,0
274244574,34.03585847227308,108.76048746695047,422.2711,394.56265,-0.0,0.9549139,1.6385223,0.0,2,0,0,0
274447909,34.035856832744855,108.7604899885399,422.23056,394.53815,-0.0,0.9548284,1.6383781,0.0,2,0,0,0
274646514,34.03585526073143,108.76049247084175,422.2038,394.52844,-0.0,0.9547506,1.6386869,0.0,2,0,0,0
274845119,34.03585365485807,108.76049510495189,422.25287,394.5954,-0.0,0.95465,1.6385454,0.0,2,0,0,0
275043915,34.03585205135244,108.76049792659697,422.36395,394.72424,-0.0,0.95456266,1.6384041,0.0,2,0,0,0
275247297,34.03585042863579,108.76050093499056,422.48203,394.86243,-0.0,0.95449173,1.6387156,0.0,2,0,0,0
275445902,34.035848787153306,108.76050389461673,422.57764,394.97775,-0.0,0.95444787,1.6385775,0.0,2,0,0,0
275644507,34.035847108208394,108.7605069259865,422.63083,395.05124,-0.0,0.9543893,1.6384358,0.0,2,0,0,0
275843277,34.035845530810796,108.76051009078294,422.66138,395.1022,-0.0,0.954336,1.6387445,0.0,2,0,0,0
276046682,34.03584400823528,108.76051342216644,422.6567,395.11722,-0.0,0.9542818,1.6386005,0.0,2,0,0,0
276245288,34.03584277860158,108.76051662421963,422.6184,395.0992,-0.0,0.9542175,1.6384586,0.0,2,0,0,0
276438933,34.035842049737866,108.76051970368948,422.5537,395.0543,-0.0,0.9539242,1.6386628,0.0,2,0,0,0
276647627,34.03584187708448,108.76052302910499,422.45215,394.97232,-0.0,0.95410687,1.6386285,0.0,2,0,0,0
276846070,34.035842423938405,108.76052614624146,422.3392,394.8792,-0.0,0.9540719,1.638489,0.0,2,0,0,0
277049642,34.03584370035227,108.76052932431317,422.21432,394.7748,-0.0,0.9540228,1.6383516,0.0,2,0,0,0
277248246,34.035845417671695,108.76053245017948,422.09125,394.67194,-0.0,0.95397323,1.6386644,0.0,2,0,0,0
277446968,34.03584728425814,108.76053556457788,421.98883,394.58893,-0.0,0.95395046,1.6385287,0.0,2,0,0,0
277645457,34.03584910573168,108.76053870683779,421.91287,394.53296,-0.0,0.9539445,1.6383954,0.0,2,0,0,0
277844062,34.03585089234981,108.76054183572627,421.86362,394.50357,-0.0,0.9539438,1.638261,0.0,2,0,0,0
278047633,34.03585270147295,108.76054499657441,421.849,394.50922,-0.0,0.95393014,1.6385757,0.0,2,0,0,0
278246265,34.035854493271174,108.76054812438679,421.85934,394.53955,-0.0,0.9539534,1.6384426,0.0,2,0,0,0
278444846,34.03585628753889,108.76055108714357,421.89767,394.59857,-0.0,0.9539527,1.6383104,0.0,2,0,0,0
278643453,34.035858075356316,108.76055383843708,421.96338,394.684,-0.0,0.95395315,1.6381803,0.0,2,0,0,0
278842055,34.03585979507493,108.76055640525938,422.05817,394.79907,-0.0,0.9539533,1.6384962,0.0,2,0,0,0
279040660,34.0358614808984,108.76055884337408,422.17554,394.9361,-0.0,0.9539524,1.6383656,0.0,2,0,0,0
279244231,34.0358631348511,108.76056125263428,422.30966,395.09015,-0.0,0.95394075,1.6382338,0.0,2,0,0,0
279447802,34.03586460101049,108.76056365001398,422.4638,395.2646,-0.0,0.9539192,1.6385525,0.0,2,0,0,0
279641442,34.03586551706633,108.76056589426308,422.63788,395.4578,-0.0,0.9536789,1.6383196,0.0,2,0,0,0
279850000,34.03586608264821,108.76056821841274,422.84543,395.68622,-0.0,0.95388126,1.6382991,0.0,2,0,0,0
280048583,34.035866394053365,108.76057033478453,423.04242,395.9027,-0.0,0.953866,1.6381762,0.0,2,0,0,0
280247194,34.035866539964736,108.76057256032477,423.20343,396.08392,-0.0,0.95385194,1.6384969,0.0,2,0,0,0
280445804,34.03586670707773,108.76057490064224,423.33282,396.23334,-0.0,0.95380336,1.6383722,0.0,2,0,0,0
280644403,34.0358671382814,108.76057726200978,423.4285,396.3491,-0.0,0.9537463,1.6382465,0.0,2,0,0,0
280843050,34.03586766526858,108.76057966663838,423.4943,396.436,-0.0,0.95365804,1.6381223,0.0,2,0,0,0
281046575,34.03586814017907,108.7605822373993,423.5278,396.4876,-0.0,0.95361423,1.6384426,0.0,2,0,0,0
281245181,34.035868536527694,108.76058475132045,423.5314,396.5118,-0.0,0.95354,1.6383175,0.0,2,0,0,0
281443786,34.035868736746416,108.76058719060093,423.5206,396.52084,-0.0,0.9534781,1.6381938,0.0,2,0,0,0
281642404,34.03586865630452,108.7605896627943,423.49713,396.51733,-0.0,0.95337987,1.638514,0.0,2,0,0,0
281846005,34.035868417641716,108.76059221857182,423.4583,396.4986,-0.0,0.95328313,1.6383883,0.0,2,0,0,0
282044739,34.035868142956936,108.76059469842463,423.40598,396.46637,-0.0,0.95317817,1.6382583,0.0,2,0,0,0
282243173,34.03586790395075,108.7605971757313,423.34875,396.42935,-0.0,0.9530785,1.638576,0.0,2,0,0,0
282446743,34.03586766590541,108.7605997738387,423.29935,396.39954,-0.0,0.952973,1.6384467,0.0,2,0,0,0
282645348,34.03586746618018,108.76060234199416,423.27884,396.39844,-0.0,0.95288396,1.6383189,0.0,2,0,0,0
282844095,34.03586727489436,108.7606049443447,423.29538,396.43375,-0.0,0.95280343,1.6381918,0.0,2,0,0,0
283047524,34.035867066215374,108.76060764025588,423.34998,396.50696,-0.0,0.9527298,1.638511,0.0,2,0,0,0
283246130,34.035866862270446,108.76061027028135,423.42938,396.60327,-0.0,0.9526986,1.6383858,0.0,2,0,0,0
283444735,34.03586672505144,108.76061291473391,423.53116,396.722,-0.0,0.95264393,1.6382599,0.0,2,0,0,0
283643475,34.035866691334704,108.7606155269367,423.6447,396.85123,-0.0,0.95260143,1.6385806,0.0,2,0,0,0
283846914,34.03586681916692,108.7606182185826,423.7383,396.961,-0.0,0.9525597,1.6384528,0.0,2,0,0,0
284045513,34.03586701218087,108.76062075833724,423.81775,397.05743,-0.0,0.9525447,1.6383288,0.0,2,0,0,0
284244121,34.03586721764809,108.76062333936613,423.87943,397.1354,-0.0,0.95254564,1.6382037,0.0,2,0,0,0
284442797,34.03586742644305,108.76062595479718,423.90915,397.18182,-0.0,0.9525403,1.6385249,0.0,2,0,0,0
284646297,34.035867559523915,108.76062864451805,423.90558,397.192,-0.0,0.95257807,1.6383985,0.0,2,0,0,0
284844904,34.035867734561116,108.7606311927388,423.85913,397.1598,-0.0,0.9526101,1.6382748,0.0,2,0,0,0
285038543,34.035867964762744,108.76063365166284,423.78137,397.09494,-0.0,0.9524086,1.6384906,0.0,2,0,0,0
285247127,34.03586829915316,108.76063624119877,423.67163,396.9988,-0.0,0.952646,1.6384716,0.0,2,0,0,0
285445683,34.03586864428102,108.76063865953125,423.5502,396.89114,-0.0,0.95264596,1.6383481,0.0,2,0,0,0
285649254,34.03586894769237,108.76064112727296,423.4152,396.77206,-0.0,0.9526106,1.6382236,0.0,2,0,0,0
285847859,34.03586920348606,108.76064344535938,423.27927,396.65088,-0.0,0.95259243,1.6381017,0.0,2,0,0,0
286046494,34.035869398248636,108.7606457681861,423.12476,396.51004,-0.0,0.95257854,1.6384238,0.0,2,0,0,0
286245069,34.035869569065326,108.76064810086575,422.9526,396.35205,-0.0,0.95255774,1.6383009,0.0,2,0,0,0
286443675,34.03586987309365,108.76065041112771,422.77014,396.1815,-0.0,0.9525302,1.6386217,0.0,2,0,0,0
286647246,34.03587022518565,108.76065292639483,422.58157,396.00458,-0.0,0.9524975,1.638491,0.0,2,0,0,0
286845851,34.03587059168627,108.76065543814305,422.4077,395.84393,-0.0,0.952436,1.6383607,0.0,2,0,0,0
287044456,34.03587099743337,108.76065795324443,422.25647,395.70346,-0.0,0.9524028,1.6382334,0.0,2,0,0,0
287248026,34.03587134866792,108.7606606457178,422.1268,395.5849,-0.0,0.9523688,1.638552,0.0,2,0,0,0
287446632,34.035871646007145,108.76066337290399,422.0314,395.49994,-0.0,0.95233476,1.638424,0.0,2,0,0,0
287645238,34.035871936691045,108.76066619609331,421.96484,395.44223,-0.0,0.95230293,1.6382978,0.0,2,0,0,0
287843889,34.035872089669205,108.7606691105253,421.9202,395.40668,-0.0,0.95228034,1.6381708,0.0,2,0,0,0
288047416,34.035872060960784,108.76067210792039,421.89978,395.39478,-0.0,0.9522557,1.638486,0.0,2,0,0,0
288236278,34.035871999180365,108.76067482763524,421.9038,395.40552,-0.0,0.9519958,1.6382486,0.0,2,0,0,0
288449629,34.0358718132113,108.76067783225481,421.9348,395.44308,-0.0,0.95221424,1.6382236,0.0,2,0,0,0
288648231,34.03587165650514,108.76068064337777,421.98856,395.50272,-0.0,0.9521979,1.6385415,0.0,2,0,0,0
288846823,34.03587155184164,108.76068341173595,422.0669,395.5874,-0.0,0.9521868,1.6384132,0.0,2,0,0,0
289045406,34.035871509101035,108.7606861403928,422.1687,395.69476,-0.0,0.9521435,1.6382843,0.0,2,0,0,0
289244013,34.03587159343132,108.76068889301905,422.2846,395.8159,-0.0,0.9521222,1.6386026,0.0,2,0,0,0
289442613,34.03587175296113,108.76069162600149,422.39758,395.93414,-0.0,0.95208925,1.6384722,0.0,2,0,0,0
289646203,34.035871951977704,108.7606944477836,422.49274,396.03317,-0.0,0.9520589,1.6383377,0.0,2,0,0,0
289844945,34.035872099877786,108.76069732876567,422.55902,396.10193,-0.0,0.95201665,1.6386516,0.0,2,0,0,0
290043395,34.03587221199623,108.76070021043094,422.59457,396.13968,-0.0,0.9519767,1.638518,0.0,2,0,0,0
290246966,34.03587217436716,108.76070307760712,422.6123,396.16092,-0.0,0.9519276,1.6383839,0.0,2,0,0,0
290440611,34.03587191529,108.7607058124329,422.61813,396.16998,-0.0,0.9516525,1.6385952,0.0,2,0,0,0
290639310,34.035871373871345,108.76070866505874,422.6084,396.16376,-0.0,0.9516327,1.6384633,0.0,2,0,0,0
290837816,34.035870768642724,108.7607115209759,422.5851,396.14502,-0.0,0.95160556,1.6383309,0.0,2,0,0,0
291046353,34.03587014399688,108.76071453344142,422.54697,396.11108,-0.0,0.95178187,1.638301,0.0,2,0,0,0
291249922,34.03586956086162,108.76071750308006,422.49597,396.06384,-0.0,0.95173436,1.6386142,0.0,2,0,0,0
291448686,34.035869130080876,108.76072038265589,422.44672,396.0185,-0.0,0.9517041,1.6384786,0.0,2,0,0,0
291647133,34.03586877981716,108.76072325718091,422.4079,395.98285,-0.0,0.9516808,1.6383451,0.0,2,0,0,0
291845737,34.03586849487275,108.76072613729454,422.39,395.96802,-0.0,0.9516375,1.6386614,0.0,2,0,0,0
292044342,34.035868299433595,108.7607289647905,422.40073,395.9806,-0.0,0.95160145,1.6385231,0.0,2,0,0,0
292243047,34.035868203037026,108.76073184939543,422.43298,396.0136,-0.0,0.9515391,1.6383847,0.0,2,0,0,0
292446553,34.035868147327875,108.7607348007967,422.49045,396.07138,-0.0,0.9515028,1.6386957,0.0,2,0,0,0
292645132,34.03586809508353,108.76073770009798,422.57303,396.15436,-0.0,0.95147586,1.6385589,0.0,2,0,0,0
292843732,34.0358680380704,108.7607405169956,422.68066,396.2618,-0.0,0.9514555,1.6384227,0.0,2,0,0,0
293042405,34.03586811299926,108.76074309150482,422.80368,396.38403,-0.0,0.9514047,1.6382866,0.0,2,0,0,0
293240939,34.03586826789608,108.76074551543726,422.9345,396.5127,-0.0,0.95138633,1.6385988,0.0,2,0,0,0
293444509,34.03586840117973,108.7607478754919,423.08142,396.65738,-0.0,0.9513618,1.638457,0.0,2,0,0,0
293638149,34.03586853549231,108.76075009185244,423.2381,396.81216,-0.0,0.9511387,1.6386602,0.0,2,0,0,0
293846691,34.03586878106081,108.76075253011895,423.4218,396.99274,-0.0,0.95136523,1.6386209,0.0,2,0,0,0
294045297,34.03586921565743,108.760754907726,423.5969,397.16315,-0.0,0.95131594,1.6384752,0.0,2,0,0,0
294248861,34.03586973979394,108.76075747064284,423.76422,397.3268,-0.0,0.95132166,1.6387802,0.0,2,0,0,0
294447465,34.03587014145665,108.76076010449626,423.91147,397.47134,-0.0,0.9513256,1.6386333,0.0,2,0,0,0
294646071,34.03587051244955,108.76076286324897,424.03726,397.59442,-0.0,0.9513262,1.63849,0.0,2,0,0,0
294844676,34.03587093064805,108.76076568461681,424.1316,397.6863,-0.0,0.95132273,1.6387974,0.0,2,0,0,0
295038316,34.03587139172937,108.76076839368088,424.19962,397.7526,-0.0,0.9510659,1.6385465,0.0,2,0,0,0
295246860,34.035871835829006,108.76077115426541,424.25058,397.80124,-0.0,0.95127356,1.638505,0.0,2,0,0,0
295445456,34.035872095085466,108.76077370109958,424.27594,397.82425,-0.0,0.9512572,1.6388102,0.0,2,0,0,0
295644061,34.03587216864121,108.76077612668828,424.27747,397.82318,-0.0,0.95120573,1.6386636,0.0,2,0,0,0
295847631,34.03587195045508,108.76077834787246,424.25266,397.7963,-0.0,0.95114756,1.6385174,0.0,2,0,0,0
296046237,34.03587153665354,108.76078030508987,424.20496,397.7477,-0.0,0.95110756,1.6383736,0.0,2,0,0,0
296244843,34.03587108861415,108.76078223467384,424.1353,397.67758,-0.0,0.9510628,1.638683,0.0,2,0,0,0
296443447,34.03587067889504,108.76078421600582,424.04926,397.59213,-0.0,0.9510127,1.63854,0.0,2,0,0,0
296647017,34.03587025706578,108.76078624964478,423.9477,397.49158,-0.0,0.9509446,1.6383984,0.0,2,0,0,0
296845810,34.03586990741713,108.76078826292591,423.83682,397.3808,-0.0,0.95090824,1.6387057,0.0,2,0,0,0
297049197,34.0358696429172,108.76079052731974,423.71017,397.25336,-0.0,0.950845,1.6385603,0.0,2,0,0,0
297247840,34.03586954878281,108.76079281161562,423.58713,397.12955,-0.0,0.9508063,1.6384187,0.0,2,0,0,0
297446482,34.03586956775653,108.76079506621825,423.48303,397.02438,-0.0,0.9507662,1.6387278,0.0,2,0,0,0
297645225,34.035869680661165,108.76079736552077,423.39972,396.93875,-0.0,0.95073664,1.6385837,0.0,2,0,0,0
297838696,34.035869810959106,108.76079966450243,423.3364,396.87347,-0.0,0.95045847,1.6387839,0.0,2,0,0,0
298047183,34.03586995566587,108.76080215606981,423.29666,396.83157,-0.0,0.95066446,1.6387463,0.0,2,0,0,0
298240823,34.035870205590165,108.76080449883023,423.2749,396.80667,-0.0,0.95040566,1.6384978,0.0,2,0,0,0
298449488,34.03587055078351,108.760807091627,423.2656,396.7941,-0.0,0.950616,1.6384634,0.0,2,0,0,0
298647963,34.03587092541151,108.76080948618713,423.2642,396.7901,-0.0,0.95061046,1.6383245,0.0,2,0,0,0
298846568,34.03587130058827,108.76081176786397,423.28137,396.8047,-0.0,0.9505478,1.6386352,0.0,2,0,0,0
299045174,34.03587168200861,108.76081388981513,423.31604,396.83646,-0.0,0.950544,1.6384958,0.0,2,0,0,0
299243906,34.03587204298215,108.76081582731538,423.36,396.87674,-0.0,0.95051855,1.6388073,0.0,2,0,0,0
299447351,34.035872438742274,108.76081766401032,423.4218,396.9349,-0.0,0.95049727,1.6386626,0.0,2,0,0,0
299645955,34.03587281583955,108.76081934327722,423.48715,396.995,-0.0,0.9505077,1.6385218,0.0,2,0,0,0
299844560,34.03587321444691,108.76082101483364,423.52557,397.02814,-0.0,0.95049393,1.638381,0.0,2,0,0,0
300043265,34.03587367755032,108.76082275408686,423.53854,397.03494,-0.0,0.9504542,1.6386908,0.0,2,0,0,0
300246737,34.035874226900056,108.76082456169927,423.51685,397.00858,-0.0,0.95043766,1.6385503,0.0,2,0,0,0
300445339,34.03587476726152,108.76082642737306,423.46304,396.9504,-0.0,0.9504089,1.6384132,0.0,2,0,0,0
300638980,34.035875294929625,108.76082833582188,423.38712,396.8708,-0.0,0.95015687,1.6386192,0.0,2,0,0,0
300847542,34.03587574626615,108.76083049348969,423.28104,396.7613,-0.0,0.95034677,1.6385859,0.0,2,0,0,0
301046122,34.03587587687211,108.76083263725312,423.16318,396.64108,-0.0,0.9503426,1.6384444,0.0,2,0,0,0
301244725,34.03587568249355,108.76083475351277,423.033,396.50952,-0.0,0.9503128,1.6383053,0.0,2,0,0,0
301443331,34.0358752279695,108.76083684858182,422.88953,396.36456,-0.0,0.95027393,1.6386153,0.0,2,0,0,0
301641935,34.03587470490127,108.76083897265572,422.7369,396.2097,-0.0,0.9502637,1.6384766,0.0,2,0,0,0
301845521,34.035874168213404,108.76084117065177,422.58182,396.05255,-0.0,0.9502306,1.6383369,0.0,2,0,0,0
302039152,34.0358737614095,108.76084333093365,422.42767,395.8947,-0.0,0.9499745,1.6385434,0.0,2,0,0,0
302247716,34.035873452824895,108.76084571937282,422.24384,395.70587,-0.0,0.9501999,1.6385133,0.0,2,0,0,0
302446317,34.03587326870375,108.76084792620189,422.06653,395.52322,-0.0,0.9502087,1.6383808,0.0,2,0,0,0
302639925,34.03587319686734,108.76085000710704,421.90717,395.35706,-0.0,0.9499972,1.6385895,0.0,2,0,0,0
302848462,34.03587321035093,108.76085212946234,421.74673,395.18927,-0.0,0.9502324,1.6385632,0.0,2,0,0,0
303047066,34.03587323114166,108.7608541031557,421.60062,395.03558,-0.0,0.95024896,1.6384329,0.0,2,0,0,0
303245671,34.03587322273763,108.76085610069458,421.46136,394.88898,-0.0,0.9502664,1.6383023,0.0,2,0,0,0
303439310,34.035873198038,108.76085806012618,421.33624,394.7564,-0.0,0.95004463,1.6385133,0.0,2,0,0,0
303647846,34.0358730951884,108.76086006279856,421.2079,394.62213,-0.0,0.9502954,1.6384907,0.0,2,0,0,0
303846452,34.03587293048427,108.76086192046243,421.10037,394.50992,-0.0,0.9503205,1.6383628,0.0,2,0,0,0
304045057,34.035872822042556,108.76086370567374,421.02542,394.43155,-0.0,0.9503271,1.6382354,0.0,2,0,0,0
304243660,34.0358728002244,108.76086533161468,420.99384,394.39722,-0.0,0.9503234,1.6385529,0.0,2,0,0,0
304442266,34.03587283446296,108.76086710296258,420.99783,394.39816,-0.0,0.9503228,1.638424,0.0,2,0,0,0
304641018,34.03587296328426,108.7608690270553,421.03967,394.43686,-0.0,0.9503365,1.6382958,0.0,2,0,0,0
304844441,34.035873104730335,108.76087104291811,421.11935,394.51312,-0.0,0.95032626,1.6381681,0.0,2,0,0,0
305043046,34.03587334233716,108.76087294102288,421.22687,394.617,-0.0,0.95036167,1.6384875,0.0,2,0,0,0
305246616,34.03587378224885,108.76087502453585,421.36618,394.7507,-0.0,0.95036995,1.6383605,0.0,2,0,0,0
305445364,34.03587427804568,108.76087728964066,421.52194,394.9018,-0.0,0.9504044,1.6382354,0.0,2,0,0,0
305643826,34.03587467565759,108.76087962201032,421.68155,395.059,-0.0,0.95043826,1.638111,0.0,2,0,0,0
305847396,34.035875084178905,108.76088200978411,421.8265,395.202,-0.0,0.95046514,1.638431,0.0,2,0,0,0
306046001,34.035875506800075,108.76088431839108,421.93912,395.3138,-0.0,0.95049334,1.6383069,0.0,2,0,0,0
306244701,34.03587594657438,108.76088653972488,422.0308,395.40515,-0.0,0.95049614,1.6381841,0.0,2,0,0,0
306448176,34.03587643345134,108.76088882108131,422.09784,395.47256,-0.0,0.9504629,1.6380615,0.0,2,0,0,0
306646786,34.035877065444325,108.76089112634018,422.12366,395.499,-0.0,0.95044,1.6383832,0.0,2,0,0,0
306845386,34.03587776159025,108.76089355011258,422.09995,395.47607,-0.0,0.9504248,1.6382605,0.0,2,0,0,0
307044096,34.03587859681426,108.76089595664767,422.02515,395.402,-0.0,0.9503896,1.6385794,0.0,2,0,0,0
307247561,34.035879503978755,108.7608984601691,421.9094,395.28616,-0.0,0.95035034,1.6384498,0.0,2,0,0,0
307446166,34.03588041937672,108.76090090971474,421.80264,395.17828,-0.0,0.95032275,1.6383228,0.0,2,0,0,0
307644771,34.03588137381531,108.7609032455284,421.7661,395.1402,-0.0,0.9502616,1.638194,0.0,2,0,0,0
307843399,34.03588218523046,108.76090548912701,421.80664,395.17786,-0.0,0.95021653,1.6385126,0.0,2,0,0,0
308041984,34.03588293523713,108.7609076733719,421.86063,395.22678,-0.0,0.9501797,1.6383835,0.0,2,0,0,0
308240588,34.035883722946494,108.76090986787976,421.89487,395.25616,-0.0,0.95015144,1.638256,0.0,2,0,0,0
308444156,34.03588463275228,108.7609122087048,421.89554,395.2528,-0.0,0.9501171,1.6385735,0.0,2,0,0,0
308642765,34.03588552135668,108.76091448519693,421.8619,395.21533,-0.0,0.9500795,1.6384438,0.0,2,0,0,0
308846341,34.035886312153494,108.7609167419964,421.79147,395.14093,-0.0,0.9500389,1.6383169,0.0,2,0,0,0
309039971,34.03588699591431,108.76091884704604,421.68796,395.03433,-0.0,0.9497987,1.6380876,0.0,2,0,0,0
309248506,34.03588760492145,108.76092086568488,421.54477,394.88916,-0.0,0.9500033,1.638513,0.0,2,0,0,0
309447111,34.03588808298106,108.76092241222202,421.389,394.73114,-0.0,0.9499964,1.6383795,0.0,2,0,0,0
309645716,34.03588850621904,108.76092341945959,421.21817,394.55795,-0.0,0.95000434,1.6386927,0.0,2,0,0,0
309839356,34.03588882046562,108.76092376451086,421.0542,394.39185,-0.0,0.9497741,1.6384494,0.0,2,0,0,0
