timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36907972,36907748,0.0027836598,-0.28578568,0.057491817
36929162,36928931,-0.014234203,-0.21438456,0.026671922
36950308,36950081,-0.02296705,-0.20039588,0.021909952
36967551,36967327,0.019591298,-0.09915098,0.06756683
36988657,36988429,-0.06584427,-0.11305003,0.058998212
37009768,37009533,-0.027514549,-0.06862301,0.039820384
37027135,37026910,-0.043794326,-0.08082596,0.03394761
37048253,37048012,-0.08140083,-0.06912552,0.053544268
37069400,37069170,-0.015275462,-0.067987114,0.054042496
37090444,37090216,-0.0048706625,-0.035736836,0.03154702
37107825,37107593,0.03535746,-0.039628323,0.020556772
37128979,37128741,0.0071314555,-0.009821977,0.04480072
37150025,37149797,-0.008280631,-0.022885695,0.025837224
37167406,37167175,0.004712313,-0.012479661,0.0006044618
37188505,37188277,-0.043250915,-0.022805186,0.0043304786
37209707,37209482,0.029901987,0.002933129,0.016910525
37228429,37228194,-0.039633453,-0.0029093765,0.0026720606
37248091,37247861,-0.0011266901,-0.0012850801,-0.0019462829
37269197,37268962,-0.036764957,-0.0017916989,-0.011158436
37290309,37290069,0.020619864,-0.02671876,-0.0029810974
37307674,37307442,0.008614757,0.014478654,-0.014568997
37328775,37328543,0.028948665,-0.018903483,-0.024249798
37348628,37348404,0.0152931055,0.019740175,-0.029987331
37369730,37369506,0.021763785,-0.024515549,-0.018189283
37388357,37388126,0.016770229,0.037155222,-0.02038029
37408244,37408015,0.0059576374,-0.0030933307,-0.030931503
37429311,37429088,0.009570491,0.021687016,-0.05147061
37446702,37446475,0.02378357,0.0212216,-0.04321202
37467846,37467615,0.06293076,0.04982218,-0.032069016
37489044,37488811,0.005032477,-0.0050856494,-0.043697305
37510004,37509772,0.0037666198,0.0092271,-0.058209483
37527380,37527152,0.019017536,0.03827868,-0.056489825
37548480,37548253,0.06084477,0.012381644,-0.035924457
37569584,37569354,0.02537992,0.054321114,-0.038045283
37586961,37586733,0.06337047,0.022814667,-0.07031139
37608065,37607841,0.04356271,0.15209544,-0.07843053
37629172,37628938,0.009864901,0.1000097,-0.056780636
37650268,37650039,-0.004199612,0.17132151,-0.041343443
37667640,37667417,-0.0028908188,0.05638583,-0.07550472
37688749,37688520,0.010753899,0.11671474,-0.094131045
37709859,37709621,-0.01989813,0.040263094,-0.08768519
37730972,37730743,-0.009042027,0.070006505,-0.06408778
37748474,37748246,0.0018726513,0.018551948,-0.030878592
37769625,37769399,0.0487989,0.0146059375,-0.05903084
37790534,37790306,0.029226217,-0.013539342,-0.08203331
37807915,37807683,-0.0019231212,-0.014526623,-0.037797954
37829070,37828837,0.026677351,0.024077794,-0.024146572
37850115,37849888,0.00093631365,0.006930661,-0.029083101
37867497,37867266,0.031906266,-0.04644506,-0.045433104
37888602,37888368,0.023317698,-0.028912451,-0.069845155
37909710,37909482,-0.005013072,-0.059656847,-0.06646427
37927084,37926854,0.007187418,0.0017942988,-0.037859477
37948183,37947952,-0.0041322713,-0.01360191,-0.03843168
37969284,37969052,-0.031100435,-0.007003852,-0.0629779
37987929,37987694,-0.01306127,-0.025526386,-0.08210601
38010302,38010077,-0.02684294,0.01961589,-0.104056746
38027828,38027602,-0.024006102,-0.011002448,-0.01769546
38048718,38048494,-0.026055716,0.0033019823,-0.012597829
38069827,38069596,-0.01852247,-0.072520845,-0.03737857
38087222,38086981,0.017829755,-0.10818576,-0.07579325
38108302,38108076,-0.012886508,-0.0819863,-0.0627675
38129414,38129183,-0.013483231,-0.10655524,-0.04278715
38146789,38146559,0.002854993,-0.0837093,-0.054663934
38167884,38167659,0.0027921353,-0.121398464,-0.070011556
38188987,38188761,-0.0025852912,-0.12007998,-0.09057038
38210105,38209874,-0.030914275,-0.09395389,-0.098733865
38227467,38227243,-0.038977534,-0.10342567,-0.056917783
38248571,38248344,-0.009645166,-0.13095962,-0.055082068
38269691,38269462,0.009592153,-0.14615126,-0.051243003
38290931,38290702,0.095384754,-0.14631675,-0.053882338
38308155,38307928,0.058496337,-0.11339297,-0.07840202
38329264,38329028,0.038873658,-0.10708301,-0.059078287
38350371,38350137,0.008137846,-0.10288389,-0.053767134
38367744,38367520,0.012859345,-0.09185058,-0.05844757
38388842,38388611,0.0046649138,-0.03551798,-0.054412384
38409950,38409712,-0.04392821,-0.008487321,-0.039071035
38431041,38430813,-0.06262404,-0.0025807896,-0.03433011
38448427,38448196,-0.011110461,-0.027451295,-0.0891328
38469534,38469308,-0.015702512,-0.057027962,-0.08880752
38490624,38490396,0.0133899,-0.08189075,-0.08567606
38508003,38507774,-0.012739887,-0.02664717,-0.01630498
38529108,38528876,-0.030565754,-0.014261449,-0.02084019
38550279,38550045,-0.06896385,0.019798324,-0.023309274
38568992,38568757,-0.051458113,-0.0038274545,-0.0590828
38588691,38588461,-0.010166292,-0.024757143,-0.08227713
38609819,38609593,0.013079161,-0.01861085,-0.08108728
38627170,38626938,-0.004573018,0.027058281,-0.020188201
38648281,38648043,0.0033315783,0.037463106,-0.01593051
38669372,38669142,-0.008161659,0.036486447,-0.012219611
38686748,38686520,-0.0059961374,-0.0048585404,-0.06852182
38710332,38710105,-0.018005034,0.019336395,-0.036016643
38727725,38727490,0.039840724,-0.006736913,-0.082651265
38747579,38747346,0.018186485,0.03166417,-0.07597046
38769914,38769687,0.005596846,0.03717559,-0.082238734
38787300,38787067,-0.026211958,0.11669597,-0.015789486
38808419,38808195,-0.005270283,0.102470174,-0.008755666
38829610,38829387,0.0056672143,0.121047564,-0.008225815
38846886,38846653,-0.018465206,0.0988198,-0.042351287
38867976,38867749,-0.0052945646,0.12846543,-0.033842567
38889075,38888849,-0.013613079,0.107293226,-0.03281699
38910186,38909954,0.006661486,0.065026,-0.02033534
38927558,38927333,0.036527503,0.028065607,-0.03218938
38948659,38948433,0.07363861,-0.041880947,-0.016937086
38969766,38969535,0.086890355,-0.025462743,-0.00858824
38990865,38990637,0.05330446,-0.0048118234,-0.0039477376
39008241,39008016,0.043970283,0.059526656,0.061773248
39029349,39029117,-0.0020707534,0.08194532,0.062302735
39050447,39050220,-0.015278,0.08469237,0.04645657
39067822,39067597,-0.05732136,0.05966975,-0.0012382767
39089062,39088833,-0.053595588,0.083605275,0.0033865755
39110206,39109975,-0.050637417,0.0930417,0.0065660817
39127414,39127185,0.0010458679,0.077215515,-0.042378824
39149755,39149524,-0.008773814,0.039855655,-0.022903055
39169618,39169389,-0.02850485,0.010923729,-0.03077623
39190710,39190485,-0.05296197,-0.003248788,-0.024665859
39208094,39207864,-0.050995275,0.010696034,0.05162799
39229201,39228967,0.012304086,0.032412652,0.04229801
39250303,39250069,0.08114624,0.013017397,0.046128497
39267675,39267446,0.09300607,-0.06347201,0.0049735215
39288790,39288551,0.18514949,-0.06812995,-0.0019922226
39308641,39308411,0.12680835,-0.07673986,0.010260236
39328506,39328270,0.085695855,-0.087446794,-0.004177549
39347154,39346924,0.07049273,-0.017518798,0.008435308
39368361,39368131,-0.08388406,0.028609026,-0.0074945665
39389319,39389093,-0.14899145,0.06403417,-0.013936437
39410430,39410201,-0.11145213,0.101396605,-0.0056654844
39427815,39427580,-0.0710499,0.11434145,0.047166776
39448951,39448727,-0.054527692,0.10875604,0.05098072
39470002,39469777,-0.031947304,0.07295467,0.0711356
39487433,39487201,-0.016957112,-0.022046695,-0.004892485
39508486,39508258,0.02785987,-0.084220536,0.0028949073
39529588,39529359,0.018542929,-0.07740876,0.0004601131
39550698,39550469,0.0068901125,-0.06371609,0.0031100826
39568065,39567840,-0.043827917,-0.020099465,-0.0066637923
39589166,39588941,-0.033364538,0.0015950296,0.0051736394
39610288,39610049,-0.03396688,0.012242566,0.006466932
39627718,39627494,-0.036481783,-0.01779466,0.056476265
39648927,39648702,-0.007944271,-0.04069597,0.060566433
39669854,39669625,0.011981497,-0.105058074,0.05184527
39687236,39687004,0.051190093,-0.135489,0.020738546
39708336,39708108,0.080493554,-0.076431364,0.024189044
39729438,39729208,0.08801933,-0.0760572,0.029240357
39750539,39750310,0.06015144,-0.04861249,0.025306989
39767916,39767688,0.013756957,0.0013178686,0.07260813
39789072,39788840,-0.018478395,0.032541197,0.08880716
39810124,39809892,-0.06571621,0.03523726,0.093001135
39831234,39831000,-0.01193792,0.00404178,0.09309617
39848599,39848372,0.050034724,0.005183879,-0.0045754006
39869705,39869477,0.024793632,-0.00032994174,-0.011660079
39889613,39889387,0.04295016,-0.040337067,-0.025418546
39908322,39908088,0.031487957,-0.027124288,0.033980727
39929296,39929058,0.017901065,-0.020110985,0.03464801
39950393,39950160,-0.0071077887,-0.038714856,0.03056268
39967774,39967536,-0.021667873,-0.029949987,0.06529893
39987627,39987397,-0.009716233,-0.050683532,0.03878251
40008723,40008499,-0.012258274,-0.06827009,0.034309253
40029828,40029603,0.029672753,-0.081803165,0.022414615
40047216,40046979,0.05790608,-0.08737028,-0.007379278
40068349,40068123,0.057484627,-0.045969345,0.0059224283
40089413,40089183,0.00013809494,-0.019870963,0.013629236
40106805,40106567,-0.04152712,-0.026876038,0.038278073
40127892,40127663,-0.02970485,-0.02650543,0.041628614
40148997,40148769,-0.08424228,-0.040062893,0.028861979
40170243,40170010,-0.100375205,-0.0024262834,0.0136709465
40187649,40187424,-0.08891121,0.028805697,-0.00040966365
40208574,40208348,-0.04566824,0.029469535,-0.0039066738
40229673,40229450,0.043115567,0.058049366,-0.022564257
40247102,40246871,0.030612938,0.111165494,0.021500586
40268161,40267934,0.047027055,0.13433747,0.02934672
40289269,40289044,0.011515158,0.1278777,0.024155093
40310366,40310135,0.018132254,0.102687396,0.027081097
40327739,40327512,-0.0022347767,0.10428735,-0.0030784402
40348848,40348614,-0.022537129,0.14113702,0.0044917637
40369953,40369719,-0.01586643,0.17888431,0.004508802
40387317,40387094,-0.010107528,0.14548427,-0.015927017
40408433,40408210,0.009903327,0.1391107,-0.010011741
40429575,40429347,0.03808257,0.108430006,-0.0051119747
40450829,40450600,0.027561164,0.076060995,0.016177516
40468006,40467779,-0.0031875656,0.049699504,-0.00016992127
40489109,40488880,0.0044957227,0.015924713,-0.00047430288
40510228,40509984,-0.009756778,0.04506907,0.0038106777
40527590,40527361,-0.030472213,0.09995508,-0.0006366583
40548696,40548463,-0.03220949,0.08605837,0.0062720715
40569809,40569570,-0.005495936,0.07362368,0.005451659
40589659,40589428,-0.012535531,0.03913019,0.0011692292
40609517,40609287,0.014350106,-0.0035636586,0.017474884
40629403,40629172,0.05583011,0.029592209,0.02389333
40649243,40649011,0.11034815,0.024672108,0.025471482
40670336,40670110,0.094195515,0.04697422,0.030037062
40687731,40687501,0.06535944,0.040701747,-0.008711899
40708967,40708741,0.033938076,0.024949722,-0.019004008
40729923,40729695,-0.06765016,0.0137348585,-0.018509084
40747304,40747069,-0.060059726,0.026785135,0.017266916
40768396,40768172,-0.021778056,0.052842688,0.020055732
40789497,40789274,-0.024746003,0.07233441,0.02760656
40810602,40810377,-0.008376601,0.07195845,0.0191229
40827986,40827754,0.04120766,0.05978165,-0.04190181
40849081,40848856,0.0376706,0.0705603,-0.04698079
40870186,40869959,0.014296739,0.08149227,-0.047755215
40887563,40887337,0.0063526896,0.11703111,0.008783599
40908665,40908440,-0.032021325,0.14323398,-0.009820482
40929765,40929540,-0.08856681,0.117308624,-0.032136418
40950871,40950642,-0.10187246,0.091965735,-0.058353104
40968297,40968072,-0.07365484,0.09957484,-0.05391609
40989497,40989274,-0.102575146,0.087526865,-0.03831357
41010452,41010225,-0.09441028,0.041857935,-0.022704255
41027833,41027602,-0.04592907,-0.004088822,-0.08925366
41048929,41048704,0.0022457866,0.0052886163,-0.09773285
41070042,41069806,0.009840414,0.031965792,-0.09758116
41087421,41087185,-0.024541719,0.053552374,-0.03769116
41108550,41108324,-0.017489323,0.028652132,-0.065006174
41129619,41129389,-0.01520296,-0.02926417,-0.092953965
41150729,41150491,-0.049309354,-0.02958041,-0.09546236
41168092,41167869,-0.06813098,0.014649679,-0.06709034
41189206,41188972,-0.036374446,0.003472573,-0.036608644
41210321,41210076,-0.079706885,0.008715597,-0.020008197
41227723,41227496,-0.0261639,-0.04490031,-0.10008565
41247644,41247420,0.056294482,-0.029650314,-0.07450589
41268646,41268417,0.02765449,0.00059387035,-0.060438257
41289746,41289516,0.015448766,0.03267079,-0.042873412
41307136,41306904,0.036593683,0.04816202,-0.043561433
41328227,41327996,0.00371135,0.048604406,-0.06441069
41349329,41349100,0.0070833187,0.030723277,-0.049016096
41370428,41370202,0.02488153,0.036691453,-0.035126217
41389055,41388821,0.003160951,0.041714497,-0.046796978
41408910,41408681,-0.029072823,0.024096249,-0.0520117
41430009,41429783,-0.039451074,0.04567213,-0.014975273
41447390,41447160,-0.06442698,0.0013358381,-0.020715453
41468490,41468262,-0.029038664,-0.00055439654,-0.006703225
41489594,41489364,-0.05572415,-0.0063140667,-0.0087182075
41507025,41506797,-0.034000177,-0.011153266,0.039684605
41528239,41528005,0.015675416,0.009323072,0.03642093
41549177,41548949,0.07231789,0.012197859,0.011052225
41570273,41570048,0.089628,-0.0116015375,-0.015330002
41587669,41587430,0.04485585,0.033540074,0.06441775
41608756,41608529,0.008001586,0.06496321,0.06906368
41629854,41629630,-0.03046636,0.086956866,0.08092401
41647252,41647026,0.010449578,0.012273464,0.019987663
41668337,41668111,-0.0009108284,0.0011032397,0.044704996
41689447,41689213,-0.027664533,-0.017311271,0.06480364
41710545,41710315,-0.032416288,-0.019443016,0.06953717
41727922,41727693,-0.005930501,-0.037292507,0.06448218
41749018,41748795,0.009230876,-0.07204863,0.04448249
41770167,41769937,0.06375095,-0.06673665,0.04061579
41791358,41791129,0.037677836,-0.08631197,0.052175455
41808603,41808377,0.02813338,-0.07323246,0.062018566
41829708,41829479,-0.00501965,-0.062787645,0.042456154
41850821,41850582,-0.020603778,-0.012396195,0.029001309
41868194,41867962,-0.04032553,0.010091441,0.050613564
41889321,41889076,-0.063452974,0.029438514,0.04377474
41909152,41908922,-0.036033772,0.033987936,0.047450174
41927775,41927544,0.0025174886,0.028747462,0.010851705
41947626,41947402,0.014596536,0.015399158,-0.007838355
41970003,41969771,-0.016221903,0.023835644,0.009921798
41989842,41989608,-0.007198568,0.0008354879,-0.017859181
42007216,42006984,-0.041593224,0.009258,0.05676127
42028342,42028114,-0.057098992,0.014111876,0.057679944
42049502,42049272,-0.05250937,0.00507464,0.05954823
42066961,42066725,-0.04072959,0.029250277,0.020720078
42087901,42087668,-0.07517946,0.0290266,0.017205141
42109012,42108775,-0.0690448,0.005179148,0.01964554
42130102,42129872,-0.0127773285,-0.0017584076,0.01684859
42147482,42147251,0.02500322,-0.025262993,0.013112227
42168636,42168404,0.012745577,-0.013964608,0.019868113
42189685,42189456,-0.019239476,-0.03903999,0.021308454
42207061,42206833,-0.06808173,-0.039227184,0.026563285
42228166,42227935,-0.10303741,-0.040196586,0.020267617
42249259,42249033,-0.08788714,-0.071081236,0.020071955
42270367,42270139,-0.040656496,-0.0757152,0.013958585
42287783,42287556,-0.0450199,-0.02507551,0.02721804
42308880,42308655,-0.027102945,-0.0007956571,0.04489047
42330085,42329862,0.0464685,-0.013308517,0.053128067
42347336,42347102,0.11332726,-0.011162661,-0.0054601934
42368428,42368203,0.08931508,-0.005315455,-0.017415568
42389532,42389303,0.07286692,-0.0007716236,-0.027298262
42410634,42410405,-0.0029243364,0.0053521106,-0.020968147
42428008,42427784,-0.025905017,-0.021036573,0.017026592
42449115,42448885,-0.042088773,0.023350073,0.018716512
42470225,42469988,-0.04627588,0.0011987907,0.025151927
42487590,42487366,-0.054026064,0.008000714,0.06627588
42508692,42508468,-0.011564174,7.750655e-05,0.06977151
42529809,42529570,0.0648736,-0.010223733,0.06311844
42549681,42549449,0.078120254,-0.019025099,0.044091158
42568278,42568045,0.06269329,-0.057247713,0.012528416
42588220,42587991,0.0693411,-0.043628547,0.005018357
42609432,42609202,0.03007603,-0.019029815,0.013665974
42630344,42630117,0.029301759,-0.019238817,0.004976137
42647726,42647493,0.042553674,-0.03414404,0.03068502
42668825,42668595,0.0531989,-0.040750984,0.021852342
42689924,42689697,0.0669705,-0.05327707,0.016465873
42707303,42707075,0.040665887,-0.036267053,-0.0023191604
42728421,42728183,0.028936086,-0.032752804,-0.009192682
42749505,42749279,0.027202414,-0.03585604,-0.014526405
42770605,42770381,0.014040426,-0.020431047,-0.023477914
42787990,42787759,-0.012813671,-0.012465441,0.014611462
42809087,42808861,-0.031669483,-0.008403824,0.013842814
42830202,42829973,-0.049914427,0.010173888,0.009087082
42847627,42847398,-0.019623907,0.009855944,-0.00911421
42868803,42868575,-0.031932104,-0.006690944,-0.01118434
42889772,42889545,-0.016936665,-0.020094134,-0.015108272
42907154,42906924,0.0034963277,-0.037135392,-0.014113781
42928288,42928050,-0.019565651,-0.046568595,-0.012848179
42949353,42949127,-0.021781096,-0.056908388,-0.014412505
42970453,42970229,-0.012341755,-0.049971208,-0.008751338
42987839,42987610,-0.0568559,-0.027020607,0.021820296
