timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43950350,0.00957835,-0.033854663,-1.5168761,0.0,0.7258546,-0.008165729,-0.015580466,-0.68762314,0.0,0.0,-0.50842106,0,0,0,0,0
44044437,0.013419308,-0.05740489,-1.5170993,0.0,0.72565156,-0.014872323,-0.025443323,-0.68743086,0.0,0.0,-0.5094737,0,0,0,0,0
44148818,0.017263178,-0.07065078,-1.5173241,0.0,0.725487,-0.018035728,-0.0315657,-0.68727493,0.0,0.0,-0.50842106,0,0,0,0,0
44248049,0.015345047,-0.07065152,-1.5172563,0.0,0.72549266,-0.018730715,-0.030907445,-0.6872803,0.0,0.0,-0.5141983,0,0,0,0,0
44347327,0.013428821,-0.073596016,-1.5172083,0.0,0.72545916,-0.020437432,-0.031316996,-0.6872485,0.0,0.0,-0.51899636,0,0,0,0,0
44446586,0.015350658,-0.078011066,-1.517313,0.0,0.7253935,-0.021259982,-0.03357683,-0.68718624,0.0,0.0,-0.5213953,0,0,0,0,0
44546012,0.013428821,-0.073596016,-1.5172083,0.0,0.72545916,-0.020437432,-0.031316996,-0.6872485,0.0,0.0,-0.5621787,0,0,0,0,0
44650152,0.017254384,-0.058875654,-1.517222,0.0,0.72562546,-0.0139882555,-0.027293986,-0.68740606,0.0,0.0,-0.5633782,0,0,0,0,0
44744667,0.017276438,-0.08536971,-1.5174519,0.0,0.7252787,-0.023093978,-0.03690399,-0.6870776,0.0,0.0,-0.5657772,0,0,0,0,0
44848846,0.019191327,-0.08095309,-1.5174912,0.0,0.725339,-0.02088169,-0.03596086,-0.6871347,0.0,0.0,-0.5657772,0,0,0,0,0
44948068,0.01920272,-0.09125621,-1.5175908,0.0,0.72517806,-0.024421958,-0.03969694,-0.6869822,0.0,0.0,-0.5657772,0,0,0,0,0
45047615,0.017293945,-0.101560496,-1.5175929,0.0,0.72500414,-0.028656323,-0.04277401,-0.68681747,0.0,0.0,-0.5657772,0,0,0,0,0
45146726,0.017299253,-0.10597618,-1.5176315,0.0,0.7249209,-0.030172976,-0.044374507,-0.6867387,0.0,0.0,-0.56817627,0,0,0,0,0
45246135,0.013436107,-0.083899446,-1.517278,0.0,0.7253119,-0.023978082,-0.035053838,-0.68710905,0.0,0.0,-0.59816396,0,0,0,0,0
45350310,0.0038385738,-0.08242981,-1.5168723,0.0,0.72534907,-0.026946953,-0.03122883,-0.68714434,0.0,0.0,-0.60416156,0,0,0,0,0
45444660,0.007680404,-0.08978894,-1.517059,0.0,0.7252301,-0.028085688,-0.035214223,-0.68703157,0.0,0.0,-0.60416156,0,0,0,0,0
45549009,0.005764076,-0.100093015,-1.5170027,0.0,0.725055,-0.032319844,-0.038291708,-0.6868656,0.0,0.0,-0.60416156,0,0,0,0,0
45648330,0.0019196041,-0.08537389,-1.516796,0.0,0.72530526,-0.028653294,-0.031638194,-0.6871028,0.0,0.0,-0.6029621,0,0,0,0,0
45747505,0.0076784156,-0.085373096,-1.5170419,0.0,0.72530025,-0.02656859,-0.03361295,-0.687098,0.0,0.0,-0.6029621,0,0,0,0,0
45846928,0.017285606,-0.094201036,-1.5175288,0.0,0.72513485,-0.026128225,-0.040106107,-0.6869413,0.0,0.0,-0.6029621,0,0,0,0,0
45946202,0.011518599,-0.08684398,-1.5172144,0.0,0.7252707,-0.025684489,-0.035463165,-0.68706995,0.0,0.0,-0.6029621,0,0,0,0,0
46050440,0.0076824916,-0.0942048,-1.5170761,0.0,0.7251564,-0.029602645,-0.036815334,-0.6869617,0.0,0.0,-0.60176253,0,0,0,0,0
46144826,0.0,-0.06771036,-1.516714,0.0,0.72555095,-0.023278762,-0.024573047,-0.6873355,0.0,0.0,-0.60176253,0,0,0,0,0
46248995,0.0057478407,-0.03974282,-1.5168282,0.0,0.7258207,-0.011580181,-0.016400404,-0.687591,0.0,0.0,-0.60176253,0,0,0,0,0
46348411,-0.016767409,-0.032381702,-1.5164424,0.0,0.7258463,-0.017218659,-0.0059905346,-0.6876153,0.0,0.0,-0.60176253,0,0,0,0,0
46447684,-0.08567631,-0.014701644,-1.5160838,0.0,0.72528136,-0.03614703,0.024108365,-0.68708014,0.0,0.0,-0.60176253,0,0,0,0,0
46546872,-0.102439046,-0.014693914,-1.5159607,0.0,0.7249954,-0.04222372,0.029866323,-0.68680924,0.0,0.0,-0.60176253,0,0,0,0,0
46646584,-0.11547676,-0.014686953,-1.515865,0.0,0.7247377,-0.04694819,0.03434315,-0.6865651,0.0,0.0,-0.60176253,0,0,0,0,0
46750489,-0.13223949,-0.014676782,-1.5157421,0.0,0.72436124,-0.053019736,0.040096655,-0.6862084,0.0,0.0,-0.60176253,0,0,0,0,0
46844822,-0.16203769,-0.013189788,-1.515643,0.0,0.72357,-0.06329923,0.050851084,-0.68545884,0.0,0.0,-0.60056305,0,0,0,0,0
46949100,-0.14341465,-0.0146692395,-1.5156603,0.0,0.72408193,-0.057065528,0.043930657,-0.6859439,0.0,0.0,-0.59936357,0,0,0,0,0
47048405,-0.09312642,-0.014698379,-1.5160291,0.0,0.7251605,-0.03884809,0.026667729,-0.6869657,0.0,0.0,-0.5873684,0,0,0,0,0
47147682,-0.08008871,-0.014703913,-1.5161248,0.0,0.7253654,-0.03412092,0.022188585,-0.6871597,0.0,0.0,-0.5873684,0,0,0,0,0
47247070,-0.037259746,-0.030904105,-1.5161381,0.0,0.7257543,-0.0241473,0.0015878039,-0.68752813,0.0,0.0,-0.57537335,0,0,0,0,0
47346337,0.0,-0.051518753,-1.516714,0.0,0.72572607,-0.017713526,-0.018698389,-0.68750143,0.0,0.0,-0.57417375,0,0,0,0,0
47450737,0.017239423,-0.029437829,-1.5157759,0.05663929,0.72627103,-0.0038572287,-0.016613789,-0.6871969,0.0,0.0,-0.57417375,0,0,0,0,0
47544953,0.022981644,-0.017662017,-1.5135475,0.03146627,0.7270482,0.0022912396,-0.014309,-0.68643343,0.0,0.0,-0.5537821,0,0,0,0,0
47649197,0.026817668,-0.030907549,-1.5133215,0.0,0.7271225,-0.00085905514,-0.020439237,-0.6862029,0.0,0.0,-0.5357895,0,0,0,0,0
47748656,0.021086313,-0.055930506,-1.5134969,0.0,0.72694993,-0.011533784,-0.027564535,-0.68604,0.0,0.0,-0.51779675,0,0,0,0,0
47847809,0.040298577,-0.0794646,-1.5145092,0.0,0.72655344,-0.012650105,-0.04269025,-0.6856658,0.0,0.0,-0.5010526,0,0,0,0,0
47947150,0.019192869,-0.08242495,-1.5136985,0.0,0.7266238,-0.021317977,-0.036535278,-0.6857322,0.0,0.0,-0.5010526,0,0,0,0,0
48046495,0.0192194,-0.10450306,-1.5139122,0.0,0.7262486,-0.02888783,-0.044554137,-0.68537813,0.0,0.0,-0.5010526,0,0,0,0,0
48150688,0.01922342,-0.10744681,-1.5139408,0.0,0.726192,-0.029896861,-0.045622975,-0.6853247,0.0,0.0,-0.5010526,0,0,0,0,0
48245202,0.017302925,-0.10891995,-1.5138503,0.0,0.72616935,-0.031097421,-0.04550067,-0.68530333,0.0,0.0,-0.5021053,0,0,0,0,0
48349304,0.017310569,-0.11480751,-1.5139018,0.0,0.7260497,-0.033115137,-0.047638014,-0.68519044,0.0,0.0,-0.5021053,0,0,0,0,0
48448541,0.019236159,-0.11627804,-1.5140266,0.0,0.72601247,-0.03292347,-0.048828926,-0.6851552,0.0,0.0,-0.5031579,0,0,0,0,0
48547965,0.021164695,-0.11922026,-1.5141702,0.0,0.7259425,-0.03323616,-0.050553985,-0.68508923,0.0,0.0,-0.5031579,0,0,0,0,0
48647185,0.025028013,-0.12657578,-1.5144932,0.0,0.7257621,-0.034365635,-0.05453765,-0.684919,0.0,0.0,-0.50842106,0,0,0,0,0
48746582,0.046194054,-0.12360122,-1.515766,0.0,0.72569335,-0.02570079,-0.06068965,-0.6848542,0.0,0.0,-0.50842106,0,0,0,0,0
48850904,0.030781392,-0.11773862,-1.5147214,0.0,0.72592914,-0.029251566,-0.05330249,-0.6850767,0.0,0.0,-0.53818846,0,0,0,0,0
48945096,0.021208623,-0.1427699,-1.5144236,0.0,0.7253819,-0.041302823,-0.059097733,-0.6845601,0.0,0.0,-0.539388,0,0,0,0,0
49049527,0.019291712,-0.14865924,-1.5143436,0.0,0.725233,-0.04401436,-0.060576197,-0.6844197,0.0,0.0,-0.539388,0,0,0,0,0
49143678,0.015394332,-0.12069634,-1.5138372,0.0,0.7259293,-0.035828535,-0.049118355,-0.6850769,0.0,0.0,-0.5825704,0,0,0,0,0
49247984,0.0,-0.09714965,-1.512907,0.0,0.7264169,-0.03332605,-0.03531335,-0.6855369,0.0,0.0,-0.595765,0,0,0,0,0
49347394,0.0,-0.09126179,-1.512907,0.0,0.7265177,-0.03130774,-0.033174682,-0.68563205,0.0,0.0,-0.60176253,0,0,0,0,0
49446613,0.0,-0.089789815,-1.512907,0.0,0.7265419,-0.03080311,-0.032639965,-0.6856549,0.0,0.0,-0.60176253,0,0,0,0,0
49550807,0.013452205,-0.10303441,-1.5136007,0.0,0.7262934,-0.030471604,-0.042049453,-0.68542045,0.0,0.0,-0.60176253,0,0,0,0,0
49645235,0.017280906,-0.08978537,-1.5136833,0.0,0.72651494,-0.024537833,-0.038551908,-0.6856295,0.0,0.0,-0.59936357,0,0,0,0,0
49749429,0.019189809,-0.07948121,-1.5136701,0.0,0.7266671,-0.020308407,-0.03546578,-0.6857731,0.0,0.0,-0.59936357,0,0,0,0,0
49843871,0.019188322,-0.07800933,-1.5136559,0.0,0.7266882,-0.019803597,-0.034931004,-0.6857929,0.0,0.0,-0.59816396,0,0,0,0,0
49948174,0.021103974,-0.07506463,-1.5136995,0.0,0.7267221,-0.018097725,-0.03451829,-0.685825,0.0,0.0,-0.59096694,0,0,0,0,0
50047364,0.021076253,-0.041211948,-1.5133414,0.0,0.72707987,-0.006483531,-0.022214038,-0.68616265,0.0,0.0,-0.5921665,0,0,0,0,0
50146779,0.01725059,-0.05298809,-1.5133642,0.0,0.7269924,-0.011916367,-0.025180545,-0.6860801,0.0,0.0,-0.5921665,0,0,0,0,0
50250972,0.0191762,-0.064762466,-1.5135282,0.0,0.72686005,-0.015259778,-0.030117324,-0.6859552,0.0,0.0,-0.5921665,0,0,0,0,0
50345329,0.021093816,-0.06476164,-1.5135903,0.0,0.7268531,-0.01456352,-0.030774256,-0.68594855,0.0,0.0,-0.5897674,0,0,0,0,0
50449553,0.02111564,-0.085367605,-1.5138088,0.0,0.7265719,-0.021631306,-0.038261537,-0.6856832,0.0,0.0,-0.57897186,0,0,0,0,0
50543929,0.02110715,-0.07800834,-1.5137308,0.0,0.7266811,-0.019107386,-0.03558787,-0.68578637,0.0,0.0,-0.57537335,0,0,0,0,0
50648124,0.021089928,-0.06034607,-1.5135436,0.0,0.72690326,-0.013048697,-0.029169453,-0.685996,0.0,0.0,-0.57537335,0,0,0,0,0
50747492,0.021087488,-0.057402357,-1.5135125,0.0,0.72693473,-0.012038765,-0.028099518,-0.6860257,0.0,0.0,-0.57537335,0,0,0,0,0
50846776,0.021088695,-0.058874216,-1.513528,0.0,0.7269192,-0.012543733,-0.028634494,-0.68601096,0.0,0.0,-0.5717748,0,0,0,0,0
50946237,0.0172472,-0.04710052,-1.5133133,0.0,0.727046,-0.009896314,-0.023040343,-0.6861307,0.0,0.0,-0.5705753,0,0,0,0,0
51045504,0.017235689,-0.014718916,-1.5130339,0.0,0.727228,0.0012156732,-0.011266771,-0.6863024,0.0,0.0,-0.5717748,0,0,0,0,0
51149638,0.015320611,-0.014719067,-1.5130198,0.0,0.7272337,0.00051934697,-0.0106096575,-0.6863078,0.0,0.0,-0.56937575,0,0,0,0,0
51244087,0.0153204,-0.013247161,-1.5130085,0.0,0.7272374,0.0010244766,-0.010074423,-0.6863113,0.0,0.0,-0.5597797,0,0,0,0,0
51348263,0.0153204,-0.013247161,-1.5130085,0.0,0.7272374,0.0010244766,-0.010074423,-0.6863113,0.0,0.0,-0.5273929,0,0,0,0,0
51447658,0.0153204,-0.013247161,-1.5127273,0.0,0.72733396,0.0010258934,-0.010074278,-0.6862091,0.0,0.0,-0.5285924,0,0,0,0,0
51546963,0.0153204,-0.013247161,-1.5127273,0.0,0.72733396,0.0010258934,-0.010074278,-0.6862091,0.0,0.0,-0.5297919,0,0,0,0,0
51651260,0.0153204,-0.013247161,-1.5127273,0.0,0.72733396,0.0010258934,-0.010074278,-0.6862091,0.0,0.0,-0.5297919,0,0,0,0,0
51745606,0.01723545,-0.013247025,-1.51274,0.0,0.7273282,0.0017223115,-0.010731298,-0.6862037,0.0,0.0,-0.5297919,0,0,0,0,0
51849842,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.53099144,0,0,0,0,0
51944052,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.5321909,0,0,0,0,0
52048443,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.5333904,0,0,0,0,0
52147581,0.017235689,-0.014718916,-1.5125977,0.0,0.7273777,0.0012181308,-0.011266506,-0.6861438,0.0,0.0,-0.5333904,0,0,0,0,0
52246980,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.5333904,0,0,0,0,0
52346346,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.5333904,0,0,0,0,0
52445578,0.0153204,-0.013247161,-1.5125723,0.0,0.72738713,0.001026674,-0.010074199,-0.6861527,0.0,0.0,-0.5333904,0,0,0,0,0
52549973,0.01723545,-0.013247025,-1.512585,0.0,0.72738135,0.0017231432,-0.010731164,-0.68614733,0.0,0.0,-0.54418606,0,0,0,0,0
52644228,0.01915172,-0.019134369,-1.5126541,0.0,0.7273577,0.00039956372,-0.013529451,-0.686125,0.0,0.0,-0.5621787,0,0,0,0,0
52748484,0.01915172,-0.019134369,-1.5126541,0.0,0.7273577,0.00039956372,-0.013529451,-0.686125,0.0,0.0,-0.5621787,0,0,0,0,0
52847805,0.019152919,-0.023549989,-1.5126964,0.0,0.72734064,-0.0011154466,-0.015135396,-0.6861088,0.0,0.0,-0.5609792,0,0,0,0,0
52947127,0.019153379,-0.025021866,-1.5127105,0.0,0.7273341,-0.0016204455,-0.015670702,-0.6861027,0.0,0.0,-0.5609792,0,0,0,0,0
53046338,0.019151056,-0.016190618,-1.5126259,0.0,0.72736716,0.001409584,-0.012458796,-0.6861339,0.0,0.0,-0.5609792,0,0,0,0,0
53145839,0.021066513,-0.017662264,-1.5126569,0.0,0.7273556,0.001601036,-0.013651067,-0.686123,0.0,0.0,-0.5609792,0,0,0,0,0
53249941,0.021068716,-0.025021544,-1.5127344,0.0,0.72732705,-0.000923984,-0.016327625,-0.6860961,0.0,0.0,-0.5609792,0,0,0,0,0
53344357,0.019156076,-0.032381233,-1.512781,0.0,0.72729564,-0.004145376,-0.018347122,-0.68606645,0.0,0.0,-0.5609792,0,0,0,0,0
53448505,0.019155482,-0.030909363,-1.512767,0.0,0.72730416,-0.0036403986,-0.017811855,-0.68607444,0.0,0.0,-0.5609792,0,0,0,0,0
53547770,0.019161837,-0.04415623,-1.512894,0.0,0.7272137,-0.008185009,-0.022628993,-0.68598914,0.0,0.0,-0.5609792,0,0,0,0,0
53647236,0.019160232,-0.041212477,-1.5128658,0.0,0.7272365,-0.007175135,-0.021558577,-0.6860107,0.0,0.0,-0.5597797,0,0,0,0,0
53746378,0.019165387,-0.05004373,-1.5129505,0.0,0.72716326,-0.010204666,-0.024769701,-0.6859416,0.0,0.0,-0.5597797,0,0,0,0,0
53845733,0.019188322,-0.07800933,-1.5132197,0.0,0.7268377,-0.01979598,-0.03493532,-0.6856345,0.0,0.0,-0.5597797,0,0,0,0,0
53950069,0.019188322,-0.07800933,-1.5132197,0.0,0.7268377,-0.01979598,-0.03493532,-0.6856345,0.0,0.0,-0.5597797,0,0,0,0,0
54044399,0.019201009,-0.08978432,-1.5133334,0.0,0.7266581,-0.023833107,-0.03921392,-0.68546504,0.0,0.0,-0.5597797,0,0,0,0,0
54148715,0.0172779,-0.08684159,-1.5132215,0.0,0.72671175,-0.02352024,-0.0374877,-0.6855156,0.0,0.0,-0.5597797,0,0,0,0,0
54248000,0.019208025,-0.095671825,-1.5133904,0.0,0.7265588,-0.025851313,-0.041352767,-0.68537134,0.0,0.0,-0.5597797,0,0,0,0,0
54347352,0.019247562,-0.12363741,-1.5136622,0.0,0.7260014,-0.035433866,-0.051507622,-0.6848455,0.0,0.0,-0.5597797,0,0,0,0,0
54446711,0.017310569,-0.11480751,-1.5134656,0.0,0.7261991,-0.033104748,-0.04764523,-0.68503207,0.0,0.0,-0.5597797,0,0,0,0,0
54545915,0.017312543,-0.11627939,-1.5134785,0.0,0.72616816,-0.033609003,-0.048179615,-0.6850029,0.0,0.0,-0.5597797,0,0,0,0,0
54650076,0.017310569,-0.11480751,-1.5134656,0.0,0.7261991,-0.033104748,-0.04764523,-0.68503207,0.0,0.0,-0.5597797,0,0,0,0,0
54744572,0.017310569,-0.11480751,-1.5134656,0.0,0.7261991,-0.033104748,-0.04764523,-0.68503207,0.0,0.0,-0.5597797,0,0,0,0,0
54848698,0.017293945,-0.101560496,-1.5133498,0.0,0.7264597,-0.02856551,-0.042834714,-0.6852778,0.0,0.0,-0.5597797,0,0,0,0,0
54948115,0.017292228,-0.1000886,-1.5131807,0.0062932544,0.72654015,-0.02805775,-0.042302288,-0.6852465,0.0,0.0,-0.5573806,0,0,0,0,0
55047441,0.01920272,-0.09125621,-1.5130655,0.0,0.72673064,-0.024332076,-0.0397521,-0.6853397,0.0,0.0,-0.55618113,0,0,0,0,0
55146620,0.017292228,-0.1000886,-1.5130548,0.0,0.7265833,-0.028055087,-0.042304054,-0.68520075,0.0,0.0,-0.5573806,0,0,0,0,0
55246112,0.017292228,-0.1000886,-1.5130548,0.0,0.7265833,-0.028055087,-0.042304054,-0.68520075,0.0,0.0,-0.5573806,0,0,0,0,0
55350223,0.0172779,-0.08684159,-1.5129393,0.0,0.72680837,-0.023514953,-0.037491016,-0.68541306,0.0,0.0,-0.5597797,0,0,0,0,0
55444611,0.0172779,-0.08684159,-1.5129393,0.0,0.72680837,-0.023514953,-0.037491016,-0.68541306,0.0,0.0,-0.55858016,0,0,0,0,0
55548855,0.019182654,-0.07212184,-1.5128807,0.0,0.72701484,-0.017772468,-0.032798134,-0.68560773,0.0,0.0,-0.5597797,0,0,0,0,0
55648133,0.02110715,-0.07800834,-1.5130124,0.0,0.72692746,-0.019094603,-0.03559473,-0.6855253,0.0,0.0,-0.5597797,0,0,0,0,0
55747395,0.019188322,-0.07800933,-1.5129375,0.0,0.72693443,-0.019791052,-0.034938116,-0.6855319,0.0,0.0,-0.55858016,0,0,0,0,0
55846818,0.019189809,-0.07948121,-1.5129517,0.0,0.72691333,-0.020295667,-0.03547307,-0.685512,0.0,0.0,-0.5597797,0,0,0,0,0
55946018,0.019196043,-0.08536871,-1.5130086,0.0,0.7268251,-0.02231399,-0.03761273,-0.6854288,0.0,0.0,-0.5597797,0,0,0,0,0
56050435,0.019185433,-0.07506558,-1.5129092,0.0,0.72697544,-0.018781783,-0.03386816,-0.68557054,0.0,0.0,-0.55858016,0,0,0,0,0
56144648,0.019161023,-0.042684358,-1.5125977,0.0,0.7273221,-0.0076769567,-0.022094876,-0.6858975,0.0,0.0,-0.55858016,0,0,0,0,0
56248913,0.02110879,-0.07948019,-1.513028,0.0,0.72690636,-0.019599224,-0.036129683,-0.6855055,0.0,0.0,-0.55858016,0,0,0,0,0
56348284,0.019196043,-0.08536871,-1.5130086,0.0,0.7268251,-0.02231399,-0.03761273,-0.6854288,0.0,0.0,-0.5597797,0,0,0,0,0
56447573,0.01725969,-0.06623512,-1.5127605,0.0,0.7270951,-0.016450174,-0.030001212,-0.6856835,0.0,0.0,-0.55858016,0,0,0,0,0
56546807,0.017256431,-0.06181944,-1.5124412,0.0062932544,0.727243,-0.01493199,-0.028397966,-0.68562984,0.0,0.0,-0.5597797,0,0,0,0,0
56646368,0.017249707,-0.0515162,-1.512352,0.0,0.7273492,-0.01139905,-0.024651213,-0.6857299,0.0,0.0,-0.5897674,0,0,0,0,0
56750579,0.015330844,-0.047101013,-1.5122687,0.0,0.7273945,-0.010581425,-0.022388605,-0.6857726,0.0,0.0,-0.5897674,0,0,0,0,0
56844840,0.01724801,-0.04857242,-1.5123266,0.0,0.7273759,-0.01038956,-0.023580605,-0.6857552,0.0,0.0,-0.5897674,0,0,0,0,0
56949136,0.01724801,-0.04857242,-1.5123266,0.0,0.7273759,-0.01038956,-0.023580605,-0.6857552,0.0,0.0,-0.5897674,0,0,0,0,0
57043359,0.01724801,-0.04857242,-1.5123266,0.0,0.7273759,-0.01038956,-0.023580605,-0.6857552,0.0,0.0,-0.5897674,0,0,0,0,0
57147627,0.019161837,-0.04415623,-1.5123308,0.0,0.7274068,-0.0081786355,-0.022631297,-0.68578434,0.0,0.0,-0.5897674,0,0,0,0,0
57246914,0.019169375,-0.05593123,-1.5124438,0.0,0.7272997,-0.0122166155,-0.026913673,-0.68568325,0.0,0.0,-0.5873684,0,0,0,0,0
57346233,0.017238934,-0.027965939,-1.5121486,0.0,0.72751945,-0.0033223648,-0.0160853,-0.68589044,0.0,0.0,-0.5873684,0,0,0,0,0
57450520,0.019165387,-0.05004373,-1.5123873,0.0,0.72735643,-0.010197688,-0.024772575,-0.6857368,0.0,0.0,-0.5861689,0,0,0,0,0
57544854,0.01916634,-0.0515156,-1.5124013,0.0,0.72734284,-0.010702433,-0.025307864,-0.68572396,0.0,0.0,-0.5861689,0,0,0,0,0
57649172,0.019167325,-0.05298748,-1.5124155,0.0,0.72732884,-0.011207171,-0.025843147,-0.6857108,0.0,0.0,-0.5861689,0,0,0,0,0
57743503,0.019167325,-0.05298748,-1.5124155,0.0,0.72732884,-0.011207171,-0.025843147,-0.6857108,0.0,0.0,-0.5873684,0,0,0,0,0
57847731,0.017248843,-0.050044313,-1.5123392,0.0,0.7273628,-0.01089431,-0.024115914,-0.68574274,0.0,0.0,-0.5849694,0,0,0,0,0
57947049,0.019164454,-0.04857185,-1.5118413,0.0062932544,0.727552,-0.0096864905,-0.024239846,-0.6855558,0.0,0.0,-0.57417375,0,0,0,0,0
58046458,0.019164454,-0.04857185,-1.5118101,0.0,0.72756267,-0.009686113,-0.024239996,-0.68554443,0.0,0.0,-0.57417375,0,0,0,0,0
58150500,0.021081923,-0.050043084,-1.5118722,0.0,0.7275424,-0.00949391,-0.025431892,-0.68552536,0.0,0.0,-0.57417375,0,0,0,0,0
58244945,0.019170444,-0.057403095,-1.511895,0.0,0.7274775,-0.012713593,-0.027452493,-0.68546414,0.0,0.0,-0.5705753,0,0,0,0,0
58349106,0.019165387,-0.05004373,-1.5118243,0.0,0.72754943,-0.010190714,-0.024775445,-0.685532,0.0,0.0,-0.5717748,0,0,0,0,0
58443538,0.019152496,-0.022078117,-1.511556,0.0,0.72773296,-0.00060222304,-0.014600431,-0.6857049,0.0,0.0,-0.5705753,0,0,0,0,0
58547868,0.021076253,-0.041211948,-1.511779,0.0,0.7276158,-0.006466175,-0.022219097,-0.68559444,0.0,0.0,-0.5717748,0,0,0,0,0
58647016,0.021093816,-0.06476164,-1.5120279,0.0,0.72738874,-0.0145394765,-0.030785626,-0.6853805,0.0,0.0,-0.54538554,0,0,0,0,0
58746526,0.021091195,-0.061817933,-1.5119967,0.0,0.72742254,-0.013530441,-0.029714983,-0.68541247,0.0,0.0,-0.54418606,0,0,0,0,0
58850639,0.01724286,-0.03826918,-1.5116745,0.0,0.7276504,-0.006850524,-0.019835094,-0.6856271,0.0,0.0,-0.54418606,0,0,0,0,0
58944979,0.017235689,-0.014718916,-1.5114714,0.0,0.727764,0.0012244754,-0.011265819,-0.6857341,0.0,0.0,-0.54418606,0,0,0,0,0
59049250,0.0153204,-0.013247161,-1.511446,0.0,0.7277734,0.0010323474,-0.01007362,-0.685743,0.0,0.0,-0.5429866,0,0,0,0,0
59148586,0.019150501,-0.01324687,-1.5114714,0.0,0.7277614,0.002426023,-0.011386757,-0.68573165,0.0,0.0,-0.5321909,0,0,0,0,0
59247857,0.02106689,-0.019134123,-1.5115461,0.0,0.72773695,0.0011040138,-0.0141857695,-0.68570864,0.0,0.0,-0.53099144,0,0,0,0,0
59347237,0.0210809,-0.048571236,-1.5118567,0.0,0.7275557,-0.008989311,-0.024896458,-0.6855379,0.0,0.0,-0.5285924,0,0,0,0,0
59446527,0.021082975,-0.051514942,-1.5118878,0.0,0.72752887,-0.009998509,-0.025967324,-0.6855126,0.0,0.0,-0.51299876,0,0,0,0,0
59545895,0.021082975,-0.051514942,-1.5118878,0.0,0.72752887,-0.009998509,-0.025967324,-0.6855126,0.0,0.0,-0.5117993,0,0,0,0,0
59645181,0.021078948,-0.045627516,-1.5118256,0.0,0.72758085,-0.007980079,-0.023825541,-0.6855616,0.0,0.0,-0.5117993,0,0,0,0,0
59749311,0.02107461,-0.038268246,-1.5117478,0.0,0.7276371,-0.00545688,-0.021148093,-0.6856145,0.0,0.0,-0.5117993,0,0,0,0,0
59843760,0.019162685,-0.04562811,-1.5117818,0.0,0.7275879,-0.008676888,-0.02316908,-0.6855682,0.0,0.0,-0.5117993,0,0,0,0,0
59947957,0.019160232,-0.041212477,-1.5117395,0.0,0.7276227,-0.007162994,-0.021562614,-0.6856011,0.0,0.0,-0.5141983,0,0,0,0,0
60047352,0.019154914,-0.029437488,-1.5116265,0.0,0.7276985,-0.0031256878,-0.01727834,-0.6856724,0.0,0.0,-0.5141983,0,0,0,0,0
60146692,0.017238934,-0.027965939,-1.5114287,0.0,0.72776634,-0.0033165736,-0.016086495,-0.6856285,0.0,0.0,-0.5153978,0,0,0,0,0
60245905,0.017235689,-0.014718916,-1.5113145,0.0,0.7278178,0.0012253588,-0.011265722,-0.685677,0.0,0.0,-0.5321909,0,0,0,0,0
60345344,0.01723595,-0.016190805,-1.5111711,0.0,0.72786707,0.00072161085,-0.011801326,-0.6856163,0.0,0.0,-0.53818846,0,0,0,0,0
60449428,0.01723595,-0.016190805,-1.5111711,0.0,0.72786707,0.00072161085,-0.011801326,-0.6856163,0.0,0.0,-0.5609792,0,0,0,0,0
60543757,0.01723595,-0.016190805,-1.5111711,0.0,0.72786707,0.00072161085,-0.011801326,-0.6856163,0.0,0.0,-0.5705753,0,0,0,0,0
60648042,0.01723595,-0.016190805,-1.5111711,0.0,0.72786707,0.00072161085,-0.011801326,-0.6856163,0.0,0.0,-0.5705753,0,0,0,0,0
60747376,0.017235689,-0.014718916,-1.5111583,0.0,0.7278713,0.0012262382,-0.011265627,-0.6856202,0.0,0.0,-0.5705753,0,0,0,0,0
60846585,0.017236881,-0.02060648,-1.5112091,0.0,0.72785234,-0.0007922588,-0.013408401,-0.68560237,0.0,0.0,-0.56937575,0,0,0,0,0
60946004,0.021068214,-0.023549689,-1.5112796,0.0,0.72782713,-0.00040762074,-0.015792623,-0.6855786,0.0,0.0,-0.56937575,0,0,0,0,0
61045205,0.02108517,-0.054458655,-1.5116059,0.0,0.7276078,-0.011003447,-0.027039869,-0.685372,0.0,0.0,-0.5633782,0,0,0,0,0
61149591,0.019158734,-0.03826873,-1.5113982,0.0,0.7277513,-0.0061504934,-0.02049256,-0.68550724,0.0,0.0,-0.5657772,0,0,0,0,0
