timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44644737,0.07010338,-0.24381492,-0.16901445,0.078148484,-0.092681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45196533,0.0,0.0,nan,0.0,0.0,0.02933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848309,-0.08103025,-0.16849162,0.08885759,0.07246649,-0.07957697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42730713,0.0,0.0,nan,0.0,0.0,0.025251389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45046917,-0.0810695,0.021488339,0.1634227,0.054031014,-0.06410742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46984863,0.0,0.0,nan,0.0,0.0,0.028577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45245524,-0.007871896,0.16634804,-0.18789256,0.031481504,-0.03297901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25613403,0.0,0.0,nan,0.0,0.0,0.02958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45444134,-0.031262487,-0.18294773,-0.34266,0.029112458,-0.06477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8185425,0.0,0.0,nan,0.0,0.0,0.027771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45642739,-0.027734727,0.10717815,-0.2838931,0.0155928135,-0.039463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43325806,0.0,0.0,nan,0.0,0.0,0.032312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45846311,-0.1195021,-0.06702244,-0.04095176,-0.010230422,-0.05842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.539978,0.0,0.0,nan,0.0,0.0,0.031042814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044919,-0.23079497,0.047247052,0.011043236,-0.0321126,-0.05098152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.762146,0.0,0.0,nan,0.0,0.0,0.029120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248492,0.1044853,-0.07019454,0.025688991,-0.031689286,-0.082280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19140625,0.0,0.0,nan,0.0,0.0,0.04325092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46447098,-0.043029845,-0.14130652,0.17414296,-0.051446557,-0.090429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79418945,0.0,0.0,nan,0.0,0.0,0.03496468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645894,-0.08375746,0.10191637,0.059409738,-0.072229624,-0.061623096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58865356,0.0,0.0,nan,0.0,0.0,0.026543021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46839347,0.0013166666,-0.17378414,0.09168938,-0.052803278,-0.10459328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45962524,0.0,0.0,nan,0.0,0.0,0.011188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47047885,0.0013182424,-0.022778988,0.13558084,-0.06518483,-0.079119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.73773193,0.0,0.0,nan,0.0,0.0,0.011569738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47246492,-0.1835972,0.19023609,0.11025679,-0.091084,-0.06888771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5928345,0.0,0.0,nan,0.0,0.0,0.008580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47445257,-0.22929311,-0.12735361,0.08704358,-0.089072704,-0.091994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12606812,0.0,0.0,nan,0.0,0.0,0.01601541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47643708,0.016023993,-0.046946287,0.048848927,-0.10754442,-0.08798456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50912476,0.0,0.0,nan,0.0,0.0,0.029022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47847279,-0.17252716,-0.08414197,0.1389842,-0.12559581,-0.112508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19372559,0.0,0.0,nan,0.0,0.0,0.025625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48045919,-0.2487719,-0.10550833,0.2705027,-0.13175929,-0.12357712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49743652,0.0,0.0,nan,0.0,0.0,0.026728153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48244676,0.028087467,-0.05672419,0.107206315,-0.08876526,-0.1046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48886108,0.0,0.0,nan,0.0,0.0,0.02809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443101,-0.051100135,-0.24184513,0.10123998,-0.07848394,-0.13591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28015137,0.0,0.0,nan,0.0,0.0,0.032043338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646719,-0.035188526,0.09487629,0.08928575,-0.064777136,-0.106098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33685303,0.0,0.0,nan,0.0,0.0,0.024494171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48850246,0.013946116,0.025068581,0.16422427,-0.0431844,-0.11166859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5331116,0.0,0.0,nan,0.0,0.0,0.02758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048951,-0.011892535,-0.20094389,0.030700445,-0.043898106,-0.1267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76464844,0.0,0.0,nan,0.0,0.0,0.027427197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247461,-0.030393958,-0.14772755,-0.07014531,-0.05062425,-0.1135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.98916626,0.0,0.0,nan,0.0,0.0,0.033338428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441103,0.0046088174,-0.21604598,0.043690205,-0.052725434,-0.1273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5756531,0.0,0.0,nan,0.0,0.0,0.024891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49639710,-0.021992927,0.0038077831,-0.061307997,-0.056322217,-0.109529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.485199,0.0,0.0,nan,0.0,0.0,0.02207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49838389,-0.121479474,0.24081743,-0.09452711,-0.08582711,-0.08496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9907837,0.0,0.0,nan,0.0,0.0,0.025257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046860,-0.08165134,0.02516532,-0.011696559,-0.081842184,-0.08934212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8751526,0.0,0.0,nan,0.0,0.0,0.027125359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245462,-0.009880699,-0.018702507,0.039189056,-0.06186521,-0.10330582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5860596,0.0,0.0,nan,0.0,0.0,0.027166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50444070,-0.10626059,0.040281534,0.047905564,-0.087944746,-0.09730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72720337,0.0,0.0,nan,0.0,0.0,0.022336602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50642741,0.08673265,-0.12932289,0.118358314,-0.06463921,-0.10863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6845703,0.0,0.0,nan,0.0,0.0,0.019610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50846250,-0.16603476,0.023299336,0.11210579,-0.105793476,-0.10921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60598755,0.0,0.0,nan,0.0,0.0,0.024015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51044857,-0.08116151,-0.14383614,0.25714928,-0.1131264,-0.116280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09573364,0.0,0.0,nan,0.0,0.0,0.022823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51243465,-0.061921567,0.028873801,0.17022067,-0.10463989,-0.1230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13427734,0.0,0.0,nan,0.0,0.0,0.016290307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51442072,-0.093586795,0.06172645,0.226461,-0.10513079,-0.13338852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08163452,0.0,0.0,nan,0.0,0.0,0.019488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51645644,0.07749053,0.0023312569,0.15150774,-0.06254101,-0.12399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,0.014882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849217,-0.054365218,0.022066712,0.20623714,-0.043624043,-0.13011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23553467,0.0,0.0,nan,0.0,0.0,0.011756778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52047824,0.1782327,0.015880227,-0.035200074,-0.014496565,-0.13676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15335083,0.0,0.0,nan,0.0,0.0,0.010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52246431,0.027308175,-0.04461944,0.18474339,0.005512476,-0.14075565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26940918,0.0,0.0,nan,0.0,0.0,0.017567873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52440074,0.07817911,0.027915537,-0.01293622,0.025921226,-0.13903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21057129,0.0,0.0,nan,0.0,0.0,0.0158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52638682,0.07065722,0.008755267,-0.06343574,0.074590206,-0.15513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1708374,0.0,0.0,nan,0.0,0.0,0.013253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52847218,-0.07163283,-0.02388984,0.08720304,0.08880746,-0.16587734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1505127,0.0,0.0,nan,0.0,0.0,0.016581416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53045825,0.13529007,-0.022143006,-0.02269575,0.11097205,-0.15892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37869263,0.0,0.0,nan,0.0,0.0,0.011045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53244433,0.052993093,-0.04432261,-0.17227401,0.116452694,-0.15617752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0687561,0.0,0.0,nan,0.0,0.0,0.013884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53443042,-0.05502169,-0.16681054,-0.023891874,0.121724844,-0.15583897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15026855,0.0,0.0,nan,0.0,0.0,0.018081307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53641849,0.0172989,-0.0912939,-0.039507657,0.13316178,-0.1501646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28414917,0.0,0.0,nan,0.0,0.0,0.013324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53845220,-0.02105464,-0.029581964,-0.15489975,0.14545381,-0.15663052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17971802,0.0,0.0,nan,0.0,0.0,0.015168667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54043828,-0.036656022,-0.12780496,-0.057779096,0.15239644,-0.16827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09011841,0.0,0.0,nan,0.0,0.0,0.021359682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54247404,-0.08036442,-0.0022948384,-0.04119303,0.18284321,-0.16355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25857544,0.0,0.0,nan,0.0,0.0,0.017189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54446184,0.028565064,0.09570521,-0.008791819,0.21690655,-0.15893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07711792,0.0,0.0,nan,0.0,0.0,0.021524787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644615,0.0019306839,0.12456298,-0.09227051,0.22997427,-0.13680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21969604,0.0,0.0,nan,0.0,0.0,0.02333188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54848187,-0.07877048,-0.050846398,0.053746633,0.24255228,-0.14675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02142334,0.0,0.0,nan,0.0,0.0,0.020588517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55046795,-0.017051466,-0.023660421,0.05899386,0.25046253,-0.14188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026367188,0.0,0.0,nan,0.0,0.0,0.013295054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245546,-0.15337828,-0.07923424,-0.046528324,0.23410094,-0.13800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12011719,0.0,0.0,nan,0.0,0.0,0.020048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444009,-0.029575162,0.06947005,-0.0011212081,0.23871863,-0.13445091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28826904,0.0,0.0,nan,0.0,0.0,0.027269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55647582,-0.044760667,0.009711504,0.14029256,0.22454798,-0.13583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23565674,0.0,0.0,nan,0.0,0.0,0.021981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55846194,-0.21019232,-0.0065737963,0.099831566,0.21059835,-0.12584496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20269775,0.0,0.0,nan,0.0,0.0,0.01475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044901,-0.05663602,-0.0034736395,-0.071625814,0.20948887,-0.118229866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7020874,0.0,0.0,nan,0.0,0.0,0.010538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243408,-0.14143664,-0.041268945,0.054148227,0.191347,-0.12831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29626465,0.0,0.0,nan,0.0,0.0,0.01638174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56442011,-0.08808721,-0.069615126,0.07303332,0.18862307,-0.11945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12466431,0.0,0.0,nan,0.0,0.0,0.0153410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56645584,-0.13684317,-0.06945455,-0.23502597,0.17477775,-0.12329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5656433,0.0,0.0,nan,0.0,0.0,0.013775945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56844317,-0.20204437,-0.023159027,0.07988191,0.1864233,-0.12826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52575684,0.0,0.0,nan,0.0,0.0,0.0126286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57037834,0.04056464,-0.059393406,-0.062014952,0.18677175,-0.123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53189087,0.0,0.0,nan,0.0,0.0,0.009705424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57246372,-0.13859396,0.04024899,-0.025333099,0.17833006,-0.105241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12814331,0.0,0.0,nan,0.0,0.0,0.00936842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57449944,-0.18015699,0.033094525,0.024615958,0.18413162,-0.09539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13964844,0.0,0.0,nan,0.0,0.0,0.011904478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648607,-0.054584935,-0.039296746,0.12502113,0.20008755,-0.10780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111328125,0.0,0.0,nan,0.0,0.0,0.0019905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57847159,-0.08980259,0.08402407,0.020420969,0.18790841,-0.09084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27825928,0.0,0.0,nan,0.0,0.0,-0.0030078888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58045766,-0.13513854,-0.060715556,0.10502151,0.18496394,-0.11301041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058685303,0.0,0.0,nan,0.0,0.0,-0.0017789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58239408,0.0060676187,0.08356595,-0.15359467,0.19860709,-0.094602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,-0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58438106,-0.24954727,-0.05068028,0.12947235,0.17733371,-0.09546089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2015686,0.0,0.0,nan,0.0,0.0,0.0044437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58646555,-0.07951136,0.11794305,0.23232132,0.19294596,-0.07836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008758545,0.0,0.0,nan,0.0,0.0,-0.0052678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58845161,-0.025697157,-0.057173967,0.071388364,0.18874836,-0.10113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.090270996,0.0,0.0,nan,0.0,0.0,0.0040103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59043768,0.08886042,0.1908834,0.19945559,0.21278882,-0.057239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11505127,0.0,0.0,nan,0.0,0.0,-0.0033842325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59242378,-0.10914332,0.18442631,0.26645532,0.20875406,-0.050535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3545227,0.0,0.0,nan,0.0,0.0,-0.0077980757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59440983,0.0060916245,0.08535886,0.26250556,0.21113396,-0.057336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09674072,0.0,0.0,nan,0.0,0.0,-0.00552392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59644559,-0.06757634,-0.05093181,0.17536612,0.20269561,-0.06166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011108398,0.0,0.0,nan,0.0,0.0,-0.008617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59838203,-0.07126069,-0.06356788,0.14174378,0.19854999,-0.062784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24658203,0.0,0.0,nan,0.0,0.0,-0.0045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60046738,-0.20168936,-0.11294687,0.036870465,0.18171692,-0.07960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40286255,0.0,0.0,nan,0.0,0.0,-0.006520629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245402,-0.097175606,-0.14107251,-0.075813025,0.17843008,-0.08182907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16400146,0.0,0.0,nan,0.0,0.0,-0.008287191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60448917,-0.16662797,-0.25083482,-0.044620037,0.15795088,-0.10976601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.051696777,0.0,0.0,nan,0.0,0.0,-0.005308032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60647523,-0.30126506,-0.10880542,-0.15380096,0.14334607,-0.11161041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16281128,0.0,0.0,nan,0.0,0.0,-0.009165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60846131,-0.028984534,-0.4111664,-0.2086227,0.15687299,-0.16474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.74346924,0.0,0.0,nan,0.0,0.0,-0.011914372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61044738,-0.07497996,-0.15710676,-0.13271928,0.16355419,-0.16249275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40652466,0.0,0.0,nan,0.0,0.0,-0.0073432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61238384,-0.23348282,-0.12472582,-0.033602417,0.12884521,-0.15746689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19595337,0.0,0.0,nan,0.0,0.0,-0.009645104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61437206,-0.22569765,0.05952525,0.043869793,0.11094952,-0.11906242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046539307,0.0,0.0,nan,0.0,0.0,-0.0073297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61640560,0.008248281,-0.007933557,-0.078890264,0.12159705,-0.11777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27520752,0.0,0.0,nan,0.0,0.0,-0.007945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61849099,-0.03638156,-0.0034646988,-0.015129954,0.1145494,-0.11018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015808105,0.0,0.0,nan,0.0,0.0,-0.010736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047725,-0.0030071177,-0.02859211,-0.10463831,0.11489701,-0.110637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12185669,0.0,0.0,nan,0.0,0.0,-0.011996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62246488,-0.14440593,0.059301674,-0.05067143,0.09953594,-0.084630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2800293,0.0,0.0,nan,0.0,0.0,-0.012259841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62444922,0.057121787,-0.020058751,-0.06715977,0.1178236,-0.07152748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27020264,0.0,0.0,nan,0.0,0.0,-0.006802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62643528,-0.022329383,0.069089174,0.062076315,0.12960768,-0.05338669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02911377,0.0,0.0,nan,0.0,0.0,-0.008360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
