timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
112647940,0.09174639,-0.008609352,-0.0105275605,-0.9956896,-0.95982283,0.19253309,0.2655188,-34.990135,-42.3986,-2.405077,-1.5110337e-05,1.0557415e-05,-6.2049166e-06,1.3135898e-05,-1.3866447e-05,-2.508968e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.4715647e-07,0.0016722744,0.025886975,3.8514183e-05,6.991198e-06,7.005679e-06,2.737471e-06,0.00857911,0.008574883,0.0060848896,0.035959803,0.035959456,0.13510828,2.00168e-11,2.002143e-11,3.3958735e-11,1.3136594e-07,1.3239072e-07,9.3359496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918069,0.024260573,0.04311404,8389271,0.26817766,0.3675708,0.025962133,0.15204258,0.047435734,0.047435734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112846545,0.097958535,-0.010907776,-0.016679596,-0.994991,-0.9288552,0.22621492,0.16968554,-35.185432,-42.354713,-2.3707333,-1.4985209e-05,1.0598993e-05,-6.092366e-06,1.4789365e-05,-1.2799286e-05,-2.2497702e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.5797116e-07,0.0017084685,0.026597483,3.8425896e-05,6.9970815e-06,7.0017004e-06,2.7815463e-06,0.008642369,0.008638222,0.006077717,0.03592038,0.035919916,0.13469486,2.0000118e-11,2.0004871e-11,3.3947095e-11,1.3132038e-07,1.3234138e-07,9.3358956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074101903,0.0049885847,0.01660078,8389271,0.2680304,0.36700797,0.033134826,0.06523319,0.040735435,0.040735435,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113045150,0.09798572,-0.011297248,-0.023168271,-0.99485403,-0.9183042,0.21887009,0.08449418,-35.370785,-42.33922,-2.3410676,-1.51985105e-05,1.0680784e-05,-5.9599397e-06,1.1990533e-05,-1.1256634e-05,-2.0916948e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.0251728e-06,0.0017414886,0.025725469,3.8378188e-05,7.0031465e-06,6.9940033e-06,2.783394e-06,0.008674477,0.008671305,0.006070642,0.035881948,0.035881393,0.13428599,1.998182e-11,1.9986722e-11,3.3935587e-11,1.312704e-07,1.3228713e-07,9.335872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628912,0.01631223,0.03322915,8389271,0.2678868,0.36645052,0.039859768,0.08839814,0.044197123,0.044197123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113243768,0.09296643,-0.021376796,-0.047916614,-0.9942859,-0.92280376,0.14380905,0.046601955,-35.550804,-42.324448,-2.3269572,-1.535784e-05,1.07041005e-05,-5.813818e-06,9.654317e-06,-1.0265027e-05,-1.8458375e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,9.270273e-07,0.001463458,0.023235861,3.8300546e-05,7.0665033e-06,6.9882376e-06,2.7570595e-06,0.008678197,0.008677362,0.0060881814,0.0358423,0.035841644,0.13536099,1.9963229e-11,1.9967925e-11,3.392497e-11,1.312172e-07,1.3222919e-07,9.335882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050623,0.015845142,0.03391562,8389271,0.26773858,0.36791438,0.032188397,0.060235053,0.042092487,0.042092487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113442373,0.08735002,-0.02827087,-0.052096684,-0.9944128,-0.93442094,0.048245102,0.008534772,-35.717094,-42.31538,-2.331818,-1.542309e-05,1.0549516e-05,-5.68901e-06,7.909554e-06,-1.1458092e-05,-1.3387913e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.0524508e-06,0.0015164618,0.021771291,3.828195e-05,7.0690758e-06,6.9872776e-06,2.7245571e-06,0.008678368,0.008677535,0.0060803983,0.03579978,0.035799105,0.13494402,1.9944765e-11,1.9948859e-11,3.39154e-11,1.3116218e-07,1.3216751e-07,9.335874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089540344,0.011149714,0.021139482,8389271,0.26757967,0.36734727,0.025457056,0.101940505,0.03723622,0.03723622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113640981,0.08454003,-0.026298968,-0.037306957,-0.9953741,-0.96185744,-0.02948609,-0.027632713,-35.894928,-42.33283,-2.3391747,-1.554304e-05,1.0479316e-05,-5.5805394e-06,5.7626253e-06,-1.1750774e-05,-1.012303e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,9.162672e-07,0.0014731094,0.021960972,3.832504e-05,7.0048864e-06,6.978918e-06,2.7028177e-06,0.0086789,0.008676435,0.0060979193,0.03575433,0.035753746,0.1360097,1.9926226e-11,1.9929553e-11,3.390636e-11,1.3110682e-07,1.3210516e-07,9.335894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852734,0.011876885,0.020785257,8389271,0.26740995,0.36879492,0.029288344,0.038383733,0.038110383,0.038110383,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113839590,0.08630888,-0.026311932,-0.027476855,-0.9955419,-0.99915636,-0.063199356,-0.0703191,-36.091946,-42.35657,-2.3514376,-1.559359e-05,1.0550022e-05,-5.467182e-06,5.027125e-06,-1.0157099e-05,-8.2941045e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,9.038172e-07,0.0015355892,0.024112778,3.8376806e-05,6.9668054e-06,6.970169e-06,2.7133228e-06,0.008681241,0.008678301,0.006089467,0.03571597,0.03571552,0.13556963,1.990807e-11,1.9910865e-11,3.3920644e-11,1.3105178e-07,1.3204395e-07,9.335903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107282,0.0066629774,0.013467254,8389271,0.2672667,0.36819783,0.03207518,0.031834606,0.035750486,0.035750486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114043156,0.08644303,-0.020893745,-0.021386372,-0.9958081,-1.0060945,-0.06321858,-0.116162546,-36.295605,-42.387207,-2.368605,-1.5677984e-05,1.0653332e-05,-5.3393937e-06,3.8984035e-06,-8.049923e-06,-6.1210517e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.0157132e-06,0.0016966312,0.02642791,3.8366292e-05,6.9436915e-06,6.9528655e-06,2.7131186e-06,0.008683356,0.008680994,0.0060810335,0.035683118,0.035682768,0.13512726,1.9890272e-11,1.9892728e-11,3.3911922e-11,1.3099695e-07,1.3198246e-07,9.335912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079474953,0.010405718,0.015681207,8389271,0.26714393,0.3675966,0.033312365,0.04193381,0.035908323,0.035908323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114241763,0.088242985,-0.0079104,-0.009337139,-0.9960239,-0.971977,-0.021017687,-0.2072506,-36.486702,-42.38856,-2.4093258,-1.5549229e-05,1.0547546e-05,-5.2186606e-06,5.319195e-06,-9.723048e-06,-6.753396e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,9.444589e-07,0.0017178264,0.025557773,3.8352224e-05,6.9141297e-06,6.9308967e-06,2.7231986e-06,0.008723768,0.008722253,0.0060739676,0.035647705,0.035647403,0.13469455,1.9871356e-11,1.9873488e-11,3.3903595e-11,1.3094082e-07,1.3191953e-07,9.335952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069111737,0.006486465,0.009276017,8389271,0.26701143,0.36700755,0.033509083,0.072517306,0.027645832,0.027645832,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114440526,0.09478494,-0.00607353,-0.014495494,-0.9953738,-0.9244521,0.009016525,-0.2883431,-36.68157,-42.399986,-2.4591575,-1.559059e-05,1.06557745e-05,-5.0999392e-06,5.2653127e-06,-7.944725e-06,-5.4484815e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.1057552e-06,0.0016322408,0.025507346,3.827317e-05,6.9061666e-06,6.915508e-06,2.7678614e-06,0.008734959,0.008734214,0.006092005,0.035610203,0.035609916,0.13575526,1.9852689e-11,1.9854302e-11,3.3895133e-11,1.308839e-07,1.3185544e-07,9.33603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068358146,0.007609392,0.010147208,8389271,0.26687098,0.3684498,0.0365631,0.047057018,0.029543798,0.029543798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114643948,0.10398062,-0.0023985326,-0.03895032,-0.9938135,-0.84607935,-0.0009228685,-0.36129877,-36.836155,-42.39517,-2.5455794,-1.5550075e-05,1.0416954e-05,-4.9511077e-06,4.627322e-06,-1.1311334e-05,-4.293041e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.4186614e-06,0.0017808747,0.02602652,3.8125127e-05,6.94506e-06,6.896496e-06,2.8391046e-06,0.008763003,0.008762876,0.00608518,0.035570543,0.03557026,0.13532008,1.98343e-11,1.9834972e-11,3.388642e-11,1.3082449e-07,1.3178857e-07,9.3361116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156268,0.012209496,0.019849872,8389271,0.26672232,0.36785877,0.0501679,0.09958429,0.02714694,0.02714694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114847516,0.11193153,-0.00031330317,-0.042285886,-0.9928158,-0.75656956,-0.05578981,-0.48488262,-36.992954,-42.39715,-2.6502059,-1.5451255e-05,1.041771e-05,-4.8176325e-06,6.0226366e-06,-1.0829985e-05,-5.02578e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.4831539e-06,0.0016567751,0.023497885,3.8023318e-05,6.937308e-06,6.87918e-06,2.9042508e-06,0.008798791,0.0087997215,0.0060801064,0.035552923,0.035552632,0.134891,1.9817158e-11,1.9816374e-11,3.387752e-11,1.307598e-07,1.3171554e-07,9.3361905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085040746,0.011396411,0.022331197,8389271,0.26665625,0.36727512,0.037054844,0.07704322,0.026971785,0.026971785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115046124,0.11072374,-0.002454484,-0.021824392,-0.9936086,-0.7162475,-0.08765191,-0.5885397,-37.171078,-42.416595,-2.7787921,-1.538904e-05,1.0772992e-05,-4.705179e-06,9.086581e-06,-3.7584914e-06,-6.7845167e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.2128488e-06,0.0015733652,0.022637138,3.8054786e-05,6.8652753e-06,6.8631894e-06,2.892207e-06,0.008840103,0.008842188,0.006075391,0.03553246,0.035532176,0.13447163,1.9798493e-11,1.9795726e-11,3.386822e-11,1.306878e-07,1.3163505e-07,9.336274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479829,0.021025756,0.03267918,8389271,0.2665795,0.36670372,0.025157282,0.1611955,0.027451498,0.027451498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115244911,0.10237547,-0.009471454,-0.018933987,-0.9945206,-0.6753342,-0.076393425,-0.6549862,-37.306225,-42.45322,-2.8998332,-1.553386e-05,1.0820039e-05,-4.579566e-06,7.0335195e-06,-2.3502312e-06,-3.1249004e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.1502757e-06,0.0015190307,0.020745222,3.8093083e-05,6.8357353e-06,6.843561e-06,2.8282057e-06,0.008824765,0.0088291615,0.006094662,0.035484873,0.0354846,0.13554022,1.9777695e-11,1.9772971e-11,3.3859023e-11,1.3061151e-07,1.315502e-07,9.3363695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335642,0.012166552,0.016293898,8389271,0.26640096,0.36815786,0.031143505,0.058803737,0.03165472,0.03165472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115448304,0.09612623,-0.010151847,-0.010488738,-0.9952621,-0.66118115,-0.04396172,-0.6547715,-37.43278,-42.478577,-3.034918,-1.5607337e-05,1.0769208e-05,-4.459988e-06,5.4466213e-06,-2.6802365e-06,-1.8814247e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.1408263e-06,0.0016010574,0.022130745,3.812051e-05,6.8041263e-06,6.8246086e-06,2.7832177e-06,0.008799669,0.008804224,0.0060869902,0.03543453,0.035434317,0.13511373,1.9759252e-11,1.9752987e-11,3.385016e-11,1.3053624e-07,1.3146614e-07,9.3364534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708644,0.006285038,0.009424837,8389271,0.26621205,0.3675782,0.031375024,0.023816872,0.032269616,0.032269616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115646919,0.0912459,-0.009785399,-0.021468297,-0.9955489,-0.6539031,-0.009793161,-0.647215,-37.55499,-42.473385,-3.1712165,-1.5465694e-05,1.0695166e-05,-4.3600744e-06,7.394327e-06,-4.0303335e-06,-5.172881e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.5915517e-06,0.0017610014,0.02338332,3.8112903e-05,6.802374e-06,6.8081713e-06,2.75051e-06,0.00875723,0.008760946,0.0060790055,0.035405047,0.03540494,0.13470064,1.9745029e-11,1.9737479e-11,3.3841683e-11,1.3046376e-07,1.3138526e-07,9.336546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457205,0.00773207,0.010507684,8389271,0.26610148,0.36701587,0.026560657,0.076605745,0.02689549,0.02689549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115840554,0.08864876,-0.008542607,-0.014503382,-0.9959207,-0.6326233,0.058064535,-0.654246,-37.663445,-42.453876,-3.2951982,-1.5294412e-05,1.0558169e-05,-4.2612446e-06,9.643465e-06,-6.5024433e-06,-9.0611985e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.2499687e-06,0.0015608448,0.022068715,3.8087554e-05,6.767175e-06,6.7829455e-06,2.7330987e-06,0.008655205,0.008658708,0.006083782,0.035120096,0.035120066,0.13541631,1.9720505e-11,1.9711953e-11,3.3823434e-11,1.3039505e-07,1.3130722e-07,9.3366246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084686547,0.017620824,0.026766041,8389271,0.2650286,0.36798957,0.023287352,0.09374999,0.022239761,0.022239761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116049235,0.084983364,-0.010924406,-0.011860513,-0.9962519,-0.64994335,0.08314714,-0.56272054,-37.81152,-42.455723,-3.4447632,-1.538912e-05,1.072637e-05,-4.163709e-06,8.263736e-06,-1.9080646e-06,-9.530122e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.0056875e-06,0.0014968903,0.019716546,3.8115057e-05,6.7608917e-06,6.7823603e-06,2.7104993e-06,0.008649649,0.0086515825,0.006088797,0.035282906,0.035283,0.13535555,1.9718673e-11,1.9709432e-11,3.382539e-11,1.3033139e-07,1.3123419e-07,9.336723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005387241,0.0065283794,0.011416449,8389271,0.26564243,0.367907,0.031397372,0.09845539,0.02463213,0.02463213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116247747,0.080362394,-0.010029107,-0.007878832,-0.99668413,-0.6593058,0.12865703,-0.4238436,-37.94553,-42.441944,-3.5636015,-1.5416532e-05,1.0798168e-05,-4.0651335e-06,7.3190463e-06,1.1932132e-06,-9.111512e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,8.141896e-07,0.0014564251,0.020222187,3.812322e-05,6.752218e-06,6.776749e-06,2.6825335e-06,0.008551119,0.00855147,0.0060784416,0.035226215,0.03522642,0.13494301,1.971152e-11,1.9701931e-11,3.3817525e-11,1.3027447e-07,1.3116846e-07,9.336819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064935867,0.0098929815,0.019870497,8389271,0.26542914,0.3673459,0.029071124,0.15073363,0.022771135,0.022771135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116446309,0.07773982,-0.008191864,-0.008266581,-0.9969058,-0.6394214,0.21187635,-0.30888647,-38.04109,-42.396324,-3.6555197,-1.530522e-05,1.0459286e-05,-3.9542633e-06,8.474356e-06,-2.801133e-06,-5.402174e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,8.1991175e-07,0.0015585395,0.020174863,3.8114442e-05,6.754453e-06,6.7771075e-06,2.6674209e-06,0.008477588,0.008475529,0.006069135,0.035163183,0.035163473,0.13451901,1.9708306e-11,1.9698762e-11,3.3809542e-11,1.3022338e-07,1.3110866e-07,9.3368925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073127967,0.019293617,0.03285982,8389271,0.26519173,0.36676833,0.019179396,0.14455359,0.018227318,0.018227318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116644917,0.076893374,-0.007629316,-0.0157701,-0.9968854,-0.6525252,0.22116335,-0.18632165,-38.20458,-42.367367,-3.6952765,-1.5338184e-05,1.0859109e-05,-3.8900434e-06,7.509277e-06,3.2042358e-06,-8.895373e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,8.884329e-07,0.001598064,0.022161638,3.808688e-05,6.7699034e-06,6.7832143e-06,2.6628804e-06,0.008412166,0.00840996,0.0060845874,0.03509532,0.03509565,0.13557602,1.9708112e-11,1.9698684e-11,3.3801666e-11,1.3017686e-07,1.3105405e-07,9.3369444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005755364,0.015668375,0.021433387,8389271,0.2649358,0.3682065,0.033389557,0.18400885,0.020709267,0.020709267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116843597,0.07527838,-0.00790684,-0.028951405,-0.9967109,-0.6572714,0.20522599,-0.07164288,-38.339207,-42.349945,-3.7144265,-1.5546062e-05,1.0962331e-05,-3.7849713e-06,4.445365e-06,3.8604376e-06,-8.065268e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.851391e-07,0.00139428,0.0214922,3.8048132e-05,6.8022314e-06,6.7911033e-06,2.6556133e-06,0.008349265,0.008347442,0.006074677,0.035009507,0.035009835,0.13513625,1.9707624e-11,1.9698437e-11,3.379407e-11,1.3013323e-07,1.3100187e-07,9.3369366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269753,0.018037874,0.028898468,8389271,0.2646117,0.36760882,0.024147114,0.098369315,0.025133993,0.025133993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117042132,0.07290055,-0.008284138,-0.035430577,-0.9966753,-0.65279835,0.14913248,0.057372972,-38.47237,-42.346756,-3.7033613,-1.581616e-05,1.1054558e-05,-3.6791546e-06,6.4502285e-07,3.8137482e-06,-6.6607885e-07,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.012983e-07,0.0013763808,0.020103808,3.8022947e-05,6.8318004e-06,6.8052286e-06,2.644181e-06,0.008299538,0.008299046,0.0060654245,0.03494531,0.0349456,0.13469431,1.9711847e-11,1.970277e-11,3.378725e-11,1.3009274e-07,1.3095291e-07,9.3368676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011493511,0.02427739,0.04311058,8389271,0.2643689,0.36700723,0.031647254,0.12590802,0.031071695,0.031071695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117245702,0.07216511,-0.008665651,-0.04081565,-0.9965196,-0.63606364,0.08354073,0.18783931,-38.58762,-42.348175,-3.6481187,-1.603324e-05,1.0968822e-05,-3.5655394e-06,-8.2610006e-07,-1.17150556e-07,-1.2595295e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.1785414e-07,0.0014477354,0.018525701,3.8054903e-05,6.861388e-06,6.8205677e-06,2.6425112e-06,0.008250012,0.008250242,0.0060820137,0.0348546,0.034854844,0.13574906,1.971503e-11,1.970595e-11,3.3803852e-11,1.3005425e-07,1.3090616e-07,9.3367156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093242,0.02547946,0.055603486,8389271,0.26402545,0.3684414,0.03657955,0.13353935,0.032504585,0.032504585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117449275,0.07174344,-0.0044812458,-0.040060844,-0.99660826,-0.61388415,0.023618633,0.30233705,-38.702644,-42.341827,-3.5804539,-1.603953e-05,1.0859996e-05,-3.43876e-06,2.9556142e-07,-2.6997827e-06,-1.9193799e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,7.5995973e-07,0.00171839,0.020814344,3.797654e-05,6.8748236e-06,6.8343134e-06,2.6400555e-06,0.00823379,0.00823373,0.006073308,0.0347629,0.03476315,0.13530777,1.9718066e-11,1.9708851e-11,3.3775295e-11,1.300186e-07,1.3086161e-07,9.3365195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546909,0.01787343,0.04585187,8389271,0.26367792,0.36784205,0.03677534,0.10630496,0.031781126,0.031781126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117647938,0.07114073,-0.004887135,-0.046867494,-0.9963526,-0.5915512,-0.052499834,0.41887185,-38.820213,-42.36209,-3.524888,-1.6160016e-05,1.0834948e-05,-3.3082122e-06,-1.4025471e-06,-2.471507e-06,-1.0683741e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.1761458e-06,0.001956692,0.026522448,3.793847e-05,6.9124194e-06,6.8525933e-06,2.6396253e-06,0.008227816,0.008226461,0.006066136,0.03469455,0.034694817,0.13487625,1.9723678e-11,1.971403e-11,3.376987e-11,1.2998558e-07,1.3082008e-07,9.336281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082030677,0.011098787,0.020955984,8389271,0.2634186,0.36725503,0.03321861,0.061686106,0.030397551,0.030397551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117846490,0.07367295,0.0074759996,-0.042560685,-0.9963458,-0.53718984,-0.12082549,0.5171526,-38.937183,-42.38184,-3.4652612,-1.6092452e-05,1.09003295e-05,-3.176591e-06,-2.5283596e-06,1.9731383e-06,1.016924e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.331737e-06,0.0018705489,0.026301078,3.7921174e-05,6.9188227e-06,6.8716613e-06,2.652551e-06,0.00820917,0.0082061915,0.0060597234,0.0346179,0.034618217,0.13444605,1.9729796e-11,1.9719507e-11,3.3764557e-11,1.2995356e-07,1.3077877e-07,9.335932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701125,0.00948783,0.023556432,8389271,0.26312757,0.36666885,0.029905278,0.22392349,0.02570591,0.02570591,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118040134,0.08127247,0.0034093643,-0.038662013,-0.99593604,-0.47058553,-0.1848173,0.61475,-39.048862,-42.442993,-3.3696098,-1.6297496e-05,1.1133081e-05,-3.0464198e-06,-6.8696704e-06,4.3360833e-06,2.1355293e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.3837562e-06,0.0018333264,0.025336767,3.7902566e-05,6.9187895e-06,6.8862873e-06,2.6973441e-06,0.0081418175,0.008139216,0.00606474,0.03432384,0.034324206,0.13515288,1.9726294e-11,1.971499e-11,3.3771593e-11,1.2992189e-07,1.3073829e-07,9.3354856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214557,0.018539188,0.032866653,8389271,0.2620077,0.36763144,0.036629096,0.10624426,0.03372179,0.03372179,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118238740,0.089534275,0.004967728,-0.013474589,-0.9958802,-0.3781245,-0.21177137,0.68952787,-39.11599,-42.498234,-3.2433476,-1.6446227e-05,1.0976111e-05,-2.9232244e-06,-7.7928225e-06,2.996269e-06,3.4794925e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,1.2001584e-06,0.0017489201,0.0264948,3.787366e-05,6.8957233e-06,6.9100925e-06,2.7479148e-06,0.008162714,0.008162219,0.006057105,0.034256916,0.03425737,0.13472927,1.9731139e-11,1.9718623e-11,3.3765685e-11,1.2989166e-07,1.3069797e-07,9.335027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957805,0.013520717,0.023411397,8389271,0.26175234,0.36705485,0.031247865,0.08698694,0.030104961,0.030104961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
